# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,87.650000,76.500000,14.729801,20.716578,254.195574
1.100000,87.770000,76.666667,14.762788,20.707665,252.498941
1.100000,87.930000,76.833333,14.793618,20.707665,249.174056
1.100000,88.170000,77.000000,14.825411,20.707665,250.825257
1.100000,88.370000,77.166667,14.865235,20.707665,257.659612
1.000000,88.530000,77.333333,14.889490,20.702317,250.825257
1.400000,88.790000,77.500000,14.921297,20.709447,242.785204
1.000000,88.950000,77.666667,14.953324,20.713012,249.174056
1.000000,89.130000,77.833333,14.985563,20.709447,250.825257
1.000000,89.350000,78.000000,15.017416,20.704100,249.174056
0.900000,89.570000,78.166667,15.049240,20.707665,252.498941
1.000000,89.730000,78.333333,15.081039,20.702317,250.825257
1.200000,89.890000,78.500000,15.113825,20.700535,252.498941
1.200000,90.070000,78.666667,15.145590,20.707665,254.195574
1.000000,90.310000,78.833333,15.177625,20.711230,249.174056
1.200000,90.410000,79.000000,15.209577,20.714795,252.498941
1.300000,90.690000,79.166667,15.241447,20.705882,242.785204
1.200000,90.870000,79.333333,15.273318,20.709447,247.544885
1.000000,91.130000,79.500000,15.305113,20.711230,245.937304
1.300000,91.190000,79.666667,15.339868,20.707665,245.937304
1.000000,91.470000,79.833333,15.371982,20.709447,247.544885
1.100000,91.590000,80.000000,15.403225,20.716578,249.174056
1.200000,91.810000,80.166667,15.435386,20.707665,252.498941
1.100000,91.990000,80.333333,15.472870,20.711230,247.544885
1.200000,92.150000,80.500000,15.499775,20.707665,250.825257
1.300000,92.390000,80.666667,15.531901,20.711230,252.498941
1.000000,92.590000,80.833333,15.572030,20.705882,250.825257
1.000000,92.790000,81.000000,15.595127,20.705882,254.195574
1.100000,92.950000,81.166667,15.627187,20.709447,249.174056
1.200000,93.110000,81.333333,15.659551,20.709447,250.825257
1.100000,93.330000,81.500000,15.692561,20.705882,254.195574
1.200000,93.570000,81.666667,15.723832,20.707665,245.937304
1.200000,93.690000,81.833333,15.756027,20.711230,247.544885
1.300000,93.970000,82.000000,15.794093,20.711230,250.825257
1.200000,94.130000,82.166667,15.819321,20.702317,244.350882
1.000000,94.370000,82.333333,15.851418,20.711230,247.544885
1.100000,94.450000,82.500000,15.881419,20.716578,252.498941
1.300000,94.650000,82.666667,15.913272,20.707665,254.195574
1.100000,94.830000,82.833333,15.945254,20.721925,252.498941
0.900000,95.030000,83.000000,15.977442,20.705882,249.174056
1.200000,95.290000,83.166667,16.009320,20.711230,252.498941
1.200000,95.450000,83.333333,16.041122,20.711230,249.174056
1.300000,95.650000,83.500000,16.074030,20.707665,247.544885
0.900000,95.830000,83.666667,16.105853,20.711230,244.350882
1.100000,96.050000,83.833333,16.137614,20.707665,244.350882
0.900000,96.230000,84.000000,16.169793,20.713012,247.544885
1.100000,96.410000,84.166667,16.201798,20.709447,250.825257
1.100000,96.550000,84.333333,16.233643,20.707665,254.195574
0.900000,96.750000,84.500000,16.265448,20.716578,255.915633
1.200000,96.970000,84.666667,16.297233,20.714795,252.498941
1.100000,97.190000,84.833333,16.329017,20.704100,249.174056
1.100000,97.410000,85.000000,16.372725,20.713012,244.350882
1.200000,97.570000,85.166667,16.393621,20.713012,250.825257
1.100000,97.730000,85.333333,16.425419,20.705882,245.937304
1.000000,98.030000,85.500000,16.457339,20.713012,249.174056
0.900000,98.090000,85.666667,16.489177,20.709447,245.937304
1.100000,98.390000,85.833333,16.521017,20.718360,244.350882
1.200000,98.530000,86.000000,16.553817,20.707665,247.544885
1.100000,98.690000,86.166667,16.588094,20.709447,245.937304
1.200000,98.890000,86.333333,16.619187,20.713012,249.174056
1.100000,99.090000,86.500000,16.651176,20.713012,250.825257
0.900000,99.310000,86.666667,16.684044,20.705882,252.498941
1.400000,99.510000,86.833333,16.715340,20.707665,257.659612
1.200000,99.690000,87.000000,16.747458,20.707665,254.195574
1.400000,99.790000,87.166667,16.780028,20.711230,252.498941
1.100000,100.110000,87.333333,16.811124,20.709447,252.498941
1.400000,100.210000,87.500000,16.843164,20.709447,247.544885
1.000000,100.430000,87.666667,16.875245,20.716578,244.350882
1.100000,100.630000,87.833333,16.907321,20.713012,247.544885
1.100000,100.830000,88.000000,16.939322,20.696970,247.544885
1.100000,101.070000,88.166667,16.986727,20.700535,249.174056
1.100000,101.250000,88.333333,17.003199,20.736185,252.498941
0.900000,101.470000,88.500000,17.033017,20.709447,250.825257
1.100000,101.610000,88.666667,17.065818,20.709447,252.498941
1.200000,101.810000,88.833333,17.097598,20.713012,254.195574
1.300000,102.050000,89.000000,17.129416,20.705882,252.498941
1.200000,102.250000,89.166667,17.162675,20.705882,254.195574
1.000000,102.370000,89.333333,17.194119,20.705882,249.174056
1.300000,102.630000,89.500000,17.225034,20.707665,247.544885
1.200000,102.810000,89.666667,17.265652,20.711230,252.498941
1.100000,102.950000,89.833333,17.289922,20.714795,244.350882
1.200000,103.190000,90.000000,17.321765,20.711230,245.937304
1.300000,103.270000,90.166667,17.353559,20.716578,249.174056
1.200000,103.470000,90.333333,17.385995,20.713012,249.174056
1.000000,103.750000,90.500000,17.417848,20.709447,249.174056
1.300000,103.870000,90.666667,17.449776,20.705882,257.659612
1.200000,104.170000,90.833333,17.481658,20.705882,252.498941
0.900000,104.290000,91.000000,17.513490,20.705882,254.195574
0.900000,104.530000,91.166667,17.545293,20.713012,249.174056
1.000000,104.670000,91.333333,17.577556,20.704100,247.544885
1.100000,104.850000,91.500000,17.609416,20.714795,249.174056
1.200000,105.190000,91.666667,17.641195,20.707665,245.937304
1.100000,105.290000,91.833333,17.672966,20.713012,247.544885
0.900000,105.390000,92.000000,17.706441,20.707665,282.759454
1.000000,105.650000,92.166667,17.739611,20.704100,247.544885
1.400000,105.770000,92.333333,17.772257,20.704100,244.350882
1.000000,106.030000,92.500000,17.803336,20.720143,249.174056
0.900000,106.230000,92.666667,17.835384,20.711230,249.174056
1.200000,106.430000,92.833333,17.872773,20.709447,245.937304
1.200000,106.630000,93.000000,17.899646,20.711230,249.174056
0.800000,106.750000,93.166667,17.931818,20.714795,252.498941
1.200000,106.970000,93.333333,17.972527,20.713012,247.544885
1.200000,107.150000,93.500000,17.995642,20.713012,250.825257
1.100000,107.350000,93.666667,18.027690,20.705882,254.195574
1.000000,107.510000,93.833333,18.059770,20.709447,249.174056
1.200000,107.750000,94.000000,18.091839,20.705882,247.544885
1.300000,107.930000,94.166667,18.123909,20.718360,250.825257
1.200000,108.130000,94.333333,18.155932,20.709447,244.350882
1.000000,108.330000,94.500000,18.193975,20.721925,250.825257
1.100000,108.430000,94.666667,18.217794,20.718360,254.195574
1.200000,108.690000,94.833333,18.249622,20.713012,255.915633
1.400000,108.930000,95.000000,18.281432,20.711230,252.498941
1.200000,109.110000,95.166667,18.313267,20.720143,252.498941
1.000000,109.330000,95.333333,18.345046,20.711230,249.174056
1.000000,109.470000,95.500000,18.377454,20.711230,247.544885
1.300000,109.670000,95.666667,18.409318,20.707665,249.174056
0.900000,109.830000,95.833333,18.441123,20.713012,242.785204
1.100000,110.050000,96.000000,18.473869,20.709447,247.544885
1.200000,110.190000,96.166667,18.505707,20.713012,242.785204
1.200000,110.390000,96.333333,18.537489,20.709447,245.937304
0.900000,110.530000,96.500000,18.570058,20.707665,247.544885
1.000000,110.730000,96.666667,18.601883,20.718360,249.174056
1.000000,110.930000,96.833333,18.633675,20.714795,249.174056
0.900000,111.150000,97.000000,18.665443,20.709447,252.498941
1.300000,111.130000,97.166667,18.697535,20.713012,250.825257
1.100000,111.530000,97.333333,18.729453,20.714795,252.498941
1.200000,111.770000,97.500000,18.772827,20.713012,247.544885
1.200000,111.850000,97.666667,18.793723,20.713012,250.825257
1.200000,112.150000,97.833333,18.825525,20.705882,244.350882
1.000000,112.250000,98.000000,18.857293,20.716578,242.785204
1.100000,112.570000,98.166667,18.889056,20.713012,249.174056
1.100000,112.710000,98.333333,18.923603,20.704100,242.785204
0.900000,112.830000,98.500000,18.955899,20.705882,245.937304
1.200000,112.990000,98.666667,18.988089,20.709447,250.825257
1.000000,113.230000,98.833333,19.019289,20.705882,245.937304
1.300000,113.370000,99.000000,19.051303,20.714795,250.825257
1.100000,113.610000,99.166667,19.084010,20.713012,252.498941
1.100000,113.790000,99.333333,19.115141,20.711230,252.498941
1.000000,113.990000,99.500000,19.147200,20.707665,257.659612
1.200000,114.190000,99.666667,19.179389,20.711230,244.350882
1.300000,114.350000,99.833333,19.211734,20.716578,250.825257
1.200000,114.610000,100.000000,19.243909,20.707665,245.937304
1.200000,114.750000,100.166667,19.276030,20.711230,245.937304
1.100000,114.990000,100.333333,19.307033,20.709447,249.174056
1.200000,115.130000,100.500000,19.339067,20.711230,244.350882
1.000000,115.370000,100.666667,19.386190,20.718360,252.498941
1.100000,115.450000,100.833333,19.403461,20.714795,250.825257
1.000000,115.690000,101.000000,19.435565,20.713012,250.825257
1.300000,115.950000,101.166667,19.465745,20.714795,255.915633
1.100000,116.210000,101.333333,19.497585,20.714795,254.195574
1.100000,116.330000,101.500000,19.529429,20.711230,249.174056
0.900000,116.570000,101.666667,19.563007,20.711230,252.498941
1.000000,116.670000,101.833333,19.593851,20.723708,247.544885
1.100000,116.910000,102.000000,19.625635,20.718360,245.937304
1.000000,117.050000,102.166667,19.665800,20.713012,255.915633
1.000000,117.150000,102.333333,19.689075,20.720143,245.937304
1.200000,117.410000,102.500000,19.722032,20.709447,245.937304
1.400000,117.570000,102.666667,19.753888,20.713012,250.825257
0.800000,117.790000,102.833333,19.785522,20.707665,250.825257
1.000000,117.990000,103.000000,19.817351,20.709447,250.825257
1.200000,118.310000,103.166667,19.849120,20.714795,250.825257
1.300000,118.350000,103.333333,19.881886,20.707665,252.498941
1.100000,118.590000,103.500000,19.913651,20.716578,254.195574
1.200000,118.750000,103.666667,19.945597,20.713012,245.937304
1.000000,118.930000,103.833333,19.977512,20.714795,250.825257
1.200000,119.150000,104.000000,20.009506,20.711230,245.937304
1.000000,119.310000,104.166667,20.041392,20.723708,245.937304
1.200000,119.490000,104.333333,20.073267,20.705882,245.937304
1.200000,119.730000,104.500000,20.105074,20.716578,245.937304
1.200000,119.850000,104.666667,20.137887,20.707665,247.544885
1.300000,120.090000,104.833333,20.171440,20.711230,249.174056
1.300000,120.330000,105.000000,20.204085,20.709447,250.825257
1.200000,120.430000,105.166667,20.235246,20.709447,257.659612
1.300000,120.690000,105.333333,20.272487,20.707665,245.937304
1.300000,120.810000,105.500000,20.299278,20.713012,250.825257
1.200000,121.030000,105.666667,20.331349,20.714795,257.659612
1.200000,121.270000,105.833333,20.372434,20.721925,247.544885
1.200000,121.390000,106.000000,20.395510,20.718360,249.174056
1.100000,121.630000,106.166667,20.427550,20.709447,247.544885
1.100000,121.870000,106.333333,20.459979,20.714795,245.937304
1.100000,121.970000,106.500000,20.491086,20.713012,242.785204
1.100000,122.170000,106.666667,20.523122,20.713012,247.544885
0.800000,122.350000,106.833333,20.555171,20.720143,247.544885
1.100000,122.710000,107.000000,20.594197,20.711230,244.350882
1.000000,122.770000,107.166667,20.619409,20.711230,250.825257
1.200000,123.110000,107.333333,20.651404,20.711230,252.498941
1.100000,123.150000,107.500000,20.683407,20.713012,252.498941
0.800000,123.390000,107.666667,20.716015,20.720143,257.659612
1.100000,123.550000,107.833333,20.747246,20.714795,252.498941
1.100000,123.690000,108.000000,20.779879,20.713012,249.174056
1.300000,123.910000,108.166667,20.811957,20.709447,247.544885
1.200000,124.110000,108.333333,20.844041,20.714795,250.825257
1.200000,124.270000,108.500000,20.875952,20.721925,247.544885
1.200000,124.470000,108.666667,20.907028,20.709447,249.174056
1.200000,124.730000,108.833333,20.939027,20.709447,247.544885
0.900000,124.850000,109.000000,20.972496,20.705882,245.937304
0.900000,125.090000,109.166667,21.003611,20.709447,250.825257
1.300000,125.230000,109.333333,21.035670,20.707665,250.825257
1.200000,125.470000,109.500000,21.067686,20.713012,250.825257
1.200000,125.650000,109.666667,21.099778,20.713012,252.498941
1.100000,125.890000,109.833333,21.131795,20.709447,252.498941
1.000000,126.110000,110.000000,21.187829,20.713012,249.174056
1.200000,126.030000,110.166667,21.197034,20.714795,249.174056
1.200000,126.390000,110.333333,21.227207,20.713012,238.208608
1.100000,126.690000,110.500000,21.259293,20.720143,247.544885
1.100000,126.870000,110.666667,21.291325,20.711230,247.544885
1.200000,127.030000,110.833333,21.323366,20.709447,249.174056
1.000000,127.230000,111.000000,21.355401,20.707665,249.174056
1.200000,127.470000,111.166667,21.388579,20.704100,249.174056
1.000000,127.570000,111.333333,21.419989,20.711230,254.195574
1.200000,127.850000,111.500000,21.451300,20.714795,254.195574
1.200000,127.970000,111.666667,21.483843,20.705882,252.498941
0.700000,128.110000,111.833333,21.516090,20.713012,254.195574
1.300000,128.370000,112.000000,21.547163,20.716578,252.498941
1.000000,128.550000,112.166667,21.579925,20.721925,252.498941
1.200000,128.770000,112.333333,21.611002,20.714795,241.239861
1.100000,128.910000,112.500000,21.643046,20.711230,247.544885
1.200000,129.190000,112.666667,21.679199,20.705882,245.937304
1.100000,129.350000,112.833333,21.707928,20.720143,247.544885
1.300000,129.510000,113.000000,21.740151,20.716578,244.350882
1.000000,129.750000,113.166667,21.787991,20.713012,249.174056
1.000000,129.870000,113.333333,21.803343,20.707665,252.498941
1.400000,130.110000,113.500000,21.835359,20.707665,254.195574
1.100000,130.370000,113.666667,21.867356,20.711230,249.174056
1.100000,130.490000,113.833333,21.899325,20.716578,254.195574
1.100000,130.650000,114.000000,21.931372,20.707665,249.174056
1.300000,130.950000,114.166667,21.973855,20.711230,244.350882
1.200000,131.050000,114.333333,21.996035,20.714795,250.825257
0.700000,131.270000,114.500000,22.027047,20.713012,249.174056
1.000000,131.530000,114.666667,22.072300,20.716578,250.825257
1.200000,131.590000,114.833333,22.091157,20.718360,244.350882
1.300000,131.770000,115.000000,22.123215,20.707665,245.937304
1.200000,132.010000,115.166667,22.155364,20.711230,245.937304
1.000000,132.150000,115.333333,22.187411,20.705882,252.498941
1.200000,132.390000,115.500000,22.219732,20.707665,254.195574
1.200000,132.590000,115.666667,22.251906,20.716578,252.498941
1.200000,132.770000,115.833333,22.283998,20.716578,252.498941
1.100000,132.990000,116.000000,22.315128,20.711230,252.498941
1.000000,133.190000,116.166667,22.347141,20.713012,250.825257
1.100000,133.410000,116.333333,22.387890,20.709447,245.937304
1.000000,133.530000,116.500000,22.411217,20.705882,244.350882
1.300000,133.730000,116.666667,22.443289,20.711230,249.174056
1.500000,133.930000,116.833333,22.475523,20.711230,249.174056
1.200000,134.110000,117.000000,22.507650,20.711230,245.937304
1.100000,134.330000,117.166667,22.539921,20.711230,250.825257
1.100000,134.510000,117.333333,22.573988,20.709447,244.350882
1.100000,134.670000,117.500000,22.603103,20.705882,255.915633
1.200000,134.950000,117.666667,22.635159,20.709447,254.195574
1.000000,135.130000,117.833333,22.673110,20.704100,247.544885
1.200000,135.290000,118.000000,22.699950,20.709447,252.498941
0.700000,135.450000,118.166667,22.732220,20.713012,255.915633
1.100000,135.650000,118.333333,22.773331,20.716578,247.544885
1.000000,135.830000,118.500000,22.795435,20.704100,249.174056
0.800000,136.110000,118.666667,22.827456,20.709447,250.825257
1.100000,136.270000,118.833333,22.859529,20.713012,247.544885
1.200000,136.490000,119.000000,22.891606,20.711230,245.937304
1.100000,136.650000,119.166667,22.923579,20.716578,245.937304
1.100000,136.870000,119.333333,22.956188,20.713012,250.825257
1.100000,137.010000,119.500000,22.996424,20.705882,252.498941
1.200000,137.250000,119.666667,23.019716,20.704100,254.195574
1.100000,137.410000,119.833333,23.051799,20.704100,255.915633
1.400000,137.670000,120.000000,23.083905,20.716578,252.498941
1.100000,137.810000,120.166667,23.115997,20.705882,254.195574
1.200000,137.990000,120.333333,23.147008,20.709447,247.544885
1.400000,138.170000,120.500000,23.184712,20.709447,255.915633
0.900000,138.370000,120.666667,23.212011,20.714795,245.937304
1.200000,138.610000,120.833333,23.243146,20.713012,247.544885
1.100000,138.750000,121.000000,23.276007,20.709447,249.174056
1.300000,138.950000,121.166667,23.307090,20.720143,252.498941
1.100000,139.130000,121.333333,23.339105,20.707665,247.544885
1.300000,139.370000,121.500000,23.373400,20.713012,254.195574
1.000000,139.530000,121.666667,23.403652,20.711230,255.915633
1.000000,139.730000,121.833333,23.435876,20.709447,254.195574
1.200000,139.890000,122.000000,23.468123,20.718360,259.428015
0.900000,140.150000,122.166667,23.499250,20.711230,255.915633
1.000000,140.210000,122.333333,23.531311,20.714795,249.174056
1.100000,140.530000,122.500000,23.587669,20.705882,247.544885
1.400000,140.530000,122.666667,23.596735,20.709447,254.195574
1.100000,140.890000,122.833333,23.627734,20.713012,249.174056
1.200000,141.070000,123.000000,23.659800,20.704100,247.544885
1.200000,141.190000,123.166667,23.691898,20.713012,244.350882
1.200000,141.390000,123.333333,23.724166,20.709447,249.174056
1.100000,141.650000,123.500000,23.755256,20.709447,245.937304
1.000000,141.770000,123.666667,23.787747,20.707665,250.825257
1.200000,142.010000,123.833333,23.819875,20.707665,254.195574
1.200000,142.170000,124.000000,23.851943,20.711230,252.498941
1.100000,142.370000,124.166667,23.883592,20.714795,252.498941
1.200000,142.590000,124.333333,23.915627,20.707665,254.195574
1.200000,142.750000,124.500000,23.947621,20.713012,247.544885
1.400000,142.910000,124.666667,23.979827,20.714795,249.174056
1.200000,143.110000,124.833333,24.012082,20.714795,250.825257
1.200000,143.330000,125.000000,24.043195,20.713012,242.785204
1.100000,143.510000,125.166667,24.075389,20.711230,245.937304
1.000000,143.630000,125.333333,24.107448,20.707665,247.544885
1.100000,143.870000,125.500000,24.139626,20.707665,249.174056
1.100000,144.150000,125.666667,24.189100,20.705882,249.174056
1.200000,144.230000,125.833333,24.203306,20.711230,249.174056
1.100000,144.470000,126.000000,24.235527,20.707665,257.659612
0.900000,144.710000,126.166667,24.267644,20.714795,252.498941
1.000000,144.830000,126.333333,24.299770,20.707665,250.825257
1.200000,145.030000,126.500000,24.331883,20.711230,247.544885
1.100000,145.190000,126.666667,24.374486,20.707665,245.937304
1.100000,145.410000,126.833333,24.395600,20.711230,252.498941
1.000000,145.670000,127.000000,24.427662,20.711230,245.937304
1.200000,145.770000,127.166667,24.473871,20.709447,249.174056
1.100000,145.990000,127.333333,24.491838,20.713012,247.544885
1.000000,146.230000,127.500000,24.523992,20.713012,247.544885
1.000000,146.370000,127.666667,24.555123,20.711230,249.174056
1.000000,146.610000,127.833333,24.587815,20.711230,249.174056
1.100000,146.830000,128.000000,24.620028,20.713012,254.195574
1.200000,146.910000,128.166667,24.651036,20.711230,242.785204
1.000000,147.170000,128.333333,24.687596,20.711230,250.825257
1.200000,147.350000,128.500000,24.715570,20.711230,250.825257
1.200000,147.530000,128.666667,24.747198,20.714795,247.544885
1.100000,147.750000,128.833333,24.785596,20.709447,255.915633
1.100000,147.870000,129.000000,24.809331,20.714795,249.174056
1.000000,148.110000,129.166667,24.840922,20.716578,249.174056
1.000000,148.310000,129.333333,24.873462,20.713012,249.174056
1.200000,148.510000,129.500000,24.904998,20.711230,249.174056
0.900000,148.710000,129.666667,24.937529,20.705882,254.195574
1.300000,148.890000,129.833333,24.969250,20.707665,254.195574
1.100000,149.170000,130.000000,25.000964,20.713012,254.195574
0.900000,149.270000,130.166667,25.033589,20.714795,257.659612
1.200000,149.450000,130.333333,25.065922,20.713012,249.174056
1.200000,149.670000,130.500000,25.097510,20.711230,250.825257
0.900000,149.850000,130.666667,25.129034,20.713012,250.825257
1.200000,150.050000,130.833333,25.164222,20.711230,252.498941
0.900000,150.270000,131.000000,25.192815,20.707665,247.544885
1.200000,150.490000,131.166667,25.225494,20.709447,242.785204
1.100000,150.690000,131.333333,25.257115,20.709447,249.174056
0.900000,150.830000,131.500000,25.289672,20.707665,252.498941
1.100000,150.970000,131.666667,25.321220,20.713012,249.174056
1.100000,151.250000,131.833333,25.352757,20.705882,250.825257
0.900000,151.430000,132.000000,25.386039,20.709447,250.825257
1.200000,151.610000,132.166667,25.417678,20.711230,255.915633
1.100000,151.690000,132.333333,25.449288,20.709447,254.195574
0.900000,151.950000,132.500000,25.481003,20.707665,252.498941
0.900000,152.150000,132.666667,25.515469,20.705882,250.825257
0.900000,152.330000,132.833333,25.546975,20.714795,249.174056
1.300000,152.530000,133.000000,25.579365,20.716578,247.544885
1.300000,152.750000,133.166667,25.610922,20.709447,245.937304
1.100000,152.970000,133.333333,25.643474,20.711230,245.937304
1.400000,153.130000,133.500000,25.675311,20.713012,249.174056
1.200000,153.230000,133.666667,25.707386,20.714795,250.825257
0.900000,153.530000,133.833333,25.739073,20.714795,247.544885
1.000000,153.710000,134.000000,25.773271,20.705882,249.174056
1.300000,153.950000,134.166667,25.802808,20.711230,250.825257
1.300000,154.070000,134.333333,25.835284,20.707665,250.825257
0.800000,154.230000,134.500000,25.866721,20.714795,255.915633
0.800000,154.430000,134.666667,25.899157,20.716578,252.498941
1.100000,154.610000,134.833333,25.930725,20.709447,250.825257
1.100000,154.850000,135.000000,25.987997,20.709447,249.174056
1.300000,154.810000,135.166667,25.996704,20.713012,255.915633
1.100000,155.150000,135.333333,26.026803,20.720143,245.937304
1.100000,155.410000,135.500000,26.057385,20.713012,247.544885
1.000000,155.550000,135.666667,26.088933,20.714795,250.825257
1.100000,155.810000,135.833333,26.121541,20.705882,247.544885
1.000000,156.050000,136.000000,26.153123,20.709447,255.915633
1.200000,156.210000,136.166667,26.185567,20.711230,249.174056
0.900000,156.410000,136.333333,26.217314,20.720143,252.498941
1.000000,156.630000,136.500000,26.248970,20.716578,252.498941
1.200000,156.850000,136.666667,26.281693,20.709447,249.174056
1.300000,156.970000,136.833333,26.313308,20.714795,247.544885
1.200000,157.190000,137.000000,26.344838,20.713012,247.544885
0.900000,157.270000,137.166667,26.377246,20.707665,249.174056
1.200000,157.610000,137.333333,26.408826,20.709447,249.174056
1.200000,157.770000,137.500000,26.441377,20.705882,249.174056
1.100000,157.910000,137.666667,26.473126,20.707665,250.825257
1.000000,158.090000,137.833333,26.505750,20.707665,247.544885
1.200000,158.350000,138.000000,26.537309,20.713012,249.174056
1.200000,158.450000,138.166667,26.573351,20.711230,252.498941
1.200000,158.690000,138.333333,26.601043,20.713012,254.195574
1.000000,158.850000,138.500000,26.633600,20.707665,254.195574
1.100000,159.070000,138.666667,26.665129,20.713012,252.498941
0.900000,159.270000,138.833333,26.697642,20.711230,252.498941
1.000000,159.410000,139.000000,26.729448,20.713012,242.785204
1.000000,159.650000,139.166667,26.774077,20.711230,249.174056
1.300000,159.790000,139.333333,26.794696,20.709447,249.174056
1.100000,160.010000,139.500000,26.827148,20.714795,247.544885
