# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-l
# Tap_cm: 6.0
# Sample: 363-C 463-794-l
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.850000,38.250000,7.443539,20.714795,252.498941
1.500000,43.910000,38.333333,7.460105,20.714795,249.174056
1.700000,44.030000,38.416667,7.475695,20.713012,249.174056
1.400000,44.150000,38.500000,7.491280,20.713012,250.825257
1.500000,44.250000,38.583333,7.515141,20.716578,242.785204
1.400000,44.350000,38.666667,7.523913,20.720143,254.195574
1.700000,44.350000,38.750000,7.539471,20.709447,252.498941
1.500000,44.550000,38.833333,7.556032,20.720143,249.174056
1.500000,44.610000,38.916667,7.571633,20.707665,255.915633
1.500000,44.690000,39.000000,7.588182,20.709447,252.498941
1.400000,44.810000,39.083333,7.603736,20.721925,249.174056
1.300000,44.850000,39.166667,7.619275,20.709447,250.825257
1.500000,44.990000,39.250000,7.635817,20.714795,255.915633
1.500000,45.090000,39.333333,7.651351,20.711230,252.498941
1.200000,45.170000,39.416667,7.667897,20.718360,250.825257
1.300000,45.270000,39.500000,7.683427,20.714795,244.350882
1.500000,45.390000,39.583333,7.703699,20.713012,252.498941
1.500000,45.490000,39.666667,7.715382,20.714795,247.544885
1.500000,45.570000,39.750000,7.732021,20.720143,241.239861
1.500000,45.710000,39.833333,7.747601,20.713012,247.544885
1.500000,45.710000,39.916667,7.764459,20.714795,244.350882
1.500000,45.910000,40.000000,7.780154,20.716578,247.544885
1.700000,46.010000,40.083333,7.795731,20.713012,247.544885
1.400000,46.030000,40.166667,7.811859,20.711230,249.174056
1.500000,46.170000,40.250000,7.827559,20.716578,250.825257
1.200000,46.210000,40.333333,7.844140,20.721925,247.544885
1.400000,46.330000,40.416667,7.859674,20.713012,249.174056
1.300000,46.370000,40.500000,7.875201,20.716578,252.498941
1.400000,46.470000,40.583333,7.891787,20.711230,252.498941
1.400000,46.610000,40.666667,7.908145,20.711230,249.174056
1.300000,46.690000,40.750000,7.923736,20.714795,252.498941
1.500000,46.750000,40.833333,7.939280,20.716578,249.174056
1.300000,46.910000,40.916667,7.955816,20.713012,252.498941
1.400000,46.950000,41.000000,7.971412,20.711230,255.915633
1.500000,47.090000,41.083333,7.987976,20.713012,252.498941
1.700000,47.150000,41.166667,8.003835,20.716578,254.195574
1.500000,47.270000,41.250000,8.019585,20.720143,250.825257
1.500000,47.410000,41.333333,8.036202,20.713012,247.544885
1.500000,47.470000,41.416667,8.051790,20.714795,249.174056
1.600000,47.530000,41.500000,8.067361,20.705882,245.937304
1.400000,47.630000,41.583333,8.083960,20.713012,242.785204
1.300000,47.850000,41.666667,8.128723,20.714795,249.174056
1.400000,47.810000,41.750000,8.143594,20.714795,247.544885
1.300000,47.890000,41.833333,8.160179,20.716578,249.174056
1.600000,48.050000,41.916667,8.175672,20.713012,257.659612
1.800000,48.170000,42.000000,8.190891,20.707665,254.195574
1.400000,48.290000,42.083333,8.206488,20.707665,254.195574
1.400000,48.290000,42.166667,8.222046,20.718360,252.498941
1.700000,48.430000,42.250000,8.237579,20.718360,252.498941
1.800000,48.550000,42.333333,8.254128,20.720143,250.825257
1.400000,48.590000,42.416667,8.269801,20.709447,247.544885
1.700000,48.770000,42.500000,8.286710,20.714795,247.544885
1.400000,48.830000,42.583333,8.304204,20.711230,254.195574
1.500000,48.950000,42.666667,8.317873,20.716578,247.544885
1.600000,48.890000,42.750000,8.334448,20.716578,245.937304
1.500000,49.050000,42.833333,8.350009,20.713012,245.937304
1.500000,49.270000,42.916667,8.365687,20.714795,245.937304
1.400000,49.250000,43.000000,8.382235,20.711230,249.174056
1.500000,49.450000,43.083333,8.406573,20.713012,254.195574
1.300000,49.450000,43.166667,8.413592,20.713012,245.937304
1.700000,49.610000,43.250000,8.430196,20.713012,245.937304
1.500000,49.670000,43.333333,8.445770,20.718360,245.937304
1.500000,49.770000,43.416667,8.462312,20.716578,247.544885
1.700000,49.930000,43.500000,8.477840,20.713012,244.350882
1.400000,49.910000,43.583333,8.494380,20.707665,249.174056
1.400000,50.030000,43.666667,8.509896,20.716578,249.174056
1.500000,50.150000,43.750000,8.526641,20.718360,247.544885
1.400000,50.150000,43.833333,8.542306,20.718360,249.174056
1.400000,50.290000,43.916667,8.557915,20.711230,252.498941
1.500000,50.410000,44.000000,8.574484,20.711230,250.825257
1.500000,50.510000,44.083333,8.590102,20.720143,255.915633
1.300000,50.570000,44.166667,8.605685,20.714795,254.195574
1.700000,50.710000,44.250000,8.622228,20.716578,252.498941
1.500000,50.870000,44.333333,8.637800,20.714795,255.915633
1.300000,50.850000,44.416667,8.654337,20.711230,249.174056
1.500000,51.010000,44.500000,8.669887,20.711230,249.174056
1.500000,51.030000,44.583333,8.686461,20.714795,252.498941
1.400000,51.230000,44.666667,8.714843,20.716578,250.825257
1.400000,51.210000,44.750000,8.721544,20.714795,252.498941
1.700000,51.350000,44.833333,8.734144,20.714795,245.937304
1.500000,51.470000,44.916667,8.749675,20.714795,245.937304
1.600000,51.530000,45.000000,8.766520,20.711230,245.937304
1.400000,51.630000,45.083333,8.782159,20.716578,247.544885
1.700000,51.730000,45.166667,8.797750,20.709447,245.937304
1.400000,51.810000,45.250000,8.814320,20.713012,247.544885
1.400000,51.970000,45.333333,8.829898,20.716578,247.544885
1.500000,52.030000,45.416667,8.846436,20.714795,247.544885
1.700000,52.070000,45.500000,8.861976,20.714795,249.174056
1.500000,52.270000,45.583333,8.878529,20.720143,252.498941
1.500000,51.930000,45.666667,8.895240,20.721925,250.825257
1.400000,52.430000,45.750000,8.917450,20.714795,244.350882
1.500000,52.450000,45.833333,8.928371,20.714795,252.498941
1.300000,52.550000,45.916667,8.943881,20.714795,249.174056
1.500000,52.690000,46.000000,8.959433,20.711230,250.825257
1.800000,52.810000,46.083333,8.975893,20.711230,250.825257
1.400000,52.970000,46.166667,8.991384,20.713012,244.350882
1.600000,52.970000,46.250000,9.008150,20.716578,252.498941
1.600000,53.070000,46.333333,9.022366,20.716578,252.498941
1.700000,53.170000,46.416667,9.038001,20.716578,252.498941
1.600000,53.250000,46.500000,9.054568,20.718360,255.915633
1.400000,53.370000,46.583333,9.070159,20.716578,254.195574
1.400000,53.450000,46.666667,9.085706,20.709447,249.174056
1.600000,53.590000,46.750000,9.104268,20.718360,252.498941
1.500000,53.630000,46.833333,9.117901,20.721925,244.350882
1.400000,53.690000,46.916667,9.134438,20.720143,249.174056
1.600000,53.850000,47.000000,9.149986,20.713012,249.174056
1.400000,53.850000,47.083333,9.165609,20.713012,250.825257
1.500000,54.010000,47.166667,9.182152,20.713012,242.785204
1.600000,54.130000,47.250000,9.197691,20.713012,247.544885
1.400000,54.250000,47.333333,9.214213,20.718360,245.937304
1.500000,54.270000,47.416667,9.229788,20.707665,247.544885
1.700000,54.370000,47.500000,9.246396,20.707665,247.544885
1.600000,54.470000,47.583333,9.262287,20.714795,249.174056
1.400000,54.590000,47.666667,9.278015,20.716578,249.174056
1.600000,54.710000,47.750000,9.293579,20.721925,250.825257
1.600000,54.770000,47.833333,9.317310,20.713012,247.544885
1.500000,54.830000,47.916667,9.326062,20.711230,252.498941
1.300000,54.990000,48.000000,9.341673,20.716578,257.659612
1.400000,55.070000,48.083333,9.358224,20.714795,254.195574
1.400000,55.130000,48.166667,9.373774,20.714795,252.498941
1.300000,55.250000,48.250000,9.390338,20.713012,255.915633
1.200000,55.310000,48.333333,9.405979,20.714795,252.498941
1.400000,55.430000,48.416667,9.421640,20.716578,252.498941
1.500000,55.490000,48.500000,9.438210,20.707665,250.825257
1.600000,55.850000,48.583333,9.453813,20.709447,252.498941
1.300000,55.670000,48.666667,9.470400,20.721925,252.498941
1.500000,55.850000,48.750000,9.486016,20.725490,252.498941
1.600000,55.910000,48.833333,9.506101,20.716578,252.498941
1.500000,55.950000,48.916667,9.518131,20.716578,252.498941
1.600000,56.030000,49.000000,9.533840,20.720143,242.785204
1.500000,56.150000,49.083333,9.550465,20.718360,249.174056
1.500000,56.290000,49.166667,9.566079,20.720143,244.350882
1.400000,56.350000,49.250000,9.581723,20.718360,249.174056
1.500000,56.550000,49.333333,9.607102,20.709447,250.825257
1.600000,56.550000,49.416667,9.614174,20.711230,247.544885
1.500000,56.690000,49.500000,9.629782,20.707665,247.544885
1.600000,56.790000,49.583333,9.646328,20.716578,245.937304
1.500000,56.870000,49.666667,9.661884,20.714795,247.544885
1.600000,56.930000,49.750000,9.678426,20.711230,245.937304
1.300000,57.110000,49.833333,9.694049,20.721925,249.174056
1.500000,57.070000,49.916667,9.712809,20.707665,247.544885
1.400000,57.110000,50.000000,9.727542,20.713012,247.544885
1.300000,57.290000,50.083333,9.744163,20.716578,252.498941
1.300000,57.350000,50.166667,9.759680,20.711230,252.498941
1.400000,57.550000,50.250000,9.776492,20.723708,250.825257
1.500000,57.590000,50.333333,9.792136,20.714795,254.195574
1.700000,57.670000,50.416667,9.806358,20.716578,252.498941
1.500000,57.790000,50.500000,9.821958,20.720143,252.498941
1.600000,57.870000,50.583333,9.838525,20.713012,249.174056
1.400000,57.990000,50.666667,9.854098,20.713012,249.174056
1.600000,58.110000,50.750000,9.869641,20.718360,249.174056
1.500000,58.150000,50.833333,9.886170,20.718360,249.174056
1.400000,58.330000,50.916667,9.915172,20.714795,247.544885
1.500000,58.350000,51.000000,9.921864,20.721925,254.195574
1.800000,58.390000,51.083333,9.934422,20.711230,247.544885
1.500000,58.490000,51.166667,9.949961,20.718360,244.350882
1.600000,58.610000,51.250000,9.966498,20.723708,245.937304
1.500000,58.710000,51.333333,9.982022,20.716578,244.350882
1.600000,58.790000,51.416667,9.997541,20.716578,249.174056
1.400000,58.870000,51.500000,10.014358,20.713012,247.544885
1.800000,59.050000,51.583333,10.030025,20.718360,247.544885
1.600000,59.070000,51.666667,10.045909,20.711230,244.350882
1.800000,59.230000,51.750000,10.062552,20.713012,250.825257
1.500000,59.290000,51.833333,10.078113,20.716578,245.937304
1.700000,59.410000,51.916667,10.093651,20.714795,252.498941
1.600000,59.530000,52.000000,10.110514,20.713012,254.195574
1.300000,59.610000,52.083333,10.126146,20.716578,249.174056
1.200000,59.730000,52.166667,10.141767,20.711230,252.498941
1.400000,59.830000,52.250000,10.158305,20.716578,249.174056
1.500000,59.910000,52.333333,10.173849,20.714795,252.498941
1.600000,60.070000,52.416667,10.190388,20.709447,252.498941
1.400000,60.090000,52.500000,10.207105,20.713012,249.174056
1.300000,60.190000,52.583333,10.222217,20.713012,252.498941
1.400000,60.250000,52.666667,10.237801,20.716578,252.498941
1.300000,60.410000,52.750000,10.254339,20.716578,252.498941
1.400000,60.430000,52.833333,10.270138,20.714795,249.174056
1.300000,60.590000,52.916667,10.285776,20.720143,252.498941
1.400000,60.690000,53.000000,10.304536,20.713012,254.195574
1.500000,60.750000,53.083333,10.318181,20.711230,249.174056
1.700000,60.930000,53.166667,10.333730,20.716578,245.937304
1.500000,60.950000,53.250000,10.350275,20.714795,244.350882
1.400000,61.090000,53.333333,10.365857,20.723708,245.937304
1.500000,61.170000,53.416667,10.382452,20.711230,245.937304
1.600000,61.210000,53.500000,10.397981,20.713012,249.174056
1.400000,61.330000,53.583333,10.414502,20.716578,245.937304
1.400000,61.370000,53.666667,10.430077,20.716578,244.350882
1.500000,61.510000,53.750000,10.445638,20.716578,245.937304
1.500000,61.610000,53.833333,10.462169,20.720143,249.174056
1.700000,61.710000,53.916667,10.477711,20.711230,250.825257
1.500000,61.810000,54.000000,10.494236,20.713012,250.825257
1.300000,61.810000,54.083333,10.526213,20.713012,252.498941
1.500000,61.930000,54.166667,10.534899,20.716578,249.174056
1.400000,62.010000,54.250000,10.543364,20.713012,249.174056
1.300000,62.230000,54.333333,10.559830,20.709447,250.825257
1.400000,62.270000,54.416667,10.575375,20.721925,254.195574
1.300000,62.350000,54.500000,10.591815,20.714795,254.195574
1.600000,62.490000,54.583333,10.608146,20.718360,245.937304
1.400000,62.550000,54.666667,10.621747,20.716578,254.195574
1.600000,62.590000,54.750000,10.638276,20.714795,254.195574
1.500000,62.790000,54.833333,10.653798,20.718360,250.825257
1.500000,62.870000,54.916667,10.670319,20.716578,252.498941
1.500000,62.970000,55.000000,10.685852,20.716578,249.174056
1.400000,63.050000,55.083333,10.703651,20.716578,252.498941
1.400000,63.110000,55.166667,10.718335,20.718360,250.825257
1.500000,63.230000,55.250000,10.733887,20.716578,247.544885
1.500000,63.310000,55.333333,10.750403,20.721925,247.544885
1.600000,63.450000,55.416667,10.766303,20.714795,245.937304
1.400000,63.530000,55.500000,10.781977,20.720143,245.937304
1.600000,63.690000,55.583333,10.806240,20.718360,252.498941
1.500000,63.570000,55.666667,10.814360,20.713012,247.544885
1.400000,63.850000,55.750000,10.829952,20.713012,247.544885
1.500000,63.950000,55.833333,10.846518,20.713012,247.544885
1.600000,64.010000,55.916667,10.862043,20.718360,245.937304
1.400000,64.090000,56.000000,10.877571,20.707665,249.174056
1.700000,64.190000,56.083333,10.894125,20.716578,249.174056
1.300000,64.290000,56.166667,10.910165,20.709447,245.937304
1.300000,64.410000,56.250000,10.925787,20.714795,247.544885
1.500000,64.490000,56.333333,10.942321,20.711230,250.825257
1.600000,64.590000,56.416667,10.957843,20.718360,254.195574
1.600000,64.710000,56.500000,10.974369,20.718360,252.498941
1.600000,64.790000,56.583333,10.989975,20.721925,255.915633
1.500000,64.910000,56.666667,11.005805,20.707665,247.544885
1.300000,64.990000,56.750000,11.022589,20.714795,250.825257
1.600000,65.050000,56.833333,11.038200,20.713012,255.915633
1.400000,65.230000,56.916667,11.053741,20.714795,252.498941
1.500000,65.230000,57.000000,11.070291,20.714795,247.544885
1.400000,65.350000,57.083333,11.085838,20.716578,249.174056
1.700000,65.470000,57.166667,11.114683,20.716578,244.350882
1.500000,65.450000,57.250000,11.121367,20.714795,255.915633
1.700000,65.630000,57.333333,11.133902,20.714795,247.544885
1.500000,65.710000,57.416667,11.150420,20.718360,247.544885
1.500000,65.790000,57.500000,11.165950,20.716578,244.350882
1.400000,65.930000,57.583333,11.182520,20.721925,244.350882
1.300000,66.050000,57.666667,11.198042,20.718360,245.937304
1.400000,66.110000,57.750000,11.213570,20.720143,247.544885
1.600000,66.230000,57.833333,11.230140,20.716578,244.350882
1.700000,66.290000,57.916667,11.245667,20.714795,245.937304
1.800000,66.410000,58.000000,11.262190,20.714795,247.544885
1.500000,66.510000,58.083333,11.277906,20.720143,249.174056
1.600000,66.610000,58.166667,11.294487,20.718360,250.825257
1.500000,66.670000,58.250000,11.310558,20.718360,247.544885
1.500000,66.770000,58.333333,11.328183,20.718360,247.544885
1.400000,66.950000,58.416667,11.343723,20.711230,247.544885
1.200000,66.990000,58.500000,11.360260,20.711230,249.174056
1.400000,67.110000,58.583333,11.375712,20.720143,254.195574
1.600000,67.210000,58.666667,11.392245,20.716578,257.659612
1.400000,67.290000,58.750000,11.415055,20.718360,245.937304
1.600000,67.310000,58.833333,11.422354,20.709447,250.825257
1.400000,67.430000,58.916667,11.437912,20.716578,254.195574
1.400000,67.610000,59.000000,11.454442,20.714795,250.825257
1.400000,67.690000,59.083333,11.470009,20.709447,252.498941
1.400000,67.750000,59.166667,11.485677,20.713012,250.825257
1.600000,67.910000,59.250000,11.504643,20.720143,252.498941
1.500000,67.950000,59.333333,11.518327,20.704100,249.174056
1.700000,68.010000,59.416667,11.534009,20.714795,249.174056
1.300000,68.130000,59.500000,11.549567,20.714795,247.544885
1.600000,68.270000,59.583333,11.566126,20.720143,244.350882
1.500000,68.310000,59.666667,11.581747,20.714795,245.937304
1.400000,68.370000,59.750000,11.598301,20.716578,245.937304
1.600000,68.550000,59.833333,11.613844,20.718360,249.174056
1.500000,68.590000,59.916667,11.630373,20.711230,249.174056
1.400000,68.690000,60.000000,11.645908,20.713012,244.350882
1.600000,68.770000,60.083333,11.662477,20.711230,244.350882
1.400000,68.890000,60.166667,11.678008,20.705882,252.498941
1.400000,68.970000,60.250000,11.694531,20.714795,249.174056
1.400000,69.150000,60.333333,11.719063,20.713012,249.174056
1.100000,69.070000,60.416667,11.725739,20.709447,252.498941
1.400000,69.230000,60.500000,11.742291,20.714795,249.174056
1.400000,69.370000,60.583333,11.757838,20.714795,250.825257
1.500000,69.450000,60.666667,11.774482,20.707665,252.498941
1.500000,69.590000,60.750000,11.790105,20.713012,250.825257
1.400000,69.630000,60.833333,11.805681,20.716578,252.498941
1.300000,69.790000,60.916667,11.822236,20.707665,250.825257
1.500000,69.890000,61.000000,11.837792,20.721925,254.195574
1.400000,69.930000,61.083333,11.854332,20.716578,252.498941
1.300000,70.090000,61.166667,11.869868,20.713012,252.498941
1.500000,70.230000,61.250000,11.886440,20.718360,247.544885
1.500000,70.250000,61.333333,11.904505,20.718360,250.825257
1.800000,70.270000,61.416667,11.918148,20.720143,245.937304
1.600000,70.430000,61.500000,11.933705,20.718360,245.937304
1.500000,70.510000,61.583333,11.950228,20.714795,241.239861
1.300000,70.610000,61.666667,11.965768,20.713012,249.174056
1.400000,70.770000,61.750000,11.982299,20.713012,247.544885
1.500000,70.870000,61.833333,12.006586,20.721925,252.498941
1.300000,70.870000,61.916667,12.013584,20.709447,245.937304
1.400000,71.030000,62.000000,12.030304,20.714795,247.544885
1.600000,71.090000,62.083333,12.045904,20.713012,247.544885
1.500000,71.250000,62.166667,12.062518,20.713012,249.174056
1.600000,71.290000,62.250000,12.078089,20.721925,247.544885
1.600000,71.390000,62.333333,12.093621,20.705882,247.544885
1.200000,71.530000,62.416667,12.109820,20.720143,250.825257
1.400000,71.610000,62.500000,12.128105,20.718360,254.195574
1.400000,71.770000,62.583333,12.143626,20.716578,250.825257
1.400000,71.730000,62.666667,12.160136,20.714795,252.498941
1.300000,71.830000,62.750000,12.175610,20.721925,252.498941
1.400000,71.950000,62.833333,12.192132,20.714795,254.195574
1.900000,72.090000,62.916667,12.207626,20.716578,255.915633
1.600000,72.150000,63.000000,12.224135,20.711230,254.195574
1.300000,72.190000,63.083333,12.239610,20.718360,254.195574
1.400000,72.290000,63.166667,12.256108,20.711230,249.174056
1.600000,72.390000,63.250000,12.272189,20.716578,252.498941
1.400000,72.530000,63.333333,12.287786,20.720143,254.195574
1.600000,72.890000,63.416667,12.328001,20.718360,247.544885
1.400000,72.730000,63.500000,12.342761,20.713012,252.498941
1.400000,72.830000,63.583333,12.358290,20.711230,252.498941
1.300000,72.910000,63.666667,12.374889,20.711230,250.825257
1.800000,73.010000,63.750000,12.390435,20.716578,250.825257
1.500000,73.130000,63.833333,12.406969,20.716578,252.498941
1.500000,73.190000,63.916667,12.422526,20.711230,254.195574
1.500000,73.330000,64.000000,12.439052,20.716578,252.498941
1.300000,73.390000,64.083333,12.454574,20.718360,250.825257
1.400000,73.450000,64.166667,12.471141,20.716578,252.498941
1.300000,73.570000,64.250000,12.486698,20.720143,255.915633
1.400000,73.670000,64.333333,12.505331,20.714795,254.195574
1.200000,73.810000,64.416667,12.519013,20.730838,249.174056
1.400000,73.830000,64.500000,12.534671,20.716578,249.174056
1.700000,73.950000,64.583333,12.551234,20.713012,250.825257
1.600000,74.070000,64.666667,12.566781,20.714795,244.350882
1.600000,74.130000,64.750000,12.582324,20.714795,249.174056
1.400000,74.330000,64.833333,12.606653,20.714795,254.195574
1.500000,74.310000,64.916667,12.614848,20.714795,244.350882
1.500000,74.470000,65.000000,12.630441,20.718360,245.937304
1.500000,74.630000,65.083333,12.646978,20.718360,244.350882
1.400000,74.670000,65.166667,12.662522,20.720143,244.350882
1.400000,74.730000,65.250000,12.679042,20.720143,245.937304
1.400000,74.830000,65.333333,12.694552,20.718360,250.825257
1.500000,74.950000,65.416667,12.711002,20.711230,249.174056
1.500000,75.070000,65.500000,12.726624,20.709447,249.174056
1.200000,75.130000,65.583333,12.743210,20.713012,247.544885
1.400000,75.270000,65.666667,12.758731,20.721925,252.498941
1.400000,75.270000,65.750000,12.774355,20.718360,254.195574
1.600000,75.430000,65.833333,12.791000,20.716578,252.498941
1.500000,75.570000,65.916667,12.806554,20.718360,254.195574
1.500000,75.690000,66.000000,12.823133,20.711230,254.195574
1.300000,75.690000,66.083333,12.838682,20.716578,252.498941
1.500000,75.810000,66.166667,12.855207,20.714795,252.498941
1.500000,75.950000,66.250000,12.870741,20.714795,254.195574
1.400000,76.010000,66.333333,12.886319,20.711230,249.174056
1.500000,75.890000,66.416667,12.915432,20.714795,245.937304
1.600000,76.090000,66.500000,12.922120,20.718360,254.195574
1.300000,76.170000,66.583333,12.934665,20.718360,247.544885
1.400000,76.350000,66.666667,12.951198,20.713012,247.544885
1.700000,76.410000,66.750000,12.966720,20.711230,245.937304
1.500000,76.550000,66.833333,12.982243,20.718360,242.785204
1.400000,76.690000,66.916667,12.998770,20.718360,245.937304
1.400000,76.710000,67.000000,13.014286,20.714795,247.544885
1.500000,76.850000,67.083333,13.031967,20.702317,245.937304
1.300000,76.930000,67.166667,13.048552,20.716578,245.937304
1.400000,77.030000,67.250000,13.064109,20.707665,247.544885
1.300000,77.110000,67.333333,13.080599,20.716578,245.937304
1.500000,77.230000,67.416667,13.096139,20.720143,245.937304
1.500000,77.350000,67.500000,13.120012,20.725490,257.659612
1.600000,77.410000,67.583333,13.128668,20.714795,247.544885
1.500000,77.450000,67.666667,13.142435,20.716578,254.195574
1.500000,77.630000,67.750000,13.158970,20.714795,250.825257
1.300000,77.710000,67.833333,13.174492,20.714795,252.498941
1.500000,77.850000,67.916667,13.191069,20.714795,254.195574
1.500000,77.870000,68.000000,13.207265,20.711230,255.915633
1.400000,77.970000,68.083333,13.222461,20.718360,255.915633
1.400000,78.130000,68.166667,13.239042,20.723708,252.498941
1.400000,78.210000,68.250000,13.254569,20.714795,252.498941
1.500000,78.330000,68.333333,13.271411,20.716578,254.195574
1.600000,78.410000,68.416667,13.287058,20.711230,249.174056
1.500000,78.510000,68.500000,13.304534,20.716578,252.498941
1.500000,78.550000,68.583333,13.319191,20.709447,252.498941
1.400000,78.630000,68.666667,13.334795,20.713012,249.174056
1.700000,78.830000,68.750000,13.350338,20.713012,247.544885
1.600000,78.890000,68.833333,13.366863,20.718360,245.937304
1.300000,78.950000,68.916667,13.382456,20.713012,247.544885
1.500000,79.090000,69.000000,13.399003,20.720143,245.937304
1.500000,79.130000,69.083333,13.414538,20.711230,247.544885
1.400000,79.250000,69.166667,13.431083,20.716578,244.350882
1.500000,79.310000,69.250000,13.446616,20.714795,249.174056
1.500000,79.450000,69.333333,13.463173,20.711230,247.544885
1.400000,79.550000,69.416667,13.478688,20.721925,249.174056
1.200000,79.650000,69.500000,13.495202,20.716578,247.544885
1.300000,79.670000,69.583333,13.520193,20.718360,245.937304
1.500000,79.790000,69.666667,13.526863,20.718360,250.825257
1.300000,79.910000,69.750000,13.542447,20.713012,254.195574
1.400000,80.030000,69.833333,13.558998,20.716578,249.174056
1.500000,80.090000,69.916667,13.574562,20.714795,254.195574
1.600000,80.130000,70.000000,13.591119,20.718360,249.174056
1.400000,80.330000,70.083333,13.606652,20.713012,250.825257
1.200000,80.410000,70.166667,13.623255,20.714795,255.915633
1.200000,80.430000,70.250000,13.638804,20.713012,252.498941
1.800000,80.590000,70.333333,13.654321,20.713012,254.195574
1.500000,80.670000,70.416667,13.670888,20.716578,250.825257
1.400000,80.770000,70.500000,13.686432,20.714795,252.498941
1.400000,80.850000,70.583333,13.705848,20.711230,254.195574
1.300000,80.930000,70.666667,13.718833,20.716578,250.825257
1.200000,80.990000,70.750000,13.734665,20.714795,247.544885
1.500000,81.150000,70.833333,13.751466,20.714795,255.915633
1.500000,81.270000,70.916667,13.767242,20.713012,247.544885
1.400000,81.390000,71.000000,13.783174,20.716578,247.544885
1.300000,81.510000,71.083333,13.807072,20.713012,250.825257
1.400000,81.430000,71.166667,13.815409,20.716578,249.174056
1.300000,81.650000,71.250000,13.831238,20.714795,242.785204
1.400000,81.690000,71.333333,13.848959,20.707665,245.937304
1.500000,81.790000,71.416667,13.864971,20.714795,245.937304
1.700000,81.950000,71.500000,13.880984,20.714795,245.937304
1.500000,81.990000,71.583333,13.896984,20.707665,245.937304
1.500000,82.170000,71.666667,13.921779,20.709447,252.498941
1.500000,82.190000,71.750000,13.930822,20.713012,245.937304
1.500000,82.310000,71.833333,13.944512,20.711230,239.714457
1.200000,82.390000,71.916667,13.959289,20.713012,249.174056
1.200000,82.530000,72.000000,13.975092,20.723708,250.825257
1.500000,82.550000,72.083333,13.990893,20.707665,250.825257
1.700000,82.670000,72.166667,14.006909,20.714795,254.195574
1.500000,82.930000,72.250000,14.022784,20.709447,252.498941
1.400000,82.870000,72.333333,14.038647,20.713012,255.915633
1.400000,82.990000,72.416667,14.055414,20.714795,252.498941
1.400000,83.030000,72.500000,14.071207,20.718360,255.915633
1.500000,83.190000,72.583333,14.086993,20.721925,247.544885
1.500000,82.910000,72.666667,14.115525,20.704100,244.350882
1.300000,83.270000,72.750000,14.122536,20.709447,254.195574
1.400000,83.410000,72.833333,14.135333,20.714795,244.350882
1.600000,83.470000,72.916667,14.151146,20.711230,250.825257
1.500000,83.590000,73.000000,14.166917,20.713012,244.350882
1.400000,83.710000,73.083333,14.182684,20.718360,244.350882
1.400000,83.850000,73.166667,14.199464,20.714795,244.350882
1.400000,83.930000,73.250000,14.215287,20.716578,249.174056
1.300000,83.950000,73.333333,14.231110,20.720143,249.174056
1.300000,84.090000,73.416667,14.246887,20.714795,245.937304
1.500000,84.150000,73.500000,14.262661,20.713012,245.937304
1.300000,84.210000,73.583333,14.279594,20.711230,244.350882
1.500000,84.370000,73.666667,14.295431,20.714795,250.825257
1.500000,84.410000,73.750000,14.311376,20.713012,250.825257
1.300000,84.490000,73.833333,14.327254,20.720143,250.825257
1.600000,84.650000,73.916667,14.343073,20.713012,250.825257
1.400000,84.710000,74.000000,14.358875,20.711230,250.825257
1.500000,84.870000,74.083333,14.374655,20.713012,254.195574
1.300000,84.970000,74.166667,14.391440,20.713012,252.498941
1.400000,85.030000,74.250000,14.407730,20.718360,255.915633
1.300000,85.090000,74.333333,14.423072,20.714795,252.498941
1.300000,85.210000,74.416667,14.438882,20.716578,255.915633
1.500000,85.290000,74.500000,14.454667,20.720143,250.825257
1.400000,85.410000,74.583333,14.471484,20.718360,254.195574
1.400000,85.510000,74.666667,14.487262,20.711230,250.825257
1.500000,85.590000,74.750000,14.505173,20.716578,252.498941
1.200000,85.650000,74.833333,14.519083,20.720143,250.825257
1.300000,85.810000,74.916667,14.535062,20.716578,250.825257
1.300000,85.890000,75.000000,14.550927,20.713012,247.544885
1.400000,86.030000,75.083333,14.566713,20.723708,245.937304
1.500000,86.050000,75.166667,14.582535,20.711230,247.544885
1.600000,86.190000,75.250000,14.599338,20.716578,250.825257
1.400000,86.270000,75.333333,14.615120,20.714795,239.714457
1.400000,86.330000,75.416667,14.630948,20.713012,242.785204
1.500000,86.490000,75.500000,14.646785,20.716578,249.174056
1.200000,86.570000,75.583333,14.664695,20.714795,247.544885
1.400000,86.650000,75.666667,14.680740,20.716578,249.174056
1.600000,86.710000,75.750000,14.696809,20.718360,245.937304
1.300000,86.890000,75.833333,14.739108,20.720143,252.498941
1.300000,87.110000,75.916667,14.753418,20.720143,249.174056
1.500000,87.010000,76.000000,14.768213,20.713012,249.174056
1.500000,87.130000,76.083333,14.784179,20.718360,250.825257
1.500000,87.190000,76.166667,14.800019,20.711230,247.544885
1.400000,87.210000,76.250000,14.815865,20.718360,242.785204
1.500000,87.390000,76.333333,14.832670,20.716578,247.544885
1.300000,87.430000,76.416667,14.848464,20.718360,247.544885
1.200000,87.550000,76.500000,14.864266,20.721925,247.544885
1.500000,87.610000,76.583333,14.880087,20.709447,242.785204
1.400000,87.770000,76.666667,14.895903,20.714795,244.350882
