# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 149 +/- 0.059 A
#	n = 38.1 +/- 0.66 
#	Vc = 6 uV
#	Vfloor = 1.68 +/- 0.0079 uV
#	R = 0.000645 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.090000,37.583333,7.331393,20.716578,245.937304
1.800000,43.070000,37.666667,7.347948,20.723708,249.174056
1.700000,43.290000,37.750000,7.363530,20.714795,245.937304
2.000000,43.250000,37.833333,7.379177,20.721925,247.544885
1.800000,43.450000,37.916667,7.395861,20.718360,249.174056
1.700000,43.510000,38.000000,7.411450,20.716578,252.498941
1.500000,43.650000,38.083333,7.430265,20.713012,245.937304
1.600000,43.750000,38.166667,7.445007,20.721925,254.195574
1.500000,43.870000,38.250000,7.461601,20.707665,254.195574
1.400000,43.910000,38.333333,7.477223,20.711230,245.937304
1.600000,44.050000,38.416667,7.493762,20.716578,254.195574
1.600000,44.170000,38.500000,7.509306,20.711230,252.498941
1.500000,44.210000,38.583333,7.527802,20.716578,250.825257
1.700000,44.370000,38.666667,7.539920,20.713012,252.498941
1.700000,44.410000,38.750000,7.555523,20.723708,250.825257
1.600000,44.550000,38.833333,7.571075,20.709447,249.174056
1.800000,44.630000,38.916667,7.587617,20.713012,255.915633
1.800000,44.730000,39.000000,7.603174,20.713012,247.544885
1.500000,44.830000,39.083333,7.620060,20.718360,249.174056
1.600000,44.870000,39.166667,7.635823,20.718360,250.825257
1.800000,45.010000,39.250000,7.651527,20.713012,247.544885
1.900000,45.070000,39.333333,7.667131,20.720143,245.937304
2.000000,45.170000,39.416667,7.683726,20.714795,242.785204
1.600000,45.230000,39.500000,7.699321,20.714795,247.544885
1.600000,45.370000,39.583333,7.715912,20.718360,241.239861
1.800000,45.490000,39.666667,7.731480,20.711230,247.544885
1.800000,45.610000,39.750000,7.747032,20.716578,247.544885
1.800000,45.710000,39.833333,7.763568,20.713012,244.350882
1.900000,45.750000,39.916667,7.779122,20.709447,245.937304
1.700000,45.870000,40.000000,7.795717,20.714795,245.937304
1.800000,45.950000,40.083333,7.811280,20.716578,247.544885
1.800000,46.070000,40.166667,7.834825,20.716578,247.544885
1.600000,46.070000,40.250000,7.843583,20.711230,245.937304
1.600000,46.190000,40.333333,7.859120,20.714795,252.498941
1.500000,46.290000,40.416667,7.875773,20.714795,241.239861
1.800000,46.390000,40.500000,7.891458,20.721925,252.498941
1.300000,46.490000,40.583333,7.907031,20.716578,255.915633
1.700000,46.630000,40.666667,7.923607,20.704100,254.195574
1.700000,46.630000,40.750000,7.939163,20.713012,254.195574
1.800000,46.730000,40.833333,7.955782,20.723708,252.498941
1.900000,46.890000,40.916667,7.971347,20.716578,252.498941
1.900000,46.950000,41.000000,7.987892,20.716578,257.659612
1.500000,47.090000,41.083333,8.003446,20.721925,249.174056
1.700000,47.190000,41.166667,8.019444,20.716578,254.195574
1.800000,47.270000,41.250000,8.035085,20.718360,250.825257
1.400000,47.350000,41.333333,8.051640,20.720143,254.195574
2.000000,47.370000,41.416667,8.067258,20.714795,247.544885
2.000000,47.550000,41.500000,8.083792,20.713012,245.937304
1.600000,47.650000,41.583333,8.099360,20.711230,247.544885
1.700000,47.770000,41.666667,8.121804,20.714795,254.195574
1.500000,47.810000,41.750000,8.132273,20.713012,247.544885
1.700000,47.870000,41.833333,8.147889,20.713012,245.937304
1.800000,48.070000,41.916667,8.163522,20.714795,247.544885
1.700000,48.090000,42.000000,8.179119,20.716578,249.174056
1.900000,48.230000,42.083333,8.195937,20.713012,249.174056
2.100000,48.390000,42.166667,8.211559,20.720143,249.174056
1.900000,48.470000,42.250000,8.229330,20.709447,247.544885
1.700000,48.570000,42.333333,8.245139,20.707665,250.825257
1.800000,48.630000,42.416667,8.261719,20.723708,249.174056
1.600000,48.630000,42.500000,8.277255,20.714795,249.174056
1.700000,48.790000,42.583333,8.292800,20.718360,252.498941
1.700000,48.910000,42.666667,8.309307,20.716578,255.915633
2.000000,49.010000,42.750000,8.324970,20.714795,254.195574
1.900000,49.070000,42.833333,8.341497,20.714795,252.498941
1.600000,49.190000,42.916667,8.357111,20.714795,254.195574
1.600000,49.250000,43.000000,8.373633,20.704100,254.195574
1.800000,49.430000,43.083333,8.389295,20.718360,257.659612
1.800000,49.550000,43.166667,8.405051,20.709447,255.915633
1.700000,49.650000,43.250000,8.436372,20.714795,249.174056
1.500000,49.690000,43.333333,8.453086,20.716578,250.825257
1.600000,49.770000,43.416667,8.468664,20.721925,249.174056
2.000000,49.830000,43.500000,8.484237,20.720143,247.544885
1.800000,49.850000,43.583333,8.500802,20.714795,249.174056
1.800000,50.050000,43.666667,8.516336,20.723708,247.544885
1.700000,50.130000,43.750000,8.532880,20.720143,249.174056
1.800000,50.210000,43.833333,8.548449,20.718360,247.544885
1.600000,50.270000,43.916667,8.565054,20.721925,249.174056
1.900000,50.390000,44.000000,8.580622,20.713012,249.174056
1.800000,50.530000,44.083333,8.597167,20.716578,249.174056
1.500000,50.650000,44.166667,8.619297,20.718360,252.498941
1.900000,50.670000,44.250000,8.629189,20.711230,252.498941
1.800000,50.770000,44.333333,8.644857,20.720143,254.195574
1.600000,50.950000,44.416667,8.660532,20.716578,250.825257
1.800000,51.010000,44.500000,8.677121,20.714795,247.544885
1.600000,51.070000,44.583333,8.692699,20.709447,254.195574
1.500000,51.170000,44.666667,8.708265,20.709447,250.825257
1.600000,51.250000,44.750000,8.724657,20.714795,255.915633
2.000000,51.410000,44.833333,8.740497,20.714795,254.195574
1.800000,51.510000,44.916667,8.757078,20.716578,255.915633
1.700000,51.530000,45.000000,8.772646,20.716578,252.498941
1.700000,51.630000,45.083333,8.789194,20.721925,254.195574
1.900000,51.750000,45.166667,8.804739,20.713012,250.825257
1.800000,51.850000,45.250000,8.820812,20.720143,249.174056
1.700000,51.950000,45.333333,8.836401,20.718360,252.498941
1.600000,52.050000,45.416667,8.852961,20.718360,252.498941
1.600000,52.070000,45.500000,8.868507,20.709447,249.174056
1.700000,52.230000,45.583333,8.885143,20.711230,250.825257
1.900000,52.270000,45.666667,8.900768,20.718360,245.937304
1.900000,52.450000,45.750000,8.916332,20.713012,244.350882
1.800000,52.510000,45.833333,8.932926,20.716578,245.937304
1.700000,52.630000,45.916667,8.948509,20.720143,244.350882
1.700000,52.690000,46.000000,8.965082,20.720143,242.785204
1.800000,52.790000,46.083333,8.980651,20.707665,245.937304
1.800000,52.910000,46.166667,8.996223,20.714795,247.544885
1.500000,53.050000,46.250000,9.029201,20.720143,250.825257
1.800000,53.130000,46.333333,9.045899,20.713012,250.825257
1.600000,53.250000,46.416667,9.061469,20.713012,249.174056
1.700000,53.270000,46.500000,9.078064,20.711230,250.825257
1.500000,53.350000,46.583333,9.093614,20.705882,249.174056
1.600000,53.470000,46.666667,9.109157,20.713012,254.195574
1.700000,53.510000,46.750000,9.125774,20.718360,252.498941
1.800000,53.630000,46.833333,9.143210,20.714795,254.195574
1.700000,53.710000,46.916667,9.159931,20.714795,254.195574
1.800000,53.870000,47.000000,9.175471,20.718360,254.195574
1.900000,53.910000,47.083333,9.191100,20.705882,254.195574
1.900000,53.990000,47.166667,9.207607,20.718360,255.915633
1.600000,54.170000,47.250000,9.231118,20.707665,245.937304
1.700000,54.150000,47.333333,9.239115,20.732620,252.498941
1.700000,54.270000,47.416667,9.253689,20.716578,252.498941
1.800000,54.390000,47.500000,9.269214,20.716578,249.174056
1.700000,54.470000,47.583333,9.285839,20.723708,247.544885
1.800000,54.570000,47.666667,9.301427,20.716578,247.544885
1.700000,54.730000,47.750000,9.321168,20.716578,254.195574
2.000000,54.710000,47.833333,9.333256,20.718360,244.350882
1.600000,54.910000,47.916667,9.349842,20.716578,245.937304
1.700000,54.910000,48.000000,9.365395,20.721925,242.785204
1.600000,54.990000,48.083333,9.381970,20.721925,245.937304
1.700000,55.150000,48.166667,9.397658,20.716578,247.544885
1.600000,55.230000,48.250000,9.419025,20.721925,250.825257
1.700000,55.330000,48.333333,9.429696,20.718360,249.174056
1.700000,55.390000,48.416667,9.445293,20.707665,247.544885
1.700000,55.510000,48.500000,9.461857,20.711230,250.825257
1.600000,55.630000,48.583333,9.477416,20.711230,249.174056
1.800000,55.710000,48.666667,9.493979,20.709447,249.174056
1.700000,55.810000,48.750000,9.509517,20.716578,252.498941
1.700000,55.950000,48.833333,9.525075,20.714795,254.195574
1.900000,56.030000,48.916667,9.541624,20.716578,254.195574
1.600000,56.130000,49.000000,9.557148,20.714795,254.195574
1.900000,56.230000,49.083333,9.573680,20.713012,252.498941
1.900000,56.330000,49.166667,9.589213,20.718360,254.195574
1.800000,56.370000,49.250000,9.605807,20.718360,255.915633
1.700000,56.490000,49.333333,9.629077,20.714795,255.915633
1.600000,56.610000,49.416667,9.637801,20.718360,252.498941
1.800000,56.650000,49.500000,9.653455,20.725490,247.544885
1.700000,56.730000,49.583333,9.670062,20.716578,250.825257
1.700000,56.830000,49.666667,9.685637,20.721925,250.825257
1.800000,56.910000,49.750000,9.701448,20.714795,247.544885
1.900000,57.070000,49.833333,9.717064,20.721925,249.174056
1.800000,57.190000,49.916667,9.733636,20.718360,245.937304
1.600000,57.230000,50.000000,9.749194,20.720143,247.544885
1.700000,57.350000,50.083333,9.765795,20.716578,245.937304
1.900000,57.490000,50.166667,9.781350,20.711230,242.785204
1.900000,57.490000,50.250000,9.797888,20.716578,245.937304
1.500000,57.610000,50.333333,9.819308,20.711230,252.498941
1.900000,57.610000,50.416667,9.829930,20.714795,247.544885
1.900000,57.750000,50.500000,9.845469,20.707665,252.498941
1.700000,57.870000,50.583333,9.862012,20.711230,245.937304
1.600000,57.950000,50.666667,9.877552,20.716578,252.498941
1.800000,58.070000,50.750000,9.893230,20.716578,254.195574
1.800000,58.170000,50.833333,9.909848,20.716578,252.498941
1.700000,58.270000,50.916667,9.925917,20.718360,257.659612
1.600000,58.310000,51.000000,9.942087,20.716578,247.544885
1.800000,58.450000,51.083333,9.959705,20.721925,252.498941
1.900000,58.550000,51.166667,9.975271,20.716578,255.915633
1.700000,58.610000,51.250000,9.991813,20.714795,254.195574
1.700000,58.750000,51.333333,10.007272,20.720143,252.498941
1.900000,58.910000,51.416667,10.031167,20.714795,249.174056
1.600000,58.890000,51.500000,10.039716,20.711230,254.195574
1.700000,59.030000,51.583333,10.053897,20.711230,249.174056
1.600000,59.130000,51.666667,10.069464,20.716578,250.825257
1.700000,59.230000,51.750000,10.086000,20.714795,255.915633
1.500000,59.310000,51.833333,10.101551,20.714795,247.544885
1.600000,59.390000,51.916667,10.117084,20.707665,247.544885
1.900000,59.490000,52.000000,10.133704,20.711230,245.937304
1.600000,59.590000,52.083333,10.149359,20.718360,245.937304
1.800000,59.730000,52.166667,10.165937,20.709447,245.937304
1.700000,59.770000,52.250000,10.181521,20.716578,241.239861
1.800000,59.890000,52.333333,10.197073,20.711230,250.825257
1.300000,60.090000,52.416667,10.229297,20.716578,249.174056
1.700000,60.110000,52.500000,10.246071,20.718360,249.174056
1.700000,60.170000,52.583333,10.261660,20.713012,250.825257
1.800000,60.270000,52.666667,10.277259,20.713012,252.498941
1.600000,60.390000,52.750000,10.293817,20.711230,249.174056
1.700000,60.490000,52.833333,10.309350,20.709447,254.195574
1.700000,60.570000,52.916667,10.325888,20.713012,254.195574
1.600000,60.690000,53.000000,10.341439,20.721925,254.195574
1.800000,60.790000,53.083333,10.357975,20.718360,252.498941
1.800000,60.830000,53.166667,10.373531,20.718360,250.825257
1.800000,60.950000,53.250000,10.390178,20.714795,254.195574
1.700000,61.090000,53.333333,10.405811,20.714795,252.498941
1.800000,61.090000,53.416667,10.422226,20.716578,252.498941
1.800000,61.210000,53.500000,10.437820,20.716578,254.195574
1.500000,61.370000,53.583333,10.453387,20.707665,249.174056
1.600000,61.450000,53.666667,10.469939,20.714795,252.498941
1.700000,61.530000,53.750000,10.485515,20.716578,252.498941
1.700000,61.550000,53.833333,10.502082,20.713012,247.544885
1.700000,61.750000,53.916667,10.521158,20.711230,250.825257
1.600000,61.830000,54.000000,10.533241,20.714795,247.544885
1.600000,61.850000,54.083333,10.549813,20.714795,244.350882
1.500000,61.990000,54.166667,10.565363,20.709447,249.174056
2.000000,62.050000,54.250000,10.581915,20.713012,245.937304
1.800000,62.190000,54.333333,10.597444,20.714795,247.544885
1.400000,62.270000,54.416667,10.620029,20.718360,249.174056
1.600000,62.330000,54.500000,10.629720,20.716578,238.208608
1.800000,62.490000,54.583333,10.645385,20.713012,247.544885
1.800000,62.550000,54.666667,10.661971,20.713012,247.544885
1.700000,62.630000,54.750000,10.677537,20.714795,249.174056
1.900000,62.730000,54.833333,10.694102,20.723708,252.498941
1.600000,62.870000,54.916667,10.709699,20.721925,254.195574
1.600000,62.970000,55.000000,10.725259,20.720143,252.498941
1.900000,63.030000,55.083333,10.741810,20.714795,255.915633
1.900000,62.830000,55.166667,10.758487,20.714795,252.498941
1.800000,63.250000,55.250000,10.775113,20.716578,252.498941
1.800000,63.330000,55.333333,10.791604,20.718360,257.659612
1.900000,63.410000,55.416667,10.807246,20.714795,252.498941
1.800000,63.590000,55.500000,10.847252,20.720143,245.937304
1.900000,63.630000,55.583333,10.861700,20.718360,250.825257
1.700000,63.630000,55.666667,10.877319,20.716578,250.825257
1.800000,63.790000,55.750000,10.894076,20.713012,249.174056
1.700000,63.950000,55.833333,10.909795,20.713012,250.825257
1.500000,63.970000,55.916667,10.925378,20.718360,250.825257
1.700000,64.130000,56.000000,10.941952,20.711230,250.825257
1.800000,64.230000,56.083333,10.957539,20.714795,255.915633
1.700000,64.330000,56.166667,10.973096,20.720143,250.825257
1.800000,64.430000,56.250000,10.989698,20.721925,255.915633
2.100000,64.510000,56.333333,11.005291,20.716578,255.915633
1.700000,64.630000,56.416667,11.021952,20.714795,254.195574
1.600000,64.690000,56.500000,11.037587,20.720143,250.825257
1.500000,64.810000,56.583333,11.053185,20.718360,249.174056
1.500000,64.810000,56.666667,11.069813,20.718360,247.544885
1.800000,64.950000,56.750000,11.085386,20.718360,247.544885
1.800000,65.090000,56.833333,11.101936,20.721925,244.350882
1.800000,65.050000,56.916667,11.120734,20.720143,250.825257
1.800000,65.170000,57.000000,11.134036,20.721925,249.174056
1.800000,65.290000,57.083333,11.149742,20.721925,249.174056
1.500000,65.410000,57.166667,11.165418,20.720143,245.937304
1.700000,65.550000,57.250000,11.182001,20.714795,242.785204
1.800000,65.630000,57.333333,11.197810,20.718360,250.825257
1.500000,65.750000,57.416667,11.220762,20.714795,250.825257
1.700000,65.770000,57.500000,11.229637,20.716578,250.825257
1.800000,65.930000,57.583333,11.245226,20.718360,245.937304
1.900000,65.990000,57.666667,11.261801,20.720143,249.174056
1.800000,66.110000,57.750000,11.277445,20.718360,249.174056
1.700000,66.290000,57.833333,11.294023,20.723708,249.174056
1.700000,66.250000,57.916667,11.309623,20.714795,254.195574
1.800000,66.430000,58.000000,11.325159,20.720143,254.195574
1.700000,66.490000,58.083333,11.341708,20.713012,254.195574
1.700000,66.590000,58.166667,11.357274,20.720143,252.498941
1.800000,66.710000,58.250000,11.373814,20.716578,254.195574
1.900000,66.790000,58.333333,11.389444,20.718360,255.915633
1.700000,66.930000,58.416667,11.405074,20.721925,252.498941
1.700000,67.050000,58.500000,11.429849,20.718360,247.544885
1.600000,67.050000,58.583333,11.437536,20.714795,250.825257
1.600000,67.130000,58.666667,11.453138,20.723708,250.825257
1.800000,67.250000,58.750000,11.469764,20.716578,250.825257
2.000000,67.410000,58.833333,11.485316,20.713012,249.174056
1.400000,67.490000,58.916667,11.501874,20.720143,247.544885
1.700000,67.530000,59.000000,11.517424,20.714795,244.350882
1.600000,67.670000,59.083333,11.533982,20.720143,247.544885
1.600000,67.750000,59.166667,11.549510,20.714795,242.785204
1.900000,67.530000,59.250000,11.566245,20.720143,245.937304
1.700000,67.970000,59.333333,11.583806,20.716578,245.937304
1.900000,68.030000,59.416667,11.599276,20.714795,244.350882
1.600000,68.150000,59.500000,11.630067,20.720143,247.544885
1.600000,68.170000,59.583333,11.639182,20.713012,249.174056
1.600000,68.190000,59.666667,11.647728,20.718360,247.544885
1.800000,68.310000,59.750000,11.662994,20.720143,232.373366
1.900000,68.470000,59.833333,11.677566,20.705882,250.825257
1.500000,68.570000,59.916667,11.693141,20.720143,252.498941
1.600000,68.770000,60.000000,11.709745,20.718360,254.195574
1.600000,68.810000,60.083333,11.726232,20.714795,250.825257
1.600000,68.890000,60.166667,11.741321,20.716578,252.498941
1.700000,69.010000,60.250000,11.757898,20.713012,254.195574
1.800000,68.990000,60.333333,11.773450,20.718360,252.498941
1.800000,69.170000,60.416667,11.789969,20.713012,254.195574
1.800000,69.290000,60.500000,11.805498,20.713012,252.498941
1.700000,69.410000,60.583333,11.821402,20.718360,252.498941
1.800000,69.430000,60.666667,11.838049,20.714795,250.825257
1.900000,69.550000,60.750000,11.853765,20.727273,264.885052
1.800000,69.550000,60.833333,11.869419,20.713012,249.174056
1.800000,69.810000,60.916667,11.886073,20.720143,254.195574
1.600000,69.810000,61.000000,11.901761,20.709447,245.937304
1.900000,69.930000,61.083333,11.917363,20.720143,245.937304
1.800000,70.110000,61.166667,11.933937,20.723708,245.937304
1.800000,70.170000,61.250000,11.949459,20.709447,249.174056
1.900000,70.250000,61.333333,11.966002,20.721925,242.785204
1.700000,70.350000,61.416667,11.981556,20.714795,244.350882
1.800000,70.390000,61.500000,11.997078,20.709447,245.937304
1.900000,70.510000,61.583333,12.030191,20.704100,249.174056
1.800000,70.650000,61.666667,12.046869,20.711230,245.937304
1.700000,70.710000,61.750000,12.062429,20.713012,249.174056
1.700000,70.790000,61.833333,12.078970,20.711230,247.544885
1.600000,70.890000,61.916667,12.094504,20.716578,249.174056
1.500000,70.990000,62.000000,12.110032,20.716578,250.825257
1.700000,71.150000,62.083333,12.126617,20.720143,254.195574
1.500000,71.190000,62.166667,12.142318,20.716578,254.195574
1.800000,71.270000,62.250000,12.158960,20.716578,254.195574
1.900000,71.390000,62.333333,12.174526,20.714795,255.915633
1.900000,71.490000,62.416667,12.190078,20.720143,254.195574
1.600000,71.610000,62.500000,12.206641,20.721925,257.659612
1.800000,71.670000,62.583333,12.222672,20.713012,257.659612
1.700000,71.810000,62.666667,12.238261,20.709447,252.498941
1.800000,71.890000,62.750000,12.254822,20.713012,254.195574
1.700000,71.990000,62.833333,12.270439,20.714795,250.825257
1.600000,72.110000,62.916667,12.286978,20.713012,250.825257
1.600000,72.170000,63.000000,12.302541,20.718360,249.174056
1.700000,72.270000,63.083333,12.322508,20.721925,250.825257
1.900000,72.310000,63.166667,12.334568,20.720143,249.174056
1.600000,72.370000,63.250000,12.350130,20.721925,247.544885
1.700000,72.510000,63.333333,12.366744,20.713012,244.350882
1.400000,72.610000,63.416667,12.384342,20.720143,245.937304
1.600000,72.730000,63.500000,12.400087,20.714795,244.350882
1.800000,72.830000,63.583333,12.430242,20.716578,249.174056
1.500000,72.870000,63.666667,12.438791,20.721925,252.498941
1.800000,72.930000,63.750000,12.448265,20.709447,247.544885
1.900000,73.070000,63.833333,12.464854,20.713012,247.544885
1.700000,73.150000,63.916667,12.479131,20.711230,249.174056
1.800000,73.290000,64.000000,12.494701,20.713012,252.498941
1.600000,73.430000,64.083333,12.510280,20.713012,254.195574
1.600000,73.450000,64.166667,12.526816,20.727273,250.825257
1.600000,73.550000,64.250000,12.542372,20.718360,254.195574
1.500000,73.670000,64.333333,12.558950,20.713012,255.915633
1.900000,73.770000,64.416667,12.574563,20.714795,254.195574
1.800000,73.850000,64.500000,12.590098,20.714795,252.498941
1.900000,73.950000,64.583333,12.606644,20.713012,252.498941
1.800000,74.090000,64.666667,12.630942,20.716578,247.544885
1.900000,74.130000,64.750000,12.638704,20.714795,252.498941
1.900000,74.230000,64.833333,12.654300,20.713012,250.825257
1.800000,74.330000,64.916667,12.670852,20.714795,249.174056
1.800000,74.490000,65.000000,12.686462,20.718360,247.544885
1.700000,74.530000,65.083333,12.703268,20.711230,254.195574
1.800000,74.710000,65.166667,12.718947,20.716578,244.350882
1.700000,74.750000,65.250000,12.734562,20.720143,242.785204
1.600000,74.850000,65.333333,12.750110,20.713012,244.350882
1.600000,74.930000,65.416667,12.766701,20.711230,242.785204
1.700000,75.010000,65.500000,12.782316,20.711230,249.174056
1.700000,75.170000,65.583333,12.798904,20.721925,245.937304
1.800000,75.290000,65.666667,12.820102,20.721925,249.174056
2.000000,75.290000,65.750000,12.830724,20.723708,245.937304
1.700000,75.390000,65.833333,12.846259,20.713012,247.544885
2.000000,75.490000,65.916667,12.862799,20.718360,250.825257
1.700000,75.590000,66.000000,12.878336,20.721925,250.825257
1.800000,75.710000,66.083333,12.895047,20.716578,247.544885
1.600000,75.790000,66.166667,12.910644,20.714795,250.825257
1.400000,75.850000,66.250000,12.926713,20.723708,254.195574
1.600000,75.970000,66.333333,12.942784,20.720143,255.915633
1.900000,76.090000,66.416667,12.958345,20.714795,255.915633
1.700000,76.150000,66.500000,12.974932,20.716578,252.498941
1.900000,76.250000,66.583333,12.990512,20.713012,252.498941
1.600000,76.290000,66.666667,13.006054,20.714795,255.915633
1.800000,76.430000,66.750000,13.023222,20.716578,254.195574
1.800000,76.590000,66.833333,13.038871,20.714795,255.915633
1.900000,76.670000,66.916667,13.054429,20.713012,245.937304
1.800000,76.670000,67.000000,13.070967,20.721925,252.498941
1.600000,76.850000,67.083333,13.086544,20.718360,247.544885
1.900000,76.930000,67.166667,13.102090,20.718360,247.544885
1.600000,77.030000,67.250000,13.118628,20.725490,247.544885
1.800000,77.110000,67.333333,13.134477,20.714795,245.937304
1.700000,77.190000,67.416667,13.150129,20.718360,242.785204
1.700000,77.330000,67.500000,13.166699,20.716578,242.785204
1.700000,77.450000,67.583333,13.183205,20.707665,249.174056
1.700000,77.450000,67.666667,13.200721,20.720143,242.785204
1.800000,77.650000,67.750000,13.244135,20.716578,250.825257
2.000000,77.750000,67.833333,13.260010,20.713012,252.498941
1.700000,77.810000,67.916667,13.276528,20.716578,257.659612
2.000000,77.890000,68.000000,13.290790,20.707665,250.825257
1.900000,77.970000,68.083333,13.306359,20.711230,257.659612
1.800000,78.070000,68.166667,13.322882,20.714795,252.498941
1.800000,78.190000,68.250000,13.338414,20.714795,250.825257
1.800000,78.230000,68.333333,13.354996,20.714795,252.498941
1.600000,78.390000,68.416667,13.370572,20.716578,252.498941
1.900000,78.430000,68.500000,13.386558,20.711230,252.498941
1.800000,78.570000,68.583333,13.402223,20.714795,247.544885
1.800000,78.670000,68.666667,13.420617,20.720143,250.825257
1.800000,78.770000,68.750000,13.434254,20.716578,247.544885
1.800000,78.910000,68.833333,13.450807,20.723708,245.937304
1.700000,78.930000,68.916667,13.466370,20.720143,249.174056
1.800000,79.090000,69.000000,13.482929,20.713012,245.937304
1.700000,79.150000,69.083333,13.498468,20.720143,245.937304
1.900000,79.270000,69.166667,13.522153,20.718360,252.498941
1.900000,79.250000,69.250000,13.530218,20.716578,249.174056
1.800000,79.490000,69.333333,13.546806,20.716578,249.174056
1.700000,79.550000,69.416667,13.562368,20.718360,249.174056
1.800000,79.610000,69.500000,13.578941,20.718360,247.544885
1.700000,79.730000,69.583333,13.594499,20.711230,249.174056
1.700000,79.770000,69.666667,13.611074,20.718360,252.498941
1.700000,79.910000,69.750000,13.626557,20.721925,250.825257
1.900000,80.010000,69.833333,13.642328,20.718360,257.659612
1.600000,80.050000,69.916667,13.658994,20.716578,254.195574
1.900000,80.190000,70.000000,13.674574,20.713012,252.498941
1.900000,80.310000,70.083333,13.690137,20.711230,257.659612
1.900000,80.390000,70.166667,13.706740,20.720143,263.040192
1.900000,80.430000,70.250000,13.722315,20.713012,254.195574
1.700000,80.590000,70.333333,13.738907,20.720143,255.915633
1.600000,80.710000,70.416667,13.754452,20.711230,250.825257
1.700000,80.750000,70.500000,13.771021,20.716578,250.825257
1.500000,80.810000,70.583333,13.786617,20.720143,250.825257
1.900000,80.930000,70.666667,13.802166,20.720143,250.825257
1.800000,81.110000,70.750000,13.830680,20.711230,247.544885
1.700000,81.110000,70.833333,13.837350,20.718360,249.174056
1.800000,81.170000,70.916667,13.850894,20.713012,242.785204
1.600000,81.330000,71.000000,13.866502,20.718360,250.825257
1.800000,81.430000,71.083333,13.882048,20.714795,245.937304
1.900000,81.570000,71.166667,13.898737,20.709447,245.937304
1.800000,81.570000,71.250000,13.914358,20.718360,249.174056
1.800000,81.750000,71.333333,13.930913,20.714795,245.937304
1.700000,81.830000,71.416667,13.946527,20.714795,249.174056
1.800000,81.910000,71.500000,13.962103,20.714795,247.544885
1.800000,82.010000,71.583333,13.978657,20.716578,249.174056
1.500000,81.850000,71.666667,13.995267,20.716578,249.174056
1.600000,82.210000,71.750000,14.012811,20.714795,249.174056
1.800000,82.310000,71.833333,14.039036,20.721925,254.195574
1.900000,82.330000,71.916667,14.047604,20.716578,252.498941
1.900000,82.450000,72.000000,14.060168,20.709447,252.498941
1.800000,82.530000,72.083333,14.076670,20.714795,252.498941
1.600000,82.710000,72.166667,14.092178,20.714795,245.937304
1.600000,82.730000,72.250000,14.106734,20.716578,250.825257
1.800000,82.870000,72.333333,14.122677,20.714795,254.195574
1.800000,82.930000,72.416667,14.139048,20.714795,252.498941
1.900000,83.110000,72.500000,14.154805,20.709447,250.825257
1.700000,83.150000,72.583333,14.170471,20.714795,252.498941
1.700000,83.190000,72.666667,14.187031,20.702317,247.544885
1.600000,83.330000,72.750000,14.202842,20.714795,249.174056
1.700000,83.430000,72.833333,14.220583,20.723708,252.498941
1.900000,83.530000,72.916667,14.234235,20.711230,245.937304
1.700000,83.650000,73.000000,14.250802,20.725490,249.174056
1.500000,83.650000,73.083333,14.266343,20.718360,245.937304
1.800000,83.790000,73.166667,14.282879,20.721925,247.544885
1.800000,83.890000,73.250000,14.298434,20.711230,245.937304
1.900000,83.990000,73.333333,14.315026,20.711230,249.174056
1.700000,84.050000,73.416667,14.330621,20.714795,245.937304
1.700000,84.150000,73.500000,14.346160,20.720143,247.544885
1.600000,84.270000,73.583333,14.362715,20.711230,249.174056
1.700000,84.370000,73.666667,14.378261,20.714795,254.195574
1.700000,84.470000,73.750000,14.395191,20.713012,250.825257
1.700000,84.570000,73.833333,14.410844,20.714795,250.825257
1.600000,84.630000,73.916667,14.436675,20.718360,249.174056
1.800000,84.670000,74.000000,14.443309,20.707665,254.195574
1.500000,84.810000,74.083333,14.458912,20.716578,254.195574
1.900000,84.910000,74.166667,14.474497,20.716578,255.915633
1.500000,84.930000,74.250000,14.490035,20.705882,254.195574
1.600000,85.070000,74.333333,14.506643,20.716578,254.195574
1.700000,85.150000,74.416667,14.522188,20.714795,250.825257
1.600000,85.310000,74.500000,14.538734,20.714795,250.825257
1.700000,85.410000,74.583333,14.554277,20.721925,255.915633
1.700000,85.510000,74.666667,14.570816,20.721925,252.498941
1.700000,85.610000,74.750000,14.586356,20.716578,250.825257
1.800000,85.690000,74.833333,14.602898,20.714795,247.544885
1.700000,85.750000,74.916667,14.620603,20.718360,249.174056
1.600000,85.850000,75.000000,14.634235,20.709447,245.937304
1.700000,85.990000,75.083333,14.650968,20.718360,249.174056
1.800000,86.050000,75.166667,14.666640,20.714795,249.174056
1.600000,86.130000,75.250000,14.682213,20.716578,247.544885
1.800000,86.250000,75.333333,14.698770,20.716578,245.937304
1.700000,86.430000,75.416667,14.721443,20.714795,245.937304
1.800000,86.430000,75.500000,14.730627,20.718360,250.825257
1.600000,86.510000,75.583333,14.746208,20.718360,255.915633
1.800000,86.630000,75.666667,14.762771,20.713012,250.825257
1.800000,86.770000,75.750000,14.778323,20.711230,250.825257
