# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 4 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 4
# Fit of Tap:
#	Ic = 157 +/- 0.13 A
#	n = 42.4 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.89 +/- 0.0078 uV
#	R = 0.000518 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.800000,43.190000,37.666667,7.338864,20.713012,255.915633
2.900000,43.230000,37.750000,7.355105,20.709447,257.659612
3.000000,43.350000,37.833333,7.370719,20.716578,254.195574
3.200000,43.490000,37.916667,7.386615,20.707665,250.825257
2.700000,43.530000,38.000000,7.403243,20.709447,257.659612
3.100000,43.630000,38.083333,7.418797,20.707665,254.195574
3.100000,43.710000,38.166667,7.434349,20.713012,255.915633
2.900000,43.810000,38.250000,7.454335,20.714795,254.195574
3.000000,43.930000,38.333333,7.466421,20.713012,249.174056
2.900000,44.050000,38.416667,7.483019,20.707665,250.825257
2.900000,44.170000,38.500000,7.498572,20.714795,249.174056
2.700000,44.250000,38.583333,7.515106,20.711230,249.174056
3.000000,44.310000,38.666667,7.530649,20.711230,250.825257
2.800000,44.390000,38.750000,7.552004,20.714795,255.915633
2.900000,44.470000,38.833333,7.562583,20.714795,250.825257
3.000000,44.610000,38.916667,7.579135,20.718360,249.174056
3.000000,44.650000,39.000000,7.594652,20.711230,244.350882
3.000000,44.830000,39.083333,7.611165,20.713012,247.544885
2.900000,44.930000,39.166667,7.626751,20.711230,244.350882
3.200000,45.010000,39.250000,7.642387,20.709447,247.544885
2.900000,45.090000,39.333333,7.658965,20.713012,247.544885
3.100000,45.150000,39.416667,7.674547,20.711230,249.174056
2.900000,45.170000,39.500000,7.691120,20.707665,252.498941
3.300000,45.390000,39.583333,7.706713,20.707665,250.825257
3.000000,45.450000,39.666667,7.722261,20.709447,255.915633
3.000000,45.570000,39.750000,7.738793,20.707665,252.498941
2.900000,45.710000,39.833333,7.761641,20.707665,249.174056
2.700000,45.710000,39.916667,7.770294,20.709447,255.915633
2.800000,45.870000,40.000000,7.786819,20.705882,254.195574
2.800000,45.950000,40.083333,7.802499,20.729055,250.825257
2.900000,46.010000,40.166667,7.819241,20.713012,257.659612
3.000000,46.130000,40.250000,7.834783,20.707665,254.195574
2.900000,46.190000,40.333333,7.850302,20.713012,252.498941
3.100000,46.330000,40.416667,7.867037,20.709447,264.885052
2.900000,46.350000,40.500000,7.882686,20.705882,263.040192
3.100000,46.530000,40.583333,7.898376,20.709447,252.498941
2.900000,46.590000,40.666667,7.915188,20.714795,282.759454
2.700000,46.690000,40.750000,7.932683,20.711230,252.498941
3.100000,46.790000,40.833333,7.960750,20.705882,247.544885
3.000000,46.810000,40.916667,7.969202,20.707665,255.915633
2.700000,46.910000,41.000000,7.980595,20.713012,247.544885
2.800000,47.010000,41.083333,7.995992,20.711230,245.937304
3.100000,47.050000,41.166667,8.012466,20.707665,247.544885
3.100000,47.250000,41.250000,8.027618,20.713012,249.174056
3.000000,47.370000,41.333333,8.043158,20.711230,245.937304
3.000000,47.450000,41.416667,8.059134,20.716578,249.174056
2.900000,47.530000,41.500000,8.075166,20.716578,250.825257
2.700000,47.630000,41.583333,8.090767,20.714795,249.174056
2.700000,47.750000,41.666667,8.106274,20.711230,254.195574
2.600000,47.810000,41.750000,8.122776,20.711230,250.825257
2.900000,47.830000,41.833333,8.138475,20.709447,252.498941
2.800000,48.030000,41.916667,8.154984,20.707665,255.915633
3.000000,48.110000,42.000000,8.170546,20.713012,254.195574
3.000000,48.250000,42.083333,8.187107,20.713012,255.915633
2.900000,48.270000,42.166667,8.202635,20.713012,255.915633
2.800000,48.430000,42.250000,8.219177,20.716578,255.915633
3.000000,48.470000,42.333333,8.234702,20.713012,254.195574
3.100000,48.570000,42.416667,8.250223,20.705882,249.174056
3.200000,48.690000,42.500000,8.266728,20.705882,247.544885
2.700000,48.810000,42.583333,8.282258,20.714795,249.174056
3.000000,48.870000,42.666667,8.298766,20.707665,249.174056
3.100000,49.130000,42.750000,8.314347,20.709447,257.659612
2.800000,49.130000,42.833333,8.331018,20.716578,250.825257
2.900000,49.270000,42.916667,8.361753,20.702317,250.825257
2.800000,49.150000,43.000000,8.368382,20.711230,254.195574
2.800000,49.330000,43.083333,8.378900,20.707665,250.825257
2.800000,49.430000,43.166667,8.394597,20.705882,245.937304
3.000000,49.530000,43.250000,8.411180,20.709447,245.937304
2.900000,49.650000,43.333333,8.426720,20.711230,249.174056
2.900000,49.730000,43.416667,8.442285,20.716578,249.174056
2.800000,49.830000,43.500000,8.458808,20.716578,247.544885
3.000000,49.890000,43.583333,8.474350,20.716578,249.174056
3.000000,50.010000,43.666667,8.490888,20.711230,252.498941
3.000000,50.090000,43.750000,8.506429,20.711230,252.498941
3.100000,50.210000,43.833333,8.522981,20.713012,252.498941
2.900000,50.290000,43.916667,8.538522,20.713012,255.915633
2.900000,50.370000,44.000000,8.555064,20.704100,255.915633
3.100000,50.490000,44.083333,8.570682,20.714795,254.195574
2.900000,50.590000,44.166667,8.587197,20.705882,257.659612
3.000000,50.670000,44.250000,8.602707,20.704100,254.195574
3.000000,50.650000,44.333333,8.618223,20.705882,252.498941
2.800000,50.850000,44.416667,8.635130,20.718360,257.659612
2.800000,51.010000,44.500000,8.654494,20.707665,255.915633
2.800000,51.090000,44.583333,8.666559,20.707665,254.195574
3.000000,51.130000,44.666667,8.683134,20.702317,247.544885
2.700000,51.250000,44.750000,8.698677,20.711230,255.915633
3.000000,51.350000,44.833333,8.715194,20.714795,255.915633
2.800000,51.050000,44.916667,8.731975,20.713012,252.498941
3.100000,51.510000,45.000000,8.760143,20.713012,250.825257
3.100000,51.590000,45.083333,8.768666,20.707665,255.915633
2.900000,51.630000,45.166667,8.780063,20.707665,249.174056
3.000000,51.770000,45.250000,8.796460,20.702317,247.544885
3.000000,51.990000,45.333333,8.812866,20.709447,245.937304
2.800000,51.990000,45.416667,8.828343,20.716578,244.350882
3.300000,52.090000,45.500000,8.842870,20.711230,250.825257
3.100000,52.210000,45.583333,8.858406,20.709447,249.174056
3.000000,52.290000,45.666667,8.874915,20.714795,249.174056
3.000000,52.410000,45.750000,8.890546,20.723708,247.544885
2.900000,52.450000,45.833333,8.907151,20.716578,250.825257
2.800000,52.570000,45.916667,8.922681,20.714795,254.195574
2.900000,52.650000,46.000000,8.938234,20.707665,255.915633
2.800000,52.850000,46.083333,8.961622,20.711230,247.544885
2.800000,52.870000,46.166667,8.970269,20.711230,255.915633
3.000000,53.010000,46.250000,8.986786,20.709447,252.498941
2.900000,53.030000,46.333333,9.002334,20.714795,259.428015
3.200000,53.150000,46.416667,9.018860,20.709447,254.195574
3.000000,53.270000,46.500000,9.034375,20.709447,250.825257
2.800000,53.390000,46.583333,9.050890,20.709447,250.825257
2.700000,53.510000,46.666667,9.066402,20.711230,250.825257
3.000000,53.530000,46.750000,9.082938,20.713012,247.544885
3.000000,53.610000,46.833333,9.098448,20.711230,255.915633
2.800000,53.690000,46.916667,9.114954,20.716578,250.825257
3.100000,53.770000,47.000000,9.130467,20.718360,247.544885
2.700000,53.850000,47.083333,9.152265,20.709447,255.915633
3.000000,53.950000,47.166667,9.162852,20.709447,245.937304
2.600000,54.030000,47.250000,9.178429,20.709447,249.174056
2.900000,54.210000,47.333333,9.194960,20.707665,247.544885
2.900000,54.270000,47.416667,9.210497,20.709447,247.544885
3.100000,54.370000,47.500000,9.227013,20.705882,249.174056
3.200000,54.510000,47.583333,9.242514,20.707665,247.544885
3.100000,54.550000,47.666667,9.258703,20.713012,257.659612
2.900000,54.710000,47.750000,9.274352,20.709447,250.825257
2.900000,54.790000,47.833333,9.290885,20.705882,250.825257
3.000000,54.590000,47.916667,9.306616,20.711230,250.825257
2.900000,54.970000,48.000000,9.322309,20.718360,255.915633
3.000000,55.010000,48.083333,9.338849,20.711230,249.174056
2.800000,55.170000,48.166667,9.355120,20.714795,255.915633
3.100000,55.250000,48.250000,9.370746,20.716578,254.195574
3.100000,55.350000,48.333333,9.386357,20.695187,254.195574
3.000000,55.430000,48.416667,9.403011,20.711230,255.915633
2.900000,55.490000,48.500000,9.418547,20.714795,252.498941
2.900000,55.670000,48.583333,9.435100,20.711230,255.915633
2.900000,55.730000,48.666667,9.450659,20.709447,254.195574
3.000000,55.810000,48.750000,9.467174,20.709447,255.915633
2.900000,55.930000,48.833333,9.482687,20.713012,254.195574
2.800000,56.030000,48.916667,9.499216,20.720143,257.659612
3.000000,56.090000,49.000000,9.514734,20.716578,249.174056
3.100000,56.150000,49.083333,9.530294,20.737968,250.825257
2.800000,56.310000,49.166667,9.573818,20.711230,250.825257
3.000000,56.330000,49.250000,9.590545,20.714795,254.195574
2.700000,56.470000,49.333333,9.605950,20.713012,257.659612
2.700000,56.530000,49.416667,9.622410,20.716578,257.659612
3.200000,56.630000,49.500000,9.638563,20.709447,257.659612
2.900000,56.670000,49.583333,9.652423,20.711230,254.195574
2.900000,56.810000,49.666667,9.667961,20.709447,252.498941
3.000000,56.990000,49.750000,9.684519,20.707665,254.195574
2.900000,56.990000,49.833333,9.700180,20.720143,250.825257
3.000000,57.150000,49.916667,9.716750,20.713012,247.544885
2.900000,57.130000,50.000000,9.732317,20.713012,254.195574
3.000000,57.250000,50.083333,9.752525,20.714795,254.195574
2.800000,57.390000,50.166667,9.764095,20.714795,247.544885
3.100000,57.490000,50.250000,9.780640,20.709447,245.937304
2.900000,57.530000,50.333333,9.796162,20.713012,249.174056
3.000000,57.610000,50.416667,9.812671,20.711230,245.937304
2.900000,57.850000,50.500000,9.828181,20.707665,244.350882
2.900000,57.890000,50.583333,9.844686,20.713012,247.544885
3.000000,57.970000,50.666667,9.860503,20.713012,249.174056
3.100000,58.070000,50.750000,9.876520,20.711230,249.174056
2.700000,58.170000,50.833333,9.892144,20.711230,252.498941
3.000000,58.290000,50.916667,9.908724,20.711230,247.544885
2.800000,58.310000,51.000000,9.924261,20.720143,249.174056
2.900000,58.450000,51.083333,9.940800,20.705882,247.544885
2.900000,58.450000,51.166667,9.956169,20.714795,255.915633
2.700000,58.630000,51.250000,9.972752,20.711230,255.915633
2.900000,58.690000,51.333333,9.988333,20.704100,255.915633
3.100000,58.830000,51.416667,10.004841,20.702317,252.498941
3.000000,58.990000,51.500000,10.020347,20.705882,254.195574
2.900000,59.050000,51.583333,10.036842,20.705882,255.915633
2.900000,59.090000,51.666667,10.052347,20.716578,250.825257
3.000000,59.250000,51.750000,10.068858,20.713012,254.195574
2.800000,59.290000,51.833333,10.084377,20.707665,250.825257
2.900000,59.410000,51.916667,10.099918,20.714795,254.195574
2.700000,59.470000,52.000000,10.116431,20.713012,250.825257
3.000000,59.590000,52.083333,10.131928,20.714795,252.498941
2.900000,59.650000,52.166667,10.162567,20.716578,247.544885
3.000000,59.690000,52.250000,10.169210,20.718360,257.659612
2.900000,59.790000,52.333333,10.180791,20.709447,245.937304
2.900000,60.050000,52.416667,10.196327,20.709447,245.937304
2.700000,60.070000,52.500000,10.212839,20.713012,245.937304
3.000000,60.190000,52.583333,10.228396,20.720143,247.544885
3.100000,60.290000,52.666667,10.243902,20.718360,249.174056
3.000000,60.410000,52.750000,10.260406,20.713012,249.174056
3.000000,60.410000,52.833333,10.275920,20.707665,252.498941
2.900000,60.510000,52.916667,10.292422,20.709447,252.498941
3.000000,60.590000,53.000000,10.307925,20.713012,249.174056
3.000000,60.730000,53.083333,10.324418,20.714795,250.825257
2.900000,60.810000,53.166667,10.339955,20.713012,257.659612
2.900000,60.950000,53.250000,10.358092,20.705882,250.825257
2.900000,60.950000,53.333333,10.373661,20.707665,254.195574
2.900000,61.090000,53.416667,10.390670,20.713012,250.825257
3.000000,61.190000,53.500000,10.406305,20.707665,255.915633
3.100000,61.330000,53.583333,10.421726,20.709447,257.659612
2.900000,61.430000,53.666667,10.438183,20.707665,254.195574
3.000000,61.530000,53.750000,10.457349,20.707665,249.174056
2.900000,61.590000,53.833333,10.468410,20.705882,252.498941
2.800000,61.690000,53.916667,10.483964,20.713012,250.825257
3.000000,61.710000,54.000000,10.500483,20.709447,250.825257
3.000000,61.810000,54.083333,10.516003,20.716578,250.825257
2.900000,61.990000,54.166667,10.532511,20.707665,252.498941
3.000000,62.110000,54.250000,10.552862,20.713012,252.498941
3.100000,62.070000,54.333333,10.564421,20.711230,245.937304
3.000000,62.210000,54.416667,10.580004,20.711230,245.937304
2.800000,62.390000,54.500000,10.596525,20.713012,245.937304
3.000000,62.490000,54.583333,10.612028,20.713012,250.825257
3.000000,62.550000,54.666667,10.628542,20.709447,249.174056
3.200000,62.570000,54.750000,10.644171,20.709447,247.544885
3.100000,62.810000,54.833333,10.660775,20.705882,244.350882
2.800000,62.910000,54.916667,10.676317,20.709447,247.544885
3.200000,62.910000,55.000000,10.692848,20.709447,245.937304
3.000000,63.050000,55.083333,10.708407,20.718360,252.498941
3.000000,63.130000,55.166667,10.723929,20.709447,254.195574
3.200000,63.230000,55.250000,10.740447,20.704100,254.195574
3.100000,63.330000,55.333333,10.764308,20.704100,245.937304
3.000000,63.350000,55.416667,10.771958,20.705882,250.825257
2.900000,63.610000,55.500000,10.788479,20.705882,254.195574
3.100000,63.670000,55.583333,10.804150,20.743316,255.915633
3.100000,63.770000,55.666667,10.820865,20.709447,250.825257
3.000000,63.770000,55.750000,10.836407,20.707665,255.915633
3.000000,63.910000,55.833333,10.851933,20.702317,257.659612
2.800000,64.010000,55.916667,10.868460,20.711230,252.498941
3.000000,64.130000,56.000000,10.883977,20.713012,254.195574
2.900000,64.170000,56.083333,10.900669,20.707665,254.195574
3.000000,64.270000,56.166667,10.916248,20.716578,252.498941
3.100000,64.290000,56.250000,10.932775,20.702317,249.174056
3.100000,64.490000,56.333333,10.952846,20.716578,257.659612
3.000000,64.550000,56.416667,10.964433,20.705882,247.544885
2.800000,64.670000,56.500000,10.980009,20.713012,245.937304
2.900000,64.770000,56.583333,10.996581,20.711230,247.544885
2.800000,64.870000,56.666667,11.012099,20.713012,249.174056
2.700000,64.910000,56.750000,11.028618,20.711230,245.937304
2.900000,65.050000,56.833333,11.044130,20.705882,247.544885
3.000000,65.090000,56.916667,11.061100,20.711230,245.937304
3.000000,65.250000,57.000000,11.076674,20.713012,244.350882
2.900000,65.290000,57.083333,11.092230,20.716578,254.195574
3.000000,65.390000,57.166667,11.108741,20.707665,247.544885
3.200000,65.430000,57.250000,11.124250,20.705882,249.174056
2.800000,65.590000,57.333333,11.141154,20.705882,252.498941
3.100000,65.650000,57.416667,11.156906,20.684492,254.195574
3.000000,65.770000,57.500000,11.174472,20.709447,249.174056
2.900000,65.870000,57.583333,11.189936,20.711230,254.195574
3.000000,65.990000,57.666667,11.206354,20.709447,255.915633
3.100000,66.110000,57.750000,11.221743,20.716578,254.195574
3.100000,66.190000,57.833333,11.238149,20.702317,254.195574
2.900000,66.270000,57.916667,11.253644,20.716578,257.659612
2.900000,66.350000,58.000000,11.270047,20.709447,259.428015
3.000000,66.510000,58.083333,11.286461,20.700535,252.498941
3.000000,66.570000,58.166667,11.301841,20.713012,252.498941
2.800000,66.650000,58.250000,11.318237,20.711230,254.195574
3.100000,66.690000,58.333333,11.333693,20.716578,252.498941
3.000000,66.950000,58.416667,11.369399,20.707665,263.040192
2.800000,67.030000,58.500000,11.386078,20.707665,255.915633
3.100000,67.090000,58.583333,11.402051,20.711230,252.498941
2.900000,67.130000,58.666667,11.417637,20.713012,252.498941
2.900000,67.250000,58.750000,11.434178,20.711230,257.659612
2.900000,67.290000,58.833333,11.449715,20.714795,252.498941
3.100000,67.410000,58.916667,11.465239,20.704100,250.825257
3.000000,67.590000,59.000000,11.481769,20.709447,249.174056
3.200000,67.610000,59.083333,11.497274,20.716578,247.544885
3.000000,67.690000,59.166667,11.513821,20.714795,245.937304
2.900000,67.830000,59.250000,11.529337,20.713012,247.544885
3.300000,67.970000,59.333333,11.552566,20.702317,252.498941
2.900000,68.090000,59.416667,11.562189,20.709447,247.544885
3.100000,68.130000,59.500000,11.577700,20.711230,249.174056
3.100000,68.270000,59.583333,11.594214,20.713012,249.174056
2.800000,68.330000,59.666667,11.609769,20.714795,274.520239
2.900000,68.390000,59.750000,11.625373,20.709447,249.174056
3.000000,68.530000,59.833333,11.641973,20.704100,250.825257
3.000000,68.610000,59.916667,11.657962,20.709447,249.174056
2.900000,68.730000,60.000000,11.674117,20.714795,252.498941
2.800000,68.750000,60.083333,11.689967,20.716578,255.915633
2.800000,68.830000,60.166667,11.705569,20.714795,252.498941
3.000000,69.010000,60.250000,11.722103,20.707665,254.195574
3.100000,69.010000,60.333333,11.737634,20.713012,254.195574
2.900000,69.130000,60.416667,11.753966,20.716578,254.195574
2.700000,69.170000,60.500000,11.769524,20.713012,254.195574
3.200000,69.350000,60.583333,11.786050,20.709447,257.659612
2.900000,69.430000,60.666667,11.801564,20.714795,250.825257
2.800000,69.530000,60.750000,11.818070,20.704100,257.659612
2.700000,69.650000,60.833333,11.833573,20.709447,254.195574
3.100000,69.730000,60.916667,11.850076,20.707665,254.195574
2.800000,69.850000,61.000000,11.865582,20.718360,245.937304
2.800000,69.910000,61.083333,11.882086,20.707665,250.825257
3.000000,69.990000,61.166667,11.897730,20.711230,245.937304
2.800000,70.090000,61.250000,11.913301,20.713012,249.174056
2.900000,70.150000,61.333333,11.929895,20.718360,249.174056
3.000000,70.430000,61.416667,11.954924,20.705882,255.915633
2.700000,70.450000,61.500000,11.969650,20.705882,252.498941
2.800000,70.410000,61.583333,11.977305,20.713012,249.174056
3.000000,70.590000,61.666667,11.993920,20.716578,249.174056
3.100000,70.690000,61.750000,12.009439,20.714795,255.915633
2.900000,70.770000,61.833333,12.025956,20.711230,245.937304
2.900000,70.950000,61.916667,12.041491,20.702317,252.498941
2.800000,71.010000,62.000000,12.058010,20.709447,252.498941
2.900000,71.010000,62.083333,12.074940,20.707665,250.825257
2.900000,71.130000,62.166667,12.091423,20.713012,252.498941
2.700000,71.250000,62.250000,12.107813,20.705882,250.825257
2.900000,71.430000,62.333333,12.123273,20.709447,255.915633
3.100000,71.550000,62.416667,12.140171,20.716578,252.498941
3.100000,71.570000,62.500000,12.163668,20.713012,249.174056
3.000000,71.730000,62.583333,12.171529,20.732620,261.221364
3.100000,71.750000,62.666667,12.186089,20.720143,255.915633
2.800000,71.850000,62.750000,12.201608,20.711230,250.825257
2.700000,71.970000,62.833333,12.218125,20.714795,254.195574
3.000000,72.070000,62.916667,12.233642,20.716578,252.498941
2.800000,72.150000,63.000000,12.254551,20.707665,254.195574
3.000000,72.210000,63.083333,12.265577,20.707665,252.498941
2.900000,72.250000,63.166667,12.282123,20.714795,249.174056
3.000000,72.370000,63.250000,12.297628,20.713012,249.174056
2.900000,72.510000,63.333333,12.314406,20.707665,249.174056
2.700000,72.590000,63.416667,12.330003,20.711230,249.174056
3.100000,72.730000,63.500000,12.347941,20.709447,245.937304
2.900000,72.830000,63.583333,12.362068,20.713012,250.825257
3.000000,72.910000,63.666667,12.377658,20.705882,247.544885
3.100000,72.990000,63.750000,12.394494,20.714795,249.174056
3.100000,73.070000,63.833333,12.410088,20.720143,249.174056
2.800000,73.130000,63.916667,12.425631,20.707665,252.498941
3.000000,73.230000,64.000000,12.442194,20.707665,252.498941
2.800000,73.410000,64.083333,12.457722,20.711230,252.498941
2.800000,73.470000,64.166667,12.473251,20.705882,249.174056
2.600000,73.470000,64.250000,12.489862,20.709447,252.498941
3.100000,73.670000,64.333333,12.505411,20.707665,257.659612
3.100000,73.810000,64.416667,12.521927,20.707665,257.659612
3.100000,73.830000,64.500000,12.537429,20.720143,255.915633
3.000000,73.990000,64.583333,12.562426,20.711230,247.544885
3.000000,74.030000,64.666667,12.570079,20.705882,255.915633
2.800000,74.130000,64.750000,12.585591,20.709447,250.825257
3.100000,74.230000,64.833333,12.602094,20.718360,252.498941
2.700000,74.330000,64.916667,12.617597,20.711230,247.544885
2.800000,74.430000,65.000000,12.634097,20.709447,249.174056
3.100000,74.510000,65.083333,12.649754,20.714795,263.040192
3.000000,74.630000,65.166667,12.665367,20.714795,249.174056
3.100000,74.790000,65.250000,12.681902,20.709447,245.937304
2.900000,74.850000,65.333333,12.697458,20.714795,245.937304
3.100000,74.930000,65.416667,12.713998,20.718360,247.544885
2.800000,74.990000,65.500000,12.729512,20.714795,250.825257
2.900000,75.150000,65.583333,12.753064,20.707665,254.195574
2.800000,75.230000,65.666667,12.761653,20.705882,247.544885
3.100000,75.370000,65.750000,12.778177,20.698752,247.544885
3.100000,75.390000,65.833333,12.793679,20.707665,252.498941
3.000000,75.490000,65.916667,12.810188,20.713012,250.825257
3.100000,75.610000,66.000000,12.825702,20.707665,250.825257
3.000000,75.690000,66.083333,12.842227,20.707665,250.825257
2.800000,75.790000,66.166667,12.857673,20.709447,254.195574
2.900000,75.830000,66.250000,12.873374,20.707665,255.915633
2.800000,75.910000,66.333333,12.892395,20.709447,252.498941
2.800000,76.030000,66.416667,12.907964,20.709447,254.195574
3.100000,76.130000,66.500000,12.923515,20.714795,254.195574
2.800000,76.230000,66.583333,12.938976,20.709447,254.195574
3.100000,76.330000,66.666667,12.963032,20.713012,247.544885
3.100000,76.350000,66.750000,12.971536,20.709447,255.915633
3.000000,76.410000,66.833333,12.985639,20.709447,257.659612
3.100000,76.630000,66.916667,13.002217,20.711230,255.915633
2.800000,76.710000,67.000000,13.017736,20.709447,250.825257
3.000000,76.750000,67.083333,13.033243,20.713012,249.174056
3.100000,76.830000,67.166667,13.049763,20.707665,259.428015
3.200000,76.970000,67.250000,13.065288,20.711230,249.174056
3.100000,77.050000,67.333333,13.081795,20.704100,247.544885
2.700000,77.210000,67.416667,13.097303,20.711230,244.350882
3.200000,77.270000,67.500000,13.113862,20.707665,249.174056
3.000000,77.370000,67.583333,13.129402,20.711230,250.825257
3.100000,77.490000,67.666667,13.162664,20.713012,247.544885
3.100000,77.610000,67.750000,13.179331,20.711230,249.174056
2.900000,77.690000,67.833333,13.194899,20.709447,245.937304
2.900000,77.810000,67.916667,13.211449,20.705882,249.174056
3.000000,77.830000,68.000000,13.226992,20.704100,252.498941
2.800000,77.930000,68.083333,13.242499,20.704100,249.174056
2.600000,78.090000,68.166667,13.259014,20.711230,250.825257
2.700000,78.170000,68.250000,13.274538,20.711230,252.498941
3.100000,78.250000,68.333333,13.291046,20.713012,254.195574
3.000000,78.390000,68.416667,13.306555,20.713012,249.174056
3.000000,78.470000,68.500000,13.323079,20.709447,255.915633
2.900000,78.530000,68.583333,13.338582,20.707665,254.195574
3.000000,78.650000,68.666667,13.355045,20.716578,255.915633
3.000000,78.730000,68.750000,13.370666,20.704100,252.498941
3.100000,78.850000,68.833333,13.387176,20.711230,255.915633
3.100000,78.830000,68.916667,13.402803,20.714795,257.659612
3.000000,79.030000,69.000000,13.419404,20.716578,259.428015
3.100000,79.170000,69.083333,13.434961,20.714795,249.174056
3.000000,79.190000,69.166667,13.455078,20.716578,257.659612
3.100000,79.270000,69.250000,13.467127,20.707665,252.498941
3.000000,79.350000,69.333333,13.482681,20.711230,252.498941
3.100000,79.510000,69.416667,13.499229,20.709447,250.825257
3.100000,79.610000,69.500000,13.514743,20.705882,250.825257
2.900000,79.730000,69.583333,13.531249,20.711230,249.174056
2.900000,79.830000,69.666667,13.552887,20.711230,263.040192
3.000000,79.850000,69.750000,13.563476,20.705882,244.350882
2.800000,79.990000,69.833333,13.578988,20.713012,247.544885
2.900000,80.010000,69.916667,13.594548,20.713012,242.785204
3.100000,80.110000,70.000000,13.611066,20.705882,247.544885
3.100000,80.250000,70.083333,13.626568,20.707665,245.937304
3.000000,80.350000,70.166667,13.643365,20.709447,252.498941
3.000000,80.450000,70.250000,13.659002,20.714795,249.174056
2.900000,80.530000,70.333333,13.674556,20.714795,249.174056
2.800000,80.750000,70.416667,13.692992,20.711230,249.174056
2.800000,80.730000,70.500000,13.708631,20.713012,250.825257
3.000000,80.810000,70.583333,13.725047,20.711230,252.498941
2.900000,80.890000,70.666667,13.740570,20.713012,254.195574
2.800000,81.050000,70.750000,13.778959,20.709447,245.937304
3.200000,81.110000,70.833333,13.794337,20.707665,247.544885
3.000000,81.270000,70.916667,13.810347,20.714795,249.174056
3.000000,81.290000,71.000000,13.826001,20.711230,250.825257
3.100000,81.350000,71.083333,13.841563,20.709447,252.498941
2.800000,81.510000,71.166667,13.857091,20.714795,252.498941
3.100000,81.630000,71.250000,13.873599,20.711230,254.195574
2.900000,81.630000,71.333333,13.889146,20.707665,255.915633
3.100000,81.790000,71.416667,13.905798,20.714795,255.915633
2.900000,81.890000,71.500000,13.921399,20.707665,250.825257
2.900000,81.990000,71.583333,13.937946,20.713012,254.195574
2.800000,82.050000,71.666667,13.954009,20.718360,255.915633
2.900000,82.130000,71.750000,13.969601,20.714795,257.659612
3.000000,82.230000,71.833333,13.985121,20.711230,252.498941
3.100000,82.330000,71.916667,14.001636,20.709447,252.498941
2.800000,82.490000,72.000000,14.017142,20.711230,254.195574
2.900000,82.570000,72.083333,14.033648,20.718360,252.498941
3.100000,82.650000,72.166667,14.055362,20.718360,254.195574
3.100000,82.730000,72.250000,14.065366,20.720143,247.544885
3.100000,82.850000,72.333333,14.081904,20.716578,249.174056
2.600000,82.870000,72.416667,14.097434,20.716578,245.937304
3.000000,82.990000,72.500000,14.113946,20.714795,245.937304
3.000000,83.110000,72.583333,14.129451,20.707665,247.544885
2.700000,83.230000,72.666667,14.147924,20.716578,249.174056
3.100000,83.330000,72.750000,14.161757,20.714795,247.544885
3.100000,83.370000,72.833333,14.177374,20.714795,249.174056
3.100000,83.510000,72.916667,14.193932,20.705882,254.195574
3.000000,83.570000,73.000000,14.209478,20.707665,250.825257
3.000000,83.590000,73.083333,14.225997,20.716578,252.498941
2.900000,83.790000,73.166667,14.241541,20.713012,252.498941
3.000000,83.890000,73.250000,14.257058,20.711230,254.195574
2.700000,84.010000,73.333333,14.273563,20.709447,252.498941
3.000000,83.990000,73.416667,14.289106,20.711230,261.221364
3.100000,84.150000,73.500000,14.305601,20.716578,254.195574
3.000000,84.190000,73.583333,14.321100,20.713012,254.195574
3.000000,84.270000,73.666667,14.337600,20.716578,255.915633
3.000000,84.450000,73.750000,14.363080,20.713012,250.825257
2.900000,84.470000,73.833333,14.369663,20.711230,255.915633
3.000000,84.530000,73.916667,14.385169,20.713012,249.174056
3.000000,84.710000,74.000000,14.401829,20.713012,250.825257
2.900000,84.790000,74.083333,14.417408,20.713012,249.174056
3.100000,84.850000,74.166667,14.433942,20.709447,252.498941
2.900000,84.970000,74.250000,14.449479,20.705882,249.174056
2.800000,85.110000,74.333333,14.466056,20.729055,270.581565
3.000000,85.210000,74.416667,14.481700,20.709447,247.544885
2.900000,85.350000,74.500000,14.498167,20.709447,247.544885
3.100000,85.350000,74.583333,14.515687,20.702317,249.174056
3.000000,85.450000,74.666667,14.531108,20.714795,247.544885
3.000000,85.630000,74.750000,14.563580,20.713012,247.544885
3.000000,85.690000,74.833333,14.580063,20.711230,245.937304
2.900000,85.710000,74.916667,14.595571,20.711230,242.785204
3.000000,85.770000,75.000000,14.610105,20.718360,254.195574
3.000000,85.850000,75.083333,14.625616,20.707665,254.195574
2.900000,85.990000,75.166667,14.642347,20.713012,255.915633
2.800000,86.110000,75.250000,14.658604,20.714795,250.825257
2.700000,86.210000,75.333333,14.673638,20.711230,254.195574
3.100000,86.290000,75.416667,14.690217,20.713012,252.498941
3.000000,86.430000,75.500000,14.705757,20.714795,254.195574
3.200000,86.510000,75.583333,14.722321,20.716578,254.195574
2.900000,86.570000,75.666667,14.737865,20.714795,255.915633
2.700000,86.690000,75.750000,14.754145,20.707665,255.915633
3.000000,86.810000,75.833333,14.769711,20.713012,252.498941
