# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 140 A
#	n = 161 
#	Vc = 5 uV
#	Vfloor = 3.08 uV
#	R = 0.00215 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.000000,43.390000,37.833333,7.400535,21.502674,254.195574
3.100000,43.410000,37.916667,7.418197,21.433155,245.937304
3.000000,43.550000,38.000000,7.433800,21.433155,247.544885
3.000000,43.650000,38.083333,7.450441,21.433155,249.174056
3.200000,43.270000,38.166667,7.466467,21.426025,252.498941
3.300000,43.910000,38.250000,7.494405,21.431373,255.915633
3.300000,43.930000,38.333333,7.502966,21.426025,215.270491
3.200000,43.990000,38.416667,7.513121,21.459893,255.915633
3.100000,44.170000,38.500000,7.528723,21.461676,250.825257
3.300000,44.230000,38.583333,7.544285,21.463458,255.915633
3.100000,44.270000,38.666667,7.560881,21.467023,252.498941
3.200000,44.430000,38.750000,7.576524,21.465241,254.195574
3.400000,44.550000,38.833333,7.592073,21.461676,250.825257
3.400000,44.650000,38.916667,7.608611,21.459893,254.195574
3.300000,44.710000,39.000000,7.624143,21.458111,252.498941
3.400000,45.090000,39.083333,7.640818,21.461676,257.659612
3.300000,44.930000,39.166667,7.656444,21.459893,244.350882
3.300000,44.990000,39.250000,7.672030,21.459893,245.937304
3.200000,44.750000,39.333333,7.697810,21.468806,261.221364
3.000000,45.130000,39.416667,7.704474,21.463458,249.174056
3.400000,45.290000,39.500000,7.720019,21.463458,247.544885
3.200000,45.430000,39.583333,7.736564,21.456328,247.544885
3.300000,45.510000,39.666667,7.752125,21.499109,298.462089
3.300000,45.590000,39.750000,7.768682,21.458111,244.350882
3.500000,45.650000,39.833333,7.784229,21.456328,249.174056
3.200000,45.790000,39.916667,7.800761,21.459893,247.544885
3.300000,45.890000,40.000000,7.816321,21.467023,254.195574
3.100000,46.010000,40.083333,7.832837,21.465241,252.498941
3.300000,46.030000,40.166667,7.848410,21.465241,250.825257
3.200000,46.150000,40.250000,7.863978,21.461676,247.544885
3.400000,46.210000,40.333333,7.886271,21.497326,249.174056
3.100000,46.330000,40.416667,7.896930,21.458111,252.498941
3.300000,46.410000,40.500000,7.912483,21.459893,257.659612
3.300000,46.510000,40.583333,7.927995,21.461676,254.195574
3.300000,46.570000,40.666667,7.944888,21.458111,255.915633
3.300000,46.710000,40.750000,7.960492,21.467023,254.195574
3.200000,46.750000,40.833333,7.976083,21.467023,249.174056
3.200000,46.910000,40.916667,7.992735,21.467023,252.498941
3.300000,46.950000,41.000000,8.008885,21.459893,250.825257
3.400000,47.050000,41.083333,8.024452,21.461676,250.825257
3.200000,47.130000,41.166667,8.040002,21.458111,249.174056
3.500000,47.170000,41.250000,8.056532,21.461676,247.544885
3.200000,47.430000,41.333333,8.072121,21.461676,245.937304
3.300000,47.450000,41.416667,8.088402,21.470588,245.937304
3.300000,47.570000,41.500000,8.104089,21.465241,245.937304
3.300000,47.730000,41.583333,8.120624,21.467023,245.937304
3.400000,47.770000,41.666667,8.136142,21.481283,249.174056
3.300000,47.870000,41.750000,8.152686,21.461676,244.350882
3.200000,47.930000,41.833333,8.168208,21.458111,249.174056
3.300000,48.090000,41.916667,8.184973,21.456328,249.174056
3.100000,48.190000,42.000000,8.200890,21.461676,249.174056
3.300000,47.850000,42.083333,8.217760,21.427807,245.937304
3.200000,48.330000,42.166667,8.234282,21.434938,250.825257
3.300000,48.450000,42.250000,8.249760,21.433155,249.174056
3.300000,48.530000,42.333333,8.266191,21.431373,254.195574
3.200000,48.550000,42.416667,8.311478,21.431373,252.498941
3.400000,48.730000,42.500000,8.325734,21.465241,254.195574
3.300000,48.830000,42.583333,8.341291,21.467023,250.825257
3.300000,48.770000,42.666667,8.356958,21.465241,244.350882
3.400000,49.030000,42.750000,8.373586,21.459893,245.937304
3.400000,49.110000,42.833333,8.389117,21.459893,247.544885
3.400000,49.190000,42.916667,8.405673,21.461676,247.544885
3.400000,49.250000,43.000000,8.421198,21.461676,244.350882
3.200000,49.350000,43.083333,8.437735,21.461676,242.785204
3.500000,49.470000,43.166667,8.453449,21.459893,247.544885
3.200000,49.590000,43.250000,8.469076,21.461676,250.825257
3.300000,49.710000,43.333333,8.487415,21.461676,244.350882
3.300000,49.730000,43.416667,8.501091,21.467023,249.174056
3.300000,49.890000,43.500000,8.517649,21.467023,245.937304
3.200000,50.030000,43.583333,8.533271,21.459893,247.544885
3.400000,50.050000,43.666667,8.548868,21.461676,252.498941
3.300000,50.230000,43.750000,8.565411,21.459893,250.825257
3.300000,50.290000,43.833333,8.587848,21.461676,244.350882
3.200000,50.270000,43.916667,8.596962,21.461676,257.659612
3.100000,50.410000,44.000000,8.613554,21.461676,252.498941
3.300000,50.530000,44.083333,8.629096,21.461676,255.915633
3.300000,50.590000,44.166667,8.645653,21.461676,247.544885
3.200000,50.690000,44.250000,8.661179,21.468806,252.498941
3.300000,50.750000,44.333333,8.677693,21.467023,254.195574
3.300000,50.770000,44.416667,8.693646,21.468806,254.195574
3.200000,50.970000,44.500000,8.709305,21.458111,252.498941
3.400000,51.050000,44.583333,8.724898,21.461676,252.498941
3.300000,51.190000,44.666667,8.741464,21.458111,247.544885
3.300000,51.210000,44.750000,8.756981,21.461676,247.544885
3.400000,51.330000,44.833333,8.773505,21.459893,244.350882
3.300000,51.410000,44.916667,8.789048,21.459893,245.937304
3.500000,51.530000,45.000000,8.805625,21.459893,245.937304
3.100000,51.690000,45.083333,8.821150,21.467023,250.825257
3.100000,51.750000,45.166667,8.837671,21.465241,247.544885
3.400000,51.810000,45.250000,8.853225,21.465241,244.350882
3.200000,51.970000,45.333333,8.869734,21.459893,247.544885
3.300000,51.890000,45.416667,8.896781,21.459893,252.498941
3.300000,52.070000,45.500000,8.903451,21.459893,245.937304
3.400000,52.190000,45.583333,8.917366,21.459893,254.195574
3.200000,52.330000,45.666667,8.932986,21.458111,252.498941
3.200000,52.490000,45.750000,8.949673,21.461676,249.174056
3.200000,52.530000,45.833333,8.965275,21.461676,245.937304
3.200000,52.610000,45.916667,8.980839,21.463458,257.659612
3.100000,52.650000,46.000000,8.997461,21.465241,252.498941
3.400000,52.810000,46.083333,9.013041,21.467023,255.915633
2.900000,52.930000,46.166667,9.031333,21.438503,261.221364
3.200000,52.930000,46.250000,9.046858,21.424242,255.915633
3.400000,53.090000,46.333333,9.064190,21.431373,252.498941
3.200000,53.250000,46.416667,9.078830,21.429590,259.428015
3.200000,53.250000,46.500000,9.102827,21.427807,242.785204
3.200000,53.330000,46.583333,9.111353,21.429590,259.428015
3.300000,53.590000,46.666667,9.126325,21.465241,249.174056
2.900000,53.490000,46.750000,9.140863,21.467023,249.174056
3.400000,53.630000,46.833333,9.157379,21.459893,249.174056
3.300000,53.730000,46.916667,9.172899,21.461676,247.544885
3.200000,53.850000,47.000000,9.189432,21.461676,247.544885
3.100000,53.930000,47.083333,9.205234,21.459893,245.937304
3.200000,54.010000,47.166667,9.220910,21.459893,250.825257
3.200000,54.030000,47.250000,9.237480,21.461676,247.544885
3.100000,54.230000,47.333333,9.253016,21.459893,245.937304
3.400000,54.310000,47.416667,9.269550,21.465241,247.544885
3.200000,54.370000,47.500000,9.286416,21.463458,244.350882
3.300000,54.570000,47.583333,9.301347,21.467023,247.544885
3.100000,54.610000,47.666667,9.316981,21.465241,250.825257
3.100000,54.690000,47.750000,9.333519,21.467023,254.195574
3.200000,54.790000,47.833333,9.349044,21.461676,250.825257
3.200000,54.890000,47.916667,9.365708,21.459893,254.195574
3.400000,54.950000,48.000000,9.381290,21.458111,252.498941
3.200000,55.090000,48.083333,9.396805,21.463458,255.915633
3.300000,55.210000,48.166667,9.413328,21.458111,255.915633
3.200000,55.270000,48.250000,9.428832,21.459893,255.915633
3.200000,55.350000,48.333333,9.445429,21.465241,252.498941
3.500000,55.410000,48.416667,9.461057,21.467023,249.174056
3.200000,55.510000,48.500000,9.477613,21.467023,250.825257
3.000000,55.410000,48.583333,9.502933,21.459893,242.785204
3.400000,55.750000,48.666667,9.509611,21.458111,250.825257
3.200000,55.810000,48.750000,9.525135,21.459893,244.350882
3.300000,55.890000,48.833333,9.541694,21.458111,249.174056
3.400000,56.030000,48.916667,9.557239,21.461676,244.350882
3.200000,56.190000,49.000000,9.573754,21.459893,245.937304
3.200000,56.110000,49.083333,9.589271,21.458111,247.544885
3.200000,56.310000,49.166667,9.604826,21.459893,245.937304
3.200000,56.450000,49.250000,9.621705,21.465241,245.937304
3.200000,56.510000,49.333333,9.637330,21.463458,249.174056
3.400000,56.610000,49.416667,9.652866,21.463458,247.544885
3.200000,56.690000,49.500000,9.669395,21.458111,245.937304
3.300000,56.830000,49.583333,9.687376,21.459893,249.174056
3.200000,56.850000,49.666667,9.701159,21.459893,249.174056
3.200000,56.930000,49.750000,9.717763,21.459893,252.498941
3.100000,57.070000,49.833333,9.733345,21.461676,252.498941
3.200000,57.110000,49.916667,9.748918,21.461676,252.498941
3.300000,57.270000,50.000000,9.765472,21.459893,254.195574
3.300000,57.370000,50.083333,9.788147,21.461676,244.350882
3.200000,57.450000,50.166667,9.797314,21.468806,252.498941
3.200000,57.530000,50.250000,9.812889,21.465241,254.195574
3.400000,57.650000,50.333333,9.829953,21.465241,255.915633
3.300000,57.670000,50.416667,9.847443,21.431373,254.195574
3.100000,57.790000,50.500000,9.862935,21.427807,252.498941
3.200000,57.870000,50.583333,9.879356,21.429590,252.498941
3.100000,58.010000,50.666667,9.903751,21.426025,245.937304
3.100000,58.010000,50.750000,9.912270,21.427807,249.174056
3.400000,58.110000,50.833333,9.926734,21.426025,254.195574
3.200000,58.230000,50.916667,9.941540,21.459893,241.239861
3.400000,58.290000,51.000000,9.957265,21.461676,249.174056
3.200000,58.430000,51.083333,9.972825,21.463458,250.825257
3.200000,58.590000,51.166667,9.989391,21.465241,247.544885
3.000000,58.650000,51.250000,10.005031,21.461676,247.544885
3.200000,58.750000,51.333333,10.021884,21.459893,244.350882
3.300000,58.910000,51.416667,10.037718,21.459893,244.350882
3.200000,58.890000,51.500000,10.053503,21.456328,249.174056
3.300000,58.990000,51.583333,10.069329,21.459893,245.937304
3.100000,59.010000,51.666667,10.098233,21.461676,254.195574
3.300000,59.150000,51.750000,10.105116,21.461676,244.350882
3.200000,59.330000,51.833333,10.117871,21.459893,249.174056
3.000000,59.390000,51.916667,10.133625,21.465241,249.174056
3.200000,59.510000,52.000000,10.149518,21.465241,252.498941
3.100000,59.630000,52.083333,10.165371,21.470588,259.428015
3.000000,59.690000,52.166667,10.181170,21.459893,254.195574
3.000000,59.790000,52.250000,10.198149,21.461676,257.659612
3.300000,59.910000,52.333333,10.213963,21.461676,254.195574
3.100000,60.010000,52.416667,10.229757,21.461676,254.195574
3.400000,60.110000,52.500000,10.245556,21.459893,255.915633
3.400000,60.230000,52.583333,10.262038,21.458111,250.825257
3.400000,60.310000,52.666667,10.278809,21.465241,254.195574
3.200000,60.390000,52.750000,10.294563,21.465241,254.195574
3.300000,60.530000,52.833333,10.309733,21.465241,250.825257
3.300000,60.570000,52.916667,10.325771,21.467023,254.195574
3.300000,60.670000,53.000000,10.341790,21.459893,250.825257
3.400000,60.950000,53.083333,10.357989,21.459893,249.174056
3.300000,60.870000,53.166667,10.373920,21.456328,245.937304
3.300000,60.990000,53.250000,10.390831,21.456328,249.174056
3.200000,61.130000,53.333333,10.407031,21.458111,220.253107
3.200000,61.110000,53.416667,10.422013,21.458111,247.544885
3.300000,61.230000,53.500000,10.438203,21.458111,244.350882
3.500000,61.390000,53.583333,10.454244,21.458111,241.239861
3.500000,61.390000,53.666667,10.469159,21.463458,245.937304
3.300000,61.550000,53.750000,10.487968,21.465241,249.174056
3.400000,61.550000,53.833333,10.502171,21.467023,250.825257
3.200000,61.710000,53.916667,10.517880,21.458111,249.174056
3.300000,61.770000,54.000000,10.533878,21.461676,249.174056
3.100000,61.910000,54.083333,10.549733,21.459893,249.174056
3.400000,61.970000,54.166667,10.565517,21.456328,255.915633
3.200000,62.030000,54.250000,10.581303,21.465241,252.498941
3.300000,62.130000,54.333333,10.597090,21.459893,250.825257
3.300000,62.250000,54.416667,10.613885,21.459893,255.915633
3.400000,62.350000,54.500000,10.629678,21.474153,255.915633
3.300000,62.430000,54.583333,10.645507,21.467023,255.915633
3.200000,62.550000,54.666667,10.661307,21.465241,257.659612
3.300000,62.610000,54.750000,10.677090,21.459893,245.937304
3.500000,62.590000,54.833333,10.707010,21.465241,245.937304
3.200000,62.850000,54.916667,10.713895,21.461676,255.915633
3.600000,62.870000,55.000000,10.725687,21.459893,249.174056
3.500000,63.010000,55.083333,10.741465,21.459893,249.174056
3.400000,63.170000,55.166667,10.757294,21.459893,247.544885
3.300000,63.290000,55.250000,10.773076,21.458111,244.350882
3.000000,63.370000,55.333333,10.836105,21.502674,249.174056
3.200000,63.430000,55.416667,10.856676,21.458111,247.544885
3.200000,63.550000,55.500000,10.866799,21.465241,252.498941
3.200000,63.630000,55.583333,10.886739,21.459893,247.544885
3.200000,63.690000,55.666667,10.896863,21.459893,250.825257
3.200000,63.810000,55.750000,10.913131,21.458111,249.174056
3.300000,63.890000,55.833333,10.928428,21.459893,255.915633
3.300000,64.010000,55.916667,10.945163,21.461676,252.498941
3.300000,64.130000,56.000000,10.960654,21.470588,250.825257
3.000000,64.250000,56.083333,10.977057,21.465241,249.174056
3.200000,64.370000,56.166667,10.997702,21.467023,252.498941
3.100000,64.330000,56.250000,11.009493,21.461676,250.825257
3.300000,64.430000,56.333333,11.024964,21.458111,250.825257
3.300000,64.590000,56.416667,11.041494,21.456328,245.937304
3.500000,64.750000,56.500000,11.056847,21.459893,245.937304
3.300000,64.670000,56.583333,11.073163,21.458111,247.544885
3.500000,64.910000,56.666667,11.091865,21.465241,250.825257
3.300000,64.990000,56.750000,11.105126,21.465241,244.350882
3.400000,65.110000,56.833333,11.120409,21.467023,244.350882
3.300000,65.190000,56.916667,11.136838,21.465241,236.721935
3.300000,65.250000,57.000000,11.152917,21.463458,245.937304
3.300000,65.370000,57.083333,11.168991,21.463458,249.174056
3.500000,65.430000,57.166667,11.185388,21.463458,250.825257
3.200000,65.510000,57.250000,11.200686,21.458111,224.147360
3.200000,65.650000,57.333333,11.216690,21.461676,252.498941
3.000000,65.750000,57.416667,11.232841,21.465241,254.195574
3.200000,65.770000,57.500000,11.249021,21.467023,252.498941
3.100000,66.050000,57.583333,11.265170,21.468806,250.825257
3.100000,65.650000,57.666667,11.299477,21.459893,252.498941
3.400000,66.230000,57.750000,11.378429,21.467023,259.428015
3.200000,66.230000,57.833333,11.393509,21.467023,254.195574
3.400000,66.270000,57.916667,11.409315,21.465241,252.498941
3.300000,66.370000,58.000000,11.425084,21.467023,250.825257
3.200000,66.470000,58.083333,11.440871,21.463458,247.544885
3.400000,66.590000,58.166667,11.457791,21.465241,249.174056
3.200000,66.730000,58.250000,11.473832,21.468806,249.174056
3.300000,66.830000,58.333333,11.491966,21.461676,245.937304
3.200000,66.930000,58.416667,11.505085,21.463458,242.785204
3.400000,67.030000,58.500000,11.562131,21.497326,252.498941
3.300000,67.170000,58.583333,11.582686,21.467023,254.195574
3.100000,67.190000,58.666667,11.602793,21.468806,255.915633
3.100000,66.990000,58.750000,11.615372,21.467023,257.659612
3.300000,67.350000,58.833333,11.623386,21.465241,245.937304
3.100000,67.490000,58.916667,11.639156,21.465241,245.937304
3.200000,67.510000,59.000000,11.655111,21.474153,250.825257
3.400000,67.630000,59.083333,11.671052,21.461676,247.544885
3.100000,67.770000,59.166667,11.687732,21.461676,244.350882
3.300000,67.850000,59.250000,11.703759,21.470588,244.350882
3.200000,67.950000,59.333333,11.719617,21.467023,250.825257
3.400000,68.070000,59.416667,11.735402,21.465241,249.174056
3.400000,68.170000,59.500000,11.751198,21.465241,247.544885
3.200000,68.210000,59.583333,11.767009,21.465241,255.915633
3.100000,68.370000,59.666667,11.783803,21.465241,247.544885
3.200000,68.430000,59.750000,11.799593,21.467023,255.915633
3.000000,68.510000,59.833333,11.815360,21.465241,255.915633
3.200000,68.690000,59.916667,11.831125,21.468806,252.498941
3.400000,68.810000,60.000000,11.846878,21.467023,252.498941
3.300000,68.890000,60.083333,11.863634,21.465241,255.915633
3.200000,68.590000,60.166667,11.897420,21.467023,259.428015
3.400000,69.050000,60.250000,11.913640,21.468806,257.659612
3.200000,69.090000,60.333333,11.929520,21.467023,252.498941
3.300000,69.190000,60.416667,11.987349,21.499109,247.544885
3.000000,69.390000,60.500000,12.007084,21.463458,247.544885
3.300000,69.290000,60.583333,12.015970,21.463458,254.195574
3.200000,69.450000,60.666667,12.032751,21.470588,252.498941
3.100000,69.550000,60.750000,12.048857,21.465241,252.498941
3.300000,69.690000,60.833333,12.094285,21.497326,249.174056
3.200000,69.770000,60.916667,12.109426,21.465241,250.825257
3.300000,69.830000,61.000000,12.123342,21.467023,249.174056
3.200000,69.970000,61.083333,12.139130,21.465241,247.544885
3.300000,70.070000,61.166667,12.155890,21.463458,245.937304
3.300000,70.230000,61.250000,12.171671,21.461676,247.544885
3.400000,70.310000,61.333333,12.188323,21.459893,245.937304
3.300000,70.370000,61.416667,12.203769,21.468806,250.825257
3.200000,70.430000,61.500000,12.219603,21.467023,249.174056
3.400000,70.510000,61.583333,12.235439,21.467023,247.544885
3.300000,70.530000,61.666667,12.251256,21.467023,250.825257
3.100000,70.690000,61.750000,12.267047,21.467023,254.195574
3.500000,70.850000,61.833333,12.286590,21.467023,250.825257
3.400000,70.890000,61.916667,12.299471,21.467023,252.498941
3.100000,70.990000,62.000000,12.315276,21.465241,250.825257
3.300000,71.170000,62.083333,12.331113,21.465241,247.544885
3.300000,71.270000,62.166667,12.370361,21.502674,250.825257
3.300000,71.250000,62.250000,12.383462,21.468806,255.915633
3.100000,71.450000,62.333333,12.399313,21.465241,254.195574
3.200000,71.550000,62.416667,12.415097,21.465241,252.498941
3.200000,71.630000,62.500000,12.431869,21.465241,249.174056
3.200000,71.730000,62.583333,12.448017,21.467023,255.915633
3.200000,71.790000,62.666667,12.463876,21.468806,255.915633
3.400000,71.930000,62.750000,12.496653,21.468806,252.498941
3.200000,72.030000,62.833333,12.512632,21.465241,249.174056
3.300000,72.190000,62.916667,12.528411,21.463458,252.498941
3.000000,72.210000,63.000000,12.544241,21.465241,249.174056
3.200000,72.250000,63.083333,12.560059,21.467023,252.498941
3.400000,72.270000,63.166667,12.576834,21.468806,244.350882
3.300000,72.470000,63.250000,12.592627,21.465241,252.498941
3.000000,72.610000,63.333333,12.608398,21.465241,249.174056
3.400000,72.690000,63.416667,12.624198,21.465241,244.350882
3.000000,72.710000,63.500000,12.639979,21.465241,249.174056
3.300000,72.730000,63.583333,12.656741,21.463458,242.785204
3.400000,72.930000,63.666667,12.672516,21.463458,245.937304
3.300000,73.050000,63.750000,12.688902,21.465241,244.350882
3.300000,73.110000,63.833333,12.704889,21.463458,245.937304
3.100000,73.250000,63.916667,12.720727,21.465241,245.937304
3.200000,73.250000,64.000000,12.736539,21.465241,245.937304
3.100000,73.370000,64.083333,12.752309,21.467023,250.825257
3.400000,73.470000,64.166667,12.768107,21.463458,250.825257
3.200000,73.590000,64.250000,12.788925,21.459893,250.825257
3.200000,73.650000,64.333333,12.800401,21.465241,252.498941
3.300000,73.850000,64.416667,12.856543,21.497326,250.825257
3.300000,73.970000,64.500000,12.876713,21.467023,250.825257
3.200000,73.930000,64.583333,12.893142,21.465241,249.174056
3.200000,74.070000,64.666667,12.902013,21.467023,252.498941
3.300000,74.130000,64.750000,12.917775,21.467023,249.174056
3.200000,74.230000,64.833333,12.933547,21.467023,252.498941
3.100000,74.330000,64.916667,12.949677,21.465241,255.915633
3.300000,74.490000,65.000000,12.965535,21.463458,252.498941
3.100000,74.570000,65.083333,12.981321,21.465241,255.915633
3.300000,74.610000,65.166667,12.998106,21.465241,255.915633
3.200000,74.710000,65.250000,13.013884,21.468806,254.195574
3.400000,74.830000,65.333333,13.029663,21.465241,250.825257
3.400000,74.850000,65.416667,13.045437,21.467023,252.498941
3.300000,75.030000,65.500000,13.061212,21.463458,245.937304
3.500000,75.110000,65.583333,13.077979,21.463458,247.544885
3.300000,75.290000,65.666667,13.104950,21.463458,244.350882
3.100000,75.310000,65.750000,13.111827,21.463458,249.174056
3.400000,75.430000,65.833333,13.125568,21.465241,249.174056
3.200000,75.550000,65.916667,13.141330,21.465241,245.937304
3.300000,75.670000,66.000000,13.158106,21.465241,244.350882
3.000000,75.730000,66.083333,13.173863,21.465241,245.937304
3.200000,75.810000,66.166667,13.189622,21.463458,245.937304
3.200000,75.930000,66.250000,13.205509,21.461676,245.937304
3.300000,76.030000,66.333333,13.221396,21.467023,247.544885
3.400000,76.070000,66.416667,13.237209,21.467023,250.825257
3.200000,76.270000,66.500000,13.254023,21.465241,247.544885
3.400000,76.330000,66.583333,13.269804,21.465241,247.544885
3.200000,76.390000,66.666667,13.288363,21.463458,242.785204
3.400000,76.490000,66.750000,13.301241,21.465241,252.498941
3.200000,76.550000,66.833333,13.318011,21.465241,254.195574
3.100000,76.630000,66.916667,13.333781,21.467023,249.174056
2.900000,76.790000,67.000000,13.349583,21.465241,255.915633
3.400000,76.830000,67.083333,13.365501,21.465241,252.498941
3.200000,77.030000,67.166667,13.388353,21.463458,245.937304
3.200000,77.070000,67.250000,13.397696,21.467023,255.915633
3.200000,76.750000,67.333333,13.413708,21.470588,255.915633
3.200000,77.230000,67.416667,13.429599,21.461676,255.915633
3.100000,77.330000,67.500000,13.445390,21.461676,250.825257
3.300000,77.450000,67.583333,13.462317,21.467023,255.915633
3.200000,77.530000,67.666667,13.478159,21.465241,247.544885
3.300000,77.630000,67.750000,13.494591,21.465241,249.174056
3.200000,77.690000,67.833333,13.509471,21.463458,245.937304
3.200000,77.790000,67.916667,13.525259,21.461676,245.937304
3.100000,77.910000,68.000000,13.542047,21.463458,250.825257
3.200000,77.950000,68.083333,13.557816,21.465241,245.937304
3.500000,78.050000,68.166667,13.573588,21.463458,245.937304
3.300000,78.190000,68.250000,13.589346,21.461676,247.544885
3.300000,78.250000,68.333333,13.606101,21.467023,244.350882
3.200000,78.390000,68.416667,13.621864,21.465241,244.350882
3.200000,78.530000,68.500000,13.637618,21.465241,250.825257
3.300000,78.550000,68.583333,13.653404,21.465241,250.825257
3.200000,78.690000,68.666667,13.670163,21.467023,250.825257
3.400000,78.590000,68.750000,13.699870,21.463458,254.195574
3.100000,78.870000,68.833333,13.706764,21.468806,247.544885
3.200000,78.950000,68.916667,13.717623,21.465241,249.174056
3.200000,79.010000,69.000000,13.733403,21.465241,250.825257
3.200000,79.170000,69.083333,13.750193,21.465241,252.498941
2.900000,79.250000,69.166667,13.765980,21.465241,254.195574
3.200000,79.370000,69.250000,13.781785,21.465241,254.195574
3.400000,79.390000,69.333333,13.797567,21.465241,254.195574
3.400000,79.550000,69.416667,13.813365,21.467023,254.195574
3.200000,79.590000,69.500000,13.830136,21.467023,250.825257
3.300000,79.690000,69.583333,13.845898,21.463458,254.195574
3.200000,79.830000,69.666667,13.861674,21.463458,250.825257
3.300000,79.950000,69.750000,13.877439,21.465241,250.825257
3.200000,80.010000,69.833333,13.893986,21.465241,252.498941
3.300000,80.150000,69.916667,13.909851,21.465241,249.174056
3.200000,80.250000,70.000000,13.925668,21.463458,249.174056
3.300000,80.250000,70.083333,13.941492,21.465241,245.937304
3.300000,80.390000,70.166667,13.957454,21.461676,245.937304
3.200000,80.490000,70.250000,13.973314,21.459893,244.350882
3.100000,80.550000,70.333333,13.989988,21.461676,245.937304
3.200000,80.770000,70.416667,14.005335,21.463458,244.350882
2.900000,80.750000,70.500000,14.022157,21.465241,242.785204
3.400000,80.910000,70.583333,14.037941,21.465241,249.174056
3.200000,80.970000,70.666667,14.053726,21.467023,252.498941
3.300000,81.050000,70.750000,14.069558,21.465241,245.937304
3.300000,81.150000,70.833333,14.088325,21.465241,245.937304
3.200000,81.250000,70.916667,14.101993,21.465241,254.195574
3.000000,81.390000,71.000000,14.117887,21.465241,252.498941
3.200000,81.410000,71.083333,14.133843,21.461676,249.174056
3.200000,81.530000,71.166667,14.149974,21.463458,252.498941
3.200000,81.650000,71.250000,14.165862,21.463458,249.174056
3.300000,81.730000,71.333333,14.183104,21.429590,257.659612
3.100000,81.790000,71.416667,14.202958,21.431373,250.825257
3.200000,81.930000,71.500000,14.218347,21.431373,252.498941
3.400000,82.030000,71.583333,14.234411,21.433155,252.498941
3.200000,82.090000,71.666667,14.250410,21.431373,255.915633
3.300000,82.230000,71.750000,14.266294,21.427807,255.915633
3.200000,82.290000,71.833333,14.281866,21.450980,255.915633
3.100000,82.350000,71.916667,14.310448,21.465241,247.544885
3.300000,82.550000,72.000000,14.325931,21.467023,249.174056
3.400000,82.590000,72.083333,14.341951,21.461676,249.174056
3.200000,82.750000,72.166667,14.358874,21.463458,247.544885
3.100000,82.870000,72.250000,14.374910,21.461676,247.544885
3.000000,82.870000,72.333333,14.390025,21.459893,249.174056
3.400000,82.930000,72.416667,14.405893,21.463458,242.785204
3.300000,83.070000,72.500000,14.421976,21.461676,247.544885
3.300000,83.230000,72.583333,14.438880,21.463458,249.174056
3.200000,83.210000,72.666667,14.454238,21.465241,247.544885
3.200000,83.330000,72.750000,14.470008,21.463458,250.825257
3.300000,83.430000,72.833333,14.489102,21.463458,242.785204
3.300000,83.530000,72.916667,14.502097,21.463458,252.498941
3.300000,83.650000,73.000000,14.517888,21.467023,250.825257
3.300000,83.890000,73.083333,14.533909,21.465241,254.195574
3.000000,83.850000,73.166667,14.550023,21.467023,254.195574
3.200000,83.890000,73.250000,14.566585,21.467023,249.174056
3.400000,84.290000,73.333333,14.590571,21.463458,249.174056
3.100000,84.030000,73.416667,14.597865,21.465241,252.498941
3.200000,84.230000,73.500000,14.616663,21.463458,252.498941
3.100000,84.230000,73.583333,14.630772,21.463458,254.195574
3.000000,84.310000,73.666667,14.646717,21.461676,255.915633
3.400000,84.490000,73.750000,14.662770,21.465241,254.195574
3.300000,84.590000,73.833333,14.678705,21.463458,250.825257
3.300000,84.670000,73.916667,14.696177,21.465241,254.195574
3.300000,84.730000,74.000000,14.710594,21.465241,249.174056
3.200000,84.850000,74.083333,14.726708,21.467023,250.825257
3.300000,84.990000,74.166667,14.742786,21.463458,249.174056
3.400000,85.030000,74.250000,14.758714,21.461676,247.544885
3.300000,85.110000,74.333333,14.774715,21.467023,244.350882
3.000000,85.210000,74.416667,14.790802,21.461676,245.937304
3.100000,85.310000,74.500000,14.806693,21.459893,249.174056
3.200000,85.370000,74.583333,14.822780,21.463458,244.350882
3.200000,85.510000,74.666667,14.838699,21.463458,247.544885
3.200000,85.570000,74.750000,14.854717,21.463458,244.350882
3.200000,85.670000,74.833333,14.870813,21.465241,249.174056
3.300000,85.790000,74.916667,14.900358,21.465241,252.498941
3.100000,85.710000,75.000000,14.914178,21.495544,264.885052
3.300000,85.930000,75.083333,14.921105,21.465241,247.544885
3.200000,86.010000,75.166667,14.934453,21.463458,252.498941
3.200000,86.190000,75.250000,14.950112,21.467023,257.659612
3.100000,86.270000,75.333333,14.966787,21.465241,255.915633
3.200000,86.370000,75.416667,14.982872,21.465241,254.195574
3.100000,86.430000,75.500000,15.002052,21.431373,252.498941
3.300000,86.550000,75.583333,15.018112,21.427807,254.195574
3.000000,86.690000,75.666667,15.034229,21.431373,257.659612
3.100000,86.790000,75.750000,15.050299,21.431373,255.915633
3.400000,86.790000,75.833333,15.066264,21.433155,257.659612
3.300000,86.790000,75.916667,15.082160,21.433155,255.915633
3.300000,87.190000,76.000000,15.102491,21.463458,250.825257
3.300000,87.130000,76.083333,15.112155,21.463458,250.825257
