# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.02 A
#	n = 28.9 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 3.12 +/- 0.011 uV
#	R = 0.0001 +/- 1.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.200000,43.010000,37.583333,7.303081,20.716578,250.825257
3.300000,43.030000,37.666667,7.320376,20.713012,250.825257
3.200000,43.270000,37.750000,7.336911,20.707665,247.544885
2.900000,43.370000,37.833333,7.352343,20.718360,250.825257
3.300000,43.490000,37.916667,7.368807,20.713012,244.350882
3.200000,43.490000,38.000000,7.384220,20.714795,245.937304
3.000000,43.650000,38.083333,7.400686,20.714795,244.350882
3.100000,43.790000,38.166667,7.421781,20.716578,245.937304
3.100000,43.850000,38.250000,7.430893,20.716578,250.825257
3.100000,43.930000,38.333333,7.446436,20.714795,254.195574
2.900000,44.050000,38.416667,7.462943,20.720143,250.825257
3.200000,44.170000,38.500000,7.478503,20.713012,255.915633
3.400000,44.250000,38.583333,7.495083,20.711230,255.915633
2.900000,44.370000,38.666667,7.512090,20.713012,257.659612
3.300000,44.430000,38.750000,7.526723,20.709447,250.825257
3.200000,44.530000,38.833333,7.543308,20.720143,254.195574
3.100000,44.650000,38.916667,7.558849,20.709447,249.174056
3.200000,44.730000,39.000000,7.575368,20.718360,255.915633
3.200000,44.850000,39.083333,7.590877,20.707665,250.825257
3.000000,44.830000,39.166667,7.606408,20.714795,252.498941
3.300000,44.930000,39.250000,7.622924,20.714795,250.825257
2.900000,45.070000,39.333333,7.638438,20.704100,249.174056
3.500000,45.190000,39.416667,7.654935,20.705882,249.174056
3.200000,45.230000,39.500000,7.670442,20.711230,245.937304
3.200000,45.330000,39.583333,7.686949,20.716578,249.174056
3.500000,45.430000,39.666667,7.702505,20.716578,245.937304
3.200000,45.610000,39.750000,7.726121,20.711230,259.428015
3.400000,45.630000,39.833333,7.734894,20.721925,252.498941
3.200000,45.710000,39.916667,7.750466,20.741533,245.937304
3.300000,45.830000,40.000000,7.767086,20.711230,245.937304
3.300000,45.950000,40.083333,7.782651,20.709447,247.544885
3.400000,46.010000,40.166667,7.799184,20.714795,249.174056
3.100000,46.090000,40.250000,7.814707,20.716578,249.174056
3.000000,46.210000,40.333333,7.831465,20.709447,249.174056
3.100000,46.290000,40.416667,7.847056,20.713012,252.498941
2.900000,46.330000,40.500000,7.862613,20.716578,254.195574
3.300000,46.490000,40.583333,7.879141,20.711230,252.498941
3.400000,46.610000,40.666667,7.894657,20.709447,252.498941
3.300000,46.710000,40.750000,7.911776,20.713012,254.195574
3.200000,46.770000,40.833333,7.927646,20.716578,254.195574
3.200000,46.870000,40.916667,7.943277,20.716578,254.195574
3.100000,46.970000,41.000000,7.958829,20.716578,249.174056
2.900000,47.090000,41.083333,7.975374,20.716578,252.498941
3.200000,47.150000,41.166667,7.990930,20.711230,250.825257
3.200000,47.270000,41.250000,8.015839,20.714795,250.825257
3.300000,47.270000,41.333333,8.022831,20.714795,249.174056
3.200000,47.390000,41.416667,8.039447,20.723708,252.498941
3.200000,47.490000,41.500000,8.054991,20.718360,245.937304
3.200000,47.630000,41.583333,8.070521,20.721925,247.544885
3.100000,47.750000,41.666667,8.087068,20.718360,244.350882
3.300000,47.830000,41.750000,8.102630,20.713012,250.825257
3.000000,47.910000,41.833333,8.118855,20.716578,250.825257
3.400000,48.010000,41.916667,8.136098,20.713012,245.937304
3.200000,48.170000,42.000000,8.152622,20.714795,241.239861
3.200000,48.250000,42.083333,8.169031,20.718360,247.544885
3.400000,48.270000,42.166667,8.184504,20.716578,245.937304
3.100000,48.410000,42.250000,8.200910,20.716578,247.544885
2.900000,48.490000,42.333333,8.216297,20.714795,252.498941
3.200000,48.610000,42.416667,8.232787,20.713012,247.544885
3.100000,48.690000,42.500000,8.248168,20.711230,252.498941
3.100000,48.790000,42.583333,8.264828,20.718360,247.544885
3.100000,48.930000,42.666667,8.280356,20.716578,259.428015
3.500000,48.970000,42.750000,8.296817,20.711230,250.825257
3.200000,49.430000,42.833333,8.335518,20.691622,245.937304
3.300000,49.210000,42.916667,8.350330,20.709447,250.825257
3.100000,49.270000,43.000000,8.365862,20.713012,247.544885
3.200000,49.310000,43.083333,8.382388,20.716578,249.174056
3.100000,49.450000,43.166667,8.397903,20.709447,247.544885
3.100000,49.630000,43.250000,8.414404,20.716578,247.544885
3.100000,49.710000,43.333333,8.429916,20.718360,252.498941
3.200000,49.710000,43.416667,8.446423,20.711230,259.428015
3.000000,49.850000,43.500000,8.461933,20.709447,255.915633
3.400000,49.950000,43.583333,8.478446,20.711230,250.825257
2.900000,50.030000,43.666667,8.493948,20.713012,254.195574
3.400000,50.170000,43.750000,8.512216,20.713012,250.825257
3.100000,50.190000,43.833333,8.525904,20.716578,257.659612
3.000000,50.270000,43.916667,8.542516,20.714795,252.498941
3.200000,50.370000,44.000000,8.558069,20.714795,252.498941
3.300000,50.490000,44.083333,8.573583,20.716578,255.915633
3.100000,50.610000,44.166667,8.590145,20.709447,254.195574
3.100000,50.690000,44.250000,8.612709,20.720143,252.498941
3.200000,50.730000,44.333333,8.622139,20.716578,252.498941
3.200000,50.810000,44.416667,8.638251,20.713012,244.350882
3.100000,51.030000,44.500000,8.653796,20.713012,247.544885
3.100000,51.050000,44.583333,8.670314,20.720143,247.544885
2.800000,51.110000,44.666667,8.685837,20.711230,244.350882
3.300000,51.210000,44.750000,8.702344,20.713012,244.350882
3.100000,51.350000,44.833333,8.718712,20.713012,242.785204
3.100000,51.430000,44.916667,8.734310,20.711230,250.825257
3.200000,51.530000,45.000000,8.749874,20.713012,245.937304
3.300000,51.610000,45.083333,8.766554,20.713012,249.174056
3.000000,51.730000,45.166667,8.782113,20.714795,247.544885
3.200000,51.830000,45.250000,8.797648,20.716578,252.498941
3.100000,51.930000,45.333333,8.814217,20.720143,250.825257
3.000000,51.990000,45.416667,8.829740,20.716578,250.825257
3.000000,52.110000,45.500000,8.846271,20.714795,254.195574
3.200000,52.230000,45.583333,8.861825,20.711230,254.195574
3.000000,52.330000,45.666667,8.878333,20.711230,252.498941
3.400000,52.450000,45.750000,8.893845,20.718360,250.825257
3.100000,52.230000,45.833333,8.922877,20.707665,250.825257
3.000000,52.590000,45.916667,8.929555,20.707665,254.195574
3.400000,52.690000,46.000000,8.942081,20.709447,252.498941
2.900000,52.750000,46.083333,8.957602,20.716578,250.825257
3.200000,52.870000,46.166667,8.974158,20.709447,252.498941
3.200000,52.970000,46.250000,8.989663,20.707665,249.174056
3.300000,53.090000,46.333333,9.006264,20.711230,252.498941
3.200000,53.170000,46.416667,9.021905,20.714795,244.350882
3.100000,52.930000,46.500000,9.039696,20.716578,250.825257
3.200000,53.330000,46.583333,9.056225,20.718360,249.174056
3.200000,53.390000,46.666667,9.071743,20.716578,247.544885
3.200000,53.510000,46.750000,9.088148,20.704100,247.544885
3.200000,53.570000,46.833333,9.103624,20.711230,247.544885
2.900000,53.710000,46.916667,9.125132,20.713012,252.498941
3.400000,53.770000,47.000000,9.135765,20.707665,241.239861
3.300000,53.850000,47.083333,9.150408,20.718360,254.195574
3.300000,53.990000,47.166667,9.165972,20.707665,252.498941
3.200000,54.110000,47.250000,9.182571,20.713012,254.195574
3.200000,54.250000,47.333333,9.198134,20.707665,245.937304
3.100000,54.290000,47.416667,9.215445,20.709447,250.825257
3.400000,54.410000,47.500000,9.230603,20.709447,252.498941
3.000000,54.510000,47.583333,9.246303,20.716578,252.498941
3.200000,54.550000,47.666667,9.262008,20.713012,255.915633
3.300000,54.710000,47.750000,9.277637,20.713012,252.498941
3.000000,54.790000,47.833333,9.294227,20.709447,257.659612
3.000000,54.910000,47.916667,9.312722,20.711230,254.195574
3.100000,54.950000,48.000000,9.326565,20.713012,254.195574
2.900000,54.970000,48.083333,9.342162,20.711230,254.195574
3.000000,55.150000,48.166667,9.357718,20.702317,247.544885
3.400000,55.210000,48.250000,9.374244,20.711230,249.174056
3.300000,55.310000,48.333333,9.389769,20.707665,252.498941
3.300000,55.390000,48.416667,9.406297,20.709447,250.825257
3.300000,55.490000,48.500000,9.421828,20.709447,249.174056
3.400000,55.650000,48.583333,9.438351,20.716578,249.174056
3.100000,55.690000,48.666667,9.453867,20.714795,249.174056
3.000000,55.790000,48.750000,9.470389,20.716578,245.937304
3.000000,55.930000,48.833333,9.485904,20.711230,244.350882
3.400000,55.970000,48.916667,9.502459,20.718360,254.195574
2.900000,55.990000,49.000000,9.525918,20.709447,252.498941
3.100000,56.130000,49.083333,9.533661,20.714795,244.350882
3.300000,56.250000,49.166667,9.550265,20.714795,249.174056
3.200000,56.370000,49.250000,9.565812,20.713012,249.174056
3.200000,56.410000,49.333333,9.582325,20.709447,250.825257
3.100000,56.550000,49.416667,9.597848,20.713012,249.174056
3.100000,56.690000,49.500000,9.614377,20.711230,252.498941
3.100000,56.810000,49.583333,9.629895,20.711230,254.195574
3.200000,56.790000,49.666667,9.646402,20.702317,255.915633
3.000000,56.970000,49.750000,9.661927,20.716578,252.498941
3.400000,57.070000,49.833333,9.678482,20.714795,250.825257
3.200000,57.130000,49.916667,9.694063,20.713012,250.825257
3.200000,57.230000,50.000000,9.712613,20.707665,252.498941
3.300000,57.270000,50.083333,9.726232,20.718360,255.915633
3.100000,57.390000,50.166667,9.741797,20.714795,249.174056
3.200000,57.430000,50.250000,9.758401,20.711230,252.498941
3.100000,57.570000,50.333333,9.773990,20.718360,249.174056
3.200000,57.650000,50.416667,9.789548,20.714795,249.174056
3.100000,57.810000,50.500000,9.814649,20.714795,249.174056
3.200000,57.850000,50.583333,9.821649,20.713012,249.174056
3.200000,57.910000,50.666667,9.838219,20.711230,247.544885
3.100000,58.110000,50.750000,9.855847,20.718360,249.174056
3.100000,58.130000,50.833333,9.871367,20.716578,245.937304
3.100000,58.250000,50.916667,9.887784,20.707665,250.825257
3.000000,58.290000,51.000000,9.904184,20.716578,249.174056
3.300000,58.430000,51.083333,9.926253,20.716578,252.498941
3.200000,58.510000,51.166667,9.935894,20.713012,245.937304
3.300000,58.870000,51.250000,9.950303,20.709447,247.544885
3.000000,58.670000,51.333333,9.965903,20.716578,250.825257
3.200000,58.810000,51.416667,9.982499,20.720143,249.174056
2.900000,58.930000,51.500000,9.998048,20.713012,250.825257
3.100000,58.990000,51.583333,10.013682,20.713012,255.915633
3.000000,59.110000,51.666667,10.030310,20.709447,250.825257
3.300000,59.230000,51.750000,10.045854,20.711230,254.195574
3.100000,59.330000,51.833333,10.062375,20.716578,254.195574
3.000000,59.430000,51.916667,10.077908,20.709447,255.915633
3.300000,59.490000,52.000000,10.094454,20.704100,252.498941
3.400000,60.090000,52.083333,10.122981,20.663102,245.937304
3.100000,59.610000,52.166667,10.129655,20.716578,254.195574
3.200000,59.810000,52.250000,10.142188,20.711230,228.184748
3.100000,59.870000,52.333333,10.157713,20.711230,249.174056
3.200000,59.930000,52.416667,10.174285,20.713012,250.825257
3.000000,60.110000,52.500000,10.189853,20.709447,254.195574
3.200000,60.150000,52.583333,10.206484,20.716578,284.898747
3.200000,60.370000,52.666667,10.222106,20.714795,250.825257
3.200000,60.390000,52.750000,10.237652,20.714795,244.350882
3.400000,60.470000,52.833333,10.254268,20.720143,247.544885
3.100000,60.550000,52.916667,10.269913,20.711230,249.174056
3.100000,60.710000,53.000000,10.286468,20.720143,250.825257
3.200000,60.830000,53.083333,10.302010,20.702317,247.544885
3.100000,60.830000,53.166667,10.318724,20.711230,261.221364
3.300000,60.970000,53.250000,10.334340,20.713012,247.544885
3.300000,61.050000,53.333333,10.349878,20.705882,252.498941
3.200000,61.090000,53.416667,10.366423,20.716578,249.174056
3.400000,61.250000,53.500000,10.381978,20.707665,249.174056
2.900000,61.350000,53.583333,10.397508,20.705882,252.498941
3.000000,60.970000,53.666667,10.414684,20.711230,252.498941
3.100000,61.550000,53.750000,10.429802,20.709447,255.915633
3.100000,61.570000,53.833333,10.446358,20.714795,254.195574
3.400000,61.730000,53.916667,10.461882,20.718360,255.915633
3.100000,61.790000,54.000000,10.478399,20.707665,254.195574
3.100000,61.850000,54.083333,10.493937,20.714795,252.498941
3.200000,62.010000,54.166667,10.512676,20.711230,250.825257
3.200000,62.110000,54.250000,10.526319,20.709447,255.915633
3.400000,62.210000,54.333333,10.541879,20.713012,257.659612
3.100000,62.310000,54.416667,10.558423,20.714795,249.174056
3.000000,62.350000,54.500000,10.573942,20.713012,266.756509
3.100000,62.450000,54.583333,10.590444,20.720143,250.825257
3.200000,62.570000,54.666667,10.605972,20.709447,250.825257
3.100000,62.670000,54.750000,10.622526,20.714795,254.195574
3.300000,62.770000,54.833333,10.638038,20.716578,245.937304
3.200000,62.890000,54.916667,10.654461,20.713012,245.937304
3.300000,62.930000,55.000000,10.671902,20.711230,247.544885
3.300000,62.990000,55.083333,10.687293,20.714795,252.498941
3.200000,63.150000,55.166667,10.703751,20.716578,257.659612
3.200000,63.250000,55.250000,10.740933,20.711230,252.498941
3.300000,63.550000,55.333333,10.755886,20.714795,255.915633
3.100000,63.410000,55.416667,10.770516,20.723708,245.937304
3.100000,63.530000,55.500000,10.787097,20.716578,247.544885
3.100000,63.530000,55.583333,10.802652,20.718360,247.544885
3.100000,63.730000,55.666667,10.818341,20.746881,244.350882
3.400000,63.830000,55.750000,10.835072,20.714795,247.544885
3.300000,63.950000,55.833333,10.850603,20.713012,247.544885
3.200000,64.050000,55.916667,10.866138,20.714795,252.498941
3.200000,64.370000,56.000000,10.882655,20.711230,249.174056
3.000000,64.170000,56.083333,10.898217,20.714795,250.825257
3.200000,64.330000,56.166667,10.915013,20.713012,250.825257
3.300000,64.430000,56.250000,10.930611,20.711230,252.498941
3.000000,64.430000,56.333333,10.946144,20.714795,250.825257
3.100000,64.590000,56.416667,10.962659,20.718360,252.498941
3.100000,64.710000,56.500000,10.978162,20.709447,255.915633
3.200000,64.810000,56.583333,10.994711,20.714795,255.915633
3.000000,64.890000,56.666667,11.015123,20.714795,247.544885
3.200000,64.870000,56.750000,11.026251,20.713012,255.915633
3.300000,64.950000,56.833333,11.042804,20.714795,255.915633
3.200000,65.170000,56.916667,11.058341,20.714795,255.915633
3.200000,65.270000,57.000000,11.074855,20.704100,252.498941
3.000000,65.290000,57.083333,11.090370,20.705882,249.174056
3.200000,65.430000,57.166667,11.113058,20.707665,230.959832
3.100000,65.510000,57.250000,11.122723,20.714795,249.174056
3.300000,65.610000,57.333333,11.138314,20.714795,249.174056
3.100000,65.710000,57.416667,11.154859,20.711230,241.239861
3.100000,65.810000,57.500000,11.170374,20.711230,247.544885
3.100000,65.910000,57.583333,11.186906,20.705882,245.937304
3.100000,65.990000,57.666667,11.202503,20.713012,250.825257
3.100000,66.130000,57.750000,11.219033,20.711230,241.239861
3.300000,66.250000,57.833333,11.234570,20.716578,245.937304
3.100000,66.250000,57.916667,11.250078,20.711230,249.174056
3.200000,66.350000,58.000000,11.266724,20.714795,249.174056
3.200000,66.510000,58.083333,11.282302,20.714795,250.825257
3.300000,66.550000,58.166667,11.298842,20.707665,244.350882
3.300000,66.610000,58.250000,11.323149,20.709447,244.350882
3.200000,66.690000,58.333333,11.330952,20.711230,250.825257
3.200000,66.850000,58.416667,11.346488,20.714795,249.174056
3.300000,66.990000,58.500000,11.363024,20.709447,254.195574
3.100000,67.050000,58.583333,11.378544,20.718360,252.498941
3.000000,67.190000,58.666667,11.394130,20.709447,254.195574
3.100000,67.290000,58.750000,11.410661,20.705882,252.498941
3.300000,67.290000,58.833333,11.426181,20.711230,254.195574
3.400000,67.410000,58.916667,11.442695,20.700535,250.825257
3.200000,67.550000,59.000000,11.458750,20.707665,254.195574
3.100000,67.630000,59.083333,11.476197,20.716578,250.825257
3.200000,67.750000,59.166667,11.492651,20.711230,249.174056
3.100000,67.910000,59.250000,11.521423,20.714795,250.825257
3.400000,67.990000,59.333333,11.529934,20.707665,257.659612
3.200000,67.950000,59.416667,11.540383,20.709447,250.825257
3.100000,68.110000,59.500000,11.555825,20.713012,242.785204
3.000000,68.230000,59.583333,11.570552,20.718360,249.174056
3.100000,68.310000,59.666667,11.586086,20.711230,245.937304
3.200000,68.410000,59.750000,11.602646,20.707665,245.937304
3.300000,68.470000,59.833333,11.619060,20.711230,249.174056
3.200000,68.550000,59.916667,11.634238,20.714795,249.174056
3.200000,68.710000,60.000000,11.650791,20.705882,245.937304
3.400000,68.750000,60.083333,11.666315,20.714795,247.544885
3.100000,68.830000,60.166667,11.682828,20.709447,252.498941
3.000000,68.990000,60.250000,11.698353,20.713012,252.498941
3.200000,69.050000,60.333333,11.715267,20.705882,249.174056
3.000000,69.130000,60.416667,11.730850,20.714795,249.174056
3.100000,69.270000,60.500000,11.746385,20.714795,250.825257
2.900000,69.370000,60.583333,11.762974,20.711230,252.498941
3.300000,69.470000,60.666667,11.778544,20.714795,254.195574
3.300000,69.570000,60.750000,11.794168,20.713012,254.195574
3.400000,69.650000,60.833333,11.810710,20.713012,252.498941
3.100000,69.750000,60.916667,11.826241,20.716578,252.498941
3.000000,69.810000,61.000000,11.842764,20.716578,250.825257
3.000000,69.950000,61.083333,11.858290,20.714795,250.825257
3.100000,70.090000,61.166667,11.874858,20.709447,254.195574
3.200000,70.150000,61.250000,11.890376,20.713012,252.498941
3.300000,70.250000,61.333333,11.923066,20.698752,247.544885
3.000000,70.310000,61.416667,11.929817,20.705882,255.915633
3.100000,70.370000,61.500000,11.938398,20.709447,247.544885
3.200000,70.450000,61.583333,11.954984,20.711230,245.937304
3.100000,70.610000,61.666667,11.970524,20.716578,249.174056
3.000000,70.690000,61.750000,11.987051,20.718360,249.174056
3.200000,70.830000,61.833333,12.002614,20.729055,244.350882
3.300000,70.910000,61.916667,12.018288,20.709447,247.544885
3.100000,70.990000,62.000000,12.034865,20.709447,245.937304
3.100000,71.070000,62.083333,12.050401,20.718360,249.174056
3.200000,71.230000,62.166667,12.066940,20.716578,247.544885
3.100000,71.290000,62.250000,12.082514,20.714795,250.825257
3.100000,71.370000,62.333333,12.099034,20.709447,247.544885
3.200000,71.510000,62.416667,12.115062,20.711230,255.915633
3.200000,71.630000,62.500000,12.130656,20.709447,252.498941
3.300000,71.550000,62.583333,12.146192,20.707665,255.915633
3.000000,71.710000,62.666667,12.162762,20.709447,252.498941
3.200000,71.910000,62.750000,12.178329,20.718360,252.498941
3.200000,72.030000,62.833333,12.194852,20.711230,255.915633
3.200000,72.110000,62.916667,12.215449,20.711230,252.498941
3.200000,72.070000,63.000000,12.226575,20.713012,252.498941
3.100000,72.250000,63.083333,12.242128,20.705882,252.498941
3.200000,72.510000,63.166667,12.258779,20.713012,252.498941
2.900000,72.370000,63.250000,12.276069,20.707665,252.498941
3.000000,72.510000,63.333333,12.292597,20.714795,254.195574
3.100000,72.730000,63.416667,12.321588,20.713012,250.825257
3.200000,72.690000,63.500000,12.330782,20.707665,254.195574
3.100000,72.830000,63.583333,12.340806,20.713012,255.915633
3.100000,72.810000,63.666667,12.356753,20.709447,250.825257
3.300000,72.930000,63.750000,12.372226,20.743316,245.937304
3.000000,73.010000,63.833333,12.387018,20.711230,247.544885
3.200000,73.110000,63.916667,12.402808,20.711230,244.350882
3.100000,73.270000,64.000000,12.418613,20.711230,245.937304
3.100000,73.370000,64.083333,12.434402,20.720143,244.350882
3.100000,73.470000,64.166667,12.451185,20.714795,249.174056
2.900000,73.550000,64.250000,12.466968,20.711230,247.544885
3.200000,73.630000,64.333333,12.482803,20.713012,249.174056
3.100000,73.730000,64.416667,12.498659,20.716578,245.937304
3.200000,73.930000,64.500000,12.524300,20.677362,252.498941
3.200000,73.890000,64.583333,12.531216,20.707665,247.544885
3.000000,74.030000,64.666667,12.546987,20.713012,254.195574
2.900000,74.090000,64.750000,12.562784,20.714795,252.498941
3.100000,74.210000,64.833333,12.578593,20.714795,254.195574
3.100000,74.330000,64.916667,12.594377,20.714795,254.195574
3.300000,74.390000,65.000000,12.611179,20.709447,252.498941
3.100000,74.510000,65.083333,12.626948,20.716578,255.915633
3.200000,74.630000,65.166667,12.642734,20.713012,257.659612
3.300000,74.730000,65.250000,12.658514,20.709447,245.937304
3.100000,74.790000,65.333333,12.674326,20.718360,259.428015
3.000000,74.910000,65.416667,12.691111,20.714795,255.915633
3.200000,75.050000,65.500000,12.713464,20.705882,255.915633
3.300000,75.010000,65.583333,12.722323,20.714795,242.785204
3.200000,75.170000,65.666667,12.739121,20.705882,250.825257
3.200000,75.350000,65.750000,12.754896,20.705882,245.937304
3.100000,75.450000,65.833333,12.770798,20.720143,245.937304
3.200000,75.570000,65.916667,12.786592,20.711230,247.544885
3.100000,75.630000,66.000000,12.802344,20.707665,250.825257
3.300000,75.690000,66.083333,12.819269,20.711230,247.544885
3.200000,75.730000,66.166667,12.834629,20.705882,247.544885
3.200000,75.870000,66.250000,12.850443,20.720143,249.174056
3.200000,75.950000,66.333333,12.867225,20.707665,245.937304
3.200000,75.990000,66.416667,12.882997,20.721925,249.174056
3.100000,76.130000,66.500000,12.898774,20.718360,247.544885
3.100000,76.210000,66.583333,12.915172,20.707665,254.195574
3.300000,76.330000,66.666667,12.931033,20.713012,250.825257
3.100000,76.410000,66.750000,12.946801,20.707665,252.498941
3.200000,76.470000,66.833333,12.962557,20.709447,252.498941
3.300000,76.690000,66.916667,12.978322,20.711230,252.498941
3.200000,76.730000,67.000000,12.995075,20.707665,254.195574
3.100000,76.770000,67.083333,13.010914,20.711230,250.825257
3.200000,76.930000,67.166667,13.026784,20.729055,254.195574
3.200000,77.050000,67.250000,13.042623,20.714795,252.498941
3.200000,77.130000,67.333333,13.058425,20.720143,255.915633
3.100000,77.190000,67.416667,13.075398,20.711230,272.536384
3.100000,77.290000,67.500000,13.092410,20.705882,245.937304
3.100000,77.470000,67.583333,13.137291,20.714795,244.350882
3.200000,77.510000,67.666667,13.152553,20.711230,245.937304
3.100000,77.590000,67.750000,13.168562,20.720143,245.937304
3.400000,77.630000,67.833333,13.183093,20.711230,247.544885
3.300000,77.730000,67.916667,13.198871,20.716578,247.544885
3.000000,77.830000,68.000000,13.214669,20.716578,252.498941
3.100000,77.930000,68.083333,13.230462,20.711230,252.498941
3.000000,78.050000,68.166667,13.246242,20.716578,254.195574
3.100000,78.090000,68.250000,13.263128,20.721925,249.174056
3.100000,78.330000,68.333333,13.278954,20.711230,250.825257
3.400000,78.330000,68.416667,13.294720,20.718360,252.498941
3.200000,78.410000,68.500000,13.313144,20.713012,252.498941
3.200000,78.530000,68.583333,13.327014,20.713012,252.498941
3.000000,78.650000,68.666667,13.342786,20.709447,252.498941
3.200000,78.750000,68.750000,13.358551,20.714795,249.174056
3.000000,78.850000,68.833333,13.374367,20.714795,250.825257
3.100000,78.950000,68.916667,13.391174,20.705882,252.498941
3.000000,79.070000,69.000000,13.415471,20.711230,250.825257
3.100000,79.130000,69.083333,13.422751,20.709447,245.937304
3.000000,79.190000,69.166667,13.438538,20.716578,247.544885
3.200000,79.370000,69.250000,13.454368,20.714795,247.544885
3.100000,79.390000,69.333333,13.471178,20.711230,247.544885
3.200000,79.510000,69.416667,13.486945,20.711230,249.174056
3.200000,79.590000,69.500000,13.502713,20.707665,247.544885
3.000000,79.730000,69.583333,13.518502,20.705882,242.785204
3.200000,79.750000,69.666667,13.534432,20.714795,249.174056
3.300000,79.910000,69.750000,13.550252,20.711230,250.825257
3.400000,80.090000,69.833333,13.567057,20.730838,250.825257
3.200000,80.010000,69.916667,13.582869,20.714795,263.040192
3.100000,80.170000,70.000000,13.598712,20.716578,250.825257
3.300000,80.310000,70.083333,13.614513,20.713012,254.195574
3.000000,80.370000,70.166667,13.630316,20.714795,254.195574
3.000000,80.430000,70.250000,13.647085,20.707665,255.915633
3.300000,80.530000,70.333333,13.662891,20.713012,254.195574
3.200000,80.630000,70.416667,13.678693,20.704100,250.825257
3.200000,80.770000,70.500000,13.694469,20.707665,254.195574
3.100000,80.610000,70.583333,13.723939,20.713012,252.498941
3.100000,80.930000,70.666667,13.730820,20.709447,250.825257
3.100000,81.030000,70.750000,13.742609,20.707665,247.544885
2.900000,81.110000,70.833333,13.758410,20.727273,278.577704
3.100000,81.210000,70.916667,13.774306,20.714795,250.825257
3.200000,81.330000,71.000000,13.791094,20.711230,249.174056
3.200000,81.370000,71.083333,13.806852,20.705882,250.825257
3.400000,81.590000,71.166667,13.823041,20.734403,255.915633
3.400000,81.570000,71.250000,13.839481,20.711230,247.544885
3.200000,81.630000,71.333333,13.854854,20.713012,249.174056
3.300000,81.770000,71.416667,13.871249,20.718360,247.544885
2.900000,81.710000,71.500000,13.889115,20.700535,245.937304
3.200000,82.050000,71.583333,13.904236,20.714795,245.937304
3.300000,82.130000,71.666667,13.929015,20.714795,252.498941
3.200000,82.130000,71.750000,13.938040,20.714795,244.350882
2.900000,82.310000,71.833333,13.953040,20.716578,245.937304
3.100000,82.370000,71.916667,13.969029,20.707665,247.544885
3.100000,82.470000,72.000000,13.985012,20.714795,229.563733
3.200000,82.550000,72.083333,13.998812,20.707665,245.937304
3.200000,82.690000,72.166667,14.015761,20.709447,250.825257
3.200000,82.770000,72.250000,14.031135,20.709447,250.825257
2.900000,82.830000,72.333333,14.046933,20.713012,250.825257
3.000000,82.950000,72.416667,14.062716,20.709447,250.825257
3.100000,83.050000,72.500000,14.078493,20.707665,254.195574
3.100000,83.210000,72.583333,14.094307,20.711230,250.825257
3.100000,83.230000,72.666667,14.113939,20.718360,254.195574
3.400000,83.270000,72.750000,14.126816,20.707665,254.195574
3.100000,83.410000,72.833333,14.142648,20.711230,252.498941
3.100000,83.510000,72.916667,14.158460,20.713012,250.825257
3.200000,83.510000,73.000000,14.174247,20.707665,249.174056
3.100000,83.670000,73.083333,14.191036,20.714795,250.825257
3.100000,83.770000,73.166667,14.206799,20.711230,249.174056
3.200000,83.870000,73.250000,14.222563,20.716578,247.544885
3.000000,83.990000,73.333333,14.238318,20.707665,250.825257
3.400000,84.050000,73.416667,14.255074,20.723708,247.544885
2.900000,84.150000,73.500000,14.271008,20.707665,249.174056
3.100000,84.210000,73.583333,14.286829,20.709447,247.544885
3.200000,84.290000,73.666667,14.302658,20.707665,247.544885
3.000000,84.170000,73.750000,14.328042,20.713012,254.195574
3.400000,84.490000,73.833333,14.334934,20.718360,245.937304
3.200000,84.570000,73.916667,14.350691,20.721925,249.174056
3.100000,84.670000,74.000000,14.366470,20.714795,247.544885
3.100000,84.790000,74.083333,14.382243,20.713012,252.498941
3.100000,84.890000,74.166667,14.399019,20.713012,254.195574
3.000000,84.990000,74.250000,14.414790,20.707665,250.825257
3.100000,85.090000,74.333333,14.430552,20.713012,254.195574
3.200000,85.230000,74.416667,14.446317,20.716578,250.825257
3.200000,85.310000,74.500000,14.463079,20.713012,255.915633
3.100000,85.370000,74.583333,14.478842,20.714795,254.195574
3.100000,85.510000,74.666667,14.494598,20.720143,252.498941
3.300000,85.530000,74.750000,14.513324,20.707665,255.915633
3.200000,85.690000,74.833333,14.526200,20.714795,252.498941
3.200000,85.770000,74.916667,14.542969,20.716578,254.195574
3.200000,85.870000,75.000000,14.558757,20.713012,250.825257
3.100000,85.950000,75.083333,14.574547,20.711230,252.498941
3.200000,86.050000,75.166667,14.590375,20.714795,249.174056
3.400000,86.150000,75.250000,14.615076,20.707665,247.544885
3.200000,86.150000,75.333333,14.622307,20.713012,249.174056
3.300000,86.350000,75.416667,14.639100,20.709447,245.937304
3.000000,86.410000,75.500000,14.654869,20.713012,244.350882
3.100000,86.470000,75.583333,14.670641,20.714795,245.937304
3.300000,86.610000,75.666667,14.686407,20.711230,245.937304
3.100000,86.750000,75.750000,14.705113,20.714795,249.174056
