# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,43.750000,38.166667,7.397897,20.720143,249.174056
1.200000,43.810000,38.250000,7.413660,20.716578,250.825257
1.000000,43.910000,38.333333,7.429469,20.718360,247.544885
1.200000,43.630000,38.416667,7.447750,20.720143,252.498941
1.000000,44.110000,38.500000,7.463842,20.707665,250.825257
1.000000,44.270000,38.583333,7.479905,20.714795,249.174056
1.000000,44.310000,38.666667,7.495939,20.716578,245.937304
1.200000,44.510000,38.750000,7.533595,20.711230,255.915633
0.800000,44.590000,38.833333,7.548282,20.714795,250.825257
0.900000,44.630000,38.916667,7.564140,20.721925,250.825257
0.800000,44.670000,39.000000,7.580031,20.721925,252.498941
1.000000,44.790000,39.083333,7.595813,20.718360,242.785204
0.900000,44.890000,39.166667,7.611583,20.720143,249.174056
0.800000,44.990000,39.250000,7.627379,20.718360,249.174056
1.000000,45.070000,39.333333,7.644160,20.711230,245.937304
1.000000,45.170000,39.416667,7.659937,20.714795,247.544885
1.100000,45.310000,39.500000,7.675726,20.713012,247.544885
1.200000,45.330000,39.583333,7.691513,20.718360,244.350882
0.900000,45.450000,39.666667,7.709635,20.720143,247.544885
1.000000,45.530000,39.750000,7.723485,20.716578,255.915633
1.200000,45.630000,39.833333,7.739297,20.718360,250.825257
0.800000,45.710000,39.916667,7.756098,20.713012,249.174056
0.900000,45.790000,40.000000,7.771866,20.718360,254.195574
1.100000,45.950000,40.083333,7.787667,20.713012,255.915633
1.200000,46.210000,40.166667,7.811976,20.716578,247.544885
0.900000,46.090000,40.250000,7.819291,20.714795,254.195574
0.900000,46.210000,40.333333,7.836134,20.716578,254.195574
1.000000,46.350000,40.416667,7.851944,20.718360,257.659612
1.200000,46.410000,40.500000,7.867742,20.718360,257.659612
1.000000,46.470000,40.583333,7.883520,20.713012,257.659612
0.900000,46.570000,40.666667,7.899334,20.720143,254.195574
1.000000,46.650000,40.750000,7.915606,20.711230,255.915633
1.100000,46.690000,40.833333,7.931428,20.720143,254.195574
1.200000,46.870000,40.916667,7.948203,20.725490,254.195574
1.100000,46.970000,41.000000,7.963955,20.718360,249.174056
0.900000,47.010000,41.083333,7.979707,20.713012,250.825257
0.900000,47.130000,41.166667,7.995487,20.705882,244.350882
1.100000,47.250000,41.250000,8.011275,20.718360,249.174056
0.900000,47.350000,41.333333,8.028095,20.720143,254.195574
1.300000,47.510000,41.416667,8.043882,20.714795,245.937304
0.800000,47.570000,41.500000,8.059735,20.720143,254.195574
0.900000,47.690000,41.583333,8.075622,20.725490,245.937304
1.000000,47.730000,41.666667,8.091422,20.714795,252.498941
1.100000,47.850000,41.750000,8.120110,20.716578,255.915633
1.100000,47.910000,41.833333,8.126979,20.716578,242.785204
1.200000,47.970000,41.916667,8.139748,20.713012,254.195574
1.000000,48.170000,42.000000,8.155520,20.720143,254.195574
0.800000,48.170000,42.083333,8.171295,20.718360,250.825257
1.100000,48.290000,42.166667,8.188071,20.716578,250.825257
0.800000,48.390000,42.250000,8.203855,20.711230,254.195574
1.000000,48.530000,42.333333,8.219622,20.718360,250.825257
1.000000,48.610000,42.416667,8.235403,20.713012,255.915633
1.000000,48.570000,42.500000,8.253595,20.716578,254.195574
0.900000,48.810000,42.583333,8.269689,20.716578,250.825257
1.200000,48.890000,42.666667,8.285779,20.720143,257.659612
1.100000,48.950000,42.750000,8.301825,20.721925,257.659612
1.100000,49.090000,42.833333,8.325915,20.716578,245.937304
1.000000,49.130000,42.916667,8.335009,20.725490,255.915633
1.200000,49.270000,43.000000,8.349707,20.716578,233.804667
0.900000,49.390000,43.083333,8.363487,20.716578,247.544885
1.200000,49.450000,43.166667,8.379313,20.713012,249.174056
1.100000,49.570000,43.250000,8.396126,20.723708,249.174056
1.100000,49.670000,43.333333,8.413120,20.716578,250.825257
1.100000,49.710000,43.416667,8.427396,20.718360,249.174056
1.000000,49.870000,43.500000,8.444206,20.713012,245.937304
0.700000,49.910000,43.583333,8.459986,20.714795,247.544885
1.000000,50.010000,43.666667,8.475765,20.711230,247.544885
0.900000,50.070000,43.750000,8.491538,20.713012,249.174056
0.900000,50.250000,43.833333,8.509834,20.718360,249.174056
1.000000,50.330000,43.916667,8.523709,20.713012,250.825257
1.000000,50.370000,44.000000,8.539550,20.723708,254.195574
1.000000,50.370000,44.083333,8.555383,20.716578,250.825257
1.000000,50.610000,44.166667,8.572293,20.709447,249.174056
0.900000,50.670000,44.250000,8.588148,20.709447,252.498941
1.100000,50.730000,44.333333,8.604231,20.714795,254.195574
1.000000,50.890000,44.416667,8.620095,20.714795,254.195574
0.900000,50.930000,44.500000,8.635875,20.718360,254.195574
1.000000,51.050000,44.583333,8.651670,20.718360,252.498941
1.200000,51.130000,44.666667,8.667531,20.720143,255.915633
1.000000,51.230000,44.750000,8.683357,20.725490,250.825257
0.800000,51.290000,44.833333,8.700215,20.720143,254.195574
1.100000,51.470000,44.916667,8.724860,20.713012,247.544885
1.100000,51.470000,45.000000,8.731760,20.713012,254.195574
1.100000,51.590000,45.083333,8.747526,20.716578,250.825257
1.100000,51.690000,45.166667,8.763298,20.713012,247.544885
1.200000,51.850000,45.250000,8.780144,20.718360,249.174056
1.100000,51.910000,45.333333,8.795923,20.716578,247.544885
0.900000,52.010000,45.416667,8.811818,20.721925,245.937304
0.900000,52.130000,45.500000,8.827721,20.713012,247.544885
0.800000,52.170000,45.583333,8.843506,20.714795,245.937304
1.100000,52.310000,45.666667,8.859296,20.716578,247.544885
0.800000,52.510000,45.750000,8.876097,20.716578,245.937304
1.000000,52.490000,45.833333,8.891879,20.711230,249.174056
0.900000,52.550000,45.916667,8.910292,20.714795,249.174056
0.800000,52.710000,46.000000,8.924142,20.718360,252.498941
1.100000,52.770000,46.083333,8.939920,20.714795,254.195574
1.000000,52.850000,46.166667,8.955690,20.716578,250.825257
0.900000,53.010000,46.250000,8.971463,20.720143,254.195574
0.900000,53.070000,46.333333,8.987236,20.716578,259.428015
1.100000,53.150000,46.416667,9.012348,20.714795,249.174056
1.200000,53.210000,46.500000,9.019500,20.718360,255.915633
0.800000,53.370000,46.583333,9.035376,20.718360,257.659612
1.100000,53.470000,46.666667,9.052221,20.711230,255.915633
0.900000,53.530000,46.750000,9.070216,20.720143,255.915633
1.000000,53.530000,46.833333,9.085400,20.720143,255.915633
0.700000,53.690000,46.916667,9.101525,20.718360,254.195574
1.000000,53.830000,47.000000,9.125544,20.723708,249.174056
0.900000,53.870000,47.083333,9.134548,20.716578,252.498941
1.000000,53.970000,47.166667,9.149608,20.716578,250.825257
1.200000,54.050000,47.250000,9.164064,20.723708,252.498941
1.000000,54.190000,47.333333,9.179899,20.713012,252.498941
1.100000,54.250000,47.416667,9.195680,20.714795,249.174056
0.800000,54.430000,47.500000,9.211452,20.720143,245.937304
1.000000,54.430000,47.583333,9.227220,20.718360,247.544885
0.900000,54.550000,47.666667,9.244007,20.720143,252.498941
1.000000,54.650000,47.750000,9.259784,20.714795,247.544885
0.900000,54.730000,47.833333,9.275571,20.711230,249.174056
1.200000,54.830000,47.916667,9.291361,20.713012,250.825257
0.900000,54.990000,48.000000,9.320342,20.716578,254.195574
1.100000,55.030000,48.083333,9.327165,20.721925,249.174056
1.300000,55.050000,48.166667,9.339924,20.716578,252.498941
0.900000,55.210000,48.250000,9.355683,20.716578,249.174056
1.200000,55.270000,48.333333,9.371443,20.713012,254.195574
1.000000,55.390000,48.416667,9.388217,20.718360,255.915633
0.900000,55.550000,48.500000,9.403989,20.716578,250.825257
1.100000,55.610000,48.583333,9.419754,20.713012,254.195574
1.100000,55.750000,48.666667,9.435529,20.716578,255.915633
1.000000,55.810000,48.750000,9.451307,20.718360,252.498941
1.100000,55.870000,48.833333,9.468080,20.714795,255.915633
1.000000,55.950000,48.916667,9.483841,20.723708,257.659612
0.900000,56.070000,49.000000,9.499615,20.711230,254.195574
1.200000,56.110000,49.083333,9.516274,20.713012,254.195574
0.900000,56.270000,49.166667,9.532115,20.716578,252.498941
0.900000,56.370000,49.250000,9.547887,20.721925,252.498941
1.100000,56.470000,49.333333,9.563891,20.713012,250.825257
1.100000,56.550000,49.416667,9.579754,20.713012,249.174056
1.000000,56.650000,49.500000,9.595541,20.716578,244.350882
1.200000,56.790000,49.583333,9.612497,20.718360,247.544885
1.000000,56.810000,49.666667,9.627807,20.713012,245.937304
0.900000,56.990000,49.750000,9.643610,20.716578,249.174056
1.200000,57.050000,49.833333,9.659449,20.713012,244.350882
1.200000,57.110000,49.916667,9.675296,20.713012,249.174056
1.000000,57.250000,50.000000,9.692094,20.716578,247.544885
1.000000,57.370000,50.083333,9.709711,20.716578,247.544885
1.200000,57.410000,50.166667,9.723561,20.716578,249.174056
1.000000,57.510000,50.250000,9.739415,20.707665,250.825257
1.100000,57.570000,50.333333,9.756210,20.720143,254.195574
0.900000,57.670000,50.416667,9.771988,20.714795,255.915633
1.000000,57.810000,50.500000,9.787802,20.714795,257.659612
1.000000,57.770000,50.583333,9.803595,20.713012,255.915633
0.900000,57.950000,50.666667,9.819524,20.720143,254.195574
1.100000,58.090000,50.750000,9.835389,20.713012,254.195574
1.000000,58.210000,50.833333,9.852178,20.713012,255.915633
0.900000,58.250000,50.916667,9.869728,20.713012,252.498941
0.900000,58.310000,51.000000,9.885772,20.714795,252.498941
1.100000,58.370000,51.083333,9.901837,20.718360,254.195574
1.000000,58.550000,51.166667,9.941302,20.716578,250.825257
0.900000,58.630000,51.250000,9.957569,20.707665,249.174056
0.900000,58.710000,51.333333,9.972252,20.709447,254.195574
0.800000,58.870000,51.416667,9.988060,20.714795,255.915633
1.100000,58.890000,51.500000,10.003840,20.721925,255.915633
1.100000,59.030000,51.583333,10.019611,20.714795,252.498941
0.900000,59.130000,51.666667,10.035438,20.714795,255.915633
1.000000,59.190000,51.750000,10.051226,20.709447,254.195574
1.300000,59.310000,51.833333,10.068071,20.716578,254.195574
1.100000,59.350000,51.916667,10.083972,20.713012,257.659612
1.000000,59.530000,52.000000,10.100013,20.707665,255.915633
1.100000,59.590000,52.083333,10.115850,20.716578,252.498941
1.000000,59.690000,52.166667,10.131717,20.718360,249.174056
1.100000,59.770000,52.250000,10.147496,20.713012,249.174056
1.000000,59.850000,52.333333,10.163274,20.709447,249.174056
0.900000,59.930000,52.416667,10.179052,20.713012,245.937304
1.000000,60.110000,52.500000,10.195831,20.718360,245.937304
0.900000,60.130000,52.583333,10.212850,20.718360,249.174056
1.000000,60.270000,52.666667,10.227140,20.713012,245.937304
0.700000,60.370000,52.750000,10.243961,20.720143,249.174056
1.100000,60.450000,52.833333,10.259748,20.718360,249.174056
1.100000,60.510000,52.916667,10.275523,20.718360,249.174056
1.100000,60.590000,53.000000,10.291307,20.729055,249.174056
1.200000,60.750000,53.083333,10.310149,20.716578,250.825257
1.000000,60.830000,53.166667,10.324129,20.718360,255.915633
1.100000,60.990000,53.250000,10.339945,20.716578,254.195574
1.000000,61.010000,53.333333,10.355723,20.718360,249.174056
1.000000,61.070000,53.416667,10.371498,20.718360,254.195574
0.800000,61.170000,53.500000,10.387273,20.723708,259.428015
1.100000,61.270000,53.583333,10.403045,20.716578,255.915633
1.200000,61.430000,53.666667,10.419813,20.721925,252.498941
1.100000,61.490000,53.750000,10.435585,20.718360,255.915633
1.100000,61.530000,53.833333,10.451360,20.713012,255.915633
1.200000,61.650000,53.916667,10.467122,20.718360,250.825257
1.100000,61.790000,54.000000,10.483877,20.713012,250.825257
1.200000,61.830000,54.083333,10.499647,20.705882,254.195574
1.100000,61.990000,54.166667,10.523687,20.711230,250.825257
1.100000,62.010000,54.250000,10.531552,20.711230,252.498941
1.000000,62.070000,54.333333,10.547311,20.711230,255.915633
1.000000,62.190000,54.416667,10.563423,20.709447,244.350882
1.200000,62.290000,54.500000,10.579336,20.711230,249.174056
0.900000,62.470000,54.583333,10.595132,20.714795,245.937304
1.100000,62.570000,54.666667,10.611999,20.713012,247.544885
0.900000,62.630000,54.750000,10.627802,20.709447,249.174056
0.900000,62.730000,54.833333,10.643599,20.720143,245.937304
1.000000,62.770000,54.916667,10.659479,20.714795,249.174056
1.000000,62.630000,55.000000,10.676536,20.709447,247.544885
1.100000,63.050000,55.083333,10.693667,20.714795,249.174056
1.200000,63.170000,55.166667,10.720407,20.711230,255.915633
1.000000,63.170000,55.250000,10.729539,20.713012,247.544885
1.000000,63.290000,55.333333,10.741635,20.718360,249.174056
1.000000,63.350000,55.416667,10.757668,20.714795,252.498941
0.800000,63.510000,55.500000,10.773816,20.711230,230.959832
0.700000,63.510000,55.583333,10.787652,20.714795,254.195574
1.200000,63.730000,55.666667,10.812355,20.718360,250.825257
0.900000,63.690000,55.750000,10.819993,20.716578,252.498941
1.100000,63.850000,55.833333,10.835812,20.720143,250.825257
0.900000,63.990000,55.916667,10.851586,20.709447,254.195574
1.200000,64.050000,56.000000,10.867364,20.721925,255.915633
1.200000,64.170000,56.083333,10.883126,20.721925,254.195574
1.100000,64.310000,56.166667,10.899897,20.718360,254.195574
1.000000,64.390000,56.250000,10.915933,20.714795,250.825257
1.200000,64.430000,56.333333,10.931725,20.713012,249.174056
1.100000,64.470000,56.416667,10.947503,20.716578,247.544885
1.300000,64.750000,56.500000,10.963270,20.716578,247.544885
0.900000,64.750000,56.583333,10.979077,20.721925,247.544885
1.100000,64.830000,56.666667,10.995860,20.718360,245.937304
1.400000,64.910000,56.750000,11.011716,20.718360,249.174056
1.000000,65.010000,56.833333,11.027490,20.716578,245.937304
1.000000,65.150000,56.916667,11.043278,20.711230,249.174056
1.100000,65.230000,57.000000,11.059066,20.711230,247.544885
1.100000,65.330000,57.083333,11.076012,20.716578,252.498941
0.900000,65.410000,57.166667,11.091861,20.725490,249.174056
1.000000,65.550000,57.250000,11.121016,20.711230,255.915633
0.900000,65.550000,57.333333,11.127840,20.720143,249.174056
1.100000,65.630000,57.416667,11.139620,20.713012,252.498941
0.900000,65.790000,57.500000,11.155397,20.714795,252.498941
0.900000,65.830000,57.583333,11.171165,20.721925,254.195574
1.000000,65.970000,57.666667,11.187939,20.718360,254.195574
0.800000,66.090000,57.750000,11.203710,20.718360,254.195574
1.100000,66.230000,57.833333,11.219477,20.716578,250.825257
0.900000,66.310000,57.916667,11.235257,20.713012,254.195574
1.100000,66.370000,58.000000,11.252048,20.713012,255.915633
1.100000,66.430000,58.083333,11.267816,20.720143,254.195574
1.100000,66.550000,58.166667,11.283577,20.714795,252.498941
1.200000,66.690000,58.250000,11.299365,20.714795,250.825257
1.100000,66.790000,58.333333,11.315492,20.723708,249.174056
1.000000,66.950000,58.416667,11.331369,20.714795,252.498941
1.100000,66.950000,58.500000,11.347156,20.721925,247.544885
1.100000,67.010000,58.583333,11.363920,20.713012,247.544885
1.200000,67.210000,58.666667,11.379686,20.720143,247.544885
1.000000,67.210000,58.750000,11.395483,20.716578,250.825257
1.000000,67.330000,58.833333,11.412433,20.714795,247.544885
0.900000,67.430000,58.916667,11.427754,20.721925,245.937304
0.900000,67.530000,59.000000,11.443569,20.713012,249.174056
1.000000,67.630000,59.083333,11.459363,20.718360,247.544885
0.800000,67.750000,59.166667,11.475126,20.716578,245.937304
1.100000,67.870000,59.250000,11.494050,20.720143,250.825257
1.100000,68.010000,59.333333,11.520171,20.714795,259.428015
1.200000,67.970000,59.416667,11.529156,20.716578,247.544885
1.100000,68.050000,59.500000,11.541255,20.720143,250.825257
1.000000,68.210000,59.583333,11.557324,20.713012,249.174056
1.200000,68.270000,59.666667,11.573497,20.716578,249.174056
0.900000,68.330000,59.750000,11.588783,20.711230,252.498941
1.000000,68.430000,59.833333,11.603825,20.716578,257.659612
1.200000,68.550000,59.916667,11.619653,20.707665,254.195574
0.900000,68.710000,60.000000,11.635437,20.718360,252.498941
1.000000,68.790000,60.083333,11.651208,20.713012,255.915633
0.900000,68.810000,60.166667,11.667972,20.716578,255.915633
0.900000,68.930000,60.250000,11.683736,20.721925,254.195574
1.300000,69.070000,60.333333,11.699505,20.714795,249.174056
1.000000,69.190000,60.416667,11.724699,20.714795,250.825257
0.800000,69.150000,60.500000,11.731513,20.714795,252.498941
1.200000,69.330000,60.583333,11.747285,20.716578,249.174056
1.300000,69.390000,60.666667,11.763058,20.716578,249.174056
0.800000,69.550000,60.750000,11.779818,20.718360,247.544885
0.800000,69.670000,60.833333,11.795602,20.707665,249.174056
1.200000,69.690000,60.916667,11.811388,20.716578,245.937304
0.900000,69.850000,61.000000,11.827307,20.707665,247.544885
0.900000,69.850000,61.083333,11.843139,20.714795,245.937304
1.200000,70.030000,61.166667,11.859919,20.713012,245.937304
1.000000,70.150000,61.250000,11.875693,20.711230,250.825257
0.900000,70.210000,61.333333,11.891478,20.714795,254.195574
0.900000,70.310000,61.416667,11.910757,20.721925,247.544885
1.000000,70.370000,61.500000,11.923614,20.707665,252.498941
1.000000,70.550000,61.583333,11.939426,20.711230,250.825257
1.000000,70.590000,61.666667,11.955239,20.716578,254.195574
1.000000,70.670000,61.750000,11.972005,20.709447,250.825257
1.000000,70.850000,61.833333,11.987798,20.725490,254.195574
1.000000,70.870000,61.916667,12.012539,20.709447,242.785204
1.100000,70.990000,62.000000,12.019692,20.714795,250.825257
0.900000,70.970000,62.083333,12.035528,20.714795,254.195574
1.200000,71.170000,62.166667,12.051331,20.714795,254.195574
1.300000,71.250000,62.250000,12.067451,20.725490,254.195574
0.900000,71.350000,62.333333,12.083307,20.714795,254.195574
0.900000,71.470000,62.416667,12.099091,20.716578,250.825257
0.800000,71.590000,62.500000,12.115449,20.716578,254.195574
1.000000,71.570000,62.583333,12.131272,20.716578,250.825257
0.900000,71.750000,62.666667,12.147061,20.716578,247.544885
1.200000,71.830000,62.750000,12.163827,20.713012,252.498941
1.000000,71.930000,62.833333,12.179587,20.713012,247.544885
0.800000,72.070000,62.916667,12.195388,20.711230,247.544885
1.000000,72.190000,63.000000,12.211162,20.711230,247.544885
0.900000,72.230000,63.083333,12.227935,20.713012,245.937304
1.100000,72.250000,63.166667,12.243709,20.714795,245.937304
1.000000,72.450000,63.250000,12.259477,20.716578,247.544885
1.100000,72.490000,63.333333,12.275289,20.714795,249.174056
1.300000,72.650000,63.416667,12.291243,20.721925,274.520239
0.900000,72.710000,63.500000,12.336627,20.714795,255.915633
1.300000,72.730000,63.583333,12.352912,20.714795,261.221364
1.200000,72.850000,63.666667,12.368932,20.720143,252.498941
0.900000,72.990000,63.750000,12.384917,20.714795,255.915633
1.200000,73.010000,63.833333,12.399468,20.713012,249.174056
1.300000,73.130000,63.916667,12.414244,20.718360,249.174056
1.200000,73.250000,64.000000,12.431041,20.720143,254.195574
1.000000,73.390000,64.083333,12.446848,20.721925,247.544885
1.200000,73.450000,64.166667,12.462618,20.720143,247.544885
1.200000,73.550000,64.250000,12.478427,20.716578,249.174056
0.900000,73.650000,64.333333,12.495231,20.718360,245.937304
1.200000,73.710000,64.416667,12.510643,20.720143,250.825257
1.000000,73.850000,64.500000,12.526498,20.716578,247.544885
1.000000,73.910000,64.583333,12.542287,20.711230,249.174056
1.200000,74.050000,64.666667,12.559052,20.711230,247.544885
0.900000,74.090000,64.750000,12.574957,20.720143,250.825257
1.000000,74.170000,64.833333,12.590856,20.713012,252.498941
1.000000,74.330000,64.916667,12.612190,20.721925,247.544885
1.100000,74.390000,65.000000,12.622452,20.713012,250.825257
0.800000,74.510000,65.083333,12.638245,20.716578,254.195574
0.900000,74.590000,65.166667,12.655077,20.714795,252.498941
0.800000,74.750000,65.250000,12.671011,20.713012,257.659612
1.100000,74.790000,65.333333,12.686863,20.713012,255.915633
0.900000,74.930000,65.416667,12.705168,20.720143,252.498941
1.300000,74.970000,65.500000,12.719474,20.714795,255.915633
0.900000,75.030000,65.583333,12.734309,20.720143,255.915633
0.900000,75.210000,65.666667,12.751101,20.714795,255.915633
0.900000,75.310000,65.750000,12.766914,20.716578,254.195574
1.000000,75.390000,65.833333,12.782693,20.716578,250.825257
1.000000,75.450000,65.916667,12.798503,20.713012,252.498941
1.000000,75.630000,66.000000,12.814273,20.713012,252.498941
0.900000,75.630000,66.083333,12.831176,20.723708,252.498941
0.900000,75.770000,66.166667,12.847076,20.721925,250.825257
1.200000,75.850000,66.250000,12.862859,20.716578,250.825257
1.000000,75.950000,66.333333,12.878665,20.714795,249.174056
0.900000,76.030000,66.416667,12.894479,20.711230,249.174056
0.900000,76.210000,66.500000,12.920627,20.713012,250.825257
1.000000,76.170000,66.583333,12.927446,20.714795,247.544885
1.100000,76.310000,66.666667,12.942206,20.709447,247.544885
1.100000,76.470000,66.750000,12.958970,20.711230,247.544885
1.000000,76.450000,66.833333,12.974733,20.716578,249.174056
1.000000,76.630000,66.916667,12.990496,20.711230,250.825257
1.100000,76.690000,67.000000,13.006277,20.713012,252.498941
1.000000,76.850000,67.083333,13.023042,20.720143,250.825257
0.800000,76.850000,67.166667,13.038862,20.716578,254.195574
1.000000,76.970000,67.250000,13.054648,20.713012,254.195574
1.000000,77.050000,67.333333,13.070750,20.721925,252.498941
1.000000,77.190000,67.416667,13.086610,20.711230,255.915633
0.700000,77.370000,67.500000,13.106717,20.707665,250.825257
1.200000,77.430000,67.583333,13.128055,20.713012,250.825257
1.200000,77.470000,67.666667,13.137093,20.714795,259.428015
1.000000,77.550000,67.750000,13.153122,20.704100,257.659612
1.200000,77.630000,67.833333,13.169116,20.720143,250.825257
1.200000,77.790000,67.916667,13.185094,20.713012,255.915633
1.100000,77.850000,68.000000,13.201146,20.711230,239.714457
1.100000,77.970000,68.083333,13.217771,20.716578,259.428015
1.200000,78.110000,68.166667,13.231102,20.716578,254.195574
1.000000,78.110000,68.250000,13.246955,20.721925,250.825257
1.100000,78.210000,68.333333,13.262749,20.714795,245.937304
1.300000,78.350000,68.416667,13.278557,20.709447,245.937304
0.900000,78.450000,68.500000,13.294349,20.716578,254.195574
0.900000,78.550000,68.583333,13.311028,20.721925,247.544885
1.100000,78.610000,68.666667,13.327013,20.718360,244.350882
0.900000,78.750000,68.750000,13.342837,20.711230,245.937304
1.100000,78.810000,68.833333,13.358605,20.718360,245.937304
0.900000,79.030000,68.916667,13.374375,20.714795,252.498941
1.400000,79.050000,69.000000,13.391143,20.721925,252.498941
1.100000,79.130000,69.083333,13.406956,20.713012,252.498941
1.000000,79.230000,69.166667,13.422730,20.713012,252.498941
0.800000,79.310000,69.250000,13.438564,20.714795,254.195574
1.000000,79.450000,69.333333,13.454341,20.714795,254.195574
0.800000,79.530000,69.416667,13.471100,20.714795,254.195574
0.800000,79.610000,69.500000,13.486911,20.711230,254.195574
1.000000,79.730000,69.583333,13.520736,20.711230,257.659612
1.300000,79.830000,69.666667,13.536637,20.714795,254.195574
1.100000,79.870000,69.750000,13.553419,20.711230,254.195574
1.000000,79.910000,69.833333,13.569236,20.734403,259.428015
0.900000,80.030000,69.916667,13.585103,20.718360,254.195574
1.000000,80.150000,70.000000,13.600961,20.713012,257.659612
1.000000,80.270000,70.083333,13.616741,20.713012,254.195574
0.900000,80.350000,70.166667,13.633513,20.711230,254.195574
1.000000,80.430000,70.250000,13.649315,20.718360,252.498941
0.700000,80.610000,70.333333,13.665082,20.721925,252.498941
1.200000,80.610000,70.416667,13.680885,20.713012,250.825257
0.900000,80.790000,70.500000,13.696674,20.718360,250.825257
1.300000,80.830000,70.583333,13.713482,20.718360,245.937304
1.100000,80.930000,70.666667,13.729333,20.709447,249.174056
0.900000,80.990000,70.750000,13.745126,20.714795,247.544885
1.000000,81.130000,70.833333,13.760970,20.716578,249.174056
1.100000,81.190000,70.916667,13.776741,20.720143,247.544885
1.100000,81.310000,71.000000,13.793520,20.711230,247.544885
1.000000,81.410000,71.083333,13.812553,20.711230,244.350882
0.900000,81.450000,71.166667,13.824930,20.713012,249.174056
1.000000,81.610000,71.250000,13.840883,20.713012,250.825257
1.100000,81.710000,71.333333,13.856685,20.714795,249.174056
1.200000,81.790000,71.416667,13.873466,20.714795,250.825257
1.100000,81.970000,71.500000,13.889394,20.709447,250.825257
1.000000,82.090000,71.583333,13.913212,20.713012,249.174056
1.000000,81.990000,71.666667,13.923342,20.709447,249.174056
0.800000,82.130000,71.750000,13.939403,20.713012,252.498941
1.200000,82.310000,71.833333,13.955495,20.716578,255.915633
0.900000,82.370000,71.916667,13.971565,20.713012,250.825257
1.000000,82.450000,72.000000,13.987623,20.714795,259.428015
1.200000,82.490000,72.083333,14.002706,20.709447,254.195574
1.000000,82.650000,72.166667,14.017192,20.709447,255.915633
1.200000,82.730000,72.250000,14.032978,20.713012,255.915633
0.800000,82.870000,72.333333,14.048774,20.716578,254.195574
0.900000,82.930000,72.416667,14.065556,20.716578,249.174056
0.900000,82.970000,72.500000,14.081473,20.723708,254.195574
0.900000,83.170000,72.583333,14.097321,20.721925,249.174056
0.900000,83.290000,72.666667,14.123230,20.721925,249.174056
1.000000,83.250000,72.750000,14.130246,20.711230,247.544885
0.900000,83.390000,72.833333,14.145133,20.714795,255.915633
1.100000,83.490000,72.916667,14.161016,20.720143,245.937304
1.100000,83.610000,73.000000,14.176828,20.714795,249.174056
0.900000,83.670000,73.083333,14.192603,20.714795,247.544885
1.200000,83.750000,73.166667,14.209414,20.713012,249.174056
1.000000,83.870000,73.250000,14.225217,20.714795,247.544885
1.100000,83.930000,73.333333,14.241013,20.716578,252.498941
1.100000,84.070000,73.416667,14.256822,20.711230,250.825257
1.000000,84.170000,73.500000,14.272605,20.713012,252.498941
1.100000,84.210000,73.583333,14.289399,20.714795,250.825257
1.100000,84.290000,73.666667,14.311315,20.714795,250.825257
1.000000,84.390000,73.750000,14.321523,20.718360,254.195574
1.200000,84.530000,73.833333,14.337383,20.716578,255.915633
1.300000,84.610000,73.916667,14.353174,20.718360,257.659612
1.000000,84.690000,74.000000,14.368945,20.711230,254.195574
1.000000,84.770000,74.083333,14.384716,20.716578,255.915633
1.100000,84.890000,74.166667,14.401496,20.709447,252.498941
1.100000,84.970000,74.250000,14.418019,20.721925,254.195574
1.000000,85.070000,74.333333,14.433302,20.714795,252.498941
1.000000,85.190000,74.416667,14.449116,20.714795,250.825257
0.800000,85.330000,74.500000,14.464892,20.716578,249.174056
1.100000,85.410000,74.583333,14.480661,20.713012,250.825257
1.200000,85.450000,74.666667,14.497443,20.714795,254.195574
1.100000,85.570000,74.750000,14.513427,20.713012,249.174056
1.200000,85.670000,74.833333,14.529328,20.709447,249.174056
1.000000,85.710000,74.916667,14.545154,20.718360,249.174056
1.000000,85.830000,75.000000,14.560984,20.714795,247.544885
1.100000,85.930000,75.083333,14.576924,20.714795,247.544885
1.100000,86.010000,75.166667,14.592816,20.718360,244.350882
1.000000,86.110000,75.250000,14.608899,20.713012,249.174056
1.100000,86.290000,75.333333,14.624736,20.718360,249.174056
1.200000,86.330000,75.416667,14.641516,20.720143,250.825257
1.100000,86.190000,75.500000,14.657333,20.729055,252.498941
1.000000,86.490000,75.583333,14.673179,20.711230,250.825257
1.100000,86.650000,75.666667,14.688992,20.716578,259.428015
0.900000,86.770000,75.750000,14.722955,20.718360,252.498941
0.800000,86.810000,75.833333,14.740286,20.714795,254.195574
1.000000,86.850000,75.916667,14.756391,20.713012,252.498941
1.100000,86.870000,76.000000,14.771430,20.716578,261.221364
1.200000,87.090000,76.083333,14.787543,20.713012,259.428015
1.200000,87.170000,76.166667,14.803570,20.709447,254.195574
1.200000,87.230000,76.250000,14.819767,20.713012,236.721935
1.200000,87.270000,76.333333,14.833664,20.714795,254.195574
0.800000,87.490000,76.416667,14.849458,20.714795,249.174056
1.000000,87.570000,76.500000,14.866249,20.711230,250.825257
1.100000,87.630000,76.583333,14.882035,20.714795,254.195574
