# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.590000,76.500000,14.730419,20.704100,249.174056
1.300000,87.750000,76.666667,14.762218,20.713012,250.825257
1.200000,87.990000,76.833333,14.795101,20.711230,249.174056
1.000000,88.130000,77.000000,14.826923,20.702317,245.937304
0.800000,88.370000,77.166667,14.858709,20.704100,245.937304
1.200000,88.590000,77.333333,14.890464,20.711230,247.544885
1.200000,88.770000,77.500000,14.922379,20.705882,247.544885
1.200000,88.930000,77.666667,14.955095,20.713012,249.174056
1.200000,89.150000,77.833333,14.990694,20.713012,245.937304
0.900000,89.390000,78.000000,15.018624,20.707665,254.195574
1.100000,89.490000,78.166667,15.050423,20.705882,255.915633
1.100000,89.630000,78.333333,15.082358,20.713012,255.915633
1.000000,89.910000,78.500000,15.114180,20.713012,250.825257
1.000000,90.030000,78.666667,15.146750,20.705882,250.825257
1.100000,90.310000,78.833333,15.189727,20.711230,244.350882
1.400000,90.410000,79.000000,15.212945,20.713012,254.195574
1.100000,90.630000,79.166667,15.243963,20.718360,249.174056
1.100000,90.850000,79.333333,15.288811,20.707665,249.174056
1.100000,90.970000,79.500000,15.308693,20.704100,245.937304
1.100000,91.230000,79.666667,15.340749,20.711230,247.544885
1.000000,91.430000,79.833333,15.372833,20.713012,247.544885
1.100000,91.610000,80.000000,15.405144,20.713012,249.174056
1.000000,91.770000,80.166667,15.436366,20.713012,252.498941
1.300000,92.010000,80.333333,15.468393,20.714795,252.498941
1.000000,92.250000,80.500000,15.500409,20.709447,252.498941
1.100000,92.390000,80.666667,15.532403,20.714795,257.659612
1.100000,92.550000,80.833333,15.564449,20.707665,249.174056
1.100000,92.830000,81.000000,15.602227,20.718360,252.498941
1.100000,92.910000,81.166667,15.628400,20.707665,250.825257
1.200000,93.130000,81.333333,15.661193,20.711230,245.937304
1.400000,93.310000,81.500000,15.692151,20.714795,245.937304
1.100000,93.530000,81.666667,15.724212,20.718360,247.544885
1.200000,93.710000,81.833333,15.756344,20.713012,249.174056
1.200000,93.910000,82.000000,15.788961,20.711230,252.498941
1.100000,94.090000,82.166667,15.820203,20.707665,247.544885
1.000000,94.330000,82.333333,15.852288,20.713012,255.915633
1.100000,94.490000,82.500000,15.889016,20.720143,249.174056
1.100000,94.610000,82.666667,15.916996,20.711230,259.428015
1.000000,94.870000,82.833333,15.948140,20.705882,254.195574
1.000000,95.070000,83.000000,15.987557,20.707665,249.174056
1.000000,95.170000,83.166667,16.012675,20.707665,250.825257
1.400000,95.470000,83.333333,16.044678,20.704100,245.937304
1.000000,95.610000,83.500000,16.076747,20.702317,245.937304
1.100000,95.910000,83.666667,16.108847,20.709447,247.544885
1.100000,96.030000,83.833333,16.140857,20.705882,245.937304
1.100000,96.250000,84.000000,16.173176,20.707665,244.350882
1.100000,96.490000,84.166667,16.210440,20.709447,245.937304
1.200000,96.570000,84.333333,16.236704,20.709447,249.174056
1.100000,96.790000,84.500000,16.268757,20.714795,254.195574
1.200000,96.930000,84.666667,16.300904,20.709447,255.915633
1.200000,97.150000,84.833333,16.332934,20.705882,254.195574
1.000000,97.410000,85.000000,16.364910,20.711230,255.915633
1.200000,97.550000,85.166667,16.396341,20.705882,250.825257
1.000000,97.770000,85.333333,16.428698,20.707665,247.544885
1.000000,97.990000,85.500000,16.460792,20.707665,245.937304
1.100000,98.070000,85.666667,16.493221,20.711230,245.937304
1.200000,98.310000,85.833333,16.524326,20.707665,245.937304
1.100000,98.470000,86.000000,16.556337,20.714795,249.174056
1.300000,98.670000,86.166667,16.588955,20.705882,254.195574
1.000000,98.910000,86.333333,16.620118,20.702317,250.825257
1.300000,99.090000,86.500000,16.652196,20.707665,261.221364
1.400000,99.290000,86.666667,16.684375,20.713012,257.659612
1.000000,99.510000,86.833333,16.716467,20.716578,255.915633
1.000000,99.730000,87.000000,16.748542,20.704100,255.915633
1.200000,99.890000,87.166667,16.802151,20.707665,255.915633
1.300000,99.850000,87.333333,16.812277,20.705882,252.498941
1.200000,100.190000,87.500000,16.842238,20.713012,244.350882
1.000000,100.490000,87.666667,16.874068,20.709447,249.174056
1.200000,100.590000,87.833333,16.906915,20.707665,250.825257
1.000000,100.870000,88.000000,16.938796,20.711230,249.174056
1.000000,100.990000,88.166667,16.970596,20.705882,249.174056
0.900000,101.270000,88.333333,17.002404,20.713012,252.498941
1.300000,101.430000,88.500000,17.034231,20.709447,250.825257
1.000000,101.650000,88.666667,17.065995,20.716578,252.498941
1.400000,101.790000,88.833333,17.098868,20.711230,254.195574
1.200000,101.990000,89.000000,17.130694,20.707665,250.825257
1.000000,102.150000,89.166667,17.162656,20.711230,247.544885
1.000000,102.370000,89.333333,17.194526,20.700535,250.825257
1.100000,102.530000,89.500000,17.226383,20.713012,245.937304
1.100000,102.710000,89.666667,17.258737,20.713012,249.174056
1.000000,102.930000,89.833333,17.290850,20.704100,244.350882
1.300000,103.110000,90.000000,17.322692,20.704100,249.174056
1.200000,103.310000,90.166667,17.354477,20.711230,245.937304
1.200000,103.470000,90.333333,17.389051,20.711230,247.544885
1.000000,103.730000,90.500000,17.418102,20.704100,252.498941
1.300000,103.790000,90.666667,17.449952,20.709447,254.195574
1.200000,104.130000,90.833333,17.482746,20.700535,250.825257
1.200000,104.290000,91.000000,17.514528,20.709447,254.195574
1.000000,104.490000,91.166667,17.547988,20.709447,250.825257
1.100000,104.710000,91.333333,17.587759,20.713012,247.544885
1.300000,104.870000,91.500000,17.612890,20.704100,250.825257
1.100000,105.090000,91.666667,17.644942,20.702317,252.498941
1.200000,105.230000,91.833333,17.690540,20.705882,247.544885
1.100000,105.390000,92.000000,17.708360,20.713012,245.937304
1.200000,105.590000,92.166667,17.740379,20.711230,249.174056
1.200000,105.790000,92.333333,17.772396,20.714795,249.174056
1.100000,106.010000,92.500000,17.804337,20.707665,249.174056
1.100000,106.210000,92.666667,17.836493,20.709447,252.498941
1.100000,106.370000,92.833333,17.869190,20.709447,254.195574
1.000000,106.610000,93.000000,17.901087,20.707665,254.195574
1.100000,106.730000,93.166667,17.933196,20.718360,252.498941
0.800000,106.850000,93.333333,17.964298,20.711230,247.544885
1.300000,107.110000,93.500000,18.002291,20.704100,255.915633
1.200000,107.370000,93.666667,18.028558,20.711230,254.195574
1.100000,107.490000,93.833333,18.058629,20.707665,247.544885
1.200000,107.690000,94.000000,18.090425,20.713012,244.350882
1.200000,107.910000,94.166667,18.122210,20.709447,250.825257
1.200000,108.130000,94.333333,18.154004,20.709447,242.785204
1.100000,108.250000,94.500000,18.186393,20.713012,252.498941
1.000000,108.510000,94.666667,18.218255,20.711230,254.195574
1.100000,108.730000,94.833333,18.250047,20.705882,254.195574
1.200000,108.890000,95.000000,18.282485,20.714795,249.174056
1.100000,109.030000,95.166667,18.314751,20.707665,254.195574
1.100000,109.330000,95.333333,18.346545,20.709447,252.498941
1.000000,109.550000,95.500000,18.380079,20.702317,249.174056
1.200000,109.650000,95.666667,18.410727,20.709447,242.785204
1.000000,109.810000,95.833333,18.442580,20.707665,249.174056
0.900000,110.010000,96.000000,18.475048,20.707665,245.937304
1.000000,110.210000,96.166667,18.506817,20.709447,244.350882
1.100000,110.350000,96.333333,18.538709,20.711230,247.544885
1.200000,110.630000,96.500000,18.570580,20.709447,247.544885
1.200000,110.790000,96.666667,18.603029,20.707665,250.825257
1.100000,110.950000,96.833333,18.634847,20.714795,252.498941
1.200000,111.050000,97.000000,18.666792,20.707665,257.659612
1.200000,111.310000,97.166667,18.698673,20.707665,252.498941
1.000000,111.530000,97.333333,18.730485,20.711230,252.498941
0.900000,111.670000,97.500000,18.764262,20.714795,250.825257
1.300000,111.890000,97.666667,18.796517,20.709447,254.195574
1.100000,112.090000,97.833333,18.829214,20.707665,249.174056
1.100000,112.210000,98.000000,18.861155,20.714795,242.785204
1.200000,112.490000,98.166667,18.892870,20.714795,245.937304
1.200000,112.730000,98.333333,18.925121,20.709447,244.350882
1.200000,112.850000,98.500000,18.956198,20.709447,249.174056
1.000000,112.990000,98.666667,18.988640,20.713012,250.825257
1.100000,113.250000,98.833333,19.021102,20.713012,255.915633
1.000000,113.370000,99.000000,19.053196,20.711230,250.825257
1.200000,113.590000,99.166667,19.085118,20.705882,250.825257
1.100000,113.810000,99.333333,19.117169,20.711230,257.659612
1.300000,113.910000,99.500000,19.148341,20.709447,255.915633
0.900000,114.190000,99.666667,19.203801,20.700535,252.498941
1.100000,114.250000,99.833333,19.213292,20.707665,249.174056
1.300000,114.470000,100.000000,19.245074,20.711230,247.544885
1.000000,114.750000,100.166667,19.274641,20.711230,241.239861
0.900000,114.970000,100.333333,19.306439,20.704100,249.174056
0.800000,115.050000,100.500000,19.338227,20.709447,252.498941
1.000000,115.310000,100.666667,19.370025,20.709447,249.174056
1.200000,115.530000,100.833333,19.402160,20.709447,252.498941
1.000000,115.750000,101.000000,19.434119,20.709447,252.498941
1.100000,115.910000,101.166667,19.465956,20.707665,254.195574
1.100000,116.150000,101.333333,19.498820,20.705882,255.915633
0.900000,116.250000,101.500000,19.530684,20.704100,250.825257
1.100000,116.430000,101.666667,19.562811,20.713012,249.174056
1.000000,116.670000,101.833333,19.595097,20.707665,250.825257
1.100000,116.830000,102.000000,19.626939,20.700535,249.174056
1.300000,117.050000,102.166667,19.658860,20.702317,249.174056
1.400000,117.170000,102.333333,19.690763,20.704100,242.785204
1.200000,117.410000,102.500000,19.722600,20.711230,247.544885
1.200000,117.570000,102.666667,19.754398,20.711230,249.174056
1.000000,117.770000,102.833333,19.789656,20.704100,245.937304
1.200000,117.930000,103.000000,19.818681,20.702317,252.498941
1.300000,118.190000,103.166667,19.850772,20.704100,249.174056
1.100000,118.390000,103.333333,19.882610,20.707665,250.825257
1.100000,118.530000,103.500000,19.914671,20.704100,252.498941
1.300000,118.730000,103.666667,19.946541,20.711230,254.195574
1.200000,118.970000,103.833333,19.981563,20.709447,249.174056
1.200000,119.150000,104.000000,20.012663,20.709447,249.174056
1.000000,119.330000,104.166667,20.044623,20.704100,252.498941
1.200000,119.510000,104.333333,20.089264,20.705882,250.825257
1.100000,119.690000,104.500000,20.108160,20.709447,247.544885
1.200000,119.930000,104.666667,20.140159,20.704100,245.937304
1.100000,120.150000,104.833333,20.172305,20.707665,250.825257
0.900000,120.310000,105.000000,20.204861,20.700535,252.498941
1.000000,120.430000,105.166667,20.237133,20.704100,249.174056
1.200000,120.690000,105.333333,20.268292,20.713012,255.915633
1.200000,120.870000,105.500000,20.301155,20.700535,254.195574
1.100000,121.030000,105.666667,20.333224,20.704100,257.659612
1.100000,121.210000,105.833333,20.365085,20.705882,254.195574
1.000000,121.490000,106.000000,20.402425,20.684492,254.195574
1.000000,121.650000,106.166667,20.426753,20.709447,249.174056
1.200000,121.830000,106.333333,20.458615,20.705882,247.544885
1.300000,122.010000,106.500000,20.490531,20.702317,249.174056
1.100000,122.150000,106.666667,20.522375,20.705882,247.544885
1.100000,122.350000,106.833333,20.554157,20.711230,252.498941
0.900000,122.610000,107.000000,20.586379,20.711230,249.174056
0.800000,122.710000,107.166667,20.618203,20.709447,255.915633
1.100000,123.010000,107.333333,20.649979,20.707665,254.195574
1.000000,123.150000,107.500000,20.683138,20.711230,250.825257
1.100000,123.330000,107.666667,20.714448,20.718360,255.915633
1.100000,123.530000,107.833333,20.746294,20.711230,249.174056
1.100000,123.790000,108.000000,20.779506,20.709447,250.825257
1.200000,123.910000,108.166667,20.810380,20.707665,247.544885
1.100000,124.130000,108.333333,20.842164,20.707665,247.544885
1.000000,124.290000,108.500000,20.873936,20.714795,242.785204
1.300000,124.510000,108.666667,20.906724,20.711230,247.544885
1.000000,124.690000,108.833333,20.938676,20.713012,245.937304
1.100000,124.910000,109.000000,20.970537,20.707665,247.544885
1.300000,125.130000,109.166667,21.003119,20.714795,250.825257
1.100000,125.270000,109.333333,21.033941,20.714795,254.195574
1.100000,125.450000,109.500000,21.066732,20.707665,254.195574
1.300000,125.670000,109.666667,21.098706,20.718360,252.498941
1.100000,125.870000,109.833333,21.132509,20.713012,254.195574
1.100000,125.990000,110.000000,21.164584,20.700535,250.825257
1.100000,126.310000,110.166667,21.197196,20.713012,254.195574
1.200000,126.450000,110.333333,21.228285,20.718360,249.174056
1.100000,126.690000,110.500000,21.260302,20.705882,247.544885
1.000000,126.770000,110.666667,21.292892,20.716578,245.937304
1.200000,127.090000,110.833333,21.324988,20.718360,244.350882
1.000000,127.270000,111.000000,21.356119,20.707665,249.174056
1.100000,127.350000,111.166667,21.388678,20.711230,250.825257
1.000000,127.570000,111.333333,21.421012,20.705882,249.174056
1.000000,127.830000,111.500000,21.452110,20.713012,250.825257
0.900000,127.950000,111.666667,21.484129,20.716578,252.498941
1.400000,128.110000,111.833333,21.516138,20.711230,255.915633
1.000000,128.390000,112.000000,21.548108,20.714795,254.195574
1.200000,128.590000,112.166667,21.602565,20.711230,250.825257
1.300000,128.850000,112.333333,21.611843,20.716578,249.174056
1.200000,128.930000,112.500000,21.642609,20.707665,249.174056
1.100000,129.170000,112.666667,21.674531,20.711230,244.350882
1.200000,129.330000,112.833333,21.706373,20.713012,249.174056
1.000000,129.490000,113.000000,21.738176,20.707665,252.498941
1.000000,129.730000,113.166667,21.769986,20.711230,252.498941
1.100000,129.970000,113.333333,21.802401,20.711230,252.498941
1.100000,130.110000,113.500000,21.834230,20.713012,252.498941
1.100000,130.270000,113.666667,21.866020,20.709447,257.659612
1.100000,130.450000,113.833333,21.898548,20.720143,255.915633
1.000000,130.710000,114.000000,21.930807,20.711230,254.195574
1.100000,130.910000,114.166667,21.962637,20.707665,252.498941
1.100000,131.090000,114.333333,21.994766,20.713012,249.174056
1.300000,131.330000,114.500000,22.026606,20.705882,247.544885
1.100000,131.430000,114.666667,22.058384,20.707665,245.937304
1.200000,131.630000,114.833333,22.090165,20.709447,247.544885
1.200000,131.810000,115.000000,22.121961,20.711230,247.544885
1.200000,132.030000,115.166667,22.154733,20.713012,249.174056
1.100000,132.090000,115.333333,22.189931,20.709447,247.544885
0.900000,132.370000,115.500000,22.218699,20.705882,252.498941
1.100000,132.590000,115.666667,22.250636,20.707665,252.498941
1.200000,132.790000,115.833333,22.282632,20.711230,249.174056
1.200000,132.990000,116.000000,22.315457,20.705882,257.659612
1.100000,133.170000,116.166667,22.348600,20.705882,254.195574
1.300000,133.450000,116.333333,22.388981,20.713012,252.498941
1.200000,133.550000,116.500000,22.413413,20.700535,252.498941
1.200000,133.750000,116.666667,22.445089,20.707665,250.825257
1.000000,133.870000,116.833333,22.489724,20.709447,247.544885
1.200000,134.090000,117.000000,22.508689,20.714795,249.174056
1.300000,134.270000,117.166667,22.540833,20.704100,250.825257
1.200000,134.530000,117.333333,22.572926,20.707665,245.937304
1.200000,134.650000,117.500000,22.604822,20.709447,247.544885
1.100000,134.910000,117.666667,22.636958,20.704100,250.825257
1.100000,135.090000,117.833333,22.668068,20.714795,252.498941
1.100000,135.350000,118.000000,22.700202,20.709447,252.498941
1.100000,135.470000,118.166667,22.732392,20.709447,254.195574
1.000000,135.710000,118.333333,22.764443,20.704100,249.174056
0.900000,135.910000,118.500000,22.803631,20.714795,250.825257
1.200000,135.990000,118.666667,22.828886,20.713012,250.825257
1.000000,136.290000,118.833333,22.858946,20.707665,247.544885
1.000000,136.370000,119.000000,22.890591,20.707665,247.544885
1.000000,136.610000,119.166667,22.922838,20.707665,242.785204
1.100000,136.830000,119.333333,22.954738,20.714795,250.825257
0.900000,137.010000,119.500000,22.986223,20.713012,249.174056
1.100000,137.170000,119.666667,23.018069,20.709447,252.498941
1.300000,137.410000,119.833333,23.050851,20.707665,252.498941
1.100000,137.630000,120.000000,23.083050,20.711230,254.195574
1.200000,137.830000,120.166667,23.114893,20.707665,250.825257
1.200000,137.970000,120.333333,23.146659,20.709447,252.498941
1.100000,138.150000,120.500000,23.180130,20.704100,254.195574
1.100000,138.370000,120.666667,23.209989,20.713012,247.544885
1.200000,138.610000,120.833333,23.242793,20.713012,247.544885
1.000000,138.770000,121.000000,23.274573,20.707665,249.174056
1.100000,139.030000,121.166667,23.306376,20.711230,247.544885
1.200000,139.130000,121.333333,23.338161,20.713012,247.544885
0.800000,139.350000,121.500000,23.369944,20.700535,254.195574
1.300000,139.550000,121.666667,23.403071,20.711230,250.825257
1.000000,139.610000,121.833333,23.435021,20.709447,255.915633
1.000000,139.810000,122.000000,23.466863,20.713012,255.915633
1.200000,140.110000,122.166667,23.498683,20.709447,255.915633
0.800000,140.230000,122.333333,23.530472,20.709447,254.195574
1.000000,140.470000,122.500000,23.564200,20.704100,255.915633
1.200000,140.670000,122.666667,23.597167,20.707665,250.825257
1.100000,140.830000,122.833333,23.628232,20.711230,250.825257
1.000000,141.050000,123.000000,23.660261,20.709447,245.937304
1.100000,141.170000,123.166667,23.693047,20.711230,247.544885
1.100000,141.390000,123.333333,23.724126,20.709447,245.937304
1.200000,141.570000,123.500000,23.756116,20.711230,249.174056
1.200000,141.770000,123.666667,23.789000,20.709447,247.544885
1.000000,142.010000,123.833333,23.820105,20.709447,250.825257
1.200000,142.190000,124.000000,23.852069,20.705882,252.498941
1.200000,142.350000,124.166667,23.884101,20.711230,254.195574
1.100000,142.550000,124.333333,23.916220,20.695187,252.498941
1.100000,142.710000,124.500000,23.948323,20.711230,252.498941
0.900000,142.930000,124.666667,24.005322,20.702317,249.174056
1.100000,142.930000,124.833333,24.014673,20.711230,254.195574
1.000000,143.270000,125.000000,24.044197,20.705882,249.174056
1.200000,143.510000,125.166667,24.074267,20.714795,247.544885
1.100000,143.690000,125.333333,24.106066,20.711230,241.239861
1.200000,143.850000,125.500000,24.138845,20.709447,244.350882
1.100000,144.110000,125.666667,24.170751,20.702317,252.498941
1.000000,144.290000,125.833333,24.202436,20.705882,252.498941
1.000000,144.450000,126.000000,24.234262,20.702317,254.195574
1.100000,144.610000,126.166667,24.266037,20.702317,254.195574
1.200000,144.830000,126.333333,24.298865,20.709447,252.498941
1.100000,144.990000,126.500000,24.330703,20.709447,252.498941
1.200000,145.150000,126.666667,24.362472,20.709447,250.825257
0.900000,145.470000,126.833333,24.395065,20.709447,249.174056
1.100000,145.550000,127.000000,24.427043,20.713012,247.544885
1.000000,145.830000,127.166667,24.458872,20.707665,245.937304
1.000000,146.030000,127.333333,24.490756,20.711230,247.544885
1.400000,146.170000,127.500000,24.522593,20.711230,245.937304
0.900000,146.330000,127.666667,24.554368,20.709447,249.174056
1.000000,146.610000,127.833333,24.590134,20.709447,249.174056
1.100000,146.690000,128.000000,24.618026,20.714795,254.195574
1.300000,147.010000,128.166667,24.650805,20.713012,255.915633
1.200000,147.170000,128.333333,24.682726,20.711230,254.195574
1.100000,147.350000,128.500000,24.714608,20.709447,259.428015
1.300000,147.530000,128.666667,24.746394,20.705882,252.498941
1.100000,147.670000,128.833333,24.785889,20.702317,252.498941
1.200000,147.890000,129.000000,24.812010,20.709447,255.915633
1.200000,148.090000,129.166667,24.844088,20.707665,242.785204
1.200000,148.310000,129.333333,24.889499,20.709447,242.785204
1.200000,148.450000,129.500000,24.908274,20.705882,241.239861
1.300000,148.670000,129.666667,24.940500,20.705882,245.937304
1.300000,148.830000,129.833333,24.972638,20.709447,250.825257
1.100000,149.130000,130.000000,25.004988,20.707665,252.498941
0.800000,149.230000,130.166667,25.036144,20.704100,250.825257
1.100000,149.450000,130.333333,25.068185,20.707665,255.915633
1.300000,149.590000,130.500000,25.100236,20.702317,252.498941
1.300000,149.790000,130.666667,25.132218,20.707665,254.195574
1.300000,150.110000,130.833333,25.164239,20.711230,254.195574
1.100000,150.350000,131.000000,25.202432,20.704100,250.825257
1.100000,150.390000,131.166667,25.226380,20.702317,247.544885
1.100000,150.670000,131.333333,25.258271,20.714795,249.174056
1.100000,150.790000,131.500000,25.290097,20.705882,247.544885
1.100000,151.050000,131.666667,25.322899,20.714795,249.174056
1.300000,151.190000,131.833333,25.354666,20.705882,249.174056
1.200000,151.490000,132.000000,25.386352,20.709447,249.174056
1.000000,151.650000,132.166667,25.418255,20.707665,252.498941
1.100000,151.810000,132.333333,25.450136,20.713012,254.195574
1.000000,151.950000,132.500000,25.482846,20.720143,249.174056
1.100000,152.190000,132.666667,25.514335,20.709447,250.825257
1.100000,152.370000,132.833333,25.546147,20.707665,250.825257
1.200000,152.530000,133.000000,25.579885,20.702317,249.174056
1.100000,152.710000,133.166667,25.610728,20.704100,249.174056
1.200000,152.950000,133.333333,25.642514,20.711230,244.350882
1.000000,153.150000,133.500000,25.674429,20.714795,247.544885
1.200000,153.350000,133.666667,25.706299,20.713012,242.785204
1.000000,153.510000,133.833333,25.738098,20.704100,250.825257
1.200000,153.690000,134.000000,25.770908,20.713012,250.825257
0.900000,153.930000,134.166667,25.802451,20.711230,247.544885
0.900000,154.170000,134.333333,25.834737,20.707665,250.825257
1.100000,154.330000,134.500000,25.866607,20.714795,254.195574
1.200000,154.470000,134.666667,25.898639,20.705882,257.659612
1.100000,154.690000,134.833333,25.932278,20.709447,255.915633
1.100000,154.850000,135.000000,25.964649,20.711230,250.825257
1.100000,155.010000,135.166667,25.996324,20.707665,247.544885
1.100000,155.250000,135.333333,26.028399,20.714795,252.498941
1.100000,155.390000,135.500000,26.060418,20.711230,249.174056
1.200000,155.530000,135.666667,26.092717,20.714795,247.544885
1.000000,155.750000,135.833333,26.124827,20.713012,245.937304
1.200000,156.010000,136.000000,26.156813,20.709447,249.174056
1.200000,156.170000,136.166667,26.191123,20.709447,247.544885
1.000000,156.390000,136.333333,26.220392,20.702317,249.174056
0.900000,156.550000,136.500000,26.252432,20.711230,252.498941
1.200000,156.830000,136.666667,26.284460,20.707665,252.498941
1.200000,156.930000,136.833333,26.316582,20.709447,257.659612
1.200000,157.210000,137.000000,26.348607,20.709447,252.498941
1.200000,157.290000,137.166667,26.403770,20.700535,247.544885
1.100000,157.370000,137.333333,26.412943,20.707665,249.174056
1.100000,157.670000,137.500000,26.443071,20.709447,242.785204
1.000000,157.930000,137.666667,26.475164,20.707665,245.937304
1.200000,158.090000,137.833333,26.506087,20.709447,250.825257
1.300000,158.350000,138.000000,26.538890,20.713012,245.937304
1.200000,158.570000,138.166667,26.570681,20.716578,252.498941
1.300000,158.610000,138.333333,26.602561,20.713012,252.498941
1.100000,158.870000,138.500000,26.634384,20.702317,247.544885
1.200000,159.090000,138.666667,26.666331,20.705882,257.659612
1.400000,159.410000,138.833333,26.699052,20.705882,257.659612
1.100000,159.410000,139.000000,26.730873,20.714795,252.498941
1.100000,159.650000,139.166667,26.762660,20.714795,252.498941
1.100000,159.770000,139.333333,26.794399,20.713012,250.825257
1.100000,160.050000,139.500000,26.826247,20.704100,249.174056
1.300000,160.190000,139.666667,26.858014,20.705882,245.937304
1.100000,160.410000,139.833333,26.890795,20.713012,247.544885
1.300000,160.590000,140.000000,26.922467,20.707665,250.825257
1.200000,160.830000,140.166667,26.954123,20.720143,250.825257
1.000000,160.910000,140.333333,26.990491,20.709447,247.544885
1.200000,161.230000,140.500000,27.018250,20.698752,254.195574
1.400000,161.370000,140.666667,27.049833,20.702317,252.498941
1.200000,161.590000,140.833333,27.082401,20.714795,255.915633
0.900000,161.790000,141.000000,27.113941,20.707665,254.195574
1.300000,161.890000,141.166667,27.148127,20.716578,255.915633
1.200000,162.170000,141.333333,27.190798,20.705882,247.544885
1.100000,162.170000,141.500000,27.212576,20.714795,254.195574
1.400000,162.410000,141.666667,27.244094,20.716578,247.544885
0.900000,162.650000,141.833333,27.287308,20.709447,252.498941
1.100000,162.810000,142.000000,27.307714,20.711230,249.174056
1.200000,163.070000,142.166667,27.340217,20.707665,245.937304
1.300000,163.270000,142.333333,27.371668,20.716578,250.825257
1.500000,163.430000,142.500000,27.404031,20.709447,249.174056
1.100000,163.630000,142.666667,27.436105,20.704100,242.785204
1.100000,163.870000,142.833333,27.467713,20.716578,252.498941
1.200000,164.030000,143.000000,27.500207,20.713012,250.825257
1.000000,164.250000,143.166667,27.531699,20.714795,250.825257
1.100000,164.490000,143.333333,27.564173,20.707665,254.195574
1.000000,164.670000,143.500000,27.603740,20.707665,252.498941
1.000000,164.770000,143.666667,27.628464,20.709447,252.498941
0.900000,165.010000,143.833333,27.659567,20.709447,229.563733
1.200000,165.250000,144.000000,27.690264,20.713012,247.544885
1.200000,165.410000,144.166667,27.721879,20.702317,245.937304
1.200000,165.570000,144.333333,27.754435,20.702317,249.174056
1.200000,165.750000,144.500000,27.786261,20.709447,249.174056
1.200000,165.870000,144.666667,27.817896,20.713012,252.498941
1.100000,166.210000,144.833333,27.850448,20.705882,257.659612
1.000000,166.350000,145.000000,27.882380,20.711230,254.195574
1.200000,166.510000,145.166667,27.914290,20.707665,249.174056
1.200000,166.690000,145.333333,27.946531,20.707665,254.195574
1.200000,166.890000,145.500000,27.980696,20.705882,252.498941
1.200000,167.090000,145.666667,28.010316,20.705882,245.937304
1.300000,167.310000,145.833333,28.042295,20.713012,250.825257
1.200000,167.490000,146.000000,28.073951,20.711230,242.785204
1.200000,167.730000,146.166667,28.106503,20.705882,247.544885
1.200000,167.890000,146.333333,28.138048,20.705882,247.544885
1.200000,168.030000,146.500000,28.170637,20.711230,278.577704
1.000000,168.210000,146.666667,28.202175,20.704100,250.825257
1.100000,168.490000,146.833333,28.233775,20.711230,252.498941
1.400000,168.750000,147.000000,28.266343,20.704100,252.498941
1.200000,168.790000,147.166667,28.297904,20.709447,255.915633
1.300000,169.070000,147.333333,28.330430,20.711230,254.195574
0.800000,169.230000,147.500000,28.362283,20.713012,247.544885
1.000000,169.390000,147.666667,28.396645,20.705882,249.174056
1.200000,169.430000,147.833333,28.428435,20.714795,250.825257
1.100000,169.730000,148.000000,28.459989,20.711230,245.937304
1.000000,169.810000,148.166667,28.492623,20.711230,244.350882
1.100000,170.210000,148.333333,28.524079,20.705882,247.544885
