# Date: 20201022
# Operator: DCC
# Notes: No Name 1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: No Name 1
# Fit of Tap:
#	Ic = 107 +/- 0.65 A
#	n = 25.6 +/- 1.8 
#	Vc = 6 uV
#	Vfloor = 1.14 +/- 0.0088 uV
#	R = 0.0301 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.970000,75.916667,14.794754,21.454545,250.825257
1.100000,87.050000,76.000000,14.810299,21.456328,250.825257
1.100000,87.130000,76.083333,14.826868,21.454545,249.174056
1.100000,87.210000,76.166667,14.842400,21.458111,250.825257
1.000000,87.290000,76.250000,14.857914,21.452763,247.544885
1.200000,87.390000,76.333333,14.874429,21.456328,249.174056
1.000000,87.470000,76.416667,14.889948,21.456328,252.498941
1.300000,87.570000,76.500000,14.906473,21.454545,245.937304
0.900000,87.630000,76.583333,14.921998,21.456328,245.937304
0.900000,87.730000,76.666667,14.938546,21.454545,245.937304
1.100000,87.870000,76.750000,14.960500,21.456328,250.825257
1.100000,87.930000,76.833333,14.970186,21.456328,249.174056
1.400000,88.010000,76.916667,14.986728,21.456328,245.937304
1.300000,88.150000,77.000000,15.002252,21.458111,247.544885
1.200000,88.210000,77.083333,15.018783,21.456328,252.498941
1.200000,88.370000,77.166667,15.034955,21.452763,252.498941
1.400000,88.450000,77.250000,15.050523,21.456328,252.498941
1.100000,88.510000,77.333333,15.067082,21.456328,252.498941
1.000000,88.590000,77.416667,15.082199,21.454545,252.498941
1.000000,88.690000,77.500000,15.098914,21.456328,255.915633
1.100000,88.770000,77.583333,15.114554,21.454545,254.195574
1.200000,88.950000,77.666667,15.130109,21.458111,255.915633
1.200000,88.990000,77.750000,15.146669,21.454545,254.195574
1.200000,89.050000,77.833333,15.162748,21.456328,257.659612
1.200000,89.190000,77.916667,15.178484,21.456328,249.174056
1.000000,89.270000,78.000000,15.194015,21.456328,250.825257
1.300000,89.350000,78.083333,15.210547,21.454545,249.174056
0.900000,89.430000,78.166667,15.226113,21.456328,247.544885
1.200000,89.570000,78.250000,15.242631,21.454545,252.498941
1.300000,89.630000,78.333333,15.258156,21.456328,247.544885
1.200000,89.750000,78.416667,15.275264,21.454545,249.174056
1.300000,89.810000,78.500000,15.290895,21.454545,252.498941
1.200000,89.970000,78.583333,15.308079,21.422460,249.174056
1.100000,90.030000,78.666667,15.324578,21.422460,244.350882
1.000000,90.130000,78.750000,15.339998,21.422460,247.544885
1.200000,90.350000,78.833333,15.387908,21.422460,245.937304
1.300000,90.330000,78.916667,15.403326,21.426025,229.563733
1.000000,90.410000,79.000000,15.417881,21.454545,249.174056
1.000000,90.490000,79.083333,15.433444,21.459893,252.498941
1.300000,90.610000,79.166667,15.450015,21.452763,250.825257
1.200000,90.770000,79.250000,15.465627,21.456328,250.825257
1.100000,90.890000,79.333333,15.481183,21.454545,252.498941
1.100000,90.910000,79.416667,15.497811,21.450980,257.659612
1.300000,91.030000,79.500000,15.513388,21.454545,255.915633
1.100000,91.150000,79.583333,15.530143,21.456328,252.498941
1.200000,91.210000,79.666667,15.545767,21.456328,254.195574
1.100000,91.370000,79.750000,15.561897,21.456328,252.498941
1.200000,91.430000,79.833333,15.577563,21.456328,252.498941
1.000000,91.490000,79.916667,15.593092,21.456328,250.825257
1.200000,91.610000,80.000000,15.609631,21.456328,250.825257
1.200000,91.650000,80.083333,15.625157,21.452763,245.937304
1.300000,91.790000,80.166667,15.641670,21.454545,249.174056
1.100000,91.890000,80.250000,15.661382,21.454545,254.195574
1.200000,91.970000,80.333333,15.673476,21.454545,247.544885
1.200000,92.030000,80.416667,15.689025,21.454545,244.350882
1.100000,92.170000,80.500000,15.705570,21.456328,247.544885
1.200000,92.290000,80.583333,15.721089,21.454545,245.937304
1.400000,92.410000,80.666667,15.737635,21.454545,249.174056
1.100000,92.530000,80.750000,15.760929,21.456328,250.825257
1.400000,92.510000,80.833333,15.769590,21.456328,247.544885
1.200000,92.630000,80.916667,15.785224,21.454545,249.174056
1.300000,92.750000,81.000000,15.801836,21.456328,252.498941
1.400000,92.850000,81.083333,15.817386,21.454545,250.825257
1.200000,92.970000,81.166667,15.833921,21.454545,250.825257
1.000000,92.970000,81.250000,15.849477,21.456328,254.195574
1.000000,93.110000,81.333333,15.865008,21.454545,254.195574
1.300000,93.230000,81.416667,15.881527,21.454545,255.915633
1.400000,93.330000,81.500000,15.897070,21.458111,254.195574
1.600000,93.390000,81.583333,15.913599,21.454545,255.915633
1.300000,93.650000,81.666667,15.929313,21.461676,255.915633
1.400000,93.610000,81.750000,15.945976,21.458111,252.498941
1.300000,93.690000,81.833333,15.972098,21.454545,252.498941
1.300000,93.790000,81.916667,15.978775,21.456328,257.659612
1.300000,93.870000,82.000000,15.993339,21.456328,252.498941
1.300000,94.010000,82.083333,16.009881,21.454545,255.915633
1.100000,94.070000,82.166667,16.025683,21.456328,245.937304
1.400000,94.150000,82.250000,16.041309,21.456328,249.174056
1.200000,94.370000,82.333333,16.057853,21.452763,247.544885
1.300000,94.390000,82.416667,16.073390,21.459893,249.174056
1.200000,94.430000,82.500000,16.089965,21.456328,244.350882
1.300000,94.570000,82.583333,16.105677,21.452763,244.350882
1.600000,94.690000,82.666667,16.122972,21.422460,245.937304
1.300000,94.730000,82.750000,16.139390,21.420677,250.825257
1.200000,94.910000,82.833333,16.171861,21.420677,245.937304
1.400000,94.970000,82.916667,16.187539,21.424242,249.174056
1.400000,94.990000,83.000000,16.204101,21.424242,244.350882
1.400000,95.050000,83.083333,16.218273,21.456328,252.498941
1.400000,95.110000,83.166667,16.233804,21.454545,250.825257
1.200000,95.250000,83.250000,16.250335,21.456328,252.498941
1.100000,95.410000,83.333333,16.266792,21.456328,252.498941
1.200000,95.490000,83.416667,16.281983,21.452763,249.174056
1.300000,95.590000,83.500000,16.297576,21.456328,249.174056
1.500000,95.710000,83.583333,16.314133,21.458111,257.659612
1.400000,95.790000,83.666667,16.329660,21.459893,255.915633
1.400000,95.850000,83.750000,16.346210,21.456328,254.195574
1.300000,95.990000,83.833333,16.362789,21.456328,255.915633
1.400000,96.150000,83.916667,16.379032,21.454545,255.915633
1.500000,96.170000,84.000000,16.393705,21.456328,249.174056
1.500000,96.290000,84.083333,16.410231,21.454545,247.544885
1.400000,96.390000,84.166667,16.425777,21.456328,252.498941
1.300000,96.450000,84.250000,16.442309,21.461676,247.544885
1.500000,96.530000,84.333333,16.457844,21.454545,249.174056
1.600000,96.650000,84.416667,16.474377,21.454545,249.174056
1.200000,96.770000,84.500000,16.489887,21.454545,244.350882
1.500000,96.930000,84.583333,16.506426,21.454545,247.544885
1.700000,96.950000,84.666667,16.522463,21.456328,249.174056
1.500000,96.970000,84.750000,16.538079,21.452763,241.239861
1.500000,97.170000,84.833333,16.572659,21.456328,245.937304
1.500000,97.250000,84.916667,16.589780,21.454545,247.544885
1.400000,97.330000,85.000000,16.605905,21.452763,247.544885
1.400000,97.450000,85.083333,16.621924,21.454545,245.937304
1.400000,97.610000,85.166667,16.637870,21.456328,249.174056
1.600000,97.670000,85.250000,16.653988,21.452763,249.174056
1.400000,97.670000,85.333333,16.669839,21.458111,249.174056
1.500000,97.790000,85.416667,16.685796,21.456328,252.498941
1.700000,97.870000,85.500000,16.700392,21.458111,254.195574
1.600000,98.070000,85.583333,16.715946,21.456328,263.040192
1.600000,98.070000,85.666667,16.733938,21.456328,250.825257
1.600000,98.170000,85.750000,16.749842,21.456328,254.195574
1.500000,98.310000,85.833333,16.767048,21.456328,250.825257
1.700000,98.330000,85.916667,16.782124,21.454545,254.195574
1.600000,98.530000,86.000000,16.797948,21.456328,259.428015
1.700000,98.570000,86.083333,16.813849,21.458111,255.915633
1.800000,98.730000,86.166667,16.829563,21.456328,255.915633
1.700000,98.810000,86.250000,16.845582,21.458111,254.195574
1.600000,98.830000,86.333333,16.862394,21.454545,255.915633
1.800000,99.010000,86.416667,16.877266,21.454545,249.174056
1.500000,99.110000,86.500000,16.893320,21.456328,250.825257
1.600000,99.090000,86.583333,16.908977,21.452763,249.174056
1.800000,99.170000,86.666667,16.924741,21.454545,249.174056
1.600000,99.290000,86.750000,16.940380,21.454545,244.350882
1.700000,99.490000,86.833333,16.961551,21.456328,252.498941
1.700000,99.450000,86.916667,16.972608,21.459893,245.937304
1.600000,99.690000,87.000000,16.988279,21.454545,245.937304
1.700000,99.710000,87.083333,17.003862,21.456328,249.174056
1.700000,99.870000,87.166667,17.020406,21.456328,250.825257
1.900000,99.930000,87.250000,17.036194,21.456328,252.498941
2.100000,100.090000,87.333333,17.052542,21.454545,247.544885
