# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,87.530000,76.500000,14.735562,20.713012,252.498941
1.200000,87.770000,76.666667,14.762472,20.713012,247.544885
1.100000,87.970000,76.833333,14.794298,20.709447,244.350882
1.000000,88.210000,77.000000,14.827140,20.709447,247.544885
1.200000,88.330000,77.166667,14.859392,20.709447,247.544885
1.200000,88.590000,77.333333,14.890390,20.707665,254.195574
0.900000,88.690000,77.500000,14.922271,20.709447,255.915633
1.100000,88.950000,77.666667,14.955083,20.709447,252.498941
1.100000,89.070000,77.833333,14.986981,20.714795,254.195574
1.200000,89.330000,78.000000,15.018818,20.711230,254.195574
1.100000,89.550000,78.166667,15.050635,20.709447,247.544885
1.300000,89.710000,78.333333,15.082509,20.707665,250.825257
1.200000,89.850000,78.500000,15.114377,20.711230,244.350882
1.100000,90.110000,78.666667,15.147037,20.711230,244.350882
1.100000,90.250000,78.833333,15.178920,20.709447,244.350882
1.300000,90.490000,79.000000,15.210761,20.713012,245.937304
1.200000,90.630000,79.166667,15.242587,20.709447,247.544885
1.100000,90.910000,79.333333,15.274964,20.707665,287.071330
1.200000,90.990000,79.500000,15.309124,20.705882,250.825257
1.300000,91.230000,79.666667,15.345209,20.705882,245.937304
1.100000,91.450000,79.833333,15.372559,20.709447,254.195574
1.300000,91.570000,80.000000,15.404734,20.711230,250.825257
1.000000,91.870000,80.166667,15.445168,20.705882,245.937304
1.000000,91.930000,80.333333,15.469171,20.707665,250.825257
1.200000,92.250000,80.500000,15.500359,20.714795,252.498941
1.200000,92.350000,80.666667,15.544305,20.707665,244.350882
1.000000,92.570000,80.833333,15.564448,20.700535,249.174056
0.900000,92.750000,81.000000,15.596600,20.711230,249.174056
1.100000,92.950000,81.166667,15.628902,20.705882,247.544885
1.400000,93.110000,81.333333,15.661052,20.711230,245.937304
1.000000,93.290000,81.500000,15.693218,20.707665,249.174056
1.100000,93.470000,81.666667,15.724631,20.705882,249.174056
1.200000,93.750000,81.833333,15.763616,20.705882,249.174056
1.200000,93.890000,82.000000,15.788881,20.709447,254.195574
1.200000,94.070000,82.166667,15.821031,20.711230,255.915633
1.300000,94.330000,82.333333,15.853143,20.700535,254.195574
0.900000,94.450000,82.500000,15.885456,20.707665,252.498941
1.100000,94.670000,82.666667,15.916593,20.704100,247.544885
1.200000,94.870000,82.833333,15.948755,20.707665,245.937304
0.900000,95.050000,83.000000,15.980950,20.713012,245.937304
1.200000,95.230000,83.166667,16.013126,20.698752,247.544885
1.300000,95.450000,83.333333,16.046256,20.705882,249.174056
1.100000,95.670000,83.500000,16.077246,20.713012,249.174056
1.000000,95.830000,83.666667,16.108390,20.711230,249.174056
1.200000,96.070000,83.833333,16.144626,20.711230,249.174056
1.200000,96.190000,84.000000,16.172870,20.711230,255.915633
1.100000,96.390000,84.166667,16.205138,20.709447,255.915633
1.100000,96.570000,84.333333,16.237293,20.705882,252.498941
1.100000,96.810000,84.500000,16.268393,20.713012,250.825257
1.100000,97.010000,84.666667,16.300452,20.714795,250.825257
1.000000,97.270000,84.833333,16.359001,20.702317,245.937304
1.300000,97.270000,85.000000,16.368767,20.709447,249.174056
1.200000,97.570000,85.166667,16.397082,20.707665,244.350882
1.300000,97.790000,85.333333,16.427793,20.704100,244.350882
1.200000,98.010000,85.500000,16.458628,20.707665,249.174056
1.100000,98.170000,85.666667,16.490426,20.707665,250.825257
1.100000,98.350000,85.833333,16.522224,20.705882,255.915633
1.100000,98.570000,86.000000,16.555156,20.707665,252.498941
1.100000,98.710000,86.166667,16.587005,20.713012,254.195574
1.200000,99.030000,86.333333,16.618938,20.705882,254.195574
1.000000,99.090000,86.500000,16.651018,20.702317,252.498941
1.300000,99.310000,86.666667,16.682883,20.709447,249.174056
1.200000,99.530000,86.833333,16.714703,20.709447,247.544885
1.100000,99.630000,87.000000,16.746830,20.702317,242.785204
1.000000,99.810000,87.166667,16.778684,20.709447,245.937304
1.000000,100.090000,87.333333,16.810495,20.714795,249.174056
1.200000,100.230000,87.500000,16.842293,20.713012,249.174056
1.300000,100.530000,87.666667,16.875268,20.713012,250.825257
1.100000,100.610000,87.833333,16.907151,20.713012,254.195574
1.200000,100.810000,88.000000,16.946224,20.705882,242.785204
0.900000,100.950000,88.166667,16.970192,20.707665,254.195574
1.300000,101.210000,88.333333,17.003008,20.705882,255.915633
1.200000,101.390000,88.500000,17.034847,20.700535,254.195574
1.300000,101.630000,88.666667,17.066655,20.711230,250.825257
1.100000,101.850000,88.833333,17.098483,20.716578,247.544885
1.300000,101.970000,89.000000,17.137663,20.707665,254.195574
0.900000,102.130000,89.166667,17.164959,20.713012,244.350882
1.100000,102.330000,89.333333,17.197159,20.707665,249.174056
0.900000,102.570000,89.500000,17.228575,20.713012,244.350882
1.000000,102.790000,89.666667,17.261177,20.709447,247.544885
1.300000,102.970000,89.833333,17.292405,20.707665,252.498941
1.000000,103.130000,90.000000,17.324452,20.704100,247.544885
1.100000,103.330000,90.166667,17.356849,20.711230,250.825257
1.000000,103.490000,90.333333,17.389275,20.707665,252.498941
1.000000,103.730000,90.500000,17.420457,20.711230,252.498941
0.800000,103.850000,90.666667,17.452604,20.702317,254.195574
1.300000,104.170000,90.833333,17.484665,20.705882,247.544885
1.200000,104.290000,91.000000,17.516716,20.707665,252.498941
1.100000,104.430000,91.166667,17.562094,20.709447,244.350882
1.200000,104.610000,91.333333,17.580444,20.709447,245.937304
1.300000,104.950000,91.500000,17.612542,20.702317,245.937304
1.200000,105.050000,91.666667,17.644971,20.714795,247.544885
1.100000,105.230000,91.833333,17.677242,20.714795,247.544885
0.800000,105.410000,92.000000,17.708458,20.711230,249.174056
1.100000,105.610000,92.166667,17.745016,20.702317,245.937304
1.200000,105.810000,92.333333,17.773248,20.711230,254.195574
0.900000,106.050000,92.500000,17.804350,20.707665,254.195574
1.200000,106.170000,92.666667,17.844473,20.709447,244.350882
1.300000,106.390000,92.833333,17.869009,20.707665,250.825257
1.100000,106.590000,93.000000,17.901257,20.704100,249.174056
1.200000,106.750000,93.166667,17.944916,20.713012,249.174056
1.100000,106.930000,93.333333,17.965156,20.713012,244.350882
1.200000,107.130000,93.500000,17.996293,20.709447,245.937304
1.000000,107.330000,93.666667,18.028411,20.704100,249.174056
1.200000,107.530000,93.833333,18.060468,20.711230,250.825257
0.900000,107.710000,94.000000,18.092839,20.702317,250.825257
0.900000,107.970000,94.166667,18.125231,20.716578,250.825257
1.200000,108.170000,94.333333,18.164005,20.711230,247.544885
1.200000,108.250000,94.500000,18.186224,20.709447,250.825257
1.000000,108.530000,94.666667,18.219046,20.709447,255.915633
1.000000,108.670000,94.833333,18.250868,20.709447,247.544885
0.900000,108.870000,95.000000,18.282677,20.711230,252.498941
1.100000,109.110000,95.166667,18.314483,20.713012,245.937304
1.000000,109.310000,95.333333,18.346771,20.711230,249.174056
1.200000,109.410000,95.500000,18.378775,20.704100,247.544885
1.300000,109.630000,95.666667,18.410645,20.705882,250.825257
1.200000,109.750000,95.833333,18.442778,20.709447,247.544885
1.100000,109.990000,96.000000,18.474609,20.709447,249.174056
1.100000,110.170000,96.166667,18.506481,20.707665,252.498941
1.000000,110.370000,96.333333,18.538677,20.716578,252.498941
1.100000,110.510000,96.500000,18.570523,20.707665,254.195574
1.200000,110.790000,96.666667,18.602340,20.707665,252.498941
1.100000,111.010000,96.833333,18.635314,20.709447,252.498941
0.800000,111.110000,97.000000,18.667161,20.709447,249.174056
1.500000,111.330000,97.166667,18.699029,20.709447,245.937304
1.200000,111.590000,97.333333,18.746533,20.709447,249.174056
1.000000,111.650000,97.500000,18.762516,20.709447,249.174056
1.100000,111.910000,97.666667,18.794334,20.711230,244.350882
1.100000,112.050000,97.833333,18.827132,20.718360,245.937304
1.100000,112.270000,98.000000,18.858926,20.711230,250.825257
1.100000,112.470000,98.166667,18.893108,20.702317,252.498941
1.000000,112.570000,98.333333,18.924286,20.707665,252.498941
1.100000,112.950000,98.500000,18.957150,20.707665,254.195574
1.000000,113.050000,98.666667,18.988391,20.704100,255.915633
1.100000,113.190000,98.833333,19.020493,20.707665,257.659612
1.000000,113.450000,99.000000,19.053096,20.709447,255.915633
1.200000,113.550000,99.166667,19.085278,20.709447,249.174056
0.900000,113.850000,99.333333,19.116399,20.704100,249.174056
0.800000,113.990000,99.500000,19.149541,20.709447,247.544885
1.100000,114.210000,99.666667,19.180773,20.704100,247.544885
1.300000,114.330000,99.833333,19.213037,20.702317,247.544885
1.100000,114.550000,100.000000,19.245192,20.716578,247.544885
0.800000,114.690000,100.166667,19.276587,20.705882,252.498941
1.000000,115.050000,100.333333,19.308788,20.704100,250.825257
0.600000,115.150000,100.500000,19.359723,20.714795,249.174056
1.400000,115.290000,100.666667,19.373470,20.709447,254.195574
1.100000,115.510000,100.833333,19.404376,20.716578,233.804667
1.100000,115.790000,101.000000,19.434225,20.705882,249.174056
0.900000,115.930000,101.166667,19.467052,20.711230,250.825257
1.300000,116.090000,101.333333,19.498881,20.707665,247.544885
1.200000,116.350000,101.500000,19.536504,20.716578,252.498941
1.000000,116.490000,101.666667,19.562358,20.702317,242.785204
1.300000,116.650000,101.833333,19.595153,20.705882,245.937304
1.100000,116.810000,102.000000,19.627157,20.711230,247.544885
1.200000,117.090000,102.166667,19.658632,20.705882,249.174056
1.000000,117.130000,102.333333,19.690494,20.713012,254.195574
1.200000,117.450000,102.500000,19.722306,20.705882,252.498941
1.100000,117.610000,102.666667,19.754685,20.709447,247.544885
1.000000,117.830000,102.833333,19.786571,20.705882,252.498941
1.100000,117.990000,103.000000,19.818373,20.714795,250.825257
1.000000,118.150000,103.166667,19.851158,20.707665,247.544885
1.000000,118.350000,103.333333,19.883119,20.713012,247.544885
1.300000,118.550000,103.500000,19.915010,20.705882,247.544885
1.200000,118.770000,103.666667,19.946544,20.709447,245.937304
1.100000,118.970000,103.833333,19.978413,20.716578,244.350882
1.100000,119.110000,104.000000,20.010223,20.707665,249.174056
1.000000,119.290000,104.166667,20.043014,20.711230,252.498941
1.200000,119.550000,104.333333,20.074827,20.713012,247.544885
1.100000,119.750000,104.500000,20.106654,20.716578,250.825257
1.100000,119.890000,104.666667,20.145685,20.709447,249.174056
1.100000,120.130000,104.833333,20.172944,20.707665,252.498941
1.300000,120.290000,105.000000,20.205161,20.711230,252.498941
1.100000,120.470000,105.166667,20.246067,20.713012,247.544885
1.200000,120.630000,105.333333,20.269035,20.707665,249.174056
1.200000,120.750000,105.500000,20.301184,20.709447,252.498941
1.200000,121.050000,105.666667,20.346125,20.711230,245.937304
1.200000,121.110000,105.833333,20.364294,20.709447,247.544885
1.600000,121.430000,106.000000,20.396591,20.702317,247.544885
1.100000,121.670000,106.166667,20.428821,20.718360,242.785204
1.100000,121.810000,106.333333,20.460947,20.714795,249.174056
1.000000,121.930000,106.500000,20.493067,20.711230,250.825257
0.800000,122.150000,106.666667,20.525250,20.709447,249.174056
1.100000,122.410000,106.833333,20.564402,20.709447,247.544885
1.200000,122.610000,107.000000,20.588711,20.713012,250.825257
1.000000,122.790000,107.166667,20.620825,20.716578,255.915633
1.100000,122.990000,107.333333,20.650999,20.714795,249.174056
1.200000,123.190000,107.500000,20.682870,20.705882,245.937304
1.100000,123.370000,107.666667,20.714697,20.705882,245.937304
1.000000,123.570000,107.833333,20.746940,20.711230,247.544885
1.100000,123.870000,108.000000,20.778843,20.709447,247.544885
1.000000,123.990000,108.166667,20.810670,20.707665,247.544885
1.300000,124.110000,108.333333,20.842945,20.704100,249.174056
1.000000,124.330000,108.500000,20.874850,20.720143,250.825257
1.000000,124.490000,108.666667,20.906749,20.700535,255.915633
1.100000,124.710000,108.833333,20.938878,20.704100,250.825257
1.100000,124.930000,109.000000,20.970813,20.709447,252.498941
0.900000,125.090000,109.166667,21.002662,20.707665,252.498941
1.200000,125.250000,109.333333,21.034489,20.709447,245.937304
1.200000,125.510000,109.500000,21.066301,20.705882,247.544885
1.200000,125.650000,109.666667,21.099094,20.713012,244.350882
1.100000,126.010000,109.833333,21.146828,20.704100,245.937304
1.200000,126.010000,110.000000,21.162558,20.704100,249.174056
0.900000,126.250000,110.166667,21.194159,20.713012,245.937304
1.200000,126.470000,110.333333,21.226723,20.718360,249.174056
1.000000,126.650000,110.500000,21.258322,20.704100,249.174056
1.000000,126.810000,110.666667,21.290878,20.704100,255.915633
1.300000,127.090000,110.833333,21.322455,20.713012,250.825257
1.200000,127.190000,111.000000,21.356201,20.713012,252.498941
1.200000,127.330000,111.166667,21.388018,20.714795,252.498941
1.000000,127.650000,111.333333,21.420641,20.713012,254.195574
1.100000,127.770000,111.500000,21.452757,20.705882,249.174056
1.100000,127.970000,111.666667,21.484351,20.713012,254.195574
1.200000,128.130000,111.833333,21.515944,20.711230,247.544885
1.200000,128.430000,112.000000,21.548993,20.709447,247.544885
1.200000,128.550000,112.166667,21.580581,20.711230,247.544885
1.200000,128.730000,112.333333,21.612089,20.711230,245.937304
1.300000,128.890000,112.500000,21.644936,20.716578,245.937304
1.300000,129.150000,112.666667,21.676630,20.713012,250.825257
1.100000,129.310000,112.833333,21.708146,20.714795,250.825257
1.200000,129.590000,113.000000,21.760758,20.714795,252.498941
1.000000,129.650000,113.166667,21.772514,20.705882,257.659612
1.300000,129.930000,113.333333,21.804062,20.709447,249.174056
1.200000,130.150000,113.500000,21.836653,20.707665,254.195574
1.100000,130.310000,113.666667,21.868158,20.711230,249.174056
1.300000,130.470000,113.833333,21.900913,20.705882,250.825257
1.000000,130.790000,114.000000,21.946866,20.707665,250.825257
0.800000,130.810000,114.166667,21.964410,20.714795,247.544885
1.100000,131.030000,114.333333,21.995945,20.704100,249.174056
1.100000,131.290000,114.500000,22.028431,20.716578,245.937304
1.000000,131.510000,114.666667,22.060749,20.711230,247.544885
0.900000,131.670000,114.833333,22.092299,20.716578,252.498941
1.200000,131.850000,115.000000,22.123901,20.714795,252.498941
1.200000,132.050000,115.166667,22.156381,20.707665,254.195574
1.000000,132.130000,115.333333,22.188013,20.707665,252.498941
0.900000,132.390000,115.500000,22.220606,20.713012,255.915633
1.000000,132.570000,115.666667,22.252151,20.707665,249.174056
1.300000,132.770000,115.833333,22.284814,20.714795,252.498941
1.300000,132.970000,116.000000,22.316363,20.704100,247.544885
1.100000,133.250000,116.166667,22.360770,20.713012,249.174056
1.300000,133.290000,116.333333,22.381077,20.713012,245.937304
1.000000,133.530000,116.500000,22.412840,20.713012,247.544885
1.000000,133.770000,116.666667,22.444390,20.707665,249.174056
1.000000,133.870000,116.833333,22.475963,20.711230,249.174056
1.000000,134.190000,117.000000,22.508439,20.705882,252.498941
1.200000,134.310000,117.166667,22.546515,20.700535,247.544885
1.100000,134.490000,117.333333,22.572104,20.704100,254.195574
1.100000,134.750000,117.500000,22.604721,20.713012,252.498941
1.100000,134.910000,117.666667,22.645908,20.704100,244.350882
1.100000,135.090000,117.833333,22.668308,20.711230,250.825257
1.100000,135.330000,118.000000,22.699925,20.711230,247.544885
1.200000,135.490000,118.166667,22.747041,20.705882,247.544885
0.900000,135.610000,118.333333,22.764716,20.711230,244.350882
0.900000,135.850000,118.500000,22.796241,20.705882,242.785204
1.100000,136.030000,118.666667,22.827825,20.714795,245.937304
0.900000,136.210000,118.833333,22.860429,20.704100,250.825257
1.000000,136.530000,119.000000,22.892180,20.709447,250.825257
1.000000,136.590000,119.166667,22.923897,20.711230,252.498941
1.000000,136.910000,119.333333,22.963716,20.720143,245.937304
0.900000,137.010000,119.500000,22.988443,20.714795,254.195574
1.100000,137.250000,119.666667,23.019993,20.713012,252.498941
0.900000,137.410000,119.833333,23.052491,20.714795,252.498941
1.300000,137.650000,120.000000,23.084025,20.709447,250.825257
1.200000,137.770000,120.166667,23.116662,20.705882,245.937304
1.100000,137.970000,120.333333,23.148806,20.716578,249.174056
1.100000,138.250000,120.500000,23.180407,20.709447,249.174056
1.200000,138.450000,120.666667,23.212023,20.718360,239.714457
1.100000,138.610000,120.833333,23.246757,20.713012,247.544885
1.100000,138.770000,121.000000,23.276120,20.714795,250.825257
0.900000,138.950000,121.166667,23.308817,20.707665,247.544885
1.200000,139.190000,121.333333,23.347136,20.713012,247.544885
1.300000,139.370000,121.500000,23.372910,20.709447,250.825257
1.100000,139.490000,121.666667,23.404834,20.709447,254.195574
1.200000,139.730000,121.833333,23.436444,20.707665,245.937304
1.300000,139.830000,122.000000,23.468031,20.716578,252.498941
1.100000,140.070000,122.166667,23.500564,20.709447,249.174056
1.100000,140.270000,122.333333,23.562058,20.709447,244.350882
1.000000,140.310000,122.500000,23.570769,20.705882,252.498941
1.200000,140.630000,122.666667,23.596241,20.704100,247.544885
1.200000,140.830000,122.833333,23.628405,20.711230,252.498941
0.900000,141.030000,123.000000,23.660137,20.713012,252.498941
1.000000,141.250000,123.166667,23.692841,20.709447,249.174056
1.100000,141.430000,123.333333,23.724371,20.709447,250.825257
1.100000,141.590000,123.500000,23.756851,20.720143,255.915633
1.100000,141.790000,123.666667,23.788399,20.709447,257.659612
1.000000,141.950000,123.833333,23.819913,20.707665,250.825257
1.000000,142.150000,124.000000,23.852924,20.707665,247.544885
1.300000,142.290000,124.166667,23.885254,20.704100,249.174056
1.100000,142.610000,124.333333,23.915949,20.711230,245.937304
1.100000,142.730000,124.500000,23.948498,20.707665,249.174056
1.000000,142.930000,124.666667,23.980029,20.711230,245.937304
1.000000,143.110000,124.833333,24.012509,20.718360,244.350882
0.800000,143.390000,125.000000,24.044028,20.709447,249.174056
1.000000,143.510000,125.166667,24.076634,20.716578,252.498941
1.100000,143.670000,125.333333,24.108135,20.704100,255.915633
1.100000,143.930000,125.500000,24.162103,20.702317,245.937304
1.300000,143.950000,125.666667,24.171989,20.711230,252.498941
1.100000,144.210000,125.833333,24.204696,20.709447,255.915633
1.100000,144.450000,126.000000,24.236235,20.707665,249.174056
1.200000,144.670000,126.166667,24.267885,20.709447,249.174056
1.100000,144.790000,126.333333,24.300378,20.707665,247.544885
0.800000,145.070000,126.500000,24.346954,20.707665,245.937304
1.200000,145.230000,126.666667,24.364463,20.716578,242.785204
1.200000,145.470000,126.833333,24.396082,20.716578,249.174056
1.200000,145.630000,127.000000,24.428664,20.714795,249.174056
0.900000,145.810000,127.166667,24.459987,20.711230,247.544885
1.200000,145.970000,127.333333,24.492631,20.713012,252.498941
1.100000,146.250000,127.500000,24.524070,20.707665,252.498941
0.900000,146.410000,127.666667,24.556412,20.702317,254.195574
1.100000,146.570000,127.833333,24.587927,20.714795,252.498941
1.100000,146.690000,128.000000,24.620382,20.711230,254.195574
1.000000,146.910000,128.166667,24.652049,20.711230,249.174056
1.200000,147.150000,128.333333,24.684654,20.713012,247.544885
1.100000,147.390000,128.500000,24.719804,20.707665,249.174056
0.900000,147.570000,128.666667,24.760568,20.709447,247.544885
0.900000,147.750000,128.833333,24.780177,20.713012,247.544885
1.100000,147.890000,129.000000,24.812711,20.707665,247.544885
0.900000,148.090000,129.166667,24.844131,20.716578,252.498941
1.100000,148.310000,129.333333,24.876641,20.711230,250.825257
1.000000,148.510000,129.500000,24.908266,20.709447,259.428015
1.200000,148.690000,129.666667,24.946190,20.713012,247.544885
1.200000,148.910000,129.833333,24.971868,20.711230,254.195574
1.100000,149.090000,130.000000,25.004337,20.713012,254.195574
0.900000,149.330000,130.166667,25.044735,20.716578,249.174056
1.100000,149.430000,130.333333,25.067993,20.709447,247.544885
1.400000,149.630000,130.500000,25.100458,20.700535,245.937304
0.900000,149.970000,130.666667,25.146325,20.713012,245.937304
1.100000,150.030000,130.833333,25.163923,20.711230,245.937304
1.300000,150.270000,131.000000,25.196583,20.707665,247.544885
1.100000,150.390000,131.166667,25.228063,20.709447,252.498941
1.100000,150.650000,131.333333,25.260529,20.704100,250.825257
1.200000,150.790000,131.500000,25.291984,20.716578,254.195574
1.100000,151.070000,131.666667,25.324436,20.709447,252.498941
1.100000,151.250000,131.833333,25.363180,20.705882,247.544885
1.000000,151.350000,132.000000,25.387977,20.704100,254.195574
1.100000,151.650000,132.166667,25.420635,20.711230,252.498941
1.200000,151.730000,132.333333,25.452178,20.714795,250.825257
1.400000,151.930000,132.500000,25.484708,20.711230,247.544885
1.200000,152.170000,132.666667,25.516148,20.709447,249.174056
0.900000,152.330000,132.833333,25.548839,20.711230,247.544885
1.000000,152.630000,133.000000,25.580360,20.709447,249.174056
1.300000,152.730000,133.166667,25.611876,20.709447,247.544885
1.000000,152.950000,133.333333,25.645658,20.713012,249.174056
0.800000,153.190000,133.500000,25.676021,20.711230,254.195574
1.300000,153.270000,133.666667,25.708627,20.714795,257.659612
1.100000,153.490000,133.833333,25.746084,20.705882,244.350882
1.200000,153.650000,134.000000,25.772706,20.711230,254.195574
1.100000,153.950000,134.166667,25.804186,20.702317,254.195574
1.200000,154.110000,134.333333,25.836686,20.711230,249.174056
1.200000,154.190000,134.500000,25.868171,20.709447,249.174056
1.000000,154.410000,134.666667,25.900829,20.707665,249.174056
1.100000,154.750000,134.833333,25.961717,20.709447,249.174056
1.200000,154.710000,135.000000,25.970273,20.709447,250.825257
1.100000,154.970000,135.166667,25.995805,20.709447,245.937304
1.400000,155.210000,135.333333,26.028256,20.713012,247.544885
1.200000,155.410000,135.500000,26.059769,20.711230,247.544885
0.900000,155.690000,135.666667,26.092197,20.716578,254.195574
1.200000,155.810000,135.833333,26.123897,20.714795,250.825257
1.100000,156.050000,136.000000,26.156709,20.713012,254.195574
1.100000,156.170000,136.166667,26.188261,20.711230,254.195574
1.400000,156.310000,136.333333,26.222782,20.711230,252.498941
1.200000,156.570000,136.500000,26.252004,20.711230,252.498941
1.300000,156.770000,136.666667,26.284609,20.711230,249.174056
1.200000,156.950000,136.833333,26.316072,20.714795,244.350882
1.200000,157.170000,137.000000,26.348772,20.709447,249.174056
1.200000,157.270000,137.166667,26.380300,20.709447,247.544885
1.100000,157.550000,137.333333,26.411983,20.711230,249.174056
0.900000,157.750000,137.500000,26.444616,20.714795,250.825257
0.900000,157.970000,137.666667,26.476122,20.704100,255.915633
1.000000,158.090000,137.833333,26.508668,20.707665,254.195574
1.000000,158.350000,138.000000,26.560646,20.713012,247.544885
1.300000,158.370000,138.166667,26.572268,20.716578,252.498941
1.000000,158.650000,138.333333,26.602014,20.709447,252.498941
1.100000,158.830000,138.500000,26.634593,20.705882,250.825257
1.100000,159.030000,138.666667,26.666381,20.709447,249.174056
1.100000,159.210000,138.833333,26.697969,20.714795,244.350882
1.300000,159.390000,139.000000,26.737395,20.707665,252.498941
1.100000,159.630000,139.166667,26.761976,20.713012,250.825257
1.300000,159.850000,139.333333,26.794516,20.702317,249.174056
1.000000,160.090000,139.500000,26.826048,20.711230,254.195574
1.100000,160.270000,139.666667,26.858494,20.711230,250.825257
1.300000,160.470000,139.833333,26.890115,20.702317,254.195574
1.100000,160.690000,140.000000,26.922744,20.702317,257.659612
1.200000,160.790000,140.166667,26.954250,20.705882,255.915633
1.200000,161.010000,140.333333,26.986881,20.704100,249.174056
1.200000,161.190000,140.500000,27.018499,20.705882,252.498941
1.100000,161.350000,140.666667,27.050086,20.700535,249.174056
1.100000,161.630000,140.833333,27.082631,20.711230,244.350882
1.400000,161.690000,141.000000,27.114182,20.707665,249.174056
1.100000,161.910000,141.166667,27.148171,20.709447,249.174056
1.300000,162.090000,141.333333,27.178862,20.713012,249.174056
1.100000,162.190000,141.500000,27.210440,20.707665,244.350882
1.000000,162.530000,141.666667,27.241983,20.711230,255.915633
1.100000,162.730000,141.833333,27.274528,20.711230,249.174056
1.300000,162.950000,142.000000,27.307898,20.702317,257.659612
1.100000,163.110000,142.166667,27.347667,20.707665,241.239861
1.100000,163.270000,142.333333,27.372182,20.707665,255.915633
1.000000,163.430000,142.500000,27.404876,20.707665,254.195574
1.100000,163.730000,142.666667,27.444953,20.713012,247.544885
1.200000,163.810000,142.833333,27.468321,20.705882,249.174056
1.100000,164.050000,143.000000,27.499834,20.714795,247.544885
1.400000,164.230000,143.166667,27.547677,20.709447,249.174056
1.300000,164.430000,143.333333,27.564202,20.705882,249.174056
1.300000,164.570000,143.500000,27.595737,20.709447,247.544885
1.100000,164.830000,143.666667,27.628202,20.702317,247.544885
1.200000,165.010000,143.833333,27.659873,20.707665,247.544885
1.200000,165.210000,144.000000,27.692402,20.709447,252.498941
1.300000,165.450000,144.166667,27.724825,20.705882,254.195574
1.100000,165.590000,144.333333,27.765886,20.707665,247.544885
1.200000,165.790000,144.500000,27.788591,20.714795,254.195574
1.100000,165.850000,144.666667,27.818325,20.711230,252.498941
1.200000,166.190000,144.833333,27.850889,20.711230,250.825257
1.300000,166.290000,145.000000,27.882434,20.711230,249.174056
1.400000,166.530000,145.166667,27.914116,20.702317,245.937304
1.200000,166.770000,145.333333,27.946827,20.704100,245.937304
1.200000,166.930000,145.500000,27.978413,20.711230,249.174056
1.300000,167.010000,145.666667,28.009980,20.714795,249.174056
1.200000,167.290000,145.833333,28.042668,20.707665,250.825257
1.200000,167.450000,146.000000,28.074251,20.711230,250.825257
1.100000,167.750000,146.166667,28.106777,20.711230,255.915633
1.200000,167.950000,146.333333,28.138542,20.707665,284.898747
1.200000,168.090000,146.500000,28.170219,20.705882,252.498941
1.100000,168.250000,146.666667,28.202840,20.707665,250.825257
1.200000,168.430000,146.833333,28.234392,20.705882,250.825257
1.200000,168.650000,147.000000,28.265926,20.711230,242.785204
1.100000,168.850000,147.166667,28.298452,20.716578,247.544885
0.900000,169.070000,147.333333,28.346656,20.705882,242.785204
1.300000,169.130000,147.500000,28.362409,20.702317,249.174056
1.300000,169.390000,147.666667,28.394087,20.711230,249.174056
1.100000,169.550000,147.833333,28.426696,20.707665,247.544885
1.000000,169.730000,148.000000,28.458282,20.707665,254.195574
1.200000,170.050000,148.166667,28.490823,20.713012,252.498941
1.100000,170.190000,148.333333,28.524103,20.711230,254.195574
1.100000,170.330000,148.500000,28.556081,20.713012,254.195574
0.900000,170.570000,148.666667,28.588619,20.714795,255.915633
1.300000,170.730000,148.833333,28.620090,20.713012,244.350882
1.300000,170.890000,149.000000,28.652777,20.718360,252.498941
1.300000,171.090000,149.166667,28.684323,20.709447,247.544885
0.900000,171.310000,149.333333,28.715869,20.704100,247.544885
1.300000,171.490000,149.500000,28.747969,20.709447,247.544885
1.200000,171.690000,149.666667,28.780462,20.711230,244.350882
1.100000,171.790000,149.833333,28.811970,20.709447,249.174056
1.200000,172.030000,150.000000,28.844426,20.707665,254.195574
1.000000,172.230000,150.166667,28.875926,20.709447,255.915633
1.100000,172.370000,150.333333,28.908635,20.709447,254.195574
1.100000,172.650000,150.500000,28.962786,20.714795,247.544885
1.100000,172.670000,150.666667,28.972401,20.711230,252.498941
0.900000,172.950000,150.833333,29.003934,20.700535,250.825257
1.400000,173.150000,151.000000,29.036374,20.718360,247.544885
1.100000,173.330000,151.166667,29.067869,20.707665,247.544885
1.100000,173.530000,151.333333,29.100442,20.709447,245.937304
1.200000,173.730000,151.500000,29.148033,20.707665,247.544885
1.100000,173.890000,151.666667,29.164718,20.707665,245.937304
0.900000,174.130000,151.833333,29.196188,20.713012,245.937304
1.200000,174.250000,152.000000,29.229037,20.709447,249.174056
1.200000,174.470000,152.166667,29.260617,20.709447,247.544885
1.200000,174.690000,152.333333,29.292098,20.705882,255.915633
1.400000,174.930000,152.500000,29.324611,20.700535,250.825257
1.300000,174.970000,152.666667,29.356977,20.704100,252.498941
0.900000,175.270000,152.833333,29.388538,20.705882,254.195574
1.100000,175.470000,153.000000,29.420198,20.707665,257.659612
1.200000,175.490000,153.166667,29.451762,20.707665,252.498941
1.200000,175.790000,153.333333,29.484218,20.707665,245.937304
1.100000,176.030000,153.500000,29.515685,20.707665,245.937304
