# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.550000,76.500000,14.732227,20.704100,247.544885
1.200000,87.830000,76.666667,14.763773,20.709447,247.544885
1.200000,87.970000,76.833333,14.796614,20.704100,245.937304
1.300000,88.110000,77.000000,14.828233,20.709447,249.174056
1.100000,88.350000,77.166667,14.859818,20.709447,249.174056
1.200000,88.510000,77.333333,14.906076,20.714795,249.174056
1.100000,88.690000,77.500000,14.923899,20.713012,252.498941
1.200000,88.970000,77.666667,14.956783,20.713012,250.825257
1.400000,89.090000,77.833333,14.988671,20.709447,255.915633
1.300000,89.270000,78.000000,15.020954,20.711230,257.659612
1.200000,89.550000,78.166667,15.052680,20.714795,245.937304
1.100000,89.650000,78.333333,15.091656,20.705882,254.195574
1.100000,89.830000,78.500000,15.116227,20.714795,247.544885
1.100000,90.110000,78.666667,15.147704,20.714795,247.544885
1.100000,90.310000,78.833333,15.193157,20.713012,249.174056
1.000000,90.410000,79.000000,15.212686,20.711230,245.937304
1.200000,90.630000,79.166667,15.244672,20.713012,245.937304
1.100000,90.810000,79.333333,15.276404,20.713012,249.174056
1.200000,91.010000,79.500000,15.308253,20.716578,254.195574
1.100000,91.210000,79.666667,15.339882,20.713012,254.195574
1.300000,91.470000,79.833333,15.372356,20.720143,255.915633
1.100000,91.630000,80.000000,15.403910,20.705882,255.915633
0.800000,91.810000,80.166667,15.436777,20.713012,252.498941
1.200000,91.910000,80.333333,15.468714,20.714795,252.498941
1.200000,92.250000,80.500000,15.506478,20.714795,254.195574
1.100000,92.350000,80.666667,15.532370,20.720143,244.350882
1.200000,92.570000,80.833333,15.564859,20.718360,247.544885
1.000000,92.830000,81.000000,15.596743,20.711230,242.785204
1.300000,92.930000,81.166667,15.628751,20.711230,245.937304
1.200000,93.190000,81.333333,15.660715,20.705882,250.825257
1.000000,93.310000,81.500000,15.693241,20.711230,249.174056
1.300000,93.530000,81.666667,15.723970,20.707665,252.498941
1.200000,93.770000,81.833333,15.756561,20.702317,255.915633
0.900000,93.950000,82.000000,15.792075,20.714795,250.825257
1.300000,94.090000,82.166667,15.820431,20.709447,249.174056
1.100000,94.270000,82.333333,15.851955,20.707665,250.825257
0.900000,94.510000,82.500000,15.892217,20.707665,252.498941
1.000000,94.670000,82.666667,15.915820,20.713012,241.239861
1.100000,94.810000,82.833333,15.948290,20.709447,245.937304
1.200000,95.110000,83.000000,15.979818,20.707665,245.937304
1.200000,95.170000,83.166667,16.012289,20.709447,247.544885
1.000000,95.490000,83.333333,16.043994,20.713012,249.174056
1.100000,95.570000,83.500000,16.076664,20.714795,252.498941
1.100000,95.890000,83.666667,16.112659,20.714795,245.937304
1.300000,96.050000,83.833333,16.140404,20.709447,255.915633
1.200000,96.270000,84.000000,16.171874,20.705882,254.195574
1.100000,96.390000,84.166667,16.204327,20.718360,252.498941
0.800000,96.610000,84.333333,16.235832,20.718360,252.498941
1.100000,96.790000,84.500000,16.268466,20.711230,245.937304
1.100000,96.970000,84.666667,16.300059,20.705882,245.937304
1.000000,97.230000,84.833333,16.332752,20.711230,241.239861
1.200000,97.410000,85.000000,16.364267,20.711230,244.350882
1.200000,97.590000,85.166667,16.396370,20.705882,245.937304
1.300000,97.710000,85.333333,16.427919,20.709447,254.195574
1.300000,97.930000,85.500000,16.460372,20.713012,249.174056
1.100000,98.130000,85.666667,16.492901,20.704100,249.174056
1.100000,98.270000,85.833333,16.525001,20.707665,250.825257
1.300000,98.530000,86.000000,16.556733,20.713012,255.915633
1.400000,98.750000,86.166667,16.588321,20.718360,257.659612
1.100000,98.950000,86.333333,16.619895,20.714795,247.544885
1.200000,99.110000,86.500000,16.652351,20.709447,252.498941
1.300000,99.310000,86.666667,16.705218,20.705882,252.498941
0.900000,99.310000,86.833333,16.715880,20.714795,244.350882
1.100000,99.610000,87.000000,16.748739,20.702317,249.174056
1.100000,99.910000,87.166667,16.780569,20.709447,250.825257
1.000000,100.050000,87.333333,16.812243,20.716578,247.544885
1.200000,100.230000,87.500000,16.843843,20.713012,249.174056
1.100000,100.510000,87.666667,16.876400,20.707665,252.498941
1.300000,100.670000,87.833333,16.907910,20.705882,252.498941
0.900000,100.890000,88.000000,16.940469,20.713012,254.195574
1.100000,100.950000,88.166667,16.972250,20.714795,252.498941
1.000000,101.250000,88.333333,17.004165,20.707665,252.498941
1.300000,101.330000,88.500000,17.036230,20.714795,252.498941
0.900000,101.630000,88.666667,17.067952,20.709447,249.174056
1.200000,101.810000,88.833333,17.100913,20.711230,249.174056
0.800000,101.970000,89.000000,17.132774,20.711230,247.544885
1.100000,102.050000,89.166667,17.164858,20.713012,244.350882
1.100000,102.370000,89.333333,17.196805,20.704100,247.544885
1.200000,102.510000,89.500000,17.228702,20.707665,247.544885
1.100000,102.710000,89.666667,17.260269,20.705882,247.544885
1.200000,102.890000,89.833333,17.305789,20.709447,255.915633
1.100000,103.050000,90.000000,17.324573,20.707665,250.825257
1.200000,103.290000,90.166667,17.354028,20.714795,254.195574
1.200000,103.550000,90.333333,17.386612,20.709447,252.498941
1.000000,103.750000,90.500000,17.418145,20.714795,249.174056
1.200000,103.890000,90.666667,17.450781,20.700535,249.174056
1.100000,104.150000,90.833333,17.483383,20.713012,245.937304
1.000000,104.270000,91.000000,17.513977,20.709447,244.350882
1.200000,104.430000,91.166667,17.546705,20.707665,245.937304
1.000000,104.670000,91.333333,17.585446,20.709447,249.174056
1.100000,104.830000,91.500000,17.610514,20.707665,249.174056
0.900000,105.010000,91.666667,17.642604,20.713012,249.174056
1.100000,105.270000,91.833333,17.674444,20.711230,257.659612
1.200000,105.490000,92.000000,17.706628,20.709447,252.498941
1.000000,105.690000,92.166667,17.738235,20.714795,235.254074
1.000000,105.850000,92.333333,17.771228,20.713012,252.498941
0.900000,106.010000,92.500000,17.801974,20.714795,249.174056
1.000000,106.230000,92.666667,17.834591,20.713012,250.825257
1.100000,106.310000,92.833333,17.866161,20.716578,249.174056
1.100000,106.570000,93.000000,17.898458,20.713012,247.544885
1.000000,106.790000,93.166667,17.930463,20.711230,249.174056
1.100000,106.970000,93.333333,17.962414,20.707665,245.937304
0.800000,107.110000,93.500000,17.994368,20.711230,250.825257
1.100000,107.350000,93.666667,18.026257,20.711230,249.174056
0.900000,107.510000,93.833333,18.059805,20.705882,252.498941
1.200000,107.710000,94.000000,18.092181,20.704100,252.498941
1.100000,107.870000,94.166667,18.123849,20.709447,255.915633
1.100000,108.110000,94.333333,18.156402,20.716578,254.195574
1.000000,108.310000,94.500000,18.192028,20.709447,261.221364
0.900000,108.430000,94.666667,18.220852,20.713012,250.825257
1.100000,108.610000,94.833333,18.252748,20.705882,252.498941
1.100000,108.850000,95.000000,18.293589,20.704100,250.825257
1.000000,109.010000,95.166667,18.316827,20.709447,249.174056
1.100000,109.210000,95.333333,18.348683,20.718360,245.937304
1.100000,109.350000,95.500000,18.380880,20.709447,242.785204
1.100000,109.590000,95.666667,18.412398,20.716578,247.544885
1.100000,109.810000,95.833333,18.443869,20.711230,250.825257
1.100000,109.990000,96.000000,18.476486,20.702317,250.825257
1.300000,110.130000,96.166667,18.512362,20.714795,247.544885
1.200000,110.330000,96.333333,18.540220,20.707665,255.915633
0.600000,110.610000,96.500000,18.571514,20.707665,233.804667
1.100000,110.690000,96.666667,18.602115,20.714795,249.174056
1.300000,110.930000,96.833333,18.634679,20.713012,250.825257
1.200000,111.150000,97.000000,18.666272,20.707665,244.350882
1.200000,111.370000,97.166667,18.699017,20.716578,244.350882
1.400000,111.530000,97.333333,18.730618,20.705882,247.544885
1.300000,111.750000,97.500000,18.762164,20.705882,250.825257
0.900000,111.870000,97.666667,18.794655,20.705882,249.174056
1.000000,112.110000,97.833333,18.826293,20.713012,249.174056
1.100000,112.270000,98.000000,18.858846,20.713012,252.498941
1.100000,112.430000,98.166667,18.890640,20.707665,252.498941
1.400000,112.690000,98.333333,18.922227,20.709447,255.915633
1.000000,112.870000,98.500000,18.954768,20.707665,255.915633
1.100000,113.030000,98.666667,18.986298,20.713012,249.174056
1.000000,113.210000,98.833333,19.018824,20.704100,250.825257
0.900000,113.390000,99.000000,19.050528,20.707665,255.915633
1.100000,113.510000,99.166667,19.093079,20.711230,249.174056
1.000000,113.790000,99.333333,19.114757,20.714795,249.174056
0.900000,113.970000,99.500000,19.146301,20.711230,247.544885
1.100000,114.130000,99.666667,19.178855,20.714795,252.498941
1.100000,114.310000,99.833333,19.210508,20.711230,254.195574
1.200000,114.510000,100.000000,19.242147,20.707665,252.498941
1.100000,114.730000,100.166667,19.275102,20.705882,250.825257
1.200000,114.870000,100.333333,19.308725,20.709447,252.498941
1.200000,115.090000,100.500000,19.340318,20.714795,254.195574
1.100000,115.310000,100.666667,19.371867,20.711230,254.195574
1.100000,115.470000,100.833333,19.404047,20.711230,252.498941
1.100000,115.670000,101.000000,19.436674,20.705882,249.174056
1.200000,115.910000,101.166667,19.468131,20.718360,252.498941
1.200000,116.050000,101.333333,19.499945,20.705882,249.174056
1.100000,116.250000,101.500000,19.532693,20.709447,245.937304
0.800000,116.470000,101.666667,19.564406,20.705882,249.174056
1.300000,116.650000,101.833333,19.596083,20.713012,247.544885
1.100000,116.910000,102.000000,19.627615,20.716578,249.174056
1.200000,117.030000,102.166667,19.660070,20.709447,250.825257
1.200000,117.210000,102.333333,19.707276,20.709447,257.659612
1.300000,117.330000,102.500000,19.724056,20.711230,255.915633
1.200000,117.590000,102.666667,19.756922,20.713012,255.915633
1.000000,117.770000,102.833333,19.788692,20.713012,254.195574
0.600000,117.870000,103.000000,19.820268,20.707665,242.785204
1.100000,118.210000,103.166667,19.851848,20.711230,245.937304
1.100000,118.410000,103.333333,19.892754,20.713012,254.195574
1.100000,118.510000,103.500000,19.916306,20.705882,250.825257
1.000000,118.750000,103.666667,19.947729,20.705882,244.350882
0.900000,118.930000,103.833333,19.992340,20.700535,254.195574
1.300000,119.070000,104.000000,20.012681,20.714795,249.174056
1.000000,119.350000,104.166667,20.044399,20.709447,249.174056
1.300000,119.550000,104.333333,20.075988,20.705882,249.174056
1.100000,119.730000,104.500000,20.108841,20.714795,254.195574
1.100000,119.890000,104.666667,20.140353,20.704100,257.659612
1.100000,120.070000,104.833333,20.171898,20.707665,254.195574
1.000000,120.290000,105.000000,20.204380,20.707665,254.195574
1.100000,120.430000,105.166667,20.235829,20.716578,250.825257
1.500000,120.670000,105.333333,20.268274,20.709447,250.825257
1.000000,120.830000,105.500000,20.307628,20.704100,255.915633
1.100000,120.990000,105.666667,20.332369,20.714795,241.239861
1.100000,121.210000,105.833333,20.363855,20.709447,245.937304
1.200000,121.390000,106.000000,20.396386,20.709447,249.174056
1.100000,121.590000,106.166667,20.427845,20.711230,252.498941
0.900000,121.830000,106.333333,20.460287,20.702317,250.825257
1.000000,121.930000,106.500000,20.492295,20.713012,252.498941
1.100000,122.210000,106.666667,20.523871,20.711230,252.498941
1.100000,122.410000,106.833333,20.556647,20.711230,250.825257
1.200000,122.590000,107.000000,20.592356,20.704100,255.915633
1.100000,122.750000,107.166667,20.620912,20.707665,249.174056
1.000000,122.990000,107.333333,20.652578,20.704100,252.498941
1.100000,123.090000,107.500000,20.692905,20.709447,252.498941
1.200000,123.330000,107.666667,20.715984,20.713012,249.174056
1.200000,123.510000,107.833333,20.748583,20.713012,247.544885
1.000000,123.770000,108.000000,20.780160,20.702317,245.937304
1.100000,123.990000,108.166667,20.811868,20.714795,249.174056
1.000000,124.130000,108.333333,20.844400,20.713012,247.544885
1.100000,124.270000,108.500000,20.875861,20.713012,254.195574
1.100000,124.470000,108.666667,20.912396,20.705882,250.825257
1.000000,124.630000,108.833333,20.940062,20.714795,249.174056
1.100000,124.850000,109.000000,20.972644,20.709447,250.825257
1.100000,125.070000,109.166667,21.004118,20.695187,249.174056
1.200000,125.250000,109.333333,21.035877,20.711230,252.498941
1.200000,125.470000,109.500000,21.068500,20.711230,247.544885
1.000000,125.630000,109.666667,21.100787,20.716578,245.937304
1.100000,125.890000,109.833333,21.132319,20.714795,247.544885
1.200000,125.970000,110.000000,21.163872,20.702317,244.350882
1.300000,126.210000,110.166667,21.196212,20.711230,249.174056
1.000000,126.410000,110.333333,21.227835,20.709447,247.544885
1.100000,126.590000,110.500000,21.260763,20.713012,250.825257
1.100000,126.890000,110.666667,21.293686,20.714795,250.825257
1.000000,127.130000,110.833333,21.324350,20.716578,252.498941
1.100000,127.210000,111.000000,21.355904,20.707665,254.195574
1.000000,127.450000,111.166667,21.387697,20.711230,249.174056
1.200000,127.530000,111.333333,21.420156,20.716578,250.825257
1.000000,127.750000,111.500000,21.451689,20.714795,244.350882
1.100000,127.950000,111.666667,21.506224,20.716578,255.915633
1.200000,128.090000,111.833333,21.515859,20.711230,245.937304
1.200000,128.410000,112.000000,21.548550,20.707665,245.937304
1.400000,128.570000,112.166667,21.580143,20.707665,247.544885
1.000000,128.790000,112.333333,21.611724,20.711230,249.174056
1.200000,128.910000,112.500000,21.644411,20.704100,250.825257
1.100000,129.090000,112.666667,21.675994,20.709447,254.195574
1.100000,129.350000,112.833333,21.708382,20.709447,254.195574
1.100000,129.490000,113.000000,21.739941,20.711230,254.195574
1.100000,129.730000,113.166667,21.772640,20.705882,255.915633
1.100000,129.890000,113.333333,21.804741,20.702317,252.498941
1.100000,130.090000,113.500000,21.836313,20.707665,257.659612
1.400000,130.290000,113.666667,21.867777,20.711230,249.174056
1.200000,130.510000,113.833333,21.900097,20.707665,249.174056
1.000000,130.730000,114.000000,21.931730,20.707665,245.937304
1.000000,130.950000,114.166667,21.964195,20.707665,247.544885
1.200000,131.030000,114.333333,21.995727,20.716578,249.174056
1.200000,131.310000,114.500000,22.028194,20.711230,250.825257
1.200000,131.410000,114.666667,22.059926,20.698752,252.498941
1.300000,131.710000,114.833333,22.108322,20.705882,254.195574
1.000000,131.770000,115.000000,22.123996,20.705882,257.659612
1.100000,132.030000,115.166667,22.156575,20.716578,254.195574
1.000000,132.150000,115.333333,22.188043,20.709447,252.498941
1.100000,132.410000,115.500000,22.220590,20.709447,244.350882
1.100000,132.550000,115.666667,22.252055,20.705882,245.937304
1.200000,132.830000,115.833333,22.294054,20.718360,245.937304
1.300000,132.890000,116.000000,22.315678,20.705882,245.937304
1.200000,133.190000,116.166667,22.348191,20.714795,245.937304
1.000000,133.410000,116.333333,22.392821,20.713012,254.195574
1.100000,133.550000,116.500000,22.412126,20.707665,250.825257
1.000000,133.790000,116.666667,22.443739,20.718360,255.915633
1.200000,133.890000,116.833333,22.476181,20.714795,252.498941
1.200000,134.190000,117.000000,22.508622,20.714795,249.174056
1.000000,134.350000,117.166667,22.540310,20.709447,250.825257
1.100000,134.450000,117.333333,22.571895,20.709447,252.498941
1.100000,134.750000,117.500000,22.604508,20.705882,247.544885
1.200000,134.910000,117.666667,22.635972,20.709447,247.544885
1.400000,135.090000,117.833333,22.668460,20.707665,245.937304
1.100000,135.310000,118.000000,22.706243,20.723708,254.195574
1.200000,135.390000,118.166667,22.731927,20.705882,250.825257
1.200000,135.710000,118.333333,22.764843,20.711230,249.174056
1.100000,135.810000,118.500000,22.796895,20.714795,247.544885
1.400000,136.030000,118.666667,22.828523,20.709447,249.174056
1.000000,136.210000,118.833333,22.860058,20.713012,255.915633
1.200000,136.470000,119.000000,22.893774,20.714795,257.659612
1.100000,136.590000,119.166667,22.924341,20.711230,252.498941
1.100000,136.850000,119.333333,22.955901,20.709447,254.195574
1.300000,137.090000,119.500000,22.992627,20.720143,252.498941
1.100000,137.210000,119.666667,23.019981,20.713012,245.937304
1.000000,137.450000,119.833333,23.052790,20.716578,245.937304
1.200000,137.670000,120.000000,23.093403,20.718360,252.498941
1.300000,137.770000,120.166667,23.115982,20.713012,244.350882
1.300000,138.010000,120.333333,23.148465,20.716578,249.174056
1.200000,138.150000,120.500000,23.179915,20.716578,250.825257
1.200000,138.390000,120.666667,23.212638,20.713012,247.544885
1.100000,138.590000,120.833333,23.244211,20.713012,252.498941
1.300000,138.710000,121.000000,23.275797,20.704100,252.498941
1.500000,138.970000,121.166667,23.313701,20.713012,249.174056
1.200000,139.110000,121.333333,23.340449,20.716578,252.498941
1.300000,139.270000,121.500000,23.371981,20.713012,250.825257
1.100000,139.470000,121.666667,23.404675,20.711230,252.498941
1.300000,139.690000,121.833333,23.436984,20.709447,249.174056
1.100000,139.830000,122.000000,23.468103,20.713012,245.937304
1.000000,140.030000,122.166667,23.499959,20.709447,244.350882
1.100000,140.330000,122.333333,23.532109,20.723708,249.174056
1.100000,140.470000,122.500000,23.564464,20.709447,245.937304
1.400000,140.690000,122.666667,23.596430,20.714795,249.174056
1.100000,140.910000,122.833333,23.628025,20.704100,250.825257
1.100000,141.050000,123.000000,23.660607,20.713012,250.825257
1.200000,141.170000,123.166667,23.693269,20.707665,259.428015
1.100000,141.390000,123.333333,23.723872,20.718360,250.825257
1.100000,141.550000,123.500000,23.756384,20.709447,257.659612
1.100000,141.770000,123.666667,23.788498,20.707665,249.174056
0.900000,141.830000,123.833333,23.820175,20.714795,250.825257
1.300000,142.210000,124.000000,23.851932,20.713012,247.544885
1.100000,142.310000,124.166667,23.907222,20.707665,252.498941
1.100000,142.410000,124.333333,23.915870,20.711230,245.937304
1.100000,142.710000,124.500000,23.948346,20.709447,245.937304
1.100000,142.910000,124.666667,23.979904,20.716578,247.544885
1.100000,143.050000,124.833333,24.012391,20.713012,247.544885
0.900000,143.330000,125.000000,24.044048,20.705882,254.195574
1.000000,143.470000,125.166667,24.075795,20.711230,255.915633
1.300000,143.670000,125.333333,24.108735,20.709447,252.498941
1.100000,143.850000,125.500000,24.140275,20.714795,252.498941
1.000000,144.050000,125.666667,24.171854,20.714795,255.915633
1.100000,144.230000,125.833333,24.204125,20.713012,247.544885
1.400000,144.450000,126.000000,24.235749,20.713012,245.937304
1.100000,144.630000,126.166667,24.268882,20.716578,245.937304
1.000000,144.730000,126.333333,24.300680,20.713012,245.937304
1.200000,145.090000,126.500000,24.332305,20.709447,245.937304
1.200000,145.150000,126.666667,24.363857,20.714795,245.937304
1.100000,145.410000,126.833333,24.396405,20.713012,247.544885
1.000000,145.670000,127.000000,24.427888,20.702317,249.174056
1.200000,145.810000,127.166667,24.460338,20.704100,252.498941
0.900000,145.970000,127.333333,24.506746,20.714795,255.915633
1.200000,146.210000,127.500000,24.524427,20.709447,252.498941
1.100000,146.350000,127.666667,24.556160,20.709447,250.825257
1.200000,146.510000,127.833333,24.587783,20.714795,249.174056
0.900000,146.670000,128.000000,24.620308,20.709447,250.825257
1.200000,146.990000,128.166667,24.651883,20.716578,247.544885
1.100000,147.150000,128.333333,24.693860,20.709447,254.195574
0.900000,147.330000,128.500000,24.716545,20.711230,244.350882
0.900000,147.490000,128.666667,24.748081,20.707665,245.937304
1.100000,147.710000,128.833333,24.792193,20.720143,254.195574
1.100000,147.890000,129.000000,24.812742,20.713012,247.544885
0.900000,148.090000,129.166667,24.844335,20.707665,247.544885
1.200000,148.170000,129.333333,24.875875,20.711230,252.498941
1.000000,148.530000,129.500000,24.908145,20.714795,254.195574
1.200000,148.690000,129.666667,24.939799,20.718360,250.825257
1.200000,148.870000,129.833333,24.972314,20.705882,255.915633
0.900000,149.070000,130.000000,25.003855,20.709447,250.825257
1.100000,149.270000,130.166667,25.036663,20.711230,244.350882
1.100000,149.470000,130.333333,25.068367,20.711230,250.825257
1.200000,149.670000,130.500000,25.107637,20.705882,254.195574
1.200000,149.890000,130.666667,25.132325,20.707665,244.350882
1.100000,149.970000,130.833333,25.163897,20.711230,250.825257
1.000000,150.230000,131.000000,25.196432,20.709447,252.498941
0.800000,150.370000,131.166667,25.228002,20.709447,252.498941
0.800000,150.690000,131.333333,25.260891,20.711230,249.174056
0.800000,150.930000,131.500000,25.294290,20.704100,249.174056
0.700000,151.010000,131.666667,25.323975,20.713012,254.195574
0.800000,151.210000,131.833333,25.356617,20.709447,254.195574
0.800000,151.390000,132.000000,25.393093,20.709447,254.195574
0.800000,151.550000,132.166667,25.420601,20.707665,247.544885
0.600000,151.330000,132.333333,25.452127,20.713012,247.544885
0.800000,151.970000,132.500000,25.493152,20.713012,252.498941
0.600000,152.130000,132.666667,25.515830,20.700535,247.544885
0.600000,152.370000,132.833333,25.548517,20.707665,245.937304
0.900000,152.550000,133.000000,25.580106,20.721925,236.721935
0.900000,152.670000,133.166667,25.611724,20.709447,247.544885
0.900000,152.930000,133.333333,25.644284,20.705882,250.825257
1.200000,153.150000,133.500000,25.675838,20.711230,261.221364
1.100000,153.330000,133.666667,25.714944,20.713012,215.270491
0.900000,153.610000,133.833333,25.739886,20.711230,252.498941
1.000000,153.610000,134.000000,25.772901,20.713012,259.428015
0.900000,153.830000,134.166667,25.804766,20.714795,250.825257
1.200000,154.030000,134.333333,25.836382,20.709447,252.498941
1.000000,154.230000,134.500000,25.867900,20.709447,249.174056
1.100000,154.490000,134.666667,25.900138,20.713012,244.350882
1.100000,154.690000,134.833333,25.931790,20.711230,244.350882
1.000000,154.770000,135.000000,25.964536,20.707665,242.785204
1.300000,154.970000,135.166667,25.995946,20.707665,250.825257
1.100000,155.190000,135.333333,26.028511,20.709447,249.174056
1.100000,155.310000,135.500000,26.060281,20.702317,259.428015
1.000000,155.490000,135.666667,26.093621,20.713012,255.915633
1.200000,155.730000,135.833333,26.124346,20.709447,252.498941
1.100000,156.030000,136.000000,26.155924,20.714795,254.195574
1.200000,156.170000,136.166667,26.188431,20.713012,249.174056
1.100000,156.350000,136.333333,26.219940,20.711230,252.498941
1.200000,156.590000,136.500000,26.252567,20.709447,247.544885
1.300000,156.770000,136.666667,26.308749,20.711230,250.825257
1.300000,156.850000,136.833333,26.317326,20.713012,247.544885
1.200000,157.150000,137.000000,26.347874,20.714795,250.825257
1.300000,157.370000,137.166667,26.380368,20.709447,252.498941
1.100000,157.530000,137.333333,26.411877,20.707665,249.174056
1.100000,157.710000,137.500000,26.444390,20.709447,252.498941
1.100000,157.970000,137.666667,26.475950,20.713012,255.915633
1.400000,158.010000,137.833333,26.508353,20.707665,254.195574
1.100000,158.250000,138.000000,26.540066,20.711230,252.498941
1.100000,158.490000,138.166667,26.571883,20.714795,244.350882
1.300000,158.630000,138.333333,26.604279,20.709447,254.195574
1.300000,158.830000,138.500000,26.635954,20.711230,249.174056
1.100000,158.990000,138.666667,26.668453,20.714795,247.544885
1.200000,159.270000,138.833333,26.700843,20.707665,250.825257
1.100000,159.510000,139.000000,26.732415,20.709447,247.544885
1.000000,159.630000,139.166667,26.764004,20.707665,249.174056
1.000000,159.810000,139.333333,26.797236,20.709447,245.937304
1.000000,159.950000,139.500000,26.827889,20.704100,249.174056
0.900000,160.250000,139.666667,26.860447,20.702317,252.498941
1.300000,160.490000,139.833333,26.908963,20.714795,245.937304
1.000000,160.530000,140.000000,26.923855,20.714795,255.915633
1.100000,160.970000,140.166667,26.956367,20.714795,249.174056
1.200000,160.970000,140.333333,26.987959,20.718360,249.174056
1.000000,161.150000,140.500000,27.020625,20.720143,250.825257
0.900000,161.370000,140.666667,27.052324,20.705882,245.937304
1.100000,161.630000,140.833333,27.093890,20.714795,257.659612
1.400000,161.690000,141.000000,27.116548,20.704100,245.937304
1.200000,161.830000,141.166667,27.148021,20.707665,245.937304
1.200000,162.210000,141.333333,27.191939,20.707665,252.498941
1.100000,162.250000,141.500000,27.212412,20.711230,245.937304
1.000000,162.470000,141.666667,27.244404,20.707665,252.498941
1.000000,162.710000,141.833333,27.276149,20.709447,252.498941
1.500000,162.870000,142.000000,27.308045,20.707665,252.498941
1.100000,163.090000,142.166667,27.340691,20.716578,252.498941
1.200000,163.210000,142.333333,27.372182,20.707665,250.825257
1.200000,163.410000,142.500000,27.403718,20.711230,249.174056
1.300000,163.710000,142.666667,27.436224,20.716578,249.174056
1.200000,163.790000,142.833333,27.467690,20.705882,245.937304
1.200000,164.150000,143.000000,27.509933,20.709447,252.498941
1.100000,164.230000,143.166667,27.532688,20.709447,250.825257
1.200000,164.410000,143.333333,27.564432,20.716578,247.544885
1.100000,164.610000,143.500000,27.596036,20.711230,249.174056
1.100000,164.790000,143.666667,27.628600,20.716578,245.937304
1.100000,164.950000,143.833333,27.660069,20.709447,249.174056
1.100000,165.210000,144.000000,27.695242,20.707665,252.498941
1.300000,165.390000,144.166667,27.723833,20.709447,257.659612
1.300000,165.510000,144.333333,27.756313,20.711230,254.195574
1.300000,165.810000,144.500000,27.793326,20.713012,252.498941
1.200000,165.810000,144.666667,27.819876,20.718360,249.174056
1.000000,166.110000,144.833333,27.852527,20.702317,249.174056
1.100000,166.270000,145.000000,27.894917,20.713012,249.174056
1.000000,166.530000,145.166667,27.916537,20.713012,249.174056
1.200000,166.710000,145.333333,27.948041,20.711230,244.350882
1.200000,166.870000,145.500000,27.980574,20.713012,250.825257
1.000000,167.030000,145.666667,28.012066,20.711230,250.825257
1.000000,167.330000,145.833333,28.045201,20.713012,252.498941
1.100000,167.470000,146.000000,28.075820,20.705882,250.825257
1.400000,167.730000,146.166667,28.116041,20.711230,245.937304
1.100000,167.890000,146.333333,28.139808,20.716578,259.428015
1.200000,168.070000,146.500000,28.170569,20.709447,250.825257
1.400000,168.250000,146.666667,28.202122,20.716578,247.544885
1.100000,168.490000,146.833333,28.234666,20.711230,249.174056
1.100000,168.650000,147.000000,28.266197,20.711230,244.350882
1.200000,168.830000,147.166667,28.298707,20.709447,247.544885
1.300000,169.050000,147.333333,28.330434,20.716578,247.544885
0.900000,169.230000,147.500000,28.362033,20.711230,250.825257
1.100000,169.350000,147.666667,28.394787,20.713012,252.498941
1.100000,169.470000,147.833333,28.426392,20.709447,254.195574
1.100000,169.750000,148.000000,28.457929,20.714795,257.659612
1.200000,169.910000,148.166667,28.490149,20.713012,252.498941
1.100000,170.130000,148.333333,28.522778,20.716578,250.825257
