# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.910000,38.250000,7.485892,20.711230,249.174056
1.400000,43.850000,38.333333,7.494366,20.709447,245.937304
1.400000,43.990000,38.416667,7.504901,20.721925,249.174056
1.500000,44.130000,38.500000,7.521370,20.714795,249.174056
1.500000,44.290000,38.583333,7.535999,20.714795,249.174056
1.600000,44.330000,38.666667,7.551546,20.709447,250.825257
1.400000,44.390000,38.750000,7.567092,20.711230,250.825257
1.500000,44.530000,38.833333,7.583633,20.714795,252.498941
1.500000,44.610000,38.916667,7.599154,20.718360,252.498941
1.400000,44.690000,39.000000,7.615838,20.713012,252.498941
1.400000,44.730000,39.083333,7.631451,20.711230,254.195574
1.600000,44.850000,39.166667,7.648001,20.713012,254.195574
1.500000,44.970000,39.250000,7.663559,20.711230,252.498941
1.400000,45.150000,39.333333,7.686754,20.709447,247.544885
1.200000,45.230000,39.416667,7.695483,20.713012,254.195574
1.400000,45.310000,39.500000,7.711100,20.713012,249.174056
1.400000,45.350000,39.583333,7.727651,20.720143,250.825257
1.500000,45.550000,39.666667,7.743215,20.716578,245.937304
1.500000,45.630000,39.750000,7.759770,20.711230,247.544885
1.400000,45.670000,39.833333,7.775376,20.709447,244.350882
1.200000,45.710000,39.916667,7.791923,20.711230,244.350882
1.500000,45.870000,40.000000,7.807453,20.707665,245.937304
1.400000,45.990000,40.083333,7.824007,20.711230,249.174056
1.400000,46.050000,40.166667,7.839559,20.716578,244.350882
1.500000,46.090000,40.250000,7.855193,20.725490,250.825257
1.300000,46.210000,40.333333,7.877835,20.718360,250.825257
1.400000,46.370000,40.416667,7.887438,20.714795,250.825257
1.500000,46.370000,40.500000,7.904001,20.713012,247.544885
1.500000,46.490000,40.583333,7.919577,20.716578,250.825257
1.400000,46.610000,40.666667,7.935133,20.713012,252.498941
1.200000,46.650000,40.750000,7.951667,20.713012,252.498941
1.300000,46.850000,40.833333,7.967201,20.716578,254.195574
1.200000,46.890000,40.916667,7.983436,20.716578,254.195574
1.500000,46.970000,41.000000,7.999574,20.714795,255.915633
1.400000,47.110000,41.083333,8.015151,20.711230,255.915633
1.500000,47.150000,41.166667,8.031697,20.711230,254.195574
1.300000,47.250000,41.250000,8.047233,20.716578,257.659612
1.400000,47.350000,41.333333,8.063803,20.709447,254.195574
1.100000,47.490000,41.416667,8.079420,20.709447,249.174056
1.300000,47.570000,41.500000,8.096014,20.713012,254.195574
1.500000,47.630000,41.583333,8.111746,20.714795,247.544885
1.500000,47.810000,41.666667,8.127352,20.713012,254.195574
1.400000,47.870000,41.750000,8.143936,20.713012,254.195574
1.500000,47.970000,41.833333,8.159534,20.718360,247.544885
1.400000,48.070000,41.916667,8.175109,20.713012,249.174056
1.400000,48.150000,42.000000,8.191651,20.713012,247.544885
1.300000,48.230000,42.083333,8.207214,20.709447,247.544885
1.200000,48.310000,42.166667,8.223804,20.714795,244.350882
1.300000,48.430000,42.250000,8.241040,20.707665,244.350882
1.300000,48.550000,42.333333,8.257615,20.711230,244.350882
1.300000,48.650000,42.416667,8.299621,20.707665,250.825257
1.700000,48.770000,42.500000,8.316309,20.709447,254.195574
1.500000,48.810000,42.583333,8.332178,20.721925,255.915633
1.400000,48.870000,42.666667,8.346054,20.713012,252.498941
1.100000,49.050000,42.750000,8.361802,20.707665,245.937304
1.400000,49.150000,42.833333,8.378461,20.714795,245.937304
1.400000,49.130000,42.916667,8.394027,20.714795,247.544885
1.400000,49.290000,43.000000,8.410641,20.714795,250.825257
1.400000,49.390000,43.083333,8.426234,20.714795,244.350882
1.300000,49.470000,43.166667,8.441778,20.713012,241.239861
1.600000,49.650000,43.250000,8.458369,20.714795,245.937304
1.100000,49.690000,43.333333,8.478025,20.711230,254.195574
1.600000,49.750000,43.416667,8.489642,20.709447,247.544885
1.300000,49.910000,43.500000,8.506225,20.709447,245.937304
1.400000,49.930000,43.583333,8.521775,20.707665,245.937304
1.400000,49.870000,43.666667,8.538343,20.709447,245.937304
1.400000,50.150000,43.750000,8.553950,20.718360,247.544885
1.400000,50.230000,43.833333,8.570546,20.718360,249.174056
1.500000,50.330000,43.916667,8.586827,20.716578,254.195574
1.300000,50.350000,44.000000,8.601878,20.716578,247.544885
1.300000,50.530000,44.083333,8.618612,20.713012,252.498941
1.300000,50.550000,44.166667,8.634228,20.713012,252.498941
1.500000,50.710000,44.250000,8.649789,20.711230,255.915633
1.400000,50.830000,44.333333,8.666359,20.709447,252.498941
1.400000,50.910000,44.416667,8.682071,20.709447,252.498941
1.400000,50.970000,44.500000,8.697728,20.714795,255.915633
1.300000,51.070000,44.583333,8.714273,20.713012,250.825257
1.400000,51.230000,44.666667,8.729817,20.714795,249.174056
1.400000,51.290000,44.750000,8.746361,20.709447,250.825257
1.400000,51.410000,44.833333,8.761948,20.711230,247.544885
1.200000,51.450000,44.916667,8.778652,20.716578,250.825257
1.600000,51.530000,45.000000,8.794220,20.709447,247.544885
1.400000,51.650000,45.083333,8.809796,20.720143,247.544885
1.400000,51.770000,45.166667,8.826359,20.718360,250.825257
1.200000,51.790000,45.250000,8.841898,20.707665,244.350882
1.400000,51.890000,45.333333,8.858838,20.716578,249.174056
1.600000,52.150000,45.416667,8.887363,20.707665,247.544885
1.500000,52.070000,45.500000,8.893972,20.711230,250.825257
1.200000,52.170000,45.583333,8.906532,20.709447,245.937304
1.300000,52.350000,45.666667,8.922093,20.709447,245.937304
1.500000,52.390000,45.750000,8.937637,20.709447,249.174056
1.400000,52.570000,45.833333,8.954172,20.713012,247.544885
1.400000,52.610000,45.916667,8.969727,20.705882,249.174056
1.400000,52.670000,46.000000,8.986282,20.707665,249.174056
1.300000,52.810000,46.083333,9.001916,20.718360,252.498941
1.200000,52.910000,46.166667,9.018548,20.709447,252.498941
1.100000,52.990000,46.250000,9.034121,20.705882,244.350882
1.300000,53.010000,46.333333,9.051360,20.709447,254.195574
1.400000,53.150000,46.416667,9.067939,20.714795,252.498941
1.600000,53.290000,46.500000,9.090270,20.713012,244.350882
1.500000,53.310000,46.583333,9.099882,20.714795,249.174056
1.400000,53.450000,46.666667,9.115664,20.714795,250.825257
1.500000,53.510000,46.750000,9.132234,20.714795,255.915633
1.700000,53.550000,46.833333,9.147244,20.727273,254.195574
1.200000,53.790000,46.916667,9.161864,20.720143,250.825257
1.400000,53.790000,47.000000,9.180280,20.709447,254.195574
1.400000,53.890000,47.083333,9.194325,20.714795,252.498941
1.600000,54.030000,47.166667,9.209898,20.718360,249.174056
1.500000,54.090000,47.250000,9.226457,20.714795,247.544885
1.400000,54.210000,47.333333,9.245294,20.702317,255.915633
1.300000,54.290000,47.416667,9.257981,20.716578,242.785204
1.300000,54.370000,47.500000,9.277883,20.714795,250.825257
1.400000,54.470000,47.583333,9.290474,20.711230,249.174056
1.300000,54.630000,47.666667,9.306025,20.714795,247.544885
1.500000,54.710000,47.750000,9.322573,20.713012,249.174056
1.500000,54.710000,47.833333,9.338119,20.711230,245.937304
1.300000,54.890000,47.916667,9.353665,20.709447,247.544885
1.400000,54.970000,48.000000,9.370389,20.713012,252.498941
1.500000,55.010000,48.083333,9.385993,20.720143,249.174056
1.600000,55.110000,48.166667,9.402540,20.711230,249.174056
1.500000,55.230000,48.250000,9.418104,20.714795,250.825257
1.100000,55.330000,48.333333,9.433652,20.716578,252.498941
1.200000,55.450000,48.416667,9.450229,20.713012,254.195574
1.500000,55.570000,48.500000,9.465776,20.709447,252.498941
1.400000,55.690000,48.583333,9.489628,20.720143,249.174056
1.500000,55.690000,48.666667,9.498312,20.707665,254.195574
1.500000,55.850000,48.750000,9.513900,20.713012,250.825257
1.300000,55.910000,48.833333,9.530512,20.711230,254.195574
1.400000,56.030000,48.916667,9.546123,20.709447,252.498941
1.300000,56.070000,49.000000,9.561704,20.707665,252.498941
1.200000,56.190000,49.083333,9.578256,20.709447,247.544885
1.400000,56.330000,49.166667,9.593827,20.716578,247.544885
1.400000,56.370000,49.250000,9.610761,20.711230,254.195574
1.600000,56.490000,49.333333,9.626425,20.716578,250.825257
1.600000,56.610000,49.416667,9.641980,20.713012,244.350882
1.300000,56.690000,49.500000,9.658579,20.713012,247.544885
1.200000,56.750000,49.583333,9.677487,20.707665,247.544885
1.200000,56.910000,49.666667,9.690110,20.714795,244.350882
1.500000,56.950000,49.750000,9.705643,20.714795,247.544885
1.400000,57.090000,49.833333,9.722250,20.711230,245.937304
1.400000,57.130000,49.916667,9.737839,20.714795,245.937304
1.400000,57.270000,50.000000,9.754379,20.714795,247.544885
1.400000,57.290000,50.083333,9.770023,20.713012,250.825257
1.500000,57.410000,50.166667,9.786337,20.709447,252.498941
1.400000,57.470000,50.250000,9.802379,20.707665,250.825257
1.500000,57.610000,50.333333,9.818003,20.723708,249.174056
1.300000,57.850000,50.416667,9.834407,20.680927,249.174056
1.200000,57.770000,50.500000,9.850277,20.714795,257.659612
1.600000,57.910000,50.583333,9.868152,20.711230,250.825257
1.200000,57.990000,50.666667,9.891023,20.716578,244.350882
1.400000,57.970000,50.750000,9.899492,20.707665,254.195574
1.500000,58.210000,50.833333,9.916064,20.711230,257.659612
1.600000,58.250000,50.916667,9.931566,20.718360,254.195574
1.300000,58.310000,51.000000,9.948121,20.714795,255.915633
1.400000,58.410000,51.083333,9.962315,20.705882,254.195574
1.200000,58.570000,51.166667,9.977901,20.707665,254.195574
1.400000,58.630000,51.250000,9.994474,20.711230,247.544885
1.300000,58.690000,51.333333,10.010046,20.711230,247.544885
1.600000,58.850000,51.416667,10.026597,20.718360,247.544885
1.600000,58.890000,51.500000,10.042147,20.711230,245.937304
1.500000,58.990000,51.583333,10.057716,20.714795,245.937304
1.500000,59.150000,51.666667,10.087851,20.711230,245.937304
1.300000,59.210000,51.750000,10.094460,20.713012,249.174056
1.400000,59.330000,51.833333,10.105993,20.714795,244.350882
1.300000,59.390000,51.916667,10.122683,20.711230,245.937304
1.500000,59.490000,52.000000,10.138288,20.702317,250.825257
1.400000,59.610000,52.083333,10.153888,20.711230,245.937304
1.400000,59.670000,52.166667,10.170464,20.711230,252.498941
1.500000,59.830000,52.250000,10.186000,20.711230,247.544885
1.400000,59.910000,52.333333,10.202528,20.714795,250.825257
1.200000,60.030000,52.416667,10.218078,20.720143,257.659612
1.300000,60.150000,52.500000,10.233620,20.716578,252.498941
1.200000,60.230000,52.583333,10.250152,20.713012,249.174056
1.400000,60.230000,52.666667,10.265709,20.720143,254.195574
1.500000,60.330000,52.750000,10.282731,20.711230,257.659612
1.500000,60.470000,52.833333,10.298325,20.707665,254.195574
1.200000,60.550000,52.916667,10.313905,20.716578,249.174056
1.500000,60.670000,53.000000,10.330458,20.713012,254.195574
1.300000,60.770000,53.083333,10.345988,20.718360,254.195574
1.700000,60.850000,53.166667,10.362849,20.713012,255.915633
1.400000,60.950000,53.250000,10.380467,20.707665,254.195574
1.600000,61.030000,53.333333,10.394513,20.714795,250.825257
1.400000,61.170000,53.416667,10.410124,20.713012,247.544885
1.300000,61.250000,53.500000,10.425694,20.714795,247.544885
1.300000,61.290000,53.583333,10.442250,20.709447,249.174056
1.200000,61.430000,53.666667,10.457834,20.707665,245.937304
1.300000,61.510000,53.750000,10.477893,20.718360,252.498941
1.300000,61.550000,53.833333,10.490501,20.702317,250.825257
1.500000,61.730000,53.916667,10.506042,20.709447,245.937304
1.500000,61.830000,54.000000,10.522588,20.709447,247.544885
1.400000,61.850000,54.083333,10.538126,20.711230,245.937304
1.500000,61.970000,54.166667,10.553677,20.720143,250.825257
1.300000,62.070000,54.250000,10.570279,20.718360,255.915633
1.400000,62.210000,54.333333,10.585807,20.713012,247.544885
1.600000,62.230000,54.416667,10.602346,20.713012,245.937304
1.300000,62.310000,54.500000,10.618019,20.714795,250.825257
1.300000,62.490000,54.583333,10.633658,20.711230,250.825257
1.300000,62.550000,54.666667,10.650215,20.713012,252.498941
1.300000,62.290000,54.750000,10.667067,20.709447,252.498941
1.500000,62.870000,54.833333,10.703933,20.707665,247.544885
1.400000,62.910000,54.916667,10.719648,20.709447,250.825257
1.300000,62.970000,55.000000,10.736121,20.713012,252.498941
1.400000,63.030000,55.083333,10.751594,20.714795,250.825257
1.300000,63.430000,55.166667,10.767175,20.709447,254.195574
1.400000,63.210000,55.250000,10.782753,20.714795,254.195574
1.500000,63.390000,55.333333,10.798309,20.711230,254.195574
1.500000,63.450000,55.416667,10.813925,20.711230,247.544885
1.500000,63.510000,55.500000,10.830478,20.714795,250.825257
1.300000,63.590000,55.583333,10.846010,20.709447,255.915633
1.300000,63.730000,55.666667,10.862714,20.705882,254.195574
1.300000,63.850000,55.750000,10.878954,20.718360,252.498941
1.300000,63.930000,55.833333,10.894592,20.714795,249.174056
1.400000,63.990000,55.916667,10.910161,20.714795,250.825257
1.400000,64.130000,56.000000,10.926715,20.718360,252.498941
1.400000,64.230000,56.083333,10.942250,20.709447,245.937304
1.400000,64.370000,56.166667,10.958787,20.718360,245.937304
1.500000,64.430000,56.250000,10.980662,20.716578,249.174056
1.300000,64.410000,56.333333,10.990692,20.713012,247.544885
1.400000,64.610000,56.416667,11.006340,20.707665,242.785204
1.400000,64.730000,56.500000,11.021953,20.711230,245.937304
1.300000,64.790000,56.583333,11.038621,20.718360,247.544885
1.500000,64.870000,56.666667,11.054203,20.714795,244.350882
1.300000,64.950000,56.750000,11.070778,20.714795,247.544885
1.500000,65.050000,56.833333,11.086059,20.714795,252.498941
1.500000,65.110000,56.916667,11.102644,20.707665,252.498941
1.400000,65.170000,57.000000,11.118272,20.711230,247.544885
1.400000,65.330000,57.083333,11.133927,20.709447,254.195574
1.300000,65.450000,57.166667,11.150499,20.718360,250.825257
1.400000,65.550000,57.250000,11.166069,20.718360,250.825257
1.300000,65.630000,57.333333,11.182629,20.718360,250.825257
1.300000,65.750000,57.416667,11.198166,20.716578,250.825257
1.500000,65.830000,57.500000,11.214722,20.711230,254.195574
1.400000,65.830000,57.583333,11.230269,20.713012,254.195574
1.400000,66.050000,57.666667,11.247075,20.714795,252.498941
1.500000,66.090000,57.750000,11.266210,20.720143,252.498941
1.300000,66.250000,57.833333,11.290648,20.716578,245.937304
1.500000,66.210000,57.916667,11.297250,20.711230,252.498941
1.500000,66.410000,58.000000,11.310806,20.714795,249.174056
1.500000,66.510000,58.083333,11.326361,20.705882,250.825257
1.400000,66.610000,58.166667,11.342210,20.711230,247.544885
1.400000,66.670000,58.250000,11.358870,20.707665,235.254074
1.300000,66.810000,58.333333,11.374591,20.711230,245.937304
1.300000,66.890000,58.416667,11.390167,20.713012,249.174056
1.300000,66.990000,58.500000,11.406724,20.713012,249.174056
1.700000,67.050000,58.583333,11.422298,20.705882,245.937304
1.700000,67.210000,58.666667,11.437853,20.713012,244.350882
1.200000,67.250000,58.750000,11.454412,20.720143,245.937304
1.400000,67.330000,58.833333,11.470548,20.691622,245.937304
1.400000,67.430000,58.916667,11.494158,20.713012,250.825257
1.500000,67.490000,59.000000,11.503705,20.713012,252.498941
1.300000,67.650000,59.083333,11.520266,20.707665,250.825257
1.400000,67.770000,59.166667,11.535804,20.713012,247.544885
1.400000,67.950000,59.250000,11.552269,20.714795,247.544885
1.300000,67.930000,59.333333,11.567862,20.709447,250.825257
1.300000,68.070000,59.416667,11.584776,20.711230,252.498941
1.500000,68.150000,59.500000,11.598841,20.713012,254.195574
1.600000,68.230000,59.583333,11.614506,20.714795,249.174056
1.400000,68.370000,59.666667,11.630158,20.716578,254.195574
1.300000,68.430000,59.750000,11.646766,20.713012,252.498941
1.200000,68.510000,59.833333,11.662329,20.720143,254.195574
1.500000,68.570000,59.916667,11.678710,20.713012,257.659612
1.400000,68.730000,60.000000,11.694322,20.711230,252.498941
1.200000,68.830000,60.083333,11.709892,20.713012,249.174056
1.400000,68.830000,60.166667,11.726434,20.711230,250.825257
1.400000,68.990000,60.250000,11.741961,20.713012,245.937304
1.600000,69.110000,60.333333,11.758548,20.718360,242.785204
1.100000,69.190000,60.416667,11.774109,20.718360,247.544885
1.500000,69.290000,60.500000,11.790659,20.713012,249.174056
1.400000,69.370000,60.583333,11.806245,20.720143,247.544885
1.300000,69.450000,60.666667,11.822772,20.720143,242.785204
1.400000,69.610000,60.750000,11.838310,20.713012,247.544885
1.300000,69.650000,60.833333,11.853862,20.713012,247.544885
1.400000,69.770000,60.916667,11.870560,20.718360,247.544885
1.300000,69.930000,61.000000,11.894704,20.716578,245.937304
1.600000,69.890000,61.083333,11.902393,20.714795,252.498941
1.200000,70.070000,61.166667,11.917984,20.711230,252.498941
1.400000,70.250000,61.250000,11.934576,20.709447,249.174056
1.500000,70.210000,61.333333,11.950122,20.714795,255.915633
1.400000,70.330000,61.416667,11.966658,20.711230,252.498941
1.400000,70.470000,61.500000,11.982215,20.709447,254.195574
1.500000,70.530000,61.583333,11.998747,20.711230,254.195574
1.400000,70.610000,61.666667,12.014305,20.705882,252.498941
1.500000,70.630000,61.750000,12.029851,20.714795,254.195574
1.300000,70.810000,61.833333,12.046386,20.711230,252.498941
1.600000,70.890000,61.916667,12.061924,20.714795,255.915633
1.200000,71.070000,62.000000,12.078309,20.714795,249.174056
1.300000,71.110000,62.083333,12.093946,20.711230,249.174056
1.400000,71.230000,62.166667,12.110544,20.711230,263.040192
1.200000,71.290000,62.250000,12.126244,20.711230,247.544885
1.300000,71.370000,62.333333,12.142814,20.714795,249.174056
1.500000,71.510000,62.416667,12.158372,20.711230,250.825257
1.600000,71.630000,62.500000,12.180880,20.709447,257.659612
1.400000,71.690000,62.583333,12.189922,20.713012,242.785204
1.200000,71.750000,62.666667,12.206496,20.714795,249.174056
1.500000,71.930000,62.750000,12.222039,20.705882,249.174056
1.300000,71.990000,62.833333,12.238620,20.713012,245.937304
1.400000,72.090000,62.916667,12.254148,20.709447,245.937304
1.600000,72.190000,63.000000,12.270793,20.711230,247.544885
1.400000,72.230000,63.083333,12.291142,20.713012,245.937304
1.400000,72.330000,63.166667,12.303690,20.702317,247.544885
1.300000,72.390000,63.250000,12.320421,20.707665,250.825257
1.400000,72.490000,63.333333,12.335969,20.711230,250.825257
1.300000,72.550000,63.416667,12.352439,20.711230,249.174056
1.400000,72.730000,63.500000,12.368316,20.718360,247.544885
1.400000,72.770000,63.583333,12.382603,20.711230,250.825257
1.400000,72.830000,63.666667,12.398174,20.709447,249.174056
1.500000,73.030000,63.750000,12.414743,20.713012,254.195574
1.400000,73.070000,63.833333,12.430307,20.709447,250.825257
1.200000,73.150000,63.916667,12.445845,20.713012,252.498941
1.300000,73.350000,64.000000,12.462377,20.705882,254.195574
1.500000,73.450000,64.083333,12.488998,20.720143,245.937304
1.500000,73.450000,64.166667,12.495616,20.720143,255.915633
1.400000,73.570000,64.250000,12.510171,20.714795,250.825257
1.400000,73.650000,64.333333,12.526745,20.718360,250.825257
1.500000,73.830000,64.416667,12.542296,20.711230,249.174056
1.300000,73.890000,64.500000,12.558833,20.711230,250.825257
1.300000,73.990000,64.583333,12.574369,20.707665,250.825257
1.500000,74.070000,64.666667,12.589907,20.718360,244.350882
1.400000,74.110000,64.750000,12.606437,20.720143,247.544885
1.400000,74.270000,64.833333,12.622127,20.714795,247.544885
1.300000,74.270000,64.916667,12.638735,20.711230,252.498941
1.500000,74.430000,65.000000,12.654296,20.716578,244.350882
1.400000,74.590000,65.083333,12.669903,20.707665,249.174056
1.400000,74.630000,65.166667,12.686460,20.721925,249.174056
1.500000,74.770000,65.250000,12.702112,20.716578,249.174056
1.600000,74.910000,65.333333,12.718712,20.713012,250.825257
1.600000,74.870000,65.416667,12.734259,20.711230,250.825257
1.500000,75.030000,65.500000,12.750795,20.716578,254.195574
1.500000,75.170000,65.583333,12.766347,20.711230,249.174056
1.200000,75.250000,65.666667,12.783134,20.707665,254.195574
1.400000,75.330000,65.750000,12.798259,20.709447,255.915633
1.400000,75.450000,65.833333,12.814836,20.718360,254.195574
1.400000,75.550000,65.916667,12.830394,20.714795,255.915633
1.300000,75.650000,66.000000,12.846277,20.713012,255.915633
1.300000,75.750000,66.083333,12.862263,20.718360,254.195574
1.500000,75.830000,66.166667,12.878849,20.716578,254.195574
1.200000,75.910000,66.250000,12.894464,20.711230,250.825257
1.300000,75.950000,66.333333,12.910053,20.716578,252.498941
1.300000,76.050000,66.416667,12.926629,20.714795,249.174056
1.400000,76.150000,66.500000,12.942219,20.713012,249.174056
1.400000,76.250000,66.583333,12.958774,20.707665,245.937304
1.400000,76.370000,66.666667,12.974321,20.713012,247.544885
1.500000,76.410000,66.750000,12.989864,20.714795,245.937304
1.400000,76.490000,66.833333,13.006507,20.709447,245.937304
1.500000,76.650000,66.916667,13.022115,20.711230,244.350882
1.400000,76.770000,67.000000,13.038687,20.707665,247.544885
1.300000,76.870000,67.083333,13.054238,20.716578,245.937304
1.500000,76.930000,67.166667,13.070806,20.720143,249.174056
1.300000,77.110000,67.250000,13.102028,20.709447,250.825257
1.400000,77.110000,67.333333,13.110625,20.713012,249.174056
1.500000,77.210000,67.416667,13.119898,20.718360,245.937304
1.600000,77.350000,67.500000,13.136441,20.713012,249.174056
1.500000,77.390000,67.583333,13.151933,20.714795,254.195574
1.500000,77.490000,67.666667,13.168499,20.707665,249.174056
1.300000,77.590000,67.750000,13.184051,20.713012,250.825257
1.400000,77.670000,67.833333,13.198805,20.713012,252.498941
1.300000,77.830000,67.916667,13.214353,20.711230,250.825257
1.500000,77.910000,68.000000,13.229902,20.711230,252.498941
1.400000,78.070000,68.083333,13.246441,20.714795,252.498941
1.100000,78.110000,68.166667,13.261970,20.716578,252.498941
1.400000,78.210000,68.250000,13.278703,20.716578,255.915633
1.700000,78.270000,68.333333,13.294307,20.718360,254.195574
1.300000,78.410000,68.416667,13.309871,20.716578,247.544885
1.300000,78.490000,68.500000,13.326405,20.714795,245.937304
1.500000,78.550000,68.583333,13.341942,20.711230,249.174056
1.400000,78.670000,68.666667,13.358503,20.718360,249.174056
1.300000,78.850000,68.750000,13.381102,20.721925,249.174056
1.400000,78.870000,68.833333,13.390145,20.711230,245.937304
1.500000,78.930000,68.916667,13.406727,20.713012,249.174056
1.300000,79.090000,69.000000,13.422305,20.718360,245.937304
1.500000,79.110000,69.083333,13.437859,20.707665,245.937304
1.500000,79.270000,69.166667,13.454433,20.720143,245.937304
1.300000,79.350000,69.250000,13.470055,20.707665,249.174056
1.400000,79.430000,69.333333,13.486792,20.705882,249.174056
1.300000,79.530000,69.416667,13.502368,20.709447,249.174056
1.300000,79.650000,69.500000,13.517902,20.711230,250.825257
1.600000,79.730000,69.583333,13.534470,20.713012,245.937304
1.300000,79.790000,69.666667,13.550040,20.705882,249.174056
1.400000,79.910000,69.750000,13.566625,20.716578,252.498941
1.500000,79.950000,69.833333,13.582183,20.711230,254.195574
1.300000,80.110000,69.916667,13.598725,20.716578,250.825257
1.300000,80.230000,70.000000,13.614454,20.709447,252.498941
1.500000,80.290000,70.083333,13.630136,20.709447,252.498941
1.500000,80.350000,70.166667,13.646695,20.716578,250.825257
1.500000,80.430000,70.250000,13.662257,20.711230,252.498941
1.400000,80.610000,70.333333,13.689037,20.714795,247.544885
1.500000,80.610000,70.416667,13.695645,20.716578,254.195574
1.200000,80.750000,70.500000,13.710196,20.716578,250.825257
1.500000,80.910000,70.583333,13.726737,20.707665,250.825257
1.600000,80.990000,70.666667,13.742272,20.714795,247.544885
1.400000,81.090000,70.750000,13.758811,20.709447,247.544885
1.700000,81.170000,70.833333,13.774367,20.711230,245.937304
1.400000,81.170000,70.916667,13.789904,20.711230,245.937304
1.400000,81.350000,71.000000,13.806428,20.714795,249.174056
1.300000,81.370000,71.083333,13.821968,20.720143,247.544885
1.300000,81.570000,71.166667,13.838519,20.720143,249.174056
1.600000,81.630000,71.250000,13.854051,20.718360,250.825257
1.300000,81.770000,71.333333,13.870753,20.711230,242.785204
1.400000,81.810000,71.416667,13.886581,20.714795,250.825257
1.300000,81.910000,71.500000,13.903987,20.716578,250.825257
1.500000,82.030000,71.583333,13.920595,20.713012,247.544885
1.400000,82.090000,71.666667,13.936111,20.716578,249.174056
1.300000,82.210000,71.750000,13.951576,20.721925,249.174056
1.300000,82.290000,71.833333,13.968102,20.713012,247.544885
1.400000,82.410000,71.916667,13.991272,20.718360,249.174056
1.400000,82.610000,72.000000,13.999460,20.713012,250.825257
1.500000,82.630000,72.083333,14.014047,20.714795,254.195574
1.500000,82.650000,72.166667,14.030614,20.714795,252.498941
1.400000,82.730000,72.250000,14.046197,20.720143,254.195574
1.600000,82.850000,72.333333,14.062738,20.716578,252.498941
1.300000,82.970000,72.416667,14.078627,20.709447,252.498941
1.700000,83.030000,72.500000,14.094239,20.711230,249.174056
1.400000,83.210000,72.583333,14.110787,20.716578,249.174056
1.600000,83.230000,72.666667,14.126477,20.716578,250.825257
1.500000,83.330000,72.750000,14.142088,20.714795,247.544885
1.600000,83.470000,72.833333,14.158675,20.707665,247.544885
1.500000,83.530000,72.916667,14.174253,20.711230,239.714457
1.400000,83.590000,73.000000,14.190827,20.713012,245.937304
1.300000,83.650000,73.083333,14.206378,20.714795,247.544885
1.500000,83.810000,73.166667,14.221975,20.714795,247.544885
1.700000,83.910000,73.250000,14.238554,20.716578,252.498941
1.400000,83.970000,73.333333,14.254100,20.700535,245.937304
1.400000,84.110000,73.416667,14.270740,20.711230,245.937304
1.500000,84.230000,73.500000,14.294904,20.713012,249.174056
1.400000,84.190000,73.583333,14.302586,20.713012,247.544885
1.300000,84.330000,73.666667,14.318125,20.713012,247.544885
1.400000,84.450000,73.750000,14.334860,20.713012,261.221364
1.400000,84.510000,73.833333,14.350566,20.720143,247.544885
1.300000,84.830000,73.916667,14.366255,20.709447,250.825257
1.200000,84.690000,74.000000,14.381959,20.714795,254.195574
1.600000,84.870000,74.083333,14.398547,20.711230,249.174056
1.500000,84.970000,74.166667,14.414099,20.711230,257.659612
1.500000,85.050000,74.250000,14.430647,20.716578,252.498941
1.600000,85.130000,74.333333,14.446230,20.716578,254.195574
1.400000,85.210000,74.416667,14.462788,20.713012,255.915633
1.500000,85.350000,74.500000,14.478370,20.711230,250.825257
1.300000,85.410000,74.583333,14.493991,20.713012,252.498941
1.200000,85.510000,74.666667,14.510543,20.716578,250.825257
1.300000,85.570000,74.750000,14.526122,20.711230,252.498941
1.300000,85.690000,74.833333,14.542656,20.711230,252.498941
1.500000,85.770000,74.916667,14.558197,20.714795,245.937304
1.600000,85.850000,75.000000,14.580379,20.713012,254.195574
1.400000,85.950000,75.083333,14.590428,20.720143,247.544885
1.400000,86.030000,75.166667,14.605989,20.714795,245.937304
1.400000,86.130000,75.250000,14.622685,20.709447,245.937304
1.400000,86.230000,75.333333,14.638285,20.716578,249.174056
1.600000,86.370000,75.416667,14.653864,20.716578,244.350882
1.600000,86.470000,75.500000,14.670447,20.721925,247.544885
1.500000,86.530000,75.583333,14.686078,20.711230,250.825257
1.600000,86.590000,75.666667,14.703245,20.695187,249.174056
1.400000,86.750000,75.750000,14.719850,20.713012,249.174056
1.400000,86.830000,75.833333,14.736317,20.711230,254.195574
1.500000,86.890000,75.916667,14.751813,20.707665,252.498941
1.400000,86.970000,76.000000,14.768396,20.707665,249.174056
1.100000,87.110000,76.083333,14.784075,20.713012,247.544885
1.400000,87.170000,76.166667,14.799587,20.711230,252.498941
1.300000,87.290000,76.250000,14.816121,20.716578,252.498941
1.400000,87.370000,76.333333,14.831617,20.707665,252.498941
1.300000,87.490000,76.416667,14.848105,20.718360,252.498941
1.500000,87.550000,76.500000,14.865235,20.707665,254.195574
1.400000,87.670000,76.583333,14.903505,20.729055,249.174056
1.300000,87.750000,76.666667,14.918335,20.716578,245.937304
