# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.590000,76.500000,14.730779,20.709447,245.937304
1.200000,87.810000,76.666667,14.762551,20.709447,249.174056
1.100000,88.030000,76.833333,14.794299,20.709447,244.350882
0.900000,88.190000,77.000000,14.826159,20.720143,249.174056
1.100000,88.370000,77.166667,14.869905,20.709447,250.825257
1.100000,88.470000,77.333333,14.890911,20.705882,252.498941
1.200000,88.790000,77.500000,14.922758,20.709447,252.498941
1.300000,88.930000,77.666667,14.954536,20.704100,252.498941
1.100000,89.130000,77.833333,14.986342,20.705882,252.498941
1.300000,89.310000,78.000000,15.020072,20.716578,250.825257
1.000000,89.490000,78.166667,15.053149,20.711230,249.174056
1.000000,89.630000,78.333333,15.084795,20.709447,247.544885
0.900000,89.930000,78.500000,15.116966,20.705882,247.544885
1.100000,90.090000,78.666667,15.149139,20.704100,247.544885
0.900000,90.250000,78.833333,15.181369,20.705882,242.785204
1.100000,90.450000,79.000000,15.212460,20.709447,249.174056
1.100000,90.670000,79.166667,15.244520,20.709447,250.825257
0.900000,90.810000,79.333333,15.276418,20.707665,250.825257
0.900000,91.030000,79.500000,15.308463,20.705882,255.915633
1.000000,91.270000,79.666667,15.340454,20.709447,255.915633
0.900000,91.450000,79.833333,15.372414,20.709447,257.659612
1.100000,91.610000,80.000000,15.404533,20.705882,247.544885
1.000000,91.870000,80.166667,15.436707,20.700535,254.195574
1.400000,92.090000,80.333333,15.482464,20.707665,245.937304
1.200000,92.110000,80.500000,15.500682,20.707665,247.544885
1.200000,92.430000,80.666667,15.532778,20.702317,249.174056
1.200000,92.570000,80.833333,15.562778,20.709447,249.174056
1.100000,92.770000,81.000000,15.594549,20.709447,254.195574
1.000000,92.970000,81.166667,15.626443,20.707665,252.498941
0.900000,93.190000,81.333333,15.659487,20.711230,254.195574
1.000000,93.310000,81.500000,15.690375,20.714795,255.915633
1.100000,93.490000,81.666667,15.722182,20.705882,250.825257
1.100000,93.710000,81.833333,15.762459,20.705882,249.174056
1.100000,93.930000,82.000000,15.786714,20.705882,254.195574
1.300000,94.090000,82.166667,15.818600,20.713012,242.785204
1.000000,94.330000,82.333333,15.850411,20.709447,247.544885
1.100000,94.550000,82.500000,15.882543,20.709447,249.174056
1.100000,94.670000,82.666667,15.914408,20.702317,247.544885
1.100000,94.870000,82.833333,15.946451,20.707665,250.825257
1.000000,95.070000,83.000000,15.978320,20.705882,252.498941
0.900000,95.270000,83.166667,16.010116,20.707665,252.498941
0.900000,95.470000,83.333333,16.042913,20.711230,252.498941
0.900000,95.610000,83.500000,16.074951,20.700535,252.498941
1.000000,95.850000,83.666667,16.106764,20.705882,255.915633
1.100000,96.050000,83.833333,16.138688,20.704100,250.825257
1.200000,96.270000,84.000000,16.170533,20.702317,249.174056
1.200000,96.370000,84.166667,16.202306,20.709447,250.825257
1.000000,96.610000,84.333333,16.234066,20.711230,247.544885
1.000000,96.750000,84.500000,16.268488,20.720143,247.544885
1.200000,97.010000,84.666667,16.300559,20.713012,247.544885
1.200000,97.170000,84.833333,16.332521,20.705882,249.174056
0.900000,97.370000,85.000000,16.368244,20.704100,245.937304
1.000000,97.510000,85.166667,16.397197,20.705882,252.498941
0.800000,97.730000,85.333333,16.428282,20.716578,249.174056
1.100000,97.970000,85.500000,16.468752,20.709447,245.937304
1.300000,98.130000,85.666667,16.492889,20.713012,252.498941
1.300000,98.350000,85.833333,16.524875,20.705882,250.825257
1.200000,98.450000,86.000000,16.556878,20.705882,255.915633
1.000000,98.690000,86.166667,16.588891,20.705882,250.825257
1.100000,98.810000,86.333333,16.620895,20.704100,249.174056
1.300000,99.090000,86.500000,16.653270,20.713012,245.937304
1.100000,99.210000,86.666667,16.691248,20.707665,252.498941
1.000000,99.490000,86.833333,16.716460,20.713012,245.937304
1.200000,99.690000,87.000000,16.748440,20.713012,247.544885
1.300000,99.810000,87.166667,16.778443,20.707665,252.498941
0.900000,100.050000,87.333333,16.810216,20.707665,250.825257
1.200000,100.310000,87.500000,16.843090,20.702317,254.195574
1.100000,100.470000,87.666667,16.875263,20.705882,252.498941
1.000000,100.630000,87.833333,16.906250,20.707665,254.195574
1.000000,100.870000,88.000000,16.938118,20.704100,250.825257
1.100000,101.070000,88.166667,16.971087,20.709447,250.825257
1.100000,101.210000,88.333333,17.002942,20.704100,249.174056
1.100000,101.450000,88.500000,17.034723,20.709447,245.937304
1.100000,101.610000,88.666667,17.066873,20.713012,244.350882
1.100000,101.790000,88.833333,17.098727,20.704100,250.825257
1.100000,102.150000,89.000000,17.130597,20.700535,250.825257
1.000000,102.150000,89.166667,17.162465,20.711230,250.825257
1.300000,102.370000,89.333333,17.194258,20.709447,249.174056
1.000000,102.550000,89.500000,17.227038,20.709447,252.498941
0.900000,102.770000,89.666667,17.269787,20.714795,247.544885
1.100000,102.870000,89.833333,17.290668,20.704100,255.915633
1.100000,103.110000,90.000000,17.322428,20.707665,252.498941
0.900000,103.350000,90.166667,17.354170,20.711230,250.825257
1.100000,103.490000,90.333333,17.387029,20.709447,254.195574
1.000000,103.710000,90.500000,17.418879,20.713012,247.544885
1.200000,103.830000,90.666667,17.450902,20.705882,249.174056
1.200000,104.110000,90.833333,17.484428,20.711230,247.544885
1.100000,104.310000,91.000000,17.516470,20.711230,247.544885
1.000000,104.530000,91.166667,17.548429,20.704100,249.174056
1.200000,104.610000,91.333333,17.580725,20.704100,242.785204
1.100000,104.870000,91.500000,17.612798,20.711230,254.195574
1.000000,105.010000,91.666667,17.644966,20.700535,247.544885
1.300000,105.250000,91.833333,17.676644,20.705882,254.195574
0.900000,105.450000,92.000000,17.708754,20.711230,254.195574
1.100000,105.670000,92.166667,17.740787,20.709447,249.174056
1.000000,105.810000,92.333333,17.772802,20.705882,252.498941
1.100000,105.910000,92.500000,17.804727,20.704100,250.825257
1.300000,106.210000,92.666667,17.836735,20.709447,247.544885
1.300000,106.550000,92.833333,17.883132,20.713012,245.937304
0.900000,106.550000,93.000000,17.900396,20.714795,245.937304
1.100000,106.730000,93.166667,17.932394,20.705882,242.785204
1.300000,106.910000,93.333333,17.964426,20.705882,241.239861
1.200000,107.150000,93.500000,17.996425,20.702317,252.498941
1.000000,107.370000,93.666667,18.028392,20.705882,249.174056
1.000000,107.550000,93.833333,18.069061,20.704100,244.350882
1.000000,107.750000,94.000000,18.092183,20.704100,254.195574
1.100000,107.850000,94.166667,18.124163,20.720143,254.195574
0.800000,108.130000,94.333333,18.168246,20.713012,245.937304
1.200000,108.290000,94.500000,18.189076,20.711230,250.825257
1.200000,108.510000,94.666667,18.220102,20.709447,252.498941
0.700000,108.710000,94.833333,18.252135,20.714795,249.174056
1.100000,108.790000,95.000000,18.284763,20.707665,244.350882
1.200000,109.110000,95.166667,18.316864,20.713012,244.350882
1.100000,109.210000,95.333333,18.348872,20.707665,245.937304
1.100000,109.390000,95.500000,18.380937,20.714795,257.659612
1.100000,109.570000,95.666667,18.413236,20.702317,252.498941
1.000000,109.810000,95.833333,18.444325,20.704100,250.825257
1.200000,110.050000,96.000000,18.483504,20.709447,245.937304
1.000000,110.110000,96.166667,18.508437,20.711230,247.544885
1.200000,110.330000,96.333333,18.538250,20.705882,249.174056
0.900000,110.550000,96.500000,18.571029,20.711230,249.174056
1.100000,110.770000,96.666667,18.602798,20.718360,247.544885
1.200000,110.790000,96.833333,18.634622,20.707665,247.544885
1.200000,111.070000,97.000000,18.667069,20.711230,249.174056
1.100000,111.390000,97.166667,18.698934,20.707665,247.544885
1.200000,111.450000,97.333333,18.730736,20.704100,249.174056
1.200000,111.730000,97.500000,18.763246,20.707665,252.498941
1.000000,111.910000,97.666667,18.795027,20.711230,252.498941
1.000000,112.070000,97.833333,18.826892,20.702317,255.915633
0.900000,112.270000,98.000000,18.860238,20.705882,250.825257
0.800000,112.430000,98.166667,18.890176,20.704100,254.195574
1.100000,112.670000,98.333333,18.923037,20.714795,255.915633
1.200000,112.870000,98.500000,18.955050,20.702317,247.544885
1.200000,113.010000,98.666667,18.986881,20.713012,250.825257
1.000000,113.250000,98.833333,19.018662,20.700535,244.350882
1.000000,113.390000,99.000000,19.050459,20.713012,250.825257
1.000000,113.610000,99.166667,19.082454,20.704100,249.174056
1.200000,113.870000,99.333333,19.114276,20.707665,247.544885
1.300000,113.990000,99.500000,19.146175,20.713012,241.239861
1.200000,114.170000,99.666667,19.179050,20.709447,249.174056
1.200000,114.310000,99.833333,19.210860,20.709447,249.174056
1.100000,114.570000,100.000000,19.244675,20.707665,249.174056
1.000000,114.770000,100.166667,19.276376,20.704100,255.915633
1.100000,114.990000,100.333333,19.308393,20.713012,257.659612
1.100000,115.130000,100.500000,19.340382,20.704100,254.195574
1.100000,115.310000,100.666667,19.372517,20.702317,252.498941
1.000000,115.570000,100.833333,19.404712,20.702317,250.825257
1.300000,115.690000,101.000000,19.436854,20.709447,252.498941
1.100000,115.930000,101.166667,19.472517,20.704100,255.915633
1.100000,116.050000,101.333333,19.500159,20.707665,245.937304
1.100000,116.290000,101.500000,19.531713,20.713012,245.937304
1.000000,116.510000,101.666667,19.564178,20.707665,249.174056
1.200000,116.670000,101.833333,19.595667,20.707665,252.498941
1.000000,116.850000,102.000000,19.628124,20.704100,247.544885
1.300000,117.070000,102.166667,19.682383,20.704100,241.239861
1.000000,117.130000,102.333333,19.692132,20.713012,255.915633
1.100000,117.370000,102.500000,19.721932,20.704100,249.174056
1.100000,117.510000,102.666667,19.754483,20.705882,254.195574
1.100000,117.830000,102.833333,19.786017,20.702317,245.937304
1.100000,117.970000,103.000000,19.818548,20.704100,247.544885
1.100000,118.170000,103.166667,19.850070,20.709447,247.544885
1.100000,118.350000,103.333333,19.882802,20.707665,244.350882
1.200000,118.590000,103.500000,19.914703,20.707665,252.498941
1.200000,118.750000,103.666667,19.946366,20.709447,249.174056
1.000000,118.910000,103.833333,19.978405,20.707665,252.498941
1.100000,119.130000,104.000000,20.010024,20.700535,252.498941
1.000000,119.390000,104.166667,20.042575,20.705882,250.825257
1.300000,119.550000,104.333333,20.074875,20.709447,254.195574
1.100000,119.690000,104.500000,20.106469,20.707665,252.498941
1.200000,119.970000,104.666667,20.138108,20.704100,252.498941
1.400000,120.090000,104.833333,20.170764,20.713012,252.498941
1.200000,120.250000,105.000000,20.202340,20.709447,250.825257
0.900000,120.450000,105.166667,20.233889,20.711230,245.937304
0.800000,120.630000,105.333333,20.269887,20.707665,249.174056
1.200000,120.830000,105.500000,20.298556,20.709447,250.825257
1.300000,121.070000,105.666667,20.330100,20.709447,249.174056
1.300000,121.150000,105.833333,20.362636,20.704100,255.915633
1.100000,121.410000,106.000000,20.394315,20.707665,252.498941
0.900000,121.590000,106.166667,20.427747,20.707665,250.825257
1.400000,121.790000,106.333333,20.469850,20.711230,249.174056
1.300000,121.990000,106.500000,20.492605,20.704100,257.659612
1.100000,122.270000,106.666667,20.524086,20.711230,255.915633
0.900000,122.350000,106.833333,20.568888,20.700535,247.544885
1.000000,122.530000,107.000000,20.588199,20.713012,250.825257
1.300000,122.710000,107.166667,20.619754,20.707665,247.544885
0.800000,122.970000,107.333333,20.652423,20.709447,245.937304
1.100000,123.150000,107.500000,20.684385,20.709447,247.544885
1.000000,123.350000,107.666667,20.715894,20.698752,247.544885
1.300000,123.610000,107.833333,20.748504,20.716578,247.544885
1.300000,123.750000,108.000000,20.779982,20.704100,252.498941
1.000000,123.910000,108.166667,20.812508,20.705882,249.174056
1.000000,124.130000,108.333333,20.844462,20.698752,257.659612
1.100000,124.290000,108.500000,20.884955,20.700535,247.544885
1.200000,124.410000,108.666667,20.907902,20.709447,252.498941
1.300000,124.690000,108.833333,20.940481,20.705882,254.195574
1.200000,124.870000,109.000000,20.970254,20.707665,254.195574
1.100000,125.150000,109.166667,21.002817,20.709447,249.174056
0.900000,125.230000,109.333333,21.034352,20.705882,249.174056
1.200000,125.510000,109.500000,21.066845,20.713012,245.937304
1.100000,125.670000,109.666667,21.098452,20.709447,247.544885
1.200000,125.850000,109.833333,21.129992,20.713012,249.174056
1.000000,126.010000,110.000000,21.162232,20.700535,249.174056
1.200000,126.250000,110.166667,21.194834,20.704100,250.825257
1.100000,126.490000,110.333333,21.226423,20.711230,252.498941
1.000000,126.670000,110.500000,21.259923,20.707665,250.825257
1.300000,126.790000,110.666667,21.290546,20.705882,254.195574
1.200000,127.050000,110.833333,21.322081,20.709447,254.195574
1.100000,127.230000,111.000000,21.354610,20.713012,252.498941
1.100000,127.450000,111.166667,21.386205,20.716578,247.544885
1.100000,127.590000,111.333333,21.418871,20.705882,245.937304
0.900000,127.730000,111.500000,21.450454,20.705882,249.174056
1.100000,127.990000,111.666667,21.482367,20.705882,249.174056
1.200000,128.250000,111.833333,21.513942,20.713012,249.174056
1.000000,128.390000,112.000000,21.546489,20.711230,249.174056
1.100000,128.510000,112.166667,21.578034,20.696970,250.825257
0.900000,128.830000,112.333333,21.610567,20.705882,255.915633
1.100000,128.910000,112.500000,21.642274,20.713012,255.915633
1.100000,129.170000,112.666667,21.676640,20.705882,255.915633
1.300000,129.290000,112.833333,21.708198,20.713012,254.195574
1.000000,129.570000,113.000000,21.739812,20.711230,252.498941
0.900000,129.650000,113.166667,21.772206,20.716578,245.937304
1.200000,129.830000,113.333333,21.803788,20.716578,252.498941
1.300000,130.070000,113.500000,21.836241,20.709447,247.544885
1.300000,130.350000,113.666667,21.869359,20.713012,249.174056
1.100000,130.530000,113.833333,21.900087,20.713012,245.937304
1.100000,130.710000,114.000000,21.931755,20.707665,247.544885
1.300000,130.870000,114.166667,21.964580,20.720143,249.174056
0.900000,131.030000,114.333333,21.996119,20.707665,249.174056
1.200000,131.210000,114.500000,22.027662,20.705882,254.195574
1.200000,131.470000,114.666667,22.084940,20.707665,244.350882
1.300000,131.550000,114.833333,22.093619,20.709447,254.195574
1.200000,131.790000,115.000000,22.124070,20.707665,254.195574
1.000000,132.010000,115.166667,22.156876,20.713012,252.498941
1.100000,132.190000,115.333333,22.188523,20.709447,247.544885
1.300000,132.410000,115.500000,22.220054,20.707665,249.174056
1.000000,132.650000,115.666667,22.252593,20.700535,242.785204
1.200000,132.790000,115.833333,22.283931,20.716578,245.937304
1.400000,132.930000,116.000000,22.316556,20.707665,249.174056
1.100000,133.130000,116.166667,22.348016,20.707665,247.544885
1.200000,133.310000,116.333333,22.380193,20.707665,249.174056
1.100000,133.570000,116.500000,22.411916,20.709447,247.544885
1.200000,133.770000,116.666667,22.444498,20.709447,252.498941
1.300000,133.910000,116.833333,22.476887,20.711230,254.195574
1.000000,134.110000,117.000000,22.508534,20.709447,255.915633
0.900000,134.270000,117.166667,22.539981,20.702317,254.195574
0.900000,134.550000,117.333333,22.572582,20.707665,252.498941
1.300000,134.670000,117.500000,22.604070,20.709447,245.937304
1.100000,134.890000,117.666667,22.637154,20.707665,245.937304
1.300000,135.150000,117.833333,22.684151,20.705882,247.544885
0.900000,135.250000,118.000000,22.699831,20.702317,247.544885
1.100000,135.450000,118.166667,22.732317,20.704100,250.825257
0.800000,135.650000,118.333333,22.763758,20.700535,249.174056
1.100000,135.830000,118.500000,22.796207,20.705882,249.174056
1.100000,136.010000,118.666667,22.827853,20.705882,255.915633
1.300000,136.230000,118.833333,22.870299,20.711230,245.937304
1.100000,136.470000,119.000000,22.891960,20.709447,252.498941
1.200000,136.650000,119.166667,22.924559,20.716578,252.498941
1.000000,136.850000,119.333333,22.968220,20.705882,245.937304
1.100000,136.930000,119.500000,22.988653,20.709447,255.915633
1.000000,137.250000,119.666667,23.020184,20.713012,244.350882
1.100000,137.410000,119.833333,23.051829,20.707665,247.544885
1.200000,137.730000,120.000000,23.084272,20.709447,249.174056
1.000000,137.870000,120.166667,23.115895,20.707665,245.937304
1.200000,137.950000,120.333333,23.148625,20.705882,249.174056
1.200000,138.230000,120.500000,23.180210,20.709447,249.174056
0.900000,138.370000,120.666667,23.211886,20.705882,250.825257
1.100000,138.550000,120.833333,23.244411,20.709447,252.498941
1.100000,138.730000,121.000000,23.284101,20.709447,249.174056
1.100000,138.930000,121.166667,23.307833,20.707665,257.659612
1.000000,139.110000,121.333333,23.340314,20.704100,255.915633
1.000000,139.310000,121.500000,23.371802,20.707665,250.825257
1.400000,139.410000,121.666667,23.404496,20.709447,247.544885
0.800000,139.710000,121.833333,23.436169,20.718360,250.825257
1.300000,139.830000,122.000000,23.471402,20.711230,249.174056
1.200000,140.130000,122.166667,23.500515,20.709447,249.174056
