# Date: 20201002
# Operator: DCC
# Notes:
#	
#	Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT232-2
# Fit of Tap:
#	Ic = 161 +/- 0.84 A
#	n = 69.4 +/- 23 
#	Vc = 5 uV
#	Vfloor = 1.62 +/- 0.08 uV
#	R = 0.147 +/- 0.00092 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.290000,75.333333,14.505453,20.716578,244.350882
1.100000,86.470000,75.500000,14.537901,20.716578,245.937304
1.400000,86.730000,75.666667,14.569493,20.709447,245.937304
1.300000,86.850000,75.833333,14.602047,20.713012,247.544885
1.200000,87.050000,76.000000,14.633743,20.705882,244.350882
1.400000,87.190000,76.166667,14.665435,20.716578,250.825257
1.300000,87.390000,76.333333,14.697965,20.718360,250.825257
1.200000,87.510000,76.500000,14.729450,20.709447,249.174056
1.100000,87.830000,76.666667,14.771571,20.714795,247.544885
1.100000,87.950000,76.833333,14.793214,20.707665,250.825257
1.200000,88.150000,77.000000,14.825708,20.713012,249.174056
1.300000,88.350000,77.166667,14.857250,20.704100,247.544885
1.400000,88.590000,77.333333,14.889837,20.711230,244.350882
1.200000,88.810000,77.500000,14.921414,20.711230,244.350882
1.300000,88.950000,77.666667,14.957344,20.714795,249.174056
1.100000,89.150000,77.833333,14.985886,20.709447,244.350882
1.100000,89.310000,78.000000,15.017391,20.705882,247.544885
1.200000,89.550000,78.166667,15.057546,20.707665,252.498941
1.100000,89.650000,78.333333,15.081802,20.711230,249.174056
1.100000,89.890000,78.500000,15.113265,20.704100,252.498941
1.200000,90.130000,78.666667,15.157416,20.711230,245.937304
1.300000,90.230000,78.833333,15.177938,20.711230,252.498941
1.100000,90.450000,79.000000,15.209371,20.700535,250.825257
1.300000,90.690000,79.166667,15.241807,20.709447,249.174056
1.500000,90.830000,79.333333,15.273242,20.707665,244.350882
1.200000,91.070000,79.500000,15.305656,20.713012,244.350882
1.100000,91.170000,79.666667,15.338136,20.720143,241.239861
1.100000,91.450000,79.833333,15.375003,20.695187,244.350882
1.300000,91.650000,80.000000,15.402450,20.713012,242.785204
1.200000,91.810000,80.166667,15.434090,20.705882,245.937304
1.200000,92.070000,80.333333,15.465587,20.713012,252.498941
1.400000,92.210000,80.500000,15.498098,20.714795,252.498941
1.300000,92.490000,80.666667,15.529589,20.705882,250.825257
1.200000,92.630000,80.833333,15.561622,20.718360,252.498941
1.000000,92.750000,81.000000,15.593138,20.709447,245.937304
1.300000,92.950000,81.166667,15.625633,20.696970,247.544885
1.200000,93.190000,81.333333,15.658747,20.714795,250.825257
1.400000,93.410000,81.500000,15.690175,20.709447,244.350882
1.000000,93.530000,81.666667,15.721680,20.705882,244.350882
1.100000,93.750000,81.833333,15.756744,20.709447,244.350882
1.100000,93.910000,82.000000,15.785407,20.720143,244.350882
1.100000,94.110000,82.166667,15.817921,20.720143,245.937304
1.100000,94.330000,82.333333,15.849381,20.718360,245.937304
1.300000,94.470000,82.500000,15.881971,20.720143,247.544885
1.200000,94.730000,82.666667,15.913501,20.707665,252.498941
1.200000,94.850000,82.833333,15.971203,20.709447,244.350882
1.400000,94.930000,83.000000,15.979749,20.709447,247.544885
1.100000,95.210000,83.166667,16.007529,20.707665,249.174056
1.300000,95.450000,83.333333,16.040070,20.705882,245.937304
1.100000,95.670000,83.500000,16.071595,20.713012,247.544885
1.000000,95.830000,83.666667,16.104119,20.711230,241.239861
1.100000,96.070000,83.833333,16.135799,20.709447,245.937304
1.000000,96.290000,84.000000,16.168446,20.720143,242.785204
1.200000,96.450000,84.166667,16.200052,20.713012,242.785204
1.200000,96.610000,84.333333,16.231582,20.709447,247.544885
1.000000,96.750000,84.500000,16.263794,20.713012,250.825257
1.200000,97.030000,84.666667,16.296369,20.702317,247.544885
1.200000,97.250000,84.833333,16.327902,20.711230,252.498941
1.100000,97.390000,85.000000,16.359654,20.718360,250.825257
1.200000,97.610000,85.166667,16.392331,20.716578,244.350882
1.400000,97.750000,85.333333,16.423939,20.714795,249.174056
1.100000,98.050000,85.500000,16.455490,20.716578,247.544885
1.200000,98.130000,85.666667,16.488027,20.713012,245.937304
1.200000,98.390000,85.833333,16.519553,20.707665,244.350882
1.200000,98.510000,86.000000,16.558419,20.709447,247.544885
1.000000,98.750000,86.166667,16.584133,20.716578,250.825257
1.100000,98.890000,86.333333,16.615686,20.709447,244.350882
1.000000,99.170000,86.500000,16.648415,20.713012,245.937304
1.200000,99.350000,86.666667,16.680054,20.714795,249.174056
1.100000,99.550000,86.833333,16.713370,20.713012,254.195574
1.200000,99.770000,87.000000,16.757639,20.709447,245.937304
1.400000,99.810000,87.166667,16.777188,20.711230,250.825257
1.200000,99.970000,87.333333,16.810735,20.700535,250.825257
1.300000,100.250000,87.500000,16.841397,20.709447,252.498941
1.400000,100.450000,87.666667,16.873996,20.707665,244.350882
1.400000,100.690000,87.833333,16.906289,20.709447,244.350882
1.200000,100.870000,88.000000,16.937949,20.705882,241.239861
1.200000,101.070000,88.166667,16.969703,20.705882,244.350882
1.000000,101.210000,88.333333,17.001314,20.709447,247.544885
1.300000,101.430000,88.500000,17.033863,20.716578,245.937304
1.300000,101.670000,88.666667,17.065410,20.714795,247.544885
1.100000,101.790000,88.833333,17.097877,20.718360,252.498941
1.200000,102.110000,89.000000,17.129495,20.714795,252.498941
1.300000,102.210000,89.166667,17.171855,20.707665,244.350882
1.100000,102.350000,89.333333,17.193557,20.711230,252.498941
1.200000,102.570000,89.500000,17.226168,20.718360,247.544885
1.200000,102.790000,89.666667,17.255994,20.720143,247.544885
1.300000,102.930000,89.833333,17.287586,20.713012,241.239861
1.200000,103.170000,90.000000,17.320188,20.711230,245.937304
1.300000,103.350000,90.166667,17.351764,20.718360,249.174056
1.000000,103.570000,90.333333,17.384489,20.716578,244.350882
1.700000,103.710000,90.500000,17.416096,20.714795,250.825257
1.200000,103.930000,90.666667,17.451247,20.713012,245.937304
1.200000,104.130000,90.833333,17.480340,20.718360,249.174056
1.200000,104.370000,91.000000,17.511936,20.713012,252.498941
1.200000,104.550000,91.166667,17.548474,20.709447,245.937304
0.900000,104.650000,91.333333,17.576264,20.711230,247.544885
1.100000,104.870000,91.500000,17.607892,20.709447,247.544885
1.100000,105.010000,91.666667,17.639555,20.711230,247.544885
1.200000,105.350000,91.833333,17.672236,20.709447,244.350882
1.100000,105.510000,92.000000,17.703820,20.707665,245.937304
1.400000,105.670000,92.166667,17.736385,20.709447,242.785204
1.100000,105.810000,92.333333,17.768004,20.714795,244.350882
1.100000,105.990000,92.500000,17.799614,20.711230,247.544885
1.400000,106.170000,92.666667,17.832173,20.713012,249.174056
1.100000,106.430000,92.833333,17.863808,20.714795,252.498941
1.100000,106.550000,93.000000,17.896510,20.704100,255.915633
1.200000,106.810000,93.166667,17.928132,20.714795,252.498941
1.100000,106.970000,93.333333,17.962311,20.711230,249.174056
1.100000,107.190000,93.500000,17.993875,20.709447,255.915633
0.900000,107.310000,93.666667,18.025461,20.711230,250.825257
0.900000,107.570000,93.833333,18.059223,20.709447,247.544885
1.200000,107.770000,94.000000,18.089735,20.709447,247.544885
1.400000,107.950000,94.166667,18.121394,20.705882,245.937304
1.100000,108.210000,94.333333,18.157702,20.720143,247.544885
1.200000,108.250000,94.500000,18.185431,20.718360,245.937304
1.200000,108.570000,94.666667,18.217967,20.718360,249.174056
1.400000,108.650000,94.833333,18.249483,20.704100,247.544885
1.100000,108.910000,95.000000,18.282073,20.709447,249.174056
1.200000,109.130000,95.166667,18.313589,20.714795,250.825257
1.000000,109.250000,95.333333,18.372308,20.713012,247.544885
1.300000,109.410000,95.500000,18.380972,20.713012,252.498941
1.100000,109.650000,95.666667,18.409930,20.707665,250.825257
1.000000,109.830000,95.833333,18.441614,20.713012,250.825257
1.400000,110.010000,96.000000,18.474188,20.720143,249.174056
1.300000,110.230000,96.166667,18.505710,20.718360,242.785204
1.200000,110.330000,96.333333,18.537282,20.707665,244.350882
1.300000,110.550000,96.500000,18.569497,20.718360,249.174056
1.200000,110.750000,96.666667,18.602151,20.713012,244.350882
1.200000,110.910000,96.833333,18.633668,20.718360,250.825257
0.900000,111.130000,97.000000,18.665568,20.704100,247.544885
1.000000,111.390000,97.166667,18.698244,20.713012,249.174056
1.200000,111.550000,97.333333,18.729784,20.709447,250.825257
1.300000,111.730000,97.500000,18.761499,20.709447,252.498941
1.200000,111.930000,97.666667,18.794066,20.718360,254.195574
1.200000,112.110000,97.833333,18.825601,20.707665,245.937304
1.200000,112.350000,98.000000,18.858207,20.705882,250.825257
1.300000,112.570000,98.166667,18.889841,20.707665,242.785204
1.100000,112.670000,98.333333,18.921445,20.711230,247.544885
1.200000,112.910000,98.500000,18.972254,20.707665,245.937304
1.200000,112.970000,98.666667,18.985944,20.713012,244.350882
1.000000,113.210000,98.833333,19.017437,20.707665,247.544885
1.200000,113.410000,99.000000,19.049954,20.707665,247.544885
1.200000,113.530000,99.166667,19.081414,20.709447,250.825257
1.100000,113.810000,99.333333,19.113914,20.711230,250.825257
1.200000,113.930000,99.500000,19.157486,20.713012,247.544885
1.100000,114.090000,99.666667,19.178248,20.702317,249.174056
1.000000,114.430000,99.833333,19.209822,20.716578,245.937304
1.400000,114.630000,100.000000,19.241442,20.707665,247.544885
1.200000,114.730000,100.166667,19.273898,20.705882,245.937304
1.200000,114.990000,100.333333,19.305498,20.702317,241.239861
1.500000,115.130000,100.500000,19.338089,20.713012,242.785204
1.200000,115.430000,100.666667,19.370470,20.713012,247.544885
1.000000,115.530000,100.833333,19.402313,20.714795,244.350882
1.300000,115.690000,101.000000,19.433911,20.718360,249.174056
1.200000,115.930000,101.166667,19.465454,20.720143,252.498941
1.200000,116.190000,101.333333,19.497971,20.707665,250.825257
1.100000,116.290000,101.500000,19.529453,20.711230,247.544885
1.200000,116.530000,101.666667,19.570638,20.711230,244.350882
1.100000,116.690000,101.833333,19.593354,20.705882,250.825257
1.100000,116.910000,102.000000,19.625861,20.716578,245.937304
1.200000,116.950000,102.166667,19.657566,20.711230,252.498941
1.300000,117.230000,102.333333,19.690228,20.713012,245.937304
1.100000,117.450000,102.500000,19.721800,20.716578,245.937304
1.200000,117.590000,102.666667,19.757548,20.711230,250.825257
1.000000,117.770000,102.833333,19.786220,20.709447,241.239861
1.300000,117.950000,103.000000,19.817730,20.711230,250.825257
1.100000,118.170000,103.166667,19.857888,20.711230,247.544885
1.000000,118.350000,103.333333,19.882349,20.732620,245.937304
1.300000,118.630000,103.500000,19.914269,20.718360,250.825257
1.200000,118.830000,103.666667,19.957973,20.720143,247.544885
1.200000,118.950000,103.833333,19.977559,20.714795,255.915633
1.100000,119.170000,104.000000,20.010183,20.709447,249.174056
1.200000,119.350000,104.166667,20.041703,20.704100,245.937304
0.900000,119.550000,104.333333,20.073222,20.716578,242.785204
1.000000,119.830000,104.500000,20.105699,20.711230,245.937304
1.300000,119.950000,104.666667,20.137507,20.713012,245.937304
1.300000,120.130000,104.833333,20.175559,20.716578,245.937304
1.100000,120.250000,105.000000,20.201842,20.720143,242.785204
1.100000,120.470000,105.166667,20.233903,20.714795,250.825257
0.800000,120.710000,105.333333,20.263936,20.713012,250.825257
1.200000,120.910000,105.500000,20.295741,20.711230,252.498941
1.300000,121.010000,105.666667,20.328522,20.709447,249.174056
1.200000,121.290000,105.833333,20.360559,20.714795,247.544885
1.300000,121.510000,106.000000,20.392528,20.711230,249.174056
1.000000,121.610000,106.166667,20.424402,20.716578,249.174056
1.200000,121.870000,106.333333,20.456051,20.716578,244.350882
1.100000,122.010000,106.500000,20.487888,20.705882,244.350882
1.100000,122.210000,106.666667,20.519689,20.711230,247.544885
1.400000,122.430000,106.833333,20.552778,20.705882,247.544885
1.300000,122.650000,107.000000,20.584599,20.716578,249.174056
1.000000,122.810000,107.166667,20.616370,20.709447,247.544885
1.200000,122.970000,107.333333,20.648351,20.714795,249.174056
1.300000,123.170000,107.500000,20.680229,20.716578,252.498941
1.200000,123.470000,107.666667,20.712064,20.711230,255.915633
1.100000,123.590000,107.833333,20.759264,20.711230,247.544885
1.200000,123.790000,108.000000,20.776224,20.718360,250.825257
1.000000,124.010000,108.166667,20.808222,20.721925,245.937304
1.000000,124.070000,108.333333,20.840104,20.714795,249.174056
1.200000,124.390000,108.500000,20.871927,20.716578,244.350882
1.100000,124.530000,108.666667,20.903890,20.720143,244.350882
1.100000,124.670000,108.833333,20.935768,20.707665,244.350882
1.300000,124.890000,109.000000,20.970909,20.704100,242.785204
0.900000,125.090000,109.166667,21.002042,20.705882,244.350882
1.100000,125.190000,109.333333,21.034073,20.711230,244.350882
1.200000,125.510000,109.500000,21.066981,20.713012,245.937304
1.300000,125.670000,109.666667,21.098059,20.713012,254.195574
1.400000,125.910000,109.833333,21.130096,20.713012,249.174056
1.100000,126.030000,110.000000,21.162741,20.718360,252.498941
1.100000,126.290000,110.166667,21.193849,20.704100,250.825257
1.100000,126.430000,110.333333,21.225889,20.709447,245.937304
1.300000,126.690000,110.500000,21.258018,20.707665,254.195574
1.200000,126.850000,110.666667,21.290098,20.711230,244.350882
1.100000,127.090000,110.833333,21.322168,20.714795,252.498941
1.200000,127.250000,111.000000,21.374315,20.705882,250.825257
1.300000,127.350000,111.166667,21.386583,20.711230,245.937304
1.100000,127.630000,111.333333,21.418079,20.713012,247.544885
1.000000,127.870000,111.500000,21.450209,20.707665,247.544885
1.000000,127.990000,111.666667,21.482301,20.704100,249.174056
1.200000,128.210000,111.833333,21.514438,20.714795,250.825257
1.200000,128.410000,112.000000,21.558911,20.711230,247.544885
1.200000,128.510000,112.166667,21.578104,20.711230,254.195574
1.200000,128.750000,112.333333,21.610164,20.709447,247.544885
1.300000,128.890000,112.500000,21.642325,20.716578,249.174056
1.100000,129.130000,112.666667,21.674883,20.721925,245.937304
1.200000,129.250000,112.833333,21.706070,20.707665,247.544885
1.200000,129.510000,113.000000,21.738120,20.711230,245.937304
1.400000,129.770000,113.166667,21.770893,20.711230,245.937304
1.300000,129.850000,113.333333,21.802037,20.711230,244.350882
1.200000,130.110000,113.500000,21.834058,20.707665,252.498941
0.800000,130.370000,113.666667,21.866301,20.709447,245.937304
1.100000,130.550000,113.833333,21.898651,20.721925,250.825257
1.200000,130.770000,114.000000,21.929865,20.709447,254.195574
1.200000,130.870000,114.166667,21.973338,20.707665,245.937304
1.100000,131.030000,114.333333,21.992575,20.705882,252.498941
0.900000,131.270000,114.500000,22.024471,20.714795,249.174056
1.300000,131.430000,114.666667,22.056292,20.714795,247.544885
1.500000,131.730000,114.833333,22.088094,20.711230,245.937304
1.000000,131.850000,115.000000,22.119916,20.711230,242.785204
1.400000,132.090000,115.166667,22.152191,20.709447,247.544885
1.200000,132.170000,115.333333,22.184047,20.716578,249.174056
1.200000,132.370000,115.500000,22.215901,20.707665,247.544885
1.100000,132.630000,115.666667,22.251153,20.713012,247.544885
0.900000,132.770000,115.833333,22.280455,20.704100,249.174056
1.300000,133.030000,116.000000,22.312273,20.714795,250.825257
1.300000,133.230000,116.166667,22.349565,20.716578,249.174056
1.300000,133.450000,116.333333,22.376596,20.711230,255.915633
1.100000,133.710000,116.500000,22.408604,20.716578,249.174056
1.300000,133.770000,116.666667,22.440494,20.711230,250.825257
1.200000,133.970000,116.833333,22.472418,20.713012,244.350882
1.100000,134.150000,117.000000,22.504248,20.711230,247.544885
1.000000,134.370000,117.166667,22.536085,20.705882,247.544885
1.200000,134.550000,117.333333,22.568416,20.702317,244.350882
1.300000,134.710000,117.500000,22.600278,20.713012,245.937304
1.000000,134.970000,117.666667,22.632096,20.714795,250.825257
1.100000,135.150000,117.833333,22.664065,20.707665,255.915633
1.000000,135.350000,118.000000,22.697988,20.714795,250.825257
1.300000,135.550000,118.166667,22.730063,20.711230,252.498941
1.200000,135.670000,118.333333,22.762077,20.709447,249.174056
1.300000,135.830000,118.500000,22.794229,20.713012,252.498941
1.000000,136.090000,118.666667,22.826318,20.711230,252.498941
1.200000,136.270000,118.833333,22.858529,20.713012,249.174056
1.100000,136.410000,119.000000,22.890632,20.721925,247.544885
1.000000,136.670000,119.166667,22.922121,20.713012,242.785204
1.100000,136.850000,119.333333,22.958919,20.705882,245.937304
1.100000,136.990000,119.500000,22.986182,20.709447,244.350882
1.200000,137.190000,119.666667,23.018326,20.713012,249.174056
1.200000,137.450000,119.833333,23.050424,20.707665,249.174056
1.000000,137.690000,120.000000,23.082510,20.713012,245.937304
0.900000,137.830000,120.166667,23.114540,20.707665,254.195574
1.200000,138.010000,120.333333,23.174267,20.716578,249.174056
1.200000,138.030000,120.500000,23.183380,20.714795,247.544885
1.200000,138.350000,120.666667,23.208429,20.707665,245.937304
1.000000,138.590000,120.833333,23.240275,20.714795,250.825257
1.000000,138.890000,121.000000,23.272101,20.720143,245.937304
1.200000,138.910000,121.166667,23.303898,20.718360,244.350882
1.200000,139.130000,121.333333,23.335677,20.707665,244.350882
1.100000,139.370000,121.500000,23.367999,20.714795,245.937304
1.300000,139.470000,121.666667,23.400005,20.711230,247.544885
1.300000,139.790000,121.833333,23.431877,20.713012,247.544885
0.900000,139.830000,122.000000,23.464038,20.705882,252.498941
0.900000,140.130000,122.166667,23.495922,20.713012,247.544885
1.300000,140.350000,122.333333,23.527726,20.714795,252.498941
1.000000,140.490000,122.500000,23.560099,20.714795,249.174056
1.100000,140.690000,122.666667,23.591931,20.709447,250.825257
0.800000,140.930000,122.833333,23.623699,20.714795,249.174056
1.100000,141.010000,123.000000,23.656614,20.716578,247.544885
1.000000,141.190000,123.166667,23.688464,20.714795,244.350882
0.900000,141.410000,123.333333,23.720297,20.713012,245.937304
1.100000,141.610000,123.500000,23.759800,20.718360,252.498941
1.100000,141.750000,123.666667,23.783709,20.716578,249.174056
1.200000,141.870000,123.833333,23.816506,20.707665,245.937304
1.000000,142.210000,124.000000,23.848342,20.716578,247.544885
0.800000,142.390000,124.166667,23.880147,20.714795,249.174056
1.000000,142.610000,124.333333,23.914036,20.711230,252.498941
1.000000,142.750000,124.500000,23.959083,20.711230,249.174056
1.100000,142.850000,124.666667,23.978306,20.714795,250.825257
1.100000,143.090000,124.833333,24.010582,20.714795,249.174056
1.100000,143.330000,125.000000,24.042721,20.704100,247.544885
1.200000,143.410000,125.166667,24.074057,20.711230,247.544885
1.000000,143.690000,125.333333,24.106290,20.713012,245.937304
0.900000,143.750000,125.500000,24.138511,20.716578,259.428015
1.100000,144.090000,125.666667,24.170509,20.714795,242.785204
1.100000,144.270000,125.833333,24.202728,20.713012,241.239861
1.100000,144.470000,126.000000,24.233842,20.711230,249.174056
0.900000,144.690000,126.166667,24.265883,20.716578,249.174056
1.200000,144.790000,126.333333,24.297923,20.713012,245.937304
1.100000,145.110000,126.500000,24.329942,20.709447,252.498941
1.000000,145.250000,126.666667,24.373944,20.713012,247.544885
1.100000,145.430000,126.833333,24.394243,20.707665,254.195574
1.000000,145.630000,127.000000,24.426832,20.705882,257.659612
1.200000,145.790000,127.166667,24.455977,20.705882,242.785204
0.900000,145.990000,127.333333,24.487795,20.713012,244.350882
1.000000,146.210000,127.500000,24.520617,20.716578,247.544885
1.100000,146.410000,127.666667,24.552129,20.714795,244.350882
1.000000,146.550000,127.833333,24.583961,20.711230,247.544885
0.900000,146.750000,128.000000,24.615739,20.713012,249.174056
1.100000,146.930000,128.166667,24.652585,20.707665,242.785204
1.000000,147.150000,128.333333,24.679927,20.705882,252.498941
0.900000,147.410000,128.500000,24.711801,20.709447,252.498941
0.900000,147.550000,128.666667,24.749380,20.707665,250.825257
1.100000,147.710000,128.833333,24.776251,20.720143,252.498941
0.900000,147.970000,129.000000,24.808048,20.709447,254.195574
0.900000,148.050000,129.166667,24.839835,20.716578,245.937304
0.900000,148.310000,129.333333,24.871628,20.720143,245.937304
1.000000,148.450000,129.500000,24.904551,20.709447,242.785204
0.900000,148.750000,129.666667,24.936409,20.714795,249.174056
1.000000,148.910000,129.833333,24.968591,20.707665,244.350882
0.700000,149.030000,130.000000,25.000448,20.718360,245.937304
0.900000,149.290000,130.166667,25.032261,20.711230,249.174056
1.000000,149.390000,130.333333,25.064071,20.707665,250.825257
0.600000,149.690000,130.500000,25.095844,20.713012,249.174056
0.300000,149.830000,130.666667,25.127649,20.725490,254.195574
0.200000,150.070000,130.833333,25.162811,20.707665,247.544885
0.100000,150.310000,131.000000,25.193886,20.707665,250.825257
0.100000,150.390000,131.166667,25.225942,20.707665,247.544885
-0.200000,150.690000,131.333333,25.258667,20.711230,249.174056
-0.100000,150.830000,131.500000,25.289949,20.716578,245.937304
0.000000,151.090000,131.666667,25.322018,20.718360,245.937304
-0.100000,151.190000,131.833333,25.359954,20.711230,250.825257
-0.200000,151.430000,132.000000,25.386164,20.705882,245.937304
-0.100000,151.630000,132.166667,25.418446,20.713012,247.544885
0.000000,151.830000,132.333333,25.450665,20.716578,249.174056
-0.200000,151.930000,132.500000,25.481801,20.707665,245.937304
-0.100000,152.130000,132.666667,25.513877,20.702317,249.174056
-0.200000,152.370000,132.833333,25.574029,20.707665,245.937304
-0.200000,152.470000,133.000000,25.583111,20.713012,245.937304
-0.400000,152.810000,133.166667,25.610126,20.702317,250.825257
-0.200000,152.950000,133.333333,25.642273,20.727273,249.174056
-0.100000,153.110000,133.500000,25.672427,20.707665,242.785204
-0.100000,153.270000,133.666667,25.704248,20.705882,245.937304
-0.200000,153.550000,133.833333,25.736152,20.714795,242.785204
-0.100000,153.750000,134.000000,25.768310,20.711230,241.239861
-0.600000,153.890000,134.166667,25.800173,20.707665,247.544885
-1.000000,154.130000,134.333333,25.832007,20.713012,249.174056
-1.400000,154.350000,134.500000,25.864149,20.707665,249.174056
-1.300000,154.470000,134.666667,25.896244,20.705882,250.825257
-1.800000,154.730000,134.833333,25.928369,20.711230,252.498941
-1.700000,154.830000,135.000000,25.960398,20.711230,250.825257
-1.300000,155.070000,135.166667,25.992253,20.707665,250.825257
-1.600000,155.230000,135.333333,26.024058,20.718360,249.174056
-1.600000,155.450000,135.500000,26.055864,20.707665,245.937304
-1.600000,155.630000,135.666667,26.087758,20.716578,244.350882
-1.600000,155.810000,135.833333,26.120550,20.711230,244.350882
-1.900000,155.990000,136.000000,26.162820,20.709447,252.498941
-2.300000,156.090000,136.166667,26.183782,20.720143,247.544885
-2.400000,156.390000,136.333333,26.216622,20.720143,249.174056
-2.500000,156.570000,136.500000,26.248470,20.707665,245.937304
-2.900000,156.810000,136.666667,26.280284,20.702317,249.174056
-2.800000,157.050000,136.833333,26.312083,20.704100,250.825257
-2.800000,157.290000,137.000000,26.353029,20.713012,247.544885
-3.000000,157.390000,137.166667,26.378275,20.704100,249.174056
-2.700000,157.570000,137.333333,26.410591,20.711230,247.544885
-3.000000,157.710000,137.500000,26.441760,20.707665,250.825257
-2.900000,157.990000,137.666667,26.474526,20.713012,249.174056
-2.900000,158.110000,137.833333,26.506597,20.711230,245.937304
-3.500000,158.290000,138.000000,26.538649,20.704100,239.714457
-3.900000,158.530000,138.166667,26.570506,20.707665,245.937304
-4.200000,158.610000,138.333333,26.602679,20.705882,245.937304
-4.300000,158.910000,138.500000,26.633683,20.714795,245.937304
-4.600000,158.990000,138.666667,26.665955,20.705882,244.350882
-4.400000,159.210000,138.833333,26.698103,20.713012,252.498941
-4.500000,159.450000,139.000000,26.730176,20.711230,245.937304
-4.700000,159.710000,139.166667,26.779362,20.713012,250.825257
-4.600000,159.770000,139.333333,26.794596,20.714795,245.937304
-4.700000,160.070000,139.500000,26.826620,20.713012,250.825257
