# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 59.7 +/- 0.79 A
#	n = 50 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 0.7 +/- inf uV
#	R = 9.69 +/- 9.5e+148 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,43.170000,37.666667,7.333402,21.427807,242.785204
1.200000,43.230000,37.750000,7.348979,21.429590,247.544885
1.100000,43.390000,37.833333,7.365500,21.427807,250.825257
1.100000,43.430000,37.916667,7.380940,21.424242,254.195574
1.100000,43.570000,38.000000,7.416980,21.427807,252.498941
1.300000,43.650000,38.083333,7.432361,21.461676,250.825257
1.300000,43.730000,38.166667,7.447905,21.465241,249.174056
1.200000,43.870000,38.250000,7.463423,21.463458,249.174056
1.200000,44.010000,38.333333,7.479979,21.461676,250.825257
1.000000,44.010000,38.416667,7.495549,21.459893,249.174056
1.000000,44.190000,38.500000,7.511112,21.465241,252.498941
1.000000,44.290000,38.583333,7.527667,21.463458,255.915633
1.200000,44.350000,38.666667,7.543217,21.461676,254.195574
1.200000,44.430000,38.750000,7.559742,21.461676,257.659612
1.100000,44.490000,38.833333,7.575266,21.459893,255.915633
1.200000,44.590000,38.916667,7.593282,21.461676,255.915633
1.300000,44.710000,39.000000,7.607894,21.459893,254.195574
1.100000,44.770000,39.083333,7.623430,21.461676,254.195574
1.100000,44.930000,39.166667,7.639955,21.461676,252.498941
1.100000,44.970000,39.250000,7.655463,21.461676,254.195574
1.100000,45.130000,39.333333,7.671975,21.461676,252.498941
0.900000,45.270000,39.416667,7.696467,21.461676,250.825257
1.200000,45.250000,39.500000,7.703403,21.461676,247.544885
1.200000,45.430000,39.583333,7.719967,21.461676,249.174056
1.000000,45.510000,39.666667,7.735535,21.461676,249.174056
1.100000,45.530000,39.750000,7.751064,21.459893,247.544885
1.100000,45.670000,39.833333,7.767594,21.461676,250.825257
1.100000,45.810000,39.916667,7.783100,21.459893,247.544885
1.200000,45.850000,40.000000,7.799846,21.461676,250.825257
1.300000,45.970000,40.083333,7.815415,21.456328,245.937304
1.400000,46.050000,40.166667,7.831934,21.459893,247.544885
1.200000,46.130000,40.250000,7.847564,21.461676,250.825257
1.200000,46.310000,40.333333,7.863211,21.463458,249.174056
1.000000,46.410000,40.416667,7.879781,21.461676,250.825257
1.200000,46.390000,40.500000,7.895319,21.459893,252.498941
1.100000,46.530000,40.583333,7.911849,21.463458,257.659612
0.700000,46.510000,40.666667,7.927386,21.461676,252.498941
1.200000,46.650000,40.750000,7.943904,21.465241,257.659612
1.300000,46.750000,40.833333,7.959463,21.461676,252.498941
1.100000,46.930000,40.916667,7.976281,21.467023,255.915633
1.300000,47.030000,41.000000,8.002700,21.459893,245.937304
0.900000,47.050000,41.083333,8.009338,21.459893,250.825257
1.000000,47.190000,41.166667,8.023860,21.463458,252.498941
1.200000,47.290000,41.250000,8.039388,21.459893,252.498941
1.300000,47.370000,41.333333,8.055907,21.461676,252.498941
1.100000,47.450000,41.416667,8.071415,21.463458,249.174056
1.100000,47.230000,41.500000,8.087981,21.461676,250.825257
1.100000,47.670000,41.583333,8.104215,21.459893,250.825257
1.200000,47.750000,41.666667,8.119834,21.459893,245.937304
1.200000,47.570000,41.750000,8.136366,21.429590,245.937304
1.000000,47.930000,41.833333,8.152818,21.427807,244.350882
1.300000,48.070000,41.916667,8.169235,21.426025,244.350882
1.000000,48.110000,42.000000,8.185711,21.431373,247.544885
1.000000,48.270000,42.083333,8.208203,21.427807,255.915633
1.200000,48.270000,42.166667,8.217738,21.426025,247.544885
1.300000,48.410000,42.250000,8.233151,21.426025,238.208608
1.300000,48.470000,42.333333,8.247751,21.461676,249.174056
1.300000,48.590000,42.416667,8.264194,21.463458,241.239861
1.200000,48.810000,42.500000,8.280168,21.461676,250.825257
1.200000,48.850000,42.583333,8.296231,21.461676,250.825257
1.100000,48.910000,42.666667,8.311270,21.459893,254.195574
0.900000,48.990000,42.750000,8.327835,21.461676,255.915633
1.100000,49.010000,42.833333,8.343449,21.459893,255.915633
1.200000,49.250000,42.916667,8.360082,21.461676,252.498941
1.300000,49.270000,43.000000,8.375687,21.459893,255.915633
1.200000,49.290000,43.083333,8.393592,21.461676,254.195574
1.200000,49.430000,43.166667,8.407209,21.459893,255.915633
1.400000,49.610000,43.250000,8.423723,21.461676,257.659612
1.000000,49.670000,43.333333,8.439245,21.461676,250.825257
1.200000,49.770000,43.416667,8.455828,21.461676,250.825257
1.000000,49.890000,43.500000,8.471353,21.461676,252.498941
1.100000,49.910000,43.583333,8.487873,21.467023,252.498941
1.400000,50.030000,43.666667,8.503388,21.459893,249.174056
1.000000,50.150000,43.750000,8.519906,21.458111,252.498941
1.200000,50.230000,43.833333,8.535445,21.461676,249.174056
1.400000,50.330000,43.916667,8.551965,21.459893,247.544885
1.100000,50.390000,44.000000,8.567474,21.461676,249.174056
1.100000,50.550000,44.083333,8.584009,21.461676,245.937304
1.200000,50.650000,44.166667,8.608189,21.461676,252.498941
1.200000,50.690000,44.250000,8.615852,21.459893,249.174056
1.000000,50.770000,44.333333,8.631383,21.468806,250.825257
1.200000,50.830000,44.416667,8.647930,21.463458,250.825257
0.900000,50.970000,44.500000,8.663457,21.461676,250.825257
1.100000,51.090000,44.583333,8.679996,21.461676,250.825257
1.300000,51.210000,44.666667,8.695567,21.458111,252.498941
1.000000,51.270000,44.750000,8.711098,21.465241,252.498941
1.000000,51.310000,44.833333,8.727618,21.461676,255.915633
0.900000,51.430000,44.916667,8.743126,21.458111,254.195574
1.100000,51.570000,45.000000,8.759641,21.461676,259.428015
1.500000,51.650000,45.083333,8.775203,21.463458,252.498941
1.000000,51.750000,45.166667,8.793325,21.458111,255.915633
1.100000,51.790000,45.250000,8.807938,21.461676,259.428015
1.100000,52.030000,45.333333,8.823464,21.459893,254.195574
1.100000,52.010000,45.416667,8.840113,21.461676,254.195574
1.000000,52.150000,45.500000,8.855742,21.459893,252.498941
1.200000,52.190000,45.583333,8.871288,21.465241,249.174056
1.100000,52.390000,45.666667,8.895337,21.459893,252.498941
1.100000,52.370000,45.750000,8.903386,21.461676,252.498941
1.000000,52.510000,45.833333,8.919941,21.459893,252.498941
1.400000,52.630000,45.916667,8.935485,21.465241,245.937304
1.300000,52.710000,46.000000,8.953758,21.427807,252.498941
1.200000,52.770000,46.083333,8.969184,21.427807,249.174056
1.000000,52.810000,46.166667,8.985686,21.427807,249.174056
0.900000,52.990000,46.250000,9.008768,21.429590,254.195574
1.100000,53.030000,46.333333,9.017329,21.424242,244.350882
1.300000,53.190000,46.416667,9.032767,21.424242,244.350882
1.200000,53.270000,46.500000,9.047926,21.463458,244.350882
1.100000,53.330000,46.583333,9.063458,21.463458,250.825257
1.200000,53.430000,46.666667,9.079972,21.461676,252.498941
1.100000,53.510000,46.750000,9.095659,21.461676,250.825257
1.200000,53.650000,46.833333,9.111408,21.465241,250.825257
0.900000,53.730000,46.916667,9.128015,21.461676,255.915633
1.100000,53.870000,47.000000,9.143543,21.456328,257.659612
1.000000,53.930000,47.083333,9.159078,21.461676,252.498941
1.100000,54.050000,47.166667,9.175662,21.461676,254.195574
1.200000,54.130000,47.250000,9.203461,21.459893,247.544885
1.000000,54.090000,47.333333,9.210106,21.456328,254.195574
1.000000,54.310000,47.416667,9.223642,21.459893,257.659612
1.000000,54.330000,47.500000,9.239166,21.459893,252.498941
1.300000,54.470000,47.583333,9.255679,21.461676,254.195574
1.300000,54.550000,47.666667,9.271190,21.461676,252.498941
1.100000,54.690000,47.750000,9.287705,21.461676,249.174056
1.200000,54.690000,47.833333,9.303272,21.463458,252.498941
1.000000,54.890000,47.916667,9.319806,21.459893,252.498941
1.300000,54.990000,48.000000,9.335362,21.459893,233.804667
1.100000,55.050000,48.083333,9.352020,21.461676,247.544885
1.000000,55.170000,48.166667,9.367588,21.458111,252.498941
1.200000,55.310000,48.250000,9.383143,21.461676,244.350882
1.200000,55.290000,48.333333,9.399506,21.459893,247.544885
1.200000,55.390000,48.416667,9.415097,21.459893,245.937304
1.200000,55.510000,48.500000,9.431665,21.459893,245.937304
1.300000,55.670000,48.583333,9.447202,21.458111,250.825257
1.200000,55.690000,48.666667,9.463723,21.461676,254.195574
1.200000,55.890000,48.750000,9.479326,21.459893,250.825257
1.200000,55.870000,48.833333,9.495569,21.463458,257.659612
1.200000,56.010000,48.916667,9.511257,21.468806,252.498941
1.000000,56.110000,49.000000,9.527802,21.465241,254.195574
1.200000,56.230000,49.083333,9.543356,21.463458,252.498941
1.100000,56.270000,49.166667,9.559889,21.461676,250.825257
1.200000,56.410000,49.250000,9.575409,21.461676,257.659612
1.100000,56.450000,49.333333,9.594177,21.459893,254.195574
1.100000,56.530000,49.416667,9.607815,21.461676,252.498941
1.100000,56.670000,49.500000,9.623362,21.461676,255.915633
1.200000,56.750000,49.583333,9.639921,21.461676,252.498941
1.100000,56.930000,49.666667,9.655453,21.459893,249.174056
1.400000,57.030000,49.750000,9.671969,21.459893,252.498941
1.200000,57.070000,49.833333,9.687533,21.465241,254.195574
1.300000,57.150000,49.916667,9.703061,21.461676,249.174056
1.100000,57.230000,50.000000,9.719595,21.459893,249.174056
1.000000,57.390000,50.083333,9.735117,21.459893,249.174056
1.000000,57.550000,50.166667,9.752593,21.426025,247.544885
1.200000,57.510000,50.250000,9.769051,21.427807,254.195574
1.000000,57.530000,50.333333,9.785535,21.427807,249.174056
1.100000,57.730000,50.416667,9.823995,21.427807,254.195574
1.200000,57.970000,50.500000,9.840725,21.426025,254.195574
1.100000,57.890000,50.583333,9.855398,21.461676,254.195574
1.000000,57.970000,50.666667,9.871013,21.459893,252.498941
1.000000,58.050000,50.750000,9.886574,21.459893,249.174056
1.200000,58.090000,50.833333,9.902113,21.459893,249.174056
1.200000,58.290000,50.916667,9.918676,21.461676,247.544885
1.000000,58.350000,51.000000,9.934214,21.459893,247.544885
1.100000,58.450000,51.083333,9.950745,21.461676,250.825257
1.200000,58.530000,51.166667,9.966272,21.461676,245.937304
1.100000,58.610000,51.250000,9.982791,21.461676,247.544885
1.300000,58.670000,51.333333,9.999249,21.458111,244.350882
1.100000,58.850000,51.416667,10.014958,21.461676,250.825257
1.100000,58.950000,51.500000,10.030493,21.463458,255.915633
1.200000,59.030000,51.583333,10.047043,21.461676,249.174056
1.200000,59.070000,51.666667,10.062595,21.459893,249.174056
1.200000,59.230000,51.750000,10.078184,21.461676,252.498941
1.100000,59.310000,51.833333,10.095918,21.459893,250.825257
0.900000,59.390000,51.916667,10.111188,21.468806,254.195574
0.900000,59.490000,52.000000,10.126821,21.461676,250.825257
1.000000,59.590000,52.083333,10.142429,21.459893,257.659612
1.000000,59.730000,52.166667,10.158976,21.461676,254.195574
1.000000,59.790000,52.250000,10.174512,21.461676,255.915633
1.000000,59.910000,52.333333,10.193931,21.459893,254.195574
1.100000,60.030000,52.416667,10.206558,21.459893,252.498941
1.200000,60.090000,52.500000,10.222087,21.461676,250.825257
1.100000,60.150000,52.583333,10.238629,21.461676,252.498941
1.200000,60.290000,52.666667,10.254144,21.461676,252.498941
1.100000,60.410000,52.750000,10.270665,21.461676,250.825257
1.200000,60.330000,52.833333,10.286186,21.458111,250.825257
1.200000,60.690000,52.916667,10.302730,21.463458,247.544885
1.200000,60.670000,53.000000,10.318276,21.459893,249.174056
1.200000,60.790000,53.083333,10.334836,21.461676,247.544885
1.200000,60.810000,53.166667,10.350503,21.461676,254.195574
1.100000,60.970000,53.250000,10.366100,21.459893,249.174056
1.200000,61.130000,53.333333,10.382645,21.461676,250.825257
1.000000,61.190000,53.416667,10.406692,21.465241,255.915633
1.200000,61.270000,53.500000,10.414353,21.461676,249.174056
1.100000,61.330000,53.583333,10.430949,21.465241,247.544885
1.300000,61.470000,53.666667,10.446475,21.461676,252.498941
1.200000,61.450000,53.750000,10.463024,21.461676,252.498941
0.900000,61.610000,53.833333,10.478558,21.461676,252.498941
0.900000,61.690000,53.916667,10.494088,21.463458,250.825257
1.200000,61.850000,54.000000,10.510613,21.463458,250.825257
1.100000,61.910000,54.083333,10.526128,21.459893,257.659612
0.900000,61.910000,54.166667,10.542804,21.461676,254.195574
1.100000,61.790000,54.250000,10.559666,21.429590,255.915633
1.100000,62.190000,54.333333,10.576134,21.426025,254.195574
1.200000,62.330000,54.416667,10.603183,21.427807,247.544885
1.100000,62.290000,54.500000,10.611646,21.431373,250.825257
1.100000,62.410000,54.583333,10.624093,21.431373,255.915633
0.900000,62.590000,54.666667,10.640592,21.427807,252.498941
1.100000,62.610000,54.750000,10.656016,21.431373,244.350882
1.100000,62.730000,54.833333,10.670609,21.459893,254.195574
0.900000,62.890000,54.916667,10.693130,21.463458,255.915633
1.200000,62.970000,55.000000,10.702511,21.463458,249.174056
1.200000,63.030000,55.083333,10.718105,21.459893,247.544885
1.000000,63.130000,55.166667,10.734633,21.461676,252.498941
1.200000,63.270000,55.250000,10.750182,21.459893,247.544885
1.000000,63.370000,55.333333,10.766700,21.459893,245.937304
1.200000,63.450000,55.416667,10.782230,21.456328,247.544885
1.100000,63.570000,55.500000,10.798881,21.459893,245.937304
1.100000,63.670000,55.583333,10.814451,21.461676,247.544885
1.300000,63.710000,55.666667,10.831019,21.459893,247.544885
0.900000,63.790000,55.750000,10.846664,21.463458,249.174056
1.000000,63.990000,55.833333,10.862226,21.459893,249.174056
1.300000,64.190000,55.916667,10.878774,21.461676,249.174056
1.100000,64.110000,56.000000,10.894309,21.459893,249.174056
1.000000,64.170000,56.083333,10.910883,21.461676,250.825257
0.900000,64.310000,56.166667,10.926415,21.459893,254.195574
1.000000,64.390000,56.250000,10.942931,21.463458,254.195574
1.300000,64.550000,56.333333,10.958458,21.465241,254.195574
1.300000,64.670000,56.416667,10.974965,21.459893,254.195574
1.200000,64.750000,56.500000,11.003900,21.461676,250.825257
1.100000,64.790000,56.583333,11.010500,21.463458,255.915633
1.000000,64.870000,56.666667,11.023057,21.459893,254.195574
1.000000,65.010000,56.750000,11.038582,21.463458,254.195574
0.900000,65.070000,56.833333,11.054135,21.461676,252.498941
1.000000,65.210000,56.916667,11.070659,21.465241,250.825257
1.200000,65.230000,57.000000,11.086179,21.458111,250.825257
0.900000,65.410000,57.083333,11.103453,21.468806,264.885052
1.400000,65.470000,57.166667,11.118131,21.461676,249.174056
1.100000,65.510000,57.250000,11.134699,21.461676,247.544885
1.200000,65.630000,57.333333,11.150299,21.459893,247.544885
1.100000,65.710000,57.416667,11.166847,21.459893,247.544885
1.300000,65.810000,57.500000,11.182408,21.465241,244.350882
1.000000,65.870000,57.583333,11.199126,21.461676,247.544885
1.200000,66.050000,57.666667,11.214706,21.461676,249.174056
1.300000,66.070000,57.750000,11.230243,21.461676,249.174056
1.200000,66.150000,57.833333,11.246764,21.463458,249.174056
1.100000,66.310000,57.916667,11.262287,21.458111,249.174056
1.200000,66.390000,58.000000,11.278815,21.458111,250.825257
1.200000,66.450000,58.083333,11.295435,21.458111,250.825257
1.100000,66.610000,58.166667,11.310471,21.461676,255.915633
1.000000,66.670000,58.250000,11.327028,21.461676,255.915633
1.000000,66.530000,58.333333,11.342649,21.461676,257.659612
1.100000,66.930000,58.416667,11.358283,21.463458,255.915633
1.200000,67.050000,58.500000,11.376669,21.427807,257.659612
1.000000,67.170000,58.583333,11.403846,21.429590,250.825257
1.100000,67.110000,58.666667,11.412386,21.426025,255.915633
1.400000,67.210000,58.750000,11.423850,21.426025,255.915633
1.200000,67.330000,58.833333,11.440359,21.427807,254.195574
1.200000,67.430000,58.916667,11.455793,21.427807,252.498941
1.100000,67.570000,59.000000,11.470611,21.465241,250.825257
1.200000,67.630000,59.083333,11.486181,21.458111,250.825257
1.000000,67.750000,59.166667,11.502710,21.459893,250.825257
1.100000,67.810000,59.250000,11.518253,21.459893,249.174056
1.000000,67.950000,59.333333,11.534804,21.459893,247.544885
1.200000,68.010000,59.416667,11.550324,21.456328,245.937304
0.900000,68.090000,59.500000,11.566845,21.461676,249.174056
1.200000,68.250000,59.583333,11.582401,21.458111,247.544885
1.200000,68.450000,59.666667,11.607471,21.459893,254.195574
1.200000,68.370000,59.750000,11.614124,21.465241,247.544885
1.300000,68.450000,59.833333,11.630676,21.463458,252.498941
1.200000,68.630000,59.916667,11.646222,21.463458,252.498941
1.100000,68.810000,60.000000,11.662751,21.459893,250.825257
1.100000,68.810000,60.083333,11.678297,21.459893,247.544885
1.100000,68.950000,60.166667,11.694867,21.459893,247.544885
1.000000,69.010000,60.250000,11.710383,21.461676,250.825257
1.100000,69.070000,60.333333,11.726898,21.461676,255.915633
1.100000,69.090000,60.416667,11.742453,21.459893,254.195574
0.900000,69.230000,60.500000,11.758965,21.461676,249.174056
1.300000,69.370000,60.583333,11.774474,21.461676,254.195574
1.000000,69.490000,60.666667,11.794358,21.461676,257.659612
1.400000,69.570000,60.750000,11.806972,21.459893,254.195574
1.200000,69.630000,60.833333,11.822528,21.459893,254.195574
1.100000,69.770000,60.916667,11.838056,21.459893,252.498941
1.100000,69.830000,61.000000,11.854826,21.458111,254.195574
1.100000,69.950000,61.083333,11.870427,21.461676,254.195574
1.100000,70.070000,61.166667,11.895920,21.459893,254.195574
1.300000,70.190000,61.250000,11.902857,21.461676,249.174056
1.300000,70.230000,61.333333,11.918419,21.459893,245.937304
1.200000,70.310000,61.416667,11.934942,21.459893,247.544885
1.000000,70.450000,61.500000,11.950472,21.461676,242.785204
1.200000,70.530000,61.583333,11.967007,21.461676,245.937304
1.100000,70.670000,61.666667,11.982574,21.461676,249.174056
1.100000,70.730000,61.750000,11.998578,21.461676,247.544885
0.800000,70.850000,61.833333,12.014165,21.461676,249.174056
1.300000,70.850000,61.916667,12.030692,21.463458,249.174056
1.300000,70.970000,62.000000,12.046208,21.459893,254.195574
1.100000,71.090000,62.083333,12.062725,21.456328,250.825257
1.200000,71.190000,62.166667,12.078233,21.458111,247.544885
1.100000,71.350000,62.250000,12.094919,21.459893,249.174056
1.000000,71.470000,62.333333,12.110974,21.463458,254.195574
1.200000,71.490000,62.416667,12.126802,21.463458,254.195574
1.100000,71.610000,62.500000,12.142601,21.459893,252.498941
1.200000,71.650000,62.583333,12.158368,21.461676,254.195574
1.200000,71.750000,62.666667,12.177029,21.426025,254.195574
1.200000,71.910000,62.750000,12.219698,21.426025,245.937304
1.300000,72.010000,62.833333,12.235941,21.426025,250.825257
1.100000,72.070000,62.916667,12.251934,21.426025,249.174056
1.000000,72.190000,63.000000,12.267888,21.426025,247.544885
1.200000,72.270000,63.083333,12.282315,21.458111,245.937304
1.200000,72.370000,63.166667,12.298080,21.459893,247.544885
1.200000,72.450000,63.250000,12.313828,21.459893,249.174056
1.100000,72.530000,63.333333,12.329584,21.458111,250.825257
1.200000,72.670000,63.416667,12.346446,21.458111,250.825257
1.200000,72.690000,63.500000,12.362250,21.459893,249.174056
0.900000,72.830000,63.583333,12.378066,21.461676,252.498941
1.100000,72.930000,63.666667,12.394371,21.461676,254.195574
0.800000,73.030000,63.750000,12.410240,21.459893,255.915633
1.100000,73.110000,63.833333,12.426019,21.461676,252.498941
1.200000,73.210000,63.916667,12.441803,21.461676,257.659612
1.100000,73.310000,64.000000,12.457576,21.459893,255.915633
1.100000,73.390000,64.083333,12.474333,21.459893,255.915633
1.200000,73.550000,64.166667,12.496333,21.454545,247.544885
1.200000,73.590000,64.250000,12.505626,21.459893,249.174056
1.100000,73.690000,64.333333,12.522419,21.465241,252.498941
1.000000,73.750000,64.416667,12.538206,21.459893,250.825257
1.200000,73.870000,64.500000,12.553978,21.461676,255.915633
1.300000,73.930000,64.583333,12.569757,21.461676,249.174056
1.000000,74.030000,64.666667,12.585518,21.459893,249.174056
1.200000,74.130000,64.750000,12.602054,21.456328,250.825257
1.000000,74.330000,64.833333,12.617902,21.461676,250.825257
1.100000,74.290000,64.916667,12.633685,21.459893,244.350882
1.100000,74.470000,65.000000,12.649474,21.459893,244.350882
1.000000,74.510000,65.083333,12.666235,21.463458,244.350882
1.200000,74.630000,65.166667,12.681997,21.461676,245.937304
1.100000,74.770000,65.250000,12.697763,21.459893,245.937304
1.100000,74.830000,65.333333,12.713522,21.459893,247.544885
1.300000,74.970000,65.416667,12.730296,21.459893,245.937304
1.000000,75.050000,65.500000,12.746062,21.461676,245.937304
1.200000,75.110000,65.583333,12.761848,21.459893,254.195574
1.000000,75.270000,65.666667,12.777610,21.461676,250.825257
1.000000,75.330000,65.750000,12.804895,21.456328,254.195574
1.200000,75.370000,65.833333,12.811754,21.456328,252.498941
1.000000,75.490000,65.916667,12.825514,21.459893,254.195574
1.100000,75.650000,66.000000,12.842321,21.461676,259.428015
1.100000,75.750000,66.083333,12.858163,21.461676,254.195574
0.900000,75.770000,66.166667,12.873937,21.461676,255.915633
1.100000,75.950000,66.250000,12.889697,21.458111,247.544885
1.000000,76.010000,66.333333,12.905460,21.459893,250.825257
1.200000,76.130000,66.416667,12.922220,21.458111,252.498941
1.000000,76.230000,66.500000,12.937990,21.461676,250.825257
1.100000,76.290000,66.583333,12.953735,21.461676,250.825257
1.200000,76.430000,66.666667,12.970395,21.459893,250.825257
1.200000,76.050000,66.750000,12.987782,21.424242,250.825257
1.000000,76.590000,66.833333,13.013297,21.426025,249.174056
1.200000,76.610000,66.916667,13.022259,21.424242,254.195574
1.200000,76.610000,67.000000,13.036201,21.424242,249.174056
1.200000,76.810000,67.083333,13.052128,21.429590,247.544885
1.100000,76.930000,67.166667,13.068059,21.426025,245.937304
1.300000,77.030000,67.250000,13.083950,21.426025,230.959832
1.200000,77.110000,67.333333,13.101249,21.472371,244.350882
1.100000,77.090000,67.416667,13.113707,21.454545,245.937304
1.300000,77.250000,67.500000,13.129549,21.459893,242.785204
1.100000,77.390000,67.583333,13.146355,21.459893,247.544885
1.200000,77.490000,67.666667,13.162137,21.461676,254.195574
1.100000,77.630000,67.750000,13.177927,21.459893,249.174056
1.200000,77.710000,67.833333,13.195404,21.459893,250.825257
1.200000,77.810000,67.916667,13.210285,21.459893,252.498941
1.000000,77.930000,68.000000,13.226066,21.461676,249.174056
1.000000,77.970000,68.083333,13.241895,21.459893,255.915633
1.200000,78.130000,68.166667,13.257685,21.456328,255.915633
1.100000,78.150000,68.250000,13.273717,21.461676,252.498941
0.900000,78.290000,68.333333,13.289580,21.459893,254.195574
1.200000,78.410000,68.416667,13.306386,21.458111,255.915633
1.000000,78.550000,68.500000,13.322149,21.459893,255.915633
1.200000,78.570000,68.583333,13.337922,21.459893,249.174056
1.000000,78.670000,68.666667,13.353812,21.461676,250.825257
1.000000,78.830000,68.750000,13.369631,21.456328,249.174056
1.000000,78.870000,68.833333,13.386425,21.461676,249.174056
1.100000,79.010000,68.916667,13.412072,21.458111,252.498941
0.900000,79.030000,69.000000,13.418882,21.461676,250.825257
1.200000,79.090000,69.083333,13.433645,21.461676,245.937304
0.800000,79.210000,69.166667,13.450417,21.461676,244.350882
1.000000,79.370000,69.250000,13.466194,21.459893,254.195574
1.300000,79.450000,69.333333,13.481996,21.456328,249.174056
1.000000,79.550000,69.416667,13.497777,21.459893,249.174056
0.900000,79.630000,69.500000,13.513551,21.459893,249.174056
1.000000,79.750000,69.583333,13.530341,21.461676,252.498941
1.100000,79.850000,69.666667,13.546115,21.459893,247.544885
1.500000,79.890000,69.750000,13.561882,21.459893,252.498941
0.900000,80.010000,69.833333,13.577635,21.458111,254.195574
1.100000,80.490000,69.916667,13.595291,21.458111,255.915633
1.000000,80.230000,70.000000,13.610200,21.459893,255.915633
1.000000,80.290000,70.083333,13.625994,21.459893,250.825257
1.300000,80.390000,70.166667,13.641771,21.459893,255.915633
1.200000,80.450000,70.250000,13.657550,21.459893,254.195574
1.100000,80.610000,70.333333,13.674320,21.461676,255.915633
1.100000,80.690000,70.416667,13.695952,21.461676,252.498941
1.100000,80.770000,70.500000,13.706243,21.463458,252.498941
1.300000,80.890000,70.583333,13.722030,21.458111,254.195574
1.000000,81.010000,70.666667,13.737837,21.459893,250.825257
1.100000,81.070000,70.750000,13.753607,21.459893,250.825257
1.400000,81.190000,70.833333,13.770381,21.459893,252.498941
1.200000,81.250000,70.916667,13.786147,21.461676,250.825257
1.300000,81.350000,71.000000,13.808759,21.426025,257.659612
1.200000,81.410000,71.083333,13.819770,21.429590,247.544885
1.000000,81.530000,71.166667,13.835747,21.426025,249.174056
0.900000,81.610000,71.250000,13.851848,21.427807,245.937304
1.100000,81.690000,71.333333,13.867870,21.426025,247.544885
1.300000,81.770000,71.416667,13.883838,21.426025,249.174056
1.000000,81.950000,71.500000,13.898290,21.459893,249.174056
1.200000,82.010000,71.583333,13.914120,21.454545,247.544885
1.200000,82.110000,71.666667,13.929907,21.459893,245.937304
1.100000,82.250000,71.750000,13.945679,21.459893,252.498941
1.100000,82.270000,71.833333,13.962439,21.459893,249.174056
1.200000,82.410000,71.916667,13.978202,21.463458,249.174056
0.900000,82.570000,72.000000,14.004705,21.458111,257.659612
1.200000,82.550000,72.083333,14.011509,21.459893,247.544885
1.100000,82.670000,72.166667,14.026277,21.459893,252.498941
0.900000,82.770000,72.250000,14.042041,21.458111,254.195574
1.200000,82.870000,72.333333,14.057794,21.459893,254.195574
1.100000,82.950000,72.416667,14.073543,21.459893,254.195574
1.000000,83.050000,72.500000,14.090309,21.458111,252.498941
1.200000,83.150000,72.583333,14.106215,21.459893,238.208608
1.100000,83.230000,72.666667,14.122122,21.459893,255.915633
1.300000,83.350000,72.750000,14.137922,21.459893,254.195574
1.100000,83.370000,72.833333,14.153720,21.459893,254.195574
1.000000,83.530000,72.916667,14.169515,21.463458,250.825257
1.200000,83.710000,73.000000,14.186304,21.459893,252.498941
1.200000,83.730000,73.083333,14.202134,21.459893,249.174056
1.100000,83.790000,73.166667,14.217984,21.459893,244.350882
1.400000,83.930000,73.250000,14.233759,21.459893,247.544885
1.000000,83.950000,73.333333,14.249529,21.459893,247.544885
1.000000,84.090000,73.416667,14.266282,21.459893,244.350882
1.100000,84.170000,73.500000,14.282031,21.459893,247.544885
1.000000,84.330000,73.583333,14.298490,21.459893,244.350882
1.100000,84.370000,73.666667,14.313761,21.459893,244.350882
1.100000,84.390000,73.750000,14.329560,21.459893,252.498941
1.000000,84.850000,73.833333,14.346380,21.459893,249.174056
1.300000,84.610000,73.916667,14.362229,21.458111,249.174056
1.200000,84.710000,74.000000,14.378005,21.459893,252.498941
1.100000,84.870000,74.083333,14.395798,21.459893,247.544885
1.100000,84.970000,74.166667,14.409636,21.459893,249.174056
1.200000,85.050000,74.250000,14.426419,21.461676,254.195574
0.900000,85.090000,74.333333,14.442178,21.461676,252.498941
1.100000,85.250000,74.416667,14.457967,21.458111,255.915633
1.000000,85.310000,74.500000,14.473550,21.459893,254.195574
1.100000,85.430000,74.583333,14.490120,21.461676,254.195574
1.300000,85.470000,74.666667,14.505656,21.459893,257.659612
1.400000,85.630000,74.750000,14.522174,21.459893,257.659612
1.100000,85.670000,74.833333,14.537686,21.458111,245.937304
1.000000,85.790000,74.916667,14.554196,21.456328,252.498941
1.200000,85.910000,75.000000,14.569712,21.459893,252.498941
1.300000,85.990000,75.083333,14.586220,21.456328,254.195574
1.000000,86.130000,75.166667,14.621675,21.427807,250.825257
1.100000,86.150000,75.250000,14.638330,21.424242,247.544885
1.000000,86.270000,75.333333,14.653756,21.426025,249.174056
1.200000,86.310000,75.416667,14.670157,21.426025,252.498941
1.200000,86.430000,75.500000,14.685575,21.427807,235.254074
1.200000,86.530000,75.583333,14.701290,21.459893,244.350882
1.000000,86.610000,75.666667,14.715831,21.459893,247.544885
1.100000,86.770000,75.750000,14.732343,21.459893,247.544885
1.000000,86.830000,75.833333,14.747849,21.458111,245.937304
