# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-106
# Fit of Tap:
#	Ic = 143 +/- 0.33 A
#	n = 70.2 +/- 6.6 
#	Vc = 5 uV
#	Vfloor = 1.41 +/- 0.011 uV
#	R = 0.00125 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,86.290000,75.333333,14.511415,20.702317,252.498941
1.400000,86.370000,75.500000,14.541434,20.709447,252.498941
1.300000,86.650000,75.666667,14.573389,20.707665,252.498941
1.500000,86.810000,75.833333,14.605218,20.713012,252.498941
1.600000,87.070000,76.000000,14.638263,20.705882,252.498941
1.500000,87.150000,76.166667,14.669120,20.716578,255.915633
1.600000,87.450000,76.333333,14.702018,20.711230,252.498941
1.400000,87.570000,76.500000,14.733716,20.707665,250.825257
1.600000,87.750000,76.666667,14.765545,20.702317,250.825257
1.700000,88.010000,76.833333,14.797325,20.716578,244.350882
1.500000,88.110000,77.000000,14.829372,20.711230,245.937304
1.500000,88.330000,77.166667,14.861249,20.707665,245.937304
1.500000,88.570000,77.333333,14.893057,20.709447,249.174056
1.500000,88.690000,77.500000,14.925831,20.709447,254.195574
1.100000,88.930000,77.666667,14.957853,20.707665,249.174056
1.600000,89.150000,77.833333,14.989710,20.704100,255.915633
1.200000,89.350000,78.000000,15.032699,20.707665,245.937304
1.500000,89.410000,78.166667,15.053589,20.711230,254.195574
1.500000,89.610000,78.333333,15.085391,20.709447,250.825257
1.500000,89.890000,78.500000,15.117164,20.716578,247.544885
1.600000,90.050000,78.666667,15.149931,20.713012,247.544885
1.500000,90.250000,78.833333,15.181758,20.707665,247.544885
1.600000,90.490000,79.000000,15.213661,20.721925,247.544885
1.500000,90.590000,79.166667,15.247694,20.707665,249.174056
1.500000,90.790000,79.333333,15.279801,20.714795,245.937304
1.700000,91.010000,79.500000,15.311861,20.709447,247.544885
1.700000,91.150000,79.666667,15.343633,20.711230,254.195574
1.700000,91.430000,79.833333,15.375666,20.714795,250.825257
1.400000,91.570000,80.000000,15.407613,20.709447,255.915633
1.400000,91.810000,80.166667,15.440307,20.716578,249.174056
1.600000,91.950000,80.333333,15.471521,20.716578,249.174056
1.700000,92.150000,80.500000,15.503617,20.716578,255.915633
1.700000,92.410000,80.666667,15.535624,20.709447,257.659612
1.400000,92.610000,80.833333,15.567635,20.707665,249.174056
1.600000,92.770000,81.000000,15.599660,20.713012,250.825257
1.700000,92.870000,81.166667,15.645255,20.709447,244.350882
1.900000,93.030000,81.333333,15.663446,20.702317,247.544885
1.500000,93.330000,81.500000,15.695516,20.709447,264.885052
1.500000,93.570000,81.666667,15.727646,20.705882,247.544885
1.500000,93.730000,81.833333,15.759775,20.713012,249.174056
1.500000,93.890000,82.000000,15.791908,20.713012,245.937304
1.400000,94.130000,82.166667,15.831724,20.707665,245.937304
1.500000,94.270000,82.333333,15.855873,20.709447,255.915633
1.600000,94.390000,82.500000,15.887869,20.711230,250.825257
1.500000,94.670000,82.666667,15.933019,20.711230,247.544885
1.500000,94.790000,82.833333,15.952007,20.707665,254.195574
1.700000,95.050000,83.000000,15.983144,20.714795,250.825257
1.600000,95.190000,83.166667,16.015199,20.716578,249.174056
1.600000,95.430000,83.333333,16.048048,20.711230,244.350882
1.600000,95.590000,83.500000,16.079191,20.711230,244.350882
1.500000,95.830000,83.666667,16.111223,20.713012,247.544885
1.600000,96.030000,83.833333,16.143227,20.714795,250.825257
1.300000,96.190000,84.000000,16.175208,20.711230,252.498941
1.500000,96.390000,84.166667,16.207382,20.716578,252.498941
1.600000,96.590000,84.333333,16.246037,20.704100,245.937304
1.400000,96.710000,84.500000,16.269256,20.707665,247.544885
1.400000,96.970000,84.666667,16.301121,20.711230,250.825257
1.700000,97.130000,84.833333,16.333941,20.705882,249.174056
1.600000,97.350000,85.000000,16.365727,20.707665,247.544885
1.600000,97.610000,85.166667,16.397491,20.713012,245.937304
1.600000,97.710000,85.333333,16.429552,20.711230,247.544885
1.700000,97.950000,85.500000,16.461634,20.713012,245.937304
1.600000,98.110000,85.666667,16.493527,20.704100,247.544885
1.400000,98.290000,85.833333,16.525498,20.705882,249.174056
1.600000,98.490000,86.000000,16.557769,20.714795,252.498941
1.300000,98.670000,86.166667,16.589562,20.704100,254.195574
1.500000,98.870000,86.333333,16.622637,20.702317,250.825257
1.600000,99.090000,86.500000,16.653491,20.707665,257.659612
1.500000,99.210000,86.666667,16.685273,20.707665,255.915633
1.400000,99.510000,86.833333,16.717173,20.709447,250.825257
1.100000,99.710000,87.000000,16.750001,20.709447,249.174056
1.700000,99.810000,87.166667,16.781811,20.718360,249.174056
1.600000,100.030000,87.333333,16.813637,20.711230,245.937304
1.400000,100.230000,87.500000,16.845280,20.713012,247.544885
1.500000,100.490000,87.666667,16.877139,20.705882,249.174056
1.400000,100.630000,87.833333,16.909914,20.714795,245.937304
1.600000,100.810000,88.000000,16.941699,20.716578,250.825257
1.500000,100.970000,88.166667,16.975671,20.713012,252.498941
1.400000,101.250000,88.333333,17.007720,20.711230,249.174056
1.500000,101.350000,88.500000,17.039964,20.713012,254.195574
1.500000,101.610000,88.666667,17.072092,20.716578,250.825257
1.700000,101.750000,88.833333,17.103104,20.713012,254.195574
1.600000,102.010000,89.000000,17.135900,20.704100,252.498941
1.300000,102.150000,89.166667,17.167975,20.707665,254.195574
1.400000,102.370000,89.333333,17.200010,20.707665,250.825257
1.800000,102.510000,89.500000,17.232225,20.707665,249.174056
1.700000,102.710000,89.666667,17.263276,20.705882,245.937304
1.400000,102.990000,89.833333,17.295295,20.716578,249.174056
1.600000,103.170000,90.000000,17.327284,20.711230,252.498941
1.400000,103.310000,90.166667,17.359235,20.716578,250.825257
1.400000,103.450000,90.333333,17.391208,20.707665,249.174056
1.500000,103.770000,90.500000,17.445188,20.711230,245.937304
1.600000,103.830000,90.666667,17.455487,20.713012,257.659612
1.500000,104.050000,90.833333,17.485578,20.711230,250.825257
1.500000,104.250000,91.000000,17.517407,20.707665,249.174056
1.400000,104.470000,91.166667,17.549200,20.711230,249.174056
1.500000,104.630000,91.333333,17.582007,20.713012,250.825257
1.400000,104.850000,91.500000,17.613794,20.711230,249.174056
1.600000,105.030000,91.666667,17.646019,20.709447,250.825257
1.600000,105.250000,91.833333,17.677832,20.707665,247.544885
1.500000,105.490000,92.000000,17.709736,20.700535,250.825257
1.500000,105.550000,92.166667,17.741646,20.709447,252.498941
1.300000,105.790000,92.333333,17.773498,20.716578,242.785204
1.300000,106.010000,92.500000,17.805283,20.704100,254.195574
1.300000,106.170000,92.666667,17.837533,20.707665,254.195574
1.300000,106.370000,92.833333,17.869388,20.709447,250.825257
1.800000,106.510000,93.000000,17.901161,20.711230,254.195574
1.400000,106.730000,93.166667,17.933916,20.716578,254.195574
1.500000,106.950000,93.333333,17.965944,20.707665,245.937304
1.300000,107.090000,93.500000,17.997795,20.714795,247.544885
1.400000,107.350000,93.666667,18.032576,20.709447,250.825257
1.500000,107.450000,93.833333,18.061478,20.714795,245.937304
1.400000,107.710000,94.000000,18.093281,20.713012,247.544885
1.600000,107.870000,94.166667,18.125114,20.718360,252.498941
1.300000,108.090000,94.333333,18.157906,20.713012,249.174056
1.500000,108.290000,94.500000,18.191658,20.705882,250.825257
1.600000,108.430000,94.666667,18.231974,20.705882,250.825257
1.200000,108.630000,94.833333,18.256137,20.713012,252.498941
1.600000,108.850000,95.000000,18.287141,20.711230,255.915633
1.700000,109.030000,95.166667,18.332262,20.709447,252.498941
1.500000,109.110000,95.333333,18.352063,20.713012,254.195574
1.800000,109.370000,95.500000,18.383166,20.704100,249.174056
1.600000,109.590000,95.666667,18.415230,20.700535,249.174056
1.400000,109.770000,95.833333,18.447415,20.711230,249.174056
1.400000,109.930000,96.000000,18.479666,20.711230,249.174056
1.700000,110.230000,96.166667,18.511785,20.707665,249.174056
1.600000,110.250000,96.333333,18.543863,20.702317,245.937304
1.600000,110.510000,96.500000,18.575938,20.702317,249.174056
1.700000,110.730000,96.666667,18.607948,20.720143,250.825257
1.300000,110.890000,96.833333,18.646178,20.707665,244.350882
1.400000,111.130000,97.000000,18.671341,20.713012,252.498941
1.500000,111.330000,97.166667,18.703391,20.702317,252.498941
1.500000,111.490000,97.333333,18.733514,20.702317,252.498941
1.400000,111.690000,97.500000,18.765328,20.709447,247.544885
1.700000,111.870000,97.666667,18.797154,20.709447,247.544885
1.800000,111.990000,97.833333,18.829546,20.709447,249.174056
1.500000,112.230000,98.000000,18.861393,20.709447,245.937304
1.800000,112.430000,98.166667,18.893200,20.711230,245.937304
1.600000,112.650000,98.333333,18.925584,20.714795,245.937304
1.600000,112.830000,98.500000,18.957561,20.714795,249.174056
1.600000,113.010000,98.666667,18.989421,20.707665,245.937304
1.500000,113.270000,98.833333,19.022736,20.714795,254.195574
1.500000,113.370000,99.000000,19.053550,20.704100,252.498941
1.600000,113.630000,99.166667,19.085333,20.713012,250.825257
1.600000,113.730000,99.333333,19.117087,20.707665,250.825257
1.400000,113.890000,99.500000,19.149844,20.707665,247.544885
1.400000,114.150000,99.666667,19.181634,20.709447,250.825257
1.500000,114.350000,99.833333,19.213541,20.709447,247.544885
1.300000,114.490000,100.000000,19.245342,20.714795,244.350882
1.500000,114.730000,100.166667,19.277165,20.704100,249.174056
1.700000,114.890000,100.333333,19.309940,20.705882,242.785204
1.700000,115.130000,100.500000,19.341734,20.707665,247.544885
1.600000,115.290000,100.666667,19.373506,20.707665,249.174056
1.600000,115.450000,100.833333,19.405259,20.711230,250.825257
1.500000,115.690000,101.000000,19.439895,20.709447,252.498941
1.700000,115.830000,101.166667,19.472311,20.709447,249.174056
1.600000,116.150000,101.333333,19.503412,20.714795,254.195574
1.500000,116.230000,101.500000,19.536394,20.698752,252.498941
1.500000,116.470000,101.666667,19.567434,20.711230,250.825257
1.400000,116.630000,101.833333,19.599425,20.711230,252.498941
1.600000,116.850000,102.000000,19.632206,20.707665,250.825257
1.300000,117.010000,102.166667,19.663382,20.711230,245.937304
1.400000,117.170000,102.333333,19.695428,20.711230,245.937304
1.800000,117.410000,102.500000,19.727689,20.709447,245.937304
1.500000,117.570000,102.666667,19.759895,20.716578,247.544885
1.500000,117.670000,102.833333,19.791997,20.709447,244.350882
1.700000,117.850000,103.000000,19.847200,20.709447,247.544885
1.400000,117.970000,103.166667,19.856269,20.711230,249.174056
1.300000,118.330000,103.333333,19.887207,20.716578,257.659612
1.500000,118.510000,103.500000,19.919163,20.705882,250.825257
1.600000,118.710000,103.666667,19.951133,20.709447,252.498941
1.500000,118.950000,103.833333,19.983320,20.714795,254.195574
1.600000,119.050000,104.000000,20.015357,20.714795,249.174056
1.500000,119.290000,104.166667,20.048122,20.709447,245.937304
1.500000,119.530000,104.333333,20.079227,20.713012,247.544885
1.700000,119.730000,104.500000,20.111275,20.709447,249.174056
1.600000,119.870000,104.666667,20.144146,20.711230,244.350882
1.600000,120.050000,104.833333,20.175217,20.711230,244.350882
1.500000,120.230000,105.000000,20.207318,20.713012,254.195574
1.700000,120.430000,105.166667,20.240216,20.704100,250.825257
1.500000,120.650000,105.333333,20.271276,20.711230,252.498941
1.400000,120.790000,105.500000,20.303301,20.707665,254.195574
1.500000,121.010000,105.666667,20.335303,20.707665,255.915633
1.600000,121.170000,105.833333,20.367293,20.714795,255.915633
1.700000,121.390000,106.000000,20.399234,20.711230,250.825257
1.500000,121.630000,106.166667,20.446943,20.711230,250.825257
1.600000,121.730000,106.333333,20.463332,20.713012,249.174056
1.700000,121.890000,106.500000,20.495428,20.714795,247.544885
1.700000,122.250000,106.666667,20.527466,20.709447,247.544885
1.300000,122.410000,106.833333,20.559442,20.709447,245.937304
1.600000,122.590000,107.000000,20.591447,20.705882,255.915633
1.600000,122.770000,107.166667,20.632290,20.707665,247.544885
1.500000,122.970000,107.333333,20.655374,20.709447,245.937304
1.700000,123.170000,107.500000,20.687367,20.707665,252.498941
1.700000,123.350000,107.666667,20.732914,20.711230,250.825257
1.400000,123.490000,107.833333,20.751862,20.718360,252.498941
1.800000,123.750000,108.000000,20.783905,20.718360,257.659612
1.600000,123.930000,108.166667,20.816017,20.713012,247.544885
1.400000,124.090000,108.333333,20.847970,20.723708,249.174056
1.800000,124.250000,108.500000,20.880045,20.714795,245.937304
1.600000,124.450000,108.666667,20.911064,20.711230,249.174056
1.600000,124.690000,108.833333,20.943093,20.707665,244.350882
1.400000,124.870000,109.000000,20.975455,20.713012,247.544885
1.400000,125.070000,109.166667,21.007551,20.714795,250.825257
1.500000,125.210000,109.333333,21.045369,20.714795,247.544885
1.700000,125.390000,109.500000,21.069262,20.711230,250.825257
1.700000,125.630000,109.666667,21.101082,20.709447,252.498941
1.400000,125.870000,109.833333,21.133853,20.705882,254.195574
1.400000,126.070000,110.000000,21.165611,20.714795,254.195574
1.600000,126.190000,110.166667,21.197361,20.707665,255.915633
1.500000,126.430000,110.333333,21.230058,20.709447,250.825257
1.400000,126.630000,110.500000,21.261928,20.704100,247.544885
1.400000,126.870000,110.666667,21.293726,20.705882,247.544885
1.600000,127.010000,110.833333,21.325494,20.709447,249.174056
1.700000,127.190000,111.000000,21.357293,20.714795,252.498941
1.500000,127.390000,111.166667,21.389054,20.713012,250.825257
1.700000,127.550000,111.333333,21.423596,20.713012,245.937304
1.700000,127.770000,111.500000,21.453426,20.714795,252.498941
1.500000,127.970000,111.666667,21.485333,20.709447,255.915633
1.600000,128.130000,111.833333,21.517182,20.713012,254.195574
1.400000,128.310000,112.000000,21.549973,20.707665,254.195574
1.400000,128.450000,112.166667,21.581768,20.711230,249.174056
1.500000,128.690000,112.333333,21.613536,20.711230,250.825257
1.400000,128.970000,112.500000,21.646002,20.702317,249.174056
1.400000,129.130000,112.666667,21.677807,20.709447,242.785204
1.600000,129.310000,112.833333,21.709631,20.709447,247.544885
1.800000,129.470000,113.000000,21.741505,20.700535,249.174056
1.700000,129.650000,113.166667,21.775403,20.709447,247.544885
1.500000,129.890000,113.333333,21.807496,20.711230,249.174056
1.800000,130.110000,113.500000,21.839759,20.713012,249.174056
1.600000,130.270000,113.666667,21.871953,20.709447,249.174056
1.500000,130.410000,113.833333,21.904004,20.705882,255.915633
1.700000,130.690000,114.000000,21.935745,20.707665,254.195574
1.500000,130.850000,114.166667,21.967998,20.714795,254.195574
1.500000,131.030000,114.333333,21.999118,20.713012,249.174056
1.400000,131.210000,114.500000,22.032301,20.707665,249.174056
1.300000,131.450000,114.666667,22.063368,20.705882,254.195574
1.600000,131.610000,114.833333,22.095384,20.704100,247.544885
1.700000,131.810000,115.000000,22.127431,20.707665,244.350882
1.500000,132.030000,115.166667,22.159434,20.711230,250.825257
1.600000,132.130000,115.333333,22.191481,20.714795,245.937304
1.500000,132.450000,115.500000,22.248245,20.718360,252.498941
1.600000,132.410000,115.666667,22.257279,20.709447,249.174056
1.400000,132.710000,115.833333,22.286481,20.718360,252.498941
1.500000,132.950000,116.000000,22.317266,20.711230,254.195574
1.600000,133.070000,116.166667,22.349032,20.705882,252.498941
1.600000,133.330000,116.333333,22.381801,20.704100,254.195574
1.500000,133.650000,116.500000,22.413560,20.714795,250.825257
1.700000,133.690000,116.666667,22.445337,20.707665,249.174056
2.000000,133.930000,116.833333,22.477412,20.707665,249.174056
1.600000,134.150000,117.000000,22.509314,20.714795,252.498941
1.600000,134.290000,117.166667,22.541386,20.713012,244.350882
1.600000,134.510000,117.333333,22.573220,20.714795,250.825257
1.700000,134.650000,117.500000,22.606001,20.705882,250.825257
1.600000,134.850000,117.666667,22.637435,20.709447,249.174056
1.700000,135.090000,117.833333,22.669299,20.707665,255.915633
1.500000,135.290000,118.000000,22.701082,20.705882,255.915633
1.600000,135.510000,118.166667,22.733984,20.707665,255.915633
1.600000,135.670000,118.333333,22.765813,20.709447,252.498941
1.600000,135.790000,118.500000,22.797590,20.707665,249.174056
1.700000,136.050000,118.666667,22.832597,20.709447,254.195574
1.700000,136.190000,118.833333,22.861537,20.714795,247.544885
1.700000,136.410000,119.000000,22.893372,20.702317,247.544885
1.900000,136.650000,119.166667,22.925149,20.713012,247.544885
1.800000,136.810000,119.333333,22.957963,20.713012,274.520239
1.600000,136.990000,119.500000,22.990632,20.713012,252.498941
2.000000,137.250000,119.666667,23.032374,20.714795,254.195574
1.600000,137.390000,119.833333,23.055661,20.713012,249.174056
1.800000,137.610000,120.000000,23.087652,20.709447,250.825257
1.900000,137.790000,120.166667,23.132235,20.709447,250.825257
2.100000,137.890000,120.333333,23.152067,20.704100,250.825257
2.100000,138.170000,120.500000,23.183086,20.709447,255.915633
2.500000,138.330000,120.666667,23.215254,20.705882,252.498941
2.700000,138.570000,120.833333,23.247466,20.711230,249.174056
2.800000,138.670000,121.000000,23.279556,20.705882,250.825257
2.600000,138.970000,121.166667,23.311678,20.705882,247.544885
2.600000,139.090000,121.333333,23.343674,20.713012,245.937304
2.500000,139.290000,121.500000,23.375643,20.714795,247.544885
2.800000,139.470000,121.666667,23.407624,20.711230,249.174056
2.600000,139.730000,121.833333,23.448635,20.698752,249.174056
2.600000,139.750000,122.000000,23.472040,20.709447,250.825257
2.700000,140.030000,122.166667,23.503119,20.716578,250.825257
