# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 149 +/- 0.025 A
#	n = 34.5 +/- 0.36 
#	Vc = 6 uV
#	Vfloor = 1.56 +/- 0.0079 uV
#	R = 0.000227 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.130000,37.583333,7.343277,20.720143,245.937304
1.400000,43.210000,37.666667,7.359571,20.720143,245.937304
1.700000,43.290000,37.750000,7.376168,20.709447,245.937304
1.500000,43.390000,37.833333,7.391722,20.721925,247.544885
1.700000,43.450000,37.916667,7.407251,20.718360,247.544885
1.700000,43.590000,38.000000,7.423792,20.718360,247.544885
1.800000,43.650000,38.083333,7.439358,20.713012,249.174056
1.700000,43.750000,38.166667,7.456242,20.725490,249.174056
1.500000,43.830000,38.250000,7.473569,20.713012,245.937304
1.700000,43.910000,38.333333,7.489045,20.716578,247.544885
1.600000,44.050000,38.416667,7.506150,20.720143,245.937304
1.700000,44.190000,38.500000,7.521872,20.716578,250.825257
1.600000,44.210000,38.583333,7.537544,20.716578,250.825257
1.400000,44.390000,38.666667,7.553118,20.721925,249.174056
1.600000,44.450000,38.750000,7.569676,20.713012,252.498941
1.700000,44.570000,38.833333,7.585128,20.718360,252.498941
1.600000,44.610000,38.916667,7.601643,20.714795,254.195574
1.700000,44.690000,39.000000,7.617087,20.716578,255.915633
1.600000,44.810000,39.083333,7.633599,20.721925,254.195574
1.500000,44.950000,39.166667,7.672927,20.714795,245.937304
1.500000,45.030000,39.250000,7.688630,20.714795,250.825257
1.700000,45.090000,39.333333,7.705175,20.729055,247.544885
1.700000,45.170000,39.416667,7.720694,20.720143,250.825257
1.600000,45.290000,39.500000,7.737215,20.713012,249.174056
1.800000,45.410000,39.583333,7.752735,20.716578,249.174056
1.500000,45.510000,39.666667,7.769421,20.713012,254.195574
1.600000,45.730000,39.750000,7.785085,20.718360,254.195574
1.400000,45.670000,39.833333,7.800765,20.714795,252.498941
1.500000,45.830000,39.916667,7.816327,20.705882,257.659612
1.600000,45.850000,40.000000,7.832868,20.713012,254.195574
1.400000,45.950000,40.083333,7.852174,20.727273,249.174056
1.700000,45.990000,40.166667,7.864781,20.716578,254.195574
1.500000,46.150000,40.250000,7.880316,20.713012,250.825257
1.500000,46.190000,40.333333,7.896838,20.720143,247.544885
1.500000,46.330000,40.416667,7.912409,20.725490,249.174056
1.500000,46.390000,40.500000,7.928941,20.716578,250.825257
1.600000,46.490000,40.583333,7.944473,20.720143,245.937304
1.500000,46.590000,40.666667,7.961116,20.718360,249.174056
1.600000,46.670000,40.750000,7.977168,20.723708,250.825257
1.500000,46.770000,40.833333,7.992720,20.716578,245.937304
1.600000,46.910000,40.916667,8.009296,20.720143,244.350882
1.400000,46.990000,41.000000,8.024816,20.713012,250.825257
1.500000,47.070000,41.083333,8.040452,20.720143,244.350882
1.500000,47.150000,41.166667,8.056802,20.720143,247.544885
1.700000,47.290000,41.250000,8.072416,20.723708,247.544885
1.500000,47.330000,41.333333,8.088977,20.720143,247.544885
1.800000,47.490000,41.416667,8.104632,20.709447,250.825257
1.600000,47.550000,41.500000,8.120323,20.725490,252.498941
1.600000,47.670000,41.583333,8.136908,20.716578,250.825257
1.600000,47.770000,41.666667,8.152485,20.721925,250.825257
1.200000,47.790000,41.750000,8.169022,20.720143,250.825257
1.700000,47.870000,41.833333,8.184545,20.721925,254.195574
1.700000,47.990000,41.916667,8.201063,20.713012,255.915633
1.600000,48.150000,42.000000,8.216582,20.713012,250.825257
1.800000,48.250000,42.083333,8.233140,20.718360,254.195574
1.600000,48.370000,42.166667,8.262568,20.720143,250.825257
1.600000,48.390000,42.250000,8.269200,20.718360,254.195574
1.700000,48.510000,42.333333,8.280768,20.709447,254.195574
1.700000,48.590000,42.416667,8.296452,20.713012,249.174056
1.600000,48.710000,42.500000,8.313046,20.720143,249.174056
1.700000,48.770000,42.583333,8.328597,20.716578,249.174056
1.700000,48.890000,42.666667,8.345142,20.716578,247.544885
1.600000,48.990000,42.750000,8.360666,20.714795,247.544885
1.600000,49.050000,42.833333,8.378643,20.720143,250.825257
1.600000,49.150000,42.916667,8.394138,20.711230,249.174056
1.700000,49.230000,43.000000,8.410667,20.714795,247.544885
1.500000,49.330000,43.083333,8.426096,20.718360,245.937304
1.500000,49.450000,43.166667,8.442577,20.714795,250.825257
1.700000,49.570000,43.250000,8.464077,20.711230,252.498941
1.600000,49.650000,43.333333,8.474444,20.716578,228.184748
1.700000,49.750000,43.416667,8.488994,20.716578,244.350882
1.700000,49.870000,43.500000,8.504535,20.714795,247.544885
1.700000,49.890000,43.583333,8.521068,20.713012,249.174056
1.800000,49.830000,43.666667,8.536689,20.714795,249.174056
1.600000,50.130000,43.750000,8.555164,20.718360,247.544885
1.500000,50.170000,43.833333,8.569274,20.716578,254.195574
1.600000,50.230000,43.916667,8.584859,20.713012,259.428015
1.800000,50.370000,44.000000,8.600408,20.718360,254.195574
1.700000,50.490000,44.083333,8.616936,20.716578,252.498941
1.600000,50.630000,44.166667,8.632490,20.714795,252.498941
1.500000,50.650000,44.250000,8.651941,20.714795,255.915633
1.700000,50.910000,44.333333,8.664557,20.718360,255.915633
1.600000,50.850000,44.416667,8.681164,20.718360,254.195574
1.700000,50.990000,44.500000,8.696705,20.714795,254.195574
1.600000,51.070000,44.583333,8.713280,20.716578,245.937304
1.700000,51.150000,44.666667,8.728823,20.713012,244.350882
1.700000,51.250000,44.750000,8.744357,20.725490,250.825257
1.600000,51.350000,44.833333,8.760915,20.720143,249.174056
1.700000,51.370000,44.916667,8.776438,20.714795,247.544885
1.600000,51.550000,45.000000,8.793179,20.716578,244.350882
1.800000,51.610000,45.083333,8.808775,20.713012,242.785204
1.500000,51.790000,45.166667,8.824311,20.718360,245.937304
1.700000,51.810000,45.250000,8.840875,20.713012,249.174056
1.600000,51.970000,45.333333,8.863520,20.707665,252.498941
1.500000,52.030000,45.416667,8.873243,20.720143,245.937304
1.700000,52.070000,45.500000,8.888775,20.713012,247.544885
1.600000,52.230000,45.583333,8.904304,20.716578,245.937304
1.600000,52.330000,45.666667,8.920882,20.716578,250.825257
1.500000,52.430000,45.750000,8.936409,20.707665,247.544885
1.400000,52.510000,45.833333,8.952928,20.716578,249.174056
1.600000,52.570000,45.916667,8.968480,20.714795,252.498941
1.500000,52.690000,46.000000,8.985004,20.716578,250.825257
1.700000,52.690000,46.083333,9.000985,20.695187,254.195574
1.600000,52.890000,46.166667,9.016665,20.720143,254.195574
1.600000,52.990000,46.250000,9.033322,20.716578,244.350882
1.500000,53.070000,46.333333,9.051842,20.720143,250.825257
1.700000,53.230000,46.416667,9.064429,20.714795,250.825257
1.700000,53.290000,46.500000,9.080960,20.716578,249.174056
1.800000,53.350000,46.583333,9.096505,20.718360,249.174056
1.400000,53.390000,46.666667,9.113040,20.707665,247.544885
1.600000,53.570000,46.750000,9.128608,20.716578,252.498941
1.700000,53.650000,46.833333,9.145135,20.723708,249.174056
1.700000,53.710000,46.916667,9.161380,20.718360,249.174056
1.500000,53.810000,47.000000,9.176428,20.716578,247.544885
1.700000,53.810000,47.083333,9.194753,20.716578,250.825257
1.400000,53.970000,47.166667,9.210237,20.727273,245.937304
1.400000,54.070000,47.250000,9.226682,20.725490,245.937304
1.500000,54.210000,47.333333,9.242102,20.720143,245.937304
1.600000,54.250000,47.416667,9.263910,20.720143,247.544885
1.700000,54.350000,47.500000,9.274517,20.720143,250.825257
1.700000,54.510000,47.583333,9.290497,20.736185,247.544885
1.800000,54.610000,47.666667,9.305121,20.721925,252.498941
1.700000,54.570000,47.750000,9.320658,20.720143,249.174056
1.500000,54.810000,47.833333,9.337218,20.716578,250.825257
1.600000,54.830000,47.916667,9.352766,20.716578,255.915633
1.500000,54.970000,48.000000,9.368308,20.714795,254.195574
1.600000,55.070000,48.083333,9.384843,20.711230,252.498941
1.600000,55.150000,48.166667,9.400375,20.716578,252.498941
1.400000,55.270000,48.250000,9.416907,20.713012,252.498941
1.700000,55.330000,48.333333,9.432450,20.716578,252.498941
1.600000,55.470000,48.416667,9.461775,20.718360,250.825257
1.400000,55.430000,48.500000,9.468382,20.718360,252.498941
1.700000,55.630000,48.583333,9.480960,20.713012,250.825257
1.500000,55.670000,48.666667,9.496490,20.707665,249.174056
1.400000,55.770000,48.750000,9.513018,20.716578,247.544885
1.600000,55.930000,48.833333,9.528561,20.723708,252.498941
1.600000,56.030000,48.916667,9.545233,20.718360,247.544885
1.500000,56.050000,49.000000,9.560852,20.713012,249.174056
1.700000,56.210000,49.083333,9.576392,20.713012,245.937304
1.700000,56.170000,49.166667,9.592921,20.713012,244.350882
1.600000,56.390000,49.250000,9.608482,20.716578,241.239861
1.500000,56.470000,49.333333,9.625020,20.721925,247.544885
1.600000,56.570000,49.416667,9.640549,20.718360,244.350882
1.500000,56.690000,49.500000,9.657151,20.720143,247.544885
1.700000,56.710000,49.583333,9.672721,20.720143,247.544885
1.700000,56.850000,49.666667,9.689693,20.709447,247.544885
1.700000,56.950000,49.750000,9.704357,20.718360,245.937304
1.600000,56.990000,49.833333,9.720961,20.716578,250.825257
1.700000,57.150000,49.916667,9.736553,20.718360,220.253107
1.700000,57.230000,50.000000,9.754954,20.716578,249.174056
1.400000,57.290000,50.083333,9.769054,20.720143,250.825257
1.700000,57.390000,50.166667,9.784715,20.725490,241.239861
1.600000,57.450000,50.250000,9.800406,20.723708,254.195574
1.500000,57.650000,50.333333,9.817030,20.714795,254.195574
1.500000,57.770000,50.416667,9.832600,20.673797,255.915633
1.300000,57.770000,50.500000,9.852212,20.759358,259.428015
1.500000,57.810000,50.583333,9.864806,20.727273,252.498941
1.500000,57.990000,50.666667,9.880329,20.716578,254.195574
1.800000,57.650000,50.750000,9.896856,20.721925,249.174056
1.600000,58.130000,50.833333,9.912410,20.720143,250.825257
1.600000,58.250000,50.916667,9.928932,20.720143,249.174056
1.600000,58.350000,51.000000,9.944520,20.720143,270.581565
1.400000,58.450000,51.083333,9.961217,20.714795,250.825257
1.900000,58.490000,51.166667,9.976793,20.714795,245.937304
1.700000,58.650000,51.250000,9.992365,20.723708,244.350882
1.500000,58.730000,51.333333,10.010618,20.737968,272.536384
1.400000,58.870000,51.416667,10.026165,20.721925,247.544885
1.600000,58.930000,51.500000,10.043019,20.725490,245.937304
1.600000,59.070000,51.583333,10.080949,20.713012,254.195574
1.500000,59.150000,51.666667,10.097642,20.713012,263.040192
1.600000,59.290000,51.750000,10.111902,20.725490,247.544885
1.600000,59.230000,51.833333,10.127470,20.725490,296.110712
1.700000,59.350000,51.916667,10.143001,20.713012,242.785204
1.600000,59.530000,52.000000,10.159671,20.711230,245.937304
1.500000,59.630000,52.083333,10.175364,20.721925,245.937304
1.400000,59.770000,52.166667,10.191982,20.718360,247.544885
1.600000,59.770000,52.250000,10.207528,20.716578,247.544885
1.400000,59.950000,52.333333,10.223187,20.718360,247.544885
1.400000,60.070000,52.416667,10.239766,20.718360,221.535763
1.600000,60.050000,52.500000,10.255427,20.713012,249.174056
1.700000,60.150000,52.583333,10.271004,20.721925,250.825257
1.500000,60.250000,52.666667,10.287621,20.716578,250.825257
1.600000,60.290000,52.750000,10.303274,20.716578,254.195574
1.400000,60.450000,52.833333,10.319826,20.718360,247.544885
1.500000,60.570000,52.916667,10.335379,20.720143,252.498941
1.500000,60.630000,53.000000,10.354700,20.720143,250.825257
1.500000,60.750000,53.083333,10.367746,20.723708,249.174056
1.600000,60.870000,53.166667,10.383308,20.716578,254.195574
1.700000,60.950000,53.250000,10.399934,20.711230,249.174056
1.700000,61.010000,53.333333,10.415513,20.716578,250.825257
1.700000,61.150000,53.416667,10.431050,20.711230,254.195574
1.400000,61.190000,53.500000,10.452778,20.716578,247.544885
1.400000,61.250000,53.583333,10.463365,20.718360,245.937304
1.500000,61.410000,53.666667,10.479905,20.716578,250.825257
1.700000,61.430000,53.750000,10.495437,20.723708,249.174056
1.600000,61.650000,53.833333,10.512247,20.714795,264.885052
1.400000,61.650000,53.916667,10.527869,20.721925,252.498941
1.700000,61.810000,54.000000,10.543509,20.713012,247.544885
1.700000,61.990000,54.083333,10.559135,20.713012,242.785204
1.500000,61.970000,54.166667,10.575789,20.700535,242.785204
1.400000,62.070000,54.250000,10.591399,20.716578,245.937304
1.600000,62.130000,54.333333,10.608012,20.723708,244.350882
1.500000,62.290000,54.416667,10.623594,20.723708,247.544885
1.600000,62.370000,54.500000,10.639237,20.720143,249.174056
1.800000,62.490000,54.583333,10.662656,20.713012,252.498941
1.700000,62.530000,54.666667,10.671383,20.718360,252.498941
1.500000,62.610000,54.750000,10.687936,20.718360,250.825257
1.500000,62.810000,54.833333,10.703492,20.714795,250.825257
1.600000,62.830000,54.916667,10.719029,20.713012,252.498941
1.500000,62.970000,55.000000,10.735614,20.711230,254.195574
1.400000,63.030000,55.083333,10.751165,20.718360,254.195574
1.500000,63.170000,55.166667,10.767733,20.723708,252.498941
1.800000,63.250000,55.250000,10.783279,20.725490,254.195574
1.500000,63.370000,55.333333,10.799935,20.720143,254.195574
1.300000,63.050000,55.416667,10.816683,20.713012,250.825257
1.600000,63.570000,55.500000,10.833146,20.716578,254.195574
1.600000,63.630000,55.583333,10.860717,20.713012,245.937304
1.700000,63.690000,55.666667,10.869169,20.720143,244.350882
1.500000,63.790000,55.750000,10.881735,20.713012,254.195574
1.700000,63.950000,55.833333,10.897165,20.720143,250.825257
1.400000,63.990000,55.916667,10.913449,20.729055,244.350882
1.600000,64.050000,56.000000,10.927083,20.718360,245.937304
1.700000,64.290000,56.083333,10.943638,20.716578,245.937304
1.600000,64.330000,56.166667,10.959951,20.721925,244.350882
1.700000,64.390000,56.250000,10.975995,20.720143,244.350882
1.600000,64.490000,56.333333,10.991613,20.716578,242.785204
1.600000,64.570000,56.416667,11.007148,20.709447,249.174056
1.600000,64.730000,56.500000,11.023663,20.720143,245.937304
1.700000,64.870000,56.583333,11.039391,20.723708,247.544885
1.300000,64.830000,56.666667,11.055248,20.711230,249.174056
1.600000,64.970000,56.750000,11.071821,20.725490,250.825257
1.600000,65.050000,56.833333,11.087366,20.716578,254.195574
1.700000,65.130000,56.916667,11.103943,20.723708,252.498941
1.600000,65.230000,57.000000,11.119546,20.723708,252.498941
1.400000,65.290000,57.083333,11.135238,20.714795,261.221364
1.300000,65.470000,57.166667,11.151826,20.718360,252.498941
1.500000,65.470000,57.250000,11.167366,20.718360,250.825257
1.500000,65.650000,57.333333,11.183945,20.716578,254.195574
1.500000,65.730000,57.416667,11.199515,20.714795,254.195574
1.700000,65.750000,57.500000,11.215044,20.727273,252.498941
1.800000,65.930000,57.583333,11.231599,20.718360,255.915633
1.600000,66.010000,57.666667,11.262610,20.720143,252.498941
1.500000,66.070000,57.750000,11.269252,20.709447,250.825257
1.700000,66.210000,57.833333,11.279790,20.714795,247.544885
1.400000,66.230000,57.916667,11.295451,20.716578,250.825257
1.400000,66.390000,58.000000,11.311031,20.711230,252.498941
1.700000,66.470000,58.083333,11.327585,20.713012,247.544885
1.800000,66.570000,58.166667,11.343159,20.713012,241.239861
1.900000,66.670000,58.250000,11.359713,20.718360,247.544885
1.600000,66.830000,58.333333,11.375238,20.713012,249.174056
1.700000,66.930000,58.416667,11.391767,20.716578,247.544885
1.500000,66.990000,58.500000,11.407284,20.714795,247.544885
1.800000,67.090000,58.583333,11.423799,20.720143,247.544885
1.700000,67.210000,58.666667,11.439368,20.713012,245.937304
1.600000,67.230000,58.750000,11.455283,20.714795,247.544885
1.600000,67.330000,58.833333,11.471859,20.718360,250.825257
1.600000,67.430000,58.916667,11.487390,20.716578,249.174056
1.700000,67.530000,59.000000,11.503948,20.716578,249.174056
1.400000,67.650000,59.083333,11.519475,20.713012,254.195574
1.600000,67.770000,59.166667,11.534999,20.714795,252.498941
1.600000,67.870000,59.250000,11.555957,20.714795,252.498941
1.500000,67.970000,59.333333,11.567989,20.711230,255.915633
1.500000,68.050000,59.416667,11.583552,20.716578,254.195574
1.600000,68.090000,59.500000,11.599102,20.720143,254.195574
1.600000,68.230000,59.583333,11.615633,20.720143,254.195574
1.700000,68.270000,59.666667,11.632888,20.718360,254.195574
1.700000,68.370000,59.750000,11.661877,20.711230,250.825257
1.400000,68.390000,59.833333,11.670327,20.714795,249.174056
1.600000,68.490000,59.916667,11.680776,20.716578,250.825257
1.700000,68.710000,60.000000,11.697227,20.716578,250.825257
1.300000,68.710000,60.083333,11.713707,20.718360,252.498941
1.600000,68.830000,60.166667,11.727866,20.721925,250.825257
1.700000,68.970000,60.250000,11.743416,20.721925,242.785204
1.700000,69.050000,60.333333,11.759970,20.721925,250.825257
1.500000,69.130000,60.416667,11.775498,20.718360,247.544885
1.500000,69.130000,60.500000,11.791144,20.707665,245.937304
1.700000,69.330000,60.583333,11.807786,20.716578,249.174056
1.600000,69.450000,60.666667,11.823339,20.718360,242.785204
1.700000,69.550000,60.750000,11.839883,20.720143,247.544885
1.600000,69.690000,60.833333,11.863829,20.713012,252.498941
1.600000,69.670000,60.916667,11.871624,20.727273,249.174056
1.600000,69.870000,61.000000,11.887203,20.714795,250.825257
1.500000,69.950000,61.083333,11.903767,20.713012,249.174056
1.400000,70.050000,61.166667,11.919409,20.720143,247.544885
1.600000,70.150000,61.250000,11.935996,20.727273,252.498941
1.400000,70.210000,61.333333,11.951607,20.721925,252.498941
1.500000,70.350000,61.416667,11.967156,20.721925,252.498941
1.600000,70.450000,61.500000,11.983698,20.718360,254.195574
1.400000,70.570000,61.583333,12.001084,20.713012,255.915633
1.400000,70.530000,61.666667,12.015778,20.711230,254.195574
1.700000,70.790000,61.750000,12.031359,20.718360,252.498941
1.600000,70.950000,61.833333,12.052183,20.718360,252.498941
1.700000,70.910000,61.916667,12.063821,20.716578,254.195574
1.700000,70.970000,62.000000,12.079399,20.714795,252.498941
1.500000,71.090000,62.083333,12.095970,20.721925,249.174056
1.700000,71.190000,62.166667,12.111570,20.718360,249.174056
1.600000,71.310000,62.250000,12.127148,20.716578,244.350882
1.500000,71.370000,62.333333,12.143716,20.720143,249.174056
1.700000,71.490000,62.416667,12.159831,20.718360,245.937304
1.400000,71.650000,62.500000,12.175925,20.716578,244.350882
1.600000,71.630000,62.583333,12.191491,20.720143,245.937304
1.600000,71.790000,62.666667,12.207043,20.718360,247.544885
1.600000,71.870000,62.750000,12.223583,20.718360,247.544885
1.700000,72.030000,62.833333,12.239170,20.713012,247.544885
1.700000,72.090000,62.916667,12.256077,20.718360,250.825257
1.700000,72.130000,63.000000,12.271744,20.725490,250.825257
1.700000,72.170000,63.083333,12.287333,20.723708,252.498941
1.500000,72.310000,63.166667,12.304149,20.720143,244.350882
1.500000,72.330000,63.250000,12.319773,20.720143,254.195574
1.500000,72.510000,63.333333,12.335352,20.718360,249.174056
1.400000,72.670000,63.416667,12.351945,20.711230,255.915633
1.300000,72.690000,63.500000,12.367504,20.714795,250.825257
1.600000,72.730000,63.583333,12.383101,20.713012,257.659612
1.700000,72.870000,63.666667,12.399663,20.714795,250.825257
1.500000,73.030000,63.750000,12.415226,20.716578,252.498941
1.600000,72.930000,63.833333,12.432999,20.714795,249.174056
1.800000,73.230000,63.916667,12.474980,20.714795,244.350882
1.600000,73.310000,64.000000,12.491779,20.714795,247.544885
1.700000,73.370000,64.083333,12.507322,20.714795,249.174056
1.300000,73.450000,64.166667,12.522851,20.718360,247.544885
1.700000,73.530000,64.250000,12.538097,20.714795,232.373366
1.600000,73.650000,64.333333,12.553805,20.714795,250.825257
1.500000,73.810000,64.416667,12.569407,20.716578,254.195574
1.700000,73.870000,64.500000,12.584975,20.716578,250.825257
1.600000,73.970000,64.583333,12.601579,20.711230,252.498941
1.500000,74.090000,64.666667,12.617152,20.716578,252.498941
1.600000,74.110000,64.750000,12.633709,20.716578,252.498941
1.800000,74.270000,64.833333,12.652702,20.714795,254.195574
1.800000,74.230000,64.916667,12.665357,20.718360,252.498941
1.400000,74.430000,65.000000,12.680999,20.718360,250.825257
1.700000,74.530000,65.083333,12.697571,20.721925,252.498941
1.600000,74.630000,65.166667,12.713180,20.716578,250.825257
1.600000,74.690000,65.250000,12.729793,20.711230,250.825257
1.500000,74.890000,65.333333,12.752415,20.711230,249.174056
1.700000,74.910000,65.416667,12.761462,20.714795,245.937304
1.800000,75.030000,65.500000,12.777185,20.716578,249.174056
1.600000,75.090000,65.583333,12.793850,20.714795,252.498941
1.700000,75.310000,65.666667,12.809510,20.713012,254.195574
1.700000,75.270000,65.750000,12.825106,20.721925,245.937304
1.700000,75.390000,65.833333,12.841720,20.716578,242.785204
1.600000,75.510000,65.916667,12.857773,20.716578,247.544885
1.800000,75.670000,66.000000,12.873452,20.716578,245.937304
1.800000,75.670000,66.083333,12.889028,20.720143,249.174056
1.700000,75.790000,66.166667,12.905576,20.716578,250.825257
1.700000,75.910000,66.250000,12.921136,20.720143,245.937304
1.500000,75.950000,66.333333,12.937686,20.720143,252.498941
1.500000,76.030000,66.416667,12.953278,20.713012,252.498941
1.500000,76.190000,66.500000,12.969833,20.714795,247.544885
1.200000,76.210000,66.583333,12.985375,20.720143,255.915633
1.600000,76.310000,66.666667,13.001935,20.709447,252.498941
1.600000,76.390000,66.750000,13.017482,20.713012,255.915633
1.800000,76.550000,66.833333,13.033013,20.714795,254.195574
1.400000,76.670000,66.916667,13.062605,20.714795,249.174056
1.700000,76.710000,67.000000,13.069277,20.714795,249.174056
1.500000,76.910000,67.083333,13.081856,20.725490,254.195574
1.600000,76.870000,67.166667,13.097430,20.720143,252.498941
1.600000,76.970000,67.250000,13.112986,20.721925,252.498941
1.500000,77.190000,67.333333,13.129552,20.714795,254.195574
1.700000,77.170000,67.416667,13.145120,20.716578,249.174056
1.700000,77.330000,67.500000,13.161687,20.716578,247.544885
1.500000,77.370000,67.583333,13.177250,20.720143,245.937304
1.700000,77.490000,67.666667,13.193836,20.720143,247.544885
1.600000,77.590000,67.750000,13.209437,20.716578,249.174056
1.300000,77.670000,67.833333,13.224985,20.720143,247.544885
1.600000,77.550000,67.916667,13.242659,20.714795,247.544885
1.600000,77.950000,68.000000,13.265984,20.721925,254.195574
1.500000,77.930000,68.083333,13.275760,20.716578,241.239861
1.600000,78.130000,68.166667,13.291627,20.732620,245.937304
1.500000,78.150000,68.250000,13.307404,20.707665,249.174056
1.700000,78.210000,68.333333,13.323324,20.711230,242.785204
1.800000,78.330000,68.416667,13.338953,20.714795,249.174056
1.500000,78.510000,68.500000,13.355708,20.716578,249.174056
1.500000,78.610000,68.583333,13.369818,20.718360,250.825257
1.800000,78.650000,68.666667,13.385458,20.721925,252.498941
1.500000,78.770000,68.750000,13.401022,20.718360,263.040192
1.700000,78.870000,68.833333,13.417567,20.716578,254.195574
1.700000,78.950000,68.916667,13.433167,20.714795,255.915633
1.500000,79.090000,69.000000,13.453365,20.716578,252.498941
1.700000,79.190000,69.083333,13.464974,20.714795,255.915633
1.500000,79.290000,69.166667,13.481557,20.721925,254.195574
1.600000,79.350000,69.250000,13.497107,20.718360,250.825257
1.500000,79.450000,69.333333,13.514067,20.705882,247.544885
1.700000,79.550000,69.416667,13.529721,20.720143,244.350882
1.400000,79.630000,69.500000,13.545334,20.720143,252.498941
1.400000,79.650000,69.583333,13.569749,20.714795,230.959832
1.700000,79.770000,69.666667,13.577673,20.725490,249.174056
1.700000,79.910000,69.750000,13.593786,20.716578,245.937304
1.500000,79.990000,69.833333,13.609842,20.711230,250.825257
1.600000,80.030000,69.916667,13.625734,20.713012,244.350882
1.600000,80.130000,70.000000,13.641324,20.718360,247.544885
1.600000,80.250000,70.083333,13.664956,20.714795,254.195574
1.700000,80.390000,70.166667,13.673626,20.718360,245.937304
1.500000,80.430000,70.250000,13.689200,20.714795,249.174056
1.500000,80.490000,70.333333,13.705723,20.716578,250.825257
1.800000,80.690000,70.416667,13.721245,20.711230,249.174056
1.900000,80.730000,70.500000,13.737768,20.711230,249.174056
1.600000,80.830000,70.583333,13.753279,20.718360,254.195574
1.400000,81.010000,70.666667,13.769800,20.709447,252.498941
1.500000,80.970000,70.750000,13.785320,20.714795,249.174056
1.600000,81.110000,70.833333,13.801964,20.714795,252.498941
1.600000,81.250000,70.916667,13.817569,20.713012,254.195574
1.500000,81.310000,71.000000,13.833137,20.720143,254.195574
1.600000,81.430000,71.083333,13.853195,20.723708,250.825257
1.600000,81.470000,71.166667,13.865782,20.720143,254.195574
1.600000,81.590000,71.250000,13.881305,20.716578,254.195574
1.600000,81.670000,71.333333,13.897834,20.723708,254.195574
1.500000,81.770000,71.416667,13.913374,20.716578,247.544885
1.700000,81.890000,71.500000,13.929979,20.720143,245.937304
1.500000,82.050000,71.583333,13.952493,20.718360,250.825257
1.500000,82.110000,71.666667,13.961468,20.716578,249.174056
1.700000,82.190000,71.750000,13.977486,20.714795,247.544885
1.400000,82.310000,71.833333,13.993027,20.714795,247.544885
1.600000,82.370000,71.916667,14.009540,20.721925,247.544885
1.400000,82.430000,72.000000,14.025058,20.718360,242.785204
1.700000,82.610000,72.083333,14.041947,20.723708,245.937304
1.600000,82.690000,72.166667,14.061132,20.718360,249.174056
1.700000,82.750000,72.250000,14.075742,20.716578,247.544885
1.500000,82.870000,72.333333,14.091170,20.720143,242.785204
1.500000,82.910000,72.416667,14.107581,20.716578,245.937304
1.600000,82.990000,72.500000,14.122985,20.716578,250.825257
1.600000,83.110000,72.583333,14.139467,20.714795,249.174056
1.600000,83.230000,72.666667,14.153623,20.718360,247.544885
1.500000,83.310000,72.750000,14.169166,20.714795,254.195574
1.300000,83.390000,72.833333,14.185718,20.711230,249.174056
1.600000,83.510000,72.916667,14.201256,20.716578,252.498941
1.600000,83.530000,73.000000,14.217769,20.713012,250.825257
1.800000,83.670000,73.083333,14.233267,20.713012,257.659612
1.600000,83.830000,73.166667,14.261960,20.716578,249.174056
1.500000,83.830000,73.250000,14.268586,20.718360,252.498941
1.700000,83.910000,73.333333,14.281106,20.714795,250.825257
1.700000,84.010000,73.416667,14.297751,20.720143,255.915633
1.500000,84.130000,73.500000,14.313332,20.721925,250.825257
1.600000,84.190000,73.583333,14.329890,20.718360,252.498941
1.700000,84.390000,73.666667,14.345445,20.714795,247.544885
1.600000,84.390000,73.750000,14.360979,20.714795,249.174056
1.700000,84.530000,73.833333,14.377496,20.718360,244.350882
1.500000,84.650000,73.916667,14.393008,20.709447,245.937304
1.500000,84.730000,74.000000,14.409522,20.716578,247.544885
1.500000,84.830000,74.083333,14.425029,20.718360,249.174056
1.500000,84.930000,74.166667,14.441570,20.713012,244.350882
1.800000,84.990000,74.250000,14.457743,20.723708,245.937304
1.700000,85.110000,74.333333,14.473302,20.716578,245.937304
1.600000,85.190000,74.416667,14.489817,20.711230,245.937304
1.500000,85.350000,74.500000,14.505338,20.714795,250.825257
1.500000,85.390000,74.583333,14.521849,20.714795,249.174056
1.500000,85.470000,74.666667,14.537373,20.707665,247.544885
1.600000,85.570000,74.750000,14.555062,20.714795,249.174056
1.500000,85.710000,74.833333,14.569138,20.714795,252.498941
1.600000,85.790000,74.916667,14.585716,20.721925,252.498941
1.600000,85.870000,75.000000,14.601258,20.713012,252.498941
1.700000,85.970000,75.083333,14.617793,20.709447,252.498941
1.800000,85.950000,75.166667,14.633323,20.714795,254.195574
1.500000,86.150000,75.250000,14.652550,20.721925,254.195574
1.500000,86.150000,75.333333,14.665167,20.718360,252.498941
1.600000,86.330000,75.416667,14.681771,20.714795,254.195574
1.600000,86.430000,75.500000,14.697311,20.713012,250.825257
1.400000,86.470000,75.583333,14.713866,20.721925,247.544885
1.600000,86.690000,75.666667,14.729426,20.713012,247.544885
1.700000,86.770000,75.750000,14.744947,20.716578,250.825257
