# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 93.6 +/- 1 A
#	n = 50 +/- 1 
#	Vc = 6 uV
#	Vfloor = 3.73 +/- 7.8e+145 uV
#	R = 3.63 +/- 1.4e+140 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,43.150000,37.666667,7.274598,21.461676,247.544885
1.300000,43.250000,37.750000,7.291622,21.459893,249.174056
1.000000,43.390000,37.833333,7.306528,21.461676,245.937304
1.200000,43.490000,37.916667,7.323530,21.461676,247.544885
1.200000,43.470000,38.000000,7.339389,21.459893,245.937304
1.200000,43.670000,38.083333,7.355208,21.459893,247.544885
1.100000,43.750000,38.166667,7.371043,21.456328,247.544885
1.000000,43.810000,38.250000,7.387729,21.458111,249.174056
1.000000,43.910000,38.333333,7.403102,21.461676,255.915633
1.000000,44.050000,38.416667,7.418937,21.461676,250.825257
1.200000,44.130000,38.500000,7.434786,21.461676,254.195574
1.100000,44.230000,38.583333,7.450644,21.459893,261.221364
1.200000,44.310000,38.666667,7.466430,21.461676,254.195574
1.100000,44.450000,38.750000,7.484482,21.461676,254.195574
1.100000,44.490000,38.833333,7.499388,21.461676,255.915633
1.300000,44.650000,38.916667,7.515215,21.461676,254.195574
1.500000,44.710000,39.000000,7.531035,21.459893,255.915633
0.900000,44.770000,39.083333,7.546817,21.459893,255.915633
1.000000,44.890000,39.166667,7.562724,21.461676,255.915633
1.100000,44.970000,39.250000,7.578613,21.459893,255.915633
1.100000,45.030000,39.333333,7.594413,21.461676,252.498941
1.000000,45.210000,39.416667,7.611214,21.461676,252.498941
0.900000,45.270000,39.500000,7.627019,21.461676,249.174056
1.200000,45.370000,39.583333,7.642821,21.461676,250.825257
1.500000,45.490000,39.666667,7.658644,21.459893,247.544885
1.100000,45.590000,39.750000,7.674437,21.461676,247.544885
1.200000,45.230000,39.833333,7.699481,21.461676,254.195574
1.400000,45.650000,39.916667,7.706378,21.465241,247.544885
0.800000,45.830000,40.000000,7.723192,21.495544,274.520239
1.300000,45.950000,40.083333,7.739077,21.461676,249.174056
1.400000,46.070000,40.166667,7.754925,21.459893,250.825257
1.200000,46.130000,40.250000,7.770759,21.461676,242.785204
1.200000,46.170000,40.333333,7.788688,21.424242,245.937304
1.100000,46.330000,40.416667,7.804827,21.429590,245.937304
1.000000,46.410000,40.500000,7.821069,21.427807,244.350882
1.400000,46.490000,40.583333,7.837176,21.427807,252.498941
0.700000,46.550000,40.666667,7.853201,21.427807,254.195574
1.100000,46.690000,40.750000,7.869244,21.426025,252.498941
1.000000,46.790000,40.833333,7.890436,21.461676,245.937304
1.200000,46.810000,40.916667,7.899331,21.461676,257.659612
1.200000,46.970000,41.000000,7.915133,21.463458,255.915633
1.200000,47.050000,41.083333,7.930973,21.461676,257.659612
1.000000,47.150000,41.166667,7.946773,21.461676,255.915633
1.200000,47.250000,41.250000,7.962593,21.459893,257.659612
1.100000,47.370000,41.333333,7.987453,21.459893,249.174056
1.000000,47.430000,41.416667,7.994706,21.461676,252.498941
1.200000,47.550000,41.500000,8.010539,21.461676,250.825257
0.900000,47.670000,41.583333,8.027359,21.459893,250.825257
1.200000,47.810000,41.666667,8.043185,21.459893,249.174056
1.200000,47.830000,41.750000,8.059000,21.463458,245.937304
1.100000,47.870000,41.833333,8.074927,21.459893,245.937304
1.100000,48.030000,41.916667,8.091451,21.465241,249.174056
1.100000,48.170000,42.000000,8.107532,21.461676,241.239861
1.200000,48.130000,42.083333,8.123398,21.459893,245.937304
1.200000,48.330000,42.166667,8.139185,21.461676,244.350882
1.000000,48.490000,42.250000,8.154966,21.456328,245.937304
1.300000,48.530000,42.333333,8.170773,21.465241,244.350882
1.100000,48.610000,42.416667,8.186589,21.459893,252.498941
1.200000,48.650000,42.500000,8.203438,21.465241,252.498941
1.300000,48.830000,42.583333,8.219238,21.459893,249.174056
1.200000,48.910000,42.666667,8.235093,21.459893,249.174056
1.100000,48.950000,42.750000,8.250912,21.463458,252.498941
1.000000,49.090000,42.833333,8.266862,21.461676,254.195574
1.000000,48.850000,42.916667,8.296309,21.459893,254.195574
1.200000,49.230000,43.000000,8.303212,21.461676,252.498941
1.400000,49.350000,43.083333,8.315049,21.463458,252.498941
1.300000,49.430000,43.166667,8.330933,21.461676,257.659612
0.900000,49.610000,43.250000,8.346755,21.461676,254.195574
1.200000,49.650000,43.333333,8.362546,21.461676,254.195574
1.200000,49.730000,43.416667,8.379346,21.461676,254.195574
1.100000,49.870000,43.500000,8.395179,21.459893,255.915633
1.100000,49.950000,43.583333,8.411033,21.459893,250.825257
1.200000,50.030000,43.666667,8.426835,21.461676,249.174056
1.300000,50.210000,43.750000,8.442660,21.459893,250.825257
1.100000,50.250000,43.833333,8.458579,21.458111,249.174056
1.400000,50.270000,43.916667,8.475440,21.461676,247.544885
1.200000,50.370000,44.000000,8.490852,21.459893,242.785204
1.000000,50.470000,44.083333,8.506735,21.459893,252.498941
1.100000,50.570000,44.166667,8.522553,21.461676,249.174056
1.300000,50.710000,44.250000,8.539372,21.461676,249.174056
1.300000,50.830000,44.333333,8.555195,21.458111,247.544885
1.300000,50.890000,44.416667,8.571144,21.461676,245.937304
1.400000,50.950000,44.500000,8.587752,21.463458,244.350882
1.000000,51.010000,44.583333,8.604852,21.427807,245.937304
1.200000,51.190000,44.666667,8.620948,21.429590,245.937304
0.800000,51.270000,44.750000,8.641680,21.427807,245.937304
1.000000,51.330000,44.833333,8.652822,21.427807,250.825257
0.900000,51.430000,44.916667,8.668868,21.427807,247.544885
1.000000,51.770000,45.000000,8.692748,21.461676,247.544885
1.300000,51.590000,45.083333,8.699597,21.461676,255.915633
1.100000,51.670000,45.166667,8.715428,21.467023,257.659612
1.100000,51.850000,45.250000,8.731410,21.461676,254.195574
1.300000,51.950000,45.333333,8.747251,21.463458,252.498941
1.300000,51.950000,45.416667,8.763041,21.463458,254.195574
1.100000,52.130000,45.500000,8.778830,21.459893,254.195574
1.200000,52.190000,45.583333,8.794664,21.461676,247.544885
1.200000,52.250000,45.666667,8.810498,21.461676,249.174056
0.900000,52.430000,45.750000,8.827463,21.463458,252.498941
1.100000,52.470000,45.833333,8.843304,21.461676,250.825257
1.200000,52.490000,45.916667,8.859100,21.458111,249.174056
1.000000,52.630000,46.000000,8.874887,21.458111,249.174056
1.100000,52.470000,46.083333,8.900020,21.461676,257.659612
1.200000,52.810000,46.166667,8.906989,21.459893,247.544885
1.000000,52.950000,46.250000,8.922778,21.459893,244.350882
1.100000,53.070000,46.333333,8.938588,21.458111,247.544885
1.200000,53.190000,46.416667,8.955381,21.456328,249.174056
1.200000,53.210000,46.500000,8.971215,21.461676,244.350882
1.300000,53.430000,46.583333,8.987022,21.461676,247.544885
1.200000,53.450000,46.666667,9.002813,21.459893,252.498941
1.000000,53.510000,46.750000,9.018632,21.463458,252.498941
1.100000,53.610000,46.833333,9.034415,21.461676,252.498941
1.100000,53.710000,46.916667,9.051200,21.459893,252.498941
0.900000,54.050000,47.000000,9.067037,21.459893,250.825257
1.200000,53.990000,47.083333,9.084638,21.461676,249.174056
1.200000,54.010000,47.166667,9.098560,21.459893,252.498941
1.100000,54.110000,47.250000,9.115376,21.461676,252.498941
1.200000,54.230000,47.333333,9.131189,21.461676,259.428015
1.200000,54.310000,47.416667,9.146991,21.461676,254.195574
0.900000,54.350000,47.500000,9.162796,21.463458,252.498941
1.200000,54.450000,47.583333,9.187715,21.463458,250.825257
1.100000,54.550000,47.666667,9.194952,21.461676,252.498941
1.000000,54.570000,47.750000,9.210771,21.463458,252.498941
1.500000,54.770000,47.833333,9.226588,21.461676,254.195574
1.100000,54.970000,47.916667,9.243430,21.461676,255.915633
1.200000,54.970000,48.000000,9.259231,21.461676,249.174056
1.300000,54.990000,48.083333,9.275047,21.459893,247.544885
1.100000,55.310000,48.166667,9.291644,21.459893,244.350882
1.300000,55.210000,48.250000,9.306519,21.458111,245.937304
1.300000,55.230000,48.333333,9.324317,21.459893,250.825257
1.300000,55.310000,48.416667,9.339169,21.458111,249.174056
1.000000,55.670000,48.500000,9.355537,21.458111,247.544885
1.100000,55.570000,48.583333,9.371371,21.461676,255.915633
1.000000,55.750000,48.666667,9.387162,21.461676,249.174056
1.200000,55.850000,48.750000,9.405009,21.427807,245.937304
1.200000,55.890000,48.833333,9.421097,21.426025,250.825257
1.100000,55.950000,48.916667,9.437146,21.426025,252.498941
1.100000,56.230000,49.000000,9.453169,21.426025,252.498941
1.100000,56.170000,49.083333,9.468995,21.427807,250.825257
1.300000,56.290000,49.166667,9.507175,21.459893,247.544885
1.100000,56.490000,49.250000,9.523041,21.458111,247.544885
1.100000,56.490000,49.333333,9.538880,21.461676,244.350882
1.100000,56.490000,49.416667,9.554694,21.461676,249.174056
0.900000,56.770000,49.500000,9.570627,21.461676,245.937304
1.000000,56.790000,49.583333,9.586455,21.459893,252.498941
1.100000,56.870000,49.666667,9.602524,21.461676,249.174056
1.100000,56.890000,49.750000,9.618377,21.459893,250.825257
1.100000,57.050000,49.833333,9.635232,21.459893,254.195574
0.800000,57.150000,49.916667,9.651095,21.459893,254.195574
0.800000,57.190000,50.000000,9.666906,21.461676,255.915633
1.300000,57.310000,50.083333,9.685438,21.459893,249.174056
1.100000,57.410000,50.166667,9.698352,21.465241,254.195574
1.200000,57.530000,50.250000,9.715181,21.459893,259.428015
1.100000,57.610000,50.333333,9.731186,21.461676,252.498941
1.100000,57.750000,50.416667,9.747057,21.465241,250.825257
1.400000,57.750000,50.500000,9.762847,21.461676,252.498941
1.200000,57.970000,50.583333,9.788181,21.459893,247.544885
1.100000,57.970000,50.666667,9.795487,21.459893,252.498941
1.100000,57.990000,50.750000,9.810343,21.459893,250.825257
1.100000,58.110000,50.833333,9.827291,21.461676,247.544885
1.400000,58.290000,50.916667,9.843154,21.459893,250.825257
1.300000,58.330000,51.000000,9.858980,21.461676,247.544885
1.100000,58.250000,51.083333,9.874764,21.459893,244.350882
1.000000,58.770000,51.166667,9.890454,21.461676,249.174056
1.100000,58.710000,51.250000,9.906340,21.459893,245.937304
1.000000,58.590000,51.333333,9.923151,21.458111,250.825257
1.200000,58.730000,51.416667,9.938955,21.459893,244.350882
1.400000,58.870000,51.500000,9.954757,21.463458,249.174056
1.000000,58.950000,51.583333,9.970552,21.461676,247.544885
1.100000,59.130000,51.666667,9.986342,21.459893,249.174056
1.100000,59.210000,51.750000,10.003140,21.463458,250.825257
1.200000,59.310000,51.833333,10.018931,21.459893,250.825257
1.100000,59.450000,51.916667,10.034720,21.461676,252.498941
0.800000,59.510000,52.000000,10.050510,21.461676,254.195574
1.100000,59.550000,52.083333,10.066378,21.484848,255.915633
1.000000,59.290000,52.166667,10.095710,21.459893,257.659612
1.100000,59.990000,52.250000,10.102679,21.459893,250.825257
1.000000,59.810000,52.333333,10.114463,21.461676,255.915633
1.100000,59.790000,52.416667,10.130290,21.461676,257.659612
1.100000,60.170000,52.500000,10.147097,21.463458,252.498941
1.100000,60.090000,52.583333,10.162893,21.458111,254.195574
1.200000,60.090000,52.666667,10.178703,21.461676,254.195574
1.000000,60.530000,52.750000,10.194569,21.461676,254.195574
1.000000,60.430000,52.833333,10.212528,21.427807,252.498941
1.200000,60.510000,52.916667,10.228696,21.429590,255.915633
1.100000,60.690000,53.000000,10.244842,21.427807,252.498941
1.000000,60.810000,53.083333,10.260887,21.426025,252.498941
1.200000,60.750000,53.166667,10.276927,21.427807,250.825257
1.100000,60.990000,53.250000,10.301783,21.427807,252.498941
1.200000,61.390000,53.333333,10.309873,21.458111,247.544885
1.100000,61.110000,53.416667,10.322814,21.459893,245.937304
0.900000,61.150000,53.500000,10.338669,21.461676,250.825257
1.300000,61.350000,53.583333,10.354451,21.459893,247.544885
1.000000,61.410000,53.666667,10.370291,21.459893,252.498941
1.300000,61.450000,53.750000,10.386945,21.461676,247.544885
1.200000,61.630000,53.833333,10.402338,21.459893,252.498941
1.300000,61.710000,53.916667,10.419190,21.459893,247.544885
0.900000,61.750000,54.000000,10.435057,21.461676,249.174056
0.900000,61.830000,54.083333,10.450889,21.461676,239.714457
1.000000,62.030000,54.166667,10.466740,21.459893,252.498941
1.200000,62.090000,54.250000,10.485470,21.459893,250.825257
1.200000,62.110000,54.333333,10.498380,21.461676,254.195574
1.100000,62.310000,54.416667,10.515208,21.461676,255.915633
1.000000,62.370000,54.500000,10.531045,21.465241,254.195574
1.300000,62.450000,54.583333,10.546838,21.461676,257.659612
1.300000,62.530000,54.666667,10.562658,21.459893,255.915633
1.100000,62.670000,54.750000,10.578586,21.459893,252.498941
1.300000,62.730000,54.833333,10.594418,21.463458,250.825257
1.100000,62.850000,54.916667,10.610241,21.461676,252.498941
0.800000,62.950000,55.000000,10.627048,21.461676,249.174056
0.900000,63.050000,55.083333,10.642847,21.461676,254.195574
1.000000,63.110000,55.166667,10.658666,21.459893,250.825257
1.200000,63.250000,55.250000,10.674467,21.461676,245.937304
1.100000,62.910000,55.333333,10.700290,21.463458,254.195574
1.100000,63.310000,55.416667,10.707193,21.459893,254.195574
0.900000,63.550000,55.500000,10.722965,21.461676,242.785204
1.100000,63.610000,55.583333,10.738908,21.458111,249.174056
1.300000,63.730000,55.666667,10.754752,21.459893,247.544885
1.000000,63.810000,55.750000,10.770714,21.463458,250.825257
1.300000,63.910000,55.833333,10.786792,21.461676,249.174056
1.200000,63.950000,55.916667,10.802716,21.459893,250.825257
1.100000,64.110000,56.000000,10.818566,21.459893,249.174056
1.200000,64.130000,56.083333,10.834470,21.459893,254.195574
1.100000,64.270000,56.166667,10.850334,21.465241,252.498941
1.100000,64.350000,56.250000,10.867179,21.459893,257.659612
1.500000,64.430000,56.333333,10.888966,21.463458,252.498941
1.000000,64.570000,56.416667,10.898832,21.461676,250.825257
1.300000,64.630000,56.500000,10.914641,21.459893,255.915633
1.100000,64.650000,56.583333,10.930488,21.459893,254.195574
1.100000,64.950000,56.666667,10.946325,21.459893,252.498941
1.000000,64.990000,56.750000,10.963137,21.459893,254.195574
1.200000,65.130000,56.833333,10.987491,21.459893,250.825257
1.100000,65.170000,56.916667,10.994674,21.459893,252.498941
1.200000,65.170000,57.000000,11.010749,21.459893,247.544885
1.400000,65.350000,57.083333,11.028851,21.429590,250.825257
1.100000,65.310000,57.166667,11.044952,21.427807,255.915633
1.100000,65.510000,57.250000,11.061038,21.427807,250.825257
1.100000,65.570000,57.333333,11.077279,21.426025,249.174056
0.900000,65.790000,57.416667,11.102903,21.429590,249.174056
0.900000,65.770000,57.500000,11.111973,21.424242,235.254074
1.100000,66.090000,57.583333,11.122798,21.458111,249.174056
1.300000,65.970000,57.666667,11.138585,21.461676,252.498941
1.100000,65.990000,57.750000,11.154394,21.459893,245.937304
1.100000,66.210000,57.833333,11.170240,21.461676,250.825257
1.300000,66.250000,57.916667,11.187827,21.461676,247.544885
1.000000,66.370000,58.000000,11.202791,21.459893,247.544885
1.000000,66.530000,58.083333,11.218630,21.459893,249.174056
1.000000,66.870000,58.166667,11.234419,21.459893,252.498941
0.800000,66.550000,58.250000,11.250267,21.459893,257.659612
1.200000,66.630000,58.333333,11.267077,21.461676,252.498941
1.000000,66.450000,58.416667,11.296136,21.456328,254.195574
1.000000,67.010000,58.500000,11.303055,21.459893,250.825257
1.200000,67.030000,58.583333,11.314835,21.459893,254.195574
1.000000,67.290000,58.666667,11.330763,21.461676,255.915633
1.400000,67.170000,58.750000,11.346635,21.459893,255.915633
1.300000,67.250000,58.833333,11.362438,21.461676,254.195574
0.900000,67.470000,58.916667,11.378237,21.459893,247.544885
1.100000,67.570000,59.000000,11.395043,21.459893,250.825257
0.900000,67.650000,59.083333,11.410847,21.461676,249.174056
1.200000,67.870000,59.166667,11.426739,21.459893,250.825257
1.300000,67.670000,59.250000,11.442538,21.459893,249.174056
1.300000,67.810000,59.333333,11.458334,21.458111,245.937304
1.400000,68.070000,59.416667,11.475162,21.461676,250.825257
1.400000,68.230000,59.500000,11.491168,21.456328,247.544885
1.000000,68.350000,59.583333,11.507079,21.459893,247.544885
1.100000,68.390000,59.666667,11.522900,21.459893,252.498941
1.000000,68.410000,59.750000,11.538700,21.459893,252.498941
1.300000,68.310000,59.833333,11.554478,21.461676,247.544885
1.200000,68.910000,59.916667,11.570383,21.459893,250.825257
1.300000,68.750000,60.000000,11.586720,21.468806,254.195574
1.100000,68.850000,60.083333,11.603116,21.472371,254.195574
1.400000,69.010000,60.166667,11.619141,21.459893,252.498941
1.100000,68.890000,60.250000,11.635024,21.459893,254.195574
0.900000,69.270000,60.333333,11.650839,21.458111,257.659612
1.000000,69.210000,60.416667,11.666683,21.459893,254.195574
1.200000,69.170000,60.500000,11.685772,21.458111,252.498941
1.200000,69.390000,60.583333,11.698680,21.461676,252.498941
1.100000,69.550000,60.666667,11.714491,21.461676,254.195574
1.000000,69.610000,60.750000,11.731044,21.461676,252.498941
1.100000,69.430000,60.833333,11.746693,21.458111,255.915633
1.000000,69.870000,60.916667,11.762228,21.463458,252.498941
1.200000,69.930000,61.000000,11.778783,21.456328,254.195574
1.000000,69.910000,61.083333,11.794335,21.461676,254.195574
1.300000,70.050000,61.166667,11.810873,21.461676,250.825257
1.200000,70.110000,61.250000,11.828492,21.426025,252.498941
1.100000,70.190000,61.333333,11.844233,21.426025,249.174056
1.100000,70.390000,61.416667,11.859729,21.426025,252.498941
1.300000,70.530000,61.500000,11.876344,21.427807,249.174056
1.200000,70.590000,61.583333,11.918160,21.429590,250.825257
1.300000,70.630000,61.666667,11.931205,21.458111,254.195574
1.300000,70.750000,61.750000,11.947750,21.459893,255.915633
1.300000,70.710000,61.833333,11.963346,21.459893,254.195574
1.000000,70.870000,61.916667,11.979890,21.458111,255.915633
1.100000,71.130000,62.000000,11.995443,21.459893,252.498941
1.200000,71.090000,62.083333,12.011982,21.459893,255.915633
1.200000,71.010000,62.166667,12.027506,21.459893,249.174056
1.400000,71.270000,62.250000,12.043038,21.461676,250.825257
1.400000,71.390000,62.333333,12.059586,21.459893,247.544885
1.000000,71.410000,62.416667,12.075245,21.459893,244.350882
1.300000,71.650000,62.500000,12.091378,21.459893,254.195574
1.100000,71.730000,62.583333,12.107308,21.461676,247.544885
1.000000,71.750000,62.666667,12.123933,21.459893,244.350882
1.100000,71.910000,62.750000,12.139496,21.459893,249.174056
1.100000,72.210000,62.833333,12.155028,21.459893,249.174056
1.200000,72.090000,62.916667,12.171660,21.459893,247.544885
1.300000,72.070000,63.000000,12.187927,21.459893,249.174056
1.100000,72.210000,63.083333,12.204138,21.461676,249.174056
1.200000,72.410000,63.166667,12.219710,21.461676,250.825257
1.200000,72.370000,63.250000,12.235249,21.459893,250.825257
1.300000,72.490000,63.333333,12.251827,21.459893,254.195574
1.100000,72.730000,63.416667,12.267360,21.459893,257.659612
1.000000,72.770000,63.500000,12.285310,21.458111,250.825257
1.200000,72.750000,63.583333,12.299978,21.458111,254.195574
1.100000,72.890000,63.666667,12.315557,21.461676,254.195574
1.000000,73.190000,63.750000,12.331218,21.463458,257.659612
1.100000,73.010000,63.833333,12.347817,21.459893,254.195574
1.000000,73.150000,63.916667,12.363414,21.461676,257.659612
1.300000,73.310000,64.000000,12.379976,21.459893,254.195574
1.100000,73.410000,64.083333,12.395602,21.459893,252.498941
1.100000,73.390000,64.166667,12.411163,21.459893,250.825257
1.000000,73.630000,64.250000,12.427723,21.459893,252.498941
1.200000,73.750000,64.333333,12.443323,21.463458,249.174056
1.000000,73.750000,64.416667,12.459889,21.459893,250.825257
1.100000,73.870000,64.500000,12.475458,21.459893,250.825257
1.100000,75.470000,64.583333,12.500658,21.463458,254.195574
1.100000,73.990000,64.666667,12.507343,21.459893,250.825257
1.100000,74.090000,64.750000,12.523876,21.458111,250.825257
1.000000,74.250000,64.833333,12.539413,21.459893,249.174056
1.000000,74.310000,64.916667,12.555961,21.459893,247.544885
1.200000,74.770000,65.000000,12.571551,21.458111,255.915633
1.100000,74.530000,65.083333,12.587202,21.463458,250.825257
1.100000,74.650000,65.166667,12.604015,21.459893,250.825257
1.200000,74.710000,65.250000,12.619630,21.459893,249.174056
1.100000,74.790000,65.333333,12.636870,21.426025,252.498941
0.900000,74.910000,65.416667,12.653486,21.427807,252.498941
1.100000,75.050000,65.500000,12.668979,21.426025,252.498941
1.000000,75.130000,65.583333,12.695390,21.427807,250.825257
1.300000,75.130000,65.666667,12.703968,21.427807,245.937304
1.100000,75.250000,65.750000,12.717639,21.426025,254.195574
1.000000,75.470000,65.833333,12.734366,21.461676,254.195574
1.100000,75.470000,65.916667,12.748034,21.459893,250.825257
1.100000,75.570000,66.000000,12.763585,21.463458,254.195574
1.000000,75.750000,66.083333,12.786863,21.459893,254.195574
1.200000,75.770000,66.166667,12.796009,21.458111,250.825257
1.100000,75.890000,66.250000,12.811584,21.458111,252.498941
1.300000,75.930000,66.333333,12.827253,21.461676,252.498941
1.000000,76.110000,66.416667,12.843865,21.459893,252.498941
1.400000,76.110000,66.500000,12.859438,21.461676,254.195574
1.000000,76.290000,66.583333,12.875997,21.454545,247.544885
1.100000,76.350000,66.666667,12.892257,21.454545,250.825257
1.200000,76.410000,66.750000,12.907902,21.459893,247.544885
1.200000,76.490000,66.833333,12.923492,21.461676,245.937304
0.900000,76.610000,66.916667,12.939033,21.456328,249.174056
1.100000,76.690000,67.000000,12.955595,21.456328,245.937304
1.200000,76.790000,67.083333,12.971155,21.461676,247.544885
1.200000,76.950000,67.166667,12.987845,21.490196,247.544885
1.100000,77.090000,67.250000,13.003815,21.463458,252.498941
1.000000,77.070000,67.333333,13.019649,21.458111,250.825257
1.000000,77.230000,67.416667,13.035427,21.459893,250.825257
1.200000,77.350000,67.500000,13.052228,21.467023,244.350882
1.000000,77.310000,67.583333,13.068030,21.461676,254.195574
1.200000,77.130000,67.666667,13.096658,21.456328,257.659612
1.200000,77.530000,67.750000,13.103608,21.465241,250.825257
1.200000,77.670000,67.833333,13.115404,21.459893,255.915633
1.300000,77.750000,67.916667,13.132187,21.458111,255.915633
0.800000,77.870000,68.000000,13.147971,21.461676,255.915633
1.200000,77.950000,68.083333,13.163760,21.461676,254.195574
1.200000,78.070000,68.166667,13.179586,21.456328,255.915633
1.400000,78.170000,68.250000,13.195392,21.459893,250.825257
1.100000,78.290000,68.333333,13.212216,21.458111,250.825257
1.000000,78.370000,68.416667,13.227988,21.461676,249.174056
1.100000,78.410000,68.500000,13.243775,21.461676,252.498941
1.300000,78.570000,68.583333,13.259571,21.456328,249.174056
1.300000,78.590000,68.666667,13.275356,21.459893,249.174056
1.200000,78.790000,68.750000,13.291983,21.459893,249.174056
0.900000,78.870000,68.833333,13.307863,21.459893,245.937304
1.200000,79.050000,68.916667,13.323724,21.461676,245.937304
1.300000,79.070000,69.000000,13.339583,21.456328,249.174056
1.200000,79.150000,69.083333,13.355392,21.458111,245.937304
1.200000,79.230000,69.166667,13.372209,21.459893,247.544885
1.300000,79.330000,69.250000,13.388480,21.458111,249.174056
1.200000,79.410000,69.333333,13.403841,21.461676,247.544885
1.100000,79.530000,69.416667,13.419669,21.459893,252.498941
1.000000,79.630000,69.500000,13.435479,21.458111,252.498941
1.100000,79.710000,69.583333,13.453531,21.426025,252.498941
1.100000,79.810000,69.666667,13.469639,21.426025,249.174056
1.000000,79.930000,69.750000,13.497047,21.424242,254.195574
1.200000,79.970000,69.833333,13.506150,21.424242,247.544885
1.200000,80.050000,69.916667,13.518224,21.426025,254.195574
1.200000,80.150000,70.000000,13.534221,21.426025,252.498941
1.300000,80.310000,70.083333,13.548721,21.459893,257.659612
1.200000,80.370000,70.166667,13.563564,21.463458,254.195574
0.900000,80.510000,70.250000,13.579491,21.459893,250.825257
1.100000,80.530000,70.333333,13.595320,21.458111,254.195574
1.000000,80.690000,70.416667,13.612123,21.461676,249.174056
1.200000,80.730000,70.500000,13.627912,21.458111,254.195574
1.000000,80.850000,70.583333,13.643695,21.459893,250.825257
1.200000,80.930000,70.666667,13.659504,21.456328,249.174056
1.300000,81.090000,70.750000,13.675315,21.458111,247.544885
1.100000,80.790000,70.833333,13.701942,21.458111,250.825257
1.200000,81.170000,70.916667,13.708843,21.459893,249.174056
1.100000,81.310000,71.000000,13.723628,21.459893,247.544885
1.100000,81.410000,71.083333,13.739607,21.459893,245.937304
1.200000,81.490000,71.166667,13.755463,21.459893,247.544885
1.100000,81.690000,71.250000,13.771290,21.461676,247.544885
1.400000,81.730000,71.333333,13.788094,21.459893,254.195574
1.200000,81.850000,71.416667,13.803896,21.463458,249.174056
1.100000,81.910000,71.500000,13.819728,21.461676,229.563733
0.900000,81.990000,71.583333,13.835632,21.456328,252.498941
1.100000,82.110000,71.666667,13.851450,21.458111,257.659612
1.100000,82.170000,71.750000,13.867258,21.456328,252.498941
1.400000,82.210000,71.833333,13.886001,21.458111,254.195574
1.100000,82.350000,71.916667,13.899903,21.459893,252.498941
1.300000,80.770000,72.000000,13.915700,21.459893,254.195574
1.100000,82.750000,72.083333,13.931491,21.461676,255.915633
1.200000,82.610000,72.166667,13.947279,21.456328,250.825257
1.200000,82.750000,72.250000,13.964071,21.456328,252.498941
1.100000,82.890000,72.333333,13.986917,21.459893,252.498941
1.200000,82.950000,72.416667,13.996290,21.459893,250.825257
0.900000,83.050000,72.500000,14.012110,21.458111,252.498941
1.300000,83.210000,72.583333,14.027900,21.459893,250.825257
1.000000,83.250000,72.666667,14.043713,21.458111,247.544885
1.200000,83.330000,72.750000,14.059530,21.458111,249.174056
1.200000,83.470000,72.833333,14.075519,21.459893,247.544885
1.200000,83.650000,72.916667,14.092424,21.463458,236.721935
1.000000,83.630000,73.000000,14.107552,21.459893,245.937304
1.200000,83.690000,73.083333,14.123443,21.461676,245.937304
1.000000,83.810000,73.166667,14.139237,21.458111,250.825257
1.100000,83.930000,73.250000,14.156024,21.459893,247.544885
1.400000,84.090000,73.333333,14.171842,21.459893,245.937304
1.100000,83.990000,73.416667,14.187651,21.459893,249.174056
1.100000,84.310000,73.500000,14.203468,21.459893,247.544885
1.200000,84.370000,73.583333,14.219285,21.459893,249.174056
1.100000,84.230000,73.666667,14.236086,21.458111,249.174056
1.100000,84.050000,73.750000,14.253491,21.426025,247.544885
1.100000,84.590000,73.833333,14.269595,21.424242,252.498941
1.100000,84.670000,73.916667,14.314591,21.424242,257.659612
1.100000,84.670000,74.000000,14.330129,21.422460,254.195574
1.100000,84.790000,74.083333,14.345364,21.424242,245.937304
1.200000,84.930000,74.166667,14.359351,21.458111,244.350882
1.100000,84.950000,74.250000,14.375181,21.459893,250.825257
1.200000,85.190000,74.333333,14.391978,21.463458,249.174056
1.100000,85.230000,74.416667,14.407781,21.459893,249.174056
1.100000,85.250000,74.500000,14.423584,21.459893,247.544885
1.200000,85.410000,74.583333,14.439387,21.456328,247.544885
1.400000,85.350000,74.666667,14.455230,21.459893,252.498941
1.200000,85.510000,74.750000,14.472123,21.459893,247.544885
1.200000,85.730000,74.833333,14.487969,21.459893,249.174056
1.000000,85.910000,74.916667,14.503963,21.475936,250.825257
1.200000,85.890000,75.000000,14.519898,21.461676,255.915633
1.200000,85.950000,75.083333,14.535721,21.459893,252.498941
1.100000,86.070000,75.166667,14.551510,21.458111,249.174056
1.100000,85.950000,75.250000,14.567303,21.456328,254.195574
1.400000,86.150000,75.333333,14.587728,21.459893,247.544885
1.100000,86.390000,75.416667,14.600121,21.458111,255.915633
1.200000,86.470000,75.500000,14.616050,21.456328,259.428015
1.300000,86.530000,75.583333,14.631867,21.459893,254.195574
1.200000,86.570000,75.666667,14.647690,21.458111,255.915633
1.100000,86.630000,75.750000,14.663510,21.458111,254.195574
1.300000,86.810000,75.833333,14.686364,21.456328,247.544885
