# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,43.810000,38.166667,7.381612,20.709447,255.915633
1.700000,43.830000,38.250000,7.397509,20.714795,255.915633
1.800000,43.890000,38.333333,7.413181,20.714795,252.498941
1.300000,44.070000,38.416667,7.429709,20.716578,252.498941
1.700000,44.170000,38.500000,7.445274,20.709447,250.825257
1.800000,44.270000,38.583333,7.461816,20.720143,249.174056
1.700000,44.310000,38.666667,7.477329,20.718360,252.498941
1.600000,44.450000,38.750000,7.493666,20.716578,252.498941
1.700000,44.550000,38.833333,7.509253,20.711230,250.825257
1.900000,44.610000,38.916667,7.525769,20.718360,244.350882
1.800000,44.710000,39.000000,7.541294,20.716578,245.937304
1.800000,44.790000,39.083333,7.557811,20.714795,247.544885
1.800000,44.870000,39.166667,7.573319,20.707665,249.174056
1.700000,44.930000,39.250000,7.589886,20.688057,244.350882
1.700000,45.090000,39.333333,7.605499,20.713012,249.174056
1.700000,45.230000,39.416667,7.621026,20.714795,249.174056
1.800000,45.310000,39.500000,7.639282,20.709447,247.544885
1.700000,45.350000,39.583333,7.654706,20.713012,249.174056
1.700000,45.470000,39.666667,7.671347,20.716578,241.239861
1.800000,45.650000,39.750000,7.700263,20.718360,257.659612
1.700000,45.690000,39.833333,7.724856,20.707665,247.544885
1.900000,45.790000,39.916667,7.738338,20.709447,247.544885
1.800000,45.850000,40.000000,7.753881,20.707665,245.937304
1.800000,45.990000,40.083333,7.770423,20.709447,249.174056
1.900000,46.070000,40.166667,7.785935,20.713012,250.825257
1.900000,46.130000,40.250000,7.802449,20.705882,250.825257
1.600000,46.230000,40.333333,7.817996,20.716578,249.174056
1.700000,46.350000,40.416667,7.834505,20.714795,252.498941
1.700000,46.430000,40.500000,7.850142,20.713012,257.659612
1.800000,46.450000,40.583333,7.866710,20.711230,255.915633
1.600000,46.570000,40.666667,7.882247,20.716578,259.428015
1.800000,46.670000,40.750000,7.898692,20.707665,254.195574
1.700000,46.730000,40.833333,7.914273,20.718360,254.195574
1.700000,46.870000,40.916667,7.929776,20.713012,254.195574
1.600000,46.910000,41.000000,7.946300,20.711230,254.195574
1.700000,47.030000,41.083333,7.961804,20.716578,254.195574
1.600000,47.190000,41.166667,7.978317,20.716578,252.498941
1.800000,47.230000,41.250000,7.994817,20.714795,252.498941
1.600000,47.470000,41.333333,8.009970,20.714795,249.174056
1.700000,47.450000,41.416667,8.026519,20.713012,249.174056
1.400000,47.550000,41.500000,8.042042,20.714795,249.174056
1.700000,47.630000,41.583333,8.058561,20.707665,247.544885
1.900000,47.750000,41.666667,8.074086,20.714795,245.937304
1.800000,48.130000,41.750000,8.091527,20.711230,247.544885
1.800000,47.930000,41.833333,8.106184,20.711230,245.937304
1.600000,48.050000,41.916667,8.122780,20.707665,249.174056
1.700000,48.150000,42.000000,8.138336,20.709447,249.174056
1.700000,48.230000,42.083333,8.153934,20.713012,249.174056
1.900000,48.330000,42.166667,8.170464,20.711230,249.174056
1.900000,48.430000,42.250000,8.185973,20.718360,252.498941
1.600000,48.510000,42.333333,8.202477,20.709447,250.825257
1.700000,48.590000,42.416667,8.218025,20.711230,249.174056
1.600000,48.770000,42.500000,8.234575,20.709447,250.825257
1.700000,48.790000,42.583333,8.250095,20.718360,250.825257
1.900000,48.890000,42.666667,8.266609,20.718360,249.174056
1.800000,49.330000,42.750000,8.282337,20.709447,254.195574
1.800000,49.110000,42.833333,8.306595,20.709447,250.825257
1.600000,49.230000,42.916667,8.314429,20.713012,254.195574
1.800000,49.270000,43.000000,8.329993,20.720143,254.195574
1.600000,49.370000,43.083333,8.346626,20.714795,252.498941
1.600000,49.450000,43.166667,8.362203,20.713012,254.195574
1.500000,49.590000,43.250000,8.377744,20.709447,249.174056
1.600000,49.670000,43.333333,8.394281,20.707665,249.174056
1.800000,49.710000,43.416667,8.409816,20.714795,249.174056
1.700000,49.810000,43.500000,8.426340,20.711230,247.544885
1.900000,49.570000,43.583333,8.443076,20.713012,250.825257
1.800000,49.990000,43.666667,8.459540,20.716578,250.825257
1.600000,50.130000,43.750000,8.475941,20.713012,247.544885
1.800000,50.250000,43.833333,8.499798,20.705882,255.915633
1.700000,50.250000,43.916667,8.508369,20.704100,245.937304
1.700000,50.390000,44.000000,8.523785,20.709447,245.937304
1.800000,50.450000,44.083333,8.540245,20.707665,232.373366
1.700000,50.590000,44.166667,8.553810,20.718360,249.174056
1.600000,50.690000,44.250000,8.570347,20.711230,247.544885
1.700000,50.790000,44.333333,8.594951,20.716578,250.825257
1.900000,50.810000,44.416667,8.602086,20.711230,252.498941
1.700000,51.010000,44.500000,8.618660,20.705882,250.825257
1.600000,51.050000,44.583333,8.634233,20.713012,252.498941
1.800000,51.130000,44.666667,8.649756,20.711230,250.825257
1.500000,51.230000,44.750000,8.666288,20.711230,254.195574
1.700000,51.370000,44.833333,8.681866,20.713012,254.195574
1.800000,51.450000,44.916667,8.698505,20.713012,250.825257
1.900000,51.530000,45.000000,8.714105,20.714795,255.915633
1.800000,51.610000,45.083333,8.730629,20.714795,255.915633
1.800000,51.690000,45.166667,8.746153,20.709447,255.915633
1.900000,51.810000,45.250000,8.762698,20.714795,254.195574
1.700000,51.930000,45.333333,8.778218,20.711230,250.825257
1.600000,52.030000,45.416667,8.793738,20.711230,250.825257
1.600000,52.090000,45.500000,8.810263,20.711230,254.195574
1.700000,52.170000,45.583333,8.825772,20.714795,250.825257
1.600000,52.670000,45.666667,8.842328,20.714795,247.544885
1.700000,52.390000,45.750000,8.858009,20.714795,245.937304
1.900000,52.470000,45.833333,8.874604,20.714795,249.174056
1.800000,52.390000,45.916667,8.902717,20.714795,252.498941
2.000000,52.650000,46.000000,8.909390,20.713012,254.195574
1.800000,52.750000,46.083333,8.921951,20.713012,249.174056
1.700000,52.870000,46.166667,8.938473,20.714795,245.937304
1.800000,53.030000,46.250000,8.953993,20.711230,245.937304
1.900000,53.070000,46.333333,8.970504,20.716578,249.174056
1.600000,53.210000,46.416667,8.986029,20.716578,249.174056
1.800000,53.290000,46.500000,9.002524,20.718360,252.498941
1.900000,53.370000,46.583333,9.018066,20.707665,254.195574
1.600000,53.470000,46.666667,9.034586,20.709447,249.174056
1.600000,53.570000,46.750000,9.050093,20.713012,254.195574
1.600000,53.590000,46.833333,9.066606,20.700535,249.174056
1.700000,53.710000,46.916667,9.082210,20.718360,254.195574
1.400000,53.830000,47.000000,9.098207,20.711230,252.498941
1.800000,53.950000,47.083333,9.113847,20.713012,254.195574
1.800000,54.010000,47.166667,9.130421,20.709447,254.195574
2.000000,54.090000,47.250000,9.146013,20.716578,254.195574
1.700000,54.170000,47.333333,9.162937,20.720143,254.195574
1.800000,54.290000,47.416667,9.178768,20.720143,252.498941
1.900000,54.370000,47.500000,9.195773,20.709447,252.498941
1.900000,54.430000,47.583333,9.210149,20.716578,249.174056
1.700000,54.570000,47.666667,9.226938,20.718360,249.174056
1.700000,54.650000,47.750000,9.242694,20.718360,249.174056
1.800000,54.750000,47.833333,9.260614,20.723708,247.544885
1.800000,54.870000,47.916667,9.276700,20.713012,252.498941
1.600000,54.990000,48.000000,9.300523,20.709447,255.915633
1.800000,55.070000,48.083333,9.309569,20.705882,250.825257
1.500000,55.110000,48.166667,9.324600,20.711230,245.937304
1.700000,55.210000,48.250000,9.340636,20.711230,241.239861
1.800000,55.390000,48.333333,9.355890,20.723708,247.544885
1.700000,55.430000,48.416667,9.370691,20.709447,247.544885
1.500000,55.570000,48.500000,9.386477,20.714795,249.174056
1.700000,55.590000,48.583333,9.402245,20.707665,255.915633
1.500000,55.670000,48.666667,9.418068,20.709447,252.498941
1.800000,55.790000,48.750000,9.434862,20.713012,249.174056
1.700000,55.910000,48.833333,9.450632,20.711230,249.174056
1.700000,56.010000,48.916667,9.466417,20.713012,254.195574
1.900000,56.090000,49.000000,9.482201,20.709447,254.195574
2.100000,56.210000,49.083333,9.507001,20.705882,249.174056
1.700000,56.230000,49.166667,9.514951,20.714795,255.915633
1.900000,56.430000,49.250000,9.530693,20.709447,252.498941
1.700000,56.450000,49.333333,9.546467,20.714795,252.498941
1.600000,56.570000,49.416667,9.562232,20.714795,250.825257
1.700000,56.730000,49.500000,9.578023,20.700535,252.498941
2.000000,56.690000,49.583333,9.594895,20.711230,255.915633
1.600000,56.830000,49.666667,9.610771,20.709447,249.174056
1.800000,56.950000,49.750000,9.626568,20.713012,252.498941
1.600000,56.990000,49.833333,9.642393,20.696970,252.498941
1.800000,57.150000,49.916667,9.658213,20.716578,245.937304
2.100000,57.170000,50.000000,9.673990,20.709447,249.174056
2.000000,57.290000,50.083333,9.692081,20.713012,247.544885
1.700000,57.430000,50.166667,9.706969,20.707665,247.544885
1.800000,57.430000,50.250000,9.722733,20.709447,245.937304
1.700000,57.570000,50.333333,9.738505,20.713012,241.239861
1.800000,57.670000,50.416667,9.754275,20.718360,247.544885
1.600000,57.790000,50.500000,9.770041,20.713012,245.937304
1.900000,57.930000,50.583333,9.795000,20.705882,254.195574
1.800000,57.890000,50.666667,9.802242,20.705882,249.174056
1.600000,58.030000,50.750000,9.818076,20.716578,254.195574
1.600000,58.170000,50.833333,9.834862,20.714795,252.498941
1.700000,58.270000,50.916667,9.850783,20.711230,249.174056
1.700000,58.350000,51.000000,9.866619,20.716578,250.825257
1.700000,58.370000,51.083333,9.882391,20.720143,257.659612
1.500000,58.510000,51.166667,9.898563,20.705882,252.498941
1.800000,58.630000,51.250000,9.914473,20.707665,254.195574
1.800000,58.770000,51.333333,9.930264,20.718360,254.195574
1.600000,58.830000,51.416667,9.946037,20.716578,255.915633
1.800000,58.870000,51.500000,9.962846,20.713012,254.195574
1.600000,59.050000,51.583333,9.978622,20.711230,250.825257
1.700000,59.030000,51.666667,9.994413,20.718360,252.498941
1.600000,59.190000,51.750000,10.010192,20.720143,250.825257
1.700000,59.310000,51.833333,10.026957,20.716578,250.825257
1.600000,59.410000,51.916667,10.042716,20.718360,249.174056
1.700000,59.510000,52.000000,10.058651,20.716578,270.581565
2.000000,59.650000,52.083333,10.076666,20.713012,254.195574
1.700000,59.590000,52.166667,10.116749,20.709447,250.825257
1.800000,59.830000,52.250000,10.132040,20.714795,254.195574
1.800000,59.890000,52.333333,10.148122,20.707665,255.915633
1.900000,60.230000,52.416667,10.163164,20.711230,250.825257
1.700000,60.050000,52.500000,10.177987,20.713012,254.195574
1.700000,60.170000,52.583333,10.193794,20.718360,250.825257
1.800000,60.230000,52.666667,10.210582,20.721925,250.825257
1.600000,60.330000,52.750000,10.226447,20.711230,250.825257
1.800000,60.430000,52.833333,10.242216,20.716578,249.174056
1.700000,60.590000,52.916667,10.258000,20.716578,249.174056
2.100000,60.670000,53.000000,10.273782,20.711230,245.937304
2.100000,60.770000,53.083333,10.291930,20.714795,247.544885
1.700000,60.870000,53.166667,10.305809,20.709447,245.937304
1.700000,60.930000,53.250000,10.322624,20.711230,247.544885
1.700000,61.010000,53.333333,10.338405,20.714795,247.544885
1.700000,61.150000,53.416667,10.354302,20.718360,247.544885
1.800000,61.270000,53.500000,10.370127,20.716578,242.785204
1.700000,61.330000,53.583333,10.394403,20.714795,252.498941
1.700000,61.350000,53.666667,10.402694,20.720143,249.174056
1.700000,61.430000,53.750000,10.418480,20.713012,249.174056
1.600000,61.650000,53.833333,10.434264,20.714795,250.825257
1.700000,61.670000,53.916667,10.450035,20.714795,252.498941
1.500000,61.790000,54.000000,10.465802,20.711230,254.195574
1.800000,61.890000,54.083333,10.482562,20.714795,250.825257
1.700000,61.950000,54.166667,10.498926,20.711230,252.498941
1.600000,62.070000,54.250000,10.513813,20.709447,254.195574
1.700000,62.170000,54.333333,10.530597,20.713012,255.915633
1.700000,62.270000,54.416667,10.546381,20.713012,254.195574
1.400000,62.350000,54.500000,10.562185,20.711230,255.915633
1.700000,62.510000,54.583333,10.577988,20.705882,252.498941
1.600000,62.550000,54.666667,10.593849,20.741533,252.498941
1.600000,62.630000,54.750000,10.609730,20.714795,254.195574
1.700000,62.770000,54.833333,10.626524,20.709447,247.544885
1.600000,62.830000,54.916667,10.642299,20.714795,250.825257
1.700000,62.970000,55.000000,10.658103,20.718360,250.825257
1.800000,63.050000,55.083333,10.673882,20.713012,249.174056
1.600000,62.970000,55.166667,10.702928,20.714795,249.174056
1.500000,63.210000,55.250000,10.709830,20.713012,249.174056
1.800000,63.330000,55.333333,10.722592,20.713012,249.174056
1.600000,63.390000,55.416667,10.738360,20.716578,247.544885
1.800000,63.590000,55.500000,10.754116,20.711230,241.239861
1.800000,63.590000,55.583333,10.769874,20.711230,249.174056
1.600000,63.690000,55.666667,10.786633,20.709447,242.785204
1.600000,63.830000,55.750000,10.802393,20.716578,254.195574
1.800000,63.870000,55.833333,10.818169,20.718360,250.825257
1.600000,64.050000,55.916667,10.833945,20.707665,250.825257
1.800000,64.070000,56.000000,10.849832,20.720143,252.498941
1.800000,64.190000,56.083333,10.867661,20.682709,249.174056
1.400000,64.330000,56.166667,10.883678,20.714795,250.825257
1.800000,64.350000,56.250000,10.907134,20.713012,247.544885
1.800000,64.470000,56.333333,10.916160,20.716578,254.195574
1.800000,64.570000,56.416667,10.932216,20.718360,250.825257
1.600000,64.590000,56.500000,10.948270,20.716578,255.915633
1.700000,64.690000,56.583333,10.964579,20.720143,255.915633
1.900000,64.770000,56.666667,10.978620,20.707665,255.915633
1.900000,64.910000,56.750000,10.995634,20.713012,254.195574
1.800000,65.050000,56.833333,11.009981,20.716578,252.498941
1.800000,65.130000,56.916667,11.025790,20.720143,249.174056
1.700000,65.250000,57.000000,11.042582,20.711230,250.825257
1.600000,65.270000,57.083333,11.058368,20.716578,247.544885
1.500000,65.390000,57.166667,11.074159,20.711230,247.544885
1.900000,65.490000,57.250000,11.092595,20.720143,229.563733
1.700000,65.570000,57.333333,11.106534,20.713012,247.544885
1.700000,65.630000,57.416667,11.122330,20.718360,250.825257
1.600000,65.790000,57.500000,11.138151,20.711230,245.937304
1.800000,65.950000,57.583333,11.153940,20.711230,244.350882
1.600000,65.990000,57.666667,11.169728,20.714795,249.174056
1.600000,66.110000,57.750000,11.186505,20.711230,249.174056
1.500000,66.210000,57.833333,11.202271,20.714795,250.825257
1.600000,66.330000,57.916667,11.218077,20.709447,250.825257
1.700000,66.350000,58.000000,11.233848,20.716578,250.825257
1.600000,66.490000,58.083333,11.250616,20.718360,252.498941
1.800000,66.570000,58.166667,11.266458,20.714795,254.195574
1.600000,66.650000,58.250000,11.282442,20.745098,250.825257
1.700000,66.410000,58.333333,11.307382,20.707665,249.174056
1.700000,66.870000,58.416667,11.314278,20.714795,252.498941
1.700000,67.030000,58.500000,11.330059,20.723708,255.915633
1.700000,67.130000,58.583333,11.345898,20.720143,255.915633
1.800000,67.250000,58.666667,11.361801,20.720143,252.498941
1.700000,67.250000,58.750000,11.378615,20.718360,252.498941
1.700000,67.310000,58.833333,11.394417,20.711230,252.498941
1.800000,67.450000,58.916667,11.410200,20.716578,247.544885
1.700000,67.590000,59.000000,11.425982,20.716578,249.174056
1.800000,67.570000,59.083333,11.441763,20.714795,252.498941
1.600000,67.730000,59.166667,11.458532,20.718360,250.825257
1.800000,67.770000,59.250000,11.474290,20.718360,249.174056
1.500000,67.970000,59.333333,11.492846,20.716578,249.174056
1.800000,68.050000,59.416667,11.505731,20.711230,250.825257
1.500000,68.130000,59.500000,11.522499,20.714795,249.174056
1.500000,68.250000,59.583333,11.538269,20.714795,245.937304
1.500000,68.390000,59.666667,11.554023,20.709447,245.937304
1.600000,68.430000,59.750000,11.569781,20.716578,247.544885
1.800000,68.510000,59.833333,11.594974,20.741533,254.195574
1.800000,68.470000,59.916667,11.602249,20.711230,252.498941
1.800000,68.690000,60.000000,11.618078,20.716578,249.174056
1.600000,68.750000,60.083333,11.633867,20.721925,252.498941
1.500000,68.850000,60.166667,11.650642,20.713012,252.498941
1.400000,68.930000,60.250000,11.666417,20.713012,254.195574
1.500000,69.030000,60.333333,11.684101,20.714795,250.825257
1.700000,69.150000,60.416667,11.708054,20.716578,245.937304
1.800000,69.190000,60.500000,11.717073,20.707665,252.498941
1.500000,69.370000,60.583333,11.732026,20.713012,257.659612
1.900000,69.510000,60.666667,11.748073,20.714795,257.659612
1.500000,69.510000,60.750000,11.764078,20.711230,257.659612
1.800000,69.650000,60.833333,11.779842,20.714795,241.239861
1.800000,69.730000,60.916667,11.794631,20.707665,249.174056
1.800000,69.810000,61.000000,11.810439,20.716578,249.174056
1.800000,69.930000,61.083333,11.826227,20.713012,255.915633
1.800000,70.050000,61.166667,11.842042,20.714795,249.174056
1.600000,70.150000,61.250000,11.857939,20.709447,247.544885
1.700000,70.210000,61.333333,11.873806,20.723708,245.937304
1.900000,70.150000,61.416667,11.903325,20.713012,247.544885
1.800000,70.330000,61.500000,11.910211,20.721925,249.174056
1.800000,70.530000,61.583333,11.922001,20.718360,245.937304
1.600000,70.650000,61.666667,11.937783,20.711230,244.350882
1.600000,70.710000,61.750000,11.954579,20.711230,249.174056
1.800000,70.870000,61.833333,11.970329,20.711230,247.544885
1.700000,70.890000,61.916667,11.986087,20.713012,247.544885
1.700000,70.990000,62.000000,12.001836,20.709447,252.498941
1.700000,71.090000,62.083333,12.018595,20.714795,250.825257
1.800000,71.150000,62.166667,12.034349,20.707665,254.195574
1.400000,71.330000,62.250000,12.050103,20.702317,249.174056
1.800000,71.350000,62.333333,12.065856,20.711230,252.498941
1.500000,71.450000,62.416667,12.082630,20.714795,252.498941
1.600000,71.230000,62.500000,12.098310,20.713012,249.174056
1.700000,71.670000,62.583333,12.114301,20.709447,252.498941
1.800000,71.790000,62.666667,12.130135,20.714795,250.825257
1.500000,71.870000,62.750000,12.145923,20.716578,250.825257
1.900000,71.930000,62.833333,12.161688,20.711230,255.915633
1.700000,72.090000,62.916667,12.178479,20.713012,254.195574
1.800000,72.170000,63.000000,12.195047,20.709447,255.915633
1.800000,72.190000,63.083333,12.210445,20.711230,249.174056
1.900000,72.330000,63.166667,12.226264,20.720143,255.915633
1.800000,72.410000,63.250000,12.242053,20.714795,254.195574
1.800000,72.470000,63.333333,12.257806,20.713012,249.174056
1.800000,72.530000,63.416667,12.274551,20.713012,247.544885
1.800000,72.690000,63.500000,12.293181,20.711230,257.659612
1.600000,72.710000,63.583333,12.306065,20.713012,245.937304
1.600000,72.930000,63.666667,12.321890,20.709447,245.937304
1.800000,72.990000,63.750000,12.337677,20.720143,245.937304
1.600000,73.050000,63.833333,12.354599,20.718360,247.544885
2.000000,73.130000,63.916667,12.370444,20.718360,245.937304
1.700000,73.230000,64.000000,12.386222,20.711230,244.350882
1.700000,73.370000,64.083333,12.402024,20.711230,249.174056
1.800000,73.510000,64.166667,12.417807,20.711230,250.825257
1.600000,73.550000,64.250000,12.434609,20.716578,250.825257
1.800000,73.690000,64.333333,12.450428,20.718360,252.498941
1.600000,73.750000,64.416667,12.466193,20.711230,250.825257
1.800000,73.850000,64.500000,12.481951,20.714795,250.825257
1.700000,73.870000,64.583333,12.521378,20.713012,247.544885
1.700000,74.070000,64.666667,12.536635,20.718360,244.350882
1.800000,74.170000,64.750000,12.552614,20.714795,247.544885
1.600000,74.210000,64.833333,12.568592,20.713012,252.498941
1.700000,74.250000,64.916667,12.584727,20.713012,247.544885
1.700000,74.130000,65.000000,12.598823,20.720143,254.195574
1.600000,74.470000,65.083333,12.614697,20.714795,255.915633
2.000000,74.590000,65.166667,12.630509,20.723708,249.174056
2.100000,74.690000,65.250000,12.646289,20.713012,255.915633
1.800000,74.830000,65.333333,12.663060,20.714795,254.195574
1.900000,74.970000,65.416667,12.679011,20.713012,257.659612
2.000000,75.010000,65.500000,12.694734,20.714795,252.498941
2.000000,75.130000,65.583333,12.710587,20.705882,252.498941
1.500000,75.190000,65.666667,12.726394,20.709447,249.174056
1.500000,75.310000,65.750000,12.743168,20.709447,252.498941
1.500000,75.410000,65.833333,12.758964,20.713012,250.825257
1.700000,75.490000,65.916667,12.774736,20.707665,247.544885
1.900000,75.630000,66.000000,12.795075,20.716578,254.195574
1.700000,75.690000,66.083333,12.806417,20.718360,250.825257
1.700000,75.810000,66.166667,12.822224,20.725490,245.937304
1.700000,75.870000,66.250000,12.839020,20.714795,247.544885
1.700000,75.970000,66.333333,12.854942,20.713012,245.937304
1.600000,76.070000,66.416667,12.870757,20.709447,247.544885
1.800000,76.090000,66.500000,12.892525,20.711230,249.174056
1.800000,76.170000,66.583333,12.902408,20.711230,247.544885
1.600000,76.290000,66.666667,12.918184,20.716578,254.195574
1.800000,76.370000,66.750000,12.934962,20.705882,249.174056
1.900000,76.510000,66.833333,12.950735,20.713012,252.498941
1.500000,76.630000,66.916667,12.966501,20.711230,252.498941
1.600000,76.730000,67.000000,12.982271,20.707665,254.195574
1.600000,76.850000,67.083333,12.999048,20.709447,254.195574
1.400000,76.970000,67.166667,13.014829,20.707665,254.195574
1.900000,77.010000,67.250000,13.030627,20.704100,254.195574
1.800000,77.130000,67.333333,13.046436,20.711230,252.498941
1.900000,77.290000,67.416667,13.062214,20.711230,254.195574
1.600000,77.310000,67.500000,13.079000,20.714795,252.498941
1.800000,77.130000,67.583333,13.104717,20.709447,245.937304
1.800000,77.470000,67.666667,13.111604,20.713012,250.825257
1.800000,77.590000,67.750000,13.126372,20.705882,249.174056
1.600000,77.730000,67.833333,13.143130,20.714795,250.825257
1.700000,77.750000,67.916667,13.158926,20.713012,255.915633
1.600000,77.870000,68.000000,13.174738,20.714795,250.825257
1.900000,78.010000,68.083333,13.190536,20.705882,247.544885
1.600000,78.070000,68.166667,13.206309,20.705882,249.174056
1.900000,78.150000,68.250000,13.223078,20.716578,247.544885
1.400000,78.270000,68.333333,13.238899,20.709447,244.350882
1.700000,78.350000,68.416667,13.254711,20.705882,245.937304
1.700000,78.470000,68.500000,13.270569,20.711230,245.937304
1.800000,78.290000,68.583333,13.294641,20.705882,250.825257
1.800000,78.610000,68.666667,13.304770,20.711230,249.174056
1.900000,78.710000,68.750000,13.320830,20.713012,245.937304
1.800000,78.850000,68.833333,13.336813,20.707665,245.937304
1.700000,78.990000,68.916667,13.352885,20.709447,245.937304
1.700000,79.070000,69.000000,13.369063,20.714795,252.498941
1.600000,79.130000,69.083333,13.385042,20.711230,252.498941
1.600000,79.250000,69.166667,13.403623,20.670232,249.174056
1.700000,79.370000,69.250000,13.415033,20.716578,252.498941
1.700000,79.410000,69.333333,13.430844,20.704100,252.498941
1.800000,79.470000,69.416667,13.446628,20.721925,261.221364
1.700000,79.610000,69.500000,13.462398,20.707665,254.195574
1.800000,79.690000,69.583333,13.478192,20.716578,252.498941
1.800000,79.790000,69.666667,13.495062,20.709447,252.498941
1.700000,79.870000,69.750000,13.510906,20.709447,257.659612
1.700000,79.990000,69.833333,13.526698,20.707665,254.195574
1.700000,80.030000,69.916667,13.542467,20.711230,257.659612
1.700000,80.170000,70.000000,13.558246,20.714795,247.544885
1.800000,80.270000,70.083333,13.575021,20.714795,252.498941
1.800000,80.350000,70.166667,13.590791,20.711230,249.174056
1.800000,80.450000,70.250000,13.606706,20.713012,247.544885
2.000000,80.570000,70.333333,13.622528,20.714795,245.937304
1.700000,80.610000,70.416667,13.638306,20.713012,244.350882
1.600000,80.730000,70.500000,13.655074,20.713012,250.825257
1.500000,81.030000,70.583333,13.670846,20.714795,247.544885
1.800000,80.810000,70.666667,13.703621,20.711230,247.544885
1.600000,81.070000,70.750000,13.719644,20.709447,244.350882
1.900000,81.150000,70.833333,13.735424,20.704100,244.350882
1.600000,81.210000,70.916667,13.751221,20.713012,252.498941
1.500000,81.310000,71.000000,13.766999,20.709447,250.825257
1.600000,81.390000,71.083333,13.782757,20.709447,252.498941
1.700000,81.510000,71.166667,13.799521,20.714795,249.174056
1.700000,81.650000,71.250000,13.815282,20.713012,250.825257
1.700000,81.670000,71.333333,13.831036,20.713012,252.498941
1.500000,81.770000,71.416667,13.846848,20.714795,229.563733
1.800000,81.850000,71.500000,13.862740,20.709447,255.915633
1.900000,82.030000,71.583333,13.879576,20.705882,252.498941
1.500000,82.110000,71.666667,13.895501,20.714795,254.195574
1.500000,82.210000,71.750000,13.911381,20.716578,255.915633
1.800000,82.290000,71.833333,13.927178,20.713012,252.498941
1.600000,82.410000,71.916667,13.942955,20.709447,252.498941
1.600000,82.510000,72.000000,13.958720,20.714795,247.544885
1.600000,82.550000,72.083333,13.975478,20.713012,252.498941
2.000000,82.690000,72.166667,13.994837,20.704100,254.195574
1.800000,82.730000,72.250000,14.007165,20.709447,247.544885
1.900000,82.850000,72.333333,14.022994,20.716578,247.544885
1.600000,82.910000,72.416667,14.038784,20.713012,249.174056
1.800000,83.050000,72.500000,14.055540,20.709447,247.544885
1.600000,83.130000,72.583333,14.071334,20.713012,252.498941
1.800000,83.230000,72.666667,14.093431,20.709447,254.195574
1.700000,83.210000,72.750000,14.105412,20.714795,247.544885
1.800000,83.350000,72.833333,14.121575,20.711230,245.937304
1.800000,83.530000,72.916667,14.137654,20.714795,245.937304
1.600000,83.530000,73.000000,14.153645,20.713012,247.544885
1.500000,83.650000,73.083333,14.169620,20.713012,244.350882
1.900000,83.790000,73.166667,14.185657,20.718360,249.174056
1.600000,83.910000,73.250000,14.201105,20.729055,249.174056
1.400000,83.990000,73.333333,14.214897,20.709447,254.195574
1.500000,84.090000,73.416667,14.231692,20.713012,254.195574
1.700000,84.230000,73.500000,14.247476,20.711230,250.825257
1.800000,84.270000,73.583333,14.263222,20.713012,252.498941
1.700000,84.290000,73.666667,14.278980,20.702317,250.825257
1.800000,84.530000,73.750000,14.306006,20.713012,245.937304
1.600000,84.530000,73.833333,14.312958,20.705882,255.915633
1.800000,84.610000,73.916667,14.326762,20.714795,250.825257
1.700000,84.730000,74.000000,14.343549,20.713012,255.915633
1.600000,84.770000,74.083333,14.359459,20.711230,252.498941
1.700000,84.950000,74.166667,14.375288,20.716578,252.498941
1.800000,85.010000,74.250000,14.391063,20.704100,249.174056
1.900000,85.130000,74.333333,14.406836,20.709447,247.544885
1.700000,85.210000,74.416667,14.423628,20.713012,249.174056
1.900000,85.310000,74.500000,14.439406,20.714795,249.174056
1.900000,85.430000,74.583333,14.455171,20.711230,247.544885
1.700000,85.410000,74.666667,14.470959,20.695187,244.350882
1.700000,85.610000,74.750000,14.493184,20.714795,247.544885
1.900000,85.630000,74.833333,14.503073,20.705882,247.544885
1.600000,85.750000,74.916667,14.518868,20.714795,247.544885
1.500000,85.930000,75.000000,14.535619,20.707665,245.937304
1.700000,85.970000,75.083333,14.551376,20.714795,247.544885
2.100000,86.010000,75.166667,14.567137,20.711230,252.498941
1.500000,86.110000,75.250000,14.582901,20.713012,252.498941
1.700000,86.230000,75.333333,14.599859,20.730838,249.174056
1.600000,86.330000,75.416667,14.615268,20.713012,252.498941
1.600000,86.370000,75.500000,14.631079,20.709447,254.195574
1.600000,86.490000,75.583333,14.646856,20.707665,254.195574
1.700000,86.610000,75.666667,14.663657,20.713012,255.915633
1.700000,86.790000,75.750000,14.679447,20.714795,257.659612
1.700000,86.770000,75.833333,14.695572,20.711230,249.174056
1.900000,86.910000,75.916667,14.711423,20.720143,255.915633
1.900000,87.070000,76.000000,14.727215,20.713012,254.195574
1.800000,87.050000,76.083333,14.742999,20.714795,249.174056
1.900000,87.210000,76.166667,14.758797,20.723708,252.498941
1.600000,87.290000,76.250000,14.775576,20.714795,245.937304
1.900000,87.330000,76.333333,14.791375,20.705882,254.195574
1.700000,87.450000,76.416667,14.807171,20.713012,247.544885
1.600000,87.530000,76.500000,14.822984,20.707665,245.937304
1.700000,87.630000,76.583333,14.838790,20.713012,247.544885
