# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 33.3 +/- 0.38 
#	Vc = 6 uV
#	Vfloor = 1.64 +/- 0.0084 uV
#	R = 0.000249 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.050000,37.583333,7.305276,20.711230,245.937304
1.800000,43.150000,37.666667,7.321067,20.716578,250.825257
1.800000,43.250000,37.750000,7.340501,20.707665,252.498941
1.800000,43.430000,37.833333,7.353403,20.713012,247.544885
1.600000,43.450000,37.916667,7.371139,20.705882,245.937304
1.500000,43.470000,38.000000,7.387134,20.713012,249.174056
1.500000,43.610000,38.083333,7.403163,20.714795,247.544885
1.600000,43.730000,38.166667,7.419168,20.714795,252.498941
1.500000,43.770000,38.250000,7.435193,20.709447,249.174056
1.600000,44.030000,38.333333,7.452219,20.709447,250.825257
1.400000,43.910000,38.416667,7.466889,20.730838,250.825257
1.700000,44.110000,38.500000,7.480839,20.713012,250.825257
1.800000,44.270000,38.583333,7.496645,20.713012,254.195574
1.700000,44.330000,38.666667,7.513438,20.709447,245.937304
1.600000,44.410000,38.750000,7.529230,20.720143,254.195574
1.600000,44.570000,38.833333,7.552429,20.707665,247.544885
1.800000,44.630000,38.916667,7.561305,20.711230,252.498941
1.700000,44.710000,39.000000,7.577059,20.716578,250.825257
1.500000,44.810000,39.083333,7.592873,20.707665,250.825257
1.800000,44.910000,39.166667,7.608686,20.707665,249.174056
1.700000,44.970000,39.250000,7.624463,20.711230,249.174056
1.600000,45.150000,39.333333,7.641232,20.714795,250.825257
1.700000,45.210000,39.416667,7.657055,20.711230,247.544885
1.800000,45.330000,39.500000,7.672822,20.711230,247.544885
1.500000,45.390000,39.583333,7.688587,20.707665,247.544885
1.700000,45.470000,39.666667,7.705348,20.714795,244.350882
1.700000,45.550000,39.750000,7.721200,20.716578,245.937304
1.800000,45.670000,39.833333,7.741019,20.711230,247.544885
1.700000,45.730000,39.916667,7.752860,20.707665,245.937304
1.500000,45.830000,40.000000,7.768633,20.723708,244.350882
1.500000,45.990000,40.083333,7.785396,20.709447,252.498941
1.800000,46.030000,40.166667,7.801154,20.714795,249.174056
1.800000,46.110000,40.250000,7.816924,20.720143,250.825257
1.700000,46.210000,40.333333,7.832678,20.709447,249.174056
1.700000,46.310000,40.416667,7.849875,20.709447,249.174056
1.800000,46.410000,40.500000,7.865129,20.707665,250.825257
1.500000,46.490000,40.583333,7.880909,20.714795,250.825257
1.700000,46.650000,40.666667,7.896742,20.707665,255.915633
1.700000,46.670000,40.750000,7.912531,20.713012,247.544885
1.600000,46.730000,40.833333,7.929329,20.718360,259.428015
1.800000,46.870000,40.916667,7.945169,20.716578,252.498941
1.400000,47.010000,41.000000,7.960983,20.705882,254.195574
1.400000,47.050000,41.083333,7.976879,20.700535,247.544885
1.500000,47.130000,41.166667,7.992706,20.714795,254.195574
1.300000,47.330000,41.250000,8.008491,20.705882,249.174056
1.800000,47.410000,41.333333,8.025259,20.714795,247.544885
1.700000,47.490000,41.416667,8.041018,20.705882,249.174056
1.800000,47.610000,41.500000,8.056813,20.718360,245.937304
1.700000,47.610000,41.583333,8.072565,20.709447,244.350882
1.800000,47.770000,41.666667,8.089315,20.716578,247.544885
2.000000,47.830000,41.750000,8.105085,20.714795,249.174056
1.500000,47.950000,41.833333,8.120864,20.713012,245.937304
1.800000,48.130000,41.916667,8.151122,20.709447,252.498941
1.700000,48.150000,42.000000,8.157937,20.716578,250.825257
1.600000,48.190000,42.083333,8.168685,20.713012,245.937304
1.800000,48.290000,42.166667,8.187452,20.716578,244.350882
1.700000,48.430000,42.250000,8.203436,20.718360,245.937304
1.600000,48.530000,42.333333,8.219469,20.714795,245.937304
1.500000,48.630000,42.416667,8.234527,20.716578,249.174056
1.700000,48.690000,42.500000,8.250474,20.707665,254.195574
1.600000,48.810000,42.583333,8.267430,20.711230,249.174056
1.600000,48.910000,42.666667,8.283423,20.707665,250.825257
1.500000,49.010000,42.750000,8.299380,20.720143,250.825257
1.700000,49.170000,42.833333,8.315323,20.709447,255.915633
1.800000,49.170000,42.916667,8.331268,20.713012,254.195574
1.700000,49.310000,43.000000,8.353913,20.709447,247.544885
1.500000,49.330000,43.083333,8.362828,20.713012,250.825257
1.600000,49.450000,43.166667,8.378655,20.714795,247.544885
1.900000,49.570000,43.250000,8.392499,20.718360,249.174056
1.800000,49.690000,43.333333,8.409275,20.711230,250.825257
1.700000,49.730000,43.416667,8.425031,20.709447,250.825257
1.600000,49.890000,43.500000,8.444362,20.716578,254.195574
1.700000,49.890000,43.583333,8.456604,20.707665,249.174056
1.700000,50.030000,43.666667,8.473546,20.713012,244.350882
1.400000,50.050000,43.750000,8.489361,20.716578,249.174056
1.600000,50.170000,43.833333,8.505226,20.711230,249.174056
1.600000,50.370000,43.916667,8.521035,20.711230,245.937304
1.800000,50.370000,44.000000,8.541007,20.714795,244.350882
1.600000,50.450000,44.083333,8.552841,20.711230,249.174056
1.600000,50.570000,44.166667,8.568617,20.709447,247.544885
1.500000,50.670000,44.250000,8.585388,20.716578,250.825257
1.700000,50.830000,44.333333,8.601159,20.713012,255.915633
1.700000,50.890000,44.416667,8.616953,20.713012,250.825257
1.600000,50.970000,44.500000,8.632737,20.711230,250.825257
1.800000,51.010000,44.583333,8.648492,20.713012,250.825257
1.600000,51.130000,44.666667,8.665252,20.716578,254.195574
1.700000,51.290000,44.750000,8.681159,20.707665,252.498941
1.700000,51.350000,44.833333,8.697005,20.713012,254.195574
1.800000,51.430000,44.916667,8.712804,20.713012,255.915633
1.700000,51.490000,45.000000,8.728696,20.714795,252.498941
1.600000,51.670000,45.083333,8.753005,20.713012,252.498941
1.700000,51.710000,45.166667,8.760908,20.714795,249.174056
1.900000,51.850000,45.250000,8.776694,20.716578,250.825257
1.300000,51.930000,45.333333,8.792486,20.714795,250.825257
1.800000,51.990000,45.416667,8.809285,20.711230,252.498941
1.800000,52.050000,45.500000,8.825055,20.709447,249.174056
1.600000,52.210000,45.583333,8.840847,20.714795,247.544885
1.800000,52.270000,45.666667,8.856624,20.709447,247.544885
1.600000,52.430000,45.750000,8.873422,20.713012,249.174056
1.500000,52.510000,45.833333,8.889185,20.713012,242.785204
1.500000,52.570000,45.916667,8.904938,20.718360,242.785204
1.600000,52.730000,46.000000,8.920713,20.709447,245.937304
1.600000,52.790000,46.083333,8.940782,20.714795,245.937304
1.700000,52.710000,46.166667,8.953107,20.707665,247.544885
1.600000,53.010000,46.250000,8.969057,20.713012,247.544885
1.800000,53.130000,46.333333,8.984925,20.711230,245.937304
1.600000,53.190000,46.416667,9.000748,20.714795,252.498941
1.300000,53.270000,46.500000,9.016534,20.714795,250.825257
1.600000,53.370000,46.583333,9.033317,20.709447,250.825257
1.800000,53.470000,46.666667,9.050332,20.713012,255.915633
1.600000,53.570000,46.750000,9.064608,20.713012,254.195574
1.700000,53.650000,46.833333,9.081462,20.711230,255.915633
1.700000,53.690000,46.916667,9.099360,20.709447,252.498941
1.500000,53.790000,47.000000,9.115357,20.716578,250.825257
1.900000,53.890000,47.083333,9.131311,20.718360,250.825257
1.700000,53.990000,47.166667,9.154469,20.707665,247.544885
1.400000,54.070000,47.250000,9.163412,20.718360,255.915633
1.600000,54.190000,47.333333,9.179358,20.709447,255.915633
1.500000,54.330000,47.416667,9.193797,20.707665,254.195574
1.800000,54.350000,47.500000,9.208569,20.714795,249.174056
1.500000,54.510000,47.583333,9.225447,20.716578,250.825257
1.600000,54.490000,47.666667,9.241259,20.714795,247.544885
1.600000,54.630000,47.750000,9.257040,20.720143,245.937304
1.500000,54.750000,47.833333,9.272809,20.713012,245.937304
1.600000,54.870000,47.916667,9.288562,20.716578,249.174056
1.600000,55.010000,48.000000,9.305322,20.707665,245.937304
1.600000,55.090000,48.083333,9.321074,20.713012,247.544885
1.700000,55.170000,48.166667,9.351689,20.714795,247.544885
1.700000,55.150000,48.250000,9.358498,20.713012,250.825257
1.600000,55.290000,48.333333,9.369279,20.716578,249.174056
1.700000,55.410000,48.416667,9.385062,20.714795,247.544885
1.500000,55.470000,48.500000,9.400859,20.709447,247.544885
1.600000,55.590000,48.583333,9.416631,20.707665,255.915633
1.600000,55.670000,48.666667,9.433421,20.716578,254.195574
1.600000,55.810000,48.750000,9.449201,20.714795,252.498941
1.600000,55.990000,48.833333,9.464997,20.714795,235.254074
1.700000,55.990000,48.916667,9.480886,20.716578,252.498941
1.800000,56.070000,49.000000,9.496698,20.714795,250.825257
1.700000,56.210000,49.083333,9.512476,20.713012,254.195574
1.600000,56.310000,49.166667,9.529245,20.709447,249.174056
1.800000,56.470000,49.250000,9.545334,20.716578,255.915633
1.600000,56.490000,49.333333,9.561159,20.714795,252.498941
1.600000,56.570000,49.416667,9.576936,20.714795,249.174056
1.700000,56.670000,49.500000,9.592688,20.714795,254.195574
1.600000,56.770000,49.583333,9.609451,20.713012,250.825257
1.800000,56.810000,49.666667,9.625203,20.716578,245.937304
1.800000,56.990000,49.750000,9.644100,20.714795,255.915633
1.600000,57.090000,49.833333,9.657383,20.716578,242.785204
1.700000,57.130000,49.916667,9.673210,20.711230,249.174056
1.900000,57.230000,50.000000,9.689007,20.713012,244.350882
1.700000,57.290000,50.083333,9.704807,20.713012,245.937304
1.700000,57.410000,50.166667,9.720619,20.711230,247.544885
1.700000,57.430000,50.250000,9.740876,20.705882,249.174056
1.500000,57.590000,50.333333,9.752715,20.711230,249.174056
1.700000,57.650000,50.416667,9.768489,20.714795,249.174056
1.700000,57.790000,50.500000,9.785255,20.713012,249.174056
1.700000,57.850000,50.583333,9.801069,20.714795,250.825257
1.700000,57.990000,50.666667,9.816860,20.714795,255.915633
1.700000,58.070000,50.750000,9.832619,20.713012,250.825257
1.500000,58.150000,50.833333,9.849420,20.711230,254.195574
1.600000,58.290000,50.916667,9.865183,20.713012,252.498941
1.400000,58.350000,51.000000,9.880935,20.718360,255.915633
1.700000,58.490000,51.083333,9.898002,20.716578,250.825257
1.400000,58.590000,51.166667,9.914974,20.714795,254.195574
1.600000,58.570000,51.250000,9.931002,20.714795,255.915633
1.600000,58.790000,51.333333,9.969410,20.711230,249.174056
1.700000,58.770000,51.416667,9.985640,20.713012,250.825257
1.700000,58.990000,51.500000,10.000127,20.711230,255.915633
1.500000,58.990000,51.583333,10.015950,20.720143,252.498941
1.600000,59.150000,51.666667,10.031736,20.714795,254.195574
1.600000,59.230000,51.750000,10.047577,20.713012,250.825257
1.900000,59.290000,51.833333,10.063361,20.711230,252.498941
1.600000,59.410000,51.916667,10.080128,20.718360,252.498941
1.800000,59.470000,52.000000,10.095916,20.713012,254.195574
1.800000,59.610000,52.083333,10.111711,20.713012,249.174056
1.500000,59.670000,52.166667,10.127507,20.716578,249.174056
1.700000,59.770000,52.250000,10.143804,20.720143,250.825257
1.600000,59.890000,52.333333,10.159606,20.720143,249.174056
1.700000,60.010000,52.416667,10.175398,20.718360,247.544885
1.700000,60.090000,52.500000,10.192166,20.718360,250.825257
1.600000,60.170000,52.583333,10.207962,20.707665,245.937304
1.600000,60.290000,52.666667,10.223846,20.714795,247.544885
1.600000,60.410000,52.750000,10.244112,20.716578,247.544885
1.600000,60.430000,52.833333,10.255303,20.711230,245.937304
1.600000,60.550000,52.916667,10.272096,20.714795,250.825257
1.500000,60.610000,53.000000,10.287857,20.716578,244.350882
1.600000,60.710000,53.083333,10.303638,20.705882,247.544885
1.600000,60.850000,53.166667,10.319420,20.716578,247.544885
1.800000,60.910000,53.250000,10.341780,20.720143,249.174056
1.600000,61.010000,53.333333,10.351635,20.711230,252.498941
1.700000,61.090000,53.416667,10.367408,20.714795,249.174056
1.400000,61.250000,53.500000,10.384236,20.714795,249.174056
1.500000,61.310000,53.583333,10.400060,20.714795,252.498941
1.600000,61.410000,53.666667,10.415834,20.713012,254.195574
1.400000,61.510000,53.750000,10.431629,20.714795,254.195574
1.700000,61.570000,53.833333,10.447474,20.721925,233.804667
1.600000,61.690000,53.916667,10.463797,20.716578,257.659612
1.700000,61.770000,54.000000,10.479741,20.705882,249.174056
1.800000,61.870000,54.083333,10.495599,20.713012,250.825257
1.500000,61.970000,54.166667,10.511413,20.713012,254.195574
1.700000,62.050000,54.250000,10.527220,20.718360,244.350882
1.500000,62.130000,54.333333,10.551808,20.711230,252.498941
1.600000,62.170000,54.416667,10.559710,20.721925,250.825257
1.700000,62.290000,54.500000,10.575515,20.718360,245.937304
2.100000,62.470000,54.583333,10.591284,20.716578,252.498941
1.700000,62.490000,54.666667,10.608093,20.720143,249.174056
1.600000,62.650000,54.750000,10.623904,20.720143,245.937304
1.500000,62.750000,54.833333,10.639693,20.716578,242.785204
1.700000,62.850000,54.916667,10.655500,20.713012,244.350882
1.500000,62.990000,55.000000,10.671263,20.713012,247.544885
1.700000,63.010000,55.083333,10.688064,20.711230,245.937304
1.600000,62.770000,55.166667,10.705346,20.716578,242.785204
1.600000,63.290000,55.250000,10.721408,20.713012,242.785204
1.800000,63.370000,55.333333,10.750328,20.711230,254.195574
1.500000,63.330000,55.416667,10.759296,20.709447,249.174056
1.500000,63.490000,55.500000,10.769238,20.714795,249.174056
1.400000,63.550000,55.583333,10.785193,20.718360,245.937304
1.600000,63.670000,55.666667,10.801995,20.714795,239.714457
1.500000,63.850000,55.750000,10.815791,20.711230,252.498941
1.600000,63.890000,55.833333,10.831597,20.711230,252.498941
1.600000,63.990000,55.916667,10.848357,20.711230,252.498941
1.700000,64.110000,56.000000,10.863612,20.716578,250.825257
1.600000,64.170000,56.083333,10.879424,20.707665,252.498941
1.600000,64.350000,56.166667,10.895206,20.714795,255.915633
1.800000,64.350000,56.250000,10.911995,20.711230,257.659612
1.600000,64.490000,56.333333,10.927779,20.714795,249.174056
1.500000,64.590000,56.416667,10.944253,20.711230,250.825257
1.700000,64.630000,56.500000,10.960108,20.713012,245.937304
1.500000,64.750000,56.583333,10.976010,20.720143,249.174056
1.600000,64.870000,56.666667,10.991858,20.711230,250.825257
1.600000,64.890000,56.750000,11.007671,20.720143,245.937304
1.700000,65.050000,56.833333,11.023444,20.716578,245.937304
1.700000,65.150000,56.916667,11.039250,20.725490,245.937304
1.700000,65.170000,57.000000,11.056054,20.707665,249.174056
1.600000,65.350000,57.083333,11.071828,20.713012,244.350882
1.800000,65.430000,57.166667,11.087632,20.714795,245.937304
1.500000,65.510000,57.250000,11.103398,20.721925,245.937304
1.700000,65.630000,57.333333,11.120157,20.711230,250.825257
1.600000,65.810000,57.416667,11.151690,20.716578,247.544885
1.700000,65.730000,57.500000,11.167615,20.714795,249.174056
1.700000,65.890000,57.583333,11.184393,20.713012,252.498941
1.600000,65.990000,57.666667,11.200110,20.711230,252.498941
1.700000,66.050000,57.750000,11.215684,20.718360,250.825257
1.700000,66.150000,57.833333,11.231271,20.713012,255.915633
1.700000,66.270000,57.916667,11.247890,20.718360,254.195574
1.600000,66.410000,58.000000,11.263443,20.707665,252.498941
1.900000,66.490000,58.083333,11.279972,20.714795,254.195574
1.500000,66.630000,58.166667,11.295507,20.714795,257.659612
1.600000,66.630000,58.250000,11.312031,20.711230,255.915633
1.700000,66.770000,58.333333,11.327598,20.716578,244.350882
1.500000,66.850000,58.416667,11.343967,20.714795,250.825257
1.600000,66.990000,58.500000,11.359553,20.718360,252.498941
1.600000,67.030000,58.583333,11.376084,20.716578,250.825257
1.700000,67.190000,58.666667,11.391606,20.713012,245.937304
1.600000,67.170000,58.750000,11.408139,20.720143,247.544885
1.800000,67.350000,58.833333,11.423660,20.709447,244.350882
1.600000,67.490000,58.916667,11.443155,20.716578,252.498941
1.800000,67.550000,59.000000,11.456194,20.718360,247.544885
1.700000,67.390000,59.083333,11.471789,20.714795,245.937304
1.600000,67.770000,59.166667,11.487406,20.711230,245.937304
1.800000,67.810000,59.250000,11.504010,20.711230,247.544885
1.600000,67.970000,59.333333,11.521274,20.714795,249.174056
1.700000,68.070000,59.416667,11.550980,20.709447,254.195574
1.800000,68.070000,59.500000,11.559393,20.718360,250.825257
1.700000,68.170000,59.583333,11.569883,20.713012,250.825257
1.600000,68.270000,59.666667,11.585307,20.714795,250.825257
1.600000,68.430000,59.750000,11.601796,20.713012,250.825257
1.600000,68.530000,59.833333,11.615979,20.714795,255.915633
1.700000,68.650000,59.916667,11.631515,20.716578,255.915633
1.500000,68.750000,60.000000,11.648025,20.716578,252.498941
1.600000,68.830000,60.083333,11.663550,20.714795,250.825257
1.600000,68.850000,60.166667,11.680067,20.713012,249.174056
1.600000,69.010000,60.250000,11.695578,20.711230,255.915633
1.600000,69.030000,60.333333,11.712086,20.711230,254.195574
1.700000,69.150000,60.416667,11.727706,20.711230,254.195574
1.600000,69.290000,60.500000,11.750981,20.709447,252.498941
1.700000,69.330000,60.583333,11.759658,20.695187,250.825257
1.700000,69.470000,60.666667,11.775230,20.714795,244.350882
1.900000,69.550000,60.750000,11.791766,20.713012,247.544885
1.600000,69.690000,60.833333,11.807294,20.713012,245.937304
1.400000,69.750000,60.916667,11.823815,20.711230,244.350882
1.700000,69.850000,61.000000,11.839334,20.713012,245.937304
1.600000,69.970000,61.083333,11.855849,20.711230,250.825257
1.600000,70.130000,61.166667,11.871400,20.709447,245.937304
1.700000,70.210000,61.250000,11.887927,20.707665,245.937304
1.600000,70.210000,61.333333,11.903451,20.711230,245.937304
1.700000,70.310000,61.416667,11.919976,20.711230,252.498941
2.000000,70.450000,61.500000,11.941464,20.707665,245.937304
1.500000,70.530000,61.583333,11.952679,20.689840,250.825257
1.700000,70.590000,61.666667,11.967598,20.711230,250.825257
1.700000,70.750000,61.750000,11.984486,20.716578,247.544885
1.500000,70.910000,61.833333,12.000296,20.713012,249.174056
1.400000,70.850000,61.916667,12.016079,20.713012,252.498941
1.700000,70.930000,62.000000,12.031832,20.718360,254.195574
1.600000,71.130000,62.083333,12.048564,20.714795,255.915633
1.500000,71.170000,62.166667,12.063891,20.714795,254.195574
1.600000,71.250000,62.250000,12.079692,20.705882,255.915633
1.600000,71.430000,62.333333,12.095484,20.714795,250.825257
1.400000,71.530000,62.416667,12.112278,20.714795,249.174056
1.500000,71.630000,62.500000,12.128053,20.714795,247.544885
1.700000,71.670000,62.583333,12.143781,20.721925,254.195574
1.600000,71.770000,62.666667,12.159596,20.718360,250.825257
1.500000,71.910000,62.750000,12.176357,20.716578,252.498941
1.600000,71.970000,62.833333,12.192118,20.705882,247.544885
1.600000,72.090000,62.916667,12.207890,20.711230,245.937304
1.800000,72.210000,63.000000,12.223703,20.707665,247.544885
1.700000,72.210000,63.083333,12.239542,20.718360,247.544885
1.700000,72.270000,63.166667,12.256308,20.714795,245.937304
1.700000,72.370000,63.250000,12.272060,20.713012,247.544885
1.700000,72.530000,63.333333,12.287804,20.713012,247.544885
1.500000,72.570000,63.416667,12.303589,20.711230,247.544885
1.600000,72.530000,63.500000,12.321739,20.709447,244.350882
1.700000,72.810000,63.583333,12.366192,20.718360,257.659612
1.600000,72.850000,63.666667,12.382563,20.714795,254.195574
1.700000,73.010000,63.750000,12.398585,20.714795,254.195574
1.700000,73.070000,63.833333,12.414570,20.716578,254.195574
1.600000,73.130000,63.916667,12.428541,20.716578,254.195574
1.700000,73.210000,64.000000,12.444322,20.714795,250.825257
1.600000,73.350000,64.083333,12.460109,20.714795,250.825257
1.600000,73.430000,64.166667,12.476994,20.713012,247.544885
1.600000,73.570000,64.250000,12.492840,20.713012,250.825257
1.700000,73.650000,64.333333,12.508634,20.714795,249.174056
1.600000,73.770000,64.416667,12.524405,20.711230,245.937304
1.800000,73.910000,64.500000,12.542262,20.709447,245.937304
1.300000,73.910000,64.583333,12.556083,20.723708,245.937304
1.900000,74.070000,64.666667,12.572860,20.714795,245.937304
1.600000,74.170000,64.750000,12.588633,20.713012,249.174056
1.500000,74.250000,64.833333,12.604394,20.716578,241.239861
1.700000,74.310000,64.916667,12.620147,20.709447,247.544885
1.600000,74.470000,65.000000,12.644374,20.714795,249.174056
1.600000,74.550000,65.083333,12.652650,20.716578,250.825257
1.600000,74.610000,65.166667,12.668439,20.714795,252.498941
1.600000,74.790000,65.250000,12.684193,20.713012,250.825257
1.600000,74.870000,65.333333,12.700949,20.716578,252.498941
1.400000,74.870000,65.416667,12.716740,20.709447,252.498941
1.700000,75.030000,65.500000,12.732607,20.716578,252.498941
1.500000,75.190000,65.583333,12.748544,20.716578,252.498941
1.700000,75.370000,65.666667,12.764349,20.714795,250.825257
1.800000,75.270000,65.750000,12.780116,20.718360,257.659612
1.700000,75.450000,65.833333,12.796891,20.718360,254.195574
1.700000,75.510000,65.916667,12.812668,20.716578,257.659612
1.600000,75.650000,66.000000,12.828471,20.718360,252.498941
1.600000,75.670000,66.083333,12.844228,20.713012,247.544885
1.700000,75.750000,66.166667,12.860011,20.716578,247.544885
1.600000,75.930000,66.250000,12.876785,20.716578,252.498941
1.600000,75.950000,66.333333,12.892530,20.711230,247.544885
1.500000,76.050000,66.416667,12.908309,20.714795,247.544885
1.600000,76.130000,66.500000,12.924055,20.716578,247.544885
1.500000,76.230000,66.583333,12.952327,20.711230,252.498941
1.600000,76.370000,66.666667,12.959203,20.721925,250.825257
1.600000,76.550000,66.750000,12.973000,20.720143,245.937304
1.600000,76.570000,66.833333,12.988848,20.718360,247.544885
1.700000,76.670000,66.916667,13.004626,20.716578,245.937304
1.400000,76.710000,67.000000,13.020396,20.725490,250.825257
1.700000,76.830000,67.083333,13.036145,20.709447,250.825257
1.700000,76.870000,67.166667,13.052889,20.709447,252.498941
1.700000,76.990000,67.250000,13.068692,20.713012,249.174056
1.700000,77.150000,67.333333,13.084440,20.707665,249.174056
1.700000,77.210000,67.416667,13.100196,20.707665,254.195574
1.300000,77.370000,67.500000,13.116954,20.705882,242.785204
1.400000,77.410000,67.583333,13.134616,20.714795,252.498941
1.600000,77.510000,67.666667,13.159554,20.707665,250.825257
1.500000,77.550000,67.750000,13.168489,20.714795,252.498941
1.800000,77.670000,67.833333,13.182427,20.716578,252.498941
1.500000,77.790000,67.916667,13.198419,20.718360,259.428015
1.500000,77.850000,68.000000,13.214425,20.721925,252.498941
1.600000,78.010000,68.083333,13.230157,20.716578,261.221364
1.700000,78.130000,68.166667,13.247328,20.720143,252.498941
1.600000,78.170000,68.250000,13.260590,20.711230,252.498941
1.600000,78.310000,68.333333,13.276386,20.721925,247.544885
1.600000,78.370000,68.416667,13.292135,20.711230,247.544885
1.700000,78.510000,68.500000,13.308910,20.711230,247.544885
1.700000,78.610000,68.583333,13.324675,20.713012,247.544885
1.600000,78.670000,68.666667,13.341744,20.711230,249.174056
1.500000,78.810000,68.750000,13.356556,20.711230,247.544885
1.800000,78.890000,68.833333,13.372361,20.713012,245.937304
1.700000,78.970000,68.916667,13.388144,20.714795,245.937304
1.700000,79.070000,69.000000,13.404909,20.720143,249.174056
1.800000,79.150000,69.083333,13.420665,20.713012,245.937304
1.600000,79.290000,69.166667,13.436409,20.713012,250.825257
1.600000,79.450000,69.250000,13.452806,20.716578,247.544885
1.500000,79.450000,69.333333,13.468707,20.716578,250.825257
1.600000,79.570000,69.416667,13.484575,20.709447,252.498941
1.700000,79.650000,69.500000,13.500386,20.713012,250.825257
1.700000,79.750000,69.583333,13.516163,20.718360,252.498941
1.500000,79.790000,69.666667,13.532914,20.711230,254.195574
1.600000,79.930000,69.750000,13.557859,20.721925,247.544885
1.600000,79.910000,69.833333,13.564667,20.709447,254.195574
1.600000,80.030000,69.916667,13.580415,20.718360,255.915633
1.500000,80.190000,70.000000,13.596174,20.713012,252.498941
1.500000,80.270000,70.083333,13.612944,20.713012,254.195574
1.600000,80.350000,70.166667,13.628713,20.711230,252.498941
1.600000,80.450000,70.250000,13.644477,20.716578,249.174056
1.500000,80.590000,70.333333,13.660231,20.716578,250.825257
1.700000,80.730000,70.416667,13.675987,20.718360,244.350882
1.400000,80.730000,70.500000,13.692731,20.718360,247.544885
1.700000,80.870000,70.583333,13.708480,20.711230,252.498941
1.500000,81.150000,70.666667,13.724278,20.713012,244.350882
1.600000,81.010000,70.750000,13.742458,20.709447,247.544885
1.600000,81.130000,70.833333,13.756265,20.713012,249.174056
1.800000,81.170000,70.916667,13.772038,20.711230,247.544885
1.800000,81.370000,71.000000,13.788798,20.723708,242.785204
1.700000,81.410000,71.083333,13.804583,20.711230,245.937304
1.600000,81.490000,71.166667,13.820332,20.713012,250.825257
1.500000,81.630000,71.250000,13.844668,20.714795,250.825257
1.700000,81.690000,71.333333,13.852882,20.720143,252.498941
1.800000,81.850000,71.416667,13.868673,20.714795,249.174056
1.700000,81.850000,71.500000,13.884440,20.716578,254.195574
1.500000,82.010000,71.583333,13.900201,20.725490,261.221364
1.600000,82.110000,71.666667,13.915984,20.714795,250.825257
1.500000,82.150000,71.750000,13.932983,20.709447,252.498941
1.800000,82.310000,71.833333,13.958202,20.714795,249.174056
1.600000,82.310000,71.916667,13.967122,20.718360,257.659612
1.600000,82.490000,72.000000,13.982273,20.716578,249.174056
1.700000,82.530000,72.083333,13.998280,20.713012,257.659612
1.600000,82.690000,72.166667,14.014309,20.716578,250.825257
1.700000,82.790000,72.250000,14.030263,20.713012,250.825257
1.400000,82.830000,72.333333,14.044377,20.716578,250.825257
1.600000,82.950000,72.416667,14.060144,20.718360,250.825257
1.800000,82.950000,72.500000,14.076908,20.716578,249.174056
1.800000,83.150000,72.583333,14.092664,20.714795,249.174056
1.700000,83.250000,72.666667,14.108477,20.714795,250.825257
1.500000,83.310000,72.750000,14.124237,20.709447,244.350882
1.500000,83.450000,72.833333,14.152739,20.711230,247.544885
1.700000,83.490000,72.916667,14.159593,20.705882,247.544885
1.600000,83.530000,73.000000,14.172424,20.711230,249.174056
1.500000,83.750000,73.083333,14.188196,20.714795,245.937304
1.400000,83.750000,73.166667,14.204960,20.713012,247.544885
1.800000,83.850000,73.250000,14.220746,20.716578,249.174056
1.500000,84.010000,73.333333,14.236598,20.711230,249.174056
1.700000,84.050000,73.416667,14.252459,20.718360,247.544885
1.500000,84.170000,73.500000,14.268220,20.716578,249.174056
1.700000,84.230000,73.583333,14.283965,20.716578,250.825257
1.400000,84.350000,73.666667,14.300751,20.709447,254.195574
1.500000,84.450000,73.750000,14.316501,20.711230,252.498941
1.600000,84.530000,73.833333,14.332333,20.713012,247.544885
1.600000,84.650000,73.916667,14.348636,20.713012,254.195574
1.600000,84.750000,74.000000,14.364449,20.713012,250.825257
1.800000,84.870000,74.083333,14.380282,20.709447,254.195574
1.700000,84.950000,74.166667,14.396072,20.718360,255.915633
1.700000,85.030000,74.250000,14.412849,20.711230,250.825257
1.600000,85.070000,74.333333,14.428624,20.711230,250.825257
1.600000,85.170000,74.416667,14.445387,20.714795,252.498941
1.700000,85.290000,74.500000,14.460644,20.714795,247.544885
1.500000,85.170000,74.583333,14.476486,20.713012,249.174056
1.800000,85.490000,74.666667,14.492358,20.711230,245.937304
1.600000,85.570000,74.750000,14.508175,20.714795,245.937304
1.700000,85.630000,74.833333,14.524949,20.705882,245.937304
1.800000,85.770000,74.916667,14.542155,20.720143,244.350882
1.600000,85.830000,75.000000,14.556971,20.711230,245.937304
1.800000,85.990000,75.083333,14.572756,20.709447,249.174056
1.700000,86.070000,75.166667,14.588528,20.713012,247.544885
1.700000,86.110000,75.250000,14.604325,20.716578,245.937304
1.700000,86.270000,75.333333,14.620091,20.720143,245.937304
1.600000,86.310000,75.416667,14.636874,20.714795,255.915633
1.800000,86.450000,75.500000,14.652625,20.716578,250.825257
1.400000,86.530000,75.583333,14.668390,20.714795,250.825257
1.500000,86.650000,75.666667,14.684145,20.714795,252.498941
1.700000,86.750000,75.750000,14.700886,20.716578,254.195574
