# Date: 20201009
# Operator: DCC
# Notes: Torque wrench used. 40 in-lbf 
# Tap_cm: 5.0
# Sample: MIT1052/spl5
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,87.510000,76.500000,14.735619,20.714795,250.825257
1.300000,87.710000,76.666667,14.767262,20.709447,250.825257
1.300000,87.930000,76.833333,14.799889,20.709447,249.174056
1.200000,88.190000,77.000000,14.831477,20.711230,254.195574
1.400000,88.290000,77.166667,14.864031,20.707665,247.544885
1.200000,88.470000,77.333333,14.895575,20.716578,252.498941
1.200000,88.670000,77.500000,14.927185,20.714795,261.221364
1.300000,88.890000,77.666667,14.960007,20.713012,255.915633
1.300000,89.110000,77.833333,14.991825,20.711230,254.195574
1.300000,89.310000,78.000000,15.023433,20.705882,252.498941
1.000000,89.470000,78.166667,15.058947,20.711230,254.195574
1.200000,89.690000,78.333333,15.087500,20.705882,249.174056
1.300000,89.810000,78.500000,15.119063,20.711230,249.174056
1.100000,90.050000,78.666667,15.151522,20.709447,250.825257
1.100000,90.230000,78.833333,15.183015,20.716578,247.544885
1.300000,90.410000,79.000000,15.215463,20.716578,254.195574
1.300000,90.610000,79.166667,15.274792,20.714795,255.915633
1.200000,90.650000,79.333333,15.283869,20.707665,247.544885
1.300000,91.050000,79.500000,15.311915,20.713012,254.195574
1.100000,91.170000,79.666667,15.343925,20.714795,250.825257
1.200000,91.410000,79.833333,15.375895,20.709447,257.659612
1.200000,91.530000,80.000000,15.407862,20.713012,250.825257
1.200000,91.750000,80.166667,15.439834,20.714795,250.825257
1.300000,91.990000,80.333333,15.472672,20.716578,254.195574
1.400000,92.190000,80.500000,15.503861,20.713012,249.174056
1.200000,92.350000,80.666667,15.536030,20.714795,250.825257
1.200000,92.570000,80.833333,15.568367,20.709447,250.825257
1.300000,92.730000,81.000000,15.600439,20.711230,250.825257
1.200000,92.890000,81.166667,15.632509,20.705882,250.825257
1.100000,93.090000,81.333333,15.663818,20.704100,255.915633
1.500000,93.270000,81.500000,15.695905,20.711230,255.915633
1.500000,93.470000,81.666667,15.728035,20.713012,255.915633
1.300000,93.670000,81.833333,15.760301,20.707665,254.195574
1.200000,93.910000,82.000000,15.792429,20.714795,252.498941
0.900000,94.050000,82.166667,15.824526,20.705882,252.498941
1.300000,94.230000,82.333333,15.873553,20.709447,255.915633
1.100000,94.370000,82.500000,15.887721,20.709447,247.544885
1.200000,94.650000,82.666667,15.919717,20.714795,245.937304
1.500000,94.790000,82.833333,15.949924,20.707665,249.174056
1.500000,94.990000,83.000000,15.981776,20.718360,252.498941
1.200000,95.210000,83.166667,16.013673,20.718360,255.915633
1.500000,95.330000,83.333333,16.050335,20.705882,245.937304
1.300000,95.570000,83.500000,16.078198,20.711230,254.195574
1.300000,95.790000,83.666667,16.109979,20.711230,257.659612
1.400000,95.970000,83.833333,16.141804,20.713012,252.498941
1.400000,96.230000,84.000000,16.174632,20.716578,252.498941
1.300000,96.370000,84.166667,16.205442,20.721925,249.174056
1.300000,96.570000,84.333333,16.238228,20.713012,244.350882
1.300000,96.770000,84.500000,16.269909,20.707665,247.544885
1.200000,96.970000,84.666667,16.301797,20.711230,247.544885
1.100000,97.170000,84.833333,16.333641,20.721925,245.937304
1.200000,97.390000,85.000000,16.365433,20.713012,250.825257
1.200000,97.510000,85.166667,16.398220,20.707665,249.174056
0.900000,97.770000,85.333333,16.429997,20.713012,257.659612
0.900000,97.990000,85.500000,16.462732,20.714795,250.825257
1.400000,98.130000,85.666667,16.493623,20.718360,261.221364
1.400000,98.310000,85.833333,16.525481,20.716578,255.915633
1.400000,98.430000,86.000000,16.558315,20.718360,257.659612
1.300000,98.650000,86.166667,16.590136,20.709447,252.498941
1.200000,98.890000,86.333333,16.621926,20.721925,252.498941
1.300000,99.090000,86.500000,16.658425,20.713012,252.498941
1.200000,99.190000,86.666667,16.687502,20.714795,244.350882
1.400000,99.510000,86.833333,16.719486,20.713012,249.174056
1.200000,99.670000,87.000000,16.760494,20.718360,255.915633
1.400000,99.710000,87.166667,16.784421,20.720143,249.174056
1.200000,100.030000,87.333333,16.816446,20.714795,255.915633
1.200000,100.210000,87.500000,16.859761,20.714795,254.195574
1.400000,100.390000,87.666667,16.879914,20.711230,255.915633
1.300000,100.590000,87.833333,16.911938,20.713012,254.195574
1.200000,100.810000,88.000000,16.944015,20.716578,250.825257
1.100000,100.930000,88.166667,16.975993,20.716578,254.195574
1.300000,101.190000,88.333333,17.008188,20.707665,250.825257
1.200000,101.370000,88.500000,17.040260,20.707665,249.174056
1.200000,101.590000,88.666667,17.077449,20.714795,255.915633
1.400000,101.730000,88.833333,17.103647,20.707665,250.825257
1.400000,101.890000,89.000000,17.135618,20.716578,249.174056
1.400000,102.110000,89.166667,17.167639,20.713012,247.544885
1.100000,102.310000,89.333333,17.199611,20.709447,250.825257
1.100000,102.550000,89.500000,17.231609,20.709447,254.195574
1.200000,102.710000,89.666667,17.264793,20.718360,252.498941
1.200000,102.930000,89.833333,17.295855,20.711230,254.195574
1.100000,103.030000,90.000000,17.327868,20.720143,257.659612
1.100000,103.350000,90.166667,17.360608,20.707665,255.915633
1.400000,103.510000,90.333333,17.392510,20.711230,255.915633
1.500000,103.730000,90.500000,17.423595,20.711230,254.195574
1.100000,103.890000,90.666667,17.459424,20.718360,257.659612
1.300000,104.130000,90.833333,17.487532,20.713012,244.350882
1.300000,104.210000,91.000000,17.519727,20.720143,247.544885
1.400000,104.490000,91.166667,17.551779,20.711230,247.544885
1.100000,104.630000,91.333333,17.583852,20.718360,254.195574
1.100000,104.830000,91.500000,17.615863,20.714795,252.498941
1.200000,105.050000,91.666667,17.674091,20.718360,252.498941
1.300000,105.210000,91.833333,17.682017,20.714795,250.825257
1.400000,105.410000,92.000000,17.709805,20.711230,249.174056
1.100000,105.590000,92.166667,17.741623,20.714795,244.350882
1.300000,105.790000,92.333333,17.773564,20.716578,252.498941
1.300000,106.010000,92.500000,17.806398,20.709447,252.498941
1.200000,106.150000,92.666667,17.838188,20.720143,250.825257
1.100000,106.350000,92.833333,17.869960,20.716578,245.937304
1.500000,106.550000,93.000000,17.901825,20.713012,245.937304
1.400000,106.710000,93.166667,17.933614,20.716578,250.825257
1.300000,106.890000,93.333333,17.966332,20.713012,250.825257
1.000000,107.150000,93.500000,17.998202,20.713012,259.428015
1.100000,107.350000,93.666667,18.030037,20.721925,255.915633
1.200000,107.510000,93.833333,18.061920,20.714795,255.915633
1.500000,107.670000,94.000000,18.093750,20.720143,255.915633
1.200000,107.830000,94.166667,18.125527,20.713012,254.195574
1.100000,108.090000,94.333333,18.158303,20.716578,255.915633
1.000000,108.290000,94.500000,18.190118,20.721925,254.195574
1.200000,108.510000,94.666667,18.221941,20.709447,244.350882
1.200000,108.670000,94.833333,18.260840,20.716578,255.915633
1.300000,108.810000,95.000000,18.285740,20.720143,249.174056
1.200000,109.050000,95.166667,18.317521,20.718360,252.498941
1.400000,109.230000,95.333333,18.350314,20.716578,252.498941
1.200000,109.410000,95.500000,18.382090,20.713012,250.825257
1.200000,109.550000,95.666667,18.416006,20.720143,255.915633
1.200000,109.770000,95.833333,18.459717,20.713012,252.498941
1.400000,109.970000,96.000000,18.479869,20.716578,254.195574
1.300000,110.110000,96.166667,18.512045,20.718360,254.195574
1.100000,110.350000,96.333333,18.544159,20.725490,255.915633
1.100000,110.530000,96.500000,18.576689,20.713012,255.915633
1.500000,110.670000,96.666667,18.607857,20.720143,255.915633
1.100000,110.910000,96.833333,18.639884,20.716578,250.825257
1.200000,111.090000,97.000000,18.672569,20.713012,249.174056
1.000000,111.250000,97.166667,18.703726,20.711230,249.174056
1.200000,111.470000,97.333333,18.735719,20.713012,247.544885
1.300000,111.690000,97.500000,18.767879,20.721925,250.825257
1.100000,111.850000,97.666667,18.799920,20.709447,252.498941
1.200000,112.030000,97.833333,18.831956,20.720143,252.498941
1.300000,112.170000,98.000000,18.874458,20.720143,252.498941
1.300000,112.430000,98.166667,18.895626,20.714795,257.659612
1.200000,112.650000,98.333333,18.927063,20.723708,255.915633
1.100000,112.850000,98.500000,18.958075,20.720143,254.195574
1.400000,112.950000,98.666667,18.989897,20.713012,249.174056
1.200000,113.250000,98.833333,19.021813,20.713012,247.544885
1.200000,113.430000,99.000000,19.053787,20.711230,250.825257
1.200000,113.650000,99.166667,19.085603,20.714795,245.937304
1.300000,113.730000,99.333333,19.118390,20.720143,250.825257
1.200000,113.930000,99.500000,19.153645,20.714795,247.544885
1.400000,114.090000,99.666667,19.181984,20.714795,250.825257
1.300000,114.310000,99.833333,19.213810,20.723708,257.659612
1.300000,114.890000,100.000000,19.250825,20.718360,250.825257
1.100000,114.670000,100.166667,19.277764,20.713012,255.915633
1.200000,114.950000,100.333333,19.309578,20.711230,250.825257
1.000000,115.070000,100.500000,19.342360,20.707665,254.195574
1.300000,115.270000,100.666667,19.374132,20.716578,250.825257
1.600000,115.470000,100.833333,19.405899,20.721925,247.544885
1.100000,115.650000,101.000000,19.437661,20.713012,249.174056
1.300000,115.890000,101.166667,19.470488,20.721925,249.174056
1.400000,116.090000,101.333333,19.502405,20.720143,247.544885
1.600000,116.230000,101.500000,19.534273,20.721925,249.174056
1.200000,116.430000,101.666667,19.566054,20.707665,249.174056
1.100000,116.690000,101.833333,19.597860,20.721925,250.825257
1.400000,116.870000,102.000000,19.629681,20.716578,254.195574
1.300000,117.010000,102.166667,19.664642,20.714795,255.915633
1.400000,117.170000,102.333333,19.695731,20.714795,252.498941
1.200000,117.390000,102.500000,19.727762,20.716578,254.195574
0.900000,117.590000,102.666667,19.761616,20.714795,252.498941
1.000000,117.710000,102.833333,19.792560,20.716578,252.498941
1.300000,117.930000,103.000000,19.823617,20.714795,244.350882
1.100000,118.170000,103.166667,19.859625,20.720143,249.174056
1.500000,118.270000,103.333333,19.887697,20.716578,250.825257
1.300000,118.530000,103.500000,19.919693,20.714795,245.937304
1.300000,118.710000,103.666667,19.951684,20.718360,245.937304
0.900000,118.910000,103.833333,19.983803,20.716578,254.195574
1.000000,119.090000,104.000000,20.016176,20.709447,250.825257
1.300000,119.370000,104.166667,20.075771,20.718360,252.498941
1.200000,119.370000,104.333333,20.084822,20.718360,254.195574
1.200000,119.610000,104.500000,20.111820,20.718360,255.915633
1.200000,119.770000,104.666667,20.141929,20.714795,254.195574
1.100000,120.090000,104.833333,20.173709,20.713012,250.825257
1.100000,120.290000,105.000000,20.205480,20.721925,252.498941
1.400000,120.370000,105.166667,20.238254,20.721925,252.498941
1.300000,120.650000,105.333333,20.270307,20.718360,249.174056
1.200000,120.770000,105.500000,20.302166,20.716578,247.544885
1.200000,120.990000,105.666667,20.333991,20.716578,254.195574
1.200000,121.110000,105.833333,20.366074,20.704100,250.825257
1.200000,121.390000,106.000000,20.397905,20.721925,254.195574
1.300000,121.650000,106.166667,20.429693,20.713012,254.195574
1.500000,121.730000,106.333333,20.462077,20.721925,259.428015
1.100000,121.930000,106.500000,20.493961,20.714795,255.915633
1.200000,122.150000,106.666667,20.525879,20.718360,252.498941
1.200000,122.350000,106.833333,20.557738,20.716578,249.174056
1.500000,122.590000,107.000000,20.589522,20.720143,249.174056
1.400000,122.670000,107.166667,20.622311,20.718360,245.937304
1.300000,122.950000,107.333333,20.660902,20.716578,252.498941
1.300000,123.150000,107.500000,20.685784,20.705882,252.498941
1.200000,123.350000,107.666667,20.717582,20.718360,252.498941
1.100000,123.510000,107.833333,20.750421,20.714795,268.655146
1.100000,123.770000,108.000000,20.782283,20.721925,254.195574
1.100000,123.910000,108.166667,20.814086,20.720143,254.195574
1.000000,124.110000,108.333333,20.856578,20.714795,247.544885
1.200000,124.150000,108.500000,20.879675,20.720143,254.195574
1.300000,124.450000,108.666667,20.911664,20.709447,254.195574
1.200000,124.670000,108.833333,20.943724,20.718360,252.498941
1.200000,124.830000,109.000000,20.976287,20.718360,250.825257
1.400000,124.950000,109.166667,21.008453,20.713012,254.195574
1.200000,125.230000,109.333333,21.039509,20.714795,245.937304
1.100000,125.430000,109.500000,21.072712,20.716578,249.174056
1.400000,125.650000,109.666667,21.103791,20.711230,250.825257
1.400000,125.770000,109.833333,21.135785,20.720143,245.937304
1.400000,125.990000,110.000000,21.167819,20.718360,252.498941
1.200000,126.210000,110.166667,21.199792,20.709447,254.195574
1.100000,126.390000,110.333333,21.231789,20.718360,250.825257
1.300000,126.610000,110.500000,21.275036,20.716578,250.825257
1.100000,126.850000,110.666667,21.296231,20.720143,254.195574
1.000000,126.990000,110.833333,21.328278,20.714795,254.195574
1.200000,127.170000,111.000000,21.360314,20.720143,250.825257
1.300000,127.350000,111.166667,21.392426,20.713012,254.195574
1.200000,127.590000,111.333333,21.424490,20.713012,249.174056
1.200000,127.730000,111.500000,21.459733,20.709447,247.544885
1.300000,128.010000,111.666667,21.487896,20.714795,245.937304
1.500000,128.150000,111.833333,21.520160,20.713012,249.174056
1.100000,128.350000,112.000000,21.561594,20.711230,255.915633
0.900000,128.490000,112.166667,21.584535,20.716578,249.174056
1.200000,128.690000,112.333333,21.615546,20.713012,254.195574
1.500000,128.870000,112.500000,21.659898,20.709447,249.174056
1.200000,129.050000,112.666667,21.679971,20.716578,255.915633
1.200000,129.290000,112.833333,21.711969,20.713012,254.195574
1.200000,129.430000,113.000000,21.743981,20.711230,259.428015
1.300000,129.670000,113.166667,21.776299,20.721925,252.498941
1.200000,129.910000,113.333333,21.808447,20.720143,252.498941
1.100000,129.990000,113.500000,21.839471,20.713012,247.544885
1.000000,130.350000,113.666667,21.877514,20.716578,250.825257
1.100000,130.450000,113.833333,21.901691,20.714795,252.498941
1.300000,130.690000,114.000000,21.933484,20.716578,252.498941
1.000000,130.850000,114.166667,21.966501,20.709447,254.195574
1.200000,131.010000,114.333333,21.998344,20.714795,254.195574
1.300000,131.170000,114.500000,22.030258,20.711230,252.498941
1.200000,131.370000,114.666667,22.062640,20.704100,252.498941
1.200000,131.590000,114.833333,22.093463,20.711230,250.825257
1.100000,131.770000,115.000000,22.126245,20.707665,254.195574
1.200000,131.990000,115.166667,22.157938,20.720143,250.825257
1.100000,132.150000,115.333333,22.189768,20.718360,245.937304
1.100000,132.430000,115.500000,22.221556,20.720143,249.174056
1.200000,132.550000,115.666667,22.253966,20.734403,247.544885
1.100000,132.710000,115.833333,22.285853,20.720143,250.825257
1.300000,132.930000,116.000000,22.317633,20.718360,250.825257
0.900000,133.110000,116.166667,22.350412,20.713012,254.195574
1.100000,133.270000,116.333333,22.382188,20.709447,255.915633
1.000000,133.570000,116.500000,22.413959,20.714795,254.195574
1.300000,133.750000,116.666667,22.461174,20.716578,252.498941
1.100000,133.810000,116.833333,22.478075,20.714795,255.915633
1.400000,134.090000,117.000000,22.509957,20.705882,250.825257
1.100000,134.250000,117.166667,22.541826,20.718360,250.825257
1.200000,134.450000,117.333333,22.573656,20.718360,249.174056
1.100000,134.710000,117.500000,22.607359,20.720143,247.544885
1.200000,134.830000,117.666667,22.640637,20.718360,245.937304
1.100000,135.090000,117.833333,22.672323,20.707665,245.937304
1.300000,135.230000,118.000000,22.704440,20.714795,247.544885
1.100000,135.450000,118.166667,22.736481,20.716578,254.195574
1.000000,135.610000,118.333333,22.767897,20.721925,254.195574
1.300000,135.770000,118.500000,22.799977,20.714795,252.498941
1.200000,135.950000,118.666667,22.832014,20.713012,252.498941
0.900000,136.210000,118.833333,22.863792,20.716578,249.174056
1.100000,136.390000,119.000000,22.895866,20.721925,255.915633
1.100000,136.590000,119.166667,22.927903,20.716578,252.498941
1.300000,136.730000,119.333333,22.959891,20.718360,249.174056
1.000000,137.050000,119.500000,22.991845,20.720143,245.937304
1.100000,137.230000,119.666667,23.024054,20.716578,247.544885
1.200000,137.370000,119.833333,23.075579,20.707665,249.174056
1.000000,137.530000,120.000000,23.087744,20.716578,242.785204
1.100000,137.730000,120.166667,23.119715,20.718360,254.195574
1.100000,137.850000,120.333333,23.149716,20.718360,252.498941
1.200000,138.110000,120.500000,23.181493,20.716578,255.915633
1.100000,138.230000,120.666667,23.217505,20.716578,247.544885
1.000000,138.510000,120.833333,23.252029,20.714795,249.174056
1.200000,138.710000,121.000000,23.277984,20.711230,257.659612
1.000000,138.890000,121.166667,23.309814,20.713012,250.825257
0.900000,139.050000,121.333333,23.341598,20.718360,244.350882
1.100000,139.310000,121.500000,23.373848,20.714795,250.825257
1.000000,139.450000,121.666667,23.405668,20.720143,250.825257
1.500000,139.670000,121.833333,23.437469,20.713012,238.208608
1.200000,139.810000,122.000000,23.470248,20.713012,250.825257
1.100000,140.030000,122.166667,23.502108,20.711230,249.174056
