# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.026 A
#	n = 34.4 +/- 0.37 
#	Vc = 6 uV
#	Vfloor = 1.54 +/- 0.0083 uV
#	R = 0.000359 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.070000,37.583333,7.331839,20.716578,255.915633
1.700000,43.130000,37.666667,7.345442,20.711230,254.195574
1.600000,43.210000,37.750000,7.361071,20.714795,249.174056
1.700000,43.410000,37.833333,7.377654,20.713012,247.544885
1.500000,43.450000,37.916667,7.393198,20.711230,247.544885
1.500000,43.570000,38.000000,7.409780,20.720143,249.174056
1.600000,43.590000,38.083333,7.425425,20.714795,244.350882
1.400000,43.730000,38.166667,7.441042,20.713012,245.937304
1.800000,43.850000,38.250000,7.457610,20.707665,245.937304
1.600000,43.930000,38.333333,7.473205,20.714795,247.544885
1.700000,43.990000,38.416667,7.489781,20.721925,245.937304
1.600000,44.130000,38.500000,7.505391,20.716578,247.544885
1.400000,44.230000,38.583333,7.520974,20.709447,249.174056
1.700000,44.370000,38.666667,7.543956,20.713012,249.174056
1.400000,44.350000,38.750000,7.553645,20.714795,249.174056
1.600000,44.510000,38.833333,7.569198,20.714795,252.498941
1.600000,44.670000,38.916667,7.585741,20.718360,254.195574
1.500000,44.690000,39.000000,7.601300,20.713012,255.915633
1.600000,44.850000,39.083333,7.617886,20.714795,252.498941
1.700000,44.890000,39.166667,7.633450,20.711230,254.195574
1.700000,44.950000,39.250000,7.648983,20.711230,252.498941
1.700000,45.090000,39.333333,7.665686,20.711230,252.498941
1.600000,45.250000,39.416667,7.681306,20.718360,250.825257
1.500000,45.250000,39.500000,7.696858,20.718360,245.937304
1.600000,45.390000,39.583333,7.713437,20.713012,245.937304
1.600000,45.630000,39.666667,7.731600,20.718360,250.825257
1.600000,45.590000,39.750000,7.745225,20.716578,250.825257
1.600000,45.690000,39.833333,7.761805,20.714795,249.174056
1.800000,45.770000,39.916667,7.777364,20.711230,250.825257
1.600000,45.890000,40.000000,7.792893,20.718360,242.785204
1.700000,45.930000,40.083333,7.809479,20.709447,249.174056
1.700000,46.070000,40.166667,7.832050,20.713012,254.195574
1.700000,46.090000,40.250000,7.841464,20.711230,244.350882
1.700000,46.230000,40.333333,7.857533,20.716578,249.174056
1.800000,46.270000,40.416667,7.873141,20.700535,247.544885
1.600000,46.390000,40.500000,7.889764,20.707665,250.825257
1.700000,46.490000,40.583333,7.905346,20.720143,236.721935
1.500000,46.650000,40.666667,7.921050,20.714795,247.544885
1.500000,46.650000,40.750000,7.939138,20.714795,250.825257
1.600000,46.830000,40.833333,7.954861,20.714795,247.544885
1.500000,46.870000,40.916667,7.971373,20.711230,249.174056
1.700000,46.910000,41.000000,7.987309,20.711230,257.659612
1.600000,47.030000,41.083333,8.003222,20.713012,252.498941
1.800000,47.170000,41.166667,8.018827,20.714795,254.195574
1.700000,47.290000,41.250000,8.034787,20.718360,254.195574
1.500000,47.330000,41.333333,8.049408,20.711230,254.195574
1.600000,47.410000,41.416667,8.065027,20.720143,254.195574
1.700000,47.530000,41.500000,8.081582,20.714795,254.195574
1.500000,47.630000,41.583333,8.097142,20.720143,247.544885
1.700000,47.810000,41.666667,8.113739,20.716578,247.544885
1.700000,47.830000,41.750000,8.141581,20.714795,245.937304
1.400000,47.890000,41.833333,8.148181,20.707665,252.498941
1.800000,47.970000,41.916667,8.161899,20.707665,252.498941
1.600000,48.070000,42.000000,8.177518,20.709447,245.937304
1.500000,48.210000,42.083333,8.193066,20.707665,244.350882
1.500000,48.330000,42.166667,8.209612,20.716578,244.350882
1.500000,48.430000,42.250000,8.225159,20.716578,247.544885
1.800000,48.530000,42.333333,8.241744,20.709447,242.785204
1.600000,48.650000,42.416667,8.257298,20.714795,245.937304
1.800000,48.690000,42.500000,8.273839,20.713012,247.544885
1.600000,48.770000,42.583333,8.289402,20.716578,250.825257
1.700000,48.810000,42.666667,8.304925,20.713012,247.544885
1.700000,49.030000,42.750000,8.321460,20.714795,247.544885
1.700000,49.110000,42.833333,8.337227,20.709447,252.498941
1.700000,49.250000,42.916667,8.353806,20.714795,249.174056
1.400000,49.270000,43.000000,8.369378,20.727273,252.498941
1.500000,49.370000,43.083333,8.384920,20.714795,252.498941
1.500000,49.510000,43.166667,8.401456,20.718360,254.195574
1.600000,49.550000,43.250000,8.417117,20.714795,254.195574
1.600000,49.750000,43.333333,8.435033,20.707665,255.915633
1.500000,49.750000,43.416667,8.449078,20.723708,254.195574
1.600000,49.850000,43.500000,8.465667,20.711230,254.195574
1.500000,49.910000,43.583333,8.481270,20.716578,252.498941
1.700000,49.990000,43.666667,8.497871,20.716578,250.825257
1.800000,50.170000,43.750000,8.513440,20.714795,254.195574
1.700000,50.270000,43.833333,8.532149,20.707665,254.195574
1.700000,50.330000,43.916667,8.545754,20.704100,247.544885
1.700000,50.330000,44.000000,8.561302,20.714795,245.937304
1.600000,50.470000,44.083333,8.576853,20.709447,244.350882
1.500000,50.650000,44.166667,8.593425,20.716578,245.937304
1.500000,50.670000,44.250000,8.608955,20.723708,249.174056
1.500000,50.750000,44.333333,8.625513,20.713012,245.937304
1.700000,50.910000,44.416667,8.641086,20.709447,245.937304
1.600000,51.050000,44.500000,8.657653,20.741533,244.350882
1.400000,51.070000,44.583333,8.673354,20.714795,250.825257
1.700000,51.150000,44.666667,8.688929,20.713012,249.174056
1.500000,51.270000,44.750000,8.705494,20.709447,247.544885
1.300000,51.390000,44.833333,8.721081,20.716578,247.544885
1.900000,51.390000,44.916667,8.745793,20.714795,250.825257
1.500000,51.570000,45.000000,8.755495,20.711230,249.174056
1.400000,51.590000,45.083333,8.771081,20.714795,249.174056
1.300000,51.670000,45.166667,8.787552,20.707665,249.174056
1.800000,51.830000,45.250000,8.803105,20.721925,250.825257
1.700000,51.890000,45.333333,8.819571,20.716578,250.825257
1.700000,51.970000,45.416667,8.835139,20.704100,249.174056
1.700000,52.090000,45.500000,8.849396,20.721925,254.195574
1.600000,52.270000,45.583333,8.864954,20.716578,252.498941
1.500000,52.370000,45.666667,8.881492,20.716578,249.174056
1.600000,52.490000,45.750000,8.897039,20.718360,257.659612
1.600000,52.550000,45.833333,8.913675,20.721925,255.915633
1.500000,52.710000,45.916667,8.931396,20.716578,245.937304
1.500000,52.670000,46.000000,8.944999,20.714795,249.174056
1.600000,52.810000,46.083333,8.961541,20.720143,249.174056
1.500000,52.910000,46.166667,8.977103,20.718360,245.937304
1.600000,52.950000,46.250000,8.993638,20.720143,247.544885
1.600000,53.050000,46.333333,9.009179,20.718360,245.937304
1.700000,53.330000,46.416667,9.035083,20.709447,252.498941
1.600000,53.230000,46.500000,9.042073,20.714795,247.544885
1.400000,53.410000,46.583333,9.057633,20.720143,249.174056
1.600000,53.470000,46.666667,9.073165,20.716578,245.937304
1.600000,53.510000,46.750000,9.089901,20.716578,250.825257
1.600000,53.670000,46.833333,9.105563,20.718360,252.498941
1.600000,53.750000,46.916667,9.121144,20.714795,249.174056
1.600000,53.830000,47.000000,9.137988,20.720143,249.174056
1.500000,53.890000,47.083333,9.153589,20.720143,252.498941
1.500000,53.970000,47.166667,9.169270,20.714795,254.195574
1.600000,54.110000,47.250000,9.184888,20.716578,255.915633
1.400000,54.290000,47.333333,9.201459,20.720143,257.659612
1.700000,54.310000,47.416667,9.217026,20.704100,255.915633
1.600000,54.350000,47.500000,9.233567,20.716578,252.498941
1.500000,54.450000,47.583333,9.249109,20.718360,254.195574
1.600000,54.610000,47.666667,9.265665,20.709447,255.915633
1.600000,54.630000,47.750000,9.281209,20.707665,249.174056
1.700000,54.750000,47.833333,9.297754,20.711230,252.498941
1.600000,54.850000,47.916667,9.313387,20.716578,249.174056
1.300000,55.030000,48.000000,9.342435,20.718360,247.544885
1.500000,55.030000,48.083333,9.349028,20.711230,252.498941
1.700000,55.070000,48.166667,9.361590,20.709447,250.825257
1.600000,55.150000,48.250000,9.377140,20.718360,241.239861
1.400000,55.310000,48.333333,9.393686,20.707665,247.544885
1.500000,55.370000,48.416667,9.409287,20.682709,245.937304
1.800000,55.530000,48.500000,9.424933,20.711230,245.937304
1.600000,55.710000,48.583333,9.441546,20.714795,245.937304
1.700000,55.770000,48.666667,9.457139,20.714795,244.350882
1.600000,55.770000,48.750000,9.473714,20.720143,249.174056
1.600000,55.950000,48.833333,9.489573,20.714795,250.825257
1.700000,56.070000,48.916667,9.505270,20.716578,247.544885
1.500000,56.030000,49.000000,9.521869,20.714795,252.498941
1.400000,56.170000,49.083333,9.537508,20.716578,252.498941
1.800000,56.150000,49.166667,9.554321,20.716578,250.825257
1.600000,56.370000,49.250000,9.570982,20.713012,250.825257
1.700000,56.430000,49.333333,9.587478,20.716578,252.498941
1.700000,56.550000,49.416667,9.603106,20.716578,254.195574
1.800000,56.730000,49.500000,9.619718,20.716578,254.195574
1.500000,56.730000,49.583333,9.643347,20.721925,244.350882
1.700000,56.870000,49.666667,9.651925,20.734403,254.195574
1.600000,56.930000,49.750000,9.665653,20.707665,254.195574
1.700000,57.070000,49.833333,9.681316,20.716578,255.915633
1.500000,57.110000,49.916667,9.696898,20.716578,252.498941
1.500000,57.190000,50.000000,9.713464,20.716578,250.825257
1.600000,57.370000,50.083333,9.731977,20.716578,252.498941
1.700000,57.390000,50.166667,9.745583,20.713012,249.174056
1.800000,57.430000,50.250000,9.761136,20.714795,247.544885
1.500000,57.490000,50.333333,9.777687,20.714795,245.937304
1.500000,57.630000,50.416667,9.793266,20.716578,247.544885
1.800000,57.810000,50.500000,9.809821,20.713012,245.937304
1.800000,57.870000,50.583333,9.825379,20.707665,247.544885
1.700000,57.970000,50.666667,9.840957,20.721925,245.937304
1.400000,58.050000,50.750000,9.857500,20.718360,245.937304
1.700000,58.170000,50.833333,9.873071,20.707665,250.825257
1.600000,58.250000,50.916667,9.889703,20.714795,249.174056
1.800000,58.310000,51.000000,9.905288,20.716578,249.174056
1.500000,58.430000,51.083333,9.921971,20.716578,254.195574
1.800000,58.510000,51.166667,9.944323,20.713012,245.937304
1.500000,58.550000,51.250000,9.953014,20.714795,255.915633
1.400000,58.710000,51.333333,9.969593,20.718360,257.659612
1.500000,58.910000,51.416667,9.985173,20.713012,252.498941
1.700000,58.990000,51.500000,10.001754,20.713012,250.825257
1.600000,59.050000,51.583333,10.017304,20.720143,252.498941
1.700000,59.150000,51.666667,10.033852,20.716578,254.195574
1.500000,59.250000,51.750000,10.049437,20.711230,259.428015
1.600000,59.310000,51.833333,10.064985,20.718360,254.195574
1.700000,59.390000,51.916667,10.081528,20.709447,252.498941
1.600000,59.510000,52.000000,10.097069,20.711230,252.498941
1.800000,59.650000,52.083333,10.113606,20.725490,249.174056
1.600000,59.670000,52.166667,10.131197,20.711230,249.174056
1.600000,59.750000,52.250000,10.145814,20.714795,254.195574
1.600000,59.990000,52.333333,10.161464,20.709447,247.544885
1.700000,60.050000,52.416667,10.177146,20.721925,244.350882
1.600000,60.090000,52.500000,10.193719,20.723708,244.350882
1.400000,60.190000,52.583333,10.209305,20.709447,245.937304
1.600000,60.330000,52.666667,10.231888,20.716578,252.498941
1.800000,60.390000,52.750000,10.242045,20.711230,247.544885
1.700000,60.470000,52.833333,10.257652,20.705882,244.350882
1.600000,60.530000,52.916667,10.273208,20.718360,252.498941
1.600000,60.710000,53.000000,10.289752,20.714795,247.544885
1.600000,60.710000,53.083333,10.305303,20.713012,249.174056
1.500000,60.830000,53.166667,10.321861,20.716578,247.544885
1.800000,60.990000,53.250000,10.337599,20.716578,249.174056
1.400000,61.050000,53.333333,10.353201,20.713012,250.825257
1.600000,61.110000,53.416667,10.371540,20.720143,249.174056
1.400000,61.190000,53.500000,10.387086,20.716578,254.195574
1.800000,61.290000,53.583333,10.403551,20.714795,254.195574
1.800000,61.430000,53.666667,10.419221,20.716578,255.915633
1.600000,61.470000,53.750000,10.434973,20.714795,254.195574
1.700000,61.550000,53.833333,10.451507,20.713012,255.915633
1.700000,61.750000,53.916667,10.467104,20.709447,255.915633
1.800000,61.830000,54.000000,10.483630,20.713012,255.915633
1.600000,61.870000,54.083333,10.499184,20.714795,250.825257
1.700000,61.950000,54.166667,10.514833,20.718360,250.825257
1.400000,62.170000,54.250000,10.555742,20.714795,249.174056
1.300000,62.150000,54.333333,10.570273,20.713012,252.498941
1.500000,62.290000,54.416667,10.585865,20.721925,250.825257
1.500000,62.430000,54.500000,10.602425,20.707665,254.195574
1.700000,62.510000,54.583333,10.617998,20.714795,252.498941
1.700000,62.550000,54.666667,10.634693,20.716578,255.915633
1.800000,62.630000,54.750000,10.650765,20.730838,250.825257
1.300000,62.810000,54.833333,10.666543,20.709447,254.195574
1.500000,62.770000,54.916667,10.682219,20.720143,252.498941
1.600000,62.930000,55.000000,10.697848,20.713012,249.174056
1.800000,63.010000,55.083333,10.714465,20.707665,245.937304
1.600000,63.210000,55.166667,10.732356,20.700535,255.915633
1.700000,63.130000,55.250000,10.746022,20.711230,250.825257
1.500000,63.310000,55.333333,10.762769,20.714795,250.825257
1.600000,63.450000,55.416667,10.778359,20.705882,247.544885
1.500000,63.510000,55.500000,10.793971,20.713012,244.350882
1.700000,63.570000,55.583333,10.810566,20.711230,245.937304
1.500000,63.790000,55.666667,10.833803,20.711230,249.174056
1.400000,63.850000,55.750000,10.841904,20.716578,247.544885
1.800000,63.910000,55.833333,10.858527,20.713012,245.937304
1.500000,63.970000,55.916667,10.874124,20.713012,245.937304
1.700000,64.090000,56.000000,10.889696,20.704100,249.174056
1.600000,64.210000,56.083333,10.906296,20.718360,249.174056
1.500000,64.230000,56.166667,10.921956,20.716578,249.174056
1.600000,64.390000,56.250000,10.938838,20.709447,252.498941
1.500000,64.450000,56.333333,10.954442,20.714795,250.825257
1.500000,64.570000,56.416667,10.970011,20.714795,252.498941
1.500000,64.710000,56.500000,10.986679,20.716578,254.195574
1.600000,64.790000,56.583333,11.002612,20.714795,254.195574
1.400000,64.870000,56.666667,11.018244,20.716578,252.498941
1.700000,64.950000,56.750000,11.033820,20.714795,255.915633
1.600000,65.090000,56.833333,11.050392,20.716578,255.915633
1.600000,65.210000,56.916667,11.065961,20.714795,252.498941
1.500000,65.270000,57.000000,11.082550,20.716578,257.659612
1.600000,65.330000,57.083333,11.098101,20.714795,250.825257
1.600000,65.350000,57.166667,11.113658,20.714795,250.825257
1.500000,65.570000,57.250000,11.140790,20.711230,245.937304
1.700000,65.570000,57.333333,11.147421,20.716578,252.498941
1.600000,65.690000,57.416667,11.161999,20.691622,245.937304
1.700000,65.810000,57.500000,11.178698,20.718360,250.825257
1.800000,65.910000,57.583333,11.194291,20.718360,245.937304
1.600000,66.010000,57.666667,11.209853,20.721925,245.937304
1.600000,66.130000,57.750000,11.226434,20.721925,245.937304
1.900000,66.210000,57.833333,11.241983,20.713012,245.937304
1.600000,66.290000,57.916667,11.258586,20.718360,244.350882
1.500000,66.030000,58.000000,11.275479,20.713012,247.544885
1.600000,66.450000,58.083333,11.292102,20.711230,245.937304
1.700000,66.550000,58.166667,11.307606,20.716578,247.544885
1.500000,66.690000,58.250000,11.324234,20.714795,249.174056
1.600000,66.790000,58.333333,11.347089,20.718360,254.195574
1.500000,66.850000,58.416667,11.355560,20.716578,249.174056
1.400000,66.970000,58.500000,11.372042,20.707665,241.239861
1.400000,67.010000,58.583333,11.385670,20.714795,255.915633
1.600000,67.150000,58.666667,11.402208,20.714795,254.195574
1.600000,67.250000,58.750000,11.417954,20.716578,255.915633
1.400000,67.390000,58.833333,11.434481,20.716578,254.195574
1.700000,67.430000,58.916667,11.450233,20.714795,252.498941
1.600000,67.570000,59.000000,11.465841,20.714795,255.915633
1.600000,67.610000,59.083333,11.482407,20.716578,255.915633
1.500000,67.690000,59.166667,11.497971,20.714795,252.498941
1.500000,67.870000,59.250000,11.514603,20.718360,249.174056
1.500000,67.970000,59.333333,11.531452,20.714795,250.825257
1.700000,68.050000,59.416667,11.546079,20.714795,250.825257
1.400000,68.150000,59.500000,11.562719,20.714795,245.937304
1.500000,68.230000,59.583333,11.578264,20.711230,245.937304
1.700000,68.310000,59.666667,11.593845,20.714795,244.350882
1.300000,68.410000,59.750000,11.610421,20.714795,247.544885
1.600000,68.490000,59.833333,11.625986,20.705882,247.544885
1.700000,68.590000,59.916667,11.642593,20.716578,249.174056
1.700000,68.670000,60.000000,11.658151,20.718360,247.544885
1.700000,68.750000,60.083333,11.673826,20.714795,247.544885
1.500000,68.830000,60.166667,11.690478,20.718360,249.174056
1.800000,68.910000,60.250000,11.706062,20.716578,250.825257
1.600000,69.070000,60.333333,11.722664,20.713012,254.195574
1.700000,69.190000,60.416667,11.746230,20.714795,249.174056
1.700000,69.170000,60.500000,11.753915,20.713012,255.915633
1.600000,69.330000,60.583333,11.770482,20.711230,249.174056
1.500000,69.450000,60.666667,11.786046,20.714795,254.195574
1.500000,69.570000,60.750000,11.802619,20.714795,250.825257
1.600000,69.650000,60.833333,11.818177,20.720143,252.498941
1.500000,69.710000,60.916667,11.833733,20.720143,249.174056
1.400000,69.810000,61.000000,11.850294,20.714795,247.544885
1.600000,69.950000,61.083333,11.865848,20.714795,254.195574
1.500000,70.070000,61.166667,11.882546,20.711230,255.915633
1.600000,70.170000,61.250000,11.898137,20.709447,249.174056
1.500000,70.510000,61.333333,11.913747,20.716578,252.498941
1.600000,70.310000,61.416667,11.931832,20.713012,250.825257
1.400000,70.450000,61.500000,11.946475,20.716578,249.174056
1.700000,70.490000,61.583333,11.962047,20.713012,250.825257
1.700000,70.670000,61.666667,11.978662,20.716578,242.785204
1.400000,70.770000,61.750000,11.994211,20.716578,245.937304
1.600000,70.810000,61.833333,12.009765,20.713012,245.937304
1.300000,70.890000,61.916667,12.033899,20.718360,252.498941
1.600000,70.970000,62.000000,12.041992,20.709447,244.350882
1.600000,71.110000,62.083333,12.058641,20.720143,250.825257
1.700000,71.190000,62.166667,12.074215,20.718360,245.937304
1.500000,71.270000,62.250000,12.091503,20.711230,245.937304
1.500000,71.370000,62.333333,12.108159,20.716578,245.937304
1.700000,71.510000,62.416667,12.123842,20.713012,252.498941
1.400000,71.630000,62.500000,12.147114,20.714795,254.195574
1.600000,71.710000,62.583333,12.155643,20.718360,252.498941
1.600000,71.790000,62.666667,12.172321,20.713012,250.825257
1.600000,71.930000,62.750000,12.187398,20.729055,255.915633
1.600000,71.950000,62.833333,12.201972,20.720143,252.498941
1.400000,72.070000,62.916667,12.218578,20.723708,252.498941
1.600000,72.150000,63.000000,12.234139,20.709447,252.498941
1.600000,72.230000,63.083333,12.249694,20.714795,257.659612
1.500000,72.270000,63.166667,12.266243,20.720143,254.195574
1.600000,72.370000,63.250000,12.281836,20.713012,247.544885
1.400000,72.530000,63.333333,12.298386,20.711230,250.825257
1.500000,72.630000,63.416667,12.313954,20.714795,252.498941
1.600000,72.710000,63.500000,12.342060,20.713012,247.544885
1.600000,72.770000,63.583333,12.348744,20.718360,249.174056
1.700000,72.850000,63.666667,12.362299,20.718360,245.937304
1.600000,73.030000,63.750000,12.377889,20.711230,247.544885
1.700000,73.090000,63.833333,12.394465,20.723708,249.174056
1.500000,73.210000,63.916667,12.409998,20.720143,245.937304
1.400000,73.270000,64.000000,12.426686,20.718360,249.174056
1.600000,73.350000,64.083333,12.442299,20.716578,244.350882
1.500000,73.430000,64.166667,12.457914,20.716578,244.350882
1.800000,73.570000,64.250000,12.474533,20.713012,247.544885
1.700000,73.690000,64.333333,12.490438,20.696970,252.498941
1.500000,73.770000,64.416667,12.506133,20.716578,250.825257
1.500000,73.850000,64.500000,12.521772,20.713012,255.915633
1.500000,73.910000,64.583333,12.537988,20.713012,252.498941
1.700000,74.070000,64.666667,12.554585,20.713012,249.174056
1.300000,74.110000,64.750000,12.570181,20.711230,252.498941
1.700000,74.230000,64.833333,12.585752,20.721925,255.915633
1.600000,74.370000,64.916667,12.602297,20.714795,255.915633
1.700000,74.470000,65.000000,12.617944,20.711230,249.174056
1.500000,74.530000,65.083333,12.634483,20.718360,252.498941
1.600000,74.610000,65.166667,12.650224,20.714795,255.915633
1.700000,74.570000,65.250000,12.665826,20.714795,250.825257
1.500000,74.870000,65.333333,12.682539,20.713012,252.498941
1.400000,74.970000,65.416667,12.698122,20.709447,244.350882
1.500000,75.010000,65.500000,12.713722,20.711230,249.174056
1.600000,75.150000,65.583333,12.731918,20.709447,245.937304
1.500000,75.230000,65.666667,12.746539,20.713012,249.174056
1.600000,75.310000,65.750000,12.762080,20.720143,247.544885
1.800000,75.390000,65.833333,12.777645,20.718360,245.937304
1.500000,75.510000,65.916667,12.794190,20.721925,245.937304
1.600000,75.650000,66.000000,12.809730,20.713012,244.350882
1.600000,75.750000,66.083333,12.826285,20.725490,247.544885
1.700000,75.850000,66.166667,12.841871,20.718360,244.350882
2.000000,75.890000,66.250000,12.858426,20.714795,245.937304
1.600000,75.950000,66.333333,12.873972,20.709447,250.825257
1.700000,76.010000,66.416667,12.890587,20.727273,244.350882
1.400000,76.130000,66.500000,12.908146,20.718360,249.174056
1.500000,76.190000,66.583333,12.924011,20.714795,252.498941
1.700000,76.350000,66.666667,12.961312,20.709447,245.937304
1.600000,76.450000,66.750000,12.978147,20.716578,244.350882
1.600000,76.510000,66.833333,12.993288,20.725490,249.174056
1.500000,76.650000,66.916667,13.007906,20.714795,249.174056
1.600000,76.690000,67.000000,13.023485,20.721925,247.544885
1.800000,76.810000,67.083333,13.040043,20.718360,249.174056
1.500000,76.930000,67.166667,13.055587,20.707665,245.937304
1.800000,77.010000,67.250000,13.072127,20.711230,247.544885
1.500000,77.170000,67.333333,13.087702,20.720143,257.659612
1.300000,77.210000,67.416667,13.104297,20.713012,252.498941
1.700000,77.270000,67.500000,13.119847,20.716578,254.195574
1.500000,77.390000,67.583333,13.135973,20.720143,252.498941
1.700000,77.530000,67.666667,13.151575,20.713012,250.825257
1.800000,77.650000,67.750000,13.168192,20.714795,249.174056
1.700000,77.710000,67.833333,13.183848,20.707665,257.659612
1.700000,77.770000,67.916667,13.199512,20.718360,254.195574
1.600000,77.910000,68.000000,13.216097,20.716578,252.498941
1.600000,77.950000,68.083333,13.233775,20.714795,257.659612
1.900000,78.110000,68.166667,13.247918,20.709447,250.825257
1.500000,78.110000,68.250000,13.263508,20.716578,245.937304
1.600000,78.290000,68.333333,13.280066,20.721925,250.825257
1.700000,78.350000,68.416667,13.295602,20.713012,247.544885
1.800000,78.510000,68.500000,13.312148,20.714795,247.544885
1.600000,78.570000,68.583333,13.332346,20.718360,250.825257
1.500000,78.670000,68.666667,13.343951,20.721925,245.937304
1.500000,78.730000,68.750000,13.359524,20.714795,245.937304
1.700000,78.850000,68.833333,13.376077,20.718360,244.350882
1.700000,78.990000,68.916667,13.391633,20.718360,247.544885
1.800000,79.070000,69.000000,13.408168,20.718360,247.544885
1.600000,79.130000,69.083333,13.423858,20.720143,252.498941
1.700000,79.210000,69.166667,13.439513,20.713012,250.825257
1.600000,79.350000,69.250000,13.456235,20.713012,250.825257
1.500000,79.410000,69.333333,13.471922,20.709447,250.825257
1.400000,79.570000,69.416667,13.487516,20.711230,249.174056
1.700000,79.550000,69.500000,13.504080,20.718360,252.498941
1.700000,79.650000,69.583333,13.519637,20.716578,250.825257
1.500000,79.830000,69.666667,13.543792,20.716578,249.174056
1.600000,79.810000,69.750000,13.551488,20.716578,250.825257
1.800000,79.930000,69.833333,13.568065,20.713012,257.659612
1.500000,80.090000,69.916667,13.583634,20.709447,254.195574
1.700000,80.210000,70.000000,13.600293,20.723708,257.659612
1.700000,80.250000,70.083333,13.615889,20.721925,254.195574
1.700000,80.370000,70.166667,13.631471,20.720143,250.825257
1.400000,80.450000,70.250000,13.648031,20.716578,249.174056
1.600000,80.570000,70.333333,13.663639,20.720143,257.659612
1.400000,80.730000,70.416667,13.680361,20.713012,249.174056
1.400000,80.710000,70.500000,13.695958,20.714795,245.937304
1.800000,80.770000,70.583333,13.713313,20.716578,250.825257
1.400000,81.030000,70.666667,13.742210,20.711230,245.937304
1.600000,81.010000,70.750000,13.750832,20.714795,254.195574
1.500000,81.070000,70.833333,13.761325,20.718360,247.544885
1.600000,81.210000,70.916667,13.777943,20.716578,245.937304
1.600000,81.370000,71.000000,13.793452,20.716578,245.937304
1.700000,81.410000,71.083333,13.808679,20.716578,242.785204
1.600000,81.450000,71.166667,13.824258,20.720143,249.174056
1.700000,81.590000,71.250000,13.840580,20.716578,249.174056
1.800000,81.730000,71.333333,13.855703,20.720143,249.174056
1.500000,81.810000,71.416667,13.872307,20.714795,263.040192
1.700000,81.850000,71.500000,13.887974,20.716578,250.825257
1.400000,82.010000,71.583333,13.903551,20.718360,257.659612
1.400000,82.110000,71.666667,13.920294,20.723708,255.915633
1.600000,82.170000,71.750000,13.935776,20.714795,252.498941
1.700000,82.290000,71.833333,13.951383,20.721925,257.659612
1.500000,82.370000,71.916667,13.967975,20.714795,250.825257
1.600000,82.490000,72.000000,13.983560,20.720143,252.498941
1.500000,82.550000,72.083333,14.000416,20.714795,255.915633
1.600000,82.670000,72.166667,14.016049,20.720143,254.195574
1.600000,82.830000,72.250000,14.031602,20.720143,250.825257
1.400000,82.850000,72.333333,14.048161,20.718360,249.174056
1.600000,82.910000,72.416667,14.063720,20.720143,250.825257
1.400000,83.030000,72.500000,14.080305,20.713012,250.825257
1.700000,83.150000,72.583333,14.095868,20.711230,247.544885
1.500000,83.310000,72.666667,14.111408,20.713012,247.544885
1.400000,83.350000,72.750000,14.142809,20.718360,244.350882
1.800000,83.370000,72.833333,14.149555,20.720143,254.195574
1.600000,83.510000,72.916667,14.160190,20.711230,245.937304
1.600000,83.550000,73.000000,14.175883,20.711230,242.785204
1.800000,83.730000,73.083333,14.191495,20.720143,247.544885
2.000000,83.750000,73.166667,14.208078,20.713012,244.350882
1.300000,83.850000,73.250000,14.223648,20.716578,249.174056
1.500000,83.950000,73.333333,14.240262,20.723708,250.825257
1.500000,84.090000,73.416667,14.255823,20.718360,247.544885
1.500000,84.210000,73.500000,14.272160,20.709447,249.174056
1.600000,84.210000,73.583333,14.287874,20.713012,250.825257
1.600000,84.350000,73.666667,14.303533,20.713012,255.915633
1.500000,84.450000,73.750000,14.320127,20.711230,252.498941
1.700000,84.550000,73.833333,14.335638,20.713012,255.915633
1.600000,84.690000,73.916667,14.352241,20.716578,255.915633
1.700000,84.670000,74.000000,14.367860,20.723708,254.195574
1.600000,84.850000,74.083333,14.383452,20.714795,252.498941
1.700000,84.930000,74.166667,14.400006,20.716578,255.915633
1.600000,85.030000,74.250000,14.415602,20.739750,255.915633
1.500000,85.070000,74.333333,14.433862,20.716578,257.659612
1.400000,85.210000,74.416667,14.447985,20.718360,250.825257
1.600000,85.310000,74.500000,14.463600,20.714795,250.825257
1.500000,85.410000,74.583333,14.480339,20.714795,249.174056
1.600000,85.490000,74.666667,14.495979,20.714795,247.544885
1.700000,85.650000,74.750000,14.512523,20.711230,245.937304
1.600000,85.710000,74.833333,14.541617,20.707665,244.350882
1.600000,85.750000,74.916667,14.550200,20.714795,252.498941
1.600000,85.790000,75.000000,14.561807,20.714795,245.937304
1.400000,85.930000,75.083333,14.577685,20.705882,254.195574
1.600000,86.090000,75.166667,14.593326,20.711230,245.937304
1.600000,86.190000,75.250000,14.609812,20.709447,236.721935
1.500000,86.230000,75.333333,14.623441,20.721925,252.498941
1.500000,86.290000,75.416667,14.639996,20.714795,254.195574
1.600000,86.450000,75.500000,14.655569,20.720143,250.825257
1.500000,86.470000,75.583333,14.672205,20.707665,245.937304
1.400000,86.630000,75.666667,14.687860,20.713012,250.825257
1.400000,86.770000,75.750000,14.703453,20.713012,254.195574
