# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 191 +/- 1.5e+08 A
#	n = 82.3 +/- 2.2e+08 
#	Vc = 6 uV
#	Vfloor = 1.12 +/- 0.0065 uV
#	R = 0.000203 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,83.690000,73.000000,14.173472,21.456328,252.498941
1.200000,83.730000,73.083333,14.181371,21.456328,247.544885
1.300000,83.790000,73.166667,14.198281,21.458111,247.544885
1.000000,83.970000,73.250000,14.214098,21.456328,245.937304
1.000000,83.950000,73.333333,14.229999,21.465241,241.239861
1.100000,84.090000,73.416667,14.245845,21.458111,247.544885
1.000000,84.230000,73.500000,14.261612,21.454545,250.825257
1.100000,84.290000,73.583333,14.278275,21.452763,249.174056
1.200000,84.310000,73.666667,14.293597,21.459893,247.544885
1.100000,84.490000,73.750000,14.309427,21.459893,261.221364
1.300000,84.570000,73.833333,14.325272,21.456328,252.498941
1.200000,84.690000,73.916667,14.342088,21.456328,247.544885
1.100000,84.750000,74.000000,14.357882,21.456328,245.937304
1.100000,84.850000,74.083333,14.374322,21.454545,250.825257
1.100000,84.930000,74.166667,14.389173,21.456328,257.659612
1.100000,84.990000,74.250000,14.405962,21.459893,249.174056
1.200000,85.190000,74.333333,14.421733,21.458111,252.498941
1.400000,85.250000,74.416667,14.437511,21.461676,255.915633
1.100000,85.410000,74.500000,14.453277,21.459893,254.195574
1.200000,85.410000,74.583333,14.470123,21.456328,255.915633
1.100000,85.490000,74.666667,14.486034,21.456328,254.195574
1.100000,85.630000,74.750000,14.501839,21.456328,250.825257
1.000000,85.750000,74.833333,14.517593,21.459893,249.174056
1.200000,85.810000,74.916667,14.533389,21.459893,250.825257
1.100000,85.950000,75.000000,14.550051,21.426025,247.544885
1.300000,86.070000,75.083333,14.600275,21.422460,245.937304
1.200000,86.050000,75.166667,14.615629,21.422460,247.544885
1.100000,86.130000,75.250000,14.631617,21.422460,247.544885
1.000000,86.270000,75.333333,14.647526,21.424242,226.822561
1.200000,86.370000,75.416667,14.661322,21.456328,247.544885
1.300000,86.470000,75.500000,14.677080,21.454545,249.174056
1.200000,86.570000,75.583333,14.693855,21.458111,247.544885
1.200000,86.630000,75.666667,14.709630,21.459893,250.825257
1.100000,86.770000,75.750000,14.725438,21.456328,287.071330
1.100000,86.850000,75.833333,14.741324,21.454545,250.825257
0.900000,86.930000,75.916667,14.757132,21.456328,250.825257
1.100000,87.030000,76.000000,14.773922,21.456328,250.825257
1.100000,87.270000,76.083333,14.789885,21.488414,278.577704
1.200000,87.250000,76.166667,14.805782,21.456328,250.825257
1.300000,87.290000,76.250000,14.821617,21.458111,252.498941
1.300000,87.450000,76.333333,14.837403,21.458111,255.915633
1.400000,87.550000,76.416667,14.853179,21.458111,252.498941
0.900000,87.610000,76.500000,14.875457,21.452763,250.825257
1.200000,87.630000,76.583333,14.885784,21.459893,255.915633
1.300000,87.850000,76.666667,14.901600,21.458111,252.498941
1.200000,87.810000,76.750000,14.917455,21.456328,250.825257
1.100000,87.910000,76.833333,14.933247,21.456328,252.498941
1.100000,88.070000,76.916667,14.949033,21.458111,249.174056
1.200000,88.190000,77.000000,14.973828,21.456328,252.498941
1.000000,88.270000,77.083333,14.981792,21.456328,249.174056
1.000000,88.370000,77.166667,14.997622,21.456328,242.785204
1.000000,88.470000,77.250000,15.013395,21.456328,252.498941
1.100000,88.490000,77.333333,15.029181,21.456328,245.937304
1.100000,88.650000,77.416667,15.045949,21.458111,245.937304
1.000000,88.750000,77.500000,15.061701,21.456328,250.825257
1.200000,88.830000,77.583333,15.077484,21.454545,247.544885
1.100000,88.950000,77.666667,15.093242,21.454545,244.350882
1.300000,89.030000,77.750000,15.109020,21.456328,249.174056
1.100000,89.050000,77.833333,15.125783,21.461676,252.498941
0.900000,89.250000,77.916667,15.141775,21.456328,249.174056
1.200000,89.290000,78.000000,15.157615,21.456328,250.825257
1.000000,89.030000,78.083333,15.185373,21.456328,252.498941
1.300000,89.950000,78.166667,15.192337,21.459893,252.498941
1.300000,89.550000,78.250000,15.205190,21.456328,254.195574
1.000000,89.610000,78.333333,15.221965,21.456328,249.174056
1.200000,89.810000,78.416667,15.237876,21.456328,252.498941
1.300000,89.850000,78.500000,15.253713,21.454545,249.174056
1.200000,90.030000,78.583333,15.269474,21.456328,257.659612
1.000000,90.130000,78.666667,15.285239,21.454545,249.174056
1.100000,90.190000,78.750000,15.301996,21.456328,255.915633
1.100000,90.290000,78.833333,15.317780,21.458111,250.825257
1.100000,90.290000,78.916667,15.333551,21.456328,250.825257
1.200000,90.490000,79.000000,15.349339,21.458111,249.174056
1.100000,90.590000,79.083333,15.371653,21.422460,252.498941
1.300000,90.670000,79.166667,15.393406,21.426025,250.825257
1.000000,90.770000,79.250000,15.402496,21.422460,252.498941
1.000000,90.830000,79.333333,15.415465,21.424242,247.544885
1.100000,90.890000,79.416667,15.431486,21.424242,245.937304
1.300000,91.030000,79.500000,15.447446,21.424242,249.174056
1.100000,91.070000,79.583333,15.462931,21.434938,252.498941
0.900000,91.130000,79.666667,15.479947,21.461676,252.498941
1.000000,91.250000,79.750000,15.493288,21.456328,247.544885
1.200000,91.370000,79.833333,15.509085,21.456328,254.195574
1.100000,91.490000,79.916667,15.525979,21.458111,250.825257
1.300000,91.610000,80.000000,15.541772,21.458111,249.174056
1.300000,91.670000,80.083333,15.557552,21.458111,247.544885
1.200000,91.810000,80.166667,15.574432,21.454545,247.544885
1.000000,91.890000,80.250000,15.589303,21.454545,250.825257
1.100000,91.970000,80.333333,15.605089,21.456328,247.544885
1.100000,92.030000,80.416667,15.621843,21.458111,254.195574
1.100000,92.210000,80.500000,15.637616,21.456328,257.659612
1.300000,92.250000,80.583333,15.653375,21.454545,255.915633
1.200000,92.290000,80.666667,15.669136,21.456328,255.915633
1.100000,92.510000,80.750000,15.685887,21.459893,254.195574
1.000000,92.590000,80.833333,15.701628,21.456328,252.498941
1.300000,92.670000,80.916667,15.717389,21.456328,252.498941
1.100000,92.810000,81.000000,15.733260,21.456328,254.195574
1.100000,92.830000,81.083333,15.749082,21.456328,254.195574
1.200000,93.030000,81.166667,15.785501,21.454545,255.915633
1.100000,92.950000,81.250000,15.800501,21.456328,249.174056
1.100000,93.170000,81.333333,15.817288,21.454545,252.498941
1.100000,93.210000,81.416667,15.833071,21.456328,250.825257
1.500000,93.310000,81.500000,15.848870,21.452763,247.544885
1.100000,93.430000,81.583333,15.864628,21.456328,245.937304
1.200000,93.490000,81.666667,15.881400,21.456328,241.239861
1.300000,93.630000,81.750000,15.897155,21.454545,245.937304
0.900000,93.730000,81.833333,15.912920,21.456328,244.350882
1.200000,93.790000,81.916667,15.928701,21.454545,247.544885
1.400000,93.950000,82.000000,15.944490,21.459893,249.174056
1.200000,93.990000,82.083333,15.961277,21.461676,245.937304
0.900000,94.090000,82.166667,15.977427,21.458111,255.915633
1.200000,94.210000,82.250000,15.993345,21.454545,249.174056
1.400000,94.350000,82.333333,16.009162,21.456328,252.498941
1.100000,94.410000,82.416667,16.024959,21.454545,247.544885
1.100000,94.470000,82.500000,16.040805,21.456328,249.174056
1.100000,94.570000,82.583333,16.056618,21.454545,254.195574
1.100000,94.690000,82.666667,16.074955,21.456328,249.174056
1.200000,94.690000,82.750000,16.089294,21.456328,255.915633
1.200000,94.830000,82.833333,16.105093,21.458111,254.195574
0.900000,94.970000,82.916667,16.120881,21.456328,252.498941
1.100000,95.010000,83.000000,16.136663,21.458111,252.498941
1.200000,95.150000,83.083333,16.152435,21.456328,254.195574
1.300000,95.290000,83.166667,16.176390,21.424242,252.498941
1.100000,95.350000,83.250000,16.186496,21.420677,252.498941
1.000000,95.450000,83.333333,16.202649,21.422460,254.195574
1.100000,95.470000,83.416667,16.218659,21.420677,254.195574
1.400000,95.610000,83.500000,16.234820,21.420677,250.825257
1.100000,95.710000,83.583333,16.250903,21.426025,249.174056
1.100000,95.830000,83.666667,16.266873,21.424242,249.174056
1.300000,95.910000,83.750000,16.280840,21.456328,250.825257
1.000000,95.910000,83.833333,16.296624,21.456328,249.174056
1.200000,96.070000,83.916667,16.313397,21.456328,249.174056
1.200000,96.230000,84.000000,16.329190,21.454545,245.937304
1.000000,96.290000,84.083333,16.344951,21.456328,247.544885
1.200000,96.350000,84.166667,16.360702,21.456328,247.544885
1.100000,96.230000,84.250000,16.386782,21.456328,259.428015
0.800000,96.510000,84.333333,16.393745,21.456328,250.825257
1.200000,96.650000,84.416667,16.408548,21.452763,250.825257
1.200000,96.830000,84.500000,16.425322,21.454545,249.174056
1.200000,96.950000,84.583333,16.441102,21.456328,250.825257
0.900000,97.010000,84.666667,16.456873,21.454545,250.825257
0.900000,97.070000,84.750000,16.472660,21.458111,254.195574
1.200000,97.190000,84.833333,16.488560,21.458111,252.498941
0.900000,97.250000,84.916667,16.505380,21.454545,254.195574
1.200000,97.410000,85.000000,16.521136,21.454545,252.498941
1.200000,97.450000,85.083333,16.536953,21.456328,254.195574
1.000000,97.530000,85.166667,16.552719,21.454545,254.195574
1.300000,97.690000,85.250000,16.575014,21.456328,250.825257
1.200000,97.770000,85.333333,16.584898,21.456328,254.195574
1.100000,97.850000,85.416667,16.600679,21.456328,249.174056
1.000000,97.970000,85.500000,16.616450,21.456328,250.825257
1.100000,98.010000,85.583333,16.633244,21.454545,235.254074
1.100000,98.150000,85.666667,16.649331,21.454545,249.174056
1.200000,98.250000,85.750000,16.665166,21.456328,244.350882
1.200000,98.390000,85.833333,16.681631,21.456328,249.174056
1.100000,98.410000,85.916667,16.696980,21.458111,250.825257
1.200000,98.530000,86.000000,16.712774,21.456328,249.174056
1.100000,98.670000,86.083333,16.728618,21.454545,254.195574
1.100000,98.770000,86.166667,16.744519,21.456328,247.544885
1.200000,98.850000,86.250000,16.761312,21.454545,250.825257
0.900000,98.890000,86.333333,16.777639,21.454545,249.174056
1.300000,98.970000,86.416667,16.792522,21.454545,249.174056
1.200000,99.150000,86.500000,16.809311,21.456328,249.174056
1.200000,99.190000,86.583333,16.825118,21.454545,250.825257
1.400000,99.250000,86.666667,16.840885,21.458111,249.174056
1.200000,99.410000,86.750000,16.856653,21.456328,250.825257
1.000000,99.410000,86.833333,16.873453,21.454545,252.498941
1.000000,99.570000,86.916667,16.889241,21.454545,254.195574
1.200000,99.670000,87.000000,16.905056,21.459893,255.915633
1.000000,99.750000,87.083333,16.920842,21.454545,252.498941
1.000000,99.870000,87.166667,16.936613,21.456328,252.498941
1.300000,99.950000,87.250000,16.953375,21.459893,252.498941
1.000000,100.070000,87.333333,16.987810,21.424242,250.825257
1.100000,100.150000,87.416667,17.003198,21.422460,252.498941
1.100000,100.190000,87.500000,17.019256,21.422460,255.915633
1.100000,100.370000,87.583333,17.035229,21.422460,254.195574
1.100000,100.450000,87.666667,17.051254,21.424242,250.825257
1.200000,100.510000,87.750000,17.067217,21.420677,250.825257
1.400000,100.650000,87.833333,17.082472,21.456328,249.174056
1.200000,100.710000,87.916667,17.097255,21.456328,245.937304
1.200000,100.790000,88.000000,17.113042,21.452763,249.174056
1.300000,100.930000,88.083333,17.128866,21.454545,249.174056
1.300000,100.950000,88.166667,17.144625,21.454545,247.544885
1.100000,101.150000,88.250000,17.161403,21.456328,247.544885
1.200000,101.270000,88.333333,17.177707,21.456328,244.350882
1.100000,101.330000,88.416667,17.192699,21.454545,228.184748
1.300000,101.430000,88.500000,17.208643,21.454545,249.174056
1.100000,101.470000,88.583333,17.225450,21.456328,250.825257
1.100000,101.610000,88.666667,17.241374,21.452763,247.544885
1.100000,101.690000,88.750000,17.257185,21.456328,252.498941
1.300000,101.750000,88.833333,17.274892,21.456328,250.825257
1.000000,101.870000,88.916667,17.289241,21.458111,255.915633
1.100000,102.050000,89.000000,17.305050,21.456328,252.498941
1.300000,102.130000,89.083333,17.320841,21.456328,254.195574
1.300000,102.110000,89.166667,17.336621,21.456328,247.544885
1.000000,102.270000,89.250000,17.353377,21.454545,255.915633
1.000000,102.370000,89.333333,17.374822,21.454545,249.174056
1.200000,102.390000,89.416667,17.384705,21.454545,249.174056
1.100000,102.570000,89.500000,17.401478,21.454545,250.825257
1.000000,102.610000,89.583333,17.417249,21.452763,247.544885
1.200000,102.710000,89.666667,17.433050,21.458111,250.825257
1.000000,102.810000,89.750000,17.448833,21.452763,250.825257
1.200000,102.870000,89.833333,17.464593,21.454545,249.174056
1.000000,103.030000,89.916667,17.481467,21.454545,244.350882
1.200000,103.090000,90.000000,17.497385,21.456328,247.544885
1.000000,103.190000,90.083333,17.513495,21.454545,244.350882
1.000000,103.270000,90.166667,17.529429,21.456328,249.174056
1.100000,103.390000,90.250000,17.545239,21.454545,247.544885
1.200000,103.490000,90.333333,17.561009,21.456328,247.544885
1.300000,103.650000,90.416667,17.588614,21.454545,254.195574
1.000000,103.630000,90.500000,17.595500,21.454545,247.544885
1.000000,103.770000,90.583333,17.609241,21.456328,252.498941
1.100000,103.890000,90.666667,17.625013,21.454545,249.174056
1.300000,104.030000,90.750000,17.640769,21.456328,250.825257
1.300000,104.030000,90.833333,17.656529,21.458111,254.195574
1.000000,104.190000,90.916667,17.673320,21.456328,250.825257
1.100000,104.290000,91.000000,17.689103,21.454545,252.498941
1.100000,104.410000,91.083333,17.704866,21.454545,255.915633
1.100000,104.450000,91.166667,17.720626,21.454545,254.195574
1.400000,104.550000,91.250000,17.737475,21.454545,255.915633
1.200000,104.690000,91.333333,17.753298,21.456328,254.195574
1.300000,104.730000,91.416667,17.774797,21.452763,249.174056
1.200000,104.810000,91.500000,17.784864,21.454545,278.577704
1.300000,104.970000,91.583333,17.802884,21.422460,257.659612
1.100000,104.990000,91.666667,17.818856,21.420677,252.498941
1.200000,105.110000,91.750000,17.834825,21.420677,249.174056
1.100000,105.210000,91.833333,17.850779,21.420677,247.544885
1.200000,105.350000,91.916667,17.866729,21.418895,249.174056
1.200000,105.670000,92.000000,17.889340,21.456328,252.498941
1.200000,105.490000,92.083333,17.896572,21.456328,247.544885
1.200000,105.630000,92.166667,17.913353,21.456328,244.350882
0.900000,105.730000,92.250000,17.929158,21.454545,247.544885
1.200000,105.870000,92.333333,17.944941,21.454545,245.937304
1.200000,105.910000,92.416667,17.960714,21.456328,252.498941
1.000000,106.070000,92.500000,17.977266,21.454545,247.544885
1.100000,106.110000,92.583333,17.993249,21.456328,249.174056
1.100000,106.170000,92.666667,18.009076,21.456328,254.195574
1.200000,106.250000,92.750000,18.024892,21.454545,250.825257
1.000000,106.350000,92.833333,18.040664,21.456328,250.825257
1.200000,106.430000,92.916667,18.057435,21.456328,252.498941
1.100000,106.590000,93.000000,18.073203,21.456328,250.825257
1.300000,106.690000,93.083333,18.089024,21.456328,252.498941
1.100000,106.750000,93.166667,18.104794,21.456328,255.915633
1.400000,106.790000,93.250000,18.120593,21.456328,254.195574
1.100000,107.250000,93.333333,18.137639,21.488414,250.825257
1.100000,107.050000,93.416667,18.153557,21.456328,257.659612
1.200000,107.130000,93.500000,18.186701,21.454545,250.825257
1.000000,107.110000,93.583333,18.202784,21.456328,252.498941
0.900000,107.330000,93.666667,18.218628,21.454545,250.825257
1.200000,107.430000,93.750000,18.234475,21.452763,249.174056
1.300000,107.450000,93.833333,18.250336,21.458111,247.544885
1.100000,107.570000,93.916667,18.266116,21.454545,252.498941
1.100000,107.730000,94.000000,18.281873,21.454545,244.350882
1.100000,107.830000,94.083333,18.298631,21.456328,244.350882
1.200000,107.890000,94.166667,18.314412,21.456328,245.937304
1.200000,107.930000,94.250000,18.330234,21.456328,245.937304
1.000000,108.090000,94.333333,18.346007,21.452763,247.544885
1.100000,108.190000,94.416667,18.361769,21.454545,249.174056
1.200000,108.270000,94.500000,18.378419,21.454545,249.174056
1.100000,108.290000,94.583333,18.394308,21.456328,245.937304
1.200000,108.490000,94.666667,18.410089,21.452763,245.937304
1.200000,108.550000,94.750000,18.425849,21.456328,252.498941
1.200000,108.570000,94.833333,18.442606,21.452763,249.174056
1.200000,108.710000,94.916667,18.458367,21.454545,249.174056
1.000000,108.870000,95.000000,18.475548,21.456328,249.174056
1.200000,108.970000,95.083333,18.489988,21.461676,249.174056
1.300000,109.030000,95.166667,18.505819,21.454545,252.498941
1.200000,109.090000,95.250000,18.522603,21.458111,255.915633
1.300000,109.270000,95.333333,18.539133,21.479501,257.659612
1.200000,109.330000,95.416667,18.554093,21.456328,250.825257
1.300000,109.450000,95.500000,18.574978,21.454545,250.825257
1.300000,109.430000,95.583333,18.585869,21.456328,254.195574
1.300000,109.630000,95.666667,18.604617,21.422460,250.825257
1.000000,109.590000,95.750000,18.620580,21.420677,252.498941
1.200000,109.750000,95.833333,18.636552,21.418895,259.428015
0.900000,109.870000,95.916667,18.652544,21.420677,252.498941
1.100000,109.930000,96.000000,18.668528,21.418895,250.825257
1.100000,110.070000,96.083333,18.684577,21.424242,245.937304
1.100000,110.150000,96.166667,18.699964,21.431373,252.498941
1.100000,110.250000,96.250000,18.713774,21.459893,247.544885
1.200000,110.370000,96.333333,18.730611,21.454545,230.959832
0.900000,110.450000,96.416667,18.746495,21.454545,247.544885
1.200000,110.490000,96.500000,18.762273,21.454545,249.174056
1.000000,110.670000,96.583333,18.790310,21.458111,252.498941
1.000000,110.710000,96.666667,18.797193,21.456328,242.785204
1.000000,110.750000,96.750000,18.809933,21.454545,249.174056
1.400000,110.910000,96.833333,18.826691,21.454545,249.174056
1.000000,111.030000,96.916667,18.842451,21.458111,249.174056
1.200000,111.170000,97.000000,18.858223,21.454545,250.825257
1.300000,111.210000,97.083333,18.873985,21.456328,249.174056
1.000000,111.310000,97.166667,18.889785,21.454545,254.195574
1.100000,111.450000,97.250000,18.906603,21.458111,254.195574
1.100000,111.470000,97.333333,18.922374,21.454545,252.498941
1.200000,111.670000,97.416667,18.938183,21.454545,250.825257
1.100000,111.690000,97.500000,18.953958,21.454545,255.915633
1.200000,111.790000,97.583333,18.974644,21.456328,245.937304
1.100000,111.870000,97.666667,18.986370,21.458111,257.659612
1.200000,111.890000,97.750000,19.002043,21.454545,257.659612
1.100000,112.110000,97.833333,19.017587,21.454545,247.544885
1.100000,112.170000,97.916667,19.034152,21.459893,245.937304
1.100000,112.270000,98.000000,19.049722,21.456328,254.195574
1.000000,112.370000,98.083333,19.074890,21.454545,247.544885
1.000000,112.410000,98.166667,19.081879,21.454545,249.174056
1.100000,112.510000,98.250000,19.098634,21.452763,245.937304
1.400000,112.670000,98.333333,19.114301,21.454545,245.937304
1.000000,112.730000,98.416667,19.129919,21.459893,245.937304
1.100000,112.770000,98.500000,19.146489,21.456328,245.937304
1.100000,112.910000,98.583333,19.162058,21.452763,249.174056
1.000000,113.110000,98.666667,19.178638,21.452763,245.937304
1.000000,113.130000,98.750000,19.194426,21.454545,257.659612
1.300000,113.250000,98.833333,19.210158,21.461676,247.544885
1.100000,113.310000,98.916667,19.225753,21.454545,250.825257
1.000000,113.330000,99.000000,19.242392,21.454545,255.915633
1.100000,113.530000,99.083333,19.257990,21.454545,247.544885
1.200000,113.610000,99.166667,19.273619,21.454545,252.498941
1.100000,113.690000,99.250000,19.290168,21.459893,249.174056
1.100000,113.710000,99.333333,19.305714,21.456328,250.825257
1.100000,113.870000,99.416667,19.322233,21.452763,254.195574
1.200000,113.970000,99.500000,19.337759,21.458111,255.915633
1.300000,114.050000,99.583333,19.355359,21.481283,244.350882
1.100000,114.190000,99.666667,19.389016,21.454545,255.915633
1.200000,114.310000,99.750000,19.405448,21.427807,254.195574
1.200000,114.410000,99.833333,19.421902,21.420677,254.195574
1.300000,114.490000,99.916667,19.438383,21.424242,252.498941
0.800000,114.510000,100.000000,19.453811,21.426025,250.825257
0.900000,114.690000,100.083333,19.470276,21.422460,252.498941
1.000000,114.830000,100.166667,19.485760,21.415330,254.195574
1.000000,114.790000,100.250000,19.502345,21.418895,254.195574
1.100000,114.930000,100.333333,19.518207,21.422460,247.544885
1.000000,114.990000,100.416667,19.533787,21.422460,257.659612
1.000000,115.070000,100.500000,19.550304,21.420677,257.659612
1.300000,115.210000,100.583333,19.565721,21.422460,247.544885
1.300000,115.310000,100.666667,19.593894,21.422460,247.544885
1.000000,115.410000,100.750000,19.602400,21.420677,252.498941
1.200000,115.430000,100.833333,19.612115,21.454545,244.350882
1.000000,115.650000,100.916667,19.628640,21.450980,247.544885
1.300000,115.750000,101.000000,19.644474,21.454545,244.350882
1.300000,115.790000,101.083333,19.660070,21.459893,249.174056
0.900000,115.950000,101.166667,19.676593,21.454545,249.174056
1.200000,115.910000,101.250000,19.692272,21.454545,249.174056
1.300000,116.110000,101.333333,19.708869,21.454545,245.937304
1.000000,116.190000,101.416667,19.724415,21.454545,249.174056
0.900000,116.250000,101.500000,19.740027,21.461676,250.825257
1.100000,116.450000,101.583333,19.756623,21.452763,255.915633
1.200000,116.490000,101.666667,19.775454,21.456328,249.174056
1.200000,116.610000,101.750000,19.788189,21.458111,255.915633
1.300000,116.670000,101.833333,19.804719,21.452763,257.659612
1.300000,116.730000,101.916667,19.820236,21.458111,257.659612
1.200000,116.890000,102.000000,19.836773,21.454545,255.915633
1.200000,116.930000,102.083333,19.852283,21.449198,254.195574
1.200000,117.050000,102.166667,19.868843,21.452763,255.915633
1.200000,117.130000,102.250000,19.884355,21.456328,245.937304
1.100000,117.210000,102.333333,19.900873,21.456328,254.195574
1.200000,117.290000,102.416667,19.916399,21.454545,250.825257
1.200000,117.410000,102.500000,19.932951,21.452763,254.195574
1.000000,117.550000,102.583333,19.948479,21.454545,250.825257
1.200000,117.610000,102.666667,19.963994,21.454545,245.937304
1.200000,117.590000,102.750000,19.991088,21.456328,250.825257
1.100000,117.670000,102.833333,19.997760,21.456328,249.174056
1.200000,117.830000,102.916667,20.012294,21.452763,247.544885
1.300000,117.950000,103.000000,20.028863,21.454545,245.937304
1.200000,118.050000,103.083333,20.044410,21.454545,249.174056
1.200000,118.130000,103.166667,20.059931,21.458111,242.785204
1.300000,118.290000,103.250000,20.076456,21.452763,249.174056
1.000000,118.450000,103.333333,20.092019,21.454545,245.937304
1.100000,118.430000,103.416667,20.108540,21.450980,254.195574
0.800000,118.530000,103.500000,20.124058,21.454545,249.174056
1.100000,118.630000,103.583333,20.140577,21.454545,250.825257
1.100000,118.750000,103.666667,20.156086,21.456328,252.498941
1.100000,118.810000,103.750000,20.174948,21.452763,250.825257
1.000000,118.910000,103.833333,20.188596,21.454545,254.195574
1.000000,118.990000,103.916667,20.204238,21.454545,257.659612
1.300000,119.050000,104.000000,20.220811,21.454545,254.195574
1.200000,119.090000,104.083333,20.236401,21.454545,250.825257
1.100000,119.350000,104.166667,20.252059,21.450980,250.825257
1.200000,119.430000,104.250000,20.274166,21.454545,250.825257
0.800000,119.530000,104.333333,20.284427,21.452763,252.498941
1.200000,119.610000,104.416667,20.300001,21.454545,250.825257
1.300000,119.670000,104.500000,20.318242,21.422460,255.915633
1.300000,119.770000,104.583333,20.333710,21.422460,252.498941
1.500000,119.890000,104.666667,20.350186,21.424242,252.498941
1.200000,119.970000,104.750000,20.366579,21.424242,249.174056
0.900000,120.190000,104.833333,20.395191,21.424242,245.937304
1.000000,120.210000,104.916667,20.403687,21.424242,257.659612
1.200000,120.210000,105.000000,20.413689,21.431373,245.937304
1.000000,120.450000,105.083333,20.428223,21.456328,245.937304
1.000000,120.490000,105.166667,20.444759,21.454545,249.174056
1.100000,120.530000,105.250000,20.460265,21.458111,249.174056
1.400000,120.630000,105.333333,20.476780,21.458111,247.544885
1.200000,120.750000,105.416667,20.492382,21.454545,252.498941
1.200000,120.810000,105.500000,20.508050,21.454545,250.825257
1.100000,120.930000,105.583333,20.524683,21.456328,254.195574
1.100000,121.050000,105.666667,20.540284,21.458111,244.350882
1.000000,121.110000,105.750000,20.556936,21.454545,252.498941
1.200000,121.230000,105.833333,20.585069,21.454545,250.825257
1.000000,121.230000,105.916667,20.591740,21.452763,245.937304
1.300000,121.370000,106.000000,20.604297,21.454545,252.498941
1.200000,121.550000,106.083333,20.620812,21.456328,254.195574
1.000000,121.610000,106.166667,20.636343,21.454545,254.195574
1.300000,121.710000,106.250000,20.652874,21.452763,255.915633
1.200000,121.850000,106.333333,20.668397,21.456328,254.195574
1.200000,121.950000,106.416667,20.684932,21.452763,259.428015
1.200000,122.030000,106.500000,20.700542,21.456328,250.825257
1.300000,122.030000,106.583333,20.716074,21.454545,249.174056
1.400000,122.130000,106.666667,20.732589,21.452763,252.498941
1.100000,122.290000,106.750000,20.748241,21.454545,245.937304
1.200000,122.370000,106.833333,20.764815,21.454545,249.174056
1.300000,122.550000,106.916667,20.781760,21.458111,249.174056
1.400000,122.550000,107.000000,20.796423,21.454545,247.544885
1.000000,122.710000,107.083333,20.812000,21.454545,244.350882
1.000000,122.790000,107.166667,20.828519,21.454545,247.544885
1.200000,122.870000,107.250000,20.844050,21.452763,245.937304
1.100000,123.070000,107.333333,20.860568,21.452763,249.174056
1.300000,123.030000,107.416667,20.876633,21.452763,247.544885
1.000000,123.190000,107.500000,20.892795,21.456328,249.174056
1.200000,123.290000,107.583333,20.908392,21.456328,247.544885
1.200000,123.410000,107.666667,20.923975,21.454545,250.825257
1.300000,123.450000,107.750000,20.940526,21.452763,252.498941
1.000000,123.490000,107.833333,20.956069,21.454545,250.825257
1.300000,123.790000,107.916667,20.975240,21.452763,250.825257
1.000000,123.690000,108.000000,20.988986,21.454545,255.915633
1.100000,123.810000,108.083333,21.004613,21.454545,255.915633
1.200000,124.030000,108.166667,21.020154,21.458111,255.915633
1.200000,124.090000,108.250000,21.036718,21.454545,254.195574
1.300000,124.150000,108.333333,21.052242,21.454545,252.498941
1.200000,124.230000,108.416667,21.068758,21.452763,254.195574
1.200000,124.350000,108.500000,21.084312,21.454545,252.498941
1.200000,124.390000,108.583333,21.100833,21.454545,250.825257
1.200000,124.510000,108.666667,21.116399,21.456328,244.350882
1.300000,124.570000,108.750000,21.133838,21.424242,252.498941
0.900000,124.690000,108.833333,21.150600,21.424242,250.825257
1.100000,124.790000,108.916667,21.166127,21.420677,250.825257
1.300000,124.810000,109.000000,21.210811,21.438503,259.428015
1.300000,124.970000,109.083333,21.225290,21.454545,250.825257
1.200000,125.050000,109.166667,21.239942,21.459893,252.498941
1.000000,125.150000,109.250000,21.256560,21.452763,252.498941
1.200000,125.110000,109.333333,21.272095,21.456328,254.195574
0.900000,125.330000,109.416667,21.288634,21.452763,252.498941
1.100000,125.510000,109.500000,21.304157,21.454545,255.915633
1.400000,125.530000,109.583333,21.320665,21.454545,254.195574
1.200000,125.710000,109.666667,21.336195,21.456328,250.825257
1.400000,125.730000,109.750000,21.352750,21.454545,254.195574
1.000000,125.810000,109.833333,21.375947,21.454545,250.825257
1.200000,125.930000,109.916667,21.384608,21.452763,254.195574
1.100000,125.950000,110.000000,21.400118,21.456328,249.174056
1.200000,126.070000,110.083333,21.416635,21.456328,252.498941
1.400000,126.210000,110.166667,21.432158,21.454545,252.498941
1.100000,126.310000,110.250000,21.448716,21.452763,249.174056
1.200000,126.450000,110.333333,21.464291,21.456328,242.785204
1.300000,126.530000,110.416667,21.480761,21.454545,247.544885
1.000000,126.630000,110.500000,21.496977,21.454545,249.174056
1.200000,126.710000,110.583333,21.512572,21.450980,247.544885
1.100000,126.870000,110.666667,21.528208,21.454545,244.350882
1.300000,126.910000,110.750000,21.544800,21.452763,245.937304
1.200000,126.990000,110.833333,21.560333,21.458111,249.174056
1.200000,127.150000,110.916667,21.577552,21.454545,247.544885
1.200000,127.210000,111.000000,21.592218,21.454545,254.195574
1.100000,127.330000,111.083333,21.608746,21.454545,252.498941
1.000000,127.370000,111.166667,21.624300,21.454545,250.825257
