# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 155 +/- 0.4 A
#	n = 42.7 +/- 2.4 
#	Vc = 6 uV
#	Vfloor = 2.04 +/- 59 uV
#	R = 0.000101 +/- 3.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,41.750000,36.416667,7.085879,21.459893,252.498941
1.100000,41.890000,36.500000,7.101488,21.463458,249.174056
1.100000,42.010000,36.583333,7.118016,21.461676,250.825257
0.900000,42.050000,36.666667,7.133526,21.461676,252.498941
1.300000,42.170000,36.750000,7.150044,21.461676,250.825257
1.200000,42.190000,36.833333,7.165607,21.461676,249.174056
1.300000,42.410000,36.916667,7.188186,21.463458,252.498941
1.100000,42.430000,37.000000,7.198305,21.463458,245.937304
0.900000,42.570000,37.083333,7.213859,21.461676,249.174056
1.300000,42.630000,37.166667,7.230387,21.459893,245.937304
1.000000,42.710000,37.250000,7.245905,21.463458,247.544885
1.300000,42.790000,37.333333,7.262472,21.459893,247.544885
1.100000,42.850000,37.416667,7.281605,21.429590,242.785204
1.100000,42.990000,37.500000,7.300250,21.427807,250.825257
1.000000,43.110000,37.583333,7.312401,21.426025,249.174056
1.100000,43.110000,37.666667,7.328446,21.427807,245.937304
1.200000,43.250000,37.750000,7.344428,21.429590,244.350882
1.400000,43.370000,37.833333,7.360364,21.427807,250.825257
1.200000,43.490000,37.916667,7.376348,21.429590,255.915633
1.100000,43.530000,38.000000,7.390351,21.461676,254.195574
1.100000,43.630000,38.083333,7.406124,21.463458,250.825257
1.300000,43.770000,38.166667,7.421917,21.465241,250.825257
1.300000,43.850000,38.250000,7.437708,21.461676,255.915633
1.500000,43.910000,38.333333,7.454473,21.461676,255.915633
1.100000,44.070000,38.416667,7.470243,21.465241,252.498941
1.300000,44.210000,38.500000,7.496040,21.459893,247.544885
1.300000,44.210000,38.583333,7.502931,21.463458,255.915633
1.200000,44.430000,38.666667,7.517738,21.461676,250.825257
1.200000,44.390000,38.750000,7.534593,21.461676,252.498941
0.900000,44.510000,38.833333,7.550367,21.465241,252.498941
1.200000,44.590000,38.916667,7.566297,21.488414,247.544885
1.100000,44.730000,39.000000,7.582236,21.459893,250.825257
1.300000,44.830000,39.083333,7.598021,21.459893,250.825257
1.100000,44.890000,39.166667,7.613799,21.463458,245.937304
1.100000,45.050000,39.250000,7.630577,21.459893,249.174056
1.100000,45.070000,39.333333,7.646368,21.459893,247.544885
1.000000,45.170000,39.416667,7.662143,21.461676,247.544885
1.200000,45.270000,39.500000,7.680004,21.468806,249.174056
0.900000,45.450000,39.583333,7.694169,21.459893,245.937304
1.100000,45.430000,39.666667,7.710004,21.465241,250.825257
1.100000,45.610000,39.750000,7.725807,21.463458,252.498941
1.100000,45.670000,39.833333,7.742597,21.463458,252.498941
1.200000,45.750000,39.916667,7.758346,21.463458,247.544885
1.100000,45.890000,40.000000,7.774312,21.463458,249.174056
1.000000,46.030000,40.083333,7.790330,21.463458,252.498941
1.000000,45.990000,40.166667,7.806217,21.461676,252.498941
1.000000,46.130000,40.250000,7.822007,21.465241,254.195574
1.000000,46.290000,40.333333,7.837785,21.461676,254.195574
1.000000,46.390000,40.416667,7.854545,21.459893,255.915633
1.200000,46.410000,40.500000,7.870322,21.461676,250.825257
1.000000,46.550000,40.583333,7.886322,21.463458,257.659612
1.100000,46.590000,40.666667,7.902254,21.465241,252.498941
1.200000,46.670000,40.750000,7.918199,21.461676,249.174056
1.200000,46.790000,40.833333,7.934021,21.459893,252.498941
1.000000,46.870000,40.916667,7.949824,21.465241,249.174056
0.900000,46.990000,41.000000,7.966660,21.463458,247.544885
1.100000,47.090000,41.083333,7.982453,21.461676,266.756509
1.300000,47.150000,41.166667,7.998278,21.459893,249.174056
0.900000,47.330000,41.250000,8.014257,21.461676,247.544885
1.100000,47.330000,41.333333,8.030465,21.461676,245.937304
1.100000,47.410000,41.416667,8.046281,21.459893,247.544885
1.100000,47.570000,41.500000,8.062076,21.461676,250.825257
1.200000,47.650000,41.583333,8.088846,21.427807,252.498941
1.200000,47.630000,41.666667,8.113878,21.427807,249.174056
1.100000,47.870000,41.750000,8.129173,21.429590,245.937304
1.000000,47.930000,41.833333,8.145233,21.427807,245.937304
1.100000,48.030000,41.916667,8.161263,21.431373,245.937304
1.000000,48.130000,42.000000,8.177293,21.431373,247.544885
1.300000,48.190000,42.083333,8.191768,21.461676,252.498941
1.000000,48.350000,42.166667,8.207541,21.461676,250.825257
1.200000,48.410000,42.250000,8.223338,21.463458,252.498941
1.100000,48.530000,42.333333,8.239110,21.459893,257.659612
1.000000,48.590000,42.416667,8.254856,21.461676,254.195574
1.200000,48.690000,42.500000,8.271778,21.456328,254.195574
1.300000,48.830000,42.583333,8.287789,21.461676,254.195574
1.100000,48.890000,42.666667,8.303614,21.461676,255.915633
1.000000,48.950000,42.750000,8.319411,21.463458,254.195574
1.300000,49.130000,42.833333,8.335173,21.461676,257.659612
1.000000,49.190000,42.916667,8.350966,21.461676,252.498941
1.000000,49.270000,43.000000,8.367740,21.459893,254.195574
1.300000,49.430000,43.083333,8.387355,21.463458,252.498941
1.100000,49.450000,43.166667,8.399694,21.463458,252.498941
1.200000,49.590000,43.250000,8.415492,21.461676,250.825257
1.400000,49.610000,43.333333,8.431270,21.463458,244.350882
1.200000,49.790000,43.416667,8.447019,21.459893,245.937304
1.200000,49.910000,43.500000,8.463783,21.461676,247.544885
1.300000,50.010000,43.583333,8.484972,21.459893,247.544885
1.200000,50.050000,43.666667,8.494846,21.459893,247.544885
1.100000,50.090000,43.750000,8.511605,21.459893,245.937304
1.100000,50.290000,43.833333,8.527609,21.461676,249.174056
1.300000,50.290000,43.916667,8.543478,21.463458,250.825257
1.200000,50.370000,44.000000,8.559253,21.465241,252.498941
1.300000,50.470000,44.083333,8.575065,21.461676,254.195574
1.000000,50.630000,44.166667,8.590848,21.461676,245.937304
1.300000,50.690000,44.250000,8.607637,21.461676,249.174056
1.200000,50.630000,44.333333,8.623417,21.461676,252.498941
1.100000,50.850000,44.416667,8.639189,21.461676,257.659612
1.200000,50.950000,44.500000,8.654959,21.459893,254.195574
1.200000,51.010000,44.583333,8.671731,21.459893,254.195574
1.200000,50.930000,44.666667,8.696431,21.461676,249.174056
1.100000,51.230000,44.750000,8.703380,21.461676,259.428015
1.200000,51.350000,44.833333,8.719135,21.463458,254.195574
1.100000,51.390000,44.916667,8.734895,21.463458,254.195574
1.000000,51.590000,45.000000,8.751653,21.459893,252.498941
1.300000,51.670000,45.083333,8.767508,21.467023,252.498941
1.000000,51.730000,45.166667,8.783384,21.461676,249.174056
1.200000,51.810000,45.250000,8.799164,21.461676,255.915633
1.300000,51.850000,45.333333,8.814983,21.461676,249.174056
1.300000,51.950000,45.416667,8.831797,21.461676,249.174056
1.300000,52.130000,45.500000,8.847563,21.459893,249.174056
1.000000,52.190000,45.583333,8.863353,21.459893,244.350882
1.300000,52.330000,45.666667,8.885534,21.465241,255.915633
1.300000,51.970000,45.750000,8.896912,21.427807,249.174056
1.100000,52.510000,45.833333,8.912885,21.427807,245.937304
1.000000,52.590000,45.916667,8.928845,21.426025,249.174056
1.100000,52.710000,46.000000,8.945796,21.426025,249.174056
1.200000,52.770000,46.083333,8.961721,21.426025,247.544885
1.200000,52.810000,46.166667,8.977685,21.427807,247.544885
1.200000,52.990000,46.250000,9.000326,21.461676,250.825257
1.200000,53.350000,46.333333,9.007673,21.490196,250.825257
1.000000,53.130000,46.416667,9.023670,21.459893,252.498941
0.900000,53.310000,46.500000,9.039509,21.461676,250.825257
1.000000,53.310000,46.583333,9.055335,21.459893,252.498941
1.000000,53.410000,46.666667,9.071411,21.463458,249.174056
1.200000,53.570000,46.750000,9.087293,21.461676,259.428015
1.200000,53.690000,46.833333,9.103124,21.468806,254.195574
1.200000,53.730000,46.916667,9.118924,21.461676,255.915633
1.000000,53.850000,47.000000,9.135738,21.463458,250.825257
1.200000,53.930000,47.083333,9.151498,21.461676,254.195574
0.900000,53.970000,47.166667,9.167270,21.461676,249.174056
1.200000,54.090000,47.250000,9.183036,21.461676,252.498941
1.000000,54.190000,47.333333,9.199797,21.465241,250.825257
1.200000,54.270000,47.416667,9.215557,21.463458,254.195574
1.300000,54.410000,47.500000,9.231324,21.461676,247.544885
1.300000,54.470000,47.583333,9.247080,21.461676,245.937304
1.000000,54.490000,47.666667,9.262830,21.459893,247.544885
1.100000,54.710000,47.750000,9.299996,21.459893,249.174056
1.200000,54.770000,47.833333,9.316882,21.459893,249.174056
1.100000,54.830000,47.916667,9.332701,21.461676,250.825257
1.300000,54.910000,48.000000,9.348450,21.461676,249.174056
1.200000,54.950000,48.083333,9.364264,21.461676,235.254074
1.300000,55.170000,48.166667,9.380440,21.463458,247.544885
1.200000,55.210000,48.250000,9.396292,21.463458,242.785204
1.000000,55.370000,48.333333,9.412094,21.461676,247.544885
1.100000,55.450000,48.416667,9.427882,21.459893,247.544885
1.300000,55.530000,48.500000,9.444645,21.459893,247.544885
1.000000,55.670000,48.583333,9.460419,21.465241,249.174056
1.300000,55.730000,48.666667,9.476181,21.461676,247.544885
1.000000,55.770000,48.750000,9.492198,21.463458,249.174056
1.100000,55.890000,48.833333,9.508047,21.461676,249.174056
1.100000,56.090000,48.916667,9.525009,21.458111,247.544885
1.300000,56.090000,49.000000,9.540838,21.461676,255.915633
1.200000,56.130000,49.083333,9.556698,21.461676,249.174056
1.000000,56.270000,49.166667,9.572507,21.459893,255.915633
1.100000,56.390000,49.250000,9.589532,21.461676,254.195574
1.100000,56.470000,49.333333,9.604805,21.463458,254.195574
1.200000,56.590000,49.416667,9.620600,21.463458,255.915633
1.200000,56.710000,49.500000,9.636367,21.465241,249.174056
1.300000,56.750000,49.583333,9.652212,21.465241,259.428015
1.200000,56.850000,49.666667,9.668460,21.493761,259.428015
1.100000,56.990000,49.750000,9.686548,21.461676,257.659612
1.000000,57.130000,49.833333,9.701682,21.427807,250.825257
0.900000,57.170000,49.916667,9.718714,21.429590,254.195574
1.000000,57.230000,50.000000,9.734707,21.426025,254.195574
1.200000,57.310000,50.083333,9.750699,21.427807,249.174056
1.000000,57.410000,50.166667,9.767294,21.427807,252.498941
1.100000,57.450000,50.250000,9.782492,21.427807,259.428015
1.000000,57.550000,50.333333,9.798491,21.426025,241.239861
1.100000,57.670000,50.416667,9.812317,21.463458,247.544885
1.100000,57.790000,50.500000,9.828188,21.470588,250.825257
1.300000,57.890000,50.583333,9.843989,21.470588,247.544885
1.200000,58.010000,50.666667,9.860796,21.470588,244.350882
1.000000,58.090000,50.750000,9.876607,21.468806,245.937304
0.900000,58.230000,50.833333,9.905254,21.467023,250.825257
1.100000,58.210000,50.916667,9.912083,21.472371,245.937304
1.300000,58.330000,51.000000,9.924858,21.468806,249.174056
1.000000,58.470000,51.083333,9.940668,21.467023,244.350882
1.200000,58.550000,51.166667,9.956565,21.468806,255.915633
1.200000,58.610000,51.250000,9.972371,21.474153,254.195574
1.200000,58.650000,51.333333,9.988167,21.461676,259.428015
1.300000,58.830000,51.416667,10.003988,21.461676,257.659612
1.300000,58.970000,51.500000,10.021030,21.461676,254.195574
1.100000,59.090000,51.583333,10.035955,21.463458,257.659612
1.000000,59.090000,51.666667,10.052754,21.461676,252.498941
1.000000,59.250000,51.750000,10.068541,21.459893,257.659612
1.200000,59.370000,51.833333,10.086667,21.461676,257.659612
1.100000,59.390000,51.916667,10.100517,21.465241,255.915633
1.100000,59.510000,52.000000,10.116295,21.465241,252.498941
1.100000,59.650000,52.083333,10.132066,21.461676,252.498941
1.200000,59.730000,52.166667,10.148834,21.461676,250.825257
1.400000,59.770000,52.250000,10.164591,21.461676,249.174056
1.000000,59.950000,52.333333,10.188829,21.461676,252.498941
1.200000,59.910000,52.416667,10.195986,21.461676,245.937304
1.000000,60.090000,52.500000,10.212770,21.459893,252.498941
1.200000,60.130000,52.583333,10.228538,21.459893,247.544885
1.300000,60.250000,52.666667,10.244313,21.459893,247.544885
1.200000,60.390000,52.750000,10.260071,21.459893,244.350882
1.000000,60.450000,52.833333,10.276970,21.459893,249.174056
1.100000,60.590000,52.916667,10.292054,21.461676,252.498941
1.200000,60.650000,53.000000,10.307900,21.458111,252.498941
1.100000,60.770000,53.083333,10.324685,21.461676,254.195574
1.000000,60.850000,53.166667,10.340455,21.461676,250.825257
1.100000,60.970000,53.250000,10.356230,21.465241,252.498941
1.000000,61.130000,53.333333,10.372036,21.463458,255.915633
0.900000,61.110000,53.416667,10.388840,21.461676,254.195574
1.000000,61.250000,53.500000,10.404618,21.463458,255.915633
1.300000,61.350000,53.583333,10.420390,21.463458,259.428015
1.200000,61.410000,53.666667,10.436162,21.465241,252.498941
1.100000,61.490000,53.750000,10.451930,21.463458,254.195574
1.200000,61.590000,53.833333,10.468687,21.463458,255.915633
1.200000,61.750000,53.916667,10.498739,21.459893,252.498941
1.000000,61.770000,54.000000,10.506522,21.427807,250.825257
0.900000,61.870000,54.083333,10.518789,21.429590,247.544885
0.800000,61.930000,54.166667,10.534913,21.427807,254.195574
1.100000,62.010000,54.250000,10.549933,21.427807,254.195574
1.000000,62.150000,54.333333,10.565872,21.427807,252.498941
1.200000,62.210000,54.416667,10.582402,21.426025,249.174056
1.300000,62.370000,54.500000,10.598520,21.427807,250.825257
1.300000,62.410000,54.583333,10.613039,21.463458,245.937304
1.000000,62.530000,54.666667,10.628834,21.463458,247.544885
1.100000,62.650000,54.750000,10.644626,21.459893,244.350882
1.200000,62.750000,54.833333,10.660401,21.463458,249.174056
1.100000,62.850000,54.916667,10.676165,21.459893,247.544885
1.200000,62.990000,55.000000,10.692559,21.461676,249.174056
1.100000,63.030000,55.083333,10.708377,21.463458,254.195574
1.400000,63.110000,55.166667,10.724161,21.461676,252.498941
1.000000,63.250000,55.250000,10.739918,21.459893,245.937304
1.200000,63.350000,55.333333,10.756699,21.458111,250.825257
1.000000,63.410000,55.416667,10.772818,21.465241,242.785204
1.000000,63.590000,55.500000,10.789840,21.461676,250.825257
0.900000,63.590000,55.583333,10.804130,21.461676,254.195574
1.100000,63.790000,55.666667,10.819929,21.463458,255.915633
1.000000,63.870000,55.750000,10.836725,21.461676,252.498941
1.100000,63.950000,55.833333,10.852510,21.461676,255.915633
1.200000,64.010000,55.916667,10.868263,21.465241,255.915633
1.200000,64.150000,56.000000,10.886481,21.465241,252.498941
1.200000,64.190000,56.083333,10.900324,21.461676,249.174056
1.100000,64.310000,56.166667,10.916074,21.463458,250.825257
1.100000,64.390000,56.250000,10.932836,21.461676,249.174056
1.000000,64.470000,56.333333,10.948576,21.463458,250.825257
1.200000,64.570000,56.416667,10.964336,21.461676,245.937304
1.200000,64.650000,56.500000,10.980108,21.459893,247.544885
1.100000,64.850000,56.583333,10.995926,21.459893,247.544885
1.100000,64.930000,56.666667,11.013245,21.467023,245.937304
1.100000,64.990000,56.750000,11.028208,21.461676,247.544885
1.100000,65.130000,56.833333,11.044036,21.461676,250.825257
1.000000,65.170000,56.916667,11.060819,21.459893,247.544885
1.300000,65.290000,57.000000,11.076711,21.459893,247.544885
1.100000,65.350000,57.083333,11.104786,21.461676,254.195574
1.000000,65.350000,57.166667,11.111567,21.459893,241.239861
1.100000,65.510000,57.250000,11.124341,21.463458,252.498941
1.200000,65.630000,57.333333,11.140110,21.461676,252.498941
1.300000,65.670000,57.416667,11.155881,21.461676,249.174056
1.200000,65.770000,57.500000,11.172661,21.459893,252.498941
1.000000,65.850000,57.583333,11.188458,21.463458,254.195574
1.100000,66.010000,57.666667,11.204237,21.463458,254.195574
1.200000,66.130000,57.750000,11.220007,21.461676,254.195574
1.200000,66.270000,57.833333,11.236783,21.459893,254.195574
1.300000,66.270000,57.916667,11.252571,21.461676,252.498941
1.100000,66.370000,58.000000,11.268323,21.463458,255.915633
1.100000,66.510000,58.083333,11.286800,21.461676,254.195574
1.100000,66.530000,58.166667,11.300644,21.459893,252.498941
1.100000,66.290000,58.250000,11.317776,21.427807,250.825257
1.100000,66.830000,58.333333,11.334776,21.427807,255.915633
1.000000,66.870000,58.416667,11.350738,21.427807,250.825257
1.000000,66.970000,58.500000,11.366760,21.429590,252.498941
1.200000,67.090000,58.583333,11.396097,21.424242,245.937304
1.000000,67.150000,58.666667,11.405744,21.427807,252.498941
1.000000,67.170000,58.750000,11.414381,21.431373,229.563733
1.200000,67.310000,58.833333,11.428143,21.461676,247.544885
1.200000,67.450000,58.916667,11.443900,21.461676,244.350882
1.000000,67.590000,59.000000,11.460655,21.461676,249.174056
1.400000,67.710000,59.083333,11.476411,21.461676,249.174056
1.200000,67.770000,59.166667,11.492896,21.458111,242.785204
1.300000,67.830000,59.250000,11.508723,21.463458,245.937304
1.200000,67.950000,59.333333,11.524761,21.461676,249.174056
1.100000,68.050000,59.416667,11.540607,21.459893,250.825257
1.200000,68.150000,59.500000,11.556361,21.461676,249.174056
1.100000,68.230000,59.583333,11.572141,21.459893,255.915633
1.100000,68.350000,59.666667,11.587947,21.465241,254.195574
1.200000,68.410000,59.750000,11.604721,21.461676,255.915633
1.300000,68.550000,59.833333,11.620505,21.465241,257.659612
0.800000,68.710000,59.916667,11.636266,21.463458,247.544885
1.200000,68.730000,60.000000,11.652066,21.459893,255.915633
1.000000,68.810000,60.083333,11.668839,21.461676,252.498941
1.300000,68.930000,60.166667,11.700469,21.461676,250.825257
1.000000,69.010000,60.250000,11.717408,21.461676,255.915633
1.000000,69.070000,60.333333,11.733185,21.461676,249.174056
1.200000,69.170000,60.416667,11.748927,21.461676,249.174056
1.100000,69.290000,60.500000,11.764693,21.461676,249.174056
1.100000,69.390000,60.583333,11.780611,21.459893,247.544885
1.100000,69.410000,60.666667,11.796435,21.463458,250.825257
1.300000,69.550000,60.750000,11.813208,21.459893,245.937304
1.200000,69.650000,60.833333,11.828984,21.461676,249.174056
1.200000,69.770000,60.916667,11.844742,21.459893,245.937304
1.100000,69.830000,61.000000,11.860496,21.465241,247.544885
1.000000,69.930000,61.083333,11.877253,21.461676,249.174056
1.100000,70.090000,61.166667,11.892775,21.459893,245.937304
1.100000,70.190000,61.250000,11.908613,21.459893,245.937304
1.200000,70.270000,61.333333,11.924363,21.459893,249.174056
1.000000,70.350000,61.416667,11.941111,21.458111,249.174056
1.100000,70.450000,61.500000,11.956853,21.459893,245.937304
1.100000,70.550000,61.583333,11.972607,21.459893,250.825257
1.200000,70.590000,61.666667,11.989589,21.458111,252.498941
1.100000,70.710000,61.750000,12.004846,21.459893,252.498941
1.000000,70.870000,61.833333,12.020802,21.461676,241.239861
1.000000,70.930000,61.916667,12.036828,21.461676,250.825257
1.100000,71.030000,62.000000,12.052654,21.463458,250.825257
1.000000,71.090000,62.083333,12.068555,21.461676,261.221364
1.000000,71.190000,62.166667,12.086746,21.459893,254.195574
1.000000,71.290000,62.250000,12.100586,21.459893,254.195574
1.000000,71.450000,62.333333,12.116365,21.461676,255.915633
1.400000,71.470000,62.416667,12.135272,21.427807,252.498941
1.100000,71.610000,62.500000,12.151312,21.429590,257.659612
1.100000,71.730000,62.583333,12.167367,21.426025,252.498941
1.100000,71.730000,62.666667,12.182397,21.427807,249.174056
1.400000,71.870000,62.750000,12.198416,21.427807,254.195574
1.000000,71.970000,62.833333,12.214417,21.426025,250.825257
1.000000,72.070000,62.916667,12.230441,21.427807,249.174056
0.900000,72.190000,63.000000,12.246476,21.427807,247.544885
1.100000,72.230000,63.083333,12.262567,21.427807,229.563733
1.100000,72.310000,63.166667,12.279335,21.433155,245.937304
1.000000,72.310000,63.250000,12.322412,21.427807,254.195574
1.200000,72.550000,63.333333,12.335433,21.463458,236.721935
1.300000,72.630000,63.416667,12.352019,21.475936,255.915633
1.100000,72.690000,63.500000,12.367557,21.465241,250.825257
1.300000,72.810000,63.583333,12.384149,21.461676,255.915633
1.200000,72.890000,63.666667,12.399720,21.500891,293.796829
1.200000,73.010000,63.750000,12.416283,21.456328,249.174056
1.000000,73.130000,63.833333,12.431864,21.459893,249.174056
1.200000,73.130000,63.916667,12.447403,21.458111,250.825257
1.200000,72.830000,64.000000,12.463938,21.465241,250.825257
1.300000,73.470000,64.083333,12.485806,21.463458,252.498941
0.900000,73.450000,64.166667,12.495480,21.461676,245.937304
1.200000,73.530000,64.250000,12.512071,21.461676,247.544885
1.200000,73.690000,64.333333,12.527743,21.477718,245.937304
1.100000,73.750000,64.416667,12.543389,21.459893,249.174056
0.800000,73.810000,64.500000,12.559990,21.459893,250.825257
1.200000,73.650000,64.583333,12.575640,21.459893,247.544885
1.100000,74.070000,64.666667,12.592174,21.522282,289.277991
1.000000,74.190000,64.750000,12.608449,21.459893,249.174056
1.100000,74.210000,64.833333,12.624193,21.459893,249.174056
1.100000,74.290000,64.916667,12.639778,21.459893,252.498941
1.000000,74.470000,65.000000,12.655308,21.459893,254.195574
1.000000,74.590000,65.083333,12.671853,21.461676,249.174056
0.700000,74.650000,65.166667,12.687768,21.461676,255.915633
1.200000,75.150000,65.250000,12.703444,21.470588,254.195574
1.100000,74.850000,65.333333,12.719989,21.459893,247.544885
1.000000,74.950000,65.416667,12.735536,21.461676,252.498941
1.400000,75.030000,65.500000,12.752065,21.461676,255.915633
1.100000,75.070000,65.583333,12.767637,21.461676,254.195574
1.300000,75.270000,65.666667,12.784296,21.461676,254.195574
1.200000,75.270000,65.750000,12.799903,21.461676,254.195574
1.100000,75.030000,65.833333,12.815447,21.456328,250.825257
1.100000,75.550000,65.916667,12.832028,21.463458,249.174056
1.000000,75.650000,66.000000,12.847577,21.459893,250.825257
1.000000,75.690000,66.083333,12.864144,21.461676,249.174056
1.200000,75.610000,66.166667,12.896702,21.459893,252.498941
1.200000,75.930000,66.250000,12.912583,21.458111,236.721935
1.200000,75.990000,66.333333,12.928229,21.459893,250.825257
1.200000,76.050000,66.416667,12.944821,21.459893,247.544885
1.100000,76.170000,66.500000,12.960371,21.458111,247.544885
1.100000,76.330000,66.583333,12.975909,21.463458,244.350882
1.200000,76.350000,66.666667,12.992476,21.461676,245.937304
1.200000,76.430000,66.750000,13.007999,21.461676,249.174056
1.100000,76.570000,66.833333,13.024786,21.465241,247.544885
1.200000,76.670000,66.916667,13.042278,21.427807,249.174056
1.400000,76.750000,67.000000,13.057885,21.440285,250.825257
1.000000,76.850000,67.083333,13.074713,21.431373,249.174056
1.200000,76.970000,67.166667,13.099907,21.426025,249.174056
1.100000,76.890000,67.250000,13.108487,21.427807,247.544885
1.100000,77.070000,67.333333,13.122027,21.429590,250.825257
1.200000,77.330000,67.416667,13.137454,21.465241,255.915633
1.000000,77.330000,67.500000,13.152013,21.459893,255.915633
1.100000,77.390000,67.583333,13.168558,21.459893,257.659612
1.000000,77.570000,67.666667,13.187857,21.461676,255.915633
1.200000,77.450000,67.750000,13.199953,21.461676,250.825257
1.100000,77.730000,67.833333,13.216631,21.459893,254.195574
1.100000,77.790000,67.916667,13.232192,21.461676,250.825257
1.300000,77.910000,68.000000,13.248742,21.459893,252.498941
0.900000,77.990000,68.083333,13.264282,21.459893,252.498941
1.300000,78.010000,68.166667,13.286587,21.465241,259.428015
1.100000,78.130000,68.250000,13.296266,21.459893,249.174056
1.300000,78.290000,68.333333,13.312822,21.465241,249.174056
1.200000,78.370000,68.416667,13.328449,21.463458,249.174056
1.100000,78.470000,68.500000,13.344090,21.461676,249.174056
1.100000,78.510000,68.583333,13.360658,21.461676,244.350882
1.400000,78.710000,68.666667,13.376209,21.461676,247.544885
1.100000,78.770000,68.750000,13.392754,21.458111,247.544885
1.300000,78.890000,68.833333,13.408283,21.470588,244.350882
1.100000,78.950000,68.916667,13.424846,21.461676,245.937304
1.100000,79.050000,69.000000,13.440390,21.461676,252.498941
1.100000,79.190000,69.083333,13.455900,21.463458,252.498941
1.200000,79.250000,69.166667,13.472520,21.459893,250.825257
1.200000,79.330000,69.250000,13.497222,21.463458,254.195574
1.000000,79.390000,69.333333,13.503892,21.465241,255.915633
1.000000,79.550000,69.416667,13.520435,21.465241,257.659612
1.100000,79.630000,69.500000,13.536080,21.477718,264.885052
1.100000,79.770000,69.583333,13.552684,21.463458,254.195574
1.300000,79.830000,69.666667,13.570352,21.461676,252.498941
1.200000,79.730000,69.750000,13.584115,21.465241,252.498941
1.200000,79.990000,69.833333,13.600680,21.461676,254.195574
1.000000,80.090000,69.916667,13.616259,21.459893,254.195574
1.200000,80.210000,70.000000,13.632811,21.459893,255.915633
1.200000,80.350000,70.083333,13.648387,21.461676,250.825257
1.300000,80.370000,70.166667,13.663943,21.465241,252.498941
1.200000,80.490000,70.250000,13.686096,21.463458,255.915633
1.100000,80.530000,70.333333,13.696760,21.461676,250.825257
1.100000,80.510000,70.416667,13.712296,21.459893,247.544885
1.000000,80.730000,70.500000,13.727883,21.458111,247.544885
1.200000,80.850000,70.583333,13.744447,21.459893,245.937304
1.200000,80.890000,70.666667,13.759997,21.461676,244.350882
1.200000,81.230000,70.750000,13.776606,21.459893,244.350882
1.300000,81.170000,70.833333,13.792870,21.465241,249.174056
1.400000,81.230000,70.916667,13.808017,21.461676,249.174056
1.100000,81.330000,71.000000,13.824597,21.463458,254.195574
1.100000,81.430000,71.083333,13.840852,21.433155,255.915633
1.200000,81.510000,71.166667,13.858469,21.429590,245.937304
1.000000,81.550000,71.250000,13.874084,21.431373,250.825257
1.100000,81.710000,71.333333,13.899373,21.427807,250.825257
1.500000,81.790000,71.416667,13.908054,21.426025,250.825257
1.200000,81.910000,71.500000,13.922631,21.426025,252.498941
1.000000,81.930000,71.583333,13.938199,21.426025,252.498941
1.000000,82.130000,71.666667,13.951974,21.463458,257.659612
1.400000,82.230000,71.750000,13.968598,21.461676,255.915633
1.200000,82.270000,71.833333,13.984193,21.463458,259.428015
1.100000,82.430000,71.916667,14.000743,21.465241,254.195574
1.000000,83.050000,72.000000,14.016344,21.461676,254.195574
1.100000,82.570000,72.083333,14.032094,21.459893,254.195574
1.200000,82.710000,72.166667,14.048718,21.461676,250.825257
0.900000,82.770000,72.250000,14.064296,21.459893,249.174056
1.200000,82.870000,72.333333,14.097790,21.461676,233.804667
1.300000,82.930000,72.416667,14.113546,21.461676,252.498941
0.900000,82.990000,72.500000,14.129088,21.461676,249.174056
1.200000,83.150000,72.583333,14.145648,21.461676,247.544885
1.000000,83.250000,72.666667,14.161180,21.463458,245.937304
1.000000,83.330000,72.750000,14.177709,21.465241,249.174056
1.000000,83.390000,72.833333,14.193280,21.461676,247.544885
1.100000,83.570000,72.916667,14.208806,21.461676,242.785204
1.300000,83.490000,73.000000,14.225351,21.461676,242.785204
1.200000,83.770000,73.083333,14.240997,21.461676,249.174056
1.100000,83.770000,73.166667,14.257557,21.459893,249.174056
1.300000,83.890000,73.250000,14.273161,21.468806,255.915633
1.100000,83.970000,73.333333,14.289691,21.461676,250.825257
1.100000,84.050000,73.416667,14.305343,21.465241,250.825257
1.200000,84.170000,73.500000,14.320960,21.459893,252.498941
1.100000,84.310000,73.583333,14.337518,21.461676,249.174056
1.100000,84.350000,73.666667,14.353065,21.461676,252.498941
1.200000,84.670000,73.750000,14.370207,21.506239,282.759454
1.100000,84.510000,73.833333,14.387767,21.463458,252.498941
1.000000,84.610000,73.916667,14.400868,21.475936,252.498941
1.300000,84.770000,74.000000,14.417519,21.459893,257.659612
1.000000,84.810000,74.083333,14.433072,21.458111,252.498941
1.200000,84.930000,74.166667,14.449663,21.461676,252.498941
1.100000,85.050000,74.250000,14.465226,21.459893,252.498941
1.000000,85.190000,74.333333,14.486625,21.461676,254.195574
0.900000,85.170000,74.416667,14.497280,21.463458,250.825257
1.100000,85.310000,74.500000,14.512808,21.465241,252.498941
1.200000,85.410000,74.583333,14.529425,21.465241,247.544885
