# Date: 20201022
# Operator: DCC
# Notes: Hawk A 351-L 754.9-754.78 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk A 351-L 754.9-754.78
# Fit of Tap:
#	Ic = 73.8 +/- 0.82 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.73 +/- inf uV
#	R = 2.88 +/- 1.1e+151 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,42.990000,37.583333,7.336775,21.467023,247.544885
1.100000,43.170000,37.666667,7.353376,21.467023,247.544885
1.300000,43.250000,37.750000,7.369009,21.467023,249.174056
1.200000,43.410000,37.833333,7.384594,21.465241,242.785204
1.300000,43.470000,37.916667,7.401170,21.467023,244.350882
1.100000,43.550000,38.000000,7.416709,21.467023,249.174056
1.100000,43.750000,38.083333,7.433238,21.467023,245.937304
1.400000,43.790000,38.166667,7.455611,21.468806,247.544885
1.200000,43.890000,38.250000,7.464661,21.467023,250.825257
1.100000,43.910000,38.333333,7.481230,21.468806,252.498941
1.100000,44.050000,38.416667,7.496797,21.467023,255.915633
1.100000,44.130000,38.500000,7.513502,21.467023,252.498941
1.200000,43.850000,38.583333,7.530330,21.434938,255.915633
1.000000,44.370000,38.666667,7.547016,21.433155,250.825257
1.200000,44.450000,38.750000,7.570445,21.433155,247.544885
1.400000,44.490000,38.833333,7.578920,21.434938,254.195574
1.300000,44.610000,38.916667,7.594480,21.434938,255.915633
1.400000,44.690000,39.000000,7.611025,21.433155,252.498941
1.300000,44.830000,39.083333,7.626464,21.431373,242.785204
1.300000,44.910000,39.166667,7.641013,21.468806,249.174056
1.000000,44.990000,39.250000,7.656577,21.467023,254.195574
1.200000,45.110000,39.333333,7.673104,21.467023,249.174056
1.300000,45.250000,39.416667,7.688970,21.465241,247.544885
1.500000,45.330000,39.500000,7.704590,21.467023,245.937304
1.300000,45.390000,39.583333,7.721136,21.467023,242.785204
1.300000,45.470000,39.666667,7.736676,21.467023,244.350882
1.000000,45.590000,39.750000,7.763245,21.468806,254.195574
1.200000,45.650000,39.833333,7.770066,21.467023,239.714457
1.300000,45.750000,39.916667,7.785598,21.465241,247.544885
1.200000,45.870000,40.000000,7.801342,21.467023,244.350882
1.400000,46.010000,40.083333,7.816952,21.468806,245.937304
1.300000,46.050000,40.166667,7.832542,21.468806,252.498941
1.100000,46.170000,40.250000,7.849185,21.468806,249.174056
1.300000,46.270000,40.333333,7.864802,21.465241,249.174056
1.200000,46.330000,40.416667,7.881391,21.467023,247.544885
1.100000,46.490000,40.500000,7.896951,21.468806,247.544885
1.100000,46.650000,40.583333,7.913569,21.500891,261.221364
1.200000,46.610000,40.666667,7.929242,21.468806,254.195574
1.200000,46.710000,40.750000,7.944799,21.468806,252.498941
1.200000,46.790000,40.833333,7.961026,21.467023,255.915633
1.300000,46.870000,40.916667,7.976638,21.467023,250.825257
1.300000,46.990000,41.000000,7.993194,21.468806,252.498941
1.200000,47.110000,41.083333,8.008865,21.467023,252.498941
1.200000,47.190000,41.166667,8.024605,21.465241,252.498941
1.200000,47.290000,41.250000,8.041186,21.468806,252.498941
1.200000,47.410000,41.333333,8.057737,21.467023,247.544885
1.300000,47.450000,41.416667,8.072813,21.465241,247.544885
1.300000,47.570000,41.500000,8.089399,21.465241,249.174056
1.300000,47.690000,41.583333,8.104984,21.465241,244.350882
1.200000,47.790000,41.666667,8.120578,21.467023,245.937304
1.300000,47.930000,41.750000,8.137114,21.467023,244.350882
1.300000,47.970000,41.833333,8.153375,21.465241,245.937304
1.200000,48.110000,41.916667,8.169051,21.467023,247.544885
1.400000,48.170000,42.000000,8.184626,21.461676,247.544885
1.100000,48.270000,42.083333,8.201187,21.465241,249.174056
1.300000,48.330000,42.166667,8.216727,21.465241,252.498941
1.200000,48.410000,42.250000,8.233283,21.467023,250.825257
1.200000,48.530000,42.333333,8.248845,21.467023,245.937304
1.200000,48.630000,42.416667,8.265568,21.467023,254.195574
1.100000,48.690000,42.500000,8.281177,21.470588,250.825257
1.000000,48.810000,42.583333,8.296765,21.467023,250.825257
1.100000,48.930000,42.666667,8.313354,21.467023,254.195574
1.200000,48.990000,42.750000,8.328909,21.465241,252.498941
1.200000,49.150000,42.833333,8.347236,21.434938,254.195574
1.200000,49.330000,42.916667,8.386354,21.433155,245.937304
1.400000,49.330000,43.000000,8.402232,21.429590,242.785204
1.200000,49.390000,43.083333,8.418796,21.429590,245.937304
1.100000,49.450000,43.166667,8.434507,21.433155,242.785204
1.100000,49.630000,43.250000,8.448338,21.465241,247.544885
1.400000,49.690000,43.333333,8.464914,21.465241,247.544885
1.100000,49.790000,43.416667,8.480460,21.467023,250.825257
1.300000,49.890000,43.500000,8.497172,21.470588,252.498941
1.000000,49.990000,43.583333,8.513002,21.467023,252.498941
1.100000,50.030000,43.666667,8.528665,21.467023,254.195574
1.200000,50.190000,43.750000,8.544271,21.465241,254.195574
1.300000,50.250000,43.833333,8.560736,21.465241,252.498941
1.200000,50.290000,43.916667,8.576366,21.467023,252.498941
1.100000,50.330000,44.000000,8.592965,21.468806,255.915633
1.500000,50.470000,44.083333,8.608536,21.465241,252.498941
1.200000,50.650000,44.166667,8.625076,21.467023,250.825257
1.300000,50.730000,44.250000,8.640642,21.467023,249.174056
1.100000,50.810000,44.333333,8.656835,21.468806,249.174056
1.400000,50.910000,44.416667,8.672982,21.468806,249.174056
1.300000,51.010000,44.500000,8.688564,21.463458,245.937304
1.300000,51.090000,44.583333,8.705105,21.467023,247.544885
1.300000,51.230000,44.666667,8.720690,21.467023,247.544885
1.100000,51.290000,44.750000,8.736320,21.465241,242.785204
1.600000,51.430000,44.833333,8.754033,21.465241,245.937304
1.100000,51.490000,44.916667,8.768810,21.465241,245.937304
1.300000,51.590000,45.000000,8.784470,21.463458,244.350882
1.300000,51.670000,45.083333,8.801067,21.467023,245.937304
1.200000,51.770000,45.166667,8.816712,21.467023,249.174056
1.200000,51.830000,45.250000,8.832286,21.467023,252.498941
1.400000,51.970000,45.333333,8.848875,21.467023,245.937304
1.400000,52.070000,45.416667,8.864548,21.467023,250.825257
1.100000,52.170000,45.500000,8.881678,21.497326,257.659612
1.100000,52.210000,45.583333,8.896487,21.465241,250.825257
1.200000,52.330000,45.666667,8.913223,21.500891,291.519544
1.000000,52.410000,45.750000,8.928891,21.467023,250.825257
1.300000,52.550000,45.833333,8.944602,21.465241,254.195574
1.100000,52.630000,45.916667,8.968909,21.463458,242.785204
1.400000,52.750000,46.000000,8.976669,21.467023,257.659612
1.300000,52.790000,46.083333,8.992264,21.467023,249.174056
1.400000,52.890000,46.166667,9.008868,21.463458,261.221364
1.000000,52.990000,46.250000,9.024641,21.467023,252.498941
1.200000,53.110000,46.333333,9.040257,21.467023,250.825257
1.300000,53.250000,46.416667,9.056880,21.463458,249.174056
1.400000,53.250000,46.500000,9.072440,21.467023,250.825257
1.100000,53.350000,46.583333,9.089043,21.465241,247.544885
1.100000,53.470000,46.666667,9.104604,21.465241,245.937304
1.400000,53.630000,46.750000,9.121153,21.467023,247.544885
0.900000,53.650000,46.833333,9.136714,21.467023,242.785204
1.400000,53.690000,46.916667,9.156151,21.433155,249.174056
1.100000,53.770000,47.000000,9.170820,21.433155,247.544885
1.300000,53.910000,47.083333,9.186353,21.431373,250.825257
1.400000,54.090000,47.166667,9.202988,21.433155,244.350882
1.400000,54.150000,47.250000,9.218475,21.431373,242.785204
1.300000,54.270000,47.333333,9.234078,21.434938,250.825257
1.100000,54.330000,47.416667,9.258882,21.465241,252.498941
1.200000,54.350000,47.500000,9.266023,21.467023,247.544885
1.100000,54.430000,47.583333,9.280654,21.470588,254.195574
1.400000,54.590000,47.666667,9.296232,21.470588,255.915633
1.200000,54.630000,47.750000,9.312863,21.467023,257.659612
1.200000,54.830000,47.833333,9.328418,21.465241,252.498941
1.100000,54.910000,47.916667,9.344981,21.463458,257.659612
1.100000,54.970000,48.000000,9.360731,21.463458,255.915633
1.100000,55.070000,48.083333,9.376338,21.461676,250.825257
1.200000,55.190000,48.166667,9.392978,21.467023,255.915633
1.400000,55.250000,48.250000,9.408551,21.461676,254.195574
1.400000,55.370000,48.333333,9.425093,21.465241,249.174056
1.300000,55.430000,48.416667,9.440681,21.467023,252.498941
1.200000,55.510000,48.500000,9.456278,21.463458,242.785204
1.300000,55.610000,48.583333,9.472871,21.467023,249.174056
1.300000,55.710000,48.666667,9.488409,21.465241,249.174056
1.300000,55.750000,48.750000,9.504948,21.468806,244.350882
1.400000,55.830000,48.833333,9.520694,21.465241,245.937304
1.400000,56.050000,48.916667,9.536319,21.463458,244.350882
1.300000,56.170000,49.000000,9.563894,21.467023,252.498941
1.300000,56.130000,49.083333,9.570566,21.467023,249.174056
1.200000,56.330000,49.166667,9.585115,21.465241,244.350882
1.300000,56.530000,49.250000,9.600680,21.465241,252.498941
1.200000,56.490000,49.333333,9.616236,21.468806,249.174056
1.600000,56.610000,49.416667,9.632776,21.467023,254.195574
1.100000,56.690000,49.500000,9.648315,21.467023,252.498941
1.400000,56.750000,49.583333,9.664861,21.463458,245.937304
1.200000,56.830000,49.666667,9.680397,21.465241,252.498941
1.300000,56.950000,49.750000,9.696945,21.465241,250.825257
1.300000,57.050000,49.833333,9.712508,21.465241,252.498941
1.100000,57.130000,49.916667,9.729119,21.467023,257.659612
1.500000,57.290000,50.000000,9.744669,21.467023,255.915633
1.200000,57.390000,50.083333,9.760593,21.479501,252.498941
1.600000,57.470000,50.166667,9.776255,21.467023,254.195574
1.400000,57.590000,50.250000,9.793063,21.467023,252.498941
1.200000,57.610000,50.333333,9.808688,21.465241,254.195574
1.000000,57.730000,50.416667,9.824253,21.465241,250.825257
1.200000,57.750000,50.500000,9.840846,21.472371,249.174056
1.500000,57.830000,50.583333,9.856656,21.465241,250.825257
1.300000,57.970000,50.666667,9.872732,21.465241,249.174056
1.400000,58.070000,50.750000,9.888315,21.465241,250.825257
1.200000,58.170000,50.833333,9.904877,21.465241,245.937304
1.100000,58.210000,50.916667,9.920599,21.465241,245.937304
1.300000,58.330000,51.000000,9.936259,21.465241,249.174056
1.200000,58.390000,51.083333,9.954156,21.465241,244.350882
1.400000,58.490000,51.166667,9.970767,21.431373,249.174056
1.300000,58.710000,51.250000,9.986321,21.431373,247.544885
1.200000,58.710000,51.333333,10.002836,21.433155,242.785204
1.200000,58.850000,51.416667,10.018513,21.431373,247.544885
1.200000,58.910000,51.500000,10.034296,21.434938,245.937304
1.200000,58.970000,51.583333,10.050946,21.434938,242.785204
1.300000,59.050000,51.666667,10.066562,21.429590,245.937304
1.200000,59.250000,51.750000,10.082187,21.429590,249.174056
1.300000,59.330000,51.833333,10.098725,21.431373,247.544885
1.300000,59.390000,51.916667,10.114293,21.431373,245.937304
1.100000,59.530000,52.000000,10.130819,21.433155,252.498941
1.400000,59.610000,52.083333,10.146311,21.431373,250.825257
1.300000,59.730000,52.166667,10.176575,21.465241,254.195574
1.300000,59.890000,52.250000,10.193245,21.467023,252.498941
1.600000,59.930000,52.333333,10.208831,21.465241,249.174056
1.300000,60.010000,52.416667,10.225367,21.465241,252.498941
1.100000,60.130000,52.500000,10.241188,21.468806,249.174056
1.100000,60.150000,52.583333,10.256878,21.467023,254.195574
1.300000,60.350000,52.666667,10.272559,21.467023,249.174056
0.900000,60.370000,52.750000,10.289204,21.467023,247.544885
1.300000,60.410000,52.833333,10.304793,21.467023,247.544885
1.400000,60.610000,52.916667,10.321421,21.465241,247.544885
1.200000,60.690000,53.000000,10.336998,21.465241,245.937304
1.300000,60.770000,53.083333,10.354022,21.463458,247.544885
1.400000,60.870000,53.166667,10.368661,21.463458,244.350882
1.100000,61.010000,53.250000,10.385341,21.465241,245.937304
1.300000,61.070000,53.333333,10.400915,21.467023,249.174056
1.500000,61.170000,53.416667,10.416468,21.467023,247.544885
1.200000,61.290000,53.500000,10.433065,21.467023,249.174056
1.400000,61.410000,53.583333,10.455717,21.465241,247.544885
1.300000,61.430000,53.666667,10.464810,21.467023,245.937304
1.200000,61.530000,53.750000,10.481432,21.463458,247.544885
1.100000,61.570000,53.833333,10.496981,21.465241,254.195574
1.200000,61.650000,53.916667,10.512577,21.468806,254.195574
1.400000,61.770000,54.000000,10.529244,21.465241,254.195574
1.300000,61.930000,54.083333,10.544835,21.465241,252.498941
1.400000,62.030000,54.166667,10.560909,21.468806,257.659612
1.500000,62.110000,54.250000,10.576526,21.465241,252.498941
1.400000,62.170000,54.333333,10.593077,21.468806,250.825257
1.400000,62.270000,54.416667,10.608630,21.461676,249.174056
1.400000,62.430000,54.500000,10.625218,21.467023,252.498941
1.400000,62.510000,54.583333,10.640771,21.463458,247.544885
1.200000,62.590000,54.666667,10.657315,21.463458,250.825257
1.300000,62.630000,54.750000,10.672906,21.465241,249.174056
1.300000,62.750000,54.833333,10.688460,21.465241,244.350882
1.300000,62.870000,54.916667,10.704990,21.463458,245.937304
1.400000,62.930000,55.000000,10.720564,21.467023,247.544885
1.400000,62.990000,55.083333,10.737099,21.465241,247.544885
1.300000,63.070000,55.166667,10.764407,21.463458,254.195574
1.400000,63.250000,55.250000,10.771073,21.468806,247.544885
1.300000,63.330000,55.333333,10.784634,21.465241,249.174056
1.300000,63.450000,55.416667,10.801200,21.467023,244.350882
1.100000,63.570000,55.500000,10.816762,21.467023,247.544885
1.300000,63.650000,55.583333,10.833310,21.467023,247.544885
1.300000,63.770000,55.666667,10.848869,21.467023,252.498941
1.300000,63.850000,55.750000,10.864502,21.461676,249.174056
1.200000,63.930000,55.833333,10.883018,21.431373,249.174056
1.400000,64.010000,55.916667,10.898616,21.427807,249.174056
1.300000,64.070000,56.000000,10.914314,21.431373,242.785204
1.200000,64.250000,56.083333,10.931199,21.431373,249.174056
1.200000,64.290000,56.166667,10.946760,21.433155,249.174056
1.500000,64.670000,56.250000,10.970758,21.465241,247.544885
1.300000,64.510000,56.333333,10.977362,21.465241,252.498941
1.300000,64.610000,56.416667,10.992967,21.465241,250.825257
1.300000,64.670000,56.500000,11.008506,21.463458,254.195574
1.500000,64.830000,56.583333,11.025216,21.467023,252.498941
1.300000,64.910000,56.666667,11.040867,21.472371,250.825257
1.300000,65.010000,56.750000,11.057017,21.465241,249.174056
1.200000,65.090000,56.833333,11.073109,21.467023,254.195574
1.300000,65.130000,56.916667,11.088699,21.465241,247.544885
1.200000,65.230000,57.000000,11.105254,21.465241,250.825257
1.400000,65.350000,57.083333,11.120819,21.463458,247.544885
1.400000,65.410000,57.166667,11.137358,21.463458,245.937304
1.100000,65.530000,57.250000,11.154634,21.467023,247.544885
1.200000,65.610000,57.333333,11.169281,21.465241,244.350882
1.200000,65.790000,57.416667,11.184870,21.467023,245.937304
1.300000,65.810000,57.500000,11.201448,21.465241,244.350882
1.300000,65.950000,57.583333,11.216983,21.467023,249.174056
1.600000,65.990000,57.666667,11.232530,21.463458,250.825257
1.300000,66.130000,57.750000,11.249115,21.467023,250.825257
1.300000,66.150000,57.833333,11.265024,21.461676,249.174056
1.100000,66.330000,57.916667,11.280693,21.468806,252.498941
1.200000,66.390000,58.000000,11.297280,21.465241,252.498941
1.200000,66.490000,58.083333,11.312915,21.461676,252.498941
1.000000,66.630000,58.166667,11.328492,21.465241,250.825257
1.400000,66.630000,58.250000,11.345065,21.463458,252.498941
1.300000,66.830000,58.333333,11.370658,21.459893,249.174056
1.300000,66.890000,58.416667,11.377293,21.467023,254.195574
1.400000,66.990000,58.500000,11.392907,21.467023,254.195574
1.400000,67.090000,58.583333,11.408478,21.463458,252.498941
1.300000,67.190000,58.666667,11.425020,21.463458,254.195574
1.400000,67.270000,58.750000,11.440601,21.461676,250.825257
1.300000,67.310000,58.833333,11.457133,21.465241,252.498941
1.200000,67.490000,58.916667,11.472680,21.463458,252.498941
1.200000,67.570000,59.000000,11.489239,21.465241,250.825257
1.500000,67.630000,59.083333,11.504786,21.467023,244.350882
1.300000,67.790000,59.166667,11.521492,21.463458,244.350882
1.300000,67.850000,59.250000,11.537098,21.465241,245.937304
1.400000,67.990000,59.333333,11.554555,21.465241,247.544885
1.100000,68.090000,59.416667,11.569219,21.461676,245.937304
1.200000,68.130000,59.500000,11.584827,21.465241,245.937304
1.300000,68.250000,59.583333,11.601412,21.465241,247.544885
1.400000,68.410000,59.666667,11.616962,21.463458,249.174056
1.000000,68.390000,59.750000,11.632506,21.467023,252.498941
1.100000,68.530000,59.833333,11.656128,21.463458,247.544885
1.400000,68.670000,59.916667,11.665208,21.465241,250.825257
1.400000,68.730000,60.000000,11.682505,21.434938,247.544885
1.000000,68.790000,60.083333,11.699152,21.433155,249.174056
1.200000,68.870000,60.166667,11.714659,21.433155,245.937304
1.200000,68.970000,60.250000,11.731257,21.431373,245.937304
1.100000,69.050000,60.333333,11.748012,21.431373,247.544885
1.200000,69.210000,60.416667,11.775438,21.431373,255.915633
1.300000,69.290000,60.500000,11.782526,21.463458,254.195574
1.100000,69.310000,60.583333,11.793311,21.470588,254.195574
1.300000,69.490000,60.666667,11.808969,21.465241,255.915633
1.400000,69.570000,60.750000,11.824589,21.461676,250.825257
1.400000,69.710000,60.833333,11.841155,21.468806,252.498941
1.200000,69.750000,60.916667,11.856743,21.465241,249.174056
1.300000,69.930000,61.000000,11.873306,21.461676,249.174056
1.300000,69.910000,61.083333,11.888863,21.467023,247.544885
1.300000,70.030000,61.166667,11.904493,21.465241,249.174056
1.500000,69.790000,61.250000,11.921206,21.461676,245.937304
1.400000,70.250000,61.333333,11.936855,21.465241,244.350882
1.300000,70.390000,61.416667,11.964621,21.465241,245.937304
1.300000,70.410000,61.500000,11.971247,21.461676,249.174056
1.200000,70.530000,61.583333,11.984816,21.465241,245.937304
1.700000,70.670000,61.666667,12.001380,21.461676,245.937304
1.300000,70.730000,61.750000,12.017057,21.465241,245.937304
1.300000,70.870000,61.833333,12.032717,21.467023,250.825257
1.400000,70.950000,61.916667,12.049301,21.467023,247.544885
1.200000,71.050000,62.000000,12.064877,21.461676,249.174056
1.200000,71.130000,62.083333,12.080437,21.465241,245.937304
1.200000,71.250000,62.166667,12.096980,21.467023,249.174056
1.100000,71.250000,62.250000,12.112526,21.467023,250.825257
1.200000,71.410000,62.333333,12.129109,21.467023,254.195574
1.100000,71.570000,62.416667,12.144655,21.465241,249.174056
1.500000,71.630000,62.500000,12.161338,21.463458,254.195574
1.300000,71.730000,62.583333,12.176948,21.467023,255.915633
1.200000,71.810000,62.666667,12.192487,21.465241,250.825257
1.400000,71.890000,62.750000,12.209083,21.463458,255.915633
1.400000,72.010000,62.833333,12.224627,21.463458,252.498941
1.300000,72.050000,62.916667,12.241172,21.467023,254.195574
1.200000,72.230000,63.000000,12.257692,21.465241,252.498941
1.200000,72.210000,63.083333,12.272938,21.463458,250.825257
1.200000,72.370000,63.166667,12.288590,21.461676,250.825257
1.300000,72.430000,63.250000,12.305160,21.465241,249.174056
1.200000,72.570000,63.333333,12.320747,21.463458,241.239861
1.200000,72.630000,63.416667,12.337314,21.465241,242.785204
1.300000,72.690000,63.500000,12.355063,21.465241,247.544885
1.100000,72.810000,63.583333,12.368719,21.461676,247.544885
1.100000,72.910000,63.666667,12.385315,21.463458,247.544885
1.300000,73.090000,63.750000,12.400901,21.468806,247.544885
1.300000,73.070000,63.833333,12.416462,21.463458,252.498941
1.200000,73.190000,63.916667,12.433059,21.465241,247.544885
1.400000,73.310000,64.000000,12.448634,21.465241,245.937304
1.300000,73.430000,64.083333,12.465243,21.467023,249.174056
1.300000,73.490000,64.166667,12.480814,21.465241,254.195574
1.300000,73.590000,64.250000,12.499317,21.433155,249.174056
1.200000,73.690000,64.333333,12.515334,21.434938,249.174056
1.100000,73.770000,64.416667,12.531100,21.431373,250.825257
1.200000,73.830000,64.500000,12.546605,21.433155,249.174056
1.200000,74.270000,64.583333,12.587161,21.465241,245.937304
1.300000,74.090000,64.666667,12.602918,21.463458,250.825257
1.500000,74.170000,64.750000,12.618474,21.461676,247.544885
1.400000,74.290000,64.833333,12.635013,21.461676,247.544885
1.200000,74.390000,64.916667,12.650598,21.467023,247.544885
1.400000,74.430000,65.000000,12.667143,21.467023,250.825257
1.400000,74.550000,65.083333,12.682690,21.467023,249.174056
1.300000,74.650000,65.166667,12.699315,21.467023,249.174056
1.300000,74.770000,65.250000,12.714900,21.463458,247.544885
1.200000,74.830000,65.333333,12.730462,21.467023,252.498941
1.300000,74.950000,65.416667,12.755750,21.467023,250.825257
1.400000,74.950000,65.500000,12.762356,21.465241,254.195574
1.200000,74.830000,65.583333,12.779538,21.465241,250.825257
1.100000,75.250000,65.666667,12.795323,21.463458,254.195574
1.300000,75.310000,65.750000,12.810908,21.467023,254.195574
1.100000,75.410000,65.833333,12.826489,21.468806,252.498941
1.300000,75.590000,65.916667,12.843039,21.465241,255.915633
1.300000,75.650000,66.000000,12.859461,21.467023,252.498941
1.200000,75.730000,66.083333,12.874622,21.467023,250.825257
1.300000,75.810000,66.166667,12.891201,21.465241,250.825257
1.500000,75.970000,66.250000,12.906775,21.465241,254.195574
0.900000,76.010000,66.333333,12.923478,21.465241,247.544885
1.300000,76.010000,66.416667,12.939122,21.465241,250.825257
1.300000,76.190000,66.500000,12.954842,21.463458,249.174056
1.400000,76.250000,66.583333,12.970558,21.465241,254.195574
1.300000,76.370000,66.666667,12.987178,21.463458,249.174056
1.200000,76.430000,66.750000,13.002730,21.465241,247.544885
1.200000,76.610000,66.833333,13.019374,21.463458,245.937304
1.200000,76.630000,66.916667,13.035021,21.465241,247.544885
1.300000,76.790000,67.000000,13.050637,21.467023,245.937304
1.400000,76.870000,67.083333,13.067254,21.465241,245.937304
1.400000,76.950000,67.166667,13.082861,21.467023,247.544885
1.400000,77.050000,67.250000,13.098434,21.463458,255.915633
1.400000,77.090000,67.333333,13.114990,21.459893,250.825257
1.300000,77.310000,67.416667,13.130589,21.465241,247.544885
1.200000,77.390000,67.500000,13.165829,21.465241,249.174056
1.500000,77.490000,67.583333,13.182751,21.463458,249.174056
1.200000,77.530000,67.666667,13.198403,21.463458,245.937304
1.600000,77.630000,67.750000,13.214031,21.465241,245.937304
1.200000,77.730000,67.833333,13.230666,21.463458,249.174056
1.200000,77.790000,67.916667,13.246507,21.465241,254.195574
1.300000,77.930000,68.000000,13.262173,21.465241,254.195574
1.000000,78.030000,68.083333,13.277897,21.465241,255.915633
1.300000,78.070000,68.166667,13.296254,21.431373,254.195574
1.300000,78.250000,68.250000,13.311834,21.433155,250.825257
1.600000,78.330000,68.333333,13.328340,21.433155,257.659612
1.400000,78.430000,68.416667,13.343891,21.431373,252.498941
1.200000,78.570000,68.500000,13.370424,21.431373,247.544885
1.800000,78.550000,68.583333,13.379141,21.431373,252.498941
1.300000,78.670000,68.666667,13.391315,21.434938,233.804667
1.300000,78.770000,68.750000,13.405874,21.463458,249.174056
1.400000,78.890000,68.833333,13.422434,21.463458,257.659612
1.400000,78.930000,68.916667,13.437978,21.465241,245.937304
1.400000,79.030000,69.000000,13.455553,21.458111,247.544885
1.500000,79.150000,69.083333,13.470702,21.465241,245.937304
1.400000,79.270000,69.166667,13.486301,21.463458,247.544885
1.200000,79.390000,69.250000,13.501880,21.463458,245.937304
1.300000,79.370000,69.333333,13.518534,21.461676,249.174056
1.000000,79.570000,69.416667,13.534291,21.472371,244.350882
1.400000,79.670000,69.500000,13.555745,21.465241,252.498941
1.500000,79.810000,69.583333,13.566402,21.465241,247.544885
1.400000,79.830000,69.666667,13.581949,21.467023,250.825257
1.200000,79.970000,69.750000,13.598507,21.465241,249.174056
1.200000,80.070000,69.833333,13.614048,21.465241,250.825257
1.500000,80.110000,69.916667,13.630640,21.467023,254.195574
1.300000,80.250000,70.000000,13.646194,21.467023,252.498941
1.100000,80.330000,70.083333,13.661740,21.465241,252.498941
1.300000,80.370000,70.166667,13.678304,21.465241,254.195574
1.500000,80.490000,70.250000,13.693855,21.467023,255.915633
1.500000,80.650000,70.333333,13.710400,21.467023,254.195574
1.400000,80.690000,70.416667,13.725938,21.465241,252.498941
1.300000,80.750000,70.500000,13.742483,21.465241,250.825257
1.400000,80.890000,70.583333,13.768686,21.468806,244.350882
1.200000,80.950000,70.666667,13.775439,21.465241,254.195574
1.300000,81.050000,70.750000,13.790010,21.465241,254.195574
1.300000,81.210000,70.833333,13.806641,21.467023,250.825257
1.200000,81.230000,70.916667,13.822239,21.465241,249.174056
1.500000,81.330000,71.000000,13.837813,21.465241,247.544885
1.400000,81.490000,71.083333,13.854393,21.465241,247.544885
1.200000,81.510000,71.166667,13.869969,21.463458,250.825257
1.400000,81.630000,71.250000,13.887574,21.465241,250.825257
1.300000,81.710000,71.333333,13.902272,21.463458,247.544885
1.400000,81.850000,71.416667,13.917867,21.465241,247.544885
1.300000,81.950000,71.500000,13.934608,21.465241,245.937304
1.400000,82.030000,71.583333,13.955994,21.463458,249.174056
1.300000,82.150000,71.666667,13.966638,21.465241,247.544885
1.500000,82.250000,71.750000,13.982237,21.465241,245.937304
1.400000,82.290000,71.833333,13.997786,21.463458,252.498941
1.300000,82.430000,71.916667,14.014317,21.461676,250.825257
1.100000,82.490000,72.000000,14.030031,21.463458,254.195574
1.200000,82.630000,72.083333,14.052683,21.463458,244.350882
1.200000,82.650000,72.166667,14.062196,21.465241,254.195574
1.200000,82.770000,72.250000,14.078306,21.465241,250.825257
1.100000,82.850000,72.333333,14.093916,21.465241,252.498941
1.400000,82.950000,72.416667,14.112261,21.433155,252.498941
1.200000,83.090000,72.500000,14.127828,21.431373,254.195574
1.200000,83.130000,72.583333,14.144314,21.431373,252.498941
1.400000,83.270000,72.666667,14.171408,21.431373,247.544885
1.200000,83.330000,72.750000,14.180056,21.431373,250.825257
1.100000,83.370000,72.833333,14.191646,21.433155,252.498941
1.300000,83.510000,72.916667,14.207792,21.442068,250.825257
1.100000,83.630000,73.000000,14.222385,21.461676,250.825257
1.500000,83.710000,73.083333,14.237928,21.461676,252.498941
1.300000,83.870000,73.166667,14.254521,21.463458,250.825257
1.400000,83.950000,73.250000,14.270167,21.463458,250.825257
1.300000,83.970000,73.333333,14.285838,21.465241,245.937304
1.400000,84.070000,73.416667,14.302442,21.463458,247.544885
1.400000,84.210000,73.500000,14.318042,21.461676,247.544885
1.300000,84.250000,73.583333,14.334601,21.463458,244.350882
1.400000,84.430000,73.666667,14.366087,21.467023,245.937304
1.300000,84.550000,73.750000,14.382777,21.465241,249.174056
1.400000,84.550000,73.833333,14.398396,21.461676,249.174056
1.300000,84.670000,73.916667,14.413964,21.461676,249.174056
1.400000,84.750000,74.000000,14.430573,21.465241,250.825257
1.400000,84.870000,74.083333,14.446118,21.463458,254.195574
1.300000,84.950000,74.166667,14.462670,21.465241,254.195574
1.300000,85.050000,74.250000,14.478228,21.465241,255.915633
1.500000,85.130000,74.333333,14.494767,21.467023,255.915633
1.400000,85.150000,74.416667,14.510301,21.467023,252.498941
1.200000,85.370000,74.500000,14.526990,21.463458,257.659612
1.200000,85.450000,74.583333,14.542603,21.465241,254.195574
1.400000,85.450000,74.666667,14.559151,21.465241,254.195574
1.100000,85.550000,74.750000,14.574826,21.465241,255.915633
1.200000,85.690000,74.833333,14.590404,21.461676,250.825257
1.200000,85.810000,74.916667,14.605958,21.463458,245.937304
1.500000,85.930000,75.000000,14.622518,21.461676,244.350882
1.600000,86.010000,75.083333,14.638070,21.467023,245.937304
1.400000,86.090000,75.166667,14.655690,21.465241,245.937304
1.700000,86.130000,75.250000,14.670782,21.461676,244.350882
1.500000,86.230000,75.333333,14.686379,21.465241,245.937304
1.400000,86.430000,75.416667,14.702952,21.465241,249.174056
1.200000,86.470000,75.500000,14.718513,21.461676,249.174056
1.300000,86.570000,75.583333,14.734235,21.467023,252.498941
1.200000,86.650000,75.666667,14.756084,21.463458,245.937304
