# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-1
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,3.690000,3.166667,0.632776,20.713012,252.498941
1.100000,3.850000,3.250000,0.648686,20.718360,249.174056
1.100000,3.830000,3.333333,0.664669,20.716578,252.498941
1.200000,4.050000,3.416667,0.680618,20.713012,249.174056
1.400000,4.070000,3.500000,0.696270,20.714795,249.174056
1.200000,4.170000,3.583333,0.713682,20.713012,252.498941
1.200000,4.290000,3.666667,0.730156,20.714795,247.544885
1.200000,4.390000,3.750000,0.753832,20.714795,257.659612
1.200000,4.430000,3.833333,0.763009,20.716578,247.544885
1.200000,4.590000,3.916667,0.781113,20.714795,249.174056
1.600000,4.610000,4.000000,0.793721,20.711230,250.825257
1.400000,4.790000,4.083333,0.808904,20.716578,249.174056
1.400000,4.830000,4.166667,0.824495,20.721925,247.544885
1.100000,4.950000,4.250000,0.840013,20.713012,254.195574
1.300000,5.090000,4.333333,0.856541,20.720143,254.195574
1.200000,5.130000,4.416667,0.872099,20.714795,254.195574
1.100000,5.270000,4.500000,0.888636,20.716578,257.659612
1.400000,5.390000,4.583333,0.904394,20.684492,255.915633
1.400000,5.410000,4.666667,0.920180,20.714795,259.428015
1.400000,5.510000,4.750000,0.935790,20.711230,254.195574
1.300000,5.630000,4.833333,0.952366,20.711230,255.915633
1.400000,5.650000,4.916667,0.968090,20.714795,259.428015
1.000000,5.790000,5.000000,0.984676,20.707665,255.915633
1.200000,5.890000,5.083333,1.000217,20.711230,250.825257
1.200000,5.950000,5.166667,1.015758,20.709447,252.498941
1.400000,6.070000,5.250000,1.032282,20.714795,252.498941
1.100000,6.210000,5.333333,1.048424,20.714795,250.825257
1.000000,6.290000,5.416667,1.064588,20.713012,247.544885
1.100000,6.330000,5.500000,1.080457,20.711230,252.498941
1.200000,6.490000,5.583333,1.096491,20.707665,244.350882
1.500000,6.630000,5.666667,1.112453,20.707665,244.350882
1.100000,6.690000,5.750000,1.128252,20.714795,245.937304
1.200000,6.750000,5.833333,1.144174,20.704100,247.544885
1.600000,6.870000,5.916667,1.160661,20.707665,249.174056
0.900000,6.990000,6.000000,1.176714,20.707665,244.350882
1.300000,7.050000,6.083333,1.192659,20.711230,245.937304
1.200000,7.170000,6.166667,1.208613,20.711230,249.174056
1.300000,7.210000,6.250000,1.224581,20.716578,250.825257
1.400000,7.350000,6.333333,1.240998,20.711230,247.544885
1.300000,7.430000,6.416667,1.255976,20.713012,250.825257
1.500000,7.530000,6.500000,1.271871,20.716578,254.195574
1.100000,7.710000,6.583333,1.288784,20.713012,252.498941
1.200000,7.690000,6.666667,1.304748,20.713012,252.498941
1.000000,7.810000,6.750000,1.320722,20.711230,255.915633
1.300000,7.970000,6.833333,1.336643,20.716578,257.659612
1.300000,8.090000,6.916667,1.359115,20.711230,249.174056
1.400000,8.110000,7.000000,1.368399,20.707665,254.195574
1.300000,8.270000,7.083333,1.384691,20.716578,254.195574
1.200000,8.250000,7.166667,1.400983,20.711230,252.498941
1.400000,8.430000,7.250000,1.416015,20.711230,250.825257
1.100000,8.490000,7.333333,1.432016,20.713012,254.195574
1.300000,8.550000,7.416667,1.447955,20.714795,249.174056
1.300000,8.710000,7.500000,1.463920,20.720143,250.825257
1.300000,8.750000,7.583333,1.479778,20.720143,252.498941
1.300000,8.870000,7.666667,1.496326,20.709447,245.937304
1.300000,9.010000,7.750000,1.512905,20.711230,247.544885
1.500000,9.050000,7.833333,1.530020,20.714795,250.825257
1.200000,9.170000,7.916667,1.548557,20.714795,249.174056
1.100000,9.230000,8.000000,1.562532,20.714795,247.544885
1.200000,9.290000,8.083333,1.578670,20.713012,249.174056
1.400000,9.370000,8.166667,1.593841,20.713012,249.174056
1.400000,9.510000,8.250000,1.609893,20.716578,244.350882
1.400000,9.570000,8.333333,1.624170,20.707665,252.498941
1.200000,9.710000,8.416667,1.647330,20.714795,255.915633
1.300000,9.790000,8.500000,1.656923,20.718360,247.544885
1.200000,9.930000,8.583333,1.672010,20.723708,254.195574
1.200000,10.010000,8.666667,1.688298,20.716578,254.195574
1.200000,10.090000,8.750000,1.704608,20.714795,254.195574
1.400000,10.230000,8.833333,1.720699,20.713012,252.498941
1.400000,10.310000,8.916667,1.736719,20.713012,254.195574
1.100000,10.390000,9.000000,1.752701,20.711230,254.195574
1.400000,10.510000,9.083333,1.768648,20.711230,255.915633
1.300000,10.590000,9.166667,1.784581,20.709447,252.498941
1.300000,10.630000,9.250000,1.800556,20.714795,252.498941
1.300000,10.770000,9.333333,1.816493,20.716578,255.915633
1.300000,10.910000,9.416667,1.832493,20.711230,250.825257
1.200000,10.990000,9.500000,1.848498,20.714795,254.195574
1.300000,11.090000,9.583333,1.864530,20.716578,254.195574
1.400000,11.190000,9.666667,1.880375,20.714795,250.825257
1.400000,11.290000,9.750000,1.895912,20.716578,247.544885
1.300000,11.310000,9.833333,1.912514,20.714795,247.544885
1.100000,11.390000,9.916667,1.928172,20.709447,244.350882
1.400000,11.570000,10.000000,1.952745,20.721925,254.195574
1.200000,11.610000,10.083333,1.960414,20.716578,247.544885
1.200000,11.730000,10.166667,1.976075,20.709447,249.174056
1.400000,11.870000,10.250000,1.992631,20.711230,250.825257
1.500000,11.930000,10.333333,2.008175,20.713012,250.825257
1.400000,12.070000,10.416667,2.023739,20.721925,249.174056
1.200000,12.150000,10.500000,2.040313,20.718360,252.498941
1.300000,12.250000,10.583333,2.055884,20.714795,254.195574
1.300000,12.330000,10.666667,2.072405,20.714795,250.825257
1.300000,12.410000,10.750000,2.087925,20.716578,250.825257
1.300000,12.530000,10.833333,2.104475,20.716578,255.915633
1.400000,12.570000,10.916667,2.119998,20.720143,257.659612
1.400000,12.750000,11.000000,2.136514,20.713012,254.195574
1.100000,12.730000,11.083333,2.152601,20.705882,252.498941
1.300000,12.870000,11.166667,2.168261,20.716578,255.915633
1.200000,12.970000,11.250000,2.183865,20.721925,252.498941
1.400000,13.050000,11.333333,2.200420,20.721925,255.915633
1.400000,13.150000,11.416667,2.216202,20.714795,250.825257
1.200000,13.270000,11.500000,2.231771,20.720143,245.937304
1.300000,13.330000,11.583333,2.248931,20.714795,244.350882
1.200000,13.470000,11.666667,2.264589,20.721925,254.195574
1.400000,13.590000,11.750000,2.280120,20.720143,250.825257
1.300000,13.670000,11.833333,2.296637,20.714795,250.825257
1.400000,13.790000,11.916667,2.312185,20.716578,249.174056
1.000000,13.830000,12.000000,2.329359,20.707665,247.544885
1.200000,13.930000,12.083333,2.349282,20.723708,249.174056
1.300000,14.050000,12.166667,2.361860,20.720143,249.174056
1.400000,14.150000,12.250000,2.378283,20.709447,245.937304
1.300000,14.250000,12.333333,2.393830,20.720143,245.937304
1.400000,14.270000,12.416667,2.410843,20.720143,245.937304
1.300000,14.450000,12.500000,2.426122,20.736185,244.350882
1.300000,14.450000,12.583333,2.439749,20.718360,252.498941
1.300000,14.670000,12.666667,2.456323,20.713012,254.195574
1.400000,14.710000,12.750000,2.471880,20.711230,249.174056
1.600000,14.850000,12.833333,2.488418,20.718360,254.195574
1.300000,14.910000,12.916667,2.503950,20.713012,257.659612
1.400000,14.990000,13.000000,2.520525,20.718360,255.915633
1.400000,15.130000,13.083333,2.536073,20.721925,257.659612
1.300000,15.170000,13.166667,2.557712,20.711230,249.174056
1.300000,15.290000,13.250000,2.568368,20.720143,255.915633
1.500000,15.330000,13.333333,2.583892,20.718360,255.915633
1.300000,15.470000,13.416667,2.600425,20.714795,255.915633
1.200000,15.630000,13.500000,2.616034,20.707665,254.195574
1.300000,15.690000,13.583333,2.632565,20.709447,249.174056
1.200000,15.790000,13.666667,2.648095,20.709447,255.915633
1.400000,15.890000,13.750000,2.665142,20.725490,252.498941
1.200000,15.930000,13.833333,2.679815,20.716578,249.174056
1.300000,16.070000,13.916667,2.696457,20.718360,249.174056
1.500000,16.130000,14.000000,2.712107,20.716578,247.544885
1.400000,16.250000,14.083333,2.728656,20.713012,249.174056
1.300000,16.270000,14.166667,2.744795,20.711230,247.544885
1.400000,16.410000,14.250000,2.760407,20.716578,247.544885
1.400000,16.550000,14.333333,2.776038,20.713012,249.174056
1.300000,16.630000,14.416667,2.792620,20.709447,247.544885
1.300000,16.690000,14.500000,2.808165,20.718360,250.825257
1.500000,16.830000,14.583333,2.824688,20.713012,250.825257
1.500000,16.910000,14.666667,2.846351,20.721925,249.174056
1.500000,16.990000,14.750000,2.856441,20.718360,247.544885
1.400000,17.090000,14.833333,2.872050,20.711230,250.825257
1.400000,17.190000,14.916667,2.888568,20.709447,252.498941
1.300000,17.290000,15.000000,2.904089,20.713012,254.195574
1.300000,17.430000,15.083333,2.920723,20.707665,249.174056
1.300000,17.490000,15.166667,2.936327,20.713012,252.498941
1.100000,17.630000,15.250000,2.952624,20.716578,255.915633
1.300000,17.690000,15.333333,2.968229,20.709447,254.195574
1.400000,17.730000,15.416667,2.983779,20.711230,255.915633
1.300000,17.890000,15.500000,3.000316,20.707665,252.498941
1.300000,17.990000,15.583333,3.015881,20.718360,254.195574
1.300000,18.050000,15.666667,3.032405,20.713012,254.195574
1.200000,18.150000,15.750000,3.047935,20.716578,254.195574
1.400000,18.270000,15.833333,3.064480,20.718360,250.825257
1.400000,18.350000,15.916667,3.080008,20.704100,250.825257
1.500000,18.450000,16.000000,3.096525,20.723708,252.498941
1.400000,18.570000,16.083333,3.112084,20.713012,250.825257
1.300000,18.690000,16.166667,3.128879,20.720143,272.536384
1.300000,18.810000,16.250000,3.166861,20.705882,250.825257
1.400000,18.870000,16.333333,3.182695,20.714795,254.195574
1.400000,18.990000,16.416667,3.199195,20.716578,254.195574
1.200000,19.050000,16.500000,3.214755,20.714795,250.825257
1.200000,19.130000,16.583333,3.230688,20.725490,250.825257
1.400000,19.150000,16.666667,3.245348,20.716578,249.174056
1.400000,19.310000,16.750000,3.260963,20.718360,250.825257
1.400000,19.470000,16.833333,3.277513,20.709447,245.937304
1.100000,19.510000,16.916667,3.293041,20.718360,249.174056
1.400000,19.670000,17.000000,3.309573,20.713012,247.544885
1.400000,19.730000,17.083333,3.325092,20.714795,249.174056
1.300000,19.790000,17.166667,3.343319,20.721925,247.544885
1.400000,19.870000,17.250000,3.356911,20.721925,254.195574
1.400000,19.950000,17.333333,3.373475,20.720143,249.174056
1.500000,20.050000,17.416667,3.389024,20.716578,250.825257
1.500000,20.090000,17.500000,3.405579,20.713012,252.498941
1.400000,20.210000,17.583333,3.421203,20.704100,254.195574
1.400000,20.310000,17.666667,3.436793,20.714795,254.195574
1.200000,20.510000,17.750000,3.453165,20.704100,252.498941
1.700000,20.450000,17.833333,3.468859,20.713012,259.428015
1.600000,20.610000,17.916667,3.485441,20.716578,255.915633
1.400000,20.750000,18.000000,3.500986,20.713012,252.498941
1.300000,20.890000,18.083333,3.517516,20.704100,255.915633
1.400000,20.890000,18.166667,3.533037,20.716578,255.915633
1.400000,21.090000,18.250000,3.549339,20.716578,255.915633
1.300000,21.110000,18.333333,3.564907,20.707665,250.825257
1.500000,21.250000,18.416667,3.581441,20.716578,249.174056
1.400000,21.310000,18.500000,3.596966,20.718360,252.498941
1.400000,21.450000,18.583333,3.613482,20.721925,257.659612
1.400000,21.510000,18.666667,3.629004,20.713012,249.174056
1.500000,21.590000,18.750000,3.645531,20.713012,250.825257
1.300000,21.670000,18.833333,3.661077,20.720143,249.174056
1.400000,21.810000,18.916667,3.677897,20.737968,245.937304
1.300000,21.850000,19.000000,3.693613,20.721925,250.825257
1.400000,21.970000,19.083333,3.709179,20.718360,250.825257
1.400000,22.030000,19.166667,3.724748,20.718360,249.174056
1.400000,22.230000,19.250000,3.753020,20.718360,252.498941
1.400000,22.290000,19.333333,3.759624,20.711230,249.174056
1.300000,22.310000,19.416667,3.773195,20.714795,249.174056
1.500000,22.510000,19.500000,3.788757,20.720143,252.498941
1.600000,22.550000,19.583333,3.805541,20.709447,247.544885
1.300000,22.690000,19.666667,3.821159,20.716578,252.498941
1.400000,22.750000,19.750000,3.836726,20.707665,255.915633
1.400000,22.870000,19.833333,3.853274,20.718360,249.174056
1.500000,22.910000,19.916667,3.868809,20.716578,254.195574
1.500000,23.090000,20.000000,3.885376,20.713012,255.915633
1.300000,23.130000,20.083333,3.900905,20.711230,255.915633
1.600000,23.310000,20.166667,3.917849,20.709447,250.825257
1.400000,23.370000,20.250000,3.933520,20.713012,247.544885
1.400000,23.410000,20.333333,3.953092,20.713012,252.498941
1.400000,23.450000,20.416667,3.966725,20.718360,261.221364
1.300000,23.610000,20.500000,3.983148,20.705882,257.659612
1.400000,23.690000,20.583333,3.998595,20.709447,250.825257
1.300000,23.730000,20.666667,4.015042,20.718360,252.498941
1.600000,23.910000,20.750000,4.030460,20.714795,252.498941
1.400000,23.950000,20.833333,4.048478,20.716578,252.498941
1.600000,24.050000,20.916667,4.061519,20.721925,249.174056
1.300000,24.170000,21.000000,4.077083,20.714795,245.937304
1.400000,24.230000,21.083333,4.093647,20.709447,245.937304
1.600000,24.310000,21.166667,4.109175,20.711230,247.544885
1.400000,24.450000,21.250000,4.124695,20.709447,245.937304
1.200000,24.570000,21.333333,4.143089,20.713012,245.937304
1.300000,24.650000,21.416667,4.157676,20.718360,247.544885
1.600000,24.730000,21.500000,4.173284,20.716578,254.195574
1.500000,24.870000,21.583333,4.188872,20.716578,252.498941
1.600000,24.930000,21.666667,4.205414,20.718360,249.174056
1.400000,25.010000,21.750000,4.220977,20.716578,252.498941
1.300000,25.130000,21.833333,4.237513,20.713012,250.825257
1.400000,25.190000,21.916667,4.253051,20.716578,259.428015
1.500000,25.270000,22.000000,4.269585,20.718360,255.915633
1.700000,25.230000,22.083333,4.285126,20.713012,249.174056
1.500000,25.470000,22.166667,4.300709,20.713012,250.825257
1.400000,25.530000,22.250000,4.317247,20.714795,250.825257
1.500000,25.690000,22.333333,4.332769,20.716578,259.428015
1.400000,25.850000,22.416667,4.354777,20.714795,252.498941
1.400000,25.870000,22.500000,4.365451,20.713012,255.915633
1.500000,25.970000,22.583333,4.380999,20.709447,250.825257
1.400000,26.090000,22.666667,4.397530,20.716578,252.498941
1.200000,26.170000,22.750000,4.413059,20.713012,249.174056
1.300000,26.270000,22.833333,4.429723,20.714795,250.825257
1.500000,26.370000,22.916667,4.445367,20.714795,249.174056
1.700000,26.490000,23.000000,4.460930,20.709447,245.937304
1.600000,26.550000,23.083333,4.477474,20.714795,250.825257
1.500000,26.630000,23.166667,4.493014,20.713012,247.544885
1.300000,26.710000,23.250000,4.509539,20.714795,250.825257
1.500000,26.890000,23.333333,4.525064,20.714795,249.174056
1.100000,26.950000,23.416667,4.543542,20.711230,247.544885
1.400000,27.010000,23.500000,4.557133,20.711230,252.498941
1.400000,27.170000,23.583333,4.573731,20.721925,250.825257
1.400000,27.270000,23.666667,4.589258,20.713012,252.498941
1.700000,27.330000,23.750000,4.604778,20.707665,250.825257
1.300000,27.430000,23.833333,4.621330,20.716578,250.825257
1.400000,27.470000,23.916667,4.636852,20.718360,257.659612
1.300000,27.510000,24.000000,4.653186,20.718360,255.915633
1.300000,27.670000,24.083333,4.669572,20.718360,259.428015
1.700000,27.790000,24.166667,4.685308,20.704100,255.915633
1.600000,27.850000,24.250000,4.700945,20.707665,250.825257
1.400000,27.970000,24.333333,4.717499,20.709447,254.195574
1.400000,28.070000,24.416667,4.733057,20.714795,259.428015
1.300000,28.130000,24.500000,4.751537,20.714795,250.825257
1.400000,28.230000,24.583333,4.767061,20.709447,257.659612
1.200000,28.310000,24.666667,4.782575,20.720143,257.659612
1.400000,28.390000,24.750000,4.799017,20.714795,250.825257
1.500000,28.550000,24.833333,4.814505,20.718360,250.825257
1.700000,28.650000,24.916667,4.830953,20.716578,250.825257
1.300000,28.730000,25.000000,4.847498,20.714795,250.825257
1.500000,28.750000,25.083333,4.862943,20.711230,250.825257
1.700000,28.910000,25.166667,4.879370,20.713012,247.544885
1.300000,28.990000,25.250000,4.894810,20.707665,245.937304
1.500000,29.050000,25.333333,4.911232,20.713012,247.544885
1.600000,29.210000,25.416667,4.926906,20.714795,249.174056
1.600000,29.350000,25.500000,4.955654,20.709447,250.825257
1.400000,29.350000,25.583333,4.962259,20.721925,247.544885
1.400000,29.410000,25.666667,4.972837,20.714795,250.825257
1.400000,29.550000,25.750000,4.989398,20.720143,252.498941
1.400000,29.650000,25.833333,5.004944,20.718360,250.825257
1.200000,29.770000,25.916667,5.021484,20.711230,254.195574
1.600000,29.810000,26.000000,5.037009,20.720143,254.195574
1.600000,29.910000,26.083333,5.053524,20.714795,252.498941
1.500000,30.050000,26.166667,5.069048,20.713012,254.195574
1.400000,30.110000,26.250000,5.085564,20.711230,252.498941
1.400000,30.250000,26.333333,5.101100,20.716578,255.915633
1.500000,30.330000,26.416667,5.117627,20.716578,255.915633
1.700000,30.390000,26.500000,5.133150,20.718360,254.195574
1.600000,30.510000,26.583333,5.149763,20.709447,255.915633
1.500000,30.630000,26.666667,5.165375,20.714795,255.915633
1.500000,30.710000,26.750000,5.181059,20.711230,247.544885
1.500000,30.830000,26.833333,5.197641,20.711230,250.825257
1.500000,30.870000,26.916667,5.213183,20.714795,250.825257
1.600000,31.010000,27.000000,5.228738,20.718360,249.174056
1.500000,31.190000,27.083333,5.247320,20.716578,249.174056
1.500000,31.170000,27.166667,5.261457,20.716578,252.498941
1.400000,31.230000,27.250000,5.277027,20.707665,242.785204
1.500000,31.410000,27.333333,5.293547,20.718360,250.825257
1.400000,31.390000,27.416667,5.309066,20.718360,245.937304
1.600000,31.550000,27.500000,5.325606,20.707665,245.937304
1.200000,31.650000,27.583333,5.343276,20.718360,245.937304
1.400000,31.710000,27.666667,5.356877,20.716578,245.937304
1.500000,31.810000,27.750000,5.373409,20.714795,250.825257
1.500000,31.850000,27.833333,5.388939,20.714795,252.498941
1.700000,32.150000,27.916667,5.405631,20.720143,254.195574
1.500000,32.090000,28.000000,5.421630,20.737968,255.915633
1.500000,32.210000,28.083333,5.437304,20.716578,252.498941
1.400000,32.310000,28.166667,5.452894,20.713012,255.915633
1.300000,32.350000,28.250000,5.469452,20.714795,254.195574
1.500000,32.470000,28.333333,5.484989,20.714795,252.498941
1.500000,32.590000,28.416667,5.501560,20.711230,249.174056
1.600000,32.690000,28.500000,5.517147,20.713012,257.659612
1.500000,32.690000,28.583333,5.532724,20.709447,255.915633
1.500000,32.870000,28.666667,5.555045,20.716578,255.915633
1.400000,32.950000,28.750000,5.564731,20.711230,252.498941
1.500000,32.970000,28.833333,5.581303,20.720143,250.825257
1.300000,33.110000,28.916667,5.596829,20.709447,252.498941
1.500000,33.270000,29.000000,5.613357,20.716578,250.825257
1.600000,33.330000,29.083333,5.628871,20.711230,249.174056
1.300000,33.450000,29.166667,5.645460,20.714795,244.350882
1.600000,33.530000,29.250000,5.662929,20.714795,252.498941
1.600000,33.650000,29.333333,5.679549,20.723708,250.825257
1.700000,33.770000,29.416667,5.695073,20.711230,247.544885
1.500000,33.790000,29.500000,5.710721,20.709447,245.937304
1.300000,33.930000,29.583333,5.727241,20.711230,247.544885
1.400000,34.150000,29.666667,5.749855,20.714795,257.659612
1.400000,34.190000,29.750000,5.757462,20.714795,245.937304
1.300000,34.210000,29.833333,5.773018,20.709447,247.544885
1.400000,34.270000,29.916667,5.789552,20.713012,254.195574
1.500000,34.410000,30.000000,5.805068,20.713012,249.174056
1.600000,34.470000,30.083333,5.821591,20.713012,249.174056
1.500000,34.570000,30.166667,5.837109,20.713012,252.498941
1.300000,34.690000,30.250000,5.853348,20.714795,255.915633
1.500000,34.770000,30.333333,5.869015,20.716578,252.498941
1.200000,34.910000,30.416667,5.885550,20.716578,255.915633
1.600000,34.970000,30.500000,5.901085,20.711230,257.659612
1.400000,35.090000,30.583333,5.917679,20.713012,252.498941
1.500000,35.130000,30.666667,5.933366,20.711230,254.195574
1.300000,35.190000,30.750000,5.949148,20.711230,259.428015
1.500000,35.410000,30.833333,5.964743,20.714795,252.498941
1.400000,35.390000,30.916667,5.981329,20.709447,250.825257
1.400000,35.470000,31.000000,5.996859,20.713012,249.174056
1.600000,35.650000,31.083333,6.013398,20.711230,252.498941
1.400000,35.690000,31.166667,6.028922,20.709447,252.498941
1.500000,35.790000,31.250000,6.045441,20.716578,250.825257
1.400000,35.890000,31.333333,6.060956,20.716578,245.937304
1.500000,36.010000,31.416667,6.077482,20.714795,245.937304
1.500000,36.090000,31.500000,6.093006,20.716578,247.544885
1.600000,36.170000,31.583333,6.109520,20.716578,244.350882
1.600000,36.270000,31.666667,6.125039,20.711230,252.498941
1.400000,36.370000,31.750000,6.153958,20.718360,252.498941
1.600000,36.430000,31.833333,6.160598,20.718360,245.937304
1.600000,36.570000,31.916667,6.173458,20.714795,247.544885
1.800000,36.570000,32.000000,6.189091,20.716578,252.498941
1.400000,36.790000,32.083333,6.205635,20.711230,252.498941
1.600000,36.850000,32.166667,6.221187,20.714795,249.174056
1.300000,36.930000,32.250000,6.236755,20.718360,254.195574
1.400000,37.050000,32.333333,6.253279,20.702317,252.498941
1.500000,37.090000,32.416667,6.268816,20.714795,252.498941
1.400000,37.250000,32.500000,6.285343,20.716578,250.825257
1.500000,37.310000,32.583333,6.300853,20.713012,254.195574
1.500000,37.430000,32.666667,6.317364,20.711230,250.825257
1.700000,37.510000,32.750000,6.332915,20.714795,254.195574
1.600000,37.630000,32.833333,6.349803,20.716578,255.915633
1.600000,37.710000,32.916667,6.365424,20.723708,257.659612
1.300000,37.830000,33.000000,6.381016,20.713012,254.195574
1.500000,37.930000,33.083333,6.397546,20.714795,250.825257
1.400000,37.970000,33.166667,6.413072,20.716578,250.825257
1.500000,38.110000,33.250000,6.429733,20.714795,250.825257
1.400000,38.230000,33.333333,6.446926,20.707665,252.498941
1.600000,38.290000,33.416667,6.462913,20.718360,255.915633
1.500000,38.330000,33.500000,6.478496,20.709447,249.174056
1.400000,38.410000,33.583333,6.494937,20.705882,249.174056
1.500000,38.570000,33.666667,6.511380,20.707665,245.937304
1.600000,38.650000,33.750000,6.526886,20.713012,250.825257
1.600000,38.790000,33.833333,6.551970,20.707665,254.195574
1.200000,38.870000,33.916667,6.558734,20.711230,249.174056
1.600000,38.970000,34.000000,6.573276,20.713012,247.544885
1.600000,39.070000,34.083333,6.588804,20.716578,254.195574
1.700000,39.150000,34.166667,6.605352,20.713012,247.544885
1.600000,39.250000,34.250000,6.620887,20.707665,250.825257
1.400000,39.390000,34.333333,6.637415,20.716578,250.825257
1.600000,39.450000,34.416667,6.653132,20.709447,255.915633
1.400000,39.430000,34.500000,6.668795,20.707665,241.239861
1.300000,39.570000,34.583333,6.685490,20.704100,254.195574
1.500000,39.730000,34.666667,6.701122,20.711230,249.174056
1.500000,39.870000,34.750000,6.717688,20.713012,257.659612
1.600000,39.870000,34.833333,6.733243,20.720143,254.195574
1.600000,40.010000,34.916667,6.756278,20.711230,249.174056
1.500000,40.010000,35.000000,6.764960,20.720143,255.915633
1.400000,40.170000,35.083333,6.781498,20.711230,254.195574
1.200000,40.350000,35.166667,6.797020,20.720143,250.825257
1.600000,40.350000,35.250000,6.813532,20.713012,249.174056
1.500000,40.510000,35.333333,6.829042,20.711230,252.498941
1.600000,40.590000,35.416667,6.845561,20.720143,252.498941
1.500000,40.630000,35.500000,6.861087,20.709447,247.544885
1.600000,40.770000,35.583333,6.877616,20.711230,247.544885
1.600000,40.870000,35.666667,6.893141,20.705882,249.174056
1.300000,40.970000,35.750000,6.909961,20.711230,249.174056
1.500000,41.010000,35.833333,6.925718,20.709447,245.937304
1.600000,41.150000,35.916667,6.943829,20.714795,247.544885
1.600000,41.310000,36.000000,6.957439,20.716578,245.937304
1.600000,41.330000,36.083333,6.973018,20.711230,249.174056
1.400000,41.490000,36.166667,6.989575,20.711230,247.544885
1.300000,41.510000,36.250000,7.005104,20.713012,250.825257
1.700000,41.630000,36.333333,7.021622,20.713012,250.825257
1.600000,41.750000,36.416667,7.037149,20.711230,250.825257
1.300000,41.850000,36.500000,7.053468,20.716578,250.825257
1.600000,41.950000,36.583333,7.069561,20.714795,252.498941
1.200000,41.970000,36.666667,7.085111,20.714795,255.915633
1.600000,42.130000,36.750000,7.101632,20.716578,255.915633
1.400000,42.230000,36.833333,7.117162,20.714795,257.659612
1.600000,42.390000,36.916667,7.133703,20.709447,257.659612
1.700000,42.390000,37.000000,7.149725,20.718360,257.659612
1.500000,42.490000,37.083333,7.165372,20.714795,252.498941
1.600000,42.550000,37.166667,7.181057,20.716578,250.825257
1.400000,42.690000,37.250000,7.197640,20.713012,252.498941
1.400000,42.790000,37.333333,7.213190,20.713012,252.498941
1.500000,42.790000,37.416667,7.228744,20.714795,254.195574
1.500000,42.910000,37.500000,7.245332,20.709447,249.174056
1.400000,42.690000,37.583333,7.262242,20.713012,254.195574
1.600000,43.150000,37.666667,7.278779,20.713012,250.825257
1.600000,43.270000,37.750000,7.295248,20.711230,247.544885
1.400000,43.410000,37.833333,7.310785,20.711230,250.825257
1.600000,43.490000,37.916667,7.327230,20.711230,242.785204
1.600000,43.630000,38.000000,7.364162,20.711230,249.174056
1.400000,43.610000,38.083333,7.379856,20.720143,250.825257
