# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 33.9 +/- 0.39 
#	Vc = 6 uV
#	Vfloor = 1.54 +/- 0.0083 uV
#	R = 0.000627 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,88.050000,76.916667,14.928986,20.721925,250.825257
1.800000,88.150000,77.000000,14.945629,20.720143,250.825257
1.700000,88.210000,77.083333,14.961215,20.718360,247.544885
1.600000,88.330000,77.166667,14.976799,20.716578,247.544885
1.500000,88.410000,77.250000,14.993363,20.716578,247.544885
1.900000,88.470000,77.333333,15.008956,20.716578,247.544885
1.400000,88.590000,77.416667,15.025518,20.713012,250.825257
1.600000,88.730000,77.500000,15.041065,20.723708,250.825257
1.500000,88.770000,77.583333,15.057613,20.714795,250.825257
1.800000,88.890000,77.666667,15.073166,20.713012,249.174056
1.500000,88.990000,77.750000,15.088698,20.718360,254.195574
1.800000,88.850000,77.833333,15.113460,20.716578,245.937304
1.600000,89.230000,77.916667,15.121245,20.720143,257.659612
1.600000,89.190000,78.000000,15.136817,20.713012,252.498941
1.600000,89.350000,78.083333,15.153414,20.739750,254.195574
1.700000,89.490000,78.166667,15.169099,20.720143,254.195574
1.700000,89.590000,78.250000,15.184707,20.725490,249.174056
1.600000,89.650000,78.333333,15.201293,20.718360,249.174056
1.800000,89.690000,78.416667,15.216842,20.716578,252.498941
1.400000,89.870000,78.500000,15.233444,20.716578,252.498941
1.700000,89.910000,78.583333,15.249037,20.723708,250.825257
1.700000,89.990000,78.666667,15.265586,20.714795,247.544885
1.800000,90.150000,78.750000,15.281143,20.725490,247.544885
1.500000,90.330000,78.833333,15.298604,20.713012,250.825257
1.700000,90.310000,78.916667,15.313252,20.718360,245.937304
1.700000,90.450000,79.000000,15.328818,20.713012,247.544885
1.700000,90.550000,79.083333,15.345367,20.720143,245.937304
1.600000,90.650000,79.166667,15.360911,20.713012,249.174056
1.500000,90.730000,79.250000,15.377551,20.716578,247.544885
1.700000,90.810000,79.333333,15.400902,20.720143,257.659612
1.700000,90.850000,79.416667,15.409149,20.721925,249.174056
1.700000,90.950000,79.500000,15.424817,20.716578,247.544885
1.800000,91.070000,79.583333,15.441411,20.716578,249.174056
1.500000,91.150000,79.666667,15.456968,20.707665,249.174056
1.500000,91.230000,79.750000,15.473610,20.714795,247.544885
1.800000,91.370000,79.833333,15.489192,20.720143,252.498941
1.500000,91.470000,79.916667,15.505828,20.714795,252.498941
1.600000,91.570000,80.000000,15.523149,20.714795,249.174056
1.900000,91.610000,80.083333,15.538715,20.716578,254.195574
1.500000,91.730000,80.166667,15.555313,20.721925,252.498941
1.800000,91.810000,80.250000,15.570886,20.720143,254.195574
1.500000,91.910000,80.333333,15.586577,20.721925,257.659612
1.700000,91.990000,80.416667,15.603079,20.718360,250.825257
1.500000,92.130000,80.500000,15.618267,20.714795,233.804667
1.900000,92.230000,80.583333,15.632872,20.714795,254.195574
1.500000,92.310000,80.666667,15.649438,20.713012,249.174056
1.600000,92.370000,80.750000,15.665196,20.718360,249.174056
1.500000,92.590000,80.833333,15.680831,20.714795,244.350882
1.800000,92.650000,80.916667,15.710877,20.704100,249.174056
1.600000,92.610000,81.000000,15.717573,20.705882,257.659612
1.700000,92.870000,81.083333,15.729123,20.709447,249.174056
1.400000,92.930000,81.166667,15.744690,20.718360,247.544885
1.500000,93.010000,81.250000,15.761266,20.718360,249.174056
1.700000,93.150000,81.333333,15.776819,20.725490,249.174056
1.700000,93.210000,81.416667,15.793402,20.713012,245.937304
1.600000,93.290000,81.500000,15.808983,20.716578,247.544885
1.700000,93.370000,81.583333,15.825560,20.720143,250.825257
1.800000,93.510000,81.666667,15.841121,20.720143,252.498941
1.700000,93.570000,81.750000,15.856695,20.716578,249.174056
1.600000,93.690000,81.833333,15.873325,20.718360,250.825257
1.500000,93.770000,81.916667,15.888911,20.714795,252.498941
1.400000,93.890000,82.000000,15.905561,20.704100,259.428015
1.700000,93.910000,82.083333,15.921277,20.709447,254.195574
1.800000,94.070000,82.166667,15.936867,20.711230,254.195574
1.700000,94.230000,82.250000,15.953445,20.721925,252.498941
1.500000,94.270000,82.333333,15.969082,20.718360,254.195574
1.600000,94.350000,82.416667,15.984672,20.718360,259.428015
1.600000,94.450000,82.500000,16.001550,20.716578,255.915633
1.400000,94.530000,82.583333,16.016763,20.716578,249.174056
1.600000,94.690000,82.666667,16.033340,20.718360,249.174056
1.700000,94.710000,82.750000,16.048953,20.725490,250.825257
1.400000,94.790000,82.833333,16.065512,20.720143,249.174056
1.500000,94.870000,82.916667,16.081061,20.718360,247.544885
1.600000,95.010000,83.000000,16.098646,20.727273,250.825257
1.800000,95.070000,83.083333,16.113376,20.718360,245.937304
1.800000,95.170000,83.166667,16.129043,20.718360,247.544885
1.700000,95.270000,83.250000,16.145619,20.718360,247.544885
1.700000,95.390000,83.333333,16.161324,20.720143,245.937304
1.500000,95.490000,83.416667,16.176929,20.711230,250.825257
1.900000,95.590000,83.500000,16.193532,20.720143,247.544885
1.700000,95.710000,83.583333,16.209087,20.720143,250.825257
1.800000,95.770000,83.666667,16.224679,20.714795,245.937304
1.600000,95.850000,83.750000,16.241286,20.718360,247.544885
1.600000,95.950000,83.833333,16.256847,20.713012,249.174056
1.800000,96.050000,83.916667,16.273460,20.716578,250.825257
1.600000,96.170000,84.000000,16.289059,20.720143,249.174056
1.600000,96.190000,84.083333,16.314398,20.713012,247.544885
1.600000,96.270000,84.166667,16.321108,20.716578,254.195574
1.900000,96.470000,84.250000,16.338578,20.718360,254.195574
1.600000,96.590000,84.333333,16.355131,20.713012,254.195574
1.500000,96.610000,84.416667,16.370707,20.705882,254.195574
1.600000,96.790000,84.500000,16.387289,20.711230,254.195574
1.600000,96.810000,84.583333,16.402806,20.716578,249.174056
1.900000,96.930000,84.666667,16.419696,20.720143,250.825257
1.700000,97.030000,84.750000,16.435714,20.720143,259.428015
1.600000,97.150000,84.833333,16.451430,20.714795,257.659612
1.600000,97.250000,84.916667,16.466947,20.718360,250.825257
1.600000,97.370000,85.000000,16.482540,20.716578,250.825257
1.700000,97.470000,85.083333,16.509137,20.718360,249.174056
1.500000,97.430000,85.166667,16.517708,20.716578,252.498941
1.700000,97.810000,85.250000,16.530260,20.721925,249.174056
1.600000,97.690000,85.333333,16.544834,20.720143,244.350882
1.400000,97.830000,85.416667,16.561399,20.714795,245.937304
1.800000,97.890000,85.500000,16.576950,20.711230,245.937304
1.600000,97.970000,85.583333,16.601323,20.721925,252.498941
1.500000,98.090000,85.666667,16.609436,20.713012,244.350882
1.500000,98.170000,85.750000,16.625161,20.714795,249.174056
1.600000,98.310000,85.833333,16.640743,20.718360,249.174056
1.600000,98.710000,85.916667,16.657410,20.713012,252.498941
1.400000,98.510000,86.000000,16.673073,20.725490,249.174056
1.700000,98.530000,86.083333,16.688667,20.720143,252.498941
1.300000,98.770000,86.166667,16.705464,20.716578,250.825257
1.200000,98.790000,86.250000,16.721069,20.721925,255.915633
1.500000,98.890000,86.333333,16.737640,20.713012,252.498941
1.700000,98.930000,86.416667,16.753196,20.725490,254.195574
1.700000,99.050000,86.500000,16.768757,20.721925,249.174056
1.400000,99.170000,86.583333,16.785337,20.718360,259.428015
1.600000,99.250000,86.666667,16.800904,20.720143,250.825257
1.700000,99.370000,86.750000,16.817496,20.720143,252.498941
1.500000,99.450000,86.833333,16.833045,20.716578,249.174056
1.800000,99.550000,86.916667,16.849590,20.720143,249.174056
1.500000,99.610000,87.000000,16.865167,20.718360,249.174056
1.600000,99.710000,87.083333,16.880835,20.718360,245.937304
1.500000,99.630000,87.166667,16.909830,20.709447,242.785204
1.600000,99.830000,87.250000,16.916612,20.716578,249.174056
1.500000,99.970000,87.333333,16.929200,20.714795,245.937304
1.400000,100.130000,87.416667,16.944773,20.720143,242.785204
1.600000,100.150000,87.500000,16.961360,20.723708,244.350882
1.500000,100.290000,87.583333,16.976929,20.713012,247.544885
1.500000,100.390000,87.666667,16.993494,20.716578,249.174056
1.700000,100.470000,87.750000,17.009074,20.720143,249.174056
1.500000,100.570000,87.833333,17.024654,20.721925,249.174056
1.800000,100.670000,87.916667,17.041235,20.723708,250.825257
1.700000,100.790000,88.000000,17.056786,20.711230,245.937304
1.600000,100.850000,88.083333,17.073503,20.716578,252.498941
1.400000,100.970000,88.166667,17.089128,20.716578,250.825257
1.500000,101.090000,88.250000,17.105074,20.720143,250.825257
1.400000,101.210000,88.333333,17.120697,20.711230,254.195574
1.700000,101.270000,88.416667,17.137289,20.714795,254.195574
1.500000,101.390000,88.500000,17.152857,20.713012,249.174056
1.400000,101.490000,88.583333,17.169542,20.723708,250.825257
1.600000,101.590000,88.666667,17.185191,20.714795,257.659612
1.600000,101.650000,88.750000,17.201539,20.718360,255.915633
1.800000,101.770000,88.833333,17.217647,20.718360,252.498941
1.900000,101.850000,88.916667,17.233846,20.695187,254.195574
1.500000,101.970000,89.000000,17.250551,20.716578,252.498941
1.600000,102.050000,89.083333,17.267056,20.716578,252.498941
1.700000,102.070000,89.166667,17.282557,20.720143,252.498941
1.900000,102.250000,89.250000,17.309603,20.720143,245.937304
1.700000,102.230000,89.333333,17.318214,20.720143,252.498941
1.700000,102.370000,89.416667,17.330767,20.707665,247.544885
1.500000,102.450000,89.500000,17.345520,20.714795,249.174056
1.600000,102.610000,89.583333,17.361050,20.721925,244.350882
1.500000,102.690000,89.666667,17.377601,20.716578,242.785204
1.900000,102.810000,89.750000,17.393173,20.714795,245.937304
1.600000,102.770000,89.833333,17.408774,20.713012,252.498941
1.400000,103.030000,89.916667,17.425466,20.713012,250.825257
1.600000,103.030000,90.000000,17.441050,20.723708,247.544885
1.500000,103.150000,90.083333,17.457598,20.718360,249.174056
1.600000,103.270000,90.166667,17.473207,20.720143,247.544885
1.700000,103.350000,90.250000,17.488774,20.709447,254.195574
1.400000,103.450000,90.333333,17.514823,20.693405,249.174056
1.600000,103.430000,90.416667,17.521509,20.714795,257.659612
1.200000,103.650000,90.500000,17.537061,20.714795,252.498941
1.500000,103.790000,90.583333,17.552629,20.713012,255.915633
1.700000,103.870000,90.666667,17.569242,20.714795,255.915633
1.900000,103.950000,90.750000,17.584821,20.720143,254.195574
1.900000,104.090000,90.833333,17.601386,20.723708,254.195574
1.800000,104.150000,90.916667,17.616921,20.716578,250.825257
1.700000,104.270000,91.000000,17.633462,20.721925,250.825257
1.500000,104.330000,91.083333,17.649040,20.720143,249.174056
1.700000,104.470000,91.166667,17.665662,20.720143,257.659612
1.700000,104.530000,91.250000,17.681288,20.718360,250.825257
1.500000,104.630000,91.333333,17.699145,20.713012,252.498941
1.600000,104.730000,91.416667,17.712799,20.714795,245.937304
1.700000,104.830000,91.500000,17.729364,20.720143,244.350882
1.600000,104.910000,91.583333,17.744905,20.716578,245.937304
1.800000,105.010000,91.666667,17.761430,20.720143,245.937304
1.600000,105.190000,91.750000,17.777011,20.718360,247.544885
1.500000,105.290000,91.833333,17.800324,20.723708,254.195574
1.800000,105.350000,91.916667,17.809456,20.714795,244.350882
1.600000,105.410000,92.000000,17.825084,20.723708,247.544885
1.600000,105.490000,92.083333,17.840660,20.718360,249.174056
1.600000,105.630000,92.166667,17.857200,20.716578,252.498941
1.700000,105.710000,92.250000,17.872767,20.714795,247.544885
1.600000,105.770000,92.333333,17.889318,20.716578,252.498941
1.700000,105.870000,92.416667,17.905318,20.721925,250.825257
1.500000,106.050000,92.500000,17.921253,20.718360,263.040192
1.800000,106.010000,92.583333,17.937024,20.716578,247.544885
1.600000,106.150000,92.666667,17.953605,20.714795,254.195574
1.800000,106.250000,92.750000,17.969173,20.720143,254.195574
1.800000,106.350000,92.833333,17.984745,20.721925,247.544885
1.600000,106.450000,92.916667,18.001332,20.716578,254.195574
1.600000,106.590000,93.000000,18.016878,20.711230,254.195574
1.600000,106.670000,93.083333,18.033432,20.714795,254.195574
1.700000,106.690000,93.166667,18.050701,20.718360,254.195574
1.300000,106.790000,93.250000,18.067294,20.725490,255.915633
1.600000,106.890000,93.333333,18.082866,20.720143,249.174056
1.800000,107.030000,93.416667,18.126866,20.707665,249.174056
1.600000,107.090000,93.500000,18.141709,20.721925,250.825257
1.300000,107.170000,93.583333,18.155519,20.714795,254.195574
1.700000,107.330000,93.666667,18.171248,20.716578,255.915633
1.600000,107.430000,93.750000,18.187836,20.718360,255.915633
1.600000,107.470000,93.833333,18.203488,20.714795,252.498941
1.800000,107.570000,93.916667,18.219103,20.718360,252.498941
1.600000,107.670000,94.000000,18.235791,20.716578,252.498941
1.700000,107.830000,94.083333,18.251355,20.718360,254.195574
1.700000,107.870000,94.166667,18.267903,20.713012,252.498941
1.500000,107.950000,94.250000,18.283464,20.713012,255.915633
1.600000,108.090000,94.333333,18.299412,20.718360,250.825257
1.600000,108.130000,94.416667,18.316074,20.721925,249.174056
1.500000,108.290000,94.500000,18.331677,20.718360,247.544885
1.600000,108.330000,94.583333,18.347231,20.714795,247.544885
1.700000,108.470000,94.666667,18.363770,20.716578,249.174056
1.800000,108.590000,94.750000,18.379316,20.716578,247.544885
1.500000,108.650000,94.833333,18.400669,20.720143,255.915633
1.600000,108.650000,94.916667,18.411835,20.716578,241.239861
1.400000,108.810000,95.000000,18.427524,20.718360,247.544885
1.900000,108.950000,95.083333,18.443111,20.720143,249.174056
1.900000,109.030000,95.166667,18.459714,20.718360,245.937304
1.700000,109.010000,95.250000,18.475308,20.707665,250.825257
1.200000,109.270000,95.333333,18.499287,20.716578,252.498941
1.600000,109.270000,95.416667,18.507909,20.721925,247.544885
1.400000,109.370000,95.500000,18.523501,20.716578,249.174056
1.400000,109.550000,95.583333,18.539065,20.720143,250.825257
1.700000,109.630000,95.666667,18.555642,20.721925,249.174056
1.600000,109.690000,95.750000,18.571195,20.718360,249.174056
1.600000,109.710000,95.833333,18.587732,20.716578,257.659612
1.400000,109.850000,95.916667,18.603274,20.720143,257.659612
1.600000,109.950000,96.000000,18.619847,20.718360,257.659612
1.500000,110.030000,96.083333,18.635387,20.714795,255.915633
1.700000,110.150000,96.166667,18.651928,20.720143,257.659612
1.700000,110.190000,96.250000,18.667568,20.720143,252.498941
1.600000,110.330000,96.333333,18.683191,20.721925,250.825257
1.600000,110.410000,96.416667,18.710117,20.700535,250.825257
1.400000,110.450000,96.500000,18.716828,20.723708,254.195574
1.600000,110.610000,96.583333,18.731398,20.721925,247.544885
1.400000,110.670000,96.666667,18.747949,20.723708,250.825257
1.600000,110.730000,96.750000,18.763514,20.714795,247.544885
1.700000,110.850000,96.833333,18.779103,20.713012,245.937304
1.700000,111.030000,96.916667,18.795666,20.714795,245.937304
1.400000,111.070000,97.000000,18.811198,20.720143,244.350882
1.600000,111.190000,97.083333,18.827791,20.721925,245.937304
1.600000,111.270000,97.166667,18.843355,20.718360,244.350882
1.400000,111.350000,97.250000,18.861651,20.716578,242.785204
1.600000,111.470000,97.333333,18.877341,20.716578,247.544885
1.600000,111.590000,97.416667,18.898635,20.711230,252.498941
1.600000,111.730000,97.500000,18.918808,20.713012,252.498941
1.500000,111.690000,97.583333,18.927539,20.723708,242.785204
1.800000,111.830000,97.666667,18.941046,20.723708,249.174056
1.600000,111.910000,97.750000,18.957349,20.729055,249.174056
1.500000,112.050000,97.833333,18.971951,20.709447,250.825257
1.500000,112.130000,97.916667,18.987515,20.718360,252.498941
1.400000,112.230000,98.000000,19.003990,20.720143,254.195574
1.500000,112.370000,98.083333,19.019139,20.718360,254.195574
1.500000,112.450000,98.166667,19.035726,20.716578,257.659612
1.600000,112.550000,98.250000,19.051316,20.720143,254.195574
1.800000,112.590000,98.333333,19.067863,20.721925,254.195574
1.900000,112.730000,98.416667,19.083417,20.716578,252.498941
1.800000,112.830000,98.500000,19.099410,20.721925,254.195574
1.800000,112.930000,98.583333,19.116054,20.716578,250.825257
1.400000,112.990000,98.666667,19.131641,20.716578,252.498941
1.700000,113.070000,98.750000,19.147194,20.718360,250.825257
1.700000,113.210000,98.833333,19.163823,20.718360,250.825257
1.700000,113.250000,98.916667,19.179442,20.716578,249.174056
1.700000,113.370000,99.000000,19.196044,20.718360,244.350882
1.700000,113.370000,99.083333,19.211615,20.713012,242.785204
1.400000,113.510000,99.166667,19.227178,20.725490,250.825257
1.500000,113.590000,99.250000,19.243755,20.723708,244.350882
1.900000,113.730000,99.333333,19.259310,20.716578,245.937304
1.800000,113.870000,99.416667,19.275895,20.713012,244.350882
1.500000,113.970000,99.500000,19.301527,20.709447,254.195574
1.700000,113.910000,99.583333,19.317612,20.723708,254.195574
1.400000,114.070000,99.666667,19.324374,20.723708,252.498941
1.600000,114.230000,99.750000,19.339963,20.721925,249.174056
1.700000,114.370000,99.833333,19.355534,20.716578,254.195574
1.500000,114.370000,99.916667,19.371098,20.718360,252.498941
1.600000,114.430000,100.000000,19.387643,20.716578,254.195574
1.700000,114.590000,100.083333,19.403185,20.714795,254.195574
1.700000,114.670000,100.166667,19.419981,20.716578,257.659612
1.700000,114.830000,100.250000,19.435885,20.714795,255.915633
1.500000,114.910000,100.333333,19.451519,20.720143,252.498941
1.400000,115.050000,100.416667,19.467076,20.723708,255.915633
1.700000,115.090000,100.500000,19.483651,20.714795,252.498941
1.700000,115.230000,100.583333,19.499796,20.713012,254.195574
1.800000,115.330000,100.666667,19.515436,20.714795,249.174056
1.500000,115.390000,100.750000,19.532022,20.713012,247.544885
1.600000,115.390000,100.833333,19.547582,20.714795,252.498941
1.500000,115.610000,100.916667,19.563109,20.714795,250.825257
1.800000,115.730000,101.000000,19.579729,20.720143,254.195574
1.500000,115.790000,101.083333,19.601109,20.723708,252.498941
1.700000,115.750000,101.166667,19.611214,20.721925,247.544885
1.700000,115.950000,101.250000,19.627841,20.716578,242.785204
1.700000,116.110000,101.333333,19.643415,20.718360,247.544885
1.500000,116.150000,101.416667,19.660071,20.745098,242.785204
1.600000,116.250000,101.500000,19.677884,20.713012,244.350882
1.900000,116.390000,101.583333,19.709732,20.720143,249.174056
2.000000,116.430000,101.666667,19.726507,20.711230,244.350882
1.800000,116.510000,101.750000,19.742025,20.720143,247.544885
1.600000,116.570000,101.833333,19.757577,20.718360,250.825257
1.900000,116.650000,101.916667,19.772779,20.707665,249.174056
1.700000,116.870000,102.000000,19.788352,20.720143,245.937304
1.700000,116.890000,102.083333,19.803888,20.716578,255.915633
1.300000,116.970000,102.166667,19.820466,20.716578,255.915633
1.700000,117.070000,102.250000,19.836007,20.720143,254.195574
1.500000,117.130000,102.333333,19.852547,20.716578,254.195574
1.700000,117.290000,102.416667,19.868134,20.720143,250.825257
1.800000,117.390000,102.500000,19.883690,20.718360,255.915633
1.600000,117.550000,102.583333,19.911191,20.672014,242.785204
1.600000,117.610000,102.666667,19.917916,20.721925,252.498941
1.600000,117.610000,102.750000,19.932501,20.716578,254.195574
1.600000,117.770000,102.833333,19.948063,20.716578,252.498941
1.600000,117.770000,102.916667,19.964616,20.727273,255.915633
1.600000,117.950000,103.000000,19.980180,20.720143,252.498941
1.600000,117.950000,103.083333,19.995767,20.713012,245.937304
1.800000,118.170000,103.166667,20.012306,20.720143,245.937304
1.700000,118.190000,103.250000,20.027861,20.725490,247.544885
1.600000,118.290000,103.333333,20.044445,20.714795,245.937304
1.800000,118.430000,103.416667,20.060001,20.721925,250.825257
1.500000,118.570000,103.500000,20.076597,20.720143,247.544885
1.800000,118.610000,103.583333,20.099983,20.723708,252.498941
1.600000,118.690000,103.666667,20.108722,20.711230,242.785204
1.400000,118.750000,103.750000,20.124390,20.713012,247.544885
1.600000,118.850000,103.833333,20.139974,20.720143,250.825257
1.500000,118.910000,103.916667,20.156571,20.718360,247.544885
1.400000,118.990000,104.000000,20.172224,20.713012,247.544885
1.600000,119.170000,104.083333,20.187829,20.716578,255.915633
1.400000,119.270000,104.166667,20.204445,20.711230,245.937304
1.700000,119.430000,104.250000,20.220612,20.718360,254.195574
1.700000,119.470000,104.333333,20.236180,20.721925,252.498941
1.700000,119.590000,104.416667,20.251740,20.718360,254.195574
1.500000,119.790000,104.500000,20.268299,20.721925,252.498941
1.700000,119.750000,104.583333,20.283845,20.714795,254.195574
1.900000,119.850000,104.666667,20.300107,20.707665,255.915633
1.600000,119.890000,104.750000,20.315821,20.720143,247.544885
1.700000,120.090000,104.833333,20.332409,20.720143,252.498941
1.600000,120.150000,104.916667,20.347959,20.720143,250.825257
1.500000,120.270000,105.000000,20.364506,20.723708,252.498941
1.800000,120.350000,105.083333,20.380077,20.725490,250.825257
1.700000,120.390000,105.166667,20.396699,20.720143,247.544885
1.900000,120.770000,105.250000,20.412309,20.720143,244.350882
1.700000,120.630000,105.333333,20.427968,20.718360,249.174056
1.600000,120.670000,105.416667,20.444561,20.711230,239.714457
1.400000,120.770000,105.500000,20.460138,20.714795,247.544885
1.800000,120.990000,105.583333,20.476767,20.718360,244.350882
1.800000,120.990000,105.666667,20.524985,20.714795,245.937304
1.400000,121.110000,105.750000,20.540858,20.720143,249.174056
1.500000,121.110000,105.833333,20.556509,20.716578,245.937304
1.400000,121.250000,105.916667,20.571997,20.723708,250.825257
1.500000,121.350000,106.000000,20.586762,20.723708,254.195574
1.400000,121.490000,106.083333,20.602312,20.713012,255.915633
1.600000,121.590000,106.166667,20.618906,20.713012,250.825257
1.800000,121.690000,106.250000,20.634467,20.718360,252.498941
1.700000,121.750000,106.333333,20.651017,20.723708,254.195574
1.700000,121.890000,106.416667,20.666699,20.718360,252.498941
1.600000,121.890000,106.500000,20.682326,20.718360,245.937304
1.500000,122.090000,106.583333,20.699786,20.716578,257.659612
1.600000,122.130000,106.666667,20.714447,20.718360,252.498941
1.400000,122.190000,106.750000,20.731032,20.720143,247.544885
1.400000,122.310000,106.833333,20.746646,20.714795,250.825257
1.900000,122.410000,106.916667,20.762186,20.718360,245.937304
1.600000,122.570000,107.000000,20.778743,20.720143,249.174056
1.500000,122.650000,107.083333,20.801543,20.720143,252.498941
1.800000,122.710000,107.166667,20.810659,20.723708,247.544885
1.700000,122.810000,107.250000,20.826241,20.723708,245.937304
1.500000,122.990000,107.333333,20.842782,20.729055,245.937304
1.600000,122.990000,107.416667,20.858323,20.718360,247.544885
1.800000,123.130000,107.500000,20.874881,20.721925,244.350882
1.800000,123.110000,107.583333,20.890421,20.720143,252.498941
1.500000,123.310000,107.666667,20.906934,20.711230,249.174056
1.600000,123.610000,107.750000,20.922838,20.725490,249.174056
1.700000,123.470000,107.833333,20.938545,20.714795,254.195574
1.600000,123.570000,107.916667,20.954131,20.721925,250.825257
1.800000,123.690000,108.000000,20.970778,20.727273,255.915633
1.600000,123.730000,108.083333,20.986327,20.725490,255.915633
1.500000,123.970000,108.166667,21.002905,20.716578,254.195574
1.600000,124.030000,108.250000,21.018448,20.718360,255.915633
2.000000,124.090000,108.333333,21.035232,20.716578,254.195574
1.500000,124.190000,108.416667,21.050854,20.720143,255.915633
1.800000,124.270000,108.500000,21.066657,20.720143,259.428015
1.500000,124.450000,108.583333,21.082337,20.727273,249.174056
1.700000,124.490000,108.666667,21.111030,20.696970,249.174056
1.700000,124.550000,108.750000,21.117742,20.723708,255.915633
1.700000,124.570000,108.833333,21.130394,20.713012,247.544885
1.600000,124.750000,108.916667,21.146988,20.718360,254.195574
1.700000,124.790000,109.000000,21.162587,20.689840,245.937304
1.700000,124.910000,109.083333,21.178299,20.720143,244.350882
1.600000,125.010000,109.166667,21.194908,20.718360,247.544885
1.700000,125.110000,109.250000,21.210538,20.718360,242.785204
1.500000,125.170000,109.333333,21.226094,20.720143,245.937304
1.600000,125.290000,109.416667,21.242643,20.716578,245.937304
1.600000,125.470000,109.500000,21.258222,20.714795,244.350882
1.700000,125.510000,109.583333,21.274790,20.718360,244.350882
1.700000,125.630000,109.666667,21.292260,20.725490,244.350882
1.900000,125.710000,109.750000,21.318889,20.716578,255.915633
1.500000,125.770000,109.833333,21.327625,20.713012,244.350882
1.600000,125.870000,109.916667,21.340196,20.720143,250.825257
1.800000,125.910000,110.000000,21.356738,20.723708,249.174056
1.700000,126.070000,110.083333,21.372242,20.718360,250.825257
1.500000,126.170000,110.166667,21.386999,20.725490,252.498941
1.400000,126.290000,110.250000,21.403179,20.713012,250.825257
1.800000,126.330000,110.333333,21.418390,20.711230,252.498941
1.800000,126.530000,110.416667,21.435082,20.714795,250.825257
1.600000,126.550000,110.500000,21.450650,20.720143,255.915633
1.500000,126.690000,110.583333,21.466214,20.723708,254.195574
1.700000,126.710000,110.666667,21.482834,20.714795,254.195574
1.800000,126.890000,110.750000,21.500320,20.714795,252.498941
1.500000,126.990000,110.833333,21.515027,20.714795,252.498941
1.500000,127.110000,110.916667,21.530606,20.720143,252.498941
1.800000,127.170000,111.000000,21.546173,20.713012,250.825257
1.500000,127.250000,111.083333,21.562737,20.718360,249.174056
1.700000,127.330000,111.166667,21.578289,20.716578,249.174056
1.500000,127.390000,111.250000,21.594875,20.718360,245.937304
1.400000,127.570000,111.333333,21.610475,20.718360,249.174056
1.500000,127.570000,111.416667,21.627035,20.713012,245.937304
1.600000,127.750000,111.500000,21.642598,20.720143,244.350882
1.600000,127.930000,111.583333,21.658170,20.720143,249.174056
1.600000,127.950000,111.666667,21.674892,20.716578,242.785204
1.600000,128.050000,111.750000,21.690528,20.714795,242.785204
1.400000,128.150000,111.833333,21.716773,20.720143,254.195574
1.600000,128.130000,111.916667,21.723481,20.713012,247.544885
1.900000,128.290000,112.000000,21.739104,20.721925,250.825257
1.700000,128.390000,112.083333,21.754667,20.723708,252.498941
1.500000,128.490000,112.166667,21.770221,20.711230,249.174056
2.000000,128.610000,112.250000,21.786800,20.713012,250.825257
1.800000,128.690000,112.333333,21.802378,20.718360,254.195574
1.500000,128.850000,112.416667,21.818963,20.716578,250.825257
1.700000,128.910000,112.500000,21.834560,20.716578,257.659612
1.600000,129.030000,112.583333,21.850131,20.718360,254.195574
1.800000,129.050000,112.666667,21.866727,20.718360,254.195574
1.800000,129.110000,112.750000,21.882335,20.725490,254.195574
1.700000,129.250000,112.833333,21.899968,20.725490,254.195574
1.500000,129.650000,112.916667,21.914677,20.707665,245.937304
1.600000,129.450000,113.000000,21.930343,20.716578,250.825257
1.900000,129.510000,113.083333,21.946956,20.716578,247.544885
1.700000,129.590000,113.166667,21.962540,20.718360,249.174056
1.700000,129.690000,113.250000,21.978134,20.716578,249.174056
1.600000,129.870000,113.333333,22.000988,20.725490,255.915633
1.500000,129.930000,113.416667,22.011101,20.718360,249.174056
1.600000,130.110000,113.500000,22.026759,20.727273,242.785204
1.800000,130.130000,113.583333,22.042332,20.721925,247.544885
1.600000,130.190000,113.666667,22.058943,20.723708,249.174056
1.700000,130.310000,113.750000,22.074511,20.718360,244.350882
1.800000,130.450000,113.833333,22.091807,20.713012,245.937304
1.600000,130.610000,113.916667,22.118919,20.725490,254.195574
1.800000,130.530000,114.000000,22.127575,20.714795,245.937304
1.800000,130.650000,114.083333,22.140120,20.716578,250.825257
1.800000,130.790000,114.166667,22.156715,20.727273,250.825257
1.600000,130.890000,114.250000,22.172528,20.721925,250.825257
1.600000,131.050000,114.333333,22.187523,20.729055,252.498941
1.600000,131.130000,114.416667,22.202126,20.723708,249.174056
1.900000,131.190000,114.500000,22.218692,20.730838,255.915633
1.700000,131.350000,114.583333,22.234312,20.723708,255.915633
1.500000,131.390000,114.666667,22.250911,20.716578,255.915633
1.600000,131.450000,114.750000,22.266447,20.727273,254.195574
1.800000,131.570000,114.833333,22.283040,20.718360,252.498941
1.700000,131.710000,114.916667,22.310885,20.720143,247.544885
1.600000,131.730000,115.000000,22.317645,20.720143,254.195574
1.600000,131.850000,115.083333,22.330224,20.716578,252.498941
