# Date: 20201009
# Operator: DCC
# Notes: Torque wrench used. 40 in-lbf 
# Tap_cm: 5.0
# Sample: MIT1052/spl5
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,87.510000,76.500000,14.731428,20.713012,250.825257
1.200000,87.750000,76.666667,14.770784,20.714795,247.544885
1.100000,87.910000,76.833333,14.795732,20.718360,255.915633
0.900000,88.190000,77.000000,14.827382,20.707665,255.915633
1.400000,88.310000,77.166667,14.859883,20.714795,252.498941
1.100000,88.530000,77.333333,14.891428,20.709447,249.174056
1.400000,88.690000,77.500000,14.924055,20.714795,250.825257
1.200000,88.930000,77.666667,14.955524,20.720143,247.544885
1.000000,89.090000,77.833333,14.992517,20.693405,252.498941
1.400000,89.310000,78.000000,15.019325,20.711230,235.254074
1.100000,89.510000,78.166667,15.050033,20.713012,255.915633
1.100000,89.570000,78.333333,15.081641,20.714795,254.195574
0.800000,89.930000,78.500000,15.114193,20.713012,250.825257
1.000000,90.090000,78.666667,15.145732,20.707665,254.195574
1.200000,90.250000,78.833333,15.177969,20.716578,254.195574
1.200000,90.470000,79.000000,15.209588,20.711230,254.195574
1.300000,90.610000,79.166667,15.242149,20.711230,250.825257
1.200000,90.810000,79.333333,15.273920,20.718360,252.498941
1.300000,91.010000,79.500000,15.305647,20.720143,244.350882
1.000000,91.190000,79.666667,15.338250,20.713012,250.825257
1.100000,91.390000,79.833333,15.370559,20.721925,249.174056
1.000000,91.490000,80.000000,15.402241,20.711230,250.825257
1.400000,91.830000,80.166667,15.433818,20.709447,250.825257
1.200000,92.010000,80.333333,15.466347,20.709447,252.498941
1.100000,92.170000,80.500000,15.497865,20.714795,254.195574
1.000000,92.410000,80.666667,15.529396,20.711230,250.825257
1.100000,92.430000,80.833333,15.574514,20.714795,252.498941
1.400000,92.630000,81.000000,15.594329,20.713012,255.915633
1.200000,92.930000,81.166667,15.625949,20.711230,249.174056
1.200000,93.130000,81.333333,15.657513,20.714795,254.195574
1.200000,93.290000,81.500000,15.690058,20.713012,250.825257
1.200000,93.510000,81.666667,15.721633,20.709447,247.544885
0.900000,93.750000,81.833333,15.756291,20.707665,245.937304
1.100000,93.910000,82.000000,15.787954,20.718360,249.174056
1.300000,94.090000,82.166667,15.819751,20.709447,247.544885
1.000000,94.270000,82.333333,15.851327,20.709447,250.825257
1.000000,94.470000,82.500000,15.883776,20.716578,249.174056
1.000000,94.610000,82.666667,15.915384,20.713012,254.195574
1.300000,94.770000,82.833333,15.947948,20.714795,250.825257
1.200000,95.010000,83.000000,15.979617,20.716578,254.195574
1.200000,95.170000,83.166667,16.011233,20.713012,257.659612
1.100000,95.430000,83.333333,16.044101,20.713012,254.195574
1.300000,95.530000,83.500000,16.075735,20.711230,252.498941
1.300000,95.770000,83.666667,16.107195,20.709447,249.174056
1.000000,96.030000,83.833333,16.139668,20.718360,247.544885
1.200000,96.250000,84.000000,16.184949,20.720143,252.498941
1.000000,96.330000,84.166667,16.203711,20.714795,250.825257
1.000000,96.490000,84.333333,16.235275,20.707665,252.498941
1.000000,96.750000,84.500000,16.267762,20.713012,249.174056
1.100000,96.870000,84.666667,16.299419,20.713012,250.825257
1.100000,97.230000,84.833333,16.331929,20.709447,255.915633
1.000000,97.310000,85.000000,16.370518,20.718360,250.825257
1.100000,97.490000,85.166667,16.396297,20.711230,257.659612
1.000000,97.770000,85.333333,16.427865,20.720143,255.915633
1.000000,97.950000,85.500000,16.471604,20.716578,250.825257
1.000000,98.070000,85.666667,16.492132,20.714795,255.915633
1.100000,98.310000,85.833333,16.523682,20.716578,250.825257
1.000000,98.470000,86.000000,16.555391,20.711230,249.174056
1.100000,98.650000,86.166667,16.588026,20.721925,247.544885
1.300000,98.810000,86.333333,16.619610,20.709447,245.937304
0.900000,99.070000,86.500000,16.652197,20.714795,249.174056
1.000000,99.250000,86.666667,16.683672,20.713012,254.195574
1.200000,99.450000,86.833333,16.715187,20.705882,254.195574
1.000000,99.670000,87.000000,16.747646,20.713012,255.915633
1.100000,99.830000,87.166667,16.787011,20.713012,247.544885
1.200000,100.010000,87.333333,16.811921,20.720143,257.659612
1.000000,100.210000,87.500000,16.843485,20.709447,249.174056
1.300000,100.390000,87.666667,16.876280,20.718360,249.174056
1.200000,100.590000,87.833333,16.907830,20.716578,254.195574
1.100000,100.810000,88.000000,16.939366,20.705882,249.174056
1.000000,100.990000,88.166667,16.972268,20.718360,247.544885
1.200000,101.210000,88.333333,17.003837,20.711230,245.937304
1.100000,101.330000,88.500000,17.035410,20.713012,249.174056
1.100000,101.570000,88.666667,17.072387,20.713012,249.174056
1.000000,101.790000,88.833333,17.099814,20.718360,250.825257
1.400000,101.950000,89.000000,17.131388,20.714795,250.825257
1.100000,102.070000,89.166667,17.171279,20.714795,249.174056
1.000000,102.310000,89.333333,17.196058,20.721925,252.498941
1.000000,102.510000,89.500000,17.227580,20.716578,254.195574
1.100000,102.690000,89.666667,17.260429,20.711230,252.498941
1.200000,102.950000,89.833333,17.292614,20.709447,252.498941
0.900000,103.130000,90.000000,17.323398,20.720143,249.174056
1.000000,103.330000,90.166667,17.355911,20.716578,245.937304
1.100000,103.470000,90.333333,17.393424,20.718360,249.174056
1.300000,103.670000,90.500000,17.419276,20.718360,252.498941
1.200000,103.870000,90.666667,17.451758,20.709447,250.825257
1.200000,104.090000,90.833333,17.483280,20.711230,249.174056
1.100000,104.250000,91.000000,17.515726,20.714795,255.915633
1.000000,104.530000,91.166667,17.547266,20.714795,254.195574
1.200000,104.610000,91.333333,17.580439,20.723708,255.915633
1.100000,104.850000,91.500000,17.612090,20.718360,255.915633
1.100000,105.010000,91.666667,17.643577,20.716578,250.825257
1.100000,105.210000,91.833333,17.675927,20.711230,250.825257
1.100000,105.430000,92.000000,17.707465,20.721925,245.937304
1.200000,105.590000,92.166667,17.739907,20.720143,245.937304
1.200000,105.750000,92.333333,17.771903,20.716578,245.937304
1.100000,106.010000,92.500000,17.803606,20.713012,247.544885
1.000000,106.170000,92.666667,17.835222,20.713012,249.174056
1.000000,106.390000,92.833333,17.867737,20.714795,254.195574
1.000000,106.570000,93.000000,17.899475,20.714795,250.825257
1.100000,106.690000,93.166667,17.932088,20.709447,252.498941
1.100000,106.910000,93.333333,17.986665,20.718360,249.174056
1.200000,106.990000,93.500000,17.995381,20.718360,247.544885
1.100000,107.230000,93.666667,18.025946,20.713012,247.544885
1.100000,107.410000,93.833333,18.057623,20.711230,245.937304
1.000000,107.730000,94.000000,18.090232,20.714795,250.825257
1.000000,107.870000,94.166667,18.121790,20.714795,249.174056
1.200000,108.070000,94.333333,18.154350,20.711230,247.544885
1.100000,108.230000,94.500000,18.185972,20.714795,247.544885
1.300000,108.450000,94.666667,18.217566,20.720143,254.195574
1.100000,108.670000,94.833333,18.250128,20.707665,250.825257
1.000000,108.870000,95.000000,18.281692,20.713012,255.915633
1.200000,109.070000,95.166667,18.314405,20.720143,254.195574
1.400000,109.250000,95.333333,18.346014,20.716578,254.195574
1.200000,109.410000,95.500000,18.378599,20.718360,257.659612
1.100000,109.610000,95.666667,18.410221,20.711230,252.498941
1.000000,109.750000,95.833333,18.441774,20.714795,250.825257
1.100000,109.970000,96.000000,18.474354,20.718360,245.937304
1.100000,110.150000,96.166667,18.505953,20.705882,249.174056
1.100000,110.390000,96.333333,18.537500,20.707665,249.174056
1.100000,110.490000,96.500000,18.573973,20.688057,247.544885
1.300000,110.630000,96.666667,18.601751,20.711230,252.498941
1.100000,110.930000,96.833333,18.634324,20.705882,250.825257
1.000000,111.050000,97.000000,18.665874,20.720143,257.659612
1.000000,111.350000,97.166667,18.697406,20.714795,254.195574
1.100000,111.490000,97.333333,18.731734,20.711230,255.915633
1.100000,111.750000,97.500000,18.771149,20.713012,252.498941
0.800000,111.830000,97.666667,18.796340,20.711230,255.915633
1.200000,112.110000,97.833333,18.827953,20.714795,252.498941
1.300000,112.290000,98.000000,18.871759,20.721925,247.544885
1.200000,112.350000,98.166667,18.892287,20.707665,252.498941
1.000000,112.650000,98.333333,18.923789,20.709447,245.937304
1.200000,112.870000,98.500000,18.955327,20.711230,244.350882
1.100000,113.090000,98.666667,18.988408,20.716578,244.350882
1.000000,113.170000,98.833333,19.020108,20.720143,247.544885
1.300000,113.390000,99.000000,19.051858,20.718360,252.498941
1.200000,113.410000,99.166667,19.083434,20.709447,254.195574
1.100000,113.730000,99.333333,19.115918,20.716578,254.195574
1.300000,113.890000,99.500000,19.147352,20.711230,254.195574
1.100000,114.150000,99.666667,19.187549,20.696970,245.937304
0.900000,114.290000,99.833333,19.211453,20.709447,249.174056
1.000000,114.550000,100.000000,19.243932,20.714795,250.825257
1.200000,114.610000,100.166667,19.275394,20.720143,250.825257
1.000000,114.850000,100.333333,19.307999,20.716578,252.498941
1.200000,115.070000,100.500000,19.339575,20.714795,245.937304
1.200000,115.350000,100.666667,19.371824,20.713012,249.174056
1.100000,115.470000,100.833333,19.403421,20.714795,244.350882
1.000000,115.630000,101.000000,19.435935,20.709447,255.915633
1.300000,115.910000,101.166667,19.471697,20.711230,249.174056
1.000000,116.050000,101.333333,19.500180,20.713012,255.915633
1.300000,116.310000,101.500000,19.531717,20.711230,252.498941
1.300000,116.510000,101.666667,19.571254,20.705882,249.174056
1.000000,116.650000,101.833333,19.595882,20.709447,257.659612
1.000000,116.730000,102.000000,19.627357,20.713012,254.195574
1.300000,116.970000,102.166667,19.659813,20.725490,254.195574
1.000000,117.150000,102.333333,19.691333,20.716578,247.544885
1.300000,117.290000,102.500000,19.723805,20.716578,247.544885
1.200000,117.550000,102.666667,19.755387,20.714795,241.239861
1.300000,117.710000,102.833333,19.793296,20.714795,250.825257
1.400000,117.870000,103.000000,19.820271,20.711230,247.544885
1.100000,118.130000,103.166667,19.850104,20.716578,252.498941
1.000000,118.310000,103.333333,19.881789,20.713012,254.195574
1.100000,118.570000,103.500000,19.914437,20.705882,254.195574
1.200000,118.690000,103.666667,19.946016,20.713012,252.498941
1.100000,118.870000,103.833333,19.977858,20.714795,250.825257
1.200000,119.070000,104.000000,20.009492,20.716578,255.915633
1.100000,119.250000,104.166667,20.042063,20.704100,250.825257
1.300000,119.450000,104.333333,20.073921,20.718360,245.937304
1.200000,119.630000,104.500000,20.105551,20.714795,249.174056
1.300000,119.870000,104.666667,20.138103,20.713012,247.544885
1.100000,120.050000,104.833333,20.169962,20.713012,254.195574
1.100000,120.290000,105.000000,20.201592,20.707665,252.498941
1.000000,120.410000,105.166667,20.234270,20.713012,250.825257
1.000000,120.590000,105.333333,20.266145,20.713012,254.195574
1.100000,120.790000,105.500000,20.297925,20.705882,254.195574
1.200000,120.990000,105.666667,20.329583,20.718360,252.498941
1.100000,121.190000,105.833333,20.374266,20.702317,249.174056
1.200000,121.310000,106.000000,20.394028,20.713012,254.195574
1.000000,121.570000,106.166667,20.425571,20.711230,249.174056
1.100000,121.770000,106.333333,20.458105,20.711230,249.174056
1.200000,121.930000,106.500000,20.489635,20.718360,247.544885
1.100000,122.150000,106.666667,20.522214,20.723708,250.825257
1.300000,122.370000,106.833333,20.555667,20.707665,247.544885
1.200000,122.590000,107.000000,20.588312,20.718360,247.544885
1.000000,122.750000,107.166667,20.619888,20.718360,252.498941
1.000000,122.890000,107.333333,20.651397,20.718360,247.544885
1.300000,123.070000,107.500000,20.683683,20.720143,255.915633
1.300000,123.310000,107.666667,20.715266,20.707665,255.915633
1.000000,123.550000,107.833333,20.747726,20.721925,259.428015
1.300000,123.730000,108.000000,20.780572,20.720143,249.174056
1.000000,123.870000,108.166667,20.811357,20.709447,249.174056
1.000000,124.090000,108.333333,20.843912,20.718360,252.498941
1.200000,124.290000,108.500000,20.875423,20.718360,249.174056
1.200000,124.430000,108.666667,20.907917,20.709447,252.498941
1.000000,124.690000,108.833333,20.939442,20.711230,244.350882
1.200000,124.810000,109.000000,20.988453,20.693405,247.544885
1.200000,124.970000,109.166667,21.003379,20.716578,249.174056
1.100000,125.250000,109.333333,21.035922,20.718360,250.825257
1.100000,125.370000,109.500000,21.067598,20.713012,255.915633
1.300000,125.630000,109.666667,21.100202,20.718360,252.498941
1.200000,125.850000,109.833333,21.131725,20.714795,255.915633
1.200000,125.990000,110.000000,21.171492,20.714795,247.544885
1.000000,126.210000,110.166667,21.196193,20.718360,255.915633
1.200000,126.370000,110.333333,21.227668,20.718360,254.195574
1.300000,126.670000,110.500000,21.271660,20.713012,247.544885
1.000000,126.730000,110.666667,21.292128,20.714795,245.937304
1.100000,126.990000,110.833333,21.323795,20.716578,249.174056
1.300000,127.150000,111.000000,21.355363,20.713012,244.350882
1.400000,127.310000,111.166667,21.388432,20.711230,247.544885
1.000000,127.550000,111.333333,21.419994,20.711230,254.195574
1.100000,127.790000,111.500000,21.451447,20.718360,254.195574
1.200000,127.970000,111.666667,21.484029,20.713012,255.915633
1.100000,128.050000,111.833333,21.515491,20.705882,257.659612
1.200000,128.370000,112.000000,21.547938,20.720143,255.915633
1.000000,128.510000,112.166667,21.588124,20.695187,249.174056
1.100000,128.690000,112.333333,21.611904,20.721925,254.195574
1.100000,128.850000,112.500000,21.643375,20.716578,254.195574
1.000000,129.090000,112.666667,21.675830,20.721925,244.350882
1.200000,129.330000,112.833333,21.707280,20.723708,249.174056
1.100000,129.550000,113.000000,21.739977,20.716578,247.544885
1.200000,129.670000,113.166667,21.771874,20.721925,249.174056
1.000000,129.850000,113.333333,21.804123,20.716578,250.825257
1.000000,130.070000,113.500000,21.835802,20.716578,249.174056
1.200000,130.270000,113.666667,21.871745,20.723708,249.174056
1.200000,130.430000,113.833333,21.900351,20.716578,250.825257
1.100000,130.670000,114.000000,21.931961,20.718360,254.195574
1.200000,130.870000,114.166667,21.971817,20.711230,245.937304
1.300000,131.010000,114.333333,21.995461,20.716578,252.498941
1.400000,131.150000,114.500000,22.027944,20.714795,252.498941
1.200000,131.390000,114.666667,22.059694,20.720143,247.544885
1.300000,131.630000,114.833333,22.091294,20.714795,247.544885
1.100000,131.810000,115.000000,22.123791,20.720143,247.544885
1.300000,131.970000,115.166667,22.155343,20.720143,250.825257
1.100000,132.090000,115.333333,22.193723,20.714795,252.498941
1.000000,132.370000,115.500000,22.219481,20.713012,252.498941
1.200000,132.510000,115.666667,22.252120,20.713012,252.498941
1.300000,132.770000,115.833333,22.283582,20.716578,254.195574
1.000000,132.950000,116.000000,22.316320,20.713012,257.659612
0.900000,133.150000,116.166667,22.347855,20.716578,257.659612
1.200000,133.230000,116.333333,22.379800,20.707665,254.195574
1.200000,133.470000,116.500000,22.411411,20.716578,252.498941
1.000000,133.710000,116.666667,22.443871,20.713012,249.174056
1.000000,133.910000,116.833333,22.475640,20.713012,245.937304
1.300000,134.110000,117.000000,22.507213,20.711230,250.825257
1.000000,134.350000,117.166667,22.539708,20.709447,245.937304
1.200000,134.450000,117.333333,22.572415,20.718360,247.544885
1.100000,134.670000,117.500000,22.604123,20.714795,252.498941
1.100000,134.850000,117.666667,22.635769,20.716578,250.825257
1.000000,135.050000,117.833333,22.667279,20.718360,257.659612
1.200000,135.310000,118.000000,22.699759,20.713012,255.915633
1.000000,135.430000,118.166667,22.731259,20.713012,259.428015
1.000000,135.630000,118.333333,22.787691,20.716578,250.825257
1.100000,135.630000,118.500000,22.796407,20.716578,249.174056
1.200000,135.970000,118.666667,22.828023,20.711230,252.498941
1.100000,136.150000,118.833333,22.859561,20.711230,242.785204
1.100000,136.370000,119.000000,22.892387,20.707665,249.174056
1.100000,136.590000,119.166667,22.923835,20.707665,247.544885
1.300000,136.830000,119.333333,22.955373,20.709447,249.174056
1.100000,136.930000,119.500000,22.987624,20.713012,254.195574
0.800000,137.150000,119.666667,23.019294,20.713012,249.174056
1.100000,137.330000,119.833333,23.051739,20.711230,257.659612
1.100000,137.630000,120.000000,23.083523,20.709447,254.195574
1.200000,137.690000,120.166667,23.116152,20.711230,254.195574
1.300000,137.890000,120.333333,23.147636,20.714795,254.195574
0.900000,138.130000,120.500000,23.179726,20.711230,247.544885
1.100000,138.290000,120.666667,23.211395,20.711230,250.825257
1.400000,138.550000,120.833333,23.244454,20.716578,247.544885
0.900000,138.630000,121.000000,23.276162,20.714795,245.937304
1.200000,138.990000,121.166667,23.308244,20.711230,249.174056
1.100000,139.070000,121.333333,23.339843,20.711230,245.937304
1.100000,139.310000,121.500000,23.387721,20.695187,254.195574
1.200000,139.390000,121.666667,23.403486,20.704100,254.195574
1.100000,139.630000,121.833333,23.436024,20.716578,252.498941
1.100000,139.790000,122.000000,23.467489,20.713012,257.659612
1.100000,140.010000,122.166667,23.499962,20.709447,254.195574
0.900000,140.130000,122.333333,23.531415,20.718360,255.915633
1.200000,140.390000,122.500000,23.573455,20.711230,247.544885
1.100000,140.530000,122.666667,23.596280,20.716578,249.174056
1.200000,140.810000,122.833333,23.627834,20.714795,250.825257
1.200000,140.970000,123.000000,23.670897,20.718360,249.174056
1.300000,141.030000,123.166667,23.692414,20.713012,249.174056
1.000000,141.410000,123.333333,23.723955,20.707665,244.350882
1.300000,141.450000,123.500000,23.755400,20.709447,252.498941
1.100000,141.790000,123.666667,23.787729,20.707665,250.825257
0.800000,141.950000,123.833333,23.819455,20.716578,250.825257
1.200000,142.150000,124.000000,23.851979,20.720143,255.915633
1.000000,142.310000,124.166667,23.883615,20.711230,254.195574
1.100000,142.470000,124.333333,23.916312,20.711230,257.659612
1.100000,142.670000,124.500000,23.947822,20.720143,252.498941
1.000000,142.910000,124.666667,23.988493,20.696970,254.195574
1.300000,142.970000,124.833333,24.009639,20.720143,249.174056
1.100000,143.310000,125.000000,24.042238,20.714795,252.498941
1.200000,143.510000,125.166667,24.073944,20.707665,247.544885
1.100000,143.670000,125.333333,24.105557,20.718360,250.825257
1.100000,143.810000,125.500000,24.138095,20.714795,254.195574
1.200000,144.010000,125.666667,24.170289,20.714795,252.498941
1.100000,144.150000,125.833333,24.201919,20.714795,254.195574
1.200000,144.450000,126.000000,24.233463,20.711230,255.915633
1.100000,144.610000,126.166667,24.266550,20.707665,257.659612
1.200000,144.750000,126.333333,24.298139,20.709447,254.195574
1.200000,144.990000,126.500000,24.329807,20.711230,252.498941
1.000000,145.110000,126.666667,24.364048,20.709447,255.915633
1.200000,145.410000,126.833333,24.393707,20.714795,252.498941
1.000000,145.650000,127.000000,24.426253,20.711230,249.174056
1.000000,145.790000,127.166667,24.457783,20.705882,247.544885
1.100000,145.950000,127.333333,24.490337,20.709447,247.544885
1.300000,146.130000,127.500000,24.521901,20.711230,254.195574
1.100000,146.350000,127.666667,24.553449,20.705882,250.825257
0.900000,146.510000,127.833333,24.585908,20.709447,250.825257
1.000000,146.750000,128.000000,24.617524,20.718360,259.428015
1.100000,146.930000,128.166667,24.650078,20.713012,257.659612
1.200000,147.010000,128.333333,24.681640,20.711230,254.195574
1.200000,147.310000,128.500000,24.716183,20.709447,255.915633
1.000000,147.530000,128.666667,24.748020,20.713012,255.915633
1.200000,147.610000,128.833333,24.779662,20.711230,249.174056
1.400000,147.890000,129.000000,24.811411,20.711230,252.498941
1.200000,148.010000,129.166667,24.844104,20.705882,249.174056
1.300000,148.250000,129.333333,24.876317,20.709447,245.937304
1.300000,148.410000,129.500000,24.907908,20.709447,245.937304
1.200000,148.690000,129.666667,24.939491,20.711230,250.825257
1.100000,148.850000,129.833333,24.973924,20.707665,245.937304
1.000000,149.110000,130.000000,25.003493,20.705882,252.498941
1.300000,149.210000,130.166667,25.036041,20.702317,252.498941
1.100000,149.450000,130.333333,25.068000,20.711230,257.659612
1.100000,149.530000,130.500000,25.099515,20.711230,254.195574
0.900000,149.810000,130.666667,25.132057,20.705882,257.659612
1.400000,149.890000,130.833333,25.192288,20.702317,245.937304
1.200000,150.050000,131.000000,25.201102,20.713012,255.915633
