# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-106
# Fit of Tap:
#	Ic = 135 +/- 12 A
#	n = 119 +/- 2.7e+02 
#	Vc = 5 uV
#	Vfloor = 1.37 +/- 0.011 uV
#	R = 0.00157 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.250000,75.333333,14.508004,20.711230,249.174056
1.600000,86.390000,75.500000,14.540285,20.713012,245.937304
1.400000,86.650000,75.666667,14.571932,20.713012,249.174056
1.300000,86.850000,75.833333,14.603551,20.720143,255.915633
1.600000,86.990000,76.000000,14.635730,20.713012,252.498941
1.600000,87.150000,76.166667,14.668340,20.707665,257.659612
1.700000,87.310000,76.333333,14.699791,20.716578,254.195574
1.600000,87.590000,76.500000,14.732251,20.716578,252.498941
1.400000,87.750000,76.666667,14.763717,20.707665,249.174056
1.500000,87.950000,76.833333,14.796153,20.714795,252.498941
1.400000,88.190000,77.000000,14.837763,20.720143,254.195574
1.700000,88.310000,77.166667,14.859525,20.711230,245.937304
1.400000,88.550000,77.333333,14.892007,20.707665,247.544885
1.600000,88.710000,77.500000,14.923612,20.713012,250.825257
1.400000,88.910000,77.666667,14.956075,20.709447,250.825257
1.600000,89.010000,77.833333,14.987617,20.704100,250.825257
1.700000,89.290000,78.000000,15.023239,20.714795,250.825257
1.500000,89.470000,78.166667,15.051783,20.698752,252.498941
1.300000,89.690000,78.333333,15.084575,20.705882,250.825257
1.700000,89.870000,78.500000,15.125127,20.702317,247.544885
1.400000,90.050000,78.666667,15.148552,20.714795,245.937304
1.700000,90.230000,78.833333,15.180060,20.714795,249.174056
1.500000,90.470000,79.000000,15.222702,20.718360,252.498941
1.300000,90.570000,79.166667,15.244361,20.714795,245.937304
1.600000,90.790000,79.333333,15.275829,20.711230,247.544885
1.500000,91.070000,79.500000,15.308418,20.713012,257.659612
1.600000,91.170000,79.666667,15.340071,20.716578,252.498941
1.400000,91.450000,79.833333,15.371665,20.707665,252.498941
1.400000,91.610000,80.000000,15.404142,20.707665,249.174056
1.300000,91.790000,80.166667,15.438996,20.705882,250.825257
1.500000,91.990000,80.333333,15.467761,20.716578,250.825257
1.400000,92.110000,80.500000,15.500210,20.714795,254.195574
1.300000,92.390000,80.666667,15.531695,20.714795,250.825257
1.500000,92.570000,80.833333,15.564191,20.720143,247.544885
1.400000,92.750000,81.000000,15.595785,20.716578,250.825257
1.600000,92.950000,81.166667,15.628740,20.704100,245.937304
1.400000,93.130000,81.333333,15.660385,20.713012,244.350882
1.600000,93.310000,81.500000,15.691883,20.713012,245.937304
1.300000,93.470000,81.666667,15.724140,20.721925,244.350882
1.600000,93.670000,81.833333,15.755827,20.711230,250.825257
1.500000,93.950000,82.000000,15.788356,20.711230,249.174056
1.600000,94.130000,82.166667,15.823236,20.714795,250.825257
1.500000,94.250000,82.333333,15.851805,20.707665,252.498941
1.700000,94.410000,82.500000,15.884432,20.704100,255.915633
1.400000,94.650000,82.666667,15.915918,20.707665,247.544885
1.400000,94.830000,82.833333,15.947465,20.711230,247.544885
1.500000,95.030000,83.000000,15.979926,20.711230,250.825257
1.400000,95.190000,83.166667,16.036968,20.709447,254.195574
1.400000,95.270000,83.333333,16.045645,20.707665,250.825257
1.500000,95.570000,83.500000,16.076390,20.711230,247.544885
1.400000,95.830000,83.666667,16.107967,20.711230,247.544885
1.600000,96.010000,83.833333,16.139505,20.713012,252.498941
1.400000,96.210000,84.000000,16.171987,20.713012,254.195574
1.500000,96.370000,84.166667,16.203526,20.714795,255.915633
1.500000,96.510000,84.333333,16.236090,20.702317,250.825257
1.500000,96.830000,84.500000,16.267722,20.705882,257.659612
1.300000,96.950000,84.666667,16.300147,20.713012,252.498941
1.600000,97.190000,84.833333,16.332722,20.716578,255.915633
1.400000,97.330000,85.000000,16.364369,20.707665,247.544885
1.700000,97.490000,85.166667,16.395858,20.714795,249.174056
1.400000,97.770000,85.333333,16.428734,20.711230,242.785204
1.500000,97.910000,85.500000,16.460280,20.718360,247.544885
1.300000,98.110000,85.666667,16.491714,20.707665,247.544885
1.600000,98.350000,85.833333,16.524164,20.711230,245.937304
1.500000,98.450000,86.000000,16.555612,20.707665,249.174056
1.300000,98.710000,86.166667,16.588333,20.709447,252.498941
1.400000,98.930000,86.333333,16.637700,20.711230,252.498941
1.600000,98.950000,86.500000,16.652415,20.709447,249.174056
1.600000,99.230000,86.666667,16.684016,20.714795,254.195574
1.400000,99.450000,86.833333,16.715599,20.714795,250.825257
1.600000,99.650000,87.000000,16.748096,20.714795,252.498941
1.700000,99.830000,87.166667,16.779570,20.709447,250.825257
1.600000,100.030000,87.333333,16.823647,20.709447,250.825257
1.200000,100.150000,87.500000,16.844212,20.711230,247.544885
1.500000,100.410000,87.666667,16.875778,20.705882,250.825257
1.600000,100.650000,87.833333,16.908374,20.709447,247.544885
1.600000,100.830000,88.000000,16.940627,20.711230,249.174056
1.600000,100.990000,88.166667,16.972125,20.711230,252.498941
1.400000,101.170000,88.333333,17.003676,20.705882,255.915633
1.500000,101.390000,88.500000,17.036450,20.711230,254.195574
1.400000,101.570000,88.666667,17.068016,20.709447,252.498941
1.300000,101.770000,88.833333,17.099586,20.709447,254.195574
1.500000,101.970000,89.000000,17.132570,20.702317,255.915633
1.500000,102.130000,89.166667,17.164209,20.721925,252.498941
1.600000,102.370000,89.333333,17.195700,20.705882,247.544885
1.400000,102.590000,89.500000,17.238702,20.707665,250.825257
1.600000,102.690000,89.666667,17.260380,20.713012,245.937304
1.600000,102.890000,89.833333,17.291918,20.714795,247.544885
1.600000,103.110000,90.000000,17.323659,20.716578,250.825257
1.500000,103.330000,90.166667,17.356306,20.714795,252.498941
1.500000,103.470000,90.333333,17.387838,20.711230,252.498941
1.300000,103.670000,90.500000,17.423783,20.711230,250.825257
1.600000,103.930000,90.666667,17.452424,20.713012,252.498941
1.600000,104.070000,90.833333,17.483910,20.718360,252.498941
1.600000,104.310000,91.000000,17.522746,20.705882,249.174056
1.400000,104.430000,91.166667,17.548057,20.716578,250.825257
1.800000,104.610000,91.333333,17.579704,20.713012,249.174056
1.600000,104.910000,91.500000,17.623754,20.713012,249.174056
1.300000,104.990000,91.666667,17.644410,20.714795,249.174056
1.500000,105.190000,91.833333,17.675881,20.705882,247.544885
1.600000,105.430000,92.000000,17.708752,20.704100,245.937304
1.500000,105.550000,92.166667,17.740349,20.716578,247.544885
1.500000,105.810000,92.333333,17.771813,20.714795,249.174056
1.500000,106.030000,92.500000,17.804367,20.716578,252.498941
1.400000,106.150000,92.666667,17.840672,20.714795,249.174056
1.700000,106.310000,92.833333,17.868415,20.707665,254.195574
1.600000,106.530000,93.000000,17.899911,20.709447,252.498941
1.600000,106.750000,93.166667,17.932408,20.713012,250.825257
1.500000,106.930000,93.333333,17.963987,20.713012,250.825257
1.300000,107.090000,93.500000,17.995566,20.714795,249.174056
1.400000,107.270000,93.666667,18.027767,20.709447,245.937304
1.600000,107.470000,93.833333,18.060308,20.702317,244.350882
1.400000,107.730000,94.000000,18.091929,20.709447,245.937304
1.500000,107.870000,94.166667,18.124676,20.713012,250.825257
1.500000,108.130000,94.333333,18.156038,20.714795,245.937304
1.300000,108.210000,94.500000,18.187629,20.713012,250.825257
1.700000,108.470000,94.666667,18.223887,20.716578,249.174056
1.500000,108.610000,94.833333,18.251512,20.713012,249.174056
1.300000,108.810000,95.000000,18.283960,20.711230,249.174056
1.700000,109.070000,95.166667,18.315509,20.716578,249.174056
1.500000,109.190000,95.333333,18.348139,20.711230,247.544885
1.500000,109.370000,95.500000,18.379645,20.711230,247.544885
1.500000,109.670000,95.666667,18.438148,20.707665,252.498941
1.600000,109.610000,95.833333,18.446720,20.713012,249.174056
1.600000,109.970000,96.000000,18.476175,20.709447,249.174056
1.200000,110.110000,96.166667,18.507609,20.713012,249.174056
1.600000,110.270000,96.333333,18.540063,20.707665,249.174056
1.400000,110.510000,96.500000,18.571639,20.711230,249.174056
1.300000,110.650000,96.666667,18.604336,20.709447,254.195574
1.500000,110.950000,96.833333,18.636717,20.709447,255.915633
1.600000,111.110000,97.000000,18.668401,20.711230,252.498941
1.500000,111.290000,97.166667,18.699882,20.704100,250.825257
1.300000,111.490000,97.333333,18.732422,20.713012,245.937304
1.400000,111.670000,97.500000,18.763946,20.705882,250.825257
1.500000,111.830000,97.666667,18.795486,20.714795,249.174056
1.600000,112.050000,97.833333,18.827901,20.711230,252.498941
1.700000,112.270000,98.000000,18.859466,20.713012,245.937304
1.700000,112.430000,98.166667,18.891948,20.711230,245.937304
1.400000,112.670000,98.333333,18.923474,20.716578,250.825257
1.400000,112.810000,98.500000,18.955989,20.713012,249.174056
1.700000,112.990000,98.666667,18.987529,20.714795,250.825257
1.200000,113.150000,98.833333,19.037995,20.705882,255.915633
1.600000,113.330000,99.000000,19.051295,20.714795,232.373366
1.400000,113.510000,99.166667,19.082045,20.713012,254.195574
1.600000,113.730000,99.333333,19.114674,20.711230,247.544885
1.700000,113.950000,99.500000,19.146254,20.709447,252.498941
1.400000,114.130000,99.666667,19.177836,20.707665,244.350882
1.500000,114.270000,99.833333,19.215570,20.714795,252.498941
1.600000,114.590000,100.000000,19.242263,20.716578,245.937304
1.500000,114.770000,100.166667,19.273825,20.714795,247.544885
1.700000,114.930000,100.333333,19.306413,20.713012,249.174056
1.500000,115.090000,100.500000,19.337907,20.705882,252.498941
1.400000,115.350000,100.666667,19.370516,20.713012,250.825257
1.300000,115.470000,100.833333,19.402134,20.714795,250.825257
1.700000,115.730000,101.000000,19.433872,20.713012,255.915633
1.600000,115.890000,101.166667,19.466471,20.711230,250.825257
1.800000,116.110000,101.333333,19.498022,20.713012,257.659612
1.600000,116.310000,101.500000,19.530549,20.716578,244.350882
1.600000,116.430000,101.666667,19.562104,20.713012,245.937304
1.700000,116.690000,101.833333,19.593825,20.707665,247.544885
1.600000,116.810000,102.000000,19.626411,20.707665,249.174056
1.900000,116.990000,102.166667,19.658020,20.713012,245.937304
1.400000,117.170000,102.333333,19.690561,20.716578,247.544885
1.500000,117.330000,102.500000,19.722168,20.704100,250.825257
1.600000,117.510000,102.666667,19.753749,20.711230,252.498941
1.300000,117.790000,102.833333,19.788037,20.709447,254.195574
1.400000,117.930000,103.000000,19.823664,20.714795,250.825257
1.800000,118.130000,103.166667,19.852363,20.711230,252.498941
1.700000,118.350000,103.333333,19.883891,20.707665,249.174056
1.700000,118.530000,103.500000,19.925432,20.713012,244.350882
1.600000,118.610000,103.666667,19.947819,20.714795,252.498941
1.700000,118.890000,103.833333,19.980369,20.707665,252.498941
1.800000,119.130000,104.000000,20.023920,20.721925,252.498941
1.800000,119.410000,104.166667,20.043630,20.709447,247.544885
1.600000,119.550000,104.333333,20.076348,20.707665,245.937304
1.700000,119.610000,104.500000,20.107917,20.705882,250.825257
1.600000,119.830000,104.666667,20.139704,20.711230,252.498941
1.500000,120.050000,104.833333,20.172347,20.713012,250.825257
1.500000,120.250000,105.000000,20.203867,20.714795,254.195574
1.400000,120.450000,105.166667,20.240660,20.716578,255.915633
1.400000,120.670000,105.333333,20.268419,20.705882,252.498941
1.600000,120.810000,105.500000,20.299944,20.709447,255.915633
1.500000,120.970000,105.666667,20.331660,20.713012,255.915633
1.600000,121.130000,105.833333,20.364219,20.711230,249.174056
1.500000,121.390000,106.000000,20.395707,20.705882,249.174056
1.400000,121.550000,106.166667,20.428457,20.713012,247.544885
1.800000,121.790000,106.333333,20.459982,20.713012,247.544885
1.600000,121.950000,106.500000,20.491509,20.721925,247.544885
1.600000,122.170000,106.666667,20.524828,20.714795,249.174056
1.400000,122.310000,106.833333,20.556122,20.711230,252.498941
1.600000,122.530000,107.000000,20.587768,20.711230,252.498941
1.400000,122.710000,107.166667,20.624575,20.714795,250.825257
1.600000,122.990000,107.333333,20.652126,20.702317,259.428015
1.500000,123.170000,107.500000,20.683675,20.702317,259.428015
1.300000,123.330000,107.666667,20.716462,20.713012,255.915633
1.600000,123.550000,107.833333,20.748021,20.714795,250.825257
1.600000,123.770000,108.000000,20.779477,20.711230,249.174056
1.500000,123.950000,108.166667,20.839796,20.713012,252.498941
1.700000,123.890000,108.333333,20.848442,20.709447,244.350882
1.500000,124.270000,108.500000,20.875923,20.711230,249.174056
1.500000,124.450000,108.666667,20.905680,20.707665,249.174056
1.500000,124.650000,108.833333,20.938239,20.716578,247.544885
1.500000,124.770000,109.000000,20.969798,20.718360,254.195574
1.600000,125.050000,109.166667,21.002346,20.709447,252.498941
1.700000,125.230000,109.333333,21.034236,20.720143,250.825257
1.500000,125.490000,109.500000,21.065834,20.713012,254.195574
1.600000,125.610000,109.666667,21.098543,20.716578,249.174056
1.400000,125.830000,109.833333,21.130704,20.711230,252.498941
1.800000,125.970000,110.000000,21.162296,20.707665,249.174056
1.500000,126.190000,110.166667,21.193848,20.716578,245.937304
1.500000,126.470000,110.333333,21.225945,20.711230,247.544885
1.800000,126.610000,110.500000,21.258520,20.711230,245.937304
1.700000,126.830000,110.666667,21.290071,20.709447,247.544885
1.400000,127.250000,110.833333,21.322710,20.705882,254.195574
1.500000,127.190000,111.000000,21.354365,20.714795,247.544885
1.500000,127.370000,111.166667,21.385921,20.711230,254.195574
1.700000,127.670000,111.333333,21.425559,20.713012,247.544885
1.500000,127.770000,111.500000,21.450223,20.713012,254.195574
1.400000,128.010000,111.666667,21.481773,20.713012,250.825257
1.600000,128.150000,111.833333,21.514317,20.714795,250.825257
1.400000,128.290000,112.000000,21.545854,20.711230,247.544885
1.900000,128.490000,112.166667,21.578511,20.716578,254.195574
1.600000,128.650000,112.333333,21.624501,20.707665,241.239861
1.500000,128.870000,112.500000,21.644539,20.713012,247.544885
1.800000,129.110000,112.666667,21.676125,20.707665,250.825257
1.400000,129.250000,112.833333,21.707843,20.713012,247.544885
1.700000,129.470000,113.000000,21.740125,20.709447,250.825257
1.700000,129.670000,113.166667,21.771717,20.709447,254.195574
1.600000,129.870000,113.333333,21.804349,20.714795,254.195574
1.600000,130.150000,113.500000,21.836209,20.702317,254.195574
