# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 5 15 in/lb on each nut, egg outer
# Tap_cm: 5.0
# Sample: sample 5
# Fit of Tap:
#	Ic = 78.5 +/- 0.26 A
#	n = 22.4 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 25.5 +/- 0.17 uV
#	R = 0.143 +/- 0.0041 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
4.200000,43.150000,37.666667,7.276315,20.713012,250.825257
4.200000,43.210000,37.750000,7.292690,20.702317,252.498941
4.500000,43.330000,37.833333,7.308399,20.709447,261.221364
4.200000,43.430000,37.916667,7.324345,20.711230,254.195574
4.400000,43.570000,38.000000,7.349567,20.707665,247.544885
4.200000,43.610000,38.083333,7.359967,20.714795,247.544885
4.100000,43.690000,38.166667,7.372358,20.714795,259.428015
4.400000,43.790000,38.250000,7.388426,20.718360,254.195574
4.300000,43.910000,38.333333,7.404373,20.711230,250.825257
4.100000,44.030000,38.416667,7.420362,20.707665,254.195574
4.500000,44.190000,38.500000,7.436400,20.705882,247.544885
4.400000,44.210000,38.583333,7.453238,20.704100,249.174056
4.500000,44.310000,38.666667,7.469101,20.709447,250.825257
4.800000,44.450000,38.750000,7.484705,20.709447,252.498941
5.000000,44.510000,38.833333,7.500266,20.713012,245.937304
5.100000,44.530000,38.916667,7.516818,20.709447,245.937304
5.200000,44.710000,39.000000,7.532374,20.714795,249.174056
5.400000,44.810000,39.083333,7.549091,20.713012,247.544885
5.300000,44.890000,39.166667,7.564710,20.711230,245.937304
5.300000,44.950000,39.250000,7.580295,20.704100,245.937304
5.200000,45.050000,39.333333,7.596876,20.713012,247.544885
5.400000,45.210000,39.416667,7.612449,20.716578,247.544885
5.300000,45.250000,39.500000,7.628054,20.709447,252.498941
5.500000,45.410000,39.583333,7.655644,20.709447,255.915633
5.400000,45.430000,39.666667,7.662254,20.711230,250.825257
5.200000,45.530000,39.750000,7.676827,20.700535,252.498941
5.600000,45.630000,39.833333,7.692383,20.698752,254.195574
5.700000,45.710000,39.916667,7.708949,20.709447,252.498941
5.700000,45.850000,40.000000,7.724628,20.698752,255.915633
5.600000,45.970000,40.083333,7.740230,20.711230,252.498941
5.700000,46.030000,40.166667,7.756826,20.705882,250.825257
5.600000,46.110000,40.250000,7.772393,20.705882,252.498941
5.600000,46.210000,40.333333,7.789214,20.702317,255.915633
5.500000,46.270000,40.416667,7.804983,20.707665,254.195574
5.700000,46.370000,40.500000,7.820565,20.704100,254.195574
5.500000,46.510000,40.583333,7.836162,20.700535,250.825257
5.400000,46.570000,40.666667,7.852787,20.704100,255.915633
5.700000,46.610000,40.750000,7.868398,20.705882,252.498941
5.700000,46.750000,40.833333,7.884990,20.707665,250.825257
5.600000,46.890000,40.916667,7.900535,20.702317,247.544885
5.600000,46.930000,41.000000,7.916083,20.704100,247.544885
5.400000,47.070000,41.083333,7.932668,20.705882,244.350882
5.700000,47.150000,41.166667,7.949476,20.704100,249.174056
5.600000,47.210000,41.250000,7.964516,20.707665,245.937304
5.800000,47.450000,41.333333,7.980109,20.704100,245.937304
5.700000,47.450000,41.416667,7.996697,20.700535,249.174056
5.600000,47.470000,41.500000,8.012257,20.705882,249.174056
5.600000,47.590000,41.583333,8.028822,20.704100,250.825257
5.700000,47.770000,41.666667,8.045555,20.698752,250.825257
5.600000,47.850000,41.750000,8.060282,20.702317,249.174056
5.700000,47.830000,41.833333,8.076368,20.709447,250.825257
5.500000,48.030000,41.916667,8.092264,20.705882,252.498941
5.300000,48.150000,42.000000,8.108432,20.707665,255.915633
5.700000,48.210000,42.083333,8.124357,20.696970,254.195574
5.600000,48.330000,42.166667,8.140222,20.702317,255.915633
5.600000,48.430000,42.250000,8.156860,20.696970,254.195574
5.700000,48.510000,42.333333,8.172418,20.709447,255.915633
5.800000,48.550000,42.416667,8.188974,20.709447,252.498941
5.800000,48.650000,42.500000,8.204520,20.702317,255.915633
5.500000,48.810000,42.583333,8.220076,20.696970,249.174056
5.600000,48.910000,42.666667,8.237634,20.698752,257.659612
5.500000,48.970000,42.750000,8.261873,20.711230,254.195574
5.500000,49.030000,42.833333,8.268501,20.702317,252.498941
5.700000,49.170000,42.916667,8.284342,20.705882,249.174056
5.600000,49.230000,43.000000,8.300377,20.704100,247.544885
5.600000,49.350000,43.083333,8.316343,20.702317,245.937304
5.700000,49.470000,43.166667,8.332363,20.705882,245.937304
5.700000,49.530000,43.250000,8.348433,20.702317,249.174056
5.600000,49.690000,43.333333,8.364356,20.702317,249.174056
5.600000,49.770000,43.416667,8.380357,20.702317,245.937304
5.600000,49.850000,43.500000,8.397038,20.672014,249.174056
5.800000,49.870000,43.583333,8.414543,20.705882,247.544885
5.500000,49.990000,43.666667,8.430794,20.700535,247.544885
5.600000,50.110000,43.750000,8.454273,20.711230,254.195574
5.800000,50.150000,43.833333,8.462942,20.705882,249.174056
5.500000,50.250000,43.916667,8.478524,20.709447,252.498941
5.700000,50.330000,44.000000,8.494105,20.702317,250.825257
5.800000,50.490000,44.083333,8.508864,20.713012,255.915633
5.800000,50.610000,44.166667,8.524412,20.705882,250.825257
5.900000,50.690000,44.250000,8.549053,20.709447,245.937304
5.900000,50.730000,44.333333,8.556592,20.702317,254.195574
6.300000,50.810000,44.416667,8.572304,20.698752,252.498941
6.200000,50.950000,44.500000,8.588397,20.704100,249.174056
6.200000,51.030000,44.583333,8.604316,20.705882,254.195574
6.200000,51.170000,44.666667,8.620313,20.696970,254.195574
6.500000,51.270000,44.750000,8.636312,20.700535,252.498941
6.400000,51.350000,44.833333,8.653742,20.702317,255.915633
6.800000,51.450000,44.916667,8.668388,20.702317,250.825257
6.700000,51.510000,45.000000,8.684347,20.707665,249.174056
6.600000,51.590000,45.083333,8.700245,20.702317,250.825257
6.700000,51.730000,45.166667,8.716865,20.704100,247.544885
6.700000,51.830000,45.250000,8.732419,20.709447,252.498941
6.800000,51.910000,45.333333,8.748977,20.705882,247.544885
6.800000,52.030000,45.416667,8.764537,20.700535,249.174056
6.900000,52.030000,45.500000,8.780089,20.705882,249.174056
6.800000,52.190000,45.583333,8.796952,20.700535,250.825257
6.700000,52.270000,45.666667,8.812614,20.702317,249.174056
6.800000,52.370000,45.750000,8.828195,20.705882,250.825257
6.700000,52.490000,45.833333,8.855347,20.704100,254.195574
6.800000,52.510000,45.916667,8.861973,20.705882,252.498941
6.700000,52.610000,46.000000,8.876536,20.702317,250.825257
6.800000,52.790000,46.083333,8.892255,20.702317,252.498941
6.700000,52.830000,46.166667,8.908427,20.696970,249.174056
6.500000,52.970000,46.250000,8.924373,20.705882,249.174056
6.800000,53.110000,46.333333,8.940354,20.702317,257.659612
6.700000,53.190000,46.416667,8.956341,20.716578,250.825257
6.800000,53.210000,46.500000,8.972347,20.707665,254.195574
6.900000,53.290000,46.583333,8.988409,20.705882,255.915633
6.800000,53.490000,46.666667,9.004355,20.705882,250.825257
6.900000,53.510000,46.750000,9.020335,20.698752,249.174056
6.900000,53.570000,46.833333,9.036328,20.702317,250.825257
6.700000,53.670000,46.916667,9.054301,20.702317,254.195574
6.700000,53.750000,47.000000,9.068381,20.707665,250.825257
6.600000,53.870000,47.083333,9.085077,20.709447,250.825257
6.800000,53.890000,47.166667,9.100709,20.707665,249.174056
7.000000,54.030000,47.250000,9.116269,20.704100,250.825257
6.900000,54.150000,47.333333,9.132844,20.702317,249.174056
6.400000,54.330000,47.416667,9.148959,20.707665,247.544885
6.700000,54.370000,47.500000,9.165059,20.704100,247.544885
6.700000,54.450000,47.583333,9.180766,20.705882,249.174056
6.900000,54.570000,47.666667,9.196393,20.704100,247.544885
6.900000,54.670000,47.750000,9.212980,20.711230,249.174056
6.700000,54.730000,47.833333,9.228556,20.707665,245.937304
6.700000,54.790000,47.916667,9.245550,20.705882,245.937304
6.600000,54.930000,48.000000,9.260178,20.705882,252.498941
7.000000,55.030000,48.083333,9.276774,20.711230,250.825257
6.700000,55.090000,48.166667,9.292384,20.709447,261.221364
6.700000,55.250000,48.250000,9.308107,20.705882,252.498941
6.800000,55.270000,48.333333,9.324683,20.704100,252.498941
6.900000,55.390000,48.416667,9.340239,20.704100,255.915633
6.900000,55.550000,48.500000,9.356256,20.700535,254.195574
6.700000,55.670000,48.583333,9.373075,20.707665,254.195574
7.100000,55.730000,48.666667,9.388665,20.707665,254.195574
6.900000,55.810000,48.750000,9.404233,20.711230,254.195574
7.000000,55.910000,48.833333,9.420770,20.711230,252.498941
7.000000,56.010000,48.916667,9.436303,20.704100,249.174056
6.700000,56.130000,49.000000,9.459958,20.707665,254.195574
6.800000,56.130000,49.083333,9.468631,20.707665,252.498941
7.000000,56.290000,49.166667,9.484219,20.709447,252.498941
7.000000,56.390000,49.250000,9.500773,20.704100,257.659612
6.900000,56.470000,49.333333,9.516296,20.704100,247.544885
7.100000,56.510000,49.416667,9.532840,20.702317,252.498941
6.900000,56.670000,49.500000,9.548546,20.707665,247.544885
6.800000,56.750000,49.583333,9.564195,20.704100,249.174056
6.900000,56.850000,49.666667,9.580775,20.702317,249.174056
7.100000,56.970000,49.750000,9.596327,20.704100,250.825257
6.900000,57.110000,49.833333,9.612941,20.705882,249.174056
7.100000,57.130000,49.916667,9.628521,20.709447,250.825257
7.300000,57.270000,50.000000,9.646645,20.705882,245.937304
7.300000,57.290000,50.083333,9.660269,20.700535,250.825257
7.600000,57.410000,50.166667,9.676845,20.704100,257.659612
7.600000,57.470000,50.250000,9.692408,20.700535,250.825257
7.600000,57.550000,50.333333,9.708955,20.696970,255.915633
7.500000,57.670000,50.416667,9.724583,20.704100,257.659612
7.900000,57.890000,50.500000,9.747642,20.700535,249.174056
8.000000,57.850000,50.583333,9.756244,20.704100,252.498941
8.100000,58.050000,50.666667,9.772310,20.705882,250.825257
8.000000,58.070000,50.750000,9.788281,20.695187,254.195574
8.000000,58.150000,50.833333,9.805086,20.696970,255.915633
7.900000,58.230000,50.916667,9.820730,20.709447,254.195574
8.200000,58.290000,51.000000,9.836287,20.707665,252.498941
8.000000,58.430000,51.083333,9.852456,20.704100,250.825257
8.100000,58.490000,51.166667,9.868110,20.705882,252.498941
7.900000,58.590000,51.250000,9.884662,20.714795,254.195574
8.100000,58.650000,51.333333,9.900212,20.709447,245.937304
8.200000,58.470000,51.416667,9.917932,20.705882,249.174056
8.300000,58.890000,51.500000,9.934461,20.705882,249.174056
7.900000,59.050000,51.583333,9.949970,20.705882,250.825257
8.100000,59.090000,51.666667,9.966459,20.695187,247.544885
8.300000,59.210000,51.750000,9.982007,20.705882,247.544885
8.000000,59.330000,51.833333,9.998509,20.707665,245.937304
8.400000,59.390000,51.916667,10.014051,20.705882,247.544885
8.500000,59.550000,52.000000,10.030554,20.702317,242.785204
8.300000,59.670000,52.083333,10.071218,20.705882,254.195574
8.100000,59.670000,52.166667,10.087168,20.707665,255.915633
8.100000,59.830000,52.250000,10.103670,20.702317,254.195574
8.100000,59.950000,52.333333,10.118385,20.702317,250.825257
8.100000,59.930000,52.416667,10.133969,20.711230,250.825257
8.300000,59.990000,52.500000,10.149512,20.698752,245.937304
8.200000,60.190000,52.583333,10.166064,20.705882,247.544885
8.200000,60.270000,52.666667,10.181685,20.713012,247.544885
8.000000,60.350000,52.750000,10.197831,20.707665,247.544885
8.100000,60.410000,52.833333,10.213850,20.700535,239.714457
8.200000,60.550000,52.916667,10.229859,20.700535,244.350882
8.300000,60.730000,53.000000,10.246464,20.707665,244.350882
8.200000,60.710000,53.083333,10.261689,20.700535,252.498941
8.100000,60.770000,53.166667,10.277578,20.698752,252.498941
8.300000,60.890000,53.250000,10.294530,20.707665,250.825257
8.400000,61.070000,53.333333,10.310249,20.711230,250.825257
7.900000,61.050000,53.416667,10.325853,20.704100,250.825257
8.300000,61.190000,53.500000,10.348905,20.709447,250.825257
8.300000,61.290000,53.583333,10.359253,20.705882,257.659612
8.500000,61.370000,53.666667,10.373695,20.702317,257.659612
8.500000,61.490000,53.750000,10.389688,20.702317,257.659612
8.800000,61.610000,53.833333,10.405489,20.704100,254.195574
9.000000,61.770000,53.916667,10.422059,20.713012,255.915633
8.900000,61.770000,54.000000,10.437628,20.702317,254.195574
8.700000,61.830000,54.083333,10.453930,20.700535,252.498941
9.100000,61.890000,54.166667,10.469544,20.705882,250.825257
9.100000,62.090000,54.250000,10.486095,20.707665,247.544885
9.100000,62.090000,54.333333,10.501634,20.711230,250.825257
8.900000,62.250000,54.416667,10.517167,20.704100,247.544885
9.100000,62.330000,54.500000,10.533706,20.705882,245.937304
9.100000,62.490000,54.583333,10.549694,20.705882,247.544885
9.100000,62.490000,54.666667,10.565955,20.711230,239.714457
8.900000,62.670000,54.750000,10.582063,20.707665,239.714457
9.200000,62.710000,54.833333,10.598343,20.709447,244.350882
9.200000,62.890000,54.916667,10.614181,20.700535,249.174056
9.400000,62.990000,55.000000,10.629741,20.702317,245.937304
9.200000,63.090000,55.083333,10.656216,20.707665,261.221364
9.100000,63.130000,55.166667,10.662849,20.705882,249.174056
9.300000,63.230000,55.250000,10.677425,20.705882,252.498941
9.200000,63.310000,55.333333,10.694029,20.705882,238.208608
9.100000,63.410000,55.416667,10.710040,20.700535,250.825257
9.300000,63.510000,55.500000,10.725711,20.711230,252.498941
9.100000,63.530000,55.583333,10.741680,20.700535,255.915633
9.200000,63.690000,55.666667,10.757658,20.705882,254.195574
9.300000,63.830000,55.750000,10.773689,20.709447,255.915633
9.300000,63.870000,55.833333,10.789712,20.711230,255.915633
9.400000,63.990000,55.916667,10.806267,20.707665,254.195574
9.200000,64.110000,56.000000,10.822012,20.707665,247.544885
9.200000,64.210000,56.083333,10.838027,20.700535,241.239861
9.500000,64.350000,56.166667,10.855912,20.725490,252.498941
9.500000,64.410000,56.250000,10.870025,20.702317,239.714457
9.100000,64.430000,56.333333,10.886430,20.707665,249.174056
9.300000,64.510000,56.416667,10.901196,20.707665,252.498941
9.300000,64.690000,56.500000,10.917692,20.713012,250.825257
9.400000,64.730000,56.583333,10.933822,20.707665,245.937304
9.400000,64.850000,56.666667,10.952860,20.698752,247.544885
9.300000,64.910000,56.750000,10.966469,20.713012,241.239861
9.100000,64.990000,56.833333,10.981689,20.711230,244.350882
9.200000,65.090000,56.916667,10.997843,20.711230,242.785204
9.100000,65.270000,57.000000,11.013879,20.707665,244.350882
9.400000,65.350000,57.083333,11.029930,20.704100,242.785204
9.300000,65.410000,57.166667,11.048045,20.714795,245.937304
9.200000,65.450000,57.250000,11.062404,20.713012,238.208608
9.500000,65.550000,57.333333,11.077523,20.709447,255.915633
9.900000,65.690000,57.416667,11.094187,20.702317,247.544885
9.900000,65.830000,57.500000,11.109755,20.698752,247.544885
9.900000,65.870000,57.583333,11.125298,20.702317,255.915633
9.900000,65.890000,57.666667,11.141885,20.700535,254.195574
9.900000,66.090000,57.750000,11.157417,20.704100,255.915633
9.900000,66.150000,57.833333,11.173948,20.705882,254.195574
10.300000,66.350000,57.916667,11.189490,20.707665,254.195574
10.100000,66.390000,58.000000,11.206027,20.709447,257.659612
10.300000,66.510000,58.083333,11.221575,20.707665,252.498941
10.200000,66.550000,58.166667,11.238492,20.704100,235.254074
10.300000,66.730000,58.250000,11.264424,20.698752,247.544885
10.300000,66.750000,58.333333,11.277676,20.705882,250.825257
10.300000,66.850000,58.416667,11.287509,20.709447,254.195574
10.400000,66.910000,58.500000,11.301691,20.711230,254.195574
10.500000,67.010000,58.583333,11.317858,20.705882,244.350882
10.800000,67.170000,58.666667,11.333893,20.707665,242.785204
10.500000,67.270000,58.750000,11.349962,20.705882,239.714457
10.300000,67.310000,58.833333,11.366352,20.705882,235.254074
10.300000,67.410000,58.916667,11.381348,20.702317,252.498941
10.300000,67.490000,59.000000,11.397930,20.702317,250.825257
10.300000,67.630000,59.083333,11.413544,20.700535,247.544885
10.600000,67.730000,59.166667,11.430099,20.704100,250.825257
10.500000,67.810000,59.250000,11.446747,20.705882,247.544885
10.300000,67.950000,59.333333,11.461637,20.711230,249.174056
10.300000,68.010000,59.416667,11.477674,20.700535,247.544885
10.500000,68.090000,59.500000,11.493535,20.702317,249.174056
10.500000,68.230000,59.583333,11.509685,20.700535,252.498941
10.300000,68.250000,59.666667,11.525926,20.698752,245.937304
10.600000,68.430000,59.750000,11.549375,20.691622,249.174056
10.600000,68.490000,59.833333,11.560050,20.714795,247.544885
10.300000,68.510000,59.916667,11.574344,20.698752,252.498941
10.400000,68.690000,60.000000,11.589972,20.700535,255.915633
10.600000,68.750000,60.083333,11.605543,20.704100,255.915633
10.700000,68.850000,60.166667,11.622110,20.705882,255.915633
10.400000,68.950000,60.250000,11.637664,20.702317,255.915633
10.500000,69.030000,60.333333,11.654383,20.709447,257.659612
10.400000,69.170000,60.416667,11.669981,20.705882,249.174056
10.500000,69.290000,60.500000,11.685537,20.704100,250.825257
10.400000,69.330000,60.583333,11.702105,20.704100,254.195574
10.400000,69.470000,60.666667,11.717738,20.700535,250.825257
10.600000,69.450000,60.750000,11.733402,20.702317,247.544885
10.500000,69.630000,60.833333,11.750002,20.711230,247.544885
10.400000,69.790000,60.916667,11.765577,20.698752,252.498941
10.500000,69.890000,61.000000,11.782144,20.707665,244.350882
10.700000,69.910000,61.083333,11.798064,20.705882,245.937304
11.100000,70.090000,61.166667,11.813735,20.707665,249.174056
11.300000,70.110000,61.250000,11.829313,20.702317,244.350882
11.600000,70.190000,61.333333,11.857415,20.707665,259.428015
11.500000,70.270000,61.416667,11.864035,20.707665,245.937304
11.300000,70.390000,61.500000,11.877581,20.704100,250.825257
11.600000,70.510000,61.583333,11.894172,20.713012,252.498941
11.800000,70.570000,61.666667,11.909723,20.704100,249.174056
11.700000,70.730000,61.750000,11.925278,20.711230,252.498941
12.000000,70.750000,61.833333,11.941852,20.698752,254.195574
12.100000,70.890000,61.916667,11.957414,20.704100,255.915633
11.700000,70.990000,62.000000,11.973947,20.702317,255.915633
11.900000,71.130000,62.083333,11.989497,20.709447,252.498941
12.000000,71.230000,62.166667,12.006040,20.711230,254.195574
12.200000,71.330000,62.250000,12.021597,20.711230,250.825257
12.100000,71.310000,62.333333,12.037174,20.713012,252.498941
11.900000,71.450000,62.416667,12.053628,20.709447,252.498941
12.200000,71.570000,62.500000,12.069250,20.705882,249.174056
12.300000,71.630000,62.583333,12.085821,20.709447,252.498941
12.000000,71.770000,62.666667,12.101635,20.713012,250.825257
12.400000,71.770000,62.750000,12.117315,20.696970,247.544885
12.300000,71.970000,62.833333,12.133874,20.704100,252.498941
12.100000,72.010000,62.916667,12.150367,20.704100,250.825257
12.100000,72.150000,63.000000,12.165426,20.705882,247.544885
12.300000,72.270000,63.083333,12.182024,20.705882,249.174056
12.000000,72.290000,63.166667,12.197593,20.704100,245.937304
12.100000,72.350000,63.250000,12.214178,20.707665,249.174056
12.200000,72.490000,63.333333,12.229731,20.711230,247.544885
12.300000,72.630000,63.416667,12.258108,20.705882,255.915633
12.200000,72.630000,63.500000,12.266638,20.705882,249.174056
12.200000,72.730000,63.583333,12.279201,20.704100,247.544885
12.300000,72.890000,63.666667,12.296138,20.709447,252.498941
12.000000,72.950000,63.750000,12.311880,20.696970,250.825257
12.200000,72.990000,63.833333,12.327436,20.691622,250.825257
12.100000,73.130000,63.916667,12.341367,20.704100,257.659612
12.100000,73.270000,64.000000,12.357935,20.704100,254.195574
12.200000,73.410000,64.083333,12.373535,20.704100,252.498941
12.000000,73.450000,64.166667,12.390161,20.705882,252.498941
12.300000,73.610000,64.250000,12.405810,20.705882,255.915633
12.300000,73.630000,64.333333,12.421360,20.711230,255.915633
12.200000,73.730000,64.416667,12.437909,20.705882,255.915633
12.200000,73.830000,64.500000,12.462791,20.700535,249.174056
12.300000,73.850000,64.583333,12.469399,20.707665,254.195574
12.100000,74.030000,64.666667,12.485942,20.704100,250.825257
12.300000,74.090000,64.750000,12.501492,20.709447,249.174056
12.600000,74.190000,64.833333,12.518066,20.711230,249.174056
12.800000,74.350000,64.916667,12.533620,20.705882,245.937304
13.300000,74.370000,65.000000,12.549425,20.704100,249.174056
13.500000,74.430000,65.083333,12.566071,20.696970,245.937304
13.600000,74.590000,65.166667,12.581631,20.702317,244.350882
13.500000,74.730000,65.250000,12.597285,20.705882,249.174056
13.900000,74.890000,65.333333,12.613848,20.709447,247.544885
14.000000,74.950000,65.416667,12.629392,20.698752,250.825257
13.900000,75.010000,65.500000,12.647666,20.702317,249.174056
14.000000,75.110000,65.583333,12.661321,20.705882,252.498941
14.000000,75.190000,65.666667,12.677865,20.698752,245.937304
14.100000,75.290000,65.750000,12.693436,20.704100,252.498941
14.300000,75.350000,65.833333,12.709974,20.702317,252.498941
14.100000,75.470000,65.916667,12.725523,20.700535,249.174056
14.400000,75.690000,66.000000,12.749605,20.707665,250.825257
13.900000,75.650000,66.083333,12.757661,20.705882,254.195574
14.100000,75.790000,66.166667,12.773262,20.704100,254.195574
14.100000,75.930000,66.250000,12.789820,20.702317,255.915633
14.300000,75.970000,66.333333,12.805502,20.700535,257.659612
14.400000,76.030000,66.416667,12.822113,20.700535,252.498941
14.600000,76.170000,66.500000,12.837667,20.705882,259.428015
14.400000,76.210000,66.583333,12.853988,20.709447,252.498941
14.300000,76.270000,66.666667,12.869608,20.700535,250.825257
14.500000,76.450000,66.750000,12.886160,20.707665,247.544885
14.800000,76.470000,66.833333,12.901708,20.702317,250.825257
15.000000,76.590000,66.916667,12.917330,20.702317,250.825257
15.000000,76.710000,67.000000,12.933885,20.705882,249.174056
15.400000,76.810000,67.083333,12.949408,20.704100,252.498941
15.600000,76.850000,67.166667,12.965937,20.709447,249.174056
15.400000,76.910000,67.250000,12.981482,20.705882,249.174056
15.600000,77.090000,67.333333,12.998057,20.705882,245.937304
15.400000,77.130000,67.416667,13.013607,20.705882,245.937304
15.300000,77.250000,67.500000,13.030138,20.705882,245.937304
15.600000,77.450000,67.583333,13.071635,20.698752,257.659612
15.500000,77.450000,67.666667,13.088268,20.705882,255.915633
15.400000,77.610000,67.750000,13.103456,20.693405,259.428015
15.600000,77.750000,67.833333,13.125666,20.696970,255.915633
15.700000,77.790000,67.916667,13.141306,20.705882,245.937304
15.600000,77.830000,68.000000,13.149914,20.700535,250.825257
15.700000,77.990000,68.083333,13.167465,20.709447,245.937304
15.700000,78.110000,68.166667,13.183414,20.704100,250.825257
15.500000,78.190000,68.250000,13.198061,20.705882,249.174056
15.400000,78.130000,68.333333,13.213612,20.700535,250.825257
15.800000,78.330000,68.416667,13.230142,20.709447,245.937304
16.200000,78.450000,68.500000,13.247756,20.707665,249.174056
16.800000,78.550000,68.583333,13.262402,20.696970,245.937304
16.600000,78.670000,68.666667,13.277936,20.704100,252.498941
17.200000,78.690000,68.750000,13.293518,20.707665,254.195574
17.200000,78.890000,68.833333,13.310193,20.713012,250.825257
17.200000,78.950000,68.916667,13.325829,20.702317,250.825257
17.500000,79.070000,69.000000,13.348002,20.702317,247.544885
17.500000,79.130000,69.083333,13.358176,20.705882,255.915633
17.500000,79.230000,69.166667,13.373743,20.704100,254.195574
17.500000,79.290000,69.250000,13.390282,20.707665,255.915633
18.000000,79.430000,69.333333,13.405861,20.704100,254.195574
17.800000,79.510000,69.416667,13.422407,20.707665,249.174056
17.900000,79.610000,69.500000,13.437962,20.702317,250.825257
17.800000,79.670000,69.583333,13.453749,20.702317,255.915633
18.000000,79.790000,69.666667,13.470398,20.707665,255.915633
17.900000,79.890000,69.750000,13.485924,20.709447,250.825257
18.000000,79.930000,69.833333,13.501469,20.696970,249.174056
17.900000,80.110000,69.916667,13.517991,20.700535,252.498941
18.000000,80.210000,70.000000,13.533535,20.707665,244.350882
18.100000,80.230000,70.083333,13.550204,20.705882,247.544885
18.200000,80.370000,70.166667,13.565864,20.709447,247.544885
18.100000,80.510000,70.250000,13.582432,20.711230,245.937304
18.300000,80.550000,70.333333,13.598004,20.713012,249.174056
19.000000,80.610000,70.416667,13.613570,20.707665,249.174056
19.500000,80.690000,70.500000,13.630108,20.714795,245.937304
20.100000,80.810000,70.583333,13.658521,20.709447,252.498941
20.000000,80.910000,70.666667,13.665142,20.702317,247.544885
20.400000,80.950000,70.750000,13.677717,20.704100,252.498941
20.400000,81.110000,70.833333,13.694291,20.707665,255.915633
20.500000,81.210000,70.916667,13.709845,20.702317,250.825257
20.600000,81.270000,71.000000,13.725539,20.707665,249.174056
20.700000,81.330000,71.083333,13.742116,20.705882,250.825257
20.900000,81.530000,71.166667,13.757684,20.698752,252.498941
20.900000,81.590000,71.250000,13.774316,20.709447,254.195574
21.000000,81.630000,71.333333,13.789893,20.704100,254.195574
21.200000,81.730000,71.416667,13.806677,20.709447,254.195574
21.000000,81.850000,71.500000,13.822312,20.711230,250.825257
21.100000,81.890000,71.583333,13.837886,20.711230,254.195574
21.200000,82.030000,71.666667,13.857587,20.707665,255.915633
21.300000,82.590000,71.750000,13.872261,20.705882,255.915633
21.100000,82.230000,71.833333,13.887863,20.704100,254.195574
21.100000,82.370000,71.916667,13.903393,20.702317,255.915633
21.200000,82.490000,72.000000,13.919879,20.705882,250.825257
21.200000,82.570000,72.083333,13.935384,20.709447,250.825257
22.500000,82.650000,72.166667,13.956863,20.702317,252.498941
23.600000,82.710000,72.250000,13.965962,20.707665,247.544885
25.500000,82.770000,72.333333,13.981529,20.704100,247.544885
26.700000,82.850000,72.416667,13.998065,20.711230,247.544885
27.900000,83.030000,72.500000,14.013609,20.705882,245.937304
29.000000,83.110000,72.583333,14.030142,20.702317,247.544885
30.000000,83.250000,72.666667,14.049280,20.696970,254.195574
