# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.790000,38.250000,7.421774,20.711230,250.825257
1.500000,43.930000,38.333333,7.437303,20.716578,249.174056
1.500000,44.030000,38.416667,7.453822,20.713012,245.937304
1.500000,44.150000,38.500000,7.473082,20.709447,245.937304
1.800000,44.230000,38.583333,7.486195,20.721925,247.544885
1.700000,44.310000,38.666667,7.501767,20.714795,244.350882
1.600000,44.390000,38.750000,7.517295,20.713012,252.498941
1.600000,44.490000,38.833333,7.533824,20.711230,249.174056
1.600000,44.550000,38.916667,7.549379,20.707665,250.825257
1.600000,44.690000,39.000000,7.569602,20.711230,244.350882
1.600000,44.730000,39.083333,7.581205,20.714795,257.659612
1.600000,44.870000,39.166667,7.597767,20.714795,250.825257
1.800000,44.950000,39.250000,7.613328,20.714795,252.498941
1.800000,45.090000,39.333333,7.629850,20.714795,254.195574
1.700000,45.170000,39.416667,7.645369,20.711230,252.498941
1.500000,45.290000,39.500000,7.661885,20.709447,252.498941
1.600000,45.310000,39.583333,7.677401,20.716578,255.915633
1.700000,45.370000,39.666667,7.693902,20.718360,252.498941
1.700000,45.570000,39.750000,7.709460,20.720143,239.714457
1.500000,45.630000,39.833333,7.725319,20.709447,241.239861
1.500000,45.730000,39.916667,7.741250,20.714795,249.174056
1.800000,45.830000,40.000000,7.758173,20.720143,250.825257
1.600000,46.010000,40.083333,7.781011,20.713012,250.825257
1.700000,46.050000,40.166667,7.789682,20.711230,247.544885
1.600000,46.130000,40.250000,7.805204,20.718360,242.785204
1.700000,46.150000,40.333333,7.821716,20.711230,245.937304
1.500000,46.230000,40.416667,7.837228,20.713012,245.937304
1.600000,46.350000,40.500000,7.853740,20.711230,245.937304
1.600000,46.490000,40.583333,7.869286,20.707665,245.937304
1.800000,46.590000,40.666667,7.885791,20.711230,247.544885
1.500000,46.630000,40.750000,7.901292,20.711230,245.937304
1.600000,46.750000,40.833333,7.917816,20.713012,250.825257
1.600000,46.850000,40.916667,7.933346,20.716578,245.937304
1.600000,46.930000,41.000000,7.949871,20.721925,249.174056
1.600000,46.950000,41.083333,7.970672,20.714795,247.544885
1.500000,47.110000,41.166667,7.981282,20.714795,252.498941
1.600000,47.210000,41.250000,7.997816,20.713012,257.659612
1.800000,47.370000,41.333333,8.013373,20.709447,252.498941
1.800000,47.430000,41.416667,8.029909,20.720143,259.428015
1.500000,47.530000,41.500000,8.045416,20.709447,250.825257
1.800000,47.650000,41.583333,8.061941,20.718360,249.174056
1.800000,47.750000,41.666667,8.077901,20.716578,252.498941
1.900000,47.770000,41.750000,8.093943,20.711230,255.915633
1.500000,47.870000,41.833333,8.109489,20.714795,249.174056
1.400000,48.030000,41.916667,8.127642,20.713012,254.195574
1.500000,48.090000,42.000000,8.143124,20.714795,249.174056
1.500000,48.230000,42.083333,8.159546,20.716578,250.825257
1.400000,48.350000,42.166667,8.180936,20.714795,254.195574
1.500000,48.390000,42.250000,8.191440,20.713012,249.174056
1.500000,48.470000,42.333333,8.206841,20.709447,249.174056
1.500000,48.590000,42.416667,8.223099,20.720143,229.563733
1.400000,48.650000,42.500000,8.237723,20.711230,250.825257
1.700000,48.710000,42.583333,8.253255,20.721925,244.350882
1.700000,48.890000,42.666667,8.269809,20.714795,247.544885
1.600000,48.990000,42.750000,8.285503,20.718360,244.350882
1.900000,49.110000,42.833333,8.302101,20.711230,245.937304
1.600000,49.130000,42.916667,8.317689,20.716578,252.498941
2.000000,49.270000,43.000000,8.333209,20.714795,249.174056
1.800000,49.370000,43.083333,8.349812,20.709447,255.915633
1.700000,49.550000,43.166667,8.379995,20.713012,252.498941
1.600000,49.570000,43.250000,8.386604,20.721925,244.350882
1.500000,49.570000,43.333333,8.397130,20.711230,254.195574
1.600000,49.710000,43.416667,8.413658,20.709447,252.498941
1.500000,49.810000,43.500000,8.429209,20.714795,254.195574
1.700000,49.870000,43.583333,8.445725,20.718360,254.195574
1.800000,49.970000,43.666667,8.461230,20.713012,254.195574
1.600000,50.070000,43.750000,8.477964,20.721925,254.195574
1.700000,50.170000,43.833333,8.493607,20.714795,252.498941
1.700000,50.270000,43.916667,8.509209,20.709447,244.350882
1.600000,50.370000,44.000000,8.525737,20.711230,250.825257
1.600000,50.450000,44.083333,8.541266,20.714795,250.825257
1.700000,50.610000,44.166667,8.557824,20.718360,250.825257
1.300000,50.670000,44.250000,8.574261,20.714795,250.825257
1.800000,50.730000,44.333333,8.589821,20.721925,249.174056
1.600000,50.930000,44.416667,8.605337,20.713012,244.350882
1.600000,51.010000,44.500000,8.621862,20.709447,247.544885
1.500000,51.070000,44.583333,8.637377,20.721925,245.937304
1.600000,51.150000,44.666667,8.653896,20.716578,249.174056
1.800000,51.270000,44.750000,8.671934,20.716578,242.785204
1.800000,51.330000,44.833333,8.685960,20.713012,247.544885
1.500000,51.410000,44.916667,8.701489,20.713012,247.544885
1.500000,51.690000,45.000000,8.718100,20.716578,252.498941
1.800000,51.590000,45.083333,8.733731,20.713012,249.174056
1.800000,51.690000,45.166667,8.749291,20.714795,247.544885
1.700000,51.790000,45.250000,8.769809,20.711230,247.544885
1.500000,51.910000,45.333333,8.781413,20.714795,250.825257
1.600000,52.010000,45.416667,8.797968,20.716578,255.915633
1.800000,52.050000,45.500000,8.813494,20.714795,250.825257
1.500000,52.190000,45.583333,8.830040,20.711230,252.498941
1.500000,52.310000,45.666667,8.845559,20.713012,249.174056
1.600000,52.390000,45.750000,8.862320,20.713012,254.195574
1.700000,52.490000,45.833333,8.877895,20.723708,254.195574
1.500000,52.550000,45.916667,8.893439,20.711230,252.498941
1.700000,52.710000,46.000000,8.909997,20.720143,255.915633
1.700000,52.790000,46.083333,8.925504,20.721925,247.544885
1.600000,52.890000,46.166667,8.943715,20.718360,250.825257
1.600000,52.950000,46.250000,8.959171,20.718360,249.174056
1.600000,53.130000,46.333333,8.997026,20.713012,249.174056
1.800000,53.230000,46.416667,9.013681,20.718360,250.825257
1.700000,53.290000,46.500000,9.028951,20.714795,235.254074
1.700000,53.310000,46.583333,9.043501,20.707665,252.498941
1.700000,53.470000,46.666667,9.060038,20.711230,250.825257
1.500000,53.530000,46.750000,9.075552,20.714795,250.825257
1.800000,53.590000,46.833333,9.091057,20.716578,249.174056
1.800000,53.670000,46.916667,9.107559,20.714795,254.195574
1.600000,53.790000,47.000000,9.123061,20.714795,245.937304
1.600000,53.930000,47.083333,9.139566,20.716578,245.937304
1.900000,53.910000,47.166667,9.155072,20.720143,245.937304
1.400000,54.090000,47.250000,9.171725,20.718360,244.350882
1.600000,54.190000,47.333333,9.187290,20.721925,247.544885
1.700000,54.250000,47.416667,9.203799,20.721925,247.544885
1.600000,54.330000,47.500000,9.219538,20.721925,242.785204
1.600000,54.450000,47.583333,9.235166,20.718360,250.825257
1.800000,54.510000,47.666667,9.251712,20.720143,247.544885
1.600000,54.710000,47.750000,9.272906,20.713012,245.937304
1.600000,54.790000,47.833333,9.283917,20.713012,250.825257
1.700000,54.870000,47.916667,9.299465,20.714795,247.544885
1.500000,54.950000,48.000000,9.315987,20.714795,249.174056
1.400000,54.990000,48.083333,9.331488,20.718360,252.498941
1.500000,55.130000,48.166667,9.347988,20.714795,254.195574
1.600000,55.250000,48.250000,9.369609,20.720143,242.785204
1.700000,55.250000,48.333333,9.379243,20.718360,252.498941
1.800000,55.350000,48.416667,9.395758,20.718360,254.195574
1.600000,55.430000,48.500000,9.411266,20.716578,252.498941
1.700000,55.610000,48.583333,9.427810,20.723708,255.915633
1.800000,55.750000,48.666667,9.443322,20.716578,250.825257
1.600000,55.790000,48.750000,9.459831,20.711230,252.498941
1.900000,55.850000,48.833333,9.475496,20.711230,245.937304
1.500000,55.950000,48.916667,9.491089,20.720143,247.544885
1.600000,56.110000,49.000000,9.507664,20.714795,249.174056
1.700000,56.210000,49.083333,9.523202,20.718360,249.174056
1.500000,56.310000,49.166667,9.539718,20.720143,247.544885
1.400000,56.350000,49.250000,9.555225,20.716578,249.174056
1.600000,56.530000,49.333333,9.580142,20.714795,254.195574
1.600000,56.490000,49.416667,9.587857,20.721925,245.937304
1.600000,56.610000,49.500000,9.603773,20.720143,244.350882
1.600000,56.710000,49.583333,9.619618,20.711230,247.544885
1.400000,56.770000,49.666667,9.635394,20.709447,249.174056
1.600000,56.970000,49.750000,9.651935,20.716578,252.498941
1.500000,57.070000,49.833333,9.667504,20.720143,249.174056
1.500000,57.130000,49.916667,9.684036,20.716578,250.825257
1.600000,57.210000,50.000000,9.699541,20.713012,249.174056
1.500000,57.450000,50.083333,9.715049,20.716578,250.825257
1.300000,58.450000,50.166667,9.731753,20.716578,255.915633
1.600000,57.690000,50.250000,9.749230,20.704100,249.174056
1.700000,57.690000,50.333333,9.778539,20.709447,252.498941
1.600000,57.750000,50.416667,9.786971,20.711230,239.714457
1.500000,57.770000,50.500000,9.797423,20.716578,254.195574
1.600000,57.810000,50.583333,9.812799,20.707665,252.498941
1.700000,57.990000,50.666667,9.829258,20.718360,254.195574
1.700000,57.990000,50.750000,9.844008,20.716578,255.915633
1.500000,58.130000,50.833333,9.859529,20.714795,250.825257
1.600000,58.210000,50.916667,9.875712,20.718360,249.174056
1.500000,58.330000,51.000000,9.891348,20.718360,247.544885
1.700000,58.450000,51.083333,9.907876,20.718360,250.825257
1.700000,58.590000,51.166667,9.923392,20.713012,244.350882
1.900000,58.610000,51.250000,9.939898,20.714795,247.544885
1.700000,58.670000,51.333333,9.955395,20.721925,244.350882
1.800000,58.850000,51.416667,9.972196,20.713012,245.937304
1.500000,58.950000,51.500000,9.987856,20.720143,245.937304
1.600000,58.990000,51.583333,10.003462,20.716578,242.785204
1.700000,59.090000,51.666667,10.020036,20.709447,245.937304
1.600000,59.170000,51.750000,10.035572,20.720143,249.174056
1.600000,59.290000,51.833333,10.051092,20.711230,249.174056
1.600000,59.370000,51.916667,10.067651,20.714795,245.937304
1.700000,59.510000,52.000000,10.083169,20.714795,250.825257
1.500000,59.610000,52.083333,10.099680,20.709447,249.174056
1.600000,59.690000,52.166667,10.115203,20.711230,247.544885
1.400000,59.750000,52.250000,10.131708,20.716578,250.825257
1.700000,59.870000,52.333333,10.147345,20.716578,241.239861
1.500000,60.030000,52.416667,10.179866,20.711230,252.498941
1.600000,60.110000,52.500000,10.196653,20.713012,252.498941
1.800000,60.190000,52.583333,10.212227,20.713012,254.195574
1.500000,60.270000,52.666667,10.227919,20.718360,255.915633
1.700000,60.370000,52.750000,10.244539,20.705882,252.498941
1.600000,60.450000,52.833333,10.260167,20.707665,249.174056
1.400000,60.590000,52.916667,10.275736,20.713012,250.825257
1.700000,60.730000,53.000000,10.292356,20.716578,249.174056
1.600000,60.730000,53.083333,10.307904,20.713012,249.174056
1.800000,60.830000,53.166667,10.324543,20.714795,247.544885
1.800000,60.970000,53.250000,10.340157,20.718360,250.825257
1.600000,61.010000,53.333333,10.356006,20.718360,247.544885
1.500000,61.190000,53.416667,10.372113,20.714795,245.937304
1.600000,61.250000,53.500000,10.387784,20.711230,245.937304
1.600000,61.290000,53.583333,10.404330,20.711230,245.937304
1.600000,61.410000,53.666667,10.419900,20.709447,252.498941
1.400000,61.530000,53.750000,10.436449,20.725490,249.174056
1.700000,61.550000,53.833333,10.452002,20.714795,250.825257
1.500000,61.570000,53.916667,10.471331,20.716578,249.174056
1.700000,61.790000,54.000000,10.484468,20.721925,252.498941
1.800000,61.890000,54.083333,10.500067,20.723708,249.174056
1.600000,61.990000,54.166667,10.516617,20.713012,249.174056
1.800000,62.030000,54.250000,10.532162,20.713012,250.825257
1.500000,62.190000,54.333333,10.550413,20.718360,245.937304
1.600000,62.330000,54.416667,10.579165,20.720143,254.195574
1.900000,62.350000,54.500000,10.587602,20.714795,245.937304
1.700000,62.370000,54.583333,10.598115,20.714795,252.498941
1.700000,62.470000,54.666667,10.613532,20.716578,250.825257
1.800000,62.550000,54.750000,10.630068,20.711230,254.195574
1.800000,62.770000,54.833333,10.645328,20.720143,232.373366
1.500000,62.870000,54.916667,10.659878,20.718360,249.174056
1.500000,62.870000,55.000000,10.676427,20.718360,249.174056
1.500000,62.990000,55.083333,10.691957,20.718360,250.825257
1.600000,63.110000,55.166667,10.708515,20.721925,250.825257
1.800000,63.230000,55.250000,10.724133,20.716578,250.825257
1.600000,63.350000,55.333333,10.740729,20.718360,249.174056
1.800000,63.390000,55.416667,10.756274,20.709447,244.350882
1.500000,63.690000,55.500000,10.779807,20.716578,254.195574
1.300000,63.590000,55.583333,10.788535,20.716578,244.350882
1.600000,63.690000,55.666667,10.804075,20.718360,242.785204
1.700000,63.830000,55.750000,10.820605,20.709447,245.937304
1.600000,63.930000,55.833333,10.836141,20.718360,247.544885
1.600000,63.970000,55.916667,10.852661,20.716578,250.825257
1.600000,64.110000,56.000000,10.868188,20.723708,252.498941
1.500000,64.210000,56.083333,10.883734,20.714795,252.498941
1.700000,64.290000,56.166667,10.900269,20.713012,249.174056
1.600000,64.390000,56.250000,10.915787,20.716578,252.498941
1.500000,64.530000,56.333333,10.932337,20.713012,254.195574
1.400000,64.590000,56.416667,10.947859,20.711230,254.195574
1.500000,64.750000,56.500000,10.971117,20.716578,244.350882
1.700000,64.850000,56.583333,10.979800,20.705882,254.195574
1.800000,64.870000,56.666667,10.996370,20.716578,254.195574
1.500000,64.950000,56.750000,11.011919,20.711230,252.498941
1.800000,65.070000,56.833333,11.028500,20.714795,254.195574
1.900000,65.130000,56.916667,11.044041,20.714795,255.915633
1.800000,65.290000,57.000000,11.060563,20.713012,252.498941
1.900000,65.310000,57.083333,11.076565,20.714795,250.825257
1.800000,65.470000,57.166667,11.092603,20.714795,247.544885
1.600000,65.550000,57.250000,11.108153,20.713012,252.498941
1.600000,65.610000,57.333333,11.124683,20.713012,255.915633
1.700000,65.670000,57.416667,11.140202,20.713012,247.544885
1.800000,65.930000,57.500000,11.155737,20.716578,244.350882
1.600000,65.970000,57.583333,11.172771,20.720143,245.937304
1.600000,65.990000,57.666667,11.188340,20.714795,249.174056
1.600000,66.150000,57.750000,11.203866,20.716578,245.937304
1.700000,66.210000,57.833333,11.220666,20.709447,244.350882
1.700000,66.310000,57.916667,11.236301,20.716578,244.350882
1.600000,66.410000,58.000000,11.251833,20.714795,255.915633
1.500000,66.530000,58.083333,11.268429,20.713012,252.498941
1.500000,66.610000,58.166667,11.283969,20.711230,252.498941
1.800000,66.730000,58.250000,11.300490,20.718360,252.498941
1.700000,66.790000,58.333333,11.316019,20.716578,250.825257
1.600000,66.830000,58.416667,11.332571,20.716578,249.174056
1.600000,66.970000,58.500000,11.348078,20.711230,254.195574
1.800000,67.150000,58.583333,11.394009,20.709447,250.825257
1.800000,67.150000,58.666667,11.410669,20.714795,250.825257
1.700000,67.250000,58.750000,11.426193,20.716578,247.544885
1.700000,67.350000,58.833333,11.442631,20.713012,252.498941
1.600000,67.410000,58.916667,11.456785,20.716578,245.937304
1.700000,67.530000,59.000000,11.472573,20.721925,242.785204
1.300000,67.670000,59.083333,11.488200,20.721925,245.937304
1.500000,67.710000,59.166667,11.504744,20.716578,244.350882
1.800000,67.770000,59.250000,11.520291,20.713012,249.174056
1.800000,67.990000,59.333333,11.536869,20.716578,247.544885
1.700000,68.050000,59.416667,11.552396,20.716578,245.937304
1.800000,68.210000,59.500000,11.570548,20.707665,247.544885
1.500000,68.230000,59.583333,11.584140,20.718360,247.544885
1.600000,68.270000,59.666667,11.600659,20.720143,249.174056
1.500000,68.230000,59.750000,11.616227,20.714795,252.498941
1.700000,68.550000,59.833333,11.632765,20.714795,249.174056
1.500000,68.650000,59.916667,11.648290,20.716578,252.498941
1.400000,68.750000,60.000000,11.672274,20.716578,249.174056
1.500000,68.790000,60.083333,11.680315,20.718360,254.195574
1.500000,68.930000,60.166667,11.696917,20.716578,255.915633
1.500000,68.970000,60.250000,11.712454,20.714795,254.195574
1.700000,69.110000,60.333333,11.729086,20.709447,252.498941
1.600000,69.150000,60.416667,11.744677,20.716578,250.825257
1.500000,69.230000,60.500000,11.760222,20.700535,250.825257
1.600000,69.430000,60.583333,11.776517,20.714795,250.825257
1.800000,69.450000,60.666667,11.792105,20.718360,252.498941
1.600000,69.530000,60.750000,11.808638,20.720143,255.915633
1.800000,69.690000,60.833333,11.824166,20.713012,244.350882
1.600000,69.810000,60.916667,11.840692,20.721925,247.544885
1.700000,70.030000,61.000000,11.856479,20.720143,242.785204
1.600000,69.970000,61.083333,11.872091,20.714795,247.544885
1.700000,70.050000,61.166667,11.888636,20.718360,242.785204
1.900000,70.190000,61.250000,11.904183,20.714795,245.937304
1.500000,70.210000,61.333333,11.920728,20.716578,249.174056
2.100000,70.350000,61.416667,11.936268,20.714795,247.544885
1.600000,70.510000,61.500000,11.952803,20.716578,244.350882
1.700000,70.570000,61.583333,11.980948,20.720143,254.195574
1.600000,70.610000,61.666667,11.987554,20.713012,249.174056
1.500000,70.630000,61.750000,12.000120,20.704100,252.498941
1.800000,70.790000,61.833333,12.016682,20.714795,247.544885
1.500000,70.990000,61.916667,12.032241,20.713012,257.659612
1.700000,71.010000,62.000000,12.048755,20.709447,252.498941
1.500000,71.110000,62.083333,12.064295,20.711230,254.195574
1.700000,71.290000,62.166667,12.080863,20.714795,249.174056
1.600000,71.370000,62.250000,12.096395,20.713012,255.915633
1.600000,71.390000,62.333333,12.112916,20.714795,252.498941
1.900000,71.470000,62.416667,12.128466,20.718360,250.825257
1.600000,71.630000,62.500000,12.144994,20.714795,254.195574
1.800000,71.550000,62.583333,12.161691,20.713012,252.498941
1.600000,71.850000,62.666667,12.185131,20.711230,250.825257
1.600000,71.890000,62.750000,12.194657,20.714795,257.659612
1.600000,71.950000,62.833333,12.210194,20.716578,252.498941
1.500000,72.030000,62.916667,12.227152,20.711230,249.174056
1.900000,72.090000,63.000000,12.242714,20.720143,249.174056
1.600000,72.170000,63.083333,12.257983,20.714795,236.721935
1.400000,72.290000,63.166667,12.274480,20.721925,247.544885
1.500000,72.370000,63.250000,12.288597,20.716578,244.350882
1.600000,72.470000,63.333333,12.304166,20.709447,250.825257
1.600000,72.610000,63.416667,12.320689,20.713012,242.785204
1.600000,72.730000,63.500000,12.336233,20.704100,245.937304
1.600000,72.790000,63.583333,12.352845,20.709447,245.937304
1.600000,72.910000,63.666667,12.371227,20.713012,245.937304
1.700000,72.950000,63.750000,12.384841,20.711230,249.174056
1.400000,73.090000,63.833333,12.400377,20.711230,247.544885
1.800000,73.190000,63.916667,12.416970,20.714795,247.544885
1.800000,73.270000,64.000000,12.432507,20.714795,250.825257
1.500000,73.390000,64.083333,12.449037,20.716578,254.195574
1.500000,73.490000,64.166667,12.464558,20.718360,254.195574
1.700000,73.530000,64.250000,12.480230,20.707665,252.498941
1.600000,73.710000,64.333333,12.496834,20.713012,250.825257
1.600000,73.770000,64.416667,12.512388,20.716578,254.195574
1.800000,73.850000,64.500000,12.528921,20.718360,254.195574
1.600000,73.970000,64.583333,12.544449,20.721925,254.195574
1.400000,74.070000,64.666667,12.560967,20.720143,254.195574
1.700000,74.150000,64.750000,12.584922,20.716578,252.498941
1.500000,74.210000,64.833333,12.592573,20.721925,247.544885
1.600000,74.310000,64.916667,12.608099,20.716578,250.825257
1.800000,74.390000,65.000000,12.624622,20.718360,249.174056
1.600000,74.530000,65.083333,12.640152,20.716578,250.825257
1.900000,74.630000,65.166667,12.656681,20.714795,247.544885
1.700000,74.730000,65.250000,12.672200,20.716578,245.937304
1.700000,74.790000,65.333333,12.688699,20.714795,242.785204
1.700000,75.230000,65.416667,12.704219,20.716578,250.825257
1.600000,75.050000,65.500000,12.721171,20.713012,247.544885
1.600000,75.090000,65.583333,12.736803,20.713012,247.544885
1.800000,75.210000,65.666667,12.752366,20.713012,249.174056
1.500000,75.290000,65.750000,12.770895,20.711230,245.937304
1.700000,75.390000,65.833333,12.784483,20.707665,249.174056
1.500000,75.490000,65.916667,12.801024,20.714795,247.544885
1.700000,75.610000,66.000000,12.816548,20.714795,249.174056
1.400000,75.730000,66.083333,12.832068,20.713012,255.915633
1.700000,75.770000,66.166667,12.848590,20.713012,252.498941
1.500000,75.930000,66.250000,12.872720,20.714795,244.350882
1.500000,75.990000,66.333333,12.880811,20.713012,254.195574
1.700000,76.010000,66.416667,12.896358,20.707665,255.915633
1.600000,76.130000,66.500000,12.912877,20.713012,254.195574
1.700000,76.250000,66.583333,12.928381,20.711230,250.825257
1.700000,76.310000,66.666667,12.944887,20.714795,250.825257
1.900000,76.390000,66.750000,12.960417,20.714795,249.174056
1.400000,76.530000,66.833333,12.984354,20.721925,249.174056
1.700000,76.590000,66.916667,12.993894,20.714795,249.174056
1.700000,76.710000,67.000000,13.010394,20.713012,250.825257
1.800000,76.790000,67.083333,13.025858,20.711230,249.174056
1.700000,76.910000,67.166667,13.042337,20.716578,249.174056
1.700000,76.990000,67.250000,13.057742,20.705882,244.350882
1.600000,77.090000,67.333333,13.072893,20.716578,244.350882
1.500000,77.230000,67.416667,13.088472,20.713012,249.174056
1.400000,77.310000,67.500000,13.104992,20.711230,249.174056
1.700000,77.410000,67.583333,13.120505,20.716578,247.544885
1.800000,77.470000,67.666667,13.137028,20.707665,244.350882
1.700000,77.570000,67.750000,13.152542,20.718360,249.174056
1.600000,77.770000,67.833333,13.180641,20.718360,255.915633
1.800000,77.830000,67.916667,13.187231,20.716578,245.937304
1.600000,77.850000,68.000000,13.200782,20.718360,247.544885
1.500000,77.950000,68.083333,13.216302,20.714795,252.498941
1.800000,78.110000,68.166667,13.232943,20.711230,249.174056
1.500000,78.170000,68.250000,13.248555,20.713012,255.915633
1.700000,78.290000,68.333333,13.264088,20.718360,254.195574
1.600000,78.370000,68.416667,13.280617,20.707665,252.498941
1.700000,78.530000,68.500000,13.296179,20.718360,254.195574
1.700000,78.550000,68.583333,13.312694,20.711230,252.498941
1.700000,78.670000,68.666667,13.328202,20.714795,252.498941
1.500000,78.770000,68.750000,13.344715,20.711230,250.825257
1.400000,78.830000,68.833333,13.360472,20.713012,250.825257
1.500000,78.950000,68.916667,13.377165,20.711230,254.195574
1.400000,79.070000,69.000000,13.392741,20.711230,250.825257
1.700000,79.230000,69.083333,13.408268,20.713012,249.174056
1.800000,79.330000,69.166667,13.424786,20.716578,249.174056
1.700000,79.370000,69.250000,13.440292,20.714795,244.350882
1.600000,79.390000,69.333333,13.456823,20.711230,244.350882
1.800000,79.530000,69.416667,13.472877,20.705882,257.659612
1.500000,79.630000,69.500000,13.489015,20.714795,247.544885
1.500000,79.730000,69.583333,13.504582,20.711230,245.937304
1.600000,79.790000,69.666667,13.520146,20.711230,249.174056
1.900000,79.910000,69.750000,13.536678,20.718360,247.544885
1.500000,79.990000,69.833333,13.552195,20.716578,247.544885
1.700000,80.070000,69.916667,13.570898,20.714795,245.937304
1.700000,80.250000,70.000000,13.584499,20.709447,252.498941
1.600000,80.250000,70.083333,13.601026,20.707665,249.174056
1.700000,80.410000,70.166667,13.616557,20.716578,249.174056
1.300000,80.470000,70.250000,13.632087,20.716578,250.825257
1.600000,80.570000,70.333333,13.648601,20.711230,254.195574
1.800000,80.670000,70.416667,13.664116,20.714795,252.498941
1.500000,80.690000,70.500000,13.680628,20.716578,252.498941
1.500000,80.870000,70.583333,13.696177,20.709447,255.915633
1.700000,80.930000,70.666667,13.712688,20.716578,252.498941
1.800000,81.350000,70.750000,13.728291,20.718360,254.195574
1.800000,82.030000,70.833333,13.744869,20.718360,252.498941
1.600000,81.310000,70.916667,13.760407,20.711230,250.825257
1.600000,81.190000,71.000000,13.791485,20.713012,247.544885
1.900000,81.410000,71.083333,13.800111,20.718360,254.195574
1.600000,81.410000,71.166667,13.810532,20.711230,247.544885
1.600000,81.570000,71.250000,13.825924,20.716578,249.174056
1.600000,81.730000,71.333333,13.842345,20.711230,252.498941
1.700000,81.810000,71.416667,13.857732,20.711230,244.350882
1.900000,81.870000,71.500000,13.874091,20.716578,238.208608
1.800000,81.930000,71.583333,13.888620,20.709447,242.785204
1.700000,82.130000,71.666667,13.904132,20.707665,244.350882
1.700000,82.150000,71.750000,13.920637,20.714795,244.350882
1.600000,82.230000,71.833333,13.936182,20.705882,250.825257
1.700000,82.370000,71.916667,13.952702,20.714795,245.937304
1.700000,82.490000,72.000000,13.971389,20.709447,245.937304
1.700000,82.510000,72.083333,13.985141,20.720143,250.825257
1.700000,82.610000,72.166667,14.000780,20.711230,249.174056
1.600000,82.810000,72.250000,14.016339,20.707665,250.825257
1.600000,82.850000,72.333333,14.032895,20.716578,254.195574
1.700000,82.890000,72.416667,14.048466,20.716578,252.498941
1.700000,83.030000,72.500000,14.072088,20.720143,244.350882
1.600000,83.070000,72.583333,14.081123,20.713012,252.498941
1.700000,83.310000,72.666667,14.096678,20.714795,254.195574
1.500000,83.290000,72.750000,14.112204,20.713012,250.825257
1.700000,83.350000,72.833333,14.128741,20.721925,254.195574
1.600000,83.530000,72.916667,14.144249,20.711230,252.498941
1.700000,83.550000,73.000000,14.160815,20.716578,249.174056
1.300000,83.630000,73.083333,14.176621,20.716578,250.825257
1.500000,83.770000,73.166667,14.192195,20.716578,250.825257
1.700000,83.850000,73.250000,14.208717,20.716578,247.544885
1.700000,83.970000,73.333333,14.224315,20.723708,250.825257
1.600000,83.970000,73.416667,14.240959,20.709447,245.937304
1.500000,84.110000,73.500000,14.256511,20.711230,245.937304
1.500000,84.230000,73.583333,14.272064,20.721925,245.937304
1.800000,84.310000,73.666667,14.288601,20.716578,250.825257
1.900000,84.450000,73.750000,14.304110,20.711230,247.544885
1.800000,84.510000,73.833333,14.320617,20.714795,249.174056
1.700000,84.590000,73.916667,14.336167,20.707665,249.174056
1.500000,84.610000,74.000000,14.352771,20.714795,250.825257
1.600000,84.830000,74.083333,14.381176,20.714795,254.195574
1.700000,84.870000,74.166667,14.387811,20.718360,249.174056
1.600000,84.910000,74.250000,14.400337,20.714795,250.825257
1.600000,85.010000,74.333333,14.416903,20.714795,249.174056
1.600000,85.110000,74.416667,14.432422,20.713012,252.498941
1.800000,85.250000,74.500000,14.448930,20.711230,255.915633
1.600000,85.370000,74.583333,14.464444,20.713012,254.195574
1.700000,85.450000,74.666667,14.481069,20.714795,255.915633
1.800000,85.590000,74.750000,14.496653,20.714795,252.498941
1.600000,85.690000,74.833333,14.512186,20.711230,254.195574
1.700000,85.770000,74.916667,14.528714,20.711230,254.195574
1.700000,85.930000,75.000000,14.544257,20.707665,247.544885
1.700000,85.990000,75.083333,14.560791,20.707665,250.825257
1.700000,86.030000,75.166667,14.576686,20.718360,252.498941
1.300000,86.070000,75.250000,14.593984,20.713012,247.544885
1.500000,86.210000,75.333333,14.610421,20.713012,252.498941
1.800000,86.290000,75.416667,14.625914,20.714795,247.544885
1.700000,86.410000,75.500000,14.642349,20.704100,249.174056
1.700000,86.510000,75.583333,14.657761,20.716578,242.785204
1.800000,86.570000,75.666667,14.680443,20.713012,254.195574
1.700000,86.670000,75.750000,14.690127,20.727273,250.825257
1.700000,86.810000,75.833333,14.704703,20.709447,249.174056
1.700000,86.830000,75.916667,14.720240,20.714795,245.937304
1.800000,87.170000,76.000000,14.736934,20.713012,244.350882
1.700000,87.090000,76.083333,14.752523,20.713012,250.825257
1.800000,87.190000,76.166667,14.771416,20.718360,245.937304
1.800000,87.170000,76.250000,14.785022,20.711230,247.544885
1.700000,87.310000,76.333333,14.800609,20.716578,249.174056
1.400000,87.510000,76.416667,14.816181,20.714795,252.498941
1.600000,87.530000,76.500000,14.832698,20.718360,257.659612
1.600000,87.610000,76.583333,14.848215,20.716578,255.915633
1.500000,87.730000,76.666667,14.864992,20.714795,255.915633
1.800000,87.790000,76.750000,14.880563,20.711230,250.825257
