# Date: 20201021
# Operator: DCC
# Notes: PP2-1 Inside Inner Joint. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: PP2-1 Inside Inner Joint
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,10.090000,8.750000,1.704030,21.465241,245.937304
1.100000,10.190000,8.833333,1.723269,21.459893,252.498941
1.100000,10.270000,8.916667,1.736112,21.461676,244.350882
0.900000,10.390000,9.000000,1.751871,21.461676,245.937304
1.200000,10.470000,9.083333,1.768627,21.463458,244.350882
1.200000,10.570000,9.166667,1.784381,21.461676,245.937304
1.100000,10.690000,9.250000,1.800471,21.461676,247.544885
1.200000,10.730000,9.333333,1.816348,21.463458,250.825257
1.300000,10.870000,9.416667,1.832148,21.459893,236.721935
1.000000,10.950000,9.500000,1.848168,21.459893,249.174056
1.000000,11.090000,9.583333,1.864223,21.463458,247.544885
1.000000,11.190000,9.666667,1.880043,21.463458,255.915633
0.900000,11.230000,9.750000,1.895841,21.463458,252.498941
1.200000,11.410000,9.833333,1.926860,21.461676,255.915633
1.200000,11.450000,9.916667,1.933667,21.459893,249.174056
0.900000,11.530000,10.000000,1.944395,21.461676,254.195574
1.300000,11.630000,10.083333,1.960164,21.461676,255.915633
1.200000,11.770000,10.166667,1.976001,21.461676,255.915633
0.900000,11.770000,10.250000,1.992775,21.463458,257.659612
1.100000,11.910000,10.333333,2.008534,21.465241,254.195574
0.800000,12.070000,10.416667,2.024311,21.459893,254.195574
1.000000,12.150000,10.500000,2.040082,21.461676,250.825257
1.100000,12.230000,10.583333,2.055960,21.461676,254.195574
1.200000,12.350000,10.666667,2.072799,21.461676,250.825257
1.000000,12.450000,10.750000,2.088563,21.461676,250.825257
1.200000,12.510000,10.833333,2.104326,21.459893,247.544885
1.200000,12.650000,10.916667,2.120651,21.461676,245.937304
1.200000,12.670000,11.000000,2.136498,21.463458,245.937304
1.300000,12.790000,11.083333,2.152267,21.461676,244.350882
1.300000,12.930000,11.166667,2.168026,21.465241,245.937304
1.200000,12.970000,11.250000,2.184135,21.465241,249.174056
1.100000,13.050000,11.333333,2.199953,21.461676,245.937304
1.300000,13.130000,11.416667,2.221094,21.459893,247.544885
1.100000,13.270000,11.500000,2.232328,21.459893,252.498941
1.200000,13.390000,11.583333,2.248139,21.461676,249.174056
1.000000,13.510000,11.666667,2.263907,21.461676,250.825257
1.200000,13.550000,11.750000,2.280697,21.463458,252.498941
1.200000,13.690000,11.833333,2.296454,21.467023,254.195574
0.800000,13.830000,11.916667,2.314030,21.459893,250.825257
1.000000,13.830000,12.000000,2.330916,21.426025,252.498941
1.300000,13.910000,12.083333,2.345995,21.427807,252.498941
1.400000,14.030000,12.166667,2.361950,21.427807,252.498941
1.100000,14.190000,12.250000,2.377912,21.431373,255.915633
0.800000,14.250000,12.333333,2.393939,21.427807,254.195574
1.200000,14.350000,12.416667,2.409947,21.431373,255.915633
1.300000,14.410000,12.500000,2.426058,21.426025,255.915633
1.100000,14.550000,12.583333,2.442024,21.427807,247.544885
1.200000,14.590000,12.666667,2.458088,21.427807,250.825257
1.000000,14.670000,12.750000,2.474087,21.427807,252.498941
1.100000,14.830000,12.833333,2.490051,21.429590,250.825257
1.300000,14.930000,12.916667,2.506060,21.427807,249.174056
1.300000,15.030000,13.000000,2.535188,21.459893,245.937304
1.300000,14.970000,13.083333,2.542018,21.458111,257.659612
1.200000,15.130000,13.166667,2.553109,21.459893,244.350882
1.200000,15.330000,13.250000,2.567961,21.459893,249.174056
1.300000,15.410000,13.333333,2.584745,21.461676,244.350882
1.400000,15.450000,13.416667,2.600545,21.459893,244.350882
1.300000,15.590000,13.500000,2.616333,21.459893,255.915633
1.400000,15.670000,13.583333,2.632116,21.461676,252.498941
1.200000,15.790000,13.666667,2.647871,21.459893,252.498941
0.800000,15.870000,13.750000,2.664635,21.459893,252.498941
1.200000,16.030000,13.833333,2.680401,21.465241,249.174056
1.000000,16.030000,13.916667,2.696160,21.463458,254.195574
1.200000,16.150000,14.000000,2.713646,21.459893,249.174056
1.300000,16.270000,14.083333,2.728436,21.461676,254.195574
1.300000,16.370000,14.166667,2.744232,21.465241,255.915633
1.400000,16.450000,14.250000,2.759992,21.465241,252.498941
1.300000,16.610000,14.333333,2.776753,21.467023,255.915633
1.200000,16.610000,14.416667,2.792537,21.465241,254.195574
1.100000,16.810000,14.500000,2.808429,21.470588,254.195574
1.200000,16.810000,14.583333,2.825321,21.459893,245.937304
1.200000,16.890000,14.666667,2.840654,21.459893,249.174056
1.100000,16.990000,14.750000,2.856448,21.465241,252.498941
1.200000,17.130000,14.833333,2.872222,21.461676,255.915633
1.300000,17.190000,14.916667,2.887990,21.461676,247.544885
1.300000,17.250000,15.000000,2.904765,21.465241,247.544885
1.400000,17.350000,15.083333,2.920113,21.459893,247.544885
1.100000,17.450000,15.166667,2.935924,21.465241,247.544885
1.500000,17.590000,15.250000,2.952667,21.468806,245.937304
1.200000,17.650000,15.333333,2.968429,21.459893,247.544885
1.400000,17.770000,15.416667,2.984183,21.459893,247.544885
1.400000,17.850000,15.500000,2.999922,21.461676,247.544885
1.400000,17.890000,15.583333,3.016691,21.465241,249.174056
1.300000,18.030000,15.666667,3.032440,21.465241,249.174056
1.300000,18.170000,15.750000,3.048213,21.461676,247.544885
1.400000,18.270000,15.833333,3.064140,21.461676,249.174056
1.200000,18.330000,15.916667,3.079961,21.461676,254.195574
1.100000,18.450000,16.000000,3.096723,21.467023,252.498941
1.500000,18.590000,16.083333,3.127060,21.459893,252.498941
1.600000,18.610000,16.166667,3.133863,21.459893,247.544885
1.500000,18.670000,16.250000,3.144599,21.461676,254.195574
1.500000,18.810000,16.333333,3.160358,21.461676,252.498941
1.500000,18.830000,16.416667,3.176392,21.461676,255.915633
1.500000,19.010000,16.500000,3.192231,21.459893,255.915633
1.600000,19.090000,16.583333,3.207992,21.461676,254.195574
1.600000,19.230000,16.666667,3.224758,21.461676,254.195574
1.600000,19.310000,16.750000,3.242549,21.427807,252.498941
1.100000,19.430000,16.833333,3.258520,21.429590,252.498941
1.200000,19.450000,16.916667,3.274483,21.427807,245.937304
1.600000,19.650000,17.000000,3.290509,21.431373,247.544885
1.700000,19.810000,17.083333,3.306577,21.427807,252.498941
1.400000,19.790000,17.166667,3.326400,21.427807,257.659612
1.600000,19.790000,17.250000,3.338154,21.429590,245.937304
1.600000,19.990000,17.333333,3.351969,21.461676,238.208608
1.400000,20.070000,17.416667,3.369059,21.461676,242.785204
1.600000,20.190000,17.500000,3.383885,21.459893,247.544885
1.800000,20.310000,17.583333,3.400685,21.463458,249.174056
1.900000,20.410000,17.666667,3.421238,21.459893,244.350882
1.900000,20.450000,17.750000,3.432520,21.465241,249.174056
1.800000,20.530000,17.833333,3.448310,21.459893,249.174056
1.800000,20.630000,17.916667,3.464089,21.461676,250.825257
1.600000,20.770000,18.000000,3.479869,21.459893,254.195574
1.700000,20.890000,18.083333,3.496667,21.463458,249.174056
1.800000,20.970000,18.166667,3.517201,21.459893,249.174056
1.900000,20.990000,18.250000,3.528020,21.461676,257.659612
1.800000,21.170000,18.333333,3.544780,21.465241,252.498941
1.800000,21.290000,18.416667,3.560729,21.461676,257.659612
1.900000,21.290000,18.500000,3.576556,21.456328,249.174056
2.000000,21.430000,18.583333,3.592326,21.463458,255.915633
1.700000,21.510000,18.666667,3.608136,21.456328,255.915633
1.800000,21.610000,18.750000,3.623958,21.461676,250.825257
1.900000,21.690000,18.833333,3.640723,21.461676,250.825257
1.800000,21.790000,18.916667,3.656528,21.461676,254.195574
2.000000,21.890000,19.000000,3.672344,21.461676,250.825257
2.100000,22.010000,19.083333,3.688139,21.461676,250.825257
2.100000,22.090000,19.166667,3.703927,21.461676,247.544885
2.400000,22.290000,19.250000,3.727407,21.461676,255.915633
2.100000,22.270000,19.333333,3.736286,21.459893,247.544885
2.200000,22.370000,19.416667,3.752077,21.459893,244.350882
2.500000,22.490000,19.500000,3.767857,21.458111,247.544885
2.500000,22.530000,19.583333,3.784620,21.461676,244.350882
2.600000,22.690000,19.666667,3.800369,21.461676,245.937304
2.500000,22.750000,19.750000,3.816278,21.461676,249.174056
2.300000,22.890000,19.833333,3.832090,21.461676,250.825257
2.500000,22.990000,19.916667,3.847845,21.459893,255.915633
2.400000,23.030000,20.000000,3.864620,21.461676,252.498941
2.300000,23.170000,20.083333,3.880396,21.461676,249.174056
2.300000,23.250000,20.166667,3.896150,21.458111,252.498941
2.400000,23.330000,20.250000,3.913704,21.461676,249.174056
2.300000,23.350000,20.333333,3.928859,21.461676,254.195574
2.300000,23.570000,20.416667,3.944653,21.463458,255.915633
2.600000,23.670000,20.500000,3.960410,21.461676,252.498941
2.400000,23.690000,20.583333,3.976231,21.461676,255.915633
2.600000,23.750000,20.666667,3.991999,21.461676,257.659612
2.800000,23.890000,20.750000,4.008762,21.465241,252.498941
2.800000,24.010000,20.833333,4.026565,21.459893,257.659612
2.700000,24.050000,20.916667,4.040963,21.461676,249.174056
2.800000,24.210000,21.000000,4.059509,21.429590,255.915633
2.700000,24.250000,21.083333,4.074608,21.427807,250.825257
3.100000,24.290000,21.166667,4.090622,21.431373,252.498941
3.100000,24.450000,21.250000,4.106623,21.431373,250.825257
2.600000,24.550000,21.333333,4.127217,21.427807,254.195574
3.100000,24.630000,21.416667,4.138333,21.426025,245.937304
3.100000,24.750000,21.500000,4.152763,21.463458,247.544885
3.000000,24.810000,21.583333,4.168534,21.465241,245.937304
3.000000,25.010000,21.666667,4.184455,21.461676,244.350882
3.200000,24.810000,21.750000,4.200842,21.463458,245.937304
3.100000,25.110000,21.833333,4.216730,21.461676,245.937304
3.300000,25.210000,21.916667,4.232514,21.461676,245.937304
2.900000,25.290000,22.000000,4.248299,21.461676,250.825257
3.300000,25.470000,22.083333,4.264077,21.461676,255.915633
3.000000,25.490000,22.166667,4.279871,21.461676,254.195574
3.100000,25.630000,22.250000,4.296671,21.459893,252.498941
3.000000,25.750000,22.333333,4.328166,21.461676,255.915633
3.300000,25.890000,22.416667,4.344086,21.463458,254.195574
3.000000,25.950000,22.500000,4.360906,21.459893,252.498941
3.200000,25.970000,22.583333,4.376693,21.465241,252.498941
3.400000,26.070000,22.666667,4.392461,21.465241,250.825257
3.500000,26.170000,22.750000,4.408259,21.459893,255.915633
3.800000,26.290000,22.833333,4.424042,21.459893,252.498941
3.600000,26.350000,22.916667,4.440797,21.461676,249.174056
3.600000,26.490000,23.000000,4.456592,21.465241,247.544885
3.800000,26.570000,23.083333,4.472344,21.461676,247.544885
3.900000,26.670000,23.166667,4.488130,21.461676,247.544885
3.800000,26.830000,23.250000,4.504907,21.461676,249.174056
4.000000,26.830000,23.333333,4.520855,21.459893,245.937304
4.100000,26.970000,23.416667,4.536685,21.467023,250.825257
3.800000,27.030000,23.500000,4.552439,21.461676,244.350882
4.100000,27.130000,23.583333,4.568349,21.459893,244.350882
3.900000,27.270000,23.666667,4.584165,21.459893,245.937304
4.100000,27.310000,23.750000,4.600918,21.459893,247.544885
4.000000,27.470000,23.833333,4.621594,21.461676,247.544885
3.800000,27.470000,23.916667,4.632891,21.461676,247.544885
3.800000,27.590000,24.000000,4.648670,21.463458,249.174056
4.000000,27.690000,24.083333,4.664429,21.461676,250.825257
3.600000,27.810000,24.166667,4.680182,21.461676,247.544885
4.000000,27.890000,24.250000,4.696938,21.468806,250.825257
4.000000,27.990000,24.333333,4.718029,21.459893,245.937304
4.100000,27.990000,24.416667,4.728865,21.463458,252.498941
4.500000,28.170000,24.500000,4.744623,21.463458,254.195574
4.400000,28.230000,24.583333,4.760373,21.461676,255.915633
4.800000,28.330000,24.666667,4.776133,21.459893,257.659612
4.800000,28.410000,24.750000,4.792892,21.465241,249.174056
4.900000,28.590000,24.833333,4.809064,21.458111,252.498941
4.900000,28.630000,24.916667,4.824929,21.459893,254.195574
5.000000,28.730000,25.000000,4.840715,21.461676,254.195574
4.800000,28.790000,25.083333,4.858096,21.442068,259.428015
4.800000,28.870000,25.166667,4.874251,21.429590,255.915633
4.700000,28.990000,25.250000,4.890288,21.426025,249.174056
5.000000,29.050000,25.333333,4.906284,21.429590,249.174056
4.900000,29.190000,25.416667,4.942896,21.426025,255.915633
4.900000,29.570000,25.500000,4.957807,21.465241,252.498941
4.800000,29.370000,25.583333,4.973631,21.461676,250.825257
5.000000,29.410000,25.666667,4.989373,21.461676,249.174056
4.900000,29.570000,25.750000,5.005171,21.459893,254.195574
5.200000,29.670000,25.833333,5.020949,21.461676,247.544885
5.000000,29.730000,25.916667,5.036699,21.459893,250.825257
5.000000,29.830000,26.000000,5.053445,21.459893,247.544885
5.100000,29.890000,26.083333,5.069367,21.459893,244.350882
5.200000,30.050000,26.166667,5.085188,21.459893,245.937304
5.500000,30.130000,26.250000,5.100959,21.459893,247.544885
5.800000,30.290000,26.333333,5.118383,21.459893,247.544885
5.700000,30.310000,26.416667,5.133257,21.459893,247.544885
6.000000,30.430000,26.500000,5.149060,21.459893,249.174056
6.200000,30.510000,26.583333,5.164825,21.463458,252.498941
6.200000,30.590000,26.666667,5.181756,21.459893,250.825257
6.200000,30.710000,26.750000,5.197562,21.459893,252.498941
6.300000,30.810000,26.833333,5.222613,21.461676,252.498941
6.100000,30.870000,26.916667,5.229836,21.461676,254.195574
6.200000,30.970000,27.000000,5.245603,21.461676,254.195574
6.500000,31.070000,27.083333,5.261362,21.458111,257.659612
6.500000,31.170000,27.166667,5.277114,21.459893,252.498941
6.500000,31.230000,27.250000,5.292848,21.459893,250.825257
6.400000,31.490000,27.333333,5.309870,21.459893,259.428015
6.500000,31.490000,27.416667,5.325865,21.458111,250.825257
6.400000,31.570000,27.500000,5.341012,21.461676,254.195574
6.500000,31.630000,27.583333,5.356862,21.465241,252.498941
6.300000,31.770000,27.666667,5.373649,21.468806,254.195574
6.600000,31.830000,27.750000,5.389424,21.461676,245.937304
6.700000,31.890000,27.833333,5.405190,21.459893,247.544885
6.600000,31.990000,27.916667,5.420961,21.461676,247.544885
6.700000,32.070000,28.000000,5.436716,21.459893,247.544885
6.800000,32.230000,28.083333,5.453463,21.461676,244.350882
7.000000,32.290000,28.166667,5.469216,21.459893,249.174056
7.500000,32.350000,28.250000,5.484992,21.461676,244.350882
7.400000,32.490000,28.333333,5.500739,21.459893,245.937304
7.700000,32.610000,28.416667,5.529022,21.459893,254.195574
7.800000,32.630000,28.500000,5.535857,21.461676,252.498941
8.000000,32.750000,28.583333,5.549595,21.456328,247.544885
8.100000,32.790000,28.666667,5.565503,21.458111,245.937304
8.000000,32.930000,28.750000,5.581421,21.467023,250.825257
8.000000,33.030000,28.833333,5.597246,21.468806,249.174056
8.100000,33.150000,28.916667,5.613077,21.468806,254.195574
8.100000,33.310000,29.000000,5.628859,21.467023,254.195574
8.000000,33.390000,29.083333,5.645626,21.470588,254.195574
8.100000,33.510000,29.166667,5.662612,21.434938,255.915633
8.200000,33.590000,29.250000,5.679580,21.433155,261.221364
8.400000,33.670000,29.333333,5.695570,21.438503,254.195574
8.400000,33.710000,29.416667,5.711583,21.436720,254.195574
8.400000,33.850000,29.500000,5.734663,21.436720,244.350882
8.400000,33.870000,29.583333,5.743805,21.434938,254.195574
8.200000,34.070000,29.666667,5.758730,21.438503,252.498941
8.500000,34.090000,29.750000,5.772730,21.474153,254.195574
8.300000,34.170000,29.833333,5.789502,21.468806,250.825257
8.800000,34.290000,29.916667,5.805617,21.468806,249.174056
8.800000,34.470000,30.000000,5.822136,21.472371,250.825257
9.300000,34.430000,30.083333,5.837179,21.470588,245.937304
9.500000,34.550000,30.166667,5.852760,21.465241,247.544885
9.800000,34.750000,30.250000,5.869304,21.468806,244.350882
10.100000,34.690000,30.333333,5.884820,21.470588,249.174056
10.200000,34.910000,30.416667,5.901368,21.468806,245.937304
10.300000,34.990000,30.500000,5.919822,21.468806,247.544885
10.700000,35.090000,30.583333,5.933443,21.468806,247.544885
10.700000,35.170000,30.666667,5.948967,21.470588,252.498941
10.600000,35.170000,30.750000,5.964490,21.472371,252.498941
10.500000,35.410000,30.833333,5.981033,21.470588,250.825257
10.400000,35.450000,30.916667,5.996608,21.468806,250.825257
10.700000,35.530000,31.000000,6.013145,21.472371,255.915633
10.800000,35.590000,31.083333,6.028669,21.470588,254.195574
10.500000,35.710000,31.166667,6.045207,21.467023,261.221364
10.800000,35.810000,31.250000,6.060840,21.470588,252.498941
10.900000,35.930000,31.333333,6.077482,21.474153,257.659612
10.700000,35.970000,31.416667,6.093081,21.468806,257.659612
10.800000,36.090000,31.500000,6.108613,21.472371,259.428015
10.700000,36.290000,31.583333,6.133337,21.472371,247.544885
10.800000,36.250000,31.666667,6.141008,21.467023,252.498941
10.900000,36.330000,31.750000,6.156565,21.467023,247.544885
11.600000,36.470000,31.833333,6.173082,21.472371,247.544885
11.900000,36.510000,31.916667,6.188810,21.467023,252.498941
12.100000,36.650000,32.000000,6.205380,21.472371,254.195574
12.300000,36.790000,32.083333,6.220910,21.470588,247.544885
12.600000,36.850000,32.166667,6.237427,21.472371,245.937304
12.700000,36.970000,32.250000,6.252929,21.470588,249.174056
12.900000,37.010000,32.333333,6.269444,21.470588,245.937304
13.300000,37.130000,32.416667,6.284976,21.468806,242.785204
13.300000,37.330000,32.500000,6.300503,21.468806,244.350882
13.000000,37.350000,32.583333,6.321119,21.467023,247.544885
13.400000,37.390000,32.666667,6.332756,21.470588,250.825257
13.600000,37.510000,32.750000,6.349301,21.472371,250.825257
13.400000,37.690000,32.833333,6.365091,21.468806,250.825257
13.300000,37.770000,32.916667,6.380669,21.472371,250.825257
13.600000,37.830000,33.000000,6.397235,21.468806,247.544885
13.600000,38.030000,33.083333,6.421397,21.467023,241.239861
13.700000,37.990000,33.166667,6.429446,21.467023,255.915633
13.600000,38.030000,33.250000,6.445057,21.470588,259.428015
13.700000,38.270000,33.333333,6.460590,21.467023,259.428015
13.800000,38.330000,33.416667,6.478746,21.436720,252.498941
13.900000,38.410000,33.500000,6.495236,21.434938,252.498941
13.800000,38.530000,33.583333,6.510648,21.431373,255.915633
14.600000,38.650000,33.666667,6.535096,21.434938,245.937304
15.100000,38.610000,33.750000,6.543599,21.429590,249.174056
15.200000,38.750000,33.833333,6.559741,21.427807,252.498941
15.600000,38.850000,33.916667,6.574134,21.429590,229.563733
16.100000,39.010000,34.000000,6.588694,21.463458,250.825257
16.200000,39.090000,34.083333,6.605237,21.461676,247.544885
16.700000,39.130000,34.166667,6.620782,21.458111,245.937304
17.200000,39.250000,34.250000,6.637396,21.459893,245.937304
17.000000,39.310000,34.333333,6.652940,21.463458,245.937304
17.300000,39.430000,34.416667,6.669451,21.459893,247.544885
17.300000,39.510000,34.500000,6.684994,21.459893,245.937304
17.500000,39.690000,34.583333,6.700522,21.461676,247.544885
17.200000,39.770000,34.666667,6.732039,21.463458,250.825257
17.600000,39.790000,34.750000,6.738669,21.463458,250.825257
17.700000,39.850000,34.833333,6.749179,21.461676,249.174056
17.500000,40.050000,34.916667,6.764683,21.459893,250.825257
17.600000,40.070000,35.000000,6.781222,21.459893,250.825257
17.600000,40.190000,35.083333,6.796722,21.459893,250.825257
17.500000,40.290000,35.166667,6.813391,21.459893,255.915633
17.700000,40.370000,35.250000,6.828972,21.461676,252.498941
17.800000,40.470000,35.333333,6.844507,21.459893,250.825257
17.600000,40.570000,35.416667,6.861054,21.461676,254.195574
17.600000,40.630000,35.500000,6.876610,21.461676,252.498941
18.900000,40.790000,35.583333,6.893135,21.459893,250.825257
20.100000,40.870000,35.666667,6.908651,21.461676,254.195574
20.800000,40.930000,35.750000,6.925459,21.458111,254.195574
21.300000,41.170000,35.833333,6.941135,21.459893,250.825257
21.800000,41.190000,35.916667,6.956653,21.459893,249.174056
22.200000,41.230000,36.000000,6.973184,21.461676,249.174056
22.500000,41.470000,36.083333,6.988686,21.459893,247.544885
22.800000,41.410000,36.166667,7.005200,21.459893,249.174056
23.000000,41.510000,36.250000,7.021162,21.461676,247.544885
23.200000,41.710000,36.333333,7.037264,21.459893,247.544885
23.400000,41.670000,36.416667,7.052808,21.461676,247.544885
23.300000,41.770000,36.500000,7.069428,21.459893,249.174056
23.400000,42.010000,36.583333,7.085047,21.461676,244.350882
23.600000,42.090000,36.666667,7.100586,21.459893,245.937304
23.900000,42.110000,36.750000,7.123380,21.463458,249.174056
24.000000,42.110000,36.833333,7.133031,21.459893,250.825257
