# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 106 +/- 1.1 A
#	n = 50 +/- 0.93 
#	Vc = 6 uV
#	Vfloor = 1.17 +/- 4.4e+128 uV
#	R = 7.2 +/- 1.9e+119 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.150000,37.666667,7.325781,21.458111,250.825257
1.100000,43.310000,37.750000,7.341650,21.461676,254.195574
1.100000,43.390000,37.833333,7.357535,21.458111,247.544885
1.200000,43.470000,37.916667,7.373525,21.458111,247.544885
1.000000,43.550000,38.000000,7.389505,21.456328,242.785204
1.200000,43.630000,38.083333,7.405541,21.456328,244.350882
1.200000,43.730000,38.166667,7.421467,21.456328,244.350882
1.200000,43.870000,38.250000,7.437330,21.458111,254.195574
1.200000,43.910000,38.333333,7.452750,21.468806,250.825257
1.200000,44.090000,38.416667,7.477463,21.459893,255.915633
1.200000,44.150000,38.500000,7.487332,21.461676,249.174056
1.000000,44.210000,38.583333,7.500765,21.458111,252.498941
1.000000,44.290000,38.666667,7.517536,21.454545,252.498941
1.100000,44.450000,38.750000,7.533532,21.461676,250.825257
0.900000,44.570000,38.833333,7.549544,21.458111,249.174056
0.900000,44.610000,38.916667,7.565497,21.458111,252.498941
1.200000,44.690000,39.000000,7.584261,21.459893,249.174056
1.100000,44.810000,39.083333,7.597496,21.459893,252.498941
1.100000,44.890000,39.166667,7.613305,21.461676,255.915633
1.300000,45.010000,39.250000,7.629076,21.459893,250.825257
1.000000,45.150000,39.333333,7.644839,21.459893,254.195574
1.100000,45.250000,39.416667,7.664938,21.461676,252.498941
1.200000,45.290000,39.500000,7.676906,21.458111,250.825257
1.200000,45.370000,39.583333,7.692909,21.484848,247.544885
0.800000,45.430000,39.666667,7.708865,21.458111,249.174056
1.400000,45.590000,39.750000,7.724676,21.458111,249.174056
0.900000,45.730000,39.833333,7.741504,21.459893,254.195574
1.100000,45.730000,39.916667,7.757286,21.456328,247.544885
1.400000,45.890000,40.000000,7.773791,21.456328,252.498941
1.100000,45.970000,40.083333,7.789190,21.456328,245.937304
1.100000,45.990000,40.166667,7.804980,21.458111,242.785204
1.100000,46.150000,40.250000,7.820750,21.458111,247.544885
0.700000,46.250000,40.333333,7.837494,21.459893,250.825257
1.100000,46.430000,40.416667,7.853287,21.461676,244.350882
1.200000,46.450000,40.500000,7.869205,21.459893,244.350882
1.500000,46.530000,40.583333,7.885038,21.459893,247.544885
1.200000,46.530000,40.666667,7.900829,21.459893,250.825257
1.100000,46.710000,40.750000,7.917542,21.459893,250.825257
1.200000,46.790000,40.833333,7.933578,21.456328,247.544885
1.300000,46.890000,40.916667,7.949529,21.458111,250.825257
1.300000,46.950000,41.000000,7.965553,21.456328,252.498941
1.000000,47.070000,41.083333,7.981583,21.459893,254.195574
1.200000,47.130000,41.166667,7.997509,21.456328,250.825257
1.300000,47.270000,41.250000,8.013482,21.461676,252.498941
1.200000,47.510000,41.333333,8.029534,21.461676,247.544885
1.300000,47.470000,41.416667,8.045529,21.459893,254.195574
1.100000,47.250000,41.500000,8.076906,21.459893,252.498941
1.000000,47.690000,41.583333,8.086647,21.458111,247.544885
1.100000,47.710000,41.666667,8.093505,21.456328,250.825257
1.100000,47.790000,41.750000,8.109507,21.458111,249.174056
1.100000,47.950000,41.833333,8.125541,21.459893,250.825257
1.100000,48.050000,41.916667,8.141588,21.459893,250.825257
1.200000,48.170000,42.000000,8.157486,21.456328,250.825257
1.300000,48.630000,42.083333,8.173505,21.459893,250.825257
1.000000,48.370000,42.166667,8.189461,21.452763,247.544885
1.200000,48.470000,42.250000,8.205525,21.459893,245.937304
1.000000,48.510000,42.333333,8.221638,21.456328,249.174056
1.100000,48.630000,42.416667,8.237486,21.461676,245.937304
1.200000,48.730000,42.500000,8.253489,21.458111,245.937304
0.900000,48.830000,42.583333,8.270596,21.459893,245.937304
1.200000,48.910000,42.666667,8.285529,21.459893,247.544885
1.000000,48.970000,42.750000,8.301387,21.463458,247.544885
1.200000,49.110000,42.833333,8.317156,21.458111,249.174056
1.100000,49.290000,42.916667,8.332979,21.459893,250.825257
1.000000,49.270000,43.000000,8.348777,21.458111,250.825257
1.200000,49.430000,43.083333,8.366661,21.461676,252.498941
1.000000,49.450000,43.166667,8.380966,21.458111,252.498941
1.100000,49.650000,43.250000,8.396792,21.458111,254.195574
1.100000,49.710000,43.333333,8.412575,21.459893,252.498941
1.100000,49.810000,43.416667,8.429483,21.458111,255.915633
1.200000,49.870000,43.500000,8.445348,21.458111,255.915633
1.100000,49.970000,43.583333,8.464420,21.463458,257.659612
1.100000,50.090000,43.666667,8.477510,21.459893,252.498941
1.100000,50.210000,43.750000,8.493498,21.458111,252.498941
1.000000,50.250000,43.833333,8.509511,21.459893,247.544885
0.900000,50.370000,43.916667,8.525519,21.459893,252.498941
0.900000,50.350000,44.000000,8.541595,21.458111,250.825257
0.900000,50.490000,44.083333,8.557478,21.459893,247.544885
1.100000,50.650000,44.166667,8.573519,21.458111,245.937304
1.100000,50.670000,44.250000,8.589468,21.454545,249.174056
1.100000,50.790000,44.333333,8.605520,21.458111,244.350882
1.100000,50.850000,44.416667,8.621586,21.459893,249.174056
1.200000,51.030000,44.500000,8.637492,21.459893,249.174056
1.300000,51.130000,44.583333,8.653498,21.459893,245.937304
1.200000,50.970000,44.666667,8.678976,21.459893,252.498941
1.200000,51.250000,44.750000,8.688806,21.459893,241.239861
1.200000,51.330000,44.833333,8.700991,21.459893,244.350882
0.900000,51.470000,44.916667,8.717451,21.456328,254.195574
1.200000,51.530000,45.000000,8.733414,21.458111,249.174056
1.100000,51.650000,45.083333,8.749416,21.458111,250.825257
0.800000,51.730000,45.166667,8.765245,21.459893,249.174056
1.000000,51.810000,45.250000,8.781053,21.459893,257.659612
0.900000,51.930000,45.333333,8.797474,21.459893,250.825257
1.300000,52.050000,45.416667,8.813508,21.459893,252.498941
1.100000,52.170000,45.500000,8.829464,21.456328,255.915633
1.300000,52.170000,45.583333,8.845539,21.458111,255.915633
1.100000,52.310000,45.666667,8.865794,21.454545,257.659612
1.200000,52.410000,45.750000,8.877518,21.458111,252.498941
1.400000,52.590000,45.833333,8.893578,21.458111,250.825257
1.000000,52.610000,45.916667,8.909512,21.458111,249.174056
1.100000,52.470000,46.000000,8.925566,21.458111,247.544885
1.200000,52.730000,46.083333,8.941679,21.456328,255.915633
1.200000,52.890000,46.166667,8.957468,21.456328,247.544885
1.000000,52.970000,46.250000,8.973937,21.459893,250.825257
1.000000,53.110000,46.333333,8.988714,21.459893,247.544885
1.400000,53.210000,46.416667,9.005528,21.461676,242.785204
0.900000,53.290000,46.500000,9.021590,21.458111,249.174056
1.200000,53.410000,46.583333,9.037465,21.458111,247.544885
1.000000,53.470000,46.666667,9.053497,21.458111,247.544885
1.100000,53.650000,46.750000,9.070709,21.456328,247.544885
1.000000,53.650000,46.833333,9.085521,21.458111,245.937304
1.200000,53.790000,46.916667,9.101702,21.459893,247.544885
1.100000,53.870000,47.000000,9.117427,21.459893,249.174056
1.100000,53.910000,47.083333,9.133424,21.459893,250.825257
1.200000,54.030000,47.166667,9.149393,21.461676,250.825257
1.100000,54.050000,47.250000,9.165497,21.456328,254.195574
1.000000,54.190000,47.333333,9.181641,21.459893,257.659612
0.900000,53.870000,47.416667,9.197740,21.458111,250.825257
1.000000,54.390000,47.500000,9.213512,21.458111,254.195574
0.900000,54.550000,47.583333,9.229455,21.456328,252.498941
1.100000,54.550000,47.666667,9.245525,21.459893,254.195574
1.200000,54.690000,47.750000,9.276641,21.454545,252.498941
1.000000,54.770000,47.833333,9.286469,21.458111,250.825257
1.200000,54.790000,47.916667,9.293350,21.456328,252.498941
1.000000,55.030000,48.000000,9.309477,21.461676,252.498941
1.100000,55.010000,48.083333,9.325534,21.459893,254.195574
0.900000,55.150000,48.166667,9.341619,21.459893,249.174056
1.000000,55.250000,48.250000,9.357471,21.456328,252.498941
1.200000,55.350000,48.333333,9.373322,21.459893,247.544885
1.000000,55.430000,48.416667,9.389129,21.458111,249.174056
1.100000,55.490000,48.500000,9.405541,21.456328,249.174056
1.200000,55.650000,48.583333,9.420742,21.458111,249.174056
0.800000,55.730000,48.666667,9.437532,21.458111,245.937304
1.400000,55.850000,48.750000,9.453533,21.456328,249.174056
0.900000,55.930000,48.833333,9.470852,21.456328,241.239861
1.300000,56.070000,48.916667,9.485506,21.459893,245.937304
1.000000,56.090000,49.000000,9.501392,21.459893,250.825257
1.000000,56.250000,49.083333,9.517176,21.459893,249.174056
1.000000,56.350000,49.166667,9.533017,21.459893,249.174056
1.200000,56.410000,49.250000,9.548834,21.456328,252.498941
0.800000,56.470000,49.333333,9.567608,21.459893,254.195574
1.100000,56.550000,49.416667,9.580939,21.459893,250.825257
1.100000,56.750000,49.500000,9.596742,21.461676,252.498941
1.000000,56.790000,49.583333,9.613521,21.459893,254.195574
1.300000,56.910000,49.666667,9.629295,21.459893,249.174056
1.400000,56.950000,49.750000,9.645050,21.459893,252.498941
1.200000,57.050000,49.833333,9.665473,21.458111,252.498941
1.100000,57.150000,49.916667,9.677400,21.456328,254.195574
1.000000,57.310000,50.000000,9.693306,21.458111,252.498941
1.000000,57.350000,50.083333,9.709107,21.456328,250.825257
1.200000,57.430000,50.166667,9.724869,21.458111,252.498941
1.000000,57.530000,50.250000,9.740651,21.454545,249.174056
1.200000,57.650000,50.333333,9.757437,21.456328,250.825257
1.100000,57.690000,50.416667,9.773208,21.459893,245.937304
0.900000,58.070000,50.500000,9.789098,21.458111,250.825257
1.100000,57.870000,50.583333,9.804981,21.458111,247.544885
1.000000,58.030000,50.666667,9.820761,21.459893,238.208608
1.000000,58.070000,50.750000,9.836544,21.459893,245.937304
1.100000,58.230000,50.833333,9.853329,21.458111,247.544885
1.400000,58.010000,50.916667,9.878309,21.461676,254.195574
1.200000,58.290000,51.000000,9.885200,21.461676,250.825257
1.100000,58.410000,51.083333,9.900991,21.461676,252.498941
1.100000,58.530000,51.166667,9.916760,21.461676,247.544885
1.100000,58.630000,51.250000,9.932667,21.467023,252.498941
1.200000,58.730000,51.333333,9.949508,21.458111,242.785204
1.100000,58.870000,51.416667,9.965332,21.458111,250.825257
1.200000,59.010000,51.500000,9.981119,21.456328,250.825257
1.100000,59.030000,51.583333,9.997123,21.459893,255.915633
1.100000,59.110000,51.666667,10.012970,21.454545,254.195574
1.200000,59.270000,51.750000,10.028763,21.458111,252.498941
1.000000,59.330000,51.833333,10.044658,21.458111,252.498941
1.100000,59.470000,51.916667,10.066138,21.458111,250.825257
1.100000,59.510000,52.000000,10.076837,21.458111,254.195574
1.300000,59.630000,52.083333,10.092427,21.454545,249.174056
1.200000,59.690000,52.166667,10.108986,21.456328,249.174056
1.300000,59.790000,52.250000,10.126191,21.424242,250.825257
1.100000,59.930000,52.333333,10.142751,21.426025,247.544885
0.900000,59.950000,52.416667,10.158223,21.418895,250.825257
1.000000,60.110000,52.500000,10.184925,21.426025,250.825257
1.000000,60.150000,52.583333,10.194175,21.426025,257.659612
1.100000,60.250000,52.666667,10.206858,21.424242,245.937304
1.100000,60.390000,52.750000,10.221889,21.434938,250.825257
1.100000,60.470000,52.833333,10.236458,21.456328,247.544885
1.300000,60.630000,52.916667,10.253041,21.456328,244.350882
1.200000,60.610000,53.000000,10.269471,21.456328,249.174056
1.100000,60.810000,53.083333,10.285078,21.459893,249.174056
1.000000,60.870000,53.166667,10.300644,21.458111,250.825257
1.300000,60.970000,53.250000,10.317176,21.459893,247.544885
1.200000,61.070000,53.333333,10.332698,21.456328,247.544885
1.200000,61.150000,53.416667,10.349223,21.458111,249.174056
1.000000,61.250000,53.500000,10.364750,21.458111,252.498941
1.000000,61.350000,53.583333,10.381313,21.456328,255.915633
1.100000,61.470000,53.666667,10.396866,21.458111,252.498941
1.300000,61.490000,53.750000,10.412430,21.458111,255.915633
1.100000,61.610000,53.833333,10.429212,21.458111,252.498941
0.900000,61.730000,53.916667,10.444846,21.459893,255.915633
1.200000,61.930000,54.000000,10.476117,21.456328,247.544885
1.200000,61.850000,54.083333,10.482912,21.456328,245.937304
1.000000,61.990000,54.166667,10.492484,21.452763,250.825257
1.200000,62.110000,54.250000,10.509026,21.459893,244.350882
1.000000,62.170000,54.333333,10.524569,21.456328,250.825257
1.200000,62.270000,54.416667,10.541097,21.454545,250.825257
1.200000,62.370000,54.500000,10.556650,21.458111,249.174056
1.200000,62.490000,54.583333,10.573183,21.454545,252.498941
1.200000,62.570000,54.666667,10.588718,21.456328,244.350882
1.200000,62.670000,54.750000,10.605277,21.458111,245.937304
1.200000,62.790000,54.833333,10.620808,21.461676,244.350882
1.200000,62.850000,54.916667,10.636350,21.454545,250.825257
1.000000,62.970000,55.000000,10.652929,21.459893,250.825257
1.300000,63.110000,55.083333,10.669450,21.458111,249.174056
1.100000,63.130000,55.166667,10.685263,21.456328,245.937304
1.100000,63.310000,55.250000,10.701132,21.458111,245.937304
1.100000,63.290000,55.333333,10.716783,21.456328,249.174056
1.200000,63.430000,55.416667,10.732357,21.459893,249.174056
1.400000,63.570000,55.500000,10.748929,21.458111,247.544885
1.100000,63.630000,55.583333,10.766928,21.458111,245.937304
1.100000,63.670000,55.666667,10.781065,21.458111,255.915633
1.000000,63.870000,55.750000,10.796650,21.458111,252.498941
1.200000,63.970000,55.833333,10.813179,21.459893,252.498941
1.000000,64.030000,55.916667,10.828720,21.459893,255.915633
1.300000,64.150000,56.000000,10.845278,21.458111,254.195574
1.000000,64.290000,56.083333,10.865035,21.458111,247.544885
1.000000,64.310000,56.166667,10.876739,21.456328,255.915633
1.000000,64.370000,56.250000,10.893283,21.458111,255.915633
0.900000,64.530000,56.333333,10.908850,21.456328,252.498941
1.100000,64.670000,56.416667,10.924589,21.458111,232.373366
1.200000,64.670000,56.500000,10.942290,21.424242,252.498941
1.200000,64.790000,56.583333,10.958852,21.424242,249.174056
1.000000,64.850000,56.666667,10.974354,21.426025,247.544885
1.000000,64.990000,56.750000,10.990890,21.426025,249.174056
1.200000,65.070000,56.833333,11.006456,21.426025,249.174056
1.000000,65.170000,56.916667,11.022942,21.424242,245.937304
1.200000,65.290000,57.000000,11.038547,21.424242,245.937304
1.100000,65.350000,57.083333,11.055019,21.424242,242.785204
1.100000,65.470000,57.166667,11.096837,21.438503,244.350882
1.300000,65.530000,57.250000,11.111287,21.427807,252.498941
1.000000,65.610000,57.333333,11.126796,21.424242,252.498941
1.100000,65.790000,57.416667,11.141975,21.456328,249.174056
1.200000,65.810000,57.500000,11.157552,21.459893,249.174056
1.100000,65.910000,57.583333,11.173080,21.458111,247.544885
0.900000,66.070000,57.666667,11.189771,21.458111,247.544885
1.200000,66.150000,57.750000,11.205371,21.456328,247.544885
1.200000,66.230000,57.833333,11.220932,21.456328,244.350882
0.900000,66.290000,57.916667,11.237490,21.452763,249.174056
1.200000,66.410000,58.000000,11.253065,21.454545,244.350882
1.200000,66.530000,58.083333,11.269738,21.458111,245.937304
1.400000,66.570000,58.166667,11.285363,21.456328,249.174056
1.300000,66.710000,58.250000,11.300930,21.459893,249.174056
1.100000,66.830000,58.333333,11.317467,21.458111,250.825257
1.000000,66.930000,58.416667,11.332996,21.458111,250.825257
1.000000,67.030000,58.500000,11.349545,21.456328,252.498941
1.000000,67.070000,58.583333,11.367280,21.458111,250.825257
1.200000,67.230000,58.666667,11.381447,21.458111,254.195574
1.300000,67.250000,58.750000,11.397039,21.458111,250.825257
1.200000,67.310000,58.833333,11.413678,21.458111,254.195574
1.200000,67.510000,58.916667,11.429598,21.456328,255.915633
1.100000,67.590000,59.000000,11.445387,21.458111,255.915633
1.100000,67.590000,59.083333,11.465109,21.454545,250.825257
1.100000,67.770000,59.166667,11.477769,21.458111,255.915633
1.200000,67.830000,59.250000,11.493320,21.458111,257.659612
1.100000,67.930000,59.333333,11.508893,21.454545,252.498941
1.100000,68.030000,59.416667,11.525410,21.454545,252.498941
1.300000,68.090000,59.500000,11.540937,21.458111,250.825257
1.100000,68.230000,59.583333,11.557475,21.458111,249.174056
1.100000,68.350000,59.666667,11.573001,21.456328,249.174056
1.300000,68.370000,59.750000,11.589542,21.458111,249.174056
1.200000,68.410000,59.833333,11.605063,21.458111,247.544885
1.300000,68.650000,59.916667,11.621624,21.456328,245.937304
1.300000,68.730000,60.000000,11.637176,21.456328,245.937304
1.000000,68.830000,60.083333,11.653741,21.456328,244.350882
1.100000,68.650000,60.166667,11.679904,21.458111,254.195574
1.100000,68.970000,60.250000,11.686615,21.458111,245.937304
1.100000,69.070000,60.333333,11.701269,21.456328,249.174056
1.200000,69.130000,60.416667,11.717845,21.458111,249.174056
1.100000,69.250000,60.500000,11.733427,21.456328,247.544885
1.000000,69.330000,60.583333,11.748975,21.456328,249.174056
1.200000,69.490000,60.666667,11.765554,21.456328,250.825257
1.100000,69.570000,60.750000,11.781094,21.458111,254.195574
1.000000,69.610000,60.833333,11.797621,21.456328,254.195574
1.200000,69.810000,60.916667,11.813146,21.456328,250.825257
1.100000,69.870000,61.000000,11.829685,21.456328,245.937304
1.100000,69.610000,61.083333,11.846343,21.426025,257.659612
1.300000,70.090000,61.166667,11.875210,21.426025,249.174056
1.100000,70.150000,61.250000,11.883804,21.424242,250.825257
1.300000,70.190000,61.333333,11.895246,21.424242,257.659612
1.100000,70.370000,61.416667,11.910802,21.422460,255.915633
0.900000,70.410000,61.500000,11.927419,21.426025,263.040192
1.100000,70.550000,61.583333,11.943056,21.422460,242.785204
1.200000,70.610000,61.666667,11.964670,21.456328,250.825257
1.400000,70.710000,61.750000,11.973467,21.456328,249.174056
0.900000,70.770000,61.833333,11.989560,21.456328,245.937304
1.200000,70.870000,61.916667,12.005187,21.456328,245.937304
1.100000,71.030000,62.000000,12.021755,21.456328,247.544885
1.200000,71.090000,62.083333,12.037339,21.454545,245.937304
1.200000,71.230000,62.166667,12.052975,21.459893,249.174056
1.100000,71.310000,62.250000,12.069772,21.456328,247.544885
1.300000,71.430000,62.333333,12.085487,21.459893,247.544885
1.000000,71.470000,62.416667,12.101054,21.456328,247.544885
1.200000,71.650000,62.500000,12.117578,21.456328,244.350882
1.200000,71.730000,62.583333,12.133115,21.456328,255.915633
1.300000,71.810000,62.666667,12.149658,21.456328,249.174056
1.100000,71.930000,62.750000,12.165226,21.456328,247.544885
0.900000,71.990000,62.833333,12.182104,21.456328,250.825257
1.100000,72.190000,62.916667,12.197931,21.458111,254.195574
1.100000,72.170000,63.000000,12.213660,21.456328,250.825257
1.200000,72.330000,63.083333,12.229256,21.459893,252.498941
1.100000,72.430000,63.166667,12.245849,21.459893,254.195574
1.000000,72.130000,63.250000,12.276501,21.456328,254.195574
0.800000,72.470000,63.333333,12.283195,21.458111,250.825257
0.900000,72.630000,63.416667,12.293744,21.456328,254.195574
1.100000,72.670000,63.500000,12.309292,21.456328,250.825257
1.100000,72.830000,63.583333,12.325826,21.456328,254.195574
1.200000,72.890000,63.666667,12.341376,21.456328,250.825257
1.100000,72.990000,63.750000,12.356923,21.454545,250.825257
1.200000,73.070000,63.833333,12.373443,21.459893,252.498941
1.200000,73.210000,63.916667,12.388986,21.459893,249.174056
1.100000,73.310000,64.000000,12.405554,21.458111,247.544885
1.000000,73.430000,64.083333,12.421091,21.456328,247.544885
1.000000,73.570000,64.166667,12.437794,21.454545,245.937304
1.100000,73.490000,64.250000,12.453419,21.461676,247.544885
1.300000,73.690000,64.333333,12.469333,21.456328,249.174056
1.400000,73.690000,64.416667,12.484988,21.458111,247.544885
1.100000,73.910000,64.500000,12.501594,21.456328,242.785204
1.200000,73.950000,64.583333,12.517145,21.459893,250.825257
1.200000,74.050000,64.666667,12.533720,21.456328,249.174056
1.100000,74.170000,64.750000,12.549256,21.456328,247.544885
1.100000,74.270000,64.833333,12.566938,21.461676,249.174056
1.100000,74.290000,64.916667,12.581072,21.456328,254.195574
1.000000,74.470000,65.000000,12.597633,21.456328,254.195574
1.100000,74.510000,65.083333,12.613164,21.459893,255.915633
1.000000,74.630000,65.166667,12.629698,21.458111,252.498941
0.900000,74.810000,65.250000,12.645279,21.458111,255.915633
1.200000,74.950000,65.333333,12.675669,21.422460,247.544885
1.100000,74.890000,65.416667,12.684718,21.426025,244.350882
1.200000,74.950000,65.500000,12.695534,21.424242,255.915633
1.300000,75.190000,65.583333,12.711082,21.424242,250.825257
1.100000,75.110000,65.666667,12.726845,21.420677,250.825257
1.000000,75.310000,65.750000,12.743700,21.420677,252.498941
1.000000,75.190000,65.833333,12.757347,21.456328,252.498941
1.000000,75.570000,65.916667,12.773816,21.458111,250.825257
1.000000,75.650000,66.000000,12.789445,21.456328,245.937304
1.200000,75.690000,66.083333,12.805053,21.456328,242.785204
1.400000,75.830000,66.166667,12.821605,21.456328,247.544885
1.300000,75.870000,66.250000,12.837150,21.454545,242.785204
1.100000,75.990000,66.333333,12.853716,21.454545,244.350882
1.000000,76.150000,66.416667,12.880003,21.459893,254.195574
1.200000,76.110000,66.500000,12.886775,21.454545,242.785204
1.200000,76.310000,66.583333,12.901355,21.458111,247.544885
1.000000,76.310000,66.666667,12.916887,21.456328,252.498941
1.300000,76.410000,66.750000,12.933508,21.456328,249.174056
1.000000,76.550000,66.833333,12.949166,21.454545,247.544885
1.100000,76.650000,66.916667,12.965759,21.459893,249.174056
1.400000,76.750000,67.000000,12.981369,21.454545,250.825257
1.000000,76.830000,67.083333,12.996934,21.458111,255.915633
1.100000,76.950000,67.166667,13.013473,21.456328,252.498941
1.400000,77.130000,67.250000,13.029007,21.456328,254.195574
1.200000,77.190000,67.333333,13.045532,21.456328,255.915633
1.100000,77.190000,67.416667,13.065598,21.459893,250.825257
1.200000,77.290000,67.500000,13.077261,21.458111,254.195574
1.200000,77.350000,67.583333,13.093808,21.459893,252.498941
1.300000,77.570000,67.666667,13.109350,21.458111,250.825257
1.200000,77.630000,67.750000,13.124873,21.458111,252.498941
1.400000,77.690000,67.833333,13.141411,21.456328,254.195574
1.000000,77.810000,67.916667,13.163976,21.458111,252.498941
1.000000,77.870000,68.000000,13.173527,21.458111,249.174056
1.000000,78.050000,68.083333,13.189788,21.454545,249.174056
1.000000,78.050000,68.166667,13.205410,21.458111,245.937304
1.300000,78.210000,68.250000,13.220993,21.458111,245.937304
1.200000,78.290000,68.333333,13.237565,21.458111,249.174056
1.100000,78.390000,68.416667,13.253125,21.456328,244.350882
0.900000,78.510000,68.500000,13.269281,21.456328,247.544885
1.100000,78.630000,68.583333,13.284908,21.456328,245.937304
1.300000,78.650000,68.666667,13.301460,21.456328,245.937304
1.200000,78.770000,68.750000,13.317018,21.458111,250.825257
0.900000,78.850000,68.833333,13.333578,21.454545,247.544885
1.200000,78.970000,68.916667,13.349120,21.458111,247.544885
1.100000,79.110000,69.000000,13.365642,21.454545,250.825257
0.800000,79.170000,69.083333,13.381166,21.456328,252.498941
0.800000,79.230000,69.166667,13.397780,21.459893,252.498941
1.000000,79.350000,69.250000,13.413346,21.461676,249.174056
1.500000,79.450000,69.333333,13.429162,21.456328,255.915633
1.000000,79.630000,69.416667,13.445825,21.456328,249.174056
1.000000,79.670000,69.500000,13.492737,21.424242,250.825257
1.100000,79.710000,69.583333,13.507630,21.426025,247.544885
1.000000,79.810000,69.666667,13.524122,21.422460,247.544885
1.300000,79.870000,69.750000,13.539618,21.426025,247.544885
1.000000,80.030000,69.833333,13.556070,21.422460,242.785204
1.100000,80.070000,69.916667,13.569820,21.456328,250.825257
1.200000,80.170000,70.000000,13.586360,21.456328,247.544885
1.200000,80.310000,70.083333,13.601894,21.456328,249.174056
1.300000,80.370000,70.166667,13.618431,21.456328,247.544885
1.600000,80.510000,70.250000,13.633963,21.456328,247.544885
1.000000,80.630000,70.333333,13.650514,21.456328,252.498941
1.200000,80.670000,70.416667,13.666630,21.456328,252.498941
1.300000,80.730000,70.500000,13.682696,21.474153,250.825257
1.200000,80.890000,70.583333,13.698536,21.459893,249.174056
1.000000,81.090000,70.666667,13.714227,21.458111,254.195574
1.100000,81.110000,70.750000,13.729829,21.459893,257.659612
1.100000,81.110000,70.833333,13.746416,21.458111,255.915633
0.900000,81.310000,70.916667,13.767193,21.458111,247.544885
1.100000,81.370000,71.000000,13.778320,21.459893,255.915633
1.100000,81.470000,71.083333,13.793879,21.454545,257.659612
1.100000,81.530000,71.166667,13.810426,21.454545,252.498941
0.900000,81.650000,71.250000,13.826051,21.454545,255.915633
1.100000,81.750000,71.333333,13.841588,21.456328,254.195574
1.100000,82.310000,71.416667,13.866235,21.456328,249.174056
1.400000,81.890000,71.500000,13.875706,21.456328,254.195574
1.100000,81.990000,71.583333,13.890283,21.456328,252.498941
1.100000,82.170000,71.666667,13.905857,21.456328,247.544885
1.200000,82.170000,71.750000,13.922399,21.456328,247.544885
1.000000,82.330000,71.833333,13.938076,21.452763,247.544885
0.900000,82.430000,71.916667,13.953741,21.456328,242.785204
1.100000,82.470000,72.000000,13.970307,21.456328,245.937304
1.100000,82.650000,72.083333,13.985941,21.454545,245.937304
1.200000,82.690000,72.166667,14.002517,21.456328,247.544885
1.300000,82.830000,72.250000,14.018077,21.456328,249.174056
1.200000,82.850000,72.333333,14.033737,21.458111,249.174056
1.300000,82.950000,72.416667,14.050318,21.463458,250.825257
1.200000,83.110000,72.500000,14.076461,21.456328,252.498941
1.100000,83.150000,72.583333,14.083207,21.459893,250.825257
1.100000,83.270000,72.666667,14.097765,21.456328,254.195574
1.100000,83.370000,72.750000,14.114297,21.456328,252.498941
1.100000,83.510000,72.833333,14.129883,21.459893,249.174056
1.100000,83.610000,72.916667,14.146435,21.459893,250.825257
1.100000,83.630000,73.000000,14.162030,21.456328,257.659612
1.300000,83.750000,73.083333,14.177572,21.454545,254.195574
1.100000,83.850000,73.166667,14.194252,21.454545,249.174056
1.100000,83.870000,73.250000,14.209880,21.454545,252.498941
1.200000,84.010000,73.333333,14.226457,21.458111,254.195574
1.000000,84.070000,73.416667,14.242065,21.454545,254.195574
1.100000,84.210000,73.500000,14.260202,21.456328,247.544885
1.300000,84.310000,73.583333,14.280886,21.424242,249.174056
0.800000,84.310000,73.666667,14.291614,21.422460,250.825257
1.000000,84.470000,73.750000,14.308167,21.424242,254.195574
1.100000,84.570000,73.833333,14.323699,21.424242,250.825257
1.200000,84.650000,73.916667,14.340133,21.422460,252.498941
1.300000,84.730000,74.000000,14.355761,21.424242,245.937304
1.000000,84.870000,74.083333,14.373385,21.459893,252.498941
1.000000,84.950000,74.166667,14.386504,21.461676,247.544885
1.000000,85.050000,74.250000,14.402128,21.456328,249.174056
1.200000,85.090000,74.333333,14.417670,21.454545,249.174056
1.200000,85.310000,74.416667,14.434532,21.456328,247.544885
1.100000,85.290000,74.500000,14.450200,21.456328,249.174056
0.800000,85.410000,74.583333,14.466641,21.454545,249.174056
1.300000,85.470000,74.666667,14.482318,21.456328,249.174056
1.100000,85.630000,74.750000,14.497899,21.456328,250.825257
1.000000,85.710000,74.833333,14.514493,21.456328,252.498941
0.900000,85.830000,74.916667,14.530027,21.458111,252.498941
1.200000,85.870000,75.000000,14.545571,21.454545,254.195574
1.100000,86.010000,75.083333,14.562311,21.456328,252.498941
1.100000,86.110000,75.166667,14.577906,21.454545,257.659612
1.100000,86.170000,75.250000,14.594508,21.454545,254.195574
1.100000,86.270000,75.333333,14.610035,21.456328,254.195574
1.000000,86.350000,75.416667,14.625568,21.456328,254.195574
1.300000,86.490000,75.500000,14.642133,21.456328,254.195574
1.200000,86.570000,75.583333,14.667476,21.456328,249.174056
1.100000,86.270000,75.666667,14.684651,21.456328,244.350882
1.100000,86.730000,75.750000,14.691384,21.456328,250.825257
1.000000,86.870000,75.833333,14.706018,21.454545,247.544885
