# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 86.2 +/- 1.3 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.15 +/- 1.5e+93 uV
#	R = 6.31 +/- 2e+89 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.310000,75.333333,14.508602,20.709447,249.174056
1.400000,86.430000,75.500000,14.539726,20.714795,247.544885
1.400000,86.690000,75.666667,14.571745,20.702317,249.174056
1.500000,86.810000,75.833333,14.604362,20.709447,250.825257
1.800000,87.050000,76.000000,14.635485,20.711230,254.195574
1.700000,87.150000,76.166667,14.667625,20.711230,254.195574
1.600000,87.350000,76.333333,14.700308,20.713012,254.195574
1.600000,87.570000,76.500000,14.732378,20.707665,255.915633
1.500000,87.790000,76.666667,14.764415,20.709447,252.498941
1.600000,87.930000,76.833333,14.795428,20.716578,247.544885
1.600000,88.150000,77.000000,14.827502,20.720143,250.825257
1.600000,88.330000,77.166667,14.859495,20.714795,247.544885
1.500000,88.530000,77.333333,14.906595,20.709447,244.350882
1.500000,88.650000,77.500000,14.923801,20.702317,245.937304
1.600000,88.950000,77.666667,14.955833,20.700535,249.174056
1.400000,89.190000,77.833333,14.985861,20.705882,254.195574
1.600000,89.310000,78.000000,15.017641,20.704100,250.825257
1.600000,89.490000,78.166667,15.049416,20.709447,254.195574
1.600000,89.690000,78.333333,15.083322,20.707665,254.195574
1.600000,89.910000,78.500000,15.114153,20.700535,254.195574
1.400000,90.070000,78.666667,15.145943,20.707665,252.498941
1.400000,90.310000,78.833333,15.185928,20.704100,254.195574
1.500000,90.430000,79.000000,15.210189,20.714795,245.937304
1.400000,90.670000,79.166667,15.241999,20.707665,245.937304
1.800000,90.750000,79.333333,15.273810,20.702317,244.350882
1.600000,91.030000,79.500000,15.305706,20.705882,249.174056
1.400000,91.210000,79.666667,15.337530,20.704100,250.825257
1.400000,91.390000,79.833333,15.370360,20.704100,255.915633
1.700000,91.610000,80.000000,15.402246,20.707665,252.498941
1.500000,91.830000,80.166667,15.434099,20.704100,254.195574
1.500000,92.050000,80.333333,15.465893,20.704100,249.174056
1.400000,92.150000,80.500000,15.497853,20.704100,254.195574
1.600000,92.410000,80.666667,15.529707,20.704100,250.825257
1.500000,92.590000,80.833333,15.561518,20.713012,257.659612
1.700000,92.790000,81.000000,15.594330,20.705882,249.174056
1.800000,92.910000,81.166667,15.626111,20.705882,249.174056
1.500000,93.170000,81.333333,15.657986,20.705882,245.937304
1.400000,93.290000,81.500000,15.692274,20.702317,245.937304
1.500000,93.510000,81.666667,15.724370,20.705882,247.544885
1.600000,93.690000,81.833333,15.756432,20.704100,247.544885
1.600000,93.950000,82.000000,15.792723,20.704100,249.174056
1.300000,94.090000,82.166667,15.820580,20.711230,250.825257
1.600000,94.270000,82.333333,15.851611,20.704100,255.915633
1.400000,94.450000,82.500000,15.892561,20.713012,245.937304
1.400000,94.590000,82.666667,15.915633,20.702317,254.195574
1.700000,94.750000,82.833333,15.947644,20.707665,252.498941
1.500000,95.010000,83.000000,15.979388,20.711230,245.937304
1.500000,95.230000,83.166667,16.012051,20.704100,254.195574
1.500000,95.450000,83.333333,16.043746,20.702317,249.174056
1.700000,95.610000,83.500000,16.075443,20.705882,247.544885
1.600000,95.810000,83.666667,16.113251,20.704100,247.544885
1.500000,96.010000,83.833333,16.139102,20.714795,250.825257
1.700000,96.250000,84.000000,16.172025,20.707665,249.174056
1.600000,96.410000,84.166667,16.201901,20.713012,254.195574
1.600000,96.550000,84.333333,16.233494,20.705882,255.915633
1.700000,96.750000,84.500000,16.266080,20.713012,254.195574
1.600000,96.970000,84.666667,16.297689,20.713012,255.915633
1.400000,97.230000,84.833333,16.329304,20.700535,252.498941
1.400000,97.330000,85.000000,16.361882,20.705882,252.498941
1.500000,97.490000,85.166667,16.394009,20.704100,249.174056
1.600000,97.690000,85.333333,16.425784,20.713012,249.174056
1.700000,97.950000,85.500000,16.457437,20.704100,250.825257
1.700000,98.190000,85.666667,16.490089,20.702317,244.350882
1.600000,98.390000,85.833333,16.521730,20.704100,249.174056
1.500000,98.510000,86.000000,16.553326,20.709447,250.825257
1.600000,98.730000,86.166667,16.585904,20.705882,249.174056
1.700000,98.850000,86.333333,16.617480,20.711230,254.195574
1.500000,99.130000,86.500000,16.650320,20.704100,250.825257
1.700000,99.290000,86.666667,16.692917,20.707665,249.174056
1.400000,99.470000,86.833333,16.713650,20.709447,252.498941
1.600000,99.650000,87.000000,16.745245,20.707665,252.498941
1.700000,99.770000,87.166667,16.777824,20.704100,249.174056
1.600000,100.050000,87.333333,16.809402,20.707665,245.937304
1.500000,100.230000,87.500000,16.842034,20.713012,249.174056
1.600000,100.410000,87.666667,16.873701,20.707665,247.544885
1.700000,100.610000,87.833333,16.908444,20.709447,245.937304
1.800000,100.810000,88.000000,16.939294,20.702317,245.937304
1.500000,100.990000,88.166667,16.972011,20.705882,249.174056
1.500000,101.210000,88.333333,17.003629,20.705882,249.174056
1.400000,101.470000,88.500000,17.035299,20.705882,249.174056
1.600000,101.650000,88.666667,17.067985,20.704100,250.825257
1.500000,101.750000,88.833333,17.099577,20.707665,252.498941
1.500000,101.950000,89.000000,17.131232,20.709447,249.174056
1.600000,102.130000,89.166667,17.164140,20.714795,252.498941
1.800000,102.370000,89.333333,17.195927,20.709447,254.195574
1.500000,102.530000,89.500000,17.227604,20.713012,249.174056
1.400000,102.750000,89.666667,17.259209,20.709447,249.174056
1.600000,102.930000,89.833333,17.306593,20.702317,247.544885
1.700000,103.030000,90.000000,17.323446,20.698752,247.544885
1.500000,103.270000,90.166667,17.355239,20.709447,245.937304
1.500000,103.530000,90.333333,17.387886,20.711230,252.498941
1.500000,103.670000,90.500000,17.419922,20.704100,249.174056
1.600000,103.910000,90.666667,17.451682,20.707665,257.659612
1.700000,104.110000,90.833333,17.491267,20.704100,247.544885
1.500000,104.170000,91.000000,17.516018,20.716578,254.195574
1.700000,104.450000,91.166667,17.547660,20.714795,250.825257
1.400000,104.690000,91.333333,17.592691,20.707665,245.937304
1.600000,104.730000,91.500000,17.611247,20.707665,252.498941
1.600000,105.030000,91.666667,17.643948,20.705882,247.544885
1.600000,105.250000,91.833333,17.675776,20.702317,249.174056
1.600000,105.370000,92.000000,17.707571,20.711230,247.544885
1.400000,105.570000,92.166667,17.739240,20.714795,244.350882
1.700000,105.770000,92.333333,17.771929,20.705882,249.174056
1.700000,105.990000,92.500000,17.803638,20.711230,250.825257
1.500000,106.250000,92.666667,17.835258,20.711230,250.825257
1.400000,106.390000,92.833333,17.867890,20.704100,250.825257
1.600000,106.590000,93.000000,17.906754,20.709447,249.174056
1.400000,106.750000,93.166667,17.931682,20.705882,255.915633
1.500000,106.890000,93.333333,17.963314,20.709447,254.195574
1.600000,107.130000,93.500000,17.996004,20.704100,250.825257
1.300000,107.310000,93.666667,18.027713,20.711230,250.825257
1.700000,107.510000,93.833333,18.059408,20.704100,245.937304
1.500000,107.730000,94.000000,18.092124,20.704100,245.937304
1.700000,107.850000,94.166667,18.124047,20.702317,245.937304
1.400000,108.010000,94.333333,18.156279,20.707665,247.544885
1.600000,108.270000,94.500000,18.193340,20.709447,249.174056
1.500000,108.490000,94.666667,18.219795,20.707665,250.825257
1.500000,108.690000,94.833333,18.251511,20.709447,252.498941
1.600000,108.870000,95.000000,18.291282,20.713012,247.544885
1.700000,109.030000,95.166667,18.316022,20.707665,252.498941
1.700000,109.250000,95.333333,18.347666,20.711230,249.174056
1.400000,109.350000,95.500000,18.379281,20.705882,250.825257
1.600000,109.610000,95.666667,18.412186,20.709447,252.498941
1.400000,109.730000,95.833333,18.443940,20.709447,255.915633
1.500000,110.070000,96.000000,18.475689,20.711230,247.544885
1.600000,110.270000,96.166667,18.513170,20.707665,249.174056
1.700000,110.310000,96.333333,18.538157,20.711230,247.544885
1.600000,110.570000,96.500000,18.569809,20.704100,249.174056
1.600000,110.790000,96.666667,18.601411,20.707665,254.195574
1.600000,110.930000,96.833333,18.634016,20.707665,254.195574
1.600000,111.150000,97.000000,18.665753,20.704100,254.195574
1.800000,111.310000,97.166667,18.697571,20.709447,257.659612
2.000000,111.450000,97.333333,18.730212,20.707665,255.915633
1.600000,111.750000,97.500000,18.761802,20.702317,250.825257
1.700000,111.890000,97.666667,18.793962,20.711230,252.498941
1.600000,111.990000,97.833333,18.825640,20.711230,247.544885
1.700000,112.270000,98.000000,18.857317,20.709447,247.544885
1.600000,112.470000,98.166667,18.890260,20.716578,226.822561
1.600000,112.670000,98.333333,18.922226,20.705882,244.350882
1.700000,112.950000,98.500000,18.953969,20.725490,247.544885
1.800000,113.050000,98.666667,18.985652,20.713012,249.174056
1.600000,113.290000,98.833333,19.017266,20.707665,255.915633
1.500000,113.390000,99.000000,19.049858,20.716578,254.195574
1.500000,113.530000,99.166667,19.092540,20.709447,250.825257
1.600000,113.790000,99.333333,19.113281,20.707665,252.498941
1.900000,113.930000,99.500000,19.145884,20.709447,254.195574
1.500000,114.130000,99.666667,19.177705,20.713012,247.544885
1.700000,114.350000,99.833333,19.209399,20.709447,245.937304
1.400000,114.550000,100.000000,19.243775,20.714795,250.825257
1.400000,114.710000,100.166667,19.275434,20.704100,245.937304
1.600000,114.990000,100.333333,19.307462,20.711230,244.350882
1.500000,115.130000,100.500000,19.339239,20.707665,247.544885
1.500000,115.310000,100.666667,19.372059,20.709447,249.174056
1.700000,115.530000,100.833333,19.403642,20.709447,254.195574
1.500000,115.690000,101.000000,19.435672,20.713012,250.825257
1.700000,115.890000,101.166667,19.467400,20.713012,254.195574
1.600000,116.090000,101.333333,19.499422,20.711230,254.195574
1.600000,116.250000,101.500000,19.531156,20.709447,252.498941
1.800000,116.470000,101.666667,19.563769,20.709447,252.498941
1.500000,116.610000,101.833333,19.595400,20.705882,249.174056
1.700000,116.790000,102.000000,19.628005,20.709447,250.825257
1.600000,117.010000,102.166667,19.660648,20.713012,249.174056
1.600000,117.190000,102.333333,19.707237,20.714795,247.544885
1.500000,117.370000,102.500000,19.723185,20.711230,245.937304
1.800000,117.570000,102.666667,19.755385,20.709447,249.174056
1.600000,117.830000,102.833333,19.786020,20.713012,250.825257
1.600000,117.970000,103.000000,19.817624,20.716578,247.544885
1.500000,118.150000,103.166667,19.850210,20.702317,252.498941
1.500000,118.350000,103.333333,19.883255,20.711230,254.195574
1.700000,118.550000,103.500000,19.914030,20.704100,250.825257
1.700000,118.730000,103.666667,19.945742,20.709447,254.195574
1.300000,118.890000,103.833333,19.985001,20.705882,254.195574
1.400000,119.110000,104.000000,20.010106,20.711230,250.825257
1.800000,119.290000,104.166667,20.041790,20.709447,249.174056
1.600000,119.470000,104.333333,20.073431,20.705882,244.350882
1.600000,119.730000,104.500000,20.105569,20.709447,247.544885
1.700000,119.950000,104.666667,20.138188,20.711230,247.544885
1.700000,120.110000,104.833333,20.169936,20.714795,250.825257
1.900000,120.250000,105.000000,20.201601,20.709447,250.825257
1.600000,120.390000,105.166667,20.234208,20.707665,252.498941
1.400000,120.630000,105.333333,20.265811,20.711230,252.498941
1.600000,120.830000,105.500000,20.298438,20.721925,255.915633
1.600000,121.010000,105.666667,20.330087,20.713012,252.498941
1.600000,121.170000,105.833333,20.361685,20.711230,250.825257
1.500000,121.430000,106.000000,20.393507,20.714795,276.533787
1.600000,121.570000,106.166667,20.426584,20.705882,249.174056
1.600000,121.770000,106.333333,20.457486,20.709447,249.174056
1.700000,121.990000,106.500000,20.493383,20.713012,252.498941
1.700000,122.210000,106.666667,20.523684,20.707665,245.937304
1.700000,122.470000,106.833333,20.555916,20.707665,250.825257
1.700000,122.530000,107.000000,20.593945,20.704100,249.174056
1.600000,122.770000,107.166667,20.620039,20.709447,249.174056
1.800000,122.970000,107.333333,20.652286,20.707665,250.825257
1.800000,123.210000,107.500000,20.693503,20.709447,249.174056
1.700000,123.350000,107.666667,20.715785,20.711230,261.221364
1.700000,123.510000,107.833333,20.747982,20.702317,254.195574
1.600000,123.730000,108.000000,20.780200,20.714795,254.195574
1.600000,123.930000,108.166667,20.812371,20.707665,250.825257
1.800000,124.170000,108.333333,20.844583,20.707665,249.174056
1.800000,124.230000,108.500000,20.875822,20.716578,249.174056
1.600000,124.490000,108.666667,20.914751,20.716578,252.498941
1.800000,124.670000,108.833333,20.940235,20.714795,247.544885
1.700000,124.890000,109.000000,20.972431,20.705882,241.239861
1.800000,125.090000,109.166667,21.002281,20.713012,250.825257
1.600000,125.250000,109.333333,21.034124,20.716578,250.825257
1.600000,125.490000,109.500000,21.065958,20.702317,255.915633
1.700000,125.670000,109.666667,21.098428,20.713012,254.195574
1.500000,125.890000,109.833333,21.130287,20.707665,252.498941
1.700000,126.070000,110.000000,21.162252,20.709447,252.498941
1.900000,126.310000,110.166667,21.194721,20.709447,250.825257
1.500000,126.370000,110.333333,21.225610,20.718360,252.498941
1.500000,126.690000,110.500000,21.257435,20.707665,249.174056
1.700000,126.830000,110.666667,21.289901,20.713012,249.174056
1.600000,127.070000,110.833333,21.321780,20.705882,247.544885
1.700000,127.290000,111.000000,21.353692,20.704100,249.174056
1.400000,127.350000,111.166667,21.385576,20.707665,247.544885
1.800000,127.570000,111.333333,21.418595,20.709447,249.174056
1.700000,127.750000,111.500000,21.449522,20.711230,254.195574
1.600000,127.970000,111.666667,21.494001,20.707665,252.498941
1.700000,128.130000,111.833333,21.513966,20.711230,255.915633
1.800000,128.370000,112.000000,21.545820,20.705882,252.498941
1.600000,128.550000,112.166667,21.577672,20.713012,250.825257
1.700000,128.770000,112.333333,21.609489,20.713012,250.825257
1.600000,128.930000,112.500000,21.642308,20.709447,249.174056
1.600000,129.130000,112.666667,21.674305,20.707665,247.544885
1.600000,129.330000,112.833333,21.708334,20.713012,252.498941
1.700000,129.510000,113.000000,21.740502,20.713012,249.174056
1.800000,129.670000,113.166667,21.771717,20.709447,249.174056
1.900000,129.910000,113.333333,21.804333,20.711230,241.239861
1.700000,130.110000,113.500000,21.836618,20.714795,247.544885
1.600000,130.310000,113.666667,21.867814,20.714795,245.937304
1.700000,130.390000,113.833333,21.900422,20.702317,257.659612
1.700000,130.750000,114.000000,21.931971,20.707665,254.195574
1.600000,130.890000,114.166667,21.964320,20.713012,252.498941
1.800000,131.030000,114.333333,21.996678,20.705882,255.915633
1.600000,131.230000,114.500000,22.027906,20.707665,259.428015
1.800000,131.410000,114.666667,22.060161,20.709447,252.498941
1.700000,131.590000,114.833333,22.109288,20.702317,250.825257
1.400000,131.670000,115.000000,22.123612,20.700535,245.937304
1.700000,131.990000,115.166667,22.155805,20.702317,247.544885
1.400000,132.070000,115.333333,22.188149,20.702317,247.544885
1.800000,132.370000,115.500000,22.220320,20.713012,249.174056
1.900000,132.530000,115.666667,22.252489,20.709447,252.498941
1.900000,132.730000,115.833333,22.292950,20.709447,250.825257
1.700000,132.830000,116.000000,22.316188,20.704100,252.498941
1.700000,133.170000,116.166667,22.348303,20.716578,252.498941
1.600000,133.270000,116.333333,22.393793,20.709447,249.174056
1.700000,133.470000,116.500000,22.412744,20.704100,254.195574
1.500000,133.730000,116.666667,22.444053,20.711230,250.825257
1.700000,133.930000,116.833333,22.476264,20.707665,249.174056
1.800000,134.150000,117.000000,22.508505,20.704100,249.174056
1.800000,134.290000,117.166667,22.539746,20.711230,249.174056
1.800000,134.490000,117.333333,22.571908,20.700535,247.544885
1.700000,134.670000,117.500000,22.604067,20.704100,249.174056
1.800000,134.890000,117.666667,22.636187,20.709447,252.498941
1.900000,135.090000,117.833333,22.669114,20.707665,250.825257
1.700000,135.290000,118.000000,22.705622,20.716578,244.350882
1.900000,135.470000,118.166667,22.729575,20.713012,255.915633
1.800000,135.670000,118.333333,22.762423,20.696970,254.195574
1.900000,135.810000,118.500000,22.794254,20.705882,252.498941
1.800000,136.050000,118.666667,22.826091,20.707665,252.498941
2.000000,136.230000,118.833333,22.857918,20.709447,249.174056
1.800000,136.450000,119.000000,22.889678,20.707665,249.174056
1.800000,136.650000,119.166667,22.921691,20.711230,250.825257
2.000000,136.870000,119.333333,22.953581,20.707665,245.937304
2.400000,137.030000,119.500000,22.986448,20.709447,247.544885
2.400000,137.250000,119.666667,23.017780,20.709447,255.915633
2.600000,137.450000,119.833333,23.049687,20.709447,254.195574
2.900000,137.610000,120.000000,23.083616,20.707665,252.498941
2.800000,137.870000,120.166667,23.113500,20.709447,254.195574
3.000000,137.930000,120.333333,23.146327,20.711230,254.195574
3.000000,138.170000,120.500000,23.178306,20.711230,254.195574
2.900000,138.370000,120.666667,23.210189,20.702317,249.174056
3.100000,138.610000,120.833333,23.242112,20.704100,245.937304
3.000000,138.750000,121.000000,23.273962,20.705882,249.174056
3.000000,139.010000,121.166667,23.306648,20.707665,250.825257
3.000000,139.070000,121.333333,23.337513,20.711230,247.544885
3.000000,139.310000,121.500000,23.370428,20.705882,245.937304
3.100000,139.490000,121.666667,23.402583,20.713012,245.937304
3.000000,139.710000,121.833333,23.435908,20.705882,245.937304
3.200000,139.870000,122.000000,23.468116,20.704100,255.915633
2.800000,140.150000,122.166667,23.500482,20.707665,249.174056
