# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 156 +/- 0.068 A
#	n = 40 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 1.46 +/- 0.008 uV
#	R = 0.00106 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.170000,75.250000,14.655960,21.465241,247.544885
1.500000,86.290000,75.333333,14.672488,21.465241,242.785204
1.300000,86.330000,75.416667,14.688015,21.465241,249.174056
1.500000,86.450000,75.500000,14.704533,21.463458,247.544885
1.600000,86.510000,75.583333,14.720738,21.470588,247.544885
1.600000,86.650000,75.666667,14.735846,21.463458,247.544885
1.700000,86.730000,75.750000,14.752439,21.463458,245.937304
1.800000,86.810000,75.833333,14.768106,21.465241,249.174056
1.500000,86.910000,75.916667,14.783740,21.465241,249.174056
1.600000,87.030000,76.000000,14.800294,21.467023,245.937304
1.500000,87.150000,76.083333,14.818199,21.463458,250.825257
1.500000,87.250000,76.166667,14.831860,21.465241,252.498941
1.300000,87.290000,76.250000,14.848387,21.461676,252.498941
1.500000,87.370000,76.333333,14.864004,21.461676,254.195574
1.600000,87.530000,76.416667,14.880555,21.465241,255.915633
1.600000,87.590000,76.500000,14.896072,21.467023,255.915633
1.600000,87.670000,76.583333,14.911627,21.468806,254.195574
1.700000,87.710000,76.666667,14.928164,21.465241,250.825257
1.600000,87.830000,76.750000,14.943684,21.463458,250.825257
1.700000,87.910000,76.833333,14.960240,21.463458,252.498941
1.500000,87.970000,76.916667,14.975779,21.465241,250.825257
1.500000,88.210000,77.000000,14.992355,21.467023,249.174056
1.800000,88.250000,77.083333,15.008098,21.467023,245.937304
1.500000,88.350000,77.166667,15.051164,21.431373,247.544885
1.500000,88.430000,77.250000,15.066982,21.433155,250.825257
1.600000,88.550000,77.333333,15.082579,21.434938,252.498941
1.500000,88.570000,77.416667,15.098040,21.433155,252.498941
1.600000,88.870000,77.500000,15.113336,21.467023,254.195574
1.600000,88.810000,77.583333,15.128922,21.467023,249.174056
1.500000,88.870000,77.666667,15.144441,21.463458,250.825257
1.600000,89.050000,77.750000,15.160972,21.467023,250.825257
1.400000,89.070000,77.833333,15.176516,21.461676,247.544885
1.400000,89.170000,77.916667,15.193080,21.465241,247.544885
1.400000,89.310000,78.000000,15.208605,21.465241,247.544885
1.500000,89.350000,78.083333,15.225344,21.470588,247.544885
1.700000,89.430000,78.166667,15.240965,21.465241,245.937304
1.700000,89.610000,78.250000,15.256479,21.463458,244.350882
1.700000,89.690000,78.333333,15.273345,21.463458,244.350882
1.400000,89.770000,78.416667,15.288958,21.465241,242.785204
1.600000,89.830000,78.500000,15.304505,21.467023,244.350882
1.600000,89.950000,78.583333,15.321140,21.463458,242.785204
1.400000,90.050000,78.666667,15.337270,21.463458,247.544885
1.400000,90.170000,78.750000,15.352818,21.465241,247.544885
1.600000,90.230000,78.833333,15.368392,21.463458,250.825257
1.600000,90.390000,78.916667,15.384947,21.463458,252.498941
1.700000,90.430000,79.000000,15.400470,21.467023,250.825257
1.700000,90.570000,79.083333,15.418803,21.467023,244.350882
1.400000,90.670000,79.166667,15.432495,21.461676,250.825257
1.400000,90.810000,79.250000,15.449044,21.463458,249.174056
1.400000,90.830000,79.333333,15.464635,21.465241,255.915633
1.300000,90.950000,79.416667,15.481170,21.465241,254.195574
1.500000,91.050000,79.500000,15.496696,21.467023,250.825257
1.500000,91.150000,79.583333,15.512227,21.467023,254.195574
1.700000,91.190000,79.666667,15.528953,21.467023,250.825257
1.400000,91.270000,79.750000,15.544543,21.465241,252.498941
1.500000,91.410000,79.833333,15.561139,21.465241,250.825257
1.600000,91.470000,79.916667,15.576697,21.465241,249.174056
1.600000,91.570000,80.000000,15.592226,21.465241,244.350882
1.400000,91.670000,80.083333,15.608794,21.463458,249.174056
1.500000,91.370000,80.166667,15.635049,21.467023,249.174056
1.500000,91.910000,80.250000,15.641721,21.467023,254.195574
1.800000,91.930000,80.333333,15.656358,21.467023,249.174056
1.700000,92.090000,80.416667,15.672895,21.465241,245.937304
1.700000,92.110000,80.500000,15.688417,21.463458,244.350882
1.500000,92.250000,80.583333,15.704934,21.467023,245.937304
1.600000,92.410000,80.666667,15.720470,21.461676,250.825257
1.500000,92.470000,80.750000,15.737010,21.465241,242.785204
1.700000,92.590000,80.833333,15.752531,21.465241,247.544885
1.500000,92.650000,80.916667,15.769581,21.456328,245.937304
1.700000,92.750000,81.000000,15.784270,21.459893,245.937304
1.500000,92.870000,81.083333,15.800836,21.454545,245.937304
1.700000,92.450000,81.166667,15.820484,21.426025,244.350882
1.500000,93.030000,81.250000,15.834108,21.463458,255.915633
1.600000,93.110000,81.333333,15.850592,21.433155,250.825257
1.500000,93.230000,81.416667,15.866316,21.431373,249.174056
1.600000,93.310000,81.500000,15.882840,21.433155,249.174056
1.600000,93.370000,81.583333,15.898353,21.427807,257.659612
1.500000,93.670000,81.666667,15.924544,21.458111,247.544885
1.400000,93.550000,81.750000,15.931576,21.461676,257.659612
1.500000,93.730000,81.833333,15.945135,21.459893,252.498941
1.800000,93.790000,81.916667,15.960668,21.454545,254.195574
1.500000,93.890000,82.000000,15.976235,21.456328,247.544885
1.500000,94.010000,82.083333,15.993022,21.465241,249.174056
1.400000,94.050000,82.166667,16.008691,21.465241,249.174056
1.300000,94.190000,82.250000,16.025222,21.465241,247.544885
1.600000,94.310000,82.333333,16.040896,21.459893,247.544885
1.700000,94.410000,82.416667,16.056439,21.456328,232.373366
1.300000,94.490000,82.500000,16.073012,21.459893,242.785204
1.500000,94.490000,82.583333,16.088716,21.459893,252.498941
1.600000,94.770000,82.666667,16.104350,21.459893,252.498941
1.400000,94.830000,82.750000,16.120959,21.467023,247.544885
1.600000,94.890000,82.833333,16.136494,21.463458,245.937304
1.500000,94.970000,82.916667,16.153123,21.467023,241.239861
1.800000,95.030000,83.000000,16.168768,21.459893,245.937304
1.600000,95.070000,83.083333,16.184340,21.454545,250.825257
1.600000,95.210000,83.166667,16.200882,21.459893,247.544885
1.600000,95.370000,83.250000,16.230066,21.454545,252.498941
1.400000,95.430000,83.333333,16.236742,21.456328,244.350882
1.600000,95.470000,83.416667,16.248269,21.456328,255.915633
1.500000,95.610000,83.500000,16.264871,21.465241,259.428015
1.400000,95.670000,83.583333,16.280569,21.467023,254.195574
1.700000,95.790000,83.666667,16.297215,21.465241,250.825257
1.500000,95.930000,83.750000,16.312807,21.456328,249.174056
1.300000,96.030000,83.833333,16.328380,21.499109,259.428015
1.400000,96.090000,83.916667,16.344924,21.458111,254.195574
1.600000,96.150000,84.000000,16.360463,21.456328,252.498941
1.500000,96.230000,84.083333,16.377031,21.456328,247.544885
1.500000,96.350000,84.166667,16.392544,21.467023,245.937304
1.500000,96.450000,84.250000,16.409080,21.467023,250.825257
1.600000,96.610000,84.333333,16.425532,21.467023,252.498941
1.500000,96.670000,84.416667,16.441194,21.458111,250.825257
1.600000,96.750000,84.500000,16.456718,21.459893,245.937304
1.500000,96.850000,84.583333,16.472248,21.456328,245.937304
1.500000,96.930000,84.666667,16.488814,21.458111,245.937304
1.800000,97.030000,84.750000,16.504336,21.461676,247.544885
1.700000,97.010000,84.833333,16.520919,21.459893,245.937304
1.700000,97.230000,84.916667,16.536650,21.467023,245.937304
1.700000,97.350000,85.000000,16.552200,21.467023,244.350882
1.600000,97.430000,85.083333,16.568833,21.463458,249.174056
1.700000,97.570000,85.166667,16.584418,21.461676,250.825257
1.700000,97.690000,85.250000,16.601049,21.458111,252.498941
1.500000,97.790000,85.333333,16.618269,21.461676,244.350882
1.500000,97.810000,85.416667,16.634656,21.426025,250.825257
1.500000,97.950000,85.500000,16.650891,21.427807,247.544885
1.500000,97.970000,85.583333,16.666599,21.433155,254.195574
1.500000,98.150000,85.666667,16.682144,21.433155,252.498941
1.800000,98.190000,85.750000,16.698669,21.431373,254.195574
1.700000,98.510000,85.833333,16.714096,21.424242,255.915633
1.600000,98.370000,85.916667,16.730530,21.427807,250.825257
1.700000,98.450000,86.000000,16.745963,21.426025,250.825257
1.700000,98.630000,86.083333,16.762458,21.431373,255.915633
1.600000,98.670000,86.166667,16.779361,21.431373,252.498941
1.500000,98.770000,86.250000,16.794921,21.431373,250.825257
1.600000,98.850000,86.333333,16.810483,21.424242,249.174056
1.500000,99.070000,86.416667,16.845898,21.459893,252.498941
1.600000,99.050000,86.500000,16.861646,21.459893,257.659612
1.600000,99.150000,86.583333,16.877211,21.456328,249.174056
1.400000,99.250000,86.666667,16.893736,21.458111,244.350882
1.600000,99.290000,86.750000,16.909250,21.456328,250.825257
1.600000,99.470000,86.833333,16.925777,21.463458,250.825257
1.800000,99.550000,86.916667,16.941296,21.463458,242.785204
1.500000,99.650000,87.000000,16.957861,21.463458,245.937304
1.600000,99.730000,87.083333,16.973399,21.459893,245.937304
1.400000,99.790000,87.166667,16.988930,21.458111,245.937304
1.300000,99.930000,87.250000,17.005487,21.458111,244.350882
1.600000,99.950000,87.333333,17.021810,21.459893,249.174056
1.700000,100.150000,87.416667,17.037495,21.458111,242.785204
1.600000,100.290000,87.500000,17.053095,21.461676,249.174056
1.500000,100.350000,87.583333,17.069661,21.459893,247.544885
1.700000,100.370000,87.666667,17.085194,21.459893,249.174056
1.800000,100.530000,87.750000,17.101707,21.463458,250.825257
1.700000,100.590000,87.833333,17.119201,21.465241,247.544885
1.700000,100.730000,87.916667,17.133326,21.465241,241.239861
1.600000,100.830000,88.000000,17.149881,21.461676,252.498941
1.300000,100.990000,88.083333,17.165447,21.458111,252.498941
1.400000,100.970000,88.166667,17.180997,21.458111,252.498941
1.500000,101.110000,88.250000,17.197547,21.458111,254.195574
1.500000,101.170000,88.333333,17.218936,21.458111,247.544885
1.700000,101.250000,88.416667,17.229602,21.456328,255.915633
1.600000,101.370000,88.500000,17.245121,21.459893,252.498941
1.600000,101.510000,88.583333,17.261647,21.465241,254.195574
1.500000,101.610000,88.666667,17.277296,21.465241,250.825257
1.500000,101.710000,88.750000,17.294113,21.465241,254.195574
1.500000,101.750000,88.833333,17.309703,21.459893,249.174056
1.500000,101.870000,88.916667,17.325247,21.459893,249.174056
1.700000,101.970000,89.000000,17.341798,21.458111,244.350882
1.700000,102.110000,89.083333,17.357398,21.459893,245.937304
1.300000,102.130000,89.166667,17.372973,21.456328,245.937304
1.800000,102.070000,89.250000,17.390058,21.456328,250.825257
1.300000,102.310000,89.333333,17.405737,21.468806,244.350882
1.400000,102.450000,89.416667,17.433274,21.465241,245.937304
1.700000,102.470000,89.500000,17.439951,21.461676,245.937304
1.700000,102.650000,89.583333,17.453479,21.465241,245.937304
1.500000,102.670000,89.666667,17.469023,21.465241,249.174056
1.600000,102.850000,89.750000,17.485760,21.459893,249.174056
1.700000,102.930000,89.833333,17.501420,21.456328,252.498941
1.500000,103.010000,89.916667,17.517000,21.459893,244.350882
1.500000,103.110000,90.000000,17.533691,21.458111,249.174056
1.400000,103.190000,90.083333,17.551052,21.427807,244.350882
1.500000,103.350000,90.166667,17.566976,21.426025,249.174056
1.400000,103.350000,90.250000,17.583561,21.427807,249.174056
1.800000,103.410000,90.333333,17.599500,21.429590,252.498941
1.500000,103.670000,90.416667,17.630172,21.433155,250.825257
1.800000,103.650000,90.500000,17.638677,21.433155,250.825257
1.700000,103.730000,90.583333,17.646493,21.438503,257.659612
1.600000,103.830000,90.666667,17.661027,21.456328,249.174056
1.600000,103.970000,90.750000,17.677568,21.456328,250.825257
1.500000,104.070000,90.833333,17.693143,21.459893,250.825257
1.600000,104.270000,90.916667,17.718314,21.456328,250.825257
1.600000,104.250000,91.000000,17.725312,21.458111,249.174056
1.600000,104.370000,91.083333,17.741875,21.458111,245.937304
1.700000,104.470000,91.166667,17.757403,21.456328,247.544885
1.800000,104.590000,91.250000,17.773339,21.461676,250.825257
1.400000,104.650000,91.333333,17.788965,21.465241,245.937304
1.600000,104.730000,91.416667,17.805601,21.465241,247.544885
1.600000,104.890000,91.500000,17.822368,21.459893,239.714457
1.700000,105.010000,91.583333,17.837128,21.458111,245.937304
1.700000,105.050000,91.666667,17.853695,21.459893,249.174056
1.700000,105.130000,91.750000,17.869251,21.459893,250.825257
1.700000,105.230000,91.833333,17.885792,21.459893,249.174056
1.600000,105.310000,91.916667,17.901308,21.454545,250.825257
2.000000,105.370000,92.000000,17.917875,21.458111,247.544885
1.700000,105.510000,92.083333,17.933436,21.461676,252.498941
1.500000,105.650000,92.166667,17.948966,21.463458,255.915633
1.400000,105.750000,92.250000,17.965512,21.463458,249.174056
1.800000,105.830000,92.333333,17.981057,21.459893,252.498941
1.800000,105.970000,92.416667,17.997643,21.458111,250.825257
1.600000,105.990000,92.500000,18.029601,21.458111,252.498941
1.400000,106.110000,92.583333,18.036352,21.459893,249.174056
1.600000,106.170000,92.666667,18.045894,21.459893,254.195574
1.600000,106.230000,92.750000,18.061436,21.456328,249.174056
1.500000,106.350000,92.833333,18.077013,21.458111,249.174056
1.500000,106.450000,92.916667,18.093571,21.456328,247.544885
1.500000,106.570000,93.000000,18.109203,21.468806,249.174056
1.500000,106.650000,93.083333,18.125846,21.465241,250.825257
1.700000,106.750000,93.166667,18.141397,21.461676,245.937304
1.600000,106.790000,93.250000,18.157964,21.458111,244.350882
1.700000,106.930000,93.333333,18.173551,21.458111,242.785204
1.500000,107.030000,93.416667,18.189085,21.456328,245.937304
1.200000,107.050000,93.500000,18.205605,21.456328,244.350882
1.500000,107.230000,93.583333,18.222472,21.456328,242.785204
1.700000,107.350000,93.666667,18.237203,21.458111,245.937304
1.500000,107.510000,93.750000,18.253775,21.458111,249.174056
1.600000,107.510000,93.833333,18.269423,21.467023,244.350882
1.800000,107.530000,93.916667,18.285097,21.459893,252.498941
1.600000,107.750000,94.000000,18.301648,21.463458,249.174056
1.700000,107.710000,94.083333,18.319307,21.458111,247.544885
1.500000,107.930000,94.166667,18.333432,21.459893,254.195574
1.400000,107.970000,94.250000,18.348995,21.456328,255.915633
1.500000,108.070000,94.333333,18.367327,21.426025,252.498941
1.600000,108.190000,94.416667,18.382798,21.426025,257.659612
1.400000,108.290000,94.500000,18.399277,21.424242,252.498941
1.600000,108.370000,94.583333,18.430596,21.426025,257.659612
1.700000,108.490000,94.666667,18.439106,21.429590,244.350882
1.600000,108.530000,94.750000,18.447536,21.431373,250.825257
1.800000,108.590000,94.833333,18.461703,21.465241,252.498941
1.700000,108.710000,94.916667,18.477251,21.463458,249.174056
1.500000,108.850000,95.000000,18.494844,21.459893,249.174056
1.400000,108.970000,95.083333,18.509722,21.456328,250.825257
1.400000,108.990000,95.166667,18.525644,21.456328,250.825257
1.700000,109.110000,95.250000,18.541500,21.458111,247.544885
1.700000,109.290000,95.333333,18.557544,21.456328,244.350882
1.400000,109.330000,95.416667,18.573421,21.456328,247.544885
1.600000,109.430000,95.500000,18.589207,21.454545,245.937304
1.700000,109.570000,95.583333,18.605992,21.467023,245.937304
1.500000,109.670000,95.666667,18.634560,21.468806,250.825257
1.700000,109.710000,95.750000,18.641447,21.463458,245.937304
1.600000,109.810000,95.833333,18.653241,21.463458,249.174056
1.600000,109.870000,95.916667,18.670038,21.459893,250.825257
1.600000,109.950000,96.000000,18.685810,21.456328,249.174056
1.700000,110.010000,96.083333,18.701574,21.456328,244.350882
1.500000,110.130000,96.166667,18.717343,21.458111,255.915633
1.300000,110.270000,96.250000,18.734135,21.458111,250.825257
1.600000,110.270000,96.333333,18.749899,21.458111,255.915633
1.600000,110.390000,96.416667,18.765684,21.459893,255.915633
1.600000,110.570000,96.500000,18.781619,21.463458,252.498941
1.700000,110.670000,96.583333,18.797449,21.463458,255.915633
1.300000,110.710000,96.666667,18.819848,21.468806,255.915633
1.600000,110.790000,96.750000,18.829749,21.461676,259.428015
1.600000,110.950000,96.833333,18.845543,21.456328,247.544885
1.600000,111.010000,96.916667,18.861324,21.456328,250.825257
1.400000,111.150000,97.000000,18.878110,21.456328,249.174056
1.600000,111.150000,97.083333,18.893912,21.458111,250.825257
1.400000,111.350000,97.166667,18.916952,21.458111,257.659612
1.700000,111.390000,97.250000,18.926644,21.458111,250.825257
1.500000,111.450000,97.333333,18.941998,21.456328,241.239861
1.600000,111.610000,97.416667,18.957783,21.461676,247.544885
1.300000,111.730000,97.500000,18.973556,21.459893,249.174056
1.600000,111.750000,97.583333,18.989606,21.465241,250.825257
1.600000,111.910000,97.666667,19.005527,21.454545,247.544885
1.200000,111.990000,97.750000,19.022876,21.454545,244.350882
1.600000,112.150000,97.833333,19.037776,21.456328,250.825257
1.700000,112.090000,97.916667,19.053566,21.456328,249.174056
1.600000,112.230000,98.000000,19.069396,21.456328,250.825257
1.700000,112.370000,98.083333,19.085183,21.459893,250.825257
1.700000,112.430000,98.166667,19.101964,21.456328,250.825257
1.800000,112.530000,98.250000,19.117781,21.465241,254.195574
1.700000,112.670000,98.333333,19.133680,21.463458,252.498941
1.400000,112.710000,98.416667,19.149476,21.465241,255.915633
1.700000,112.490000,98.500000,19.166812,21.427807,255.915633
1.400000,112.950000,98.583333,19.183823,21.426025,249.174056
1.400000,113.050000,98.666667,19.199895,21.426025,254.195574
1.600000,113.230000,98.750000,19.247527,21.424242,254.195574
1.600000,113.210000,98.833333,19.262719,21.420677,244.350882
1.500000,113.230000,98.916667,19.276638,21.459893,250.825257
1.600000,113.410000,99.000000,19.292574,21.463458,252.498941
1.600000,113.510000,99.083333,19.308401,21.465241,244.350882
1.400000,113.630000,99.166667,19.325216,21.465241,245.937304
1.600000,113.670000,99.250000,19.341020,21.456328,244.350882
1.500000,113.730000,99.333333,19.356794,21.459893,245.937304
1.300000,113.870000,99.416667,19.372584,21.458111,249.174056
1.600000,113.950000,99.500000,19.388359,21.456328,242.785204
1.600000,114.010000,99.583333,19.405156,21.454545,255.915633
1.700000,113.630000,99.666667,19.422690,21.456328,244.350882
1.500000,114.250000,99.750000,19.436673,21.459893,252.498941
1.500000,114.310000,99.833333,19.452497,21.465241,249.174056
1.800000,114.410000,99.916667,19.469318,21.459893,249.174056
1.500000,114.530000,100.000000,19.485101,21.463458,247.544885
1.600000,114.630000,100.083333,19.500874,21.459893,249.174056
1.500000,114.930000,100.166667,19.519592,21.454545,252.498941
1.500000,114.810000,100.250000,19.533027,21.459893,254.195574
1.800000,114.950000,100.333333,19.548851,21.456328,250.825257
1.400000,115.090000,100.416667,19.564617,21.459893,254.195574
1.400000,115.210000,100.500000,19.580408,21.468806,254.195574
1.400000,115.110000,100.583333,19.597226,21.463458,254.195574
1.500000,115.310000,100.666667,19.619646,21.459893,254.195574
1.600000,115.350000,100.750000,19.628520,21.459893,250.825257
1.600000,115.510000,100.833333,19.645278,21.459893,249.174056
1.500000,115.570000,100.916667,19.661039,21.456328,249.174056
1.500000,115.690000,101.000000,19.676956,21.458111,249.174056
1.500000,115.870000,101.083333,19.692763,21.458111,254.195574
1.900000,115.910000,101.166667,19.708568,21.456328,242.785204
1.700000,116.030000,101.250000,19.724359,21.467023,245.937304
1.500000,116.090000,101.333333,19.741146,21.463458,245.937304
1.300000,116.110000,101.416667,19.756945,21.465241,250.825257
1.400000,116.230000,101.500000,19.773169,21.459893,242.785204
1.700000,116.410000,101.583333,19.789042,21.454545,245.937304
1.500000,116.450000,101.666667,19.805450,21.495544,249.174056
1.600000,116.490000,101.750000,19.834974,21.461676,245.937304
1.600000,116.570000,101.833333,19.841857,21.463458,249.174056
1.200000,116.710000,101.916667,19.852594,21.461676,247.544885
1.800000,116.830000,102.000000,19.868428,21.465241,254.195574
1.400000,116.930000,102.083333,19.885222,21.465241,250.825257
1.500000,116.970000,102.166667,19.901018,21.461676,252.498941
1.600000,117.110000,102.250000,19.916781,21.465241,254.195574
1.500000,117.230000,102.333333,19.932558,21.465241,257.659612
1.600000,117.290000,102.416667,19.949322,21.463458,252.498941
1.600000,117.450000,102.500000,19.965080,21.461676,252.498941
1.700000,117.530000,102.583333,19.982870,21.429590,254.195574
1.600000,117.550000,102.666667,19.999010,21.429590,257.659612
1.600000,117.770000,102.750000,20.032504,21.433155,252.498941
1.400000,117.790000,102.833333,20.048701,21.431373,249.174056
1.900000,117.910000,102.916667,20.064767,21.431373,250.825257
1.500000,117.890000,103.000000,20.078830,21.461676,252.498941
1.400000,117.950000,103.083333,20.094619,21.463458,249.174056
1.600000,118.170000,103.166667,20.119900,21.461676,254.195574
1.400000,118.150000,103.250000,20.127230,21.463458,249.174056
1.600000,118.270000,103.333333,20.142039,21.461676,245.937304
1.600000,118.410000,103.416667,20.157854,21.461676,247.544885
1.700000,118.550000,103.500000,20.174709,21.465241,245.937304
1.600000,118.570000,103.583333,20.190471,21.463458,247.544885
1.400000,118.750000,103.666667,20.206222,21.461676,244.350882
1.600000,118.830000,103.750000,20.223686,21.461676,247.544885
1.700000,118.930000,103.833333,20.238572,21.461676,247.544885
1.500000,119.010000,103.916667,20.254333,21.461676,247.544885
1.600000,119.110000,104.000000,20.270126,21.463458,249.174056
1.700000,119.230000,104.083333,20.286013,21.465241,249.174056
1.500000,119.330000,104.166667,20.301833,21.461676,252.498941
1.400000,119.450000,104.250000,20.318624,21.461676,250.825257
1.300000,119.450000,104.333333,20.334425,21.463458,252.498941
1.500000,119.630000,104.416667,20.350210,21.463458,252.498941
1.800000,119.750000,104.500000,20.365974,21.463458,252.498941
1.600000,119.790000,104.583333,20.382756,21.463458,254.195574
1.400000,119.930000,104.666667,20.398514,21.463458,254.195574
1.700000,120.010000,104.750000,20.431517,21.461676,254.195574
1.900000,120.110000,104.833333,20.447488,21.463458,252.498941
1.700000,120.210000,104.916667,20.463267,21.465241,252.498941
1.600000,120.230000,105.000000,20.479042,21.461676,250.825257
1.400000,120.370000,105.083333,20.495055,21.461676,249.174056
1.600000,120.410000,105.166667,20.510894,21.465241,249.174056
1.300000,120.350000,105.250000,20.526827,21.465241,249.174056
1.400000,120.630000,105.333333,20.542696,21.459893,244.350882
1.400000,120.810000,105.416667,20.559493,21.463458,244.350882
1.600000,120.830000,105.500000,20.575323,21.463458,245.937304
1.700000,120.910000,105.583333,20.591178,21.463458,245.937304
1.600000,121.150000,105.666667,20.606996,21.461676,244.350882
1.400000,121.130000,105.750000,20.624618,21.463458,244.350882
1.700000,121.330000,105.833333,20.639500,21.465241,249.174056
1.400000,121.350000,105.916667,20.655284,21.463458,247.544885
1.800000,121.350000,106.000000,20.671064,21.467023,244.350882
1.300000,121.470000,106.083333,20.686835,21.461676,245.937304
1.600000,121.570000,106.166667,20.702604,21.463458,247.544885
1.600000,121.690000,106.250000,20.719617,21.463458,245.937304
1.600000,121.830000,106.333333,20.735009,21.465241,250.825257
1.500000,121.910000,106.416667,20.750794,21.465241,250.825257
1.700000,122.030000,106.500000,20.767553,21.465241,252.498941
1.300000,122.090000,106.583333,20.785512,21.431373,250.825257
1.500000,122.190000,106.666667,20.801565,21.429590,247.544885
1.600000,122.290000,106.750000,20.832838,21.429590,249.174056
1.700000,122.310000,106.833333,20.841831,21.429590,249.174056
1.500000,122.370000,106.916667,20.850753,21.429590,254.195574
1.600000,122.510000,107.000000,20.864763,21.429590,249.174056
1.700000,122.630000,107.083333,20.880467,21.431373,232.373366
1.500000,122.690000,107.166667,20.895252,21.461676,250.825257
1.700000,122.810000,107.250000,20.911019,21.461676,245.937304
1.500000,122.950000,107.333333,20.926804,21.465241,250.825257
1.400000,123.090000,107.416667,20.943562,21.461676,250.825257
1.800000,123.150000,107.500000,20.959308,21.461676,245.937304
1.600000,123.290000,107.583333,20.975042,21.463458,249.174056
1.600000,123.390000,107.666667,20.990794,21.463458,242.785204
1.700000,123.470000,107.750000,21.007540,21.463458,245.937304
1.600000,123.190000,107.833333,21.036518,21.463458,250.825257
1.700000,123.630000,107.916667,21.043386,21.463458,250.825257
1.600000,123.750000,108.000000,21.055124,21.463458,247.544885
1.400000,123.830000,108.083333,21.070886,21.458111,249.174056
1.600000,123.930000,108.166667,21.086656,21.461676,244.350882
1.600000,124.050000,108.250000,21.103434,21.463458,241.239861
1.800000,124.130000,108.333333,21.119219,21.468806,252.498941
1.400000,124.190000,108.416667,21.135006,21.465241,249.174056
1.600000,124.310000,108.500000,21.150848,21.465241,250.825257
1.400000,124.430000,108.583333,21.166638,21.463458,252.498941
1.400000,124.550000,108.666667,21.183413,21.465241,250.825257
1.600000,124.590000,108.750000,21.199192,21.463458,254.195574
1.500000,124.750000,108.833333,21.220109,21.461676,247.544885
1.700000,124.810000,108.916667,21.230991,21.461676,249.174056
1.500000,124.910000,109.000000,21.246769,21.461676,254.195574
1.700000,125.010000,109.083333,21.263541,21.465241,255.915633
1.500000,125.130000,109.166667,21.279491,21.459893,254.195574
1.400000,125.170000,109.250000,21.295334,21.461676,250.825257
1.800000,125.290000,109.333333,21.319473,21.461676,255.915633
1.600000,125.290000,109.416667,21.326724,21.459893,247.544885
1.700000,125.390000,109.500000,21.343510,21.461676,249.174056
1.500000,125.510000,109.583333,21.359307,21.463458,244.350882
1.700000,125.550000,109.666667,21.375117,21.465241,244.350882
1.600000,125.730000,109.750000,21.390906,21.463458,245.937304
1.500000,125.930000,109.833333,21.406679,21.461676,247.544885
1.700000,126.310000,109.916667,21.424665,21.475936,245.937304
1.600000,126.050000,110.000000,21.439562,21.463458,247.544885
1.600000,126.170000,110.083333,21.455354,21.465241,245.937304
1.600000,126.270000,110.166667,21.471150,21.461676,250.825257
1.500000,126.290000,110.250000,21.486970,21.465241,249.174056
1.500000,126.370000,110.333333,21.502762,21.463458,249.174056
1.500000,126.530000,110.416667,21.519580,21.465241,249.174056
1.300000,126.590000,110.500000,21.535562,21.463458,247.544885
1.500000,126.690000,110.583333,21.551444,21.465241,252.498941
1.500000,126.750000,110.666667,21.567249,21.461676,255.915633
1.700000,126.910000,110.750000,21.583072,21.463458,252.498941
1.500000,127.050000,110.833333,21.600857,21.429590,255.915633
1.600000,127.170000,110.916667,21.648784,21.433155,250.825257
1.600000,127.210000,111.000000,21.664044,21.429590,254.195574
1.800000,127.310000,111.083333,21.680125,21.431373,252.498941
1.400000,127.370000,111.166667,21.694555,21.465241,249.174056
1.500000,127.450000,111.250000,21.710315,21.463458,250.825257
1.500000,127.590000,111.333333,21.726096,21.463458,242.785204
1.700000,127.650000,111.416667,21.741879,21.463458,247.544885
1.400000,127.790000,111.500000,21.757633,21.461676,244.350882
1.600000,127.830000,111.583333,21.774477,21.461676,236.721935
1.400000,128.050000,111.666667,21.790378,21.459893,244.350882
1.800000,128.130000,111.750000,21.806154,21.461676,247.544885
1.600000,128.170000,111.833333,21.824254,21.461676,245.937304
1.700000,128.250000,111.916667,21.838144,21.463458,249.174056
1.600000,128.370000,112.000000,21.854146,21.461676,242.785204
1.600000,128.550000,112.083333,21.869945,21.465241,255.915633
1.500000,128.590000,112.166667,21.885714,21.463458,247.544885
1.500000,128.650000,112.250000,21.902476,21.463458,250.825257
1.500000,128.770000,112.333333,21.919029,21.461676,250.825257
1.400000,128.890000,112.416667,21.934294,21.461676,250.825257
1.500000,128.910000,112.500000,21.950083,21.463458,254.195574
1.800000,129.110000,112.583333,21.965864,21.465241,250.825257
1.800000,129.170000,112.666667,21.981633,21.465241,252.498941
1.600000,129.250000,112.750000,21.998643,21.465241,255.915633
1.600000,129.330000,112.833333,22.020780,21.465241,245.937304
1.700000,129.370000,112.916667,22.029733,21.465241,252.498941
1.600000,129.430000,113.000000,22.046595,21.459893,254.195574
1.600000,129.610000,113.083333,22.062421,21.461676,247.544885
1.600000,129.730000,113.166667,22.078232,21.467023,250.825257
1.400000,129.750000,113.250000,22.094083,21.467023,247.544885
1.700000,129.850000,113.333333,22.109878,21.461676,247.544885
1.600000,129.970000,113.416667,22.125725,21.459893,249.174056
