# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,43.750000,38.166667,7.440643,20.704100,250.825257
1.700000,43.890000,38.250000,7.455316,20.707665,247.544885
1.400000,43.910000,38.333333,7.470966,20.709447,245.937304
1.500000,44.050000,38.416667,7.486566,20.705882,245.937304
1.600000,44.150000,38.500000,7.503164,20.709447,249.174056
1.600000,44.210000,38.583333,7.518751,20.711230,245.937304
1.600000,44.330000,38.666667,7.534334,20.721925,252.498941
1.600000,44.470000,38.750000,7.550870,20.714795,254.195574
1.600000,44.550000,38.833333,7.566438,20.711230,249.174056
1.700000,44.590000,38.916667,7.582967,20.714795,249.174056
1.600000,44.690000,39.000000,7.598497,20.713012,255.915633
1.700000,44.830000,39.083333,7.616111,20.709447,220.253107
1.600000,44.870000,39.166667,7.631379,20.713012,284.898747
1.600000,44.850000,39.250000,7.670063,20.713012,245.937304
1.800000,45.130000,39.333333,7.684881,20.713012,249.174056
1.700000,45.150000,39.416667,7.701543,20.720143,245.937304
1.700000,45.290000,39.500000,7.717147,20.713012,250.825257
1.600000,45.370000,39.583333,7.733093,20.721925,245.937304
1.600000,45.490000,39.666667,7.747656,20.707665,255.915633
1.400000,45.570000,39.750000,7.763207,20.718360,254.195574
1.700000,45.690000,39.833333,7.779755,20.709447,254.195574
1.800000,45.730000,39.916667,7.795296,20.713012,254.195574
1.800000,45.850000,40.000000,7.811877,20.707665,255.915633
1.700000,45.950000,40.083333,7.827415,20.716578,252.498941
1.700000,46.070000,40.166667,7.845078,20.709447,254.195574
1.600000,46.090000,40.250000,7.859752,20.711230,254.195574
1.600000,46.230000,40.333333,7.875296,20.707665,250.825257
1.700000,46.290000,40.416667,7.892107,20.709447,252.498941
1.400000,46.430000,40.500000,7.907775,20.713012,250.825257
1.900000,46.450000,40.583333,7.923344,20.709447,250.825257
1.500000,46.630000,40.666667,7.947911,20.711230,252.498941
1.700000,46.630000,40.750000,7.956062,20.707665,249.174056
1.700000,46.750000,40.833333,7.971646,20.709447,247.544885
1.500000,46.850000,40.916667,7.987211,20.713012,244.350882
1.300000,46.930000,41.000000,8.003766,20.714795,250.825257
1.700000,47.050000,41.083333,8.019329,20.709447,247.544885
1.600000,47.130000,41.166667,8.035901,20.709447,247.544885
1.500000,47.290000,41.250000,8.051683,20.711230,247.544885
1.600000,47.410000,41.333333,8.067351,20.716578,250.825257
1.500000,47.450000,41.416667,8.083905,20.711230,245.937304
1.600000,47.570000,41.500000,8.099452,20.716578,252.498941
1.600000,47.650000,41.583333,8.115038,20.707665,252.498941
1.600000,47.750000,41.666667,8.131614,20.713012,249.174056
1.600000,47.850000,41.750000,8.147305,20.713012,254.195574
1.200000,47.950000,41.833333,8.163933,20.711230,252.498941
1.800000,48.090000,41.916667,8.179515,20.709447,252.498941
1.600000,48.170000,42.000000,8.195109,20.707665,252.498941
1.700000,48.250000,42.083333,8.211671,20.713012,250.825257
1.700000,48.310000,42.166667,8.227235,20.720143,252.498941
1.800000,48.130000,42.250000,8.255657,20.716578,245.937304
1.700000,48.490000,42.333333,8.262341,20.718360,252.498941
1.500000,48.610000,42.416667,8.275929,20.713012,252.498941
1.500000,48.710000,42.500000,8.291472,20.716578,254.195574
1.700000,48.810000,42.583333,8.307022,20.716578,250.825257
1.600000,48.910000,42.666667,8.323587,20.716578,249.174056
1.800000,48.990000,42.750000,8.339137,20.718360,249.174056
1.500000,49.090000,42.833333,8.355706,20.714795,249.174056
1.800000,49.170000,42.916667,8.371257,20.718360,249.174056
1.500000,49.270000,43.000000,8.387805,20.716578,249.174056
1.600000,49.410000,43.083333,8.403537,20.714795,247.544885
1.700000,49.430000,43.166667,8.419164,20.707665,245.937304
1.500000,49.550000,43.250000,8.435737,20.709447,245.937304
1.700000,49.690000,43.333333,8.457681,20.711230,252.498941
1.700000,49.630000,43.416667,8.469406,20.707665,247.544885
1.700000,49.810000,43.500000,8.484892,20.711230,249.174056
1.900000,49.890000,43.583333,8.501565,20.716578,242.785204
1.700000,49.990000,43.666667,8.517158,20.714795,249.174056
1.800000,50.070000,43.750000,8.533664,20.711230,249.174056
1.700000,50.210000,43.833333,8.551254,20.713012,247.544885
1.600000,50.290000,43.916667,8.563480,20.718360,254.195574
1.800000,50.390000,44.000000,8.579065,20.709447,252.498941
1.700000,50.530000,44.083333,8.595606,20.714795,255.915633
1.700000,50.590000,44.166667,8.611175,20.707665,254.195574
1.800000,50.690000,44.250000,8.627713,20.720143,255.915633
1.700000,50.650000,44.333333,8.645557,20.704100,255.915633
1.600000,50.850000,44.416667,8.659249,20.713012,249.174056
1.600000,51.010000,44.500000,8.675870,20.716578,250.825257
1.600000,51.070000,44.583333,8.691435,20.716578,255.915633
1.500000,51.190000,44.666667,8.707001,20.711230,249.174056
1.800000,51.250000,44.750000,8.723580,20.707665,249.174056
1.600000,51.310000,44.833333,8.739126,20.709447,247.544885
1.600000,51.430000,44.916667,8.755654,20.711230,250.825257
1.600000,51.470000,45.000000,8.771240,20.714795,250.825257
1.400000,51.650000,45.083333,8.787782,20.709447,245.937304
1.700000,51.750000,45.166667,8.803326,20.716578,245.937304
1.600000,51.790000,45.250000,8.819850,20.714795,247.544885
1.800000,51.990000,45.333333,8.835379,20.720143,247.544885
1.700000,52.050000,45.416667,8.860480,20.720143,255.915633
1.600000,52.130000,45.500000,8.867178,20.711230,249.174056
1.600000,52.170000,45.583333,8.883733,20.705882,249.174056
1.500000,52.290000,45.666667,8.899425,20.716578,245.937304
1.600000,52.530000,45.750000,8.915066,20.714795,252.498941
1.700000,52.510000,45.833333,8.931656,20.709447,249.174056
1.500000,52.570000,45.916667,8.947237,20.714795,255.915633
1.500000,52.690000,46.000000,8.963803,20.718360,252.498941
1.700000,52.830000,46.083333,8.979376,20.716578,254.195574
1.500000,52.910000,46.166667,8.995952,20.713012,252.498941
1.900000,52.970000,46.250000,9.011518,20.714795,257.659612
1.700000,53.090000,46.333333,9.027073,20.709447,255.915633
1.700000,53.190000,46.416667,9.045063,20.707665,252.498941
1.500000,53.290000,46.500000,9.059735,20.707665,254.195574
1.700000,53.390000,46.583333,9.075295,20.705882,254.195574
1.700000,53.490000,46.666667,9.091880,20.704100,247.544885
1.700000,53.550000,46.750000,9.107416,20.709447,250.825257
1.600000,53.550000,46.833333,9.124386,20.709447,250.825257
1.700000,53.730000,46.916667,9.148252,20.711230,250.825257
1.900000,53.670000,47.000000,9.155274,20.711230,247.544885
1.900000,53.850000,47.083333,9.171934,20.705882,245.937304
1.600000,54.050000,47.166667,9.187704,20.713012,249.174056
1.500000,54.090000,47.250000,9.203333,20.714795,249.174056
1.700000,54.210000,47.333333,9.219922,20.711230,247.544885
1.500000,54.290000,47.416667,9.235488,20.705882,245.937304
1.500000,54.450000,47.500000,9.253710,20.721925,249.174056
1.700000,54.470000,47.583333,9.269412,20.709447,245.937304
1.600000,54.570000,47.666667,9.285202,20.711230,247.544885
1.800000,54.710000,47.750000,9.300795,20.709447,250.825257
1.800000,54.730000,47.833333,9.317450,20.714795,252.498941
1.600000,54.810000,47.916667,9.332931,20.709447,254.195574
1.500000,54.990000,48.000000,9.349528,20.705882,250.825257
1.700000,54.990000,48.083333,9.365113,20.714795,254.195574
1.700000,55.190000,48.166667,9.381760,20.711230,245.937304
1.400000,55.230000,48.250000,9.398058,20.714795,254.195574
1.400000,55.370000,48.333333,9.413717,20.714795,257.659612
1.700000,55.450000,48.416667,9.429296,20.714795,255.915633
1.700000,55.570000,48.500000,9.462708,20.713012,255.915633
1.700000,55.710000,48.583333,9.478470,20.713012,254.195574
1.800000,55.770000,48.666667,9.494297,20.709447,254.195574
1.700000,55.830000,48.750000,9.509924,20.709447,252.498941
1.700000,55.890000,48.833333,9.526480,20.718360,252.498941
1.800000,56.050000,48.916667,9.542041,20.716578,254.195574
1.800000,56.110000,49.000000,9.558586,20.707665,250.825257
1.700000,56.150000,49.083333,9.574133,20.716578,252.498941
1.800000,56.310000,49.166667,9.589691,20.709447,252.498941
1.800000,56.410000,49.250000,9.606337,20.714795,249.174056
1.600000,56.450000,49.333333,9.622027,20.714795,247.544885
1.700000,56.530000,49.416667,9.639864,20.714795,249.174056
1.700000,56.690000,49.500000,9.654425,20.716578,249.174056
1.600000,56.750000,49.583333,9.670083,20.714795,249.174056
1.600000,56.870000,49.666667,9.686687,20.714795,247.544885
1.800000,56.970000,49.750000,9.702464,20.714795,254.195574
1.700000,57.050000,49.833333,9.718181,20.711230,244.350882
1.700000,57.110000,49.916667,9.733778,20.709447,250.825257
1.500000,57.210000,50.000000,9.749967,20.711230,252.498941
1.600000,57.310000,50.083333,9.766625,20.723708,254.195574
1.500000,57.410000,50.166667,9.782177,20.711230,249.174056
1.700000,57.450000,50.250000,9.797970,20.709447,254.195574
1.600000,57.630000,50.333333,9.814605,20.709447,250.825257
1.600000,57.650000,50.416667,9.830171,20.709447,249.174056
1.500000,57.730000,50.500000,9.846299,20.714795,255.915633
1.700000,57.890000,50.583333,9.861965,20.711230,254.195574
1.400000,57.970000,50.666667,9.878529,20.711230,254.195574
1.800000,58.090000,50.750000,9.895418,20.713012,252.498941
1.700000,58.210000,50.833333,9.910132,20.714795,255.915633
1.600000,58.270000,50.916667,9.925706,20.714795,250.825257
1.600000,58.390000,51.000000,9.942298,20.711230,252.498941
1.700000,58.450000,51.083333,9.957873,20.711230,252.498941
1.700000,58.590000,51.166667,9.974424,20.713012,250.825257
1.600000,58.610000,51.250000,9.989973,20.714795,250.825257
1.500000,58.710000,51.333333,10.006554,20.714795,252.498941
1.700000,58.830000,51.416667,10.022218,20.714795,249.174056
1.400000,58.930000,51.500000,10.047091,20.714795,257.659612
1.600000,58.690000,51.583333,10.062713,20.714795,252.498941
1.600000,59.010000,51.666667,10.070480,20.709447,247.544885
1.500000,59.250000,51.750000,10.086027,20.709447,247.544885
1.600000,59.270000,51.833333,10.102646,20.714795,247.544885
1.500000,59.450000,51.916667,10.118205,20.713012,245.937304
1.800000,59.510000,52.000000,10.133740,20.711230,252.498941
1.600000,59.630000,52.083333,10.150390,20.718360,250.825257
1.600000,59.650000,52.166667,10.167764,20.709447,252.498941
1.600000,59.770000,52.250000,10.184375,20.714795,254.195574
1.700000,59.910000,52.333333,10.199891,20.716578,250.825257
1.700000,60.010000,52.416667,10.216431,20.711230,252.498941
1.700000,60.090000,52.500000,10.231918,20.718360,254.195574
1.700000,60.170000,52.583333,10.254996,20.729055,249.174056
1.700000,60.210000,52.666667,10.262719,20.718360,254.195574
1.700000,60.390000,52.750000,10.278284,20.720143,252.498941
1.500000,60.430000,52.833333,10.293968,20.709447,257.659612
1.700000,60.550000,52.916667,10.310565,20.716578,255.915633
1.600000,60.690000,53.000000,10.326124,20.716578,252.498941
1.600000,60.770000,53.083333,10.347902,20.709447,250.825257
1.600000,60.810000,53.166667,10.358049,20.713012,250.825257
1.500000,60.950000,53.250000,10.374629,20.711230,247.544885
1.600000,61.030000,53.333333,10.390176,20.720143,250.825257
1.600000,61.130000,53.416667,10.405976,20.705882,250.825257
1.700000,61.210000,53.500000,10.422669,20.704100,249.174056
1.700000,61.330000,53.583333,10.440549,20.714795,249.174056
1.400000,61.450000,53.666667,10.454766,20.711230,245.937304
1.600000,61.470000,53.750000,10.470387,20.720143,249.174056
1.700000,61.590000,53.833333,10.485968,20.709447,247.544885
1.300000,61.690000,53.916667,10.502511,20.707665,247.544885
1.800000,61.870000,54.000000,10.518050,20.709447,249.174056
1.700000,61.890000,54.083333,10.534583,20.707665,249.174056
1.500000,61.990000,54.166667,10.550149,20.713012,247.544885
1.700000,62.090000,54.250000,10.565680,20.707665,250.825257
1.600000,62.110000,54.333333,10.582215,20.711230,250.825257
1.700000,62.310000,54.416667,10.597752,20.700535,250.825257
1.700000,62.350000,54.500000,10.614329,20.714795,252.498941
1.500000,62.390000,54.583333,10.630146,20.716578,255.915633
1.600000,62.230000,54.666667,10.656757,20.716578,252.498941
1.500000,62.570000,54.750000,10.663570,20.714795,252.498941
1.700000,62.690000,54.833333,10.678151,20.711230,250.825257
1.600000,62.850000,54.916667,10.693704,20.716578,252.498941
1.700000,62.930000,55.000000,10.710282,20.707665,254.195574
1.700000,63.050000,55.083333,10.725883,20.718360,254.195574
1.400000,63.050000,55.166667,10.742444,20.716578,252.498941
1.900000,63.230000,55.250000,10.758015,20.718360,250.825257
1.900000,63.290000,55.333333,10.774556,20.713012,252.498941
1.600000,63.450000,55.416667,10.790088,20.707665,247.544885
1.300000,63.530000,55.500000,10.806651,20.716578,252.498941
1.700000,63.630000,55.583333,10.822382,20.707665,249.174056
1.600000,63.730000,55.666667,10.840372,20.711230,254.195574
1.600000,63.890000,55.750000,10.854611,20.704100,245.937304
1.600000,63.910000,55.833333,10.870253,20.716578,244.350882
1.600000,63.990000,55.916667,10.885828,20.709447,247.544885
1.800000,64.070000,56.000000,10.902472,20.707665,250.825257
1.600000,64.250000,56.083333,10.918093,20.704100,252.498941
1.700000,64.410000,56.166667,10.934700,20.709447,250.825257
1.600000,64.450000,56.250000,10.950644,20.714795,247.544885
1.600000,64.450000,56.333333,10.967689,20.709447,247.544885
1.600000,64.550000,56.416667,10.984389,20.709447,247.544885
1.500000,64.710000,56.500000,10.999882,20.704100,250.825257
1.700000,64.690000,56.583333,11.016497,20.713012,250.825257
1.700000,64.870000,56.666667,11.032123,20.707665,247.544885
1.700000,64.990000,56.750000,11.055924,20.713012,252.498941
1.500000,65.010000,56.833333,11.063896,20.725490,252.498941
1.600000,65.150000,56.916667,11.078476,20.714795,255.915633
1.500000,65.190000,57.000000,11.094029,20.707665,254.195574
1.700000,65.350000,57.083333,11.110569,20.709447,252.498941
1.600000,65.470000,57.166667,11.126119,20.704100,254.195574
1.500000,65.470000,57.250000,11.141667,20.711230,247.544885
1.700000,65.610000,57.333333,11.158386,20.709447,255.915633
1.800000,65.710000,57.416667,11.173985,20.705882,250.825257
1.700000,65.750000,57.500000,11.190562,20.704100,250.825257
1.600000,65.850000,57.583333,11.206133,20.716578,252.498941
1.800000,65.990000,57.666667,11.221692,20.705882,242.785204
1.800000,66.170000,57.750000,11.247757,20.713012,255.915633
1.600000,65.870000,57.833333,11.263615,20.707665,254.195574
1.500000,66.210000,57.916667,11.270304,20.718360,249.174056
1.400000,66.350000,58.000000,11.285889,20.716578,242.785204
1.700000,66.450000,58.083333,11.302436,20.705882,242.785204
1.700000,66.770000,58.166667,11.318003,20.721925,247.544885
1.800000,66.690000,58.250000,11.334560,20.707665,249.174056
1.700000,66.810000,58.333333,11.350122,20.714795,247.544885
1.600000,66.930000,58.416667,11.365650,20.714795,249.174056
1.600000,66.970000,58.500000,11.382199,20.714795,252.498941
1.600000,67.090000,58.583333,11.398096,20.709447,250.825257
1.600000,67.230000,58.666667,11.413761,20.713012,257.659612
1.800000,67.230000,58.750000,11.430333,20.705882,254.195574
1.400000,67.350000,58.833333,11.446972,20.704100,254.195574
1.500000,67.430000,58.916667,11.462695,20.709447,259.428015
1.500000,67.590000,59.000000,11.478280,20.713012,255.915633
1.500000,67.650000,59.083333,11.494040,20.707665,252.498941
1.900000,67.790000,59.166667,11.509694,20.714795,254.195574
1.700000,67.870000,59.250000,11.526247,20.711230,255.915633
1.700000,67.950000,59.333333,11.547117,20.711230,250.825257
1.700000,68.010000,59.416667,11.558226,20.714795,252.498941
1.700000,68.090000,59.500000,11.573795,20.713012,250.825257
1.600000,68.250000,59.583333,11.590359,20.707665,252.498941
1.700000,68.390000,59.666667,11.606038,20.713012,250.825257
1.700000,68.390000,59.750000,11.621689,20.713012,245.937304
1.700000,68.530000,59.833333,11.640688,20.705882,249.174056
1.700000,68.590000,59.916667,11.654616,20.716578,247.544885
1.600000,68.650000,60.000000,11.670276,20.707665,249.174056
1.700000,68.770000,60.083333,11.685894,20.709447,247.544885
1.800000,68.890000,60.166667,11.702465,20.716578,250.825257
1.900000,68.970000,60.250000,11.718044,20.711230,245.937304
1.600000,69.090000,60.333333,11.734607,20.714795,249.174056
1.700000,69.190000,60.416667,11.750158,20.711230,250.825257
1.500000,69.250000,60.500000,11.765768,20.716578,247.544885
1.500000,69.410000,60.583333,11.784378,20.713012,249.174056
1.600000,69.450000,60.666667,11.799871,20.716578,247.544885
1.600000,69.530000,60.750000,11.816417,20.714795,250.825257
1.600000,69.670000,60.833333,11.831921,20.711230,252.498941
1.500000,69.830000,60.916667,11.870754,20.709447,245.937304
1.500000,69.810000,61.000000,11.885602,20.704100,244.350882
1.500000,69.910000,61.083333,11.901319,20.705882,245.937304
1.600000,70.090000,61.166667,11.916992,20.716578,244.350882
1.600000,70.150000,61.250000,11.933588,20.709447,249.174056
1.600000,70.250000,61.333333,11.949175,20.713012,247.544885
1.600000,70.270000,61.416667,11.965787,20.718360,249.174056
1.700000,70.470000,61.500000,11.981338,20.711230,250.825257
1.700000,70.550000,61.583333,11.996899,20.704100,250.825257
1.700000,70.650000,61.666667,12.013479,20.713012,250.825257
1.300000,70.750000,61.750000,12.029016,20.713012,254.195574
1.500000,70.810000,61.833333,12.045560,20.707665,255.915633
1.600000,70.950000,61.916667,12.061275,20.709447,250.825257
1.700000,71.030000,62.000000,12.076846,20.711230,252.498941
1.700000,71.090000,62.083333,12.093390,20.709447,254.195574
1.500000,71.270000,62.166667,12.108990,20.709447,254.195574
1.700000,71.330000,62.250000,12.125899,20.714795,254.195574
1.500000,71.450000,62.333333,12.147493,20.707665,250.825257
1.700000,71.490000,62.416667,12.157679,20.713012,254.195574
1.800000,71.630000,62.500000,12.173277,20.714795,249.174056
1.800000,71.630000,62.583333,12.188854,20.711230,249.174056
1.700000,71.770000,62.666667,12.205427,20.714795,252.498941
1.700000,71.830000,62.750000,12.220993,20.704100,249.174056
1.700000,71.970000,62.833333,12.237537,20.711230,245.937304
1.600000,72.090000,62.916667,12.253298,20.716578,244.350882
1.600000,72.150000,63.000000,12.268950,20.716578,245.937304
1.500000,72.270000,63.083333,12.285498,20.713012,244.350882
1.800000,72.330000,63.166667,12.301041,20.713012,247.544885
1.800000,72.430000,63.250000,12.317636,20.713012,245.937304
1.700000,72.510000,63.333333,12.333165,20.709447,247.544885
1.700000,72.570000,63.416667,12.349717,20.714795,245.937304
1.700000,72.670000,63.500000,12.365265,20.709447,250.825257
1.600000,72.770000,63.583333,12.381816,20.718360,247.544885
1.600000,72.870000,63.666667,12.397716,20.709447,247.544885
1.500000,72.990000,63.750000,12.413395,20.714795,249.174056
1.500000,73.090000,63.833333,12.428972,20.720143,254.195574
1.700000,72.890000,63.916667,12.456522,20.714795,247.544885
1.500000,73.230000,64.000000,12.463211,20.713012,252.498941
1.400000,73.350000,64.083333,12.477768,20.705882,252.498941
1.700000,73.510000,64.166667,12.493303,20.714795,255.915633
1.500000,73.510000,64.250000,12.508902,20.716578,252.498941
1.800000,73.650000,64.333333,12.525472,20.723708,252.498941
1.600000,73.730000,64.416667,12.541008,20.709447,254.195574
1.500000,73.890000,64.500000,12.557601,20.718360,250.825257
1.600000,73.910000,64.583333,12.573667,20.718360,254.195574
1.800000,74.090000,64.666667,12.591308,20.714795,252.498941
1.500000,74.050000,64.750000,12.606865,20.711230,250.825257
1.600000,74.230000,64.833333,12.623457,20.711230,255.915633
1.800000,74.270000,64.916667,12.638973,20.709447,250.825257
1.700000,74.470000,65.000000,12.664627,20.695187,245.937304
1.500000,74.510000,65.083333,12.673286,20.711230,241.239861
1.700000,74.630000,65.166667,12.684882,20.716578,244.350882
1.400000,74.710000,65.250000,12.701455,20.714795,247.544885
1.600000,74.850000,65.333333,12.717041,20.704100,245.937304
1.700000,74.950000,65.416667,12.733611,20.709447,245.937304
1.500000,75.030000,65.500000,12.749490,20.714795,247.544885
1.900000,75.110000,65.583333,12.765603,20.713012,244.350882
1.500000,75.230000,65.666667,12.781231,20.718360,249.174056
1.700000,75.330000,65.750000,12.797768,20.705882,252.498941
1.600000,75.410000,65.833333,12.813308,20.704100,249.174056
1.300000,75.550000,65.916667,12.828849,20.713012,257.659612
1.700000,75.630000,66.000000,12.846657,20.709447,245.937304
1.600000,75.750000,66.083333,12.861353,20.711230,255.915633
1.600000,75.850000,66.166667,12.877132,20.714795,255.915633
1.600000,75.970000,66.250000,12.893795,20.714795,250.825257
1.600000,75.950000,66.333333,12.909535,20.713012,255.915633
1.500000,76.070000,66.416667,12.925176,20.716578,255.915633
1.800000,76.130000,66.500000,12.941775,20.714795,254.195574
1.400000,76.290000,66.583333,12.957397,20.721925,250.825257
1.600000,76.330000,66.666667,12.972960,20.714795,252.498941
1.500000,76.390000,66.750000,12.989505,20.702317,249.174056
1.500000,76.570000,66.833333,13.005080,20.707665,252.498941
1.600000,76.630000,66.916667,13.021639,20.713012,249.174056
1.500000,76.690000,67.000000,13.037167,20.709447,244.350882
1.600000,76.510000,67.083333,13.062854,20.713012,254.195574
1.800000,76.890000,67.166667,13.069531,20.713012,245.937304
1.500000,77.010000,67.250000,13.085109,20.713012,245.937304
1.500000,77.150000,67.333333,13.101665,20.709447,245.937304
1.500000,77.270000,67.416667,13.117208,20.714795,245.937304
1.500000,77.310000,67.500000,13.133753,20.711230,247.544885
1.400000,77.470000,67.583333,13.149407,20.723708,249.174056
1.500000,77.470000,67.666667,13.165088,20.716578,250.825257
1.700000,77.610000,67.750000,13.181668,20.713012,247.544885
1.700000,77.710000,67.833333,13.197251,20.711230,250.825257
1.700000,77.790000,67.916667,13.213818,20.713012,247.544885
1.600000,77.910000,68.000000,13.229382,20.713012,247.544885
1.500000,77.990000,68.083333,13.246299,20.716578,252.498941
1.700000,78.090000,68.166667,13.260964,20.714795,255.915633
1.500000,78.150000,68.250000,13.277508,20.720143,259.428015
1.600000,78.290000,68.333333,13.293038,20.711230,250.825257
1.700000,78.390000,68.416667,13.309578,20.713012,259.428015
1.500000,78.450000,68.500000,13.325152,20.713012,254.195574
1.700000,78.550000,68.583333,13.347977,20.720143,249.174056
1.400000,78.570000,68.666667,13.357099,20.718360,252.498941
1.600000,78.730000,68.750000,13.373700,20.711230,250.825257
1.500000,78.870000,68.833333,13.391030,20.707665,250.825257
1.700000,78.930000,68.916667,13.406878,20.713012,250.825257
1.600000,79.070000,69.000000,13.423590,20.709447,249.174056
1.700000,79.150000,69.083333,13.439191,20.709447,250.825257
1.700000,79.250000,69.166667,13.464522,20.705882,245.937304
1.600000,79.250000,69.250000,13.473210,20.709447,249.174056
1.700000,79.410000,69.333333,13.486123,20.736185,245.937304
1.700000,79.570000,69.416667,13.501687,20.709447,247.544885
1.400000,79.590000,69.500000,13.517246,20.707665,247.544885
1.600000,79.730000,69.583333,13.533778,20.709447,247.544885
1.800000,79.790000,69.666667,13.549376,20.709447,249.174056
1.500000,79.910000,69.750000,13.564915,20.709447,250.825257
1.700000,79.910000,69.833333,13.581458,20.704100,254.195574
1.600000,80.070000,69.916667,13.597015,20.707665,250.825257
1.500000,80.170000,70.000000,13.613657,20.709447,249.174056
1.600000,80.310000,70.083333,13.629486,20.711230,250.825257
1.600000,80.410000,70.166667,13.658388,20.714795,254.195574
1.800000,80.410000,70.250000,13.665176,20.704100,250.825257
1.500000,80.510000,70.333333,13.677740,20.714795,252.498941
1.700000,80.670000,70.416667,13.693305,20.714795,254.195574
1.800000,80.750000,70.500000,13.708927,20.716578,254.195574
1.500000,80.870000,70.583333,13.725521,20.714795,254.195574
1.300000,80.990000,70.666667,13.741116,20.718360,254.195574
1.700000,80.970000,70.750000,13.757666,20.714795,252.498941
1.700000,81.070000,70.833333,13.773207,20.707665,254.195574
1.500000,81.210000,70.916667,13.789747,20.711230,252.498941
1.500000,81.310000,71.000000,13.805292,20.709447,250.825257
1.700000,81.410000,71.083333,13.820849,20.713012,250.825257
1.800000,81.510000,71.166667,13.837389,20.716578,250.825257
1.900000,81.610000,71.250000,13.853573,20.714795,250.825257
1.500000,81.730000,71.333333,13.869235,20.707665,244.350882
1.600000,81.870000,71.416667,13.885871,20.714795,249.174056
1.300000,81.930000,71.500000,13.901809,20.716578,245.937304
1.700000,82.010000,71.583333,13.917467,20.720143,245.937304
1.700000,82.110000,71.666667,13.933024,20.713012,247.544885
1.600000,82.150000,71.750000,13.949407,20.716578,247.544885
1.500000,82.230000,71.833333,13.965573,20.709447,249.174056
1.600000,82.390000,71.916667,13.981215,20.714795,252.498941
1.500000,82.490000,72.000000,13.997773,20.716578,254.195574
1.600000,82.570000,72.083333,14.013311,20.705882,250.825257
1.500000,82.690000,72.166667,14.028847,20.713012,250.825257
1.600000,82.790000,72.250000,14.046958,20.707665,250.825257
1.800000,82.850000,72.333333,14.061647,20.711230,250.825257
1.500000,82.930000,72.416667,14.077204,20.709447,254.195574
1.600000,83.010000,72.500000,14.093773,20.716578,259.428015
1.700000,83.170000,72.583333,14.109323,20.709447,252.498941
1.300000,83.270000,72.666667,14.124862,20.714795,254.195574
1.500000,83.370000,72.750000,14.141425,20.709447,255.915633
1.500000,83.390000,72.833333,14.157159,20.707665,254.195574
1.600000,83.510000,72.916667,14.173823,20.704100,252.498941
1.700000,83.550000,73.000000,14.189952,20.714795,252.498941
1.500000,83.670000,73.083333,14.207769,20.711230,250.825257
1.500000,83.790000,73.166667,14.223462,20.713012,249.174056
1.800000,83.910000,73.250000,14.238995,20.707665,249.174056
1.400000,83.870000,73.333333,14.280100,20.709447,249.174056
1.600000,83.990000,73.416667,14.293687,20.705882,254.195574
1.600000,84.170000,73.500000,14.309268,20.718360,254.195574
1.700000,84.250000,73.583333,14.325849,20.711230,254.195574
1.600000,84.330000,73.666667,14.341389,20.720143,255.915633
1.500000,84.470000,73.750000,14.357925,20.711230,252.498941
1.500000,84.550000,73.833333,14.373509,20.716578,254.195574
1.600000,84.670000,73.916667,14.390072,20.716578,254.195574
1.600000,84.730000,74.000000,14.405739,20.707665,254.195574
1.700000,84.830000,74.083333,14.421384,20.716578,252.498941
1.500000,84.930000,74.166667,14.437956,20.711230,252.498941
1.700000,84.930000,74.250000,14.454373,20.711230,252.498941
1.600000,85.110000,74.333333,14.470164,20.711230,247.544885
1.700000,85.210000,74.416667,14.485791,20.718360,245.937304
1.600000,85.330000,74.500000,14.501351,20.711230,249.174056
1.400000,85.410000,74.583333,14.517901,20.707665,247.544885
1.700000,85.470000,74.666667,14.533487,20.711230,247.544885
1.500000,85.630000,74.750000,14.550189,20.711230,245.937304
1.500000,85.690000,74.833333,14.565322,20.702317,249.174056
1.700000,85.770000,74.916667,14.581963,20.711230,247.544885
1.700000,85.930000,75.000000,14.597557,20.713012,254.195574
1.600000,85.990000,75.083333,14.614115,20.709447,249.174056
1.600000,86.010000,75.166667,14.629637,20.709447,250.825257
1.800000,86.150000,75.250000,14.646957,20.716578,252.498941
1.400000,86.190000,75.333333,14.661773,20.711230,252.498941
1.700000,86.390000,75.416667,14.677426,20.707665,255.915633
1.700000,86.490000,75.500000,14.694012,20.713012,255.915633
1.800000,86.490000,75.583333,14.709777,20.711230,252.498941
1.500000,86.650000,75.666667,14.725351,20.714795,255.915633
1.700000,86.750000,75.750000,14.741926,20.707665,252.498941
1.600000,86.790000,75.833333,14.757484,20.716578,250.825257
1.600000,86.890000,75.916667,14.774026,20.714795,254.195574
1.800000,87.030000,76.000000,14.789578,20.707665,247.544885
1.600000,87.170000,76.083333,14.805142,20.720143,249.174056
1.600000,87.210000,76.166667,14.821684,20.714795,250.825257
1.700000,87.250000,76.250000,14.837213,20.714795,245.937304
1.500000,87.430000,76.333333,14.863308,20.713012,247.544885
1.800000,87.390000,76.416667,14.870012,20.713012,247.544885
1.600000,87.510000,76.500000,14.885561,20.713012,247.544885
1.600000,87.630000,76.583333,14.901242,20.714795,261.221364
