# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.790000,38.166667,7.417020,20.711230,249.174056
1.500000,43.770000,38.250000,7.432562,20.714795,250.825257
1.100000,43.910000,38.333333,7.449092,20.720143,245.937304
1.000000,43.990000,38.416667,7.469346,20.720143,252.498941
1.100000,44.110000,38.500000,7.481010,20.713012,249.174056
1.400000,44.210000,38.583333,7.496576,20.713012,247.544885
1.100000,44.330000,38.666667,7.513145,20.714795,252.498941
1.100000,44.390000,38.750000,7.528724,20.716578,247.544885
0.900000,44.470000,38.833333,7.545266,20.718360,252.498941
0.900000,44.590000,38.916667,7.560815,20.713012,250.825257
1.100000,44.710000,39.000000,7.576934,20.714795,249.174056
1.100000,44.850000,39.083333,7.592991,20.716578,245.937304
1.100000,44.910000,39.166667,7.608567,20.716578,254.195574
1.200000,44.970000,39.250000,7.625129,20.714795,255.915633
1.100000,45.050000,39.333333,7.640733,20.707665,257.659612
1.100000,45.210000,39.416667,7.659117,20.711230,254.195574
1.100000,45.230000,39.500000,7.681485,20.714795,249.174056
1.200000,45.350000,39.583333,7.691101,20.711230,259.428015
1.200000,45.450000,39.666667,7.706872,20.716578,255.915633
1.200000,45.550000,39.750000,7.722518,20.721925,255.915633
1.100000,45.670000,39.833333,7.739113,20.713012,255.915633
0.900000,45.770000,39.916667,7.752975,20.709447,250.825257
0.900000,45.850000,40.000000,7.768546,20.716578,249.174056
1.200000,45.930000,40.083333,7.785085,20.723708,252.498941
1.100000,46.030000,40.166667,7.800670,20.718360,249.174056
1.000000,46.170000,40.250000,7.817265,20.716578,245.937304
1.000000,46.190000,40.333333,7.832813,20.716578,245.937304
1.000000,46.330000,40.416667,7.849343,20.713012,245.937304
1.100000,46.470000,40.500000,7.879205,20.718360,247.544885
1.100000,46.470000,40.583333,7.885789,20.721925,257.659612
1.200000,46.530000,40.666667,7.897360,20.720143,244.350882
1.000000,46.630000,40.750000,7.912908,20.720143,247.544885
1.300000,46.750000,40.833333,7.928444,20.714795,250.825257
1.200000,46.830000,40.916667,7.944983,20.714795,249.174056
1.300000,46.930000,41.000000,7.960547,20.723708,252.498941
1.100000,47.050000,41.083333,7.977263,20.714795,249.174056
1.000000,47.110000,41.166667,7.992865,20.720143,249.174056
1.000000,47.250000,41.250000,8.009468,20.714795,252.498941
1.000000,47.330000,41.333333,8.025021,20.721925,255.915633
1.100000,47.410000,41.416667,8.040563,20.713012,252.498941
1.000000,47.490000,41.500000,8.057138,20.709447,255.915633
1.000000,47.630000,41.583333,8.072987,20.713012,254.195574
1.100000,47.750000,41.666667,8.088565,20.716578,250.825257
1.200000,47.830000,41.750000,8.105151,20.720143,254.195574
1.000000,47.930000,41.833333,8.121022,20.718360,255.915633
1.000000,48.030000,41.916667,8.136631,20.714795,254.195574
1.000000,48.190000,42.000000,8.153188,20.713012,249.174056
1.100000,48.210000,42.083333,8.171751,20.718360,250.825257
1.000000,48.290000,42.166667,8.184866,20.721925,254.195574
1.100000,48.430000,42.250000,8.201451,20.714795,247.544885
0.800000,48.350000,42.333333,8.217053,20.713012,249.174056
1.200000,48.590000,42.416667,8.232685,20.725490,247.544885
1.000000,48.690000,42.500000,8.249240,20.716578,245.937304
1.200000,48.850000,42.583333,8.269220,20.711230,252.498941
1.000000,48.890000,42.666667,8.280837,20.709447,247.544885
1.200000,49.050000,42.750000,8.297377,20.711230,245.937304
1.000000,49.070000,42.833333,8.312924,20.713012,244.350882
1.200000,49.170000,42.916667,8.328455,20.714795,249.174056
1.300000,49.270000,43.000000,8.344984,20.713012,247.544885
1.000000,49.390000,43.083333,8.360522,20.711230,250.825257
1.300000,49.510000,43.166667,8.377054,20.714795,252.498941
0.900000,49.590000,43.250000,8.392580,20.716578,254.195574
0.900000,49.670000,43.333333,8.409108,20.714795,250.825257
0.900000,49.770000,43.416667,8.424635,20.716578,257.659612
1.000000,49.810000,43.500000,8.441160,20.718360,255.915633
1.100000,49.890000,43.583333,8.458375,20.714795,252.498941
1.200000,50.050000,43.666667,8.495287,20.718360,247.544885
1.200000,50.010000,43.750000,8.512096,20.713012,252.498941
0.900000,50.190000,43.833333,8.527681,20.702317,255.915633
1.000000,50.270000,43.916667,8.543192,20.718360,252.498941
1.100000,50.370000,44.000000,8.558399,20.713012,255.915633
1.000000,50.470000,44.083333,8.573957,20.718360,252.498941
1.200000,50.630000,44.166667,8.589527,20.714795,250.825257
1.200000,50.610000,44.250000,8.606071,20.713012,254.195574
1.100000,50.710000,44.333333,8.621625,20.716578,257.659612
1.300000,50.890000,44.416667,8.638145,20.721925,254.195574
0.800000,50.990000,44.500000,8.653684,20.718360,250.825257
1.000000,51.090000,44.583333,8.669742,20.714795,255.915633
1.200000,51.070000,44.666667,8.685330,20.713012,254.195574
1.000000,51.210000,44.750000,8.701872,20.714795,254.195574
1.200000,51.310000,44.833333,8.717723,20.707665,247.544885
1.200000,51.430000,44.916667,8.733368,20.716578,245.937304
1.300000,51.530000,45.000000,8.749926,20.713012,247.544885
1.100000,51.650000,45.083333,8.771591,20.718360,254.195574
1.100000,51.750000,45.166667,8.781655,20.720143,245.937304
1.000000,51.830000,45.250000,8.798222,20.714795,244.350882
1.100000,51.930000,45.333333,8.813767,20.718360,247.544885
1.000000,52.050000,45.416667,8.829303,20.709447,252.498941
1.200000,52.110000,45.500000,8.845836,20.709447,247.544885
1.300000,52.270000,45.583333,8.863597,20.714795,249.174056
1.300000,52.290000,45.666667,8.877723,20.716578,249.174056
1.000000,52.350000,45.750000,8.893315,20.718360,254.195574
1.200000,52.470000,45.833333,8.909869,20.709447,252.498941
0.900000,52.610000,45.916667,8.925406,20.714795,255.915633
0.800000,52.670000,46.000000,8.941940,20.709447,249.174056
1.200000,52.750000,46.083333,8.957505,20.705882,255.915633
1.000000,52.890000,46.166667,8.974203,20.721925,255.915633
1.300000,52.970000,46.250000,8.989802,20.711230,255.915633
0.900000,53.130000,46.333333,9.005370,20.714795,252.498941
0.900000,53.170000,46.416667,9.021969,20.716578,254.195574
1.000000,53.270000,46.500000,9.037525,20.713012,254.195574
1.100000,53.410000,46.583333,9.054062,20.709447,255.915633
1.100000,53.490000,46.666667,9.078577,20.718360,250.825257
1.100000,53.470000,46.750000,9.086248,20.716578,254.195574
1.100000,53.630000,46.833333,9.101783,20.711230,249.174056
1.100000,53.630000,46.916667,9.117330,20.714795,250.825257
1.000000,53.730000,47.000000,9.133883,20.716578,247.544885
1.100000,53.830000,47.083333,9.149402,20.718360,244.350882
1.100000,54.010000,47.166667,9.165928,20.716578,247.544885
0.900000,54.130000,47.250000,9.181470,20.709447,250.825257
0.900000,54.190000,47.333333,9.198035,20.718360,250.825257
1.200000,54.250000,47.416667,9.213580,20.720143,250.825257
1.100000,54.390000,47.500000,9.230283,20.711230,245.937304
1.200000,54.490000,47.583333,9.245879,20.713012,252.498941
1.100000,54.590000,47.666667,9.265166,20.705882,250.825257
1.000000,54.650000,47.750000,9.284438,20.720143,245.937304
1.300000,54.650000,47.833333,9.296126,20.720143,249.174056
1.100000,54.750000,47.916667,9.311601,20.711230,252.498941
1.000000,54.890000,48.000000,9.327117,20.713012,252.498941
0.900000,55.010000,48.083333,9.343612,20.721925,249.174056
1.100000,55.170000,48.166667,9.359149,20.714795,252.498941
1.000000,55.210000,48.250000,9.375950,20.718360,252.498941
1.200000,55.310000,48.333333,9.390025,20.714795,259.428015
1.100000,55.430000,48.416667,9.405661,20.720143,255.915633
1.300000,55.570000,48.500000,9.422259,20.716578,257.659612
1.200000,55.610000,48.583333,9.437789,20.713012,255.915633
1.200000,55.650000,48.666667,9.453347,20.713012,250.825257
1.000000,55.770000,48.750000,9.469697,20.721925,250.825257
1.200000,55.870000,48.833333,9.485375,20.714795,244.350882
0.900000,56.070000,48.916667,9.501942,20.716578,250.825257
1.000000,56.110000,49.000000,9.517494,20.714795,250.825257
1.100000,56.050000,49.083333,9.534044,20.725490,250.825257
1.000000,56.270000,49.166667,9.549618,20.711230,245.937304
1.000000,56.310000,49.250000,9.566159,20.718360,249.174056
1.000000,56.710000,49.333333,9.581694,20.716578,245.937304
0.800000,56.490000,49.416667,9.598223,20.714795,249.174056
1.300000,56.730000,49.500000,9.614079,20.718360,247.544885
1.300000,56.970000,49.583333,9.629742,20.711230,247.544885
1.400000,56.730000,49.666667,9.645369,20.714795,238.208608
1.100000,56.990000,49.750000,9.671291,20.711230,252.498941
1.100000,56.910000,49.833333,9.686704,20.711230,252.498941
1.000000,57.210000,49.916667,9.693341,20.709447,252.498941
1.200000,57.310000,50.000000,9.709934,20.713012,250.825257
0.900000,57.290000,50.083333,9.725673,20.716578,254.195574
1.000000,57.390000,50.166667,9.742286,20.714795,252.498941
1.000000,57.410000,50.250000,9.757846,20.716578,259.428015
1.300000,57.690000,50.333333,9.773422,20.713012,255.915633
1.100000,57.610000,50.416667,9.789978,20.718360,259.428015
1.200000,57.670000,50.500000,9.805641,20.714795,254.195574
1.300000,57.790000,50.583333,9.822200,20.711230,252.498941
1.000000,57.790000,50.666667,9.837738,20.709447,254.195574
1.300000,58.130000,50.750000,9.854272,20.718360,252.498941
1.200000,58.030000,50.833333,9.869711,20.718360,254.195574
0.900000,58.330000,50.916667,9.885336,20.720143,250.825257
1.100000,58.490000,51.000000,9.901884,20.713012,252.498941
1.300000,58.230000,51.083333,9.917424,20.718360,247.544885
1.200000,58.550000,51.166667,9.933950,20.713012,245.937304
1.100000,58.430000,51.250000,9.949526,20.721925,247.544885
1.000000,58.730000,51.333333,9.972122,20.714795,254.195574
1.200000,58.670000,51.416667,9.982190,20.711230,245.937304
1.100000,58.790000,51.500000,9.997761,20.711230,245.937304
1.100000,59.150000,51.583333,10.013320,20.707665,247.544885
1.000000,59.070000,51.666667,10.029878,20.716578,250.825257
1.000000,59.230000,51.750000,10.045418,20.714795,247.544885
1.100000,59.350000,51.833333,10.064337,20.714795,245.937304
1.100000,59.370000,51.916667,10.083912,20.705882,252.498941
1.200000,59.330000,52.000000,10.095488,20.713012,250.825257
1.100000,59.690000,52.083333,10.112099,20.709447,252.498941
1.200000,59.450000,52.166667,10.127578,20.714795,250.825257
1.100000,59.850000,52.250000,10.143040,20.709447,257.659612
1.100000,59.890000,52.333333,10.159615,20.721925,254.195574
1.100000,59.950000,52.416667,10.173799,20.720143,254.195574
1.200000,60.030000,52.500000,10.189347,20.716578,252.498941
1.200000,60.170000,52.583333,10.205880,20.714795,259.428015
1.200000,60.190000,52.666667,10.221516,20.707665,254.195574
0.900000,60.730000,52.750000,10.238160,20.713012,255.915633
1.100000,60.410000,52.833333,10.253724,20.709447,254.195574
1.000000,60.490000,52.916667,10.279352,20.711230,250.825257
0.800000,60.630000,53.000000,10.285964,20.714795,257.659612
1.000000,60.610000,53.083333,10.301516,20.716578,250.825257
1.200000,60.870000,53.166667,10.318078,20.713012,247.544885
1.100000,60.970000,53.250000,10.333629,20.709447,252.498941
1.300000,61.190000,53.333333,10.350154,20.713012,252.498941
1.200000,61.050000,53.416667,10.365723,20.714795,252.498941
1.000000,61.110000,53.500000,10.382268,20.711230,247.544885
1.200000,61.230000,53.583333,10.397802,20.718360,247.544885
1.100000,61.410000,53.666667,10.413340,20.709447,247.544885
1.100000,61.510000,53.750000,10.429873,20.716578,249.174056
1.100000,61.550000,53.833333,10.445412,20.714795,244.350882
1.000000,61.610000,53.916667,10.464901,20.713012,245.937304
1.300000,61.870000,54.000000,10.478324,20.718360,236.721935
1.300000,61.870000,54.083333,10.494200,20.711230,252.498941
1.000000,62.010000,54.166667,10.509820,20.716578,255.915633
1.100000,62.010000,54.250000,10.525419,20.705882,247.544885
0.900000,62.190000,54.333333,10.541985,20.711230,254.195574
1.300000,62.330000,54.416667,10.557594,20.711230,250.825257
1.300000,62.410000,54.500000,10.574083,20.718360,252.498941
1.100000,62.530000,54.583333,10.590146,20.707665,252.498941
1.000000,62.470000,54.666667,10.605733,20.716578,259.428015
1.200000,62.530000,54.750000,10.622292,20.716578,257.659612
1.100000,62.770000,54.833333,10.637826,20.705882,250.825257
1.200000,62.730000,54.916667,10.653351,20.714795,254.195574
1.100000,62.810000,55.000000,10.669915,20.707665,252.498941
1.100000,63.010000,55.083333,10.685577,20.714795,250.825257
1.000000,63.090000,55.166667,10.702131,20.721925,250.825257
1.200000,63.230000,55.250000,10.718025,20.711230,247.544885
1.000000,63.330000,55.333333,10.733665,20.718360,250.825257
1.200000,63.450000,55.416667,10.750277,20.714795,247.544885
1.000000,63.490000,55.500000,10.765852,20.711230,252.498941
1.100000,63.630000,55.583333,10.781447,20.732620,241.239861
1.300000,63.750000,55.666667,10.798108,20.711230,247.544885
1.000000,63.770000,55.750000,10.813673,20.709447,247.544885
1.000000,64.070000,55.833333,10.830273,20.718360,249.174056
1.200000,63.930000,55.916667,10.845814,20.714795,249.174056
0.900000,64.190000,56.000000,10.870752,20.714795,252.498941
1.100000,64.130000,56.083333,10.892984,20.716578,255.915633
1.000000,64.210000,56.166667,10.901548,20.707665,250.825257
1.100000,64.350000,56.250000,10.912261,20.709447,255.915633
1.000000,64.390000,56.333333,10.927824,20.709447,249.174056
0.900000,64.530000,56.416667,10.943295,20.716578,250.825257
1.100000,64.670000,56.500000,10.959916,20.711230,257.659612
1.200000,64.730000,56.583333,10.975393,20.714795,241.239861
1.200000,64.810000,56.666667,10.990061,20.716578,252.498941
1.100000,64.810000,56.750000,11.005655,20.705882,252.498941
1.100000,65.350000,56.833333,11.022415,20.705882,257.659612
1.100000,65.070000,56.916667,11.038093,20.716578,252.498941
1.000000,65.310000,57.000000,11.053674,20.713012,252.498941
1.000000,65.310000,57.083333,11.070472,20.713012,255.915633
1.400000,65.390000,57.166667,11.086079,20.679144,252.498941
1.300000,65.490000,57.250000,11.101676,20.711230,249.174056
1.100000,65.610000,57.333333,11.118505,20.718360,249.174056
1.100000,65.650000,57.416667,11.134120,20.709447,249.174056
1.300000,65.730000,57.500000,11.149685,20.713012,244.350882
0.900000,65.990000,57.583333,11.170174,20.709447,250.825257
0.900000,66.010000,57.666667,11.182245,20.714795,249.174056
1.300000,66.030000,57.750000,11.197801,20.707665,249.174056
1.300000,66.110000,57.833333,11.213346,20.705882,247.544885
1.300000,66.250000,57.916667,11.229975,20.716578,249.174056
1.100000,66.390000,58.000000,11.245642,20.709447,247.544885
1.100000,66.470000,58.083333,11.269588,20.713012,250.825257
1.200000,66.590000,58.166667,11.278217,20.716578,252.498941
1.000000,66.730000,58.250000,11.293762,20.664884,252.498941
1.000000,66.790000,58.333333,11.309298,20.707665,255.915633
0.900000,66.870000,58.416667,11.325872,20.713012,257.659612
1.300000,66.990000,58.500000,11.341418,20.711230,254.195574
1.100000,67.050000,58.583333,11.358034,20.686275,254.195574
1.100000,67.190000,58.666667,11.373619,20.716578,257.659612
1.200000,67.170000,58.750000,11.390173,20.721925,254.195574
1.000000,67.370000,58.833333,11.405762,20.714795,254.195574
1.200000,67.410000,58.916667,11.421335,20.714795,252.498941
1.200000,67.530000,59.000000,11.437930,20.709447,252.498941
1.000000,67.590000,59.083333,11.453476,20.675579,254.195574
1.100000,67.770000,59.166667,11.480024,20.705882,252.498941
1.100000,67.770000,59.250000,11.486652,20.723708,254.195574
0.900000,67.930000,59.333333,11.502246,20.714795,249.174056
1.300000,67.930000,59.416667,11.517808,20.709447,245.937304
1.100000,68.090000,59.500000,11.533352,20.707665,249.174056
1.200000,68.250000,59.583333,11.549900,20.714795,249.174056
1.400000,68.590000,59.666667,11.565435,20.716578,245.937304
1.100000,68.450000,59.750000,11.581985,20.709447,247.544885
1.000000,68.510000,59.833333,11.597528,20.707665,249.174056
1.300000,68.590000,59.916667,11.614056,20.711230,250.825257
1.200000,68.610000,60.000000,11.629684,20.714795,250.825257
1.100000,68.770000,60.083333,11.646353,20.718360,245.937304
1.100000,68.810000,60.166667,11.664427,20.709447,247.544885
1.100000,69.030000,60.250000,11.678111,20.714795,249.174056
0.700000,69.070000,60.333333,11.695511,20.721925,252.498941
1.100000,69.210000,60.416667,11.712162,20.711230,259.428015
1.100000,69.190000,60.500000,11.728033,20.709447,255.915633
1.100000,69.330000,60.583333,11.743653,20.709447,242.785204
1.200000,69.450000,60.666667,11.759221,20.709447,259.428015
0.900000,69.630000,60.750000,11.782032,20.713012,249.174056
1.200000,69.770000,60.833333,11.790214,20.709447,254.195574
1.300000,69.730000,60.916667,11.805853,20.688057,289.277991
1.200000,69.870000,61.000000,11.821535,20.711230,249.174056
1.200000,69.890000,61.083333,11.838095,20.721925,254.195574
1.200000,69.970000,61.166667,11.853658,20.714795,239.714457
1.000000,70.130000,61.250000,11.869881,20.711230,250.825257
1.000000,70.210000,61.333333,11.885671,20.718360,245.937304
1.100000,70.310000,61.416667,11.902343,20.721925,247.544885
1.200000,70.390000,61.500000,11.917998,20.714795,245.937304
1.000000,70.490000,61.583333,11.933581,20.714795,250.825257
1.100000,70.550000,61.666667,11.950124,20.713012,249.174056
1.000000,70.730000,61.750000,11.965720,20.714795,244.350882
1.400000,70.810000,61.833333,11.982428,20.716578,247.544885
1.200000,70.890000,61.916667,11.998067,20.707665,249.174056
0.900000,70.930000,62.000000,12.013664,20.713012,250.825257
1.100000,71.070000,62.083333,12.030309,20.711230,249.174056
1.100000,71.150000,62.166667,12.045865,20.709447,255.915633
1.100000,71.350000,62.250000,12.070890,20.713012,252.498941
0.900000,71.370000,62.333333,12.086075,20.711230,250.825257
0.800000,71.450000,62.416667,12.093742,20.714795,250.825257
1.300000,71.610000,62.500000,12.110354,20.718360,254.195574
1.000000,71.570000,62.583333,12.125922,20.714795,257.659612
1.300000,71.730000,62.666667,12.141460,20.714795,254.195574
1.400000,71.930000,62.750000,12.158041,20.716578,254.195574
1.000000,71.950000,62.833333,12.173602,20.718360,252.498941
1.100000,72.110000,62.916667,12.190144,20.720143,255.915633
1.100000,72.090000,63.000000,12.205717,20.714795,255.915633
0.800000,72.350000,63.083333,12.222370,20.705882,252.498941
1.100000,72.330000,63.166667,12.238095,20.711230,249.174056
1.000000,72.390000,63.250000,12.253718,20.707665,254.195574
1.000000,72.450000,63.333333,12.269868,20.718360,250.825257
1.300000,72.610000,63.416667,12.285499,20.718360,245.937304
1.200000,72.570000,63.500000,12.302043,20.714795,247.544885
1.100000,72.790000,63.583333,12.317614,20.695187,245.937304
1.000000,72.850000,63.666667,12.334198,20.714795,245.937304
0.900000,72.990000,63.750000,12.349742,20.714795,244.350882
1.200000,73.130000,63.833333,12.370931,20.714795,250.825257
1.100000,73.130000,63.916667,12.381985,20.714795,249.174056
1.100000,73.170000,64.000000,12.397554,20.718360,249.174056
1.000000,73.390000,64.083333,12.414179,20.709447,247.544885
1.400000,73.430000,64.166667,12.429723,20.713012,249.174056
1.300000,73.470000,64.250000,12.446261,20.711230,247.544885
1.000000,73.650000,64.333333,12.464407,20.718360,250.825257
1.400000,73.750000,64.416667,12.477703,20.714795,255.915633
0.800000,73.870000,64.500000,12.493835,20.716578,255.915633
1.000000,73.930000,64.583333,12.511442,20.713012,255.915633
1.000000,74.070000,64.666667,12.528018,20.714795,249.174056
1.200000,74.130000,64.750000,12.543467,20.707665,254.195574
1.200000,74.170000,64.833333,12.560022,20.721925,252.498941
1.400000,74.230000,64.916667,12.575517,20.714795,254.195574
1.100000,74.370000,65.000000,12.592065,20.716578,255.915633
1.200000,74.450000,65.083333,12.607570,20.714795,250.825257
0.800000,74.590000,65.166667,12.623472,20.709447,244.350882
1.200000,74.750000,65.250000,12.639143,20.713012,254.195574
1.100000,74.830000,65.333333,12.655667,20.714795,250.825257
1.100000,75.030000,65.416667,12.694880,20.720143,235.254074
1.100000,75.010000,65.500000,12.709663,20.709447,254.195574
1.200000,75.070000,65.583333,12.725321,20.714795,252.498941
1.000000,75.190000,65.666667,12.741966,20.711230,257.659612
1.200000,75.310000,65.750000,12.757530,20.716578,255.915633
0.900000,75.410000,65.833333,12.774109,20.714795,254.195574
1.100000,75.490000,65.916667,12.789656,20.714795,255.915633
1.100000,75.650000,66.000000,12.805192,20.714795,252.498941
1.200000,75.730000,66.083333,12.821738,20.714795,249.174056
0.900000,75.730000,66.166667,12.837332,20.716578,249.174056
1.200000,75.830000,66.250000,12.853901,20.713012,252.498941
1.100000,75.910000,66.333333,12.870253,20.718360,252.498941
1.000000,75.970000,66.416667,12.885894,20.714795,250.825257
1.300000,76.130000,66.500000,12.901446,20.720143,247.544885
1.300000,76.190000,66.583333,12.918035,20.713012,244.350882
1.100000,76.290000,66.666667,12.933637,20.711230,250.825257
1.100000,76.450000,66.750000,12.949185,20.713012,247.544885
1.400000,76.550000,66.833333,12.971581,20.709447,249.174056
1.300000,76.570000,66.916667,12.981736,20.709447,247.544885
1.100000,76.710000,67.000000,12.997317,20.718360,254.195574
1.000000,76.830000,67.083333,13.013889,20.718360,250.825257
1.200000,76.910000,67.166667,13.029489,20.709447,254.195574
1.100000,77.010000,67.250000,13.046026,20.714795,249.174056
1.200000,77.110000,67.333333,13.064085,20.714795,247.544885
0.900000,77.230000,67.416667,13.078130,20.709447,261.221364
0.900000,77.310000,67.500000,13.093717,20.713012,259.428015
1.000000,77.330000,67.583333,13.109250,20.716578,255.915633
1.000000,77.450000,67.666667,13.125804,20.705882,255.915633
1.200000,77.530000,67.750000,13.141382,20.702317,254.195574
1.200000,77.610000,67.833333,13.157969,20.709447,254.195574
1.100000,77.730000,67.916667,13.173554,20.714795,257.659612
1.100000,77.830000,68.000000,13.190106,20.713012,259.428015
0.900000,77.990000,68.083333,13.205683,20.713012,255.915633
0.900000,78.110000,68.166667,13.221282,20.718360,259.428015
1.200000,78.170000,68.250000,13.237965,20.713012,252.498941
1.200000,78.250000,68.333333,13.253545,20.714795,255.915633
1.200000,78.410000,68.416667,13.280620,20.713012,249.174056
1.000000,78.410000,68.500000,13.287268,20.705882,247.544885
1.200000,78.530000,68.583333,13.301801,20.716578,245.937304
1.300000,78.590000,68.666667,13.317345,20.714795,249.174056
1.100000,78.730000,68.750000,13.333884,20.711230,242.785204
1.100000,78.930000,68.833333,13.349406,20.709447,245.937304
1.200000,78.950000,68.916667,13.365985,20.714795,252.498941
1.100000,79.030000,69.000000,13.381533,20.711230,255.915633
1.100000,79.110000,69.083333,13.398075,20.714795,249.174056
1.100000,79.250000,69.166667,13.415378,20.720143,250.825257
1.100000,79.270000,69.250000,13.431904,20.720143,247.544885
1.100000,79.370000,69.333333,13.447368,20.711230,252.498941
1.200000,79.470000,69.416667,13.469023,20.711230,242.785204
1.100000,79.570000,69.500000,13.490570,20.716578,252.498941
1.000000,79.570000,69.583333,13.499124,20.713012,245.937304
1.000000,79.690000,69.666667,13.509884,20.713012,255.915633
1.200000,79.870000,69.750000,13.525454,20.705882,257.659612
1.200000,79.950000,69.833333,13.541990,20.709447,255.915633
1.100000,79.990000,69.916667,13.557530,20.718360,255.915633
1.300000,80.170000,70.000000,13.573599,20.713012,254.195574
1.300000,80.230000,70.083333,13.590185,20.714795,252.498941
1.100000,80.310000,70.166667,13.605760,20.713012,250.825257
0.900000,80.410000,70.250000,13.621299,20.711230,252.498941
0.900000,80.490000,70.333333,13.637944,20.713012,254.195574
1.200000,80.750000,70.416667,13.653572,20.718360,254.195574
1.100000,80.710000,70.500000,13.670175,20.718360,250.825257
1.200000,80.830000,70.583333,13.685816,20.713012,252.498941
1.000000,80.910000,70.666667,13.701376,20.720143,252.498941
0.900000,81.070000,70.750000,13.717964,20.718360,250.825257
1.000000,81.110000,70.833333,13.733625,20.709447,247.544885
1.300000,81.170000,70.916667,13.749217,20.718360,247.544885
1.100000,81.270000,71.000000,13.765822,20.716578,247.544885
1.000000,81.390000,71.083333,13.781390,20.716578,254.195574
1.200000,81.470000,71.166667,13.797969,20.714795,247.544885
1.000000,81.610000,71.250000,13.813593,20.713012,249.174056
1.100000,81.690000,71.333333,13.830161,20.709447,252.498941
1.400000,81.770000,71.416667,13.845733,20.705882,250.825257
1.100000,81.890000,71.500000,13.870882,20.714795,252.498941
1.000000,81.990000,71.583333,13.886766,20.707665,250.825257
1.200000,81.990000,71.666667,13.893373,20.723708,252.498941
1.000000,82.150000,71.750000,13.909953,20.713012,254.195574
1.200000,82.250000,71.833333,13.925488,20.716578,257.659612
1.200000,82.390000,71.916667,13.942013,20.711230,254.195574
1.200000,82.510000,72.000000,13.957543,20.711230,252.498941
1.200000,82.550000,72.083333,13.974175,20.705882,252.498941
0.900000,82.650000,72.166667,13.989828,20.707665,254.195574
1.100000,82.750000,72.250000,14.005397,20.709447,252.498941
1.100000,82.830000,72.333333,14.021973,20.716578,252.498941
1.100000,82.910000,72.416667,14.037514,20.716578,252.498941
0.900000,83.010000,72.500000,14.054045,20.720143,250.825257
1.200000,83.130000,72.583333,14.070787,20.716578,249.174056
1.300000,83.210000,72.666667,14.085419,20.721925,244.350882
1.000000,83.330000,72.750000,14.101967,20.711230,250.825257
0.900000,83.370000,72.833333,14.117860,20.713012,249.174056
1.000000,83.490000,72.916667,14.133460,20.711230,244.350882
1.200000,83.530000,73.000000,14.150048,20.718360,247.544885
1.100000,83.690000,73.083333,14.171859,20.709447,254.195574
1.000000,83.770000,73.166667,14.181941,20.714795,249.174056
0.800000,83.910000,73.250000,14.197505,20.709447,255.915633
1.300000,83.870000,73.333333,14.215980,20.716578,249.174056
1.200000,84.010000,73.416667,14.231610,20.714795,250.825257
1.000000,84.150000,73.500000,14.247173,20.714795,252.498941
1.200000,84.170000,73.583333,14.268904,20.720143,247.544885
1.000000,84.350000,73.666667,14.290169,20.714795,254.195574
1.200000,84.350000,73.750000,14.298749,20.716578,247.544885
1.200000,84.590000,73.833333,14.310349,20.709447,252.498941
1.200000,84.610000,73.916667,14.325904,20.707665,254.195574
1.100000,84.710000,74.000000,14.341439,20.716578,252.498941
1.000000,84.750000,74.083333,14.357996,20.716578,254.195574
1.000000,84.930000,74.166667,14.373537,20.713012,255.915633
0.900000,84.990000,74.250000,14.390065,20.714795,254.195574
1.300000,85.070000,74.333333,14.405631,20.711230,252.498941
1.100000,85.170000,74.416667,14.422154,20.711230,249.174056
1.100000,85.290000,74.500000,14.437681,20.716578,249.174056
1.200000,85.330000,74.583333,14.453222,20.709447,250.825257
0.900000,85.490000,74.666667,14.480631,20.711230,252.498941
1.000000,85.510000,74.750000,14.487299,20.713012,249.174056
1.200000,85.670000,74.833333,14.501849,20.716578,250.825257
1.100000,85.810000,74.916667,14.517395,20.707665,244.350882
1.100000,85.870000,75.000000,14.533952,20.718360,249.174056
1.200000,85.910000,75.083333,14.549531,20.711230,244.350882
1.100000,86.030000,75.166667,14.566066,20.713012,245.937304
1.000000,86.130000,75.250000,14.581601,20.711230,245.937304
1.000000,86.210000,75.333333,14.598138,20.718360,249.174056
1.100000,86.330000,75.416667,14.613682,20.713012,252.498941
1.000000,86.550000,75.500000,14.629227,20.713012,254.195574
1.400000,86.530000,75.583333,14.645779,20.714795,252.498941
1.400000,86.630000,75.666667,14.664004,20.716578,250.825257
1.000000,86.730000,75.750000,14.678372,20.714795,250.825257
1.200000,86.830000,75.833333,14.694021,20.704100,255.915633
1.000000,86.850000,75.916667,14.709657,20.704100,266.756509
1.100000,86.970000,76.000000,14.725325,20.704100,250.825257
1.200000,87.070000,76.083333,14.742004,20.709447,254.195574
1.300000,87.150000,76.166667,14.757571,20.714795,255.915633
1.100000,87.290000,76.250000,14.774071,20.727273,255.915633
1.100000,87.310000,76.333333,14.790150,20.716578,261.221364
0.800000,87.450000,76.416667,14.805743,20.711230,252.498941
1.000000,87.470000,76.500000,14.821304,20.714795,250.825257
1.200000,87.590000,76.583333,14.837840,20.718360,252.498941
