# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.610000,76.500000,14.732044,20.711230,249.174056
1.100000,87.750000,76.666667,14.764598,20.711230,252.498941
1.100000,87.970000,76.833333,14.796127,20.711230,254.195574
1.200000,88.170000,77.000000,14.828249,20.713012,252.498941
1.300000,88.310000,77.166667,14.860894,20.707665,250.825257
1.000000,88.610000,77.333333,14.892390,20.705882,249.174056
1.100000,88.730000,77.500000,14.924722,20.711230,249.174056
1.200000,88.930000,77.666667,14.956503,20.711230,249.174056
1.100000,89.130000,77.833333,14.988256,20.711230,244.350882
1.300000,89.330000,78.000000,15.020615,20.709447,247.544885
1.300000,89.530000,78.166667,15.052170,20.700535,250.825257
1.100000,89.690000,78.333333,15.084633,20.707665,247.544885
1.000000,89.890000,78.500000,15.116137,20.713012,250.825257
1.100000,90.050000,78.666667,15.148589,20.704100,245.937304
1.200000,90.290000,78.833333,15.180103,20.711230,255.915633
1.100000,90.470000,79.000000,15.231045,20.711230,250.825257
1.200000,90.530000,79.166667,15.244845,20.707665,250.825257
0.900000,90.910000,79.333333,15.274662,20.713012,247.544885
1.100000,91.050000,79.500000,15.306255,20.716578,249.174056
1.100000,91.190000,79.666667,15.338819,20.711230,245.937304
1.000000,91.410000,79.833333,15.370351,20.709447,247.544885
1.100000,91.670000,80.000000,15.408108,20.713012,252.498941
1.100000,91.810000,80.166667,15.434741,20.711230,247.544885
1.000000,92.010000,80.333333,15.466460,20.707665,249.174056
1.100000,92.230000,80.500000,15.499096,20.707665,249.174056
0.900000,92.410000,80.666667,15.530900,20.707665,252.498941
0.700000,92.610000,80.833333,15.562507,20.716578,255.915633
1.200000,92.830000,81.000000,15.595059,20.709447,252.498941
1.400000,92.930000,81.166667,15.626768,20.716578,254.195574
1.000000,93.230000,81.333333,15.658368,20.713012,252.498941
1.300000,93.310000,81.500000,15.691131,20.718360,249.174056
0.900000,93.510000,81.666667,15.722874,20.702317,245.937304
1.200000,93.750000,81.833333,15.754502,20.716578,250.825257
1.000000,93.950000,82.000000,15.787093,20.704100,247.544885
1.100000,94.130000,82.166667,15.819376,20.709447,247.544885
1.200000,94.330000,82.333333,15.850984,20.711230,250.825257
1.300000,94.450000,82.500000,15.882525,20.716578,250.825257
0.900000,94.690000,82.666667,15.915056,20.711230,249.174056
0.900000,94.710000,82.833333,15.946683,20.704100,252.498941
1.300000,95.050000,83.000000,15.980151,20.714795,255.915633
1.100000,95.250000,83.166667,16.016877,20.714795,250.825257
1.200000,95.430000,83.333333,16.044497,20.720143,250.825257
1.200000,95.590000,83.500000,16.076119,20.711230,250.825257
1.300000,95.910000,83.666667,16.117478,20.714795,250.825257
1.300000,95.990000,83.833333,16.140934,20.713012,249.174056
0.900000,96.250000,84.000000,16.172434,20.716578,245.937304
1.100000,96.470000,84.166667,16.216922,20.704100,247.544885
1.200000,96.570000,84.333333,16.236541,20.713012,245.937304
1.100000,96.830000,84.500000,16.268191,20.709447,245.937304
1.400000,96.970000,84.666667,16.300794,20.705882,249.174056
1.000000,97.150000,84.833333,16.332301,20.714795,252.498941
1.000000,97.330000,85.000000,16.364868,20.714795,255.915633
1.200000,97.610000,85.166667,16.396351,20.705882,254.195574
1.200000,97.770000,85.333333,16.434206,20.709447,252.498941
1.100000,97.990000,85.500000,16.460149,20.707665,244.350882
1.300000,98.150000,85.666667,16.491100,20.711230,249.174056
1.100000,98.330000,85.833333,16.522709,20.713012,242.785204
1.000000,98.470000,86.000000,16.554272,20.705882,249.174056
1.000000,98.690000,86.166667,16.586992,20.704100,245.937304
1.100000,98.930000,86.333333,16.618985,20.709447,245.937304
1.200000,99.130000,86.500000,16.650602,20.713012,249.174056
0.900000,99.290000,86.666667,16.682144,20.707665,247.544885
1.000000,99.530000,86.833333,16.714867,20.714795,254.195574
1.000000,99.730000,87.000000,16.746485,20.711230,252.498941
1.100000,99.870000,87.166667,16.779067,20.714795,252.498941
1.100000,100.010000,87.333333,16.811074,20.714795,250.825257
1.200000,100.270000,87.500000,16.842664,20.709447,252.498941
1.000000,100.430000,87.666667,16.874240,20.713012,250.825257
1.200000,100.610000,87.833333,16.906812,20.707665,249.174056
1.100000,100.870000,88.000000,16.938347,20.716578,245.937304
1.100000,100.990000,88.166667,16.971047,20.711230,247.544885
1.100000,101.250000,88.333333,17.017292,20.709447,250.825257
1.200000,101.370000,88.500000,17.034967,20.709447,245.937304
1.000000,101.590000,88.666667,17.066539,20.718360,245.937304
1.100000,101.790000,88.833333,17.098117,20.718360,249.174056
0.900000,102.050000,89.000000,17.130665,20.707665,255.915633
1.100000,102.170000,89.166667,17.162198,20.709447,254.195574
1.200000,102.390000,89.333333,17.196963,20.711230,254.195574
1.000000,102.490000,89.500000,17.228837,20.707665,255.915633
1.000000,102.730000,89.666667,17.260417,20.713012,254.195574
1.100000,102.930000,89.833333,17.291941,20.718360,250.825257
1.400000,103.170000,90.000000,17.325141,20.711230,252.498941
1.300000,103.330000,90.166667,17.356699,20.711230,249.174056
1.200000,103.530000,90.333333,17.388215,20.721925,250.825257
1.200000,103.730000,90.500000,17.420331,20.716578,247.544885
1.200000,103.910000,90.666667,17.452493,20.709447,247.544885
1.200000,104.110000,90.833333,17.484149,20.716578,245.937304
1.100000,104.310000,91.000000,17.516847,20.711230,250.825257
1.000000,104.550000,91.166667,17.548374,20.707665,252.498941
1.000000,104.710000,91.333333,17.579952,20.707665,250.825257
0.800000,104.950000,91.500000,17.632041,20.707665,250.825257
1.000000,105.030000,91.666667,17.644692,20.705882,254.195574
1.000000,105.270000,91.833333,17.676192,20.709447,247.544885
1.100000,105.510000,92.000000,17.709189,20.716578,249.174056
1.400000,105.610000,92.166667,17.740919,20.713012,250.825257
1.000000,105.750000,92.333333,17.772435,20.709447,245.937304
1.200000,105.990000,92.500000,17.816570,20.709447,250.825257
1.000000,106.170000,92.666667,17.836177,20.713012,245.937304
1.100000,106.390000,92.833333,17.868680,20.711230,245.937304
1.300000,106.570000,93.000000,17.900175,20.704100,252.498941
0.800000,106.750000,93.166667,17.932839,20.709447,245.937304
1.000000,106.910000,93.333333,17.964620,20.711230,249.174056
1.000000,107.110000,93.500000,17.996216,20.711230,252.498941
1.200000,107.350000,93.666667,18.028314,20.702317,252.498941
1.100000,107.490000,93.833333,18.059953,20.709447,250.825257
1.100000,107.690000,94.000000,18.092437,20.716578,247.544885
1.400000,107.870000,94.166667,18.124030,20.711230,249.174056
1.300000,108.130000,94.333333,18.156541,20.711230,250.825257
1.200000,108.270000,94.500000,18.188087,20.711230,245.937304
0.900000,108.570000,94.666667,18.231718,20.707665,252.498941
1.100000,108.630000,94.833333,18.252499,20.711230,245.937304
1.100000,108.810000,95.000000,18.284083,20.716578,249.174056
1.000000,109.010000,95.166667,18.316575,20.721925,250.825257
1.100000,109.270000,95.333333,18.348107,20.713012,252.498941
1.100000,109.410000,95.500000,18.380568,20.709447,255.915633
1.200000,109.630000,95.666667,18.416871,20.702317,250.825257
1.000000,109.790000,95.833333,18.444433,20.716578,252.498941
1.100000,109.970000,96.000000,18.476121,20.711230,252.498941
0.900000,110.190000,96.166667,18.517004,20.711230,252.498941
1.300000,110.290000,96.333333,18.540357,20.716578,252.498941
0.800000,110.550000,96.500000,18.572067,20.716578,247.544885
1.400000,110.670000,96.666667,18.617305,20.704100,250.825257
1.100000,110.910000,96.833333,18.635968,20.711230,245.937304
1.200000,111.170000,97.000000,18.668506,20.711230,249.174056
1.000000,111.310000,97.166667,18.700422,20.709447,247.544885
1.100000,111.510000,97.333333,18.732027,20.711230,249.174056
1.100000,111.730000,97.500000,18.764555,20.714795,250.825257
1.100000,111.810000,97.666667,18.796100,20.716578,254.195574
1.100000,112.090000,97.833333,18.834575,20.705882,247.544885
1.100000,112.310000,98.000000,18.860291,20.709447,250.825257
1.200000,112.510000,98.166667,18.892762,20.711230,252.498941
1.200000,112.690000,98.333333,18.924198,20.711230,247.544885
1.200000,112.890000,98.500000,18.957062,20.714795,247.544885
1.300000,113.030000,98.666667,18.988624,20.709447,245.937304
1.000000,113.230000,98.833333,19.021121,20.704100,245.937304
1.100000,113.370000,99.000000,19.052660,20.705882,252.498941
1.200000,113.630000,99.166667,19.084147,20.709447,247.544885
1.000000,113.750000,99.333333,19.116962,20.711230,249.174056
1.200000,113.890000,99.500000,19.148299,20.709447,252.498941
1.500000,114.210000,99.666667,19.180965,20.705882,250.825257
1.200000,114.330000,99.833333,19.219164,20.709447,249.174056
1.300000,114.550000,100.000000,19.244870,20.714795,254.195574
1.000000,114.770000,100.166667,19.276478,20.704100,252.498941
1.300000,114.910000,100.333333,19.308077,20.713012,250.825257
1.400000,115.150000,100.500000,19.340551,20.707665,249.174056
0.900000,115.350000,100.666667,19.372029,20.704100,252.498941
1.000000,115.550000,100.833333,19.431594,20.709447,255.915633
1.100000,115.550000,101.000000,19.440180,20.711230,247.544885
1.400000,115.850000,101.166667,19.468397,20.713012,249.174056
1.400000,116.150000,101.333333,19.499042,20.709447,252.498941
1.100000,116.330000,101.500000,19.530601,20.705882,254.195574
1.200000,116.530000,101.666667,19.562144,20.705882,257.659612
1.100000,116.690000,101.833333,19.594727,20.711230,252.498941
1.100000,116.830000,102.000000,19.627057,20.711230,252.498941
1.100000,117.090000,102.166667,19.658656,20.707665,247.544885
1.400000,117.130000,102.333333,19.690199,20.713012,250.825257
1.200000,117.390000,102.500000,19.723158,20.704100,242.785204
1.000000,117.550000,102.666667,19.754766,20.711230,244.350882
1.100000,117.850000,102.833333,19.786324,20.707665,245.937304
1.200000,117.870000,103.000000,19.818704,20.713012,247.544885
1.100000,118.150000,103.166667,19.850300,20.713012,247.544885
1.100000,118.350000,103.333333,19.882824,20.705882,247.544885
1.000000,118.550000,103.500000,19.914344,20.707665,252.498941
0.900000,118.790000,103.666667,19.946897,20.709447,255.915633
1.100000,119.010000,103.833333,19.978630,20.709447,252.498941
1.100000,119.090000,104.000000,20.017651,20.709447,249.174056
1.100000,119.310000,104.166667,20.042365,20.718360,245.937304
1.100000,119.470000,104.333333,20.074928,20.711230,252.498941
1.200000,119.730000,104.500000,20.106481,20.709447,245.937304
1.300000,119.870000,104.666667,20.139038,20.707665,239.714457
1.100000,120.070000,104.833333,20.170566,20.711230,241.239861
1.000000,120.350000,105.000000,20.218006,20.714795,250.825257
1.000000,120.390000,105.166667,20.236580,20.711230,245.937304
1.200000,120.630000,105.333333,20.268101,20.709447,250.825257
1.200000,120.770000,105.500000,20.300599,20.709447,249.174056
1.100000,121.030000,105.666667,20.332287,20.704100,250.825257
1.100000,121.210000,105.833333,20.364927,20.711230,250.825257
1.100000,121.530000,106.000000,20.396386,20.705882,252.498941
1.000000,121.510000,106.166667,20.429048,20.705882,252.498941
1.300000,121.850000,106.333333,20.460820,20.709447,250.825257
1.100000,122.030000,106.500000,20.492397,20.716578,249.174056
1.200000,122.150000,106.666667,20.523982,20.705882,244.350882
1.100000,122.350000,106.833333,20.556472,20.707665,247.544885
1.100000,122.610000,107.000000,20.588102,20.718360,245.937304
1.200000,122.830000,107.166667,20.632140,20.709447,257.659612
1.100000,122.910000,107.333333,20.652808,20.707665,245.937304
1.200000,123.150000,107.500000,20.684277,20.713012,247.544885
1.100000,123.330000,107.666667,20.715237,20.711230,254.195574
1.200000,123.570000,107.833333,20.746931,20.695187,252.498941
1.200000,123.710000,108.000000,20.778570,20.713012,254.195574
1.200000,123.970000,108.166667,20.811091,20.716578,254.195574
1.200000,124.130000,108.333333,20.842687,20.709447,249.174056
1.100000,124.290000,108.500000,20.874233,20.711230,249.174056
1.100000,124.510000,108.666667,20.910300,20.705882,250.825257
1.100000,124.690000,108.833333,20.938348,20.707665,245.937304
0.800000,124.890000,109.000000,20.971065,20.713012,245.937304
1.100000,125.090000,109.166667,21.008673,20.709447,250.825257
1.200000,125.210000,109.333333,21.034286,20.709447,247.544885
1.200000,125.470000,109.500000,21.066837,20.707665,252.498941
1.100000,125.610000,109.666667,21.098372,20.713012,249.174056
0.900000,125.790000,109.833333,21.130893,20.704100,252.498941
1.100000,125.990000,110.000000,21.162411,20.714795,254.195574
1.000000,126.290000,110.166667,21.194922,20.714795,252.498941
0.900000,126.450000,110.333333,21.227201,20.702317,254.195574
1.000000,126.690000,110.500000,21.258855,20.711230,254.195574
1.300000,126.770000,110.666667,21.290426,20.713012,247.544885
1.200000,127.090000,110.833333,21.322977,20.704100,245.937304
1.100000,127.170000,111.000000,21.354505,20.704100,244.350882
1.000000,127.430000,111.166667,21.387082,20.705882,247.544885
1.100000,127.650000,111.333333,21.420313,20.707665,245.937304
1.100000,127.790000,111.500000,21.453406,20.709447,247.544885
1.200000,127.930000,111.666667,21.484162,20.702317,245.937304
1.100000,128.190000,111.833333,21.517058,20.713012,250.825257
0.900000,128.390000,112.000000,21.548364,20.718360,254.195574
1.300000,128.530000,112.166667,21.579951,20.702317,255.915633
1.200000,128.810000,112.333333,21.618143,20.711230,252.498941
1.000000,128.910000,112.500000,21.644692,20.704100,250.825257
1.000000,129.190000,112.666667,21.676132,20.713012,255.915633
1.100000,129.270000,112.833333,21.709077,20.714795,252.498941
1.100000,129.490000,113.000000,21.740761,20.713012,247.544885
1.000000,129.690000,113.166667,21.772339,20.714795,247.544885
1.200000,129.930000,113.333333,21.833376,20.707665,252.498941
1.400000,129.970000,113.500000,21.842057,20.709447,249.174056
1.200000,130.270000,113.666667,21.868538,20.713012,249.174056
0.800000,130.470000,113.833333,21.900056,20.711230,252.498941
1.100000,130.690000,114.000000,21.932571,20.714795,254.195574
1.100000,130.890000,114.166667,21.964252,20.713012,252.498941
0.900000,130.970000,114.333333,21.996888,20.713012,255.915633
1.000000,131.190000,114.500000,22.028981,20.707665,252.498941
1.100000,131.370000,114.666667,22.060537,20.714795,249.174056
1.200000,131.630000,114.833333,22.091981,20.713012,249.174056
1.200000,131.750000,115.000000,22.125186,20.716578,250.825257
1.000000,131.990000,115.166667,22.156800,20.705882,245.937304
1.300000,132.250000,115.333333,22.188284,20.714795,247.544885
1.400000,132.390000,115.500000,22.220963,20.714795,247.544885
1.200000,132.590000,115.666667,22.252548,20.714795,244.350882
0.900000,132.810000,115.833333,22.284130,20.713012,249.174056
1.200000,132.970000,116.000000,22.316654,20.713012,247.544885
1.300000,133.130000,116.166667,22.348125,20.705882,252.498941
1.300000,133.250000,116.333333,22.380654,20.713012,254.195574
0.900000,133.550000,116.500000,22.433040,20.700535,254.195574
1.000000,133.810000,116.666667,22.443716,20.705882,250.825257
1.200000,133.930000,116.833333,22.474495,20.705882,250.825257
1.200000,134.170000,117.000000,22.507152,20.718360,247.544885
1.200000,134.330000,117.166667,22.538724,20.714795,244.350882
1.200000,134.590000,117.333333,22.570498,20.707665,245.937304
0.900000,134.690000,117.500000,22.609228,20.714795,250.825257
1.200000,134.930000,117.666667,22.634856,20.707665,249.174056
1.200000,135.030000,117.833333,22.666405,20.711230,247.544885
1.000000,135.290000,118.000000,22.698943,20.698752,254.195574
0.900000,135.530000,118.166667,22.731096,20.711230,252.498941
1.300000,135.670000,118.333333,22.762743,20.720143,252.498941
1.300000,135.910000,118.500000,22.794435,20.691622,242.785204
1.000000,136.110000,118.666667,22.827229,20.700535,254.195574
1.000000,136.150000,118.833333,22.858875,20.707665,250.825257
0.900000,136.430000,119.000000,22.890427,20.713012,249.174056
1.200000,136.650000,119.166667,22.922959,20.704100,245.937304
1.100000,136.850000,119.333333,22.954482,20.714795,252.498941
1.200000,137.030000,119.500000,22.987167,20.704100,247.544885
1.100000,137.210000,119.666667,23.018671,20.705882,250.825257
1.300000,137.370000,119.833333,23.050287,20.711230,249.174056
1.000000,137.630000,120.000000,23.082832,20.705882,254.195574
1.000000,137.810000,120.166667,23.114365,20.705882,252.498941
1.100000,137.970000,120.333333,23.147418,20.714795,257.659612
1.100000,138.210000,120.500000,23.179959,20.709447,252.498941
1.300000,138.290000,120.666667,23.219164,20.716578,250.825257
1.100000,138.610000,120.833333,23.244819,20.713012,254.195574
1.100000,138.790000,121.000000,23.276451,20.714795,254.195574
1.000000,138.990000,121.166667,23.316320,20.720143,252.498941
1.100000,139.130000,121.333333,23.340593,20.713012,247.544885
1.300000,139.290000,121.500000,23.372129,20.709447,247.544885
1.000000,139.530000,121.666667,23.418491,20.705882,250.825257
1.400000,139.610000,121.833333,23.436127,20.711230,247.544885
1.100000,139.870000,122.000000,23.468824,20.709447,252.498941
0.900000,139.990000,122.166667,23.500388,20.709447,249.174056
1.200000,140.310000,122.333333,23.531879,20.709447,254.195574
1.100000,140.490000,122.500000,23.564320,20.711230,252.498941
1.300000,140.650000,122.666667,23.596877,20.711230,252.498941
1.100000,140.830000,122.833333,23.635024,20.702317,249.174056
1.000000,141.030000,123.000000,23.660813,20.705882,254.195574
1.100000,141.150000,123.166667,23.692020,20.707665,232.373366
1.100000,141.330000,123.333333,23.722798,20.711230,245.937304
1.100000,141.570000,123.500000,23.754415,20.711230,247.544885
0.900000,141.790000,123.666667,23.787028,20.709447,244.350882
1.100000,142.010000,123.833333,23.818962,20.705882,249.174056
1.300000,142.150000,124.000000,23.850556,20.705882,249.174056
1.100000,142.370000,124.166667,23.883113,20.713012,250.825257
0.900000,142.510000,124.333333,23.914643,20.707665,252.498941
1.200000,142.730000,124.500000,23.946325,20.714795,254.195574
1.100000,142.970000,124.666667,23.979022,20.700535,249.174056
1.000000,143.070000,124.833333,24.010938,20.705882,254.195574
1.100000,143.230000,125.000000,24.042513,20.711230,249.174056
1.100000,143.450000,125.166667,24.075058,20.705882,250.825257
1.100000,143.750000,125.333333,24.106595,20.716578,249.174056
1.400000,143.830000,125.500000,24.138138,20.705882,244.350882
1.100000,144.110000,125.666667,24.170678,20.707665,249.174056
1.100000,144.230000,125.833333,24.218416,20.705882,252.498941
1.100000,144.410000,126.000000,24.235095,20.713012,254.195574
1.000000,144.670000,126.166667,24.266687,20.702317,247.544885
1.100000,144.850000,126.333333,24.298288,20.709447,252.498941
1.000000,145.010000,126.500000,24.330840,20.707665,254.195574
1.300000,145.190000,126.666667,24.362403,20.720143,250.825257
1.200000,145.470000,126.833333,24.394941,20.707665,255.915633
1.000000,145.530000,127.000000,24.429037,20.709447,254.195574
0.900000,145.810000,127.166667,24.460967,20.716578,249.174056
1.200000,145.930000,127.333333,24.492541,20.714795,250.825257
1.200000,146.170000,127.500000,24.524717,20.713012,249.174056
1.200000,146.290000,127.666667,24.556269,20.711230,244.350882
1.100000,146.590000,127.833333,24.588943,20.707665,247.544885
1.200000,146.770000,128.000000,24.620925,20.714795,247.544885
1.200000,146.950000,128.166667,24.652467,20.711230,252.498941
1.100000,147.150000,128.333333,24.684000,20.713012,249.174056
1.100000,147.330000,128.500000,24.717189,20.707665,254.195574
1.100000,147.570000,128.666667,24.748885,20.707665,255.915633
1.200000,147.810000,128.833333,24.780377,20.705882,252.498941
1.100000,147.990000,129.000000,24.833430,20.709447,252.498941
1.000000,147.970000,129.166667,24.844179,20.705882,250.825257
1.200000,148.270000,129.333333,24.876669,20.718360,250.825257
1.200000,148.470000,129.500000,24.908154,20.709447,245.937304
1.200000,148.650000,129.666667,24.940805,20.716578,249.174056
1.300000,148.850000,129.833333,24.972499,20.713012,245.937304
0.900000,149.090000,130.000000,25.018470,20.713012,250.825257
1.200000,149.230000,130.166667,25.036096,20.713012,249.174056
0.900000,149.490000,130.333333,25.068563,20.707665,247.544885
1.000000,149.650000,130.500000,25.100067,20.709447,252.498941
1.000000,149.890000,130.666667,25.132286,20.711230,252.498941
0.900000,150.110000,130.833333,25.164883,20.709447,254.195574
