# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-106
# Fit of Tap:
#	Ic = 147 +/- 0.045 A
#	n = 28.8 +/- 0.24 
#	Vc = 5 uV
#	Vfloor = 1.49 +/- 0.018 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,86.210000,75.333333,14.505995,20.711230,247.544885
1.500000,86.470000,75.500000,14.537689,20.709447,245.937304
1.700000,86.650000,75.666667,14.570492,20.713012,245.937304
1.600000,86.790000,75.833333,14.602529,20.707665,250.825257
1.500000,87.010000,76.000000,14.634147,20.709447,249.174056
1.700000,87.130000,76.166667,14.665669,20.707665,249.174056
1.400000,87.410000,76.333333,14.698288,20.702317,247.544885
1.500000,87.590000,76.500000,14.729835,20.707665,249.174056
1.600000,87.770000,76.666667,14.762380,20.709447,254.195574
1.600000,87.970000,76.833333,14.813175,20.707665,247.544885
1.600000,88.090000,77.000000,14.826670,20.705882,254.195574
1.400000,88.330000,77.166667,14.858417,20.711230,252.498941
1.700000,88.510000,77.333333,14.889985,20.718360,254.195574
1.600000,88.710000,77.500000,14.921628,20.714795,252.498941
1.600000,88.930000,77.666667,14.954140,20.713012,250.825257
1.600000,89.150000,77.833333,14.997172,20.707665,247.544885
1.500000,89.290000,78.000000,15.017830,20.714795,249.174056
1.500000,89.470000,78.166667,15.050427,20.709447,245.937304
1.400000,89.610000,78.333333,15.082066,20.713012,247.544885
1.600000,89.890000,78.500000,15.114165,20.707665,247.544885
1.600000,90.030000,78.666667,15.145742,20.707665,250.825257
1.500000,90.270000,78.833333,15.178367,20.713012,249.174056
1.500000,90.410000,79.000000,15.210343,20.716578,244.350882
1.800000,90.630000,79.166667,15.242033,20.713012,254.195574
1.500000,90.770000,79.333333,15.273590,20.709447,254.195574
1.700000,91.050000,79.500000,15.306126,20.713012,254.195574
1.400000,91.210000,79.666667,15.337848,20.714795,254.195574
1.400000,91.390000,79.833333,15.369518,20.713012,250.825257
1.400000,91.610000,80.000000,15.414292,20.689840,249.174056
1.700000,91.690000,80.166667,15.434122,20.711230,245.937304
1.500000,91.890000,80.333333,15.465726,20.714795,247.544885
1.700000,92.150000,80.500000,15.498449,20.707665,241.239861
1.500000,92.310000,80.666667,15.529964,20.713012,249.174056
1.400000,92.550000,80.833333,15.561524,20.713012,250.825257
1.800000,92.750000,81.000000,15.597779,20.714795,245.937304
1.400000,92.930000,81.166667,15.625538,20.711230,250.825257
1.600000,93.110000,81.333333,15.658077,20.714795,257.659612
1.600000,93.250000,81.500000,15.699060,20.714795,245.937304
1.400000,93.530000,81.666667,15.721665,20.705882,255.915633
1.500000,93.730000,81.833333,15.754191,20.705882,250.825257
1.700000,93.870000,82.000000,15.797179,20.705882,247.544885
1.600000,94.110000,82.166667,15.817824,20.716578,249.174056
1.600000,94.310000,82.333333,15.850583,20.716578,245.937304
1.400000,94.390000,82.500000,15.882267,20.716578,249.174056
1.600000,94.690000,82.666667,15.913823,20.704100,244.350882
1.500000,94.850000,82.833333,15.946405,20.723708,244.350882
1.400000,95.050000,83.000000,15.977926,20.707665,252.498941
1.500000,95.230000,83.166667,16.016951,20.684492,242.785204
1.700000,95.410000,83.333333,16.041795,20.716578,250.825257
1.800000,95.610000,83.500000,16.074534,20.707665,254.195574
1.500000,95.850000,83.666667,16.106183,20.709447,255.915633
1.600000,95.990000,83.833333,16.137800,20.714795,255.915633
1.400000,96.210000,84.000000,16.170405,20.705882,250.825257
1.600000,96.410000,84.166667,16.202811,20.707665,249.174056
1.600000,96.570000,84.333333,16.233418,20.709447,249.174056
1.800000,96.710000,84.500000,16.266038,20.713012,245.937304
1.200000,96.950000,84.666667,16.299102,20.704100,242.785204
1.700000,97.210000,84.833333,16.330023,20.709447,245.937304
1.600000,97.350000,85.000000,16.361702,20.718360,247.544885
1.800000,97.550000,85.166667,16.398022,20.716578,250.825257
1.700000,97.710000,85.333333,16.425801,20.716578,254.195574
1.600000,97.990000,85.500000,16.458434,20.711230,252.498941
1.500000,98.110000,85.666667,16.490394,20.713012,250.825257
1.600000,98.350000,85.833333,16.522318,20.711230,250.825257
1.500000,98.490000,86.000000,16.553948,20.705882,254.195574
1.600000,98.750000,86.166667,16.614336,20.696970,247.544885
1.600000,98.770000,86.333333,16.623060,20.709447,250.825257
1.400000,99.030000,86.500000,16.649645,20.704100,249.174056
1.500000,99.250000,86.666667,16.682152,20.709447,245.937304
1.700000,99.510000,86.833333,16.713746,20.705882,244.350882
1.400000,99.670000,87.000000,16.746360,20.709447,247.544885
1.700000,99.870000,87.166667,16.777902,20.713012,250.825257
1.500000,100.050000,87.333333,16.810049,20.707665,250.825257
1.700000,100.310000,87.500000,16.841836,20.711230,250.825257
1.700000,100.490000,87.666667,16.873536,20.707665,254.195574
1.700000,100.530000,87.833333,16.906532,20.704100,252.498941
1.500000,100.850000,88.000000,16.938117,20.713012,254.195574
1.400000,100.990000,88.166667,16.969665,20.705882,252.498941
1.300000,101.110000,88.333333,17.002164,20.711230,249.174056
1.700000,101.370000,88.500000,17.033778,20.707665,250.825257
1.500000,101.710000,88.666667,17.066354,20.707665,247.544885
1.600000,101.710000,88.833333,17.098061,20.713012,247.544885
1.600000,101.990000,89.000000,17.129705,20.711230,247.544885
1.500000,102.130000,89.166667,17.162303,20.704100,244.350882
1.500000,102.390000,89.333333,17.214866,20.693405,242.785204
1.400000,102.430000,89.500000,17.225803,20.711230,252.498941
1.200000,102.710000,89.666667,17.258386,20.711230,252.498941
1.300000,102.930000,89.833333,17.289945,20.711230,252.498941
1.400000,103.170000,90.000000,17.321524,20.709447,254.195574
1.600000,103.290000,90.166667,17.354211,20.713012,252.498941
1.600000,103.390000,90.333333,17.397784,20.711230,245.937304
1.600000,103.690000,90.500000,17.417554,20.709447,250.825257
1.700000,103.830000,90.666667,17.450079,20.711230,247.544885
1.600000,104.090000,90.833333,17.481644,20.713012,247.544885
1.500000,104.290000,91.000000,17.514340,20.711230,244.350882
1.800000,104.430000,91.166667,17.545918,20.716578,249.174056
1.600000,104.630000,91.333333,17.577756,20.705882,250.825257
1.400000,104.870000,91.500000,17.610357,20.711230,250.825257
1.400000,105.070000,91.666667,17.642045,20.707665,252.498941
1.400000,105.270000,91.833333,17.673565,20.713012,252.498941
1.500000,105.450000,92.000000,17.706119,20.709447,255.915633
1.600000,105.630000,92.166667,17.737652,20.714795,255.915633
1.500000,105.770000,92.333333,17.770151,20.716578,255.915633
1.500000,106.030000,92.500000,17.813698,20.714795,245.937304
1.400000,106.190000,92.666667,17.833709,20.711230,249.174056
1.600000,106.430000,92.833333,17.866360,20.714795,249.174056
1.700000,106.490000,93.000000,17.897953,20.711230,249.174056
1.600000,106.770000,93.166667,17.929576,20.705882,249.174056
1.700000,106.890000,93.333333,17.962069,20.705882,245.937304
1.400000,107.110000,93.500000,17.997879,20.714795,247.544885
1.600000,107.270000,93.666667,18.025634,20.705882,250.825257
1.400000,107.470000,93.833333,18.058149,20.709447,250.825257
1.600000,107.750000,94.000000,18.099174,20.713012,247.544885
1.700000,107.830000,94.166667,18.121753,20.711230,254.195574
1.400000,108.070000,94.333333,18.154331,20.713012,255.915633
1.500000,108.250000,94.500000,18.198455,20.704100,244.350882
1.400000,108.450000,94.666667,18.218139,20.707665,252.498941
1.700000,108.670000,94.833333,18.249692,20.707665,247.544885
1.500000,108.810000,95.000000,18.282288,20.714795,247.544885
1.700000,109.050000,95.166667,18.313820,20.704100,245.937304
1.600000,109.230000,95.333333,18.346604,20.711230,247.544885
1.700000,109.410000,95.500000,18.378203,20.716578,247.544885
1.500000,109.590000,95.666667,18.417357,20.691622,249.174056
1.500000,109.770000,95.833333,18.442152,20.711230,252.498941
1.500000,109.850000,96.000000,18.473698,20.707665,254.195574
1.600000,110.190000,96.166667,18.506524,20.707665,252.498941
1.800000,110.370000,96.333333,18.538146,20.709447,252.498941
1.700000,110.590000,96.500000,18.569736,20.716578,250.825257
1.500000,110.710000,96.666667,18.601913,20.709447,249.174056
1.600000,110.930000,96.833333,18.633574,20.707665,252.498941
1.600000,111.110000,97.000000,18.666129,20.714795,249.174056
1.500000,111.310000,97.166667,18.698413,20.716578,245.937304
1.700000,111.590000,97.333333,18.729844,20.705882,249.174056
1.700000,111.710000,97.500000,18.761522,20.709447,249.174056
1.500000,111.870000,97.666667,18.798190,20.711230,245.937304
1.600000,112.050000,97.833333,18.825906,20.704100,249.174056
1.300000,112.210000,98.000000,18.857652,20.707665,250.825257
1.600000,112.490000,98.166667,18.890340,20.713012,257.659612
1.400000,112.690000,98.333333,18.921928,20.709447,252.498941
1.600000,112.930000,98.500000,18.953433,20.713012,250.825257
1.700000,113.070000,98.666667,19.013423,20.713012,245.937304
1.600000,113.090000,98.833333,19.022126,20.716578,250.825257
1.500000,113.330000,99.000000,19.049659,20.714795,250.825257
1.500000,113.550000,99.166667,19.082755,20.709447,249.174056
1.600000,113.750000,99.333333,19.114401,20.716578,245.937304
1.600000,113.990000,99.500000,19.146003,20.713012,245.937304
1.500000,114.150000,99.666667,19.177664,20.714795,245.937304
1.700000,114.350000,99.833333,19.210659,20.718360,247.544885
1.500000,114.510000,100.000000,19.242408,20.705882,252.498941
1.500000,114.710000,100.166667,19.273950,20.705882,254.195574
1.500000,114.930000,100.333333,19.305841,20.707665,250.825257
1.500000,115.070000,100.500000,19.337641,20.716578,254.195574
1.700000,115.370000,100.666667,19.370331,20.716578,254.195574
1.500000,115.530000,100.833333,19.402373,20.718360,252.498941
1.600000,115.650000,101.000000,19.434022,20.716578,249.174056
1.500000,115.910000,101.166667,19.465674,20.702317,245.937304
1.700000,116.070000,101.333333,19.498642,20.711230,245.937304
1.700000,116.290000,101.500000,19.530328,20.707665,245.937304
1.700000,116.570000,101.666667,19.561902,20.705882,244.350882
1.400000,116.690000,101.833333,19.614363,20.714795,245.937304
1.500000,116.710000,102.000000,19.626169,20.711230,249.174056
1.300000,117.010000,102.166667,19.657749,20.707665,249.174056
1.700000,117.130000,102.333333,19.690339,20.709447,252.498941
1.700000,117.390000,102.500000,19.721910,20.711230,254.195574
1.700000,117.550000,102.666667,19.753412,20.709447,254.195574
1.700000,117.750000,102.833333,19.798543,20.709447,245.937304
1.400000,117.910000,103.000000,19.818204,20.713012,247.544885
1.700000,118.170000,103.166667,19.849906,20.714795,249.174056
1.700000,118.290000,103.333333,19.881587,20.711230,247.544885
1.600000,118.590000,103.500000,19.914600,20.709447,245.937304
1.700000,118.710000,103.666667,19.946176,20.704100,245.937304
1.600000,118.890000,103.833333,19.977716,20.709447,247.544885
1.600000,119.070000,104.000000,20.010795,20.714795,245.937304
1.500000,119.270000,104.166667,20.041522,20.711230,249.174056
1.300000,119.490000,104.333333,20.074033,20.713012,252.498941
1.800000,119.710000,104.500000,20.105787,20.702317,249.174056
1.400000,119.890000,104.666667,20.138512,20.711230,252.498941
1.400000,120.150000,104.833333,20.170048,20.713012,255.915633
1.600000,120.250000,105.000000,20.213285,20.709447,249.174056
1.400000,120.350000,105.166667,20.234100,20.714795,250.825257
1.700000,120.610000,105.333333,20.265659,20.718360,254.195574
1.600000,120.810000,105.500000,20.298143,20.714795,244.350882
1.700000,121.030000,105.666667,20.329716,20.709447,247.544885
1.600000,121.150000,105.833333,20.362022,20.700535,247.544885
1.600000,121.370000,106.000000,20.398419,20.711230,249.174056
1.700000,121.550000,106.166667,20.426129,20.709447,250.825257
1.500000,121.810000,106.333333,20.457708,20.713012,249.174056
1.700000,121.990000,106.500000,20.498849,20.711230,249.174056
1.400000,122.150000,106.666667,20.522623,20.707665,254.195574
1.600000,122.430000,106.833333,20.554224,20.711230,254.195574
1.600000,122.630000,107.000000,20.599092,20.707665,250.825257
1.400000,122.750000,107.166667,20.617783,20.714795,254.195574
1.500000,122.950000,107.333333,20.650439,20.711230,249.174056
1.400000,123.110000,107.500000,20.682001,20.709447,247.544885
1.300000,123.350000,107.666667,20.713574,20.709447,245.937304
1.500000,123.610000,107.833333,20.746073,20.713012,249.174056
1.600000,123.690000,108.000000,20.777624,20.707665,249.174056
1.400000,123.910000,108.166667,20.817723,20.696970,249.174056
1.500000,124.070000,108.333333,20.841733,20.711230,250.825257
1.200000,124.210000,108.500000,20.874344,20.716578,245.937304
1.500000,124.430000,108.666667,20.905910,20.707665,254.195574
1.500000,124.630000,108.833333,20.937563,20.705882,252.498941
1.500000,124.890000,109.000000,20.970075,20.707665,257.659612
1.700000,125.110000,109.166667,21.002833,20.711230,249.174056
1.400000,125.230000,109.333333,21.033488,20.709447,250.825257
1.600000,125.430000,109.500000,21.066025,20.714795,250.825257
1.600000,125.630000,109.666667,21.099813,20.709447,250.825257
1.400000,125.850000,109.833333,21.130401,20.711230,247.544885
1.600000,126.050000,110.000000,21.162003,20.713012,250.825257
1.800000,126.230000,110.166667,21.198406,20.716578,250.825257
1.300000,126.370000,110.333333,21.226146,20.704100,249.174056
1.500000,126.690000,110.500000,21.257770,20.707665,254.195574
1.500000,126.870000,110.666667,21.290372,20.716578,250.825257
1.500000,127.030000,110.833333,21.321918,20.713012,254.195574
1.600000,127.230000,111.000000,21.353640,20.700535,250.825257
1.600000,127.390000,111.166667,21.414898,20.704100,245.937304
1.400000,127.510000,111.333333,21.423670,20.714795,249.174056
1.700000,127.730000,111.500000,21.450140,20.711230,249.174056
1.400000,127.930000,111.666667,21.481776,20.714795,249.174056
1.600000,128.010000,111.833333,21.514289,20.707665,249.174056
1.300000,128.350000,112.000000,21.545784,20.707665,247.544885
1.600000,128.550000,112.166667,21.578369,20.714795,245.937304
1.800000,128.750000,112.333333,21.610522,20.707665,245.937304
1.500000,128.850000,112.500000,21.642156,20.716578,249.174056
1.400000,129.150000,112.666667,21.673717,20.705882,250.825257
1.500000,129.250000,112.833333,21.706576,20.705882,252.498941
1.200000,129.550000,113.000000,21.738159,20.700535,249.174056
1.600000,129.730000,113.166667,21.769689,20.716578,257.659612
1.500000,129.890000,113.333333,21.802111,20.713012,252.498941
1.400000,130.130000,113.500000,21.833914,20.707665,245.937304
1.500000,130.330000,113.666667,21.865700,20.711230,247.544885
1.600000,130.410000,113.833333,21.898388,20.716578,245.937304
1.400000,130.670000,114.000000,21.929994,20.711230,247.544885
1.600000,130.810000,114.166667,21.961651,20.709447,249.174056
1.700000,130.990000,114.333333,22.014854,20.713012,252.498941
1.400000,131.090000,114.500000,22.025814,20.718360,247.544885
1.500000,131.390000,114.666667,22.058412,20.709447,250.825257
1.400000,131.630000,114.833333,22.090587,20.711230,252.498941
1.700000,131.790000,115.000000,22.122404,20.716578,249.174056
1.800000,132.070000,115.166667,22.154009,20.711230,254.195574
1.700000,132.170000,115.333333,22.198701,20.707665,249.174056
1.500000,132.330000,115.500000,22.218491,20.711230,252.498941
1.600000,132.510000,115.666667,22.250036,20.707665,250.825257
1.500000,132.710000,115.833333,22.281652,20.714795,247.544885
1.400000,133.010000,116.000000,22.314489,20.714795,247.544885
1.600000,133.090000,116.166667,22.346352,20.713012,249.174056
1.600000,133.330000,116.333333,22.378029,20.713012,244.350882
1.800000,133.590000,116.500000,22.410676,20.707665,247.544885
1.600000,133.690000,116.666667,22.442402,20.713012,247.544885
1.500000,133.930000,116.833333,22.473953,20.714795,244.350882
1.700000,134.090000,117.000000,22.505921,20.713012,250.825257
1.800000,134.330000,117.166667,22.537647,20.718360,257.659612
1.600000,134.470000,117.333333,22.570272,20.709447,254.195574
1.900000,134.710000,117.500000,22.615104,20.711230,255.915633
1.600000,134.830000,117.666667,22.634042,20.713012,257.659612
1.400000,135.030000,117.833333,22.665691,20.718360,247.544885
1.800000,135.310000,118.000000,22.698322,20.713012,249.174056
1.600000,135.410000,118.166667,22.729887,20.709447,249.174056
1.600000,135.670000,118.333333,22.761478,20.700535,247.544885
1.700000,135.790000,118.500000,22.799149,20.709447,249.174056
1.600000,135.990000,118.666667,22.825826,20.702317,247.544885
1.600000,136.270000,118.833333,22.858586,20.709447,250.825257
1.700000,136.430000,119.000000,22.898706,20.705882,249.174056
1.600000,136.530000,119.166667,22.922330,20.711230,252.498941
1.600000,136.810000,119.333333,22.953929,20.709447,254.195574
1.700000,137.030000,119.500000,22.998770,20.709447,249.174056
1.800000,137.210000,119.666667,23.017531,20.711230,254.195574
1.500000,137.370000,119.833333,23.050051,20.707665,252.498941
1.700000,137.590000,120.000000,23.081630,20.707665,247.544885
1.700000,137.770000,120.166667,23.114321,20.711230,249.174056
1.700000,138.030000,120.333333,23.145942,20.711230,247.544885
1.800000,138.170000,120.500000,23.177555,20.711230,245.937304
1.600000,138.510000,120.666667,23.216524,20.705882,252.498941
2.000000,138.490000,120.833333,23.240308,20.707665,250.825257
1.600000,138.730000,121.000000,23.271897,20.700535,252.498941
1.800000,138.950000,121.166667,23.304464,20.713012,257.659612
1.800000,139.150000,121.333333,23.336007,20.714795,250.825257
2.000000,139.430000,121.500000,23.368715,20.713012,255.915633
2.000000,139.430000,121.666667,23.400198,20.709447,250.825257
1.600000,139.650000,121.833333,23.431831,20.707665,249.174056
2.300000,139.870000,122.000000,23.464407,20.711230,254.195574
2.700000,140.110000,122.166667,23.496794,20.711230,250.825257
2.700000,140.230000,122.333333,23.528446,20.704100,247.544885
2.900000,140.410000,122.500000,23.560029,20.707665,247.544885
3.000000,140.610000,122.666667,23.592854,20.707665,244.350882
3.300000,140.830000,122.833333,23.624546,20.704100,249.174056
3.100000,141.010000,123.000000,23.656153,20.704100,249.174056
3.300000,141.210000,123.166667,23.687755,20.707665,252.498941
2.900000,141.370000,123.333333,23.720315,20.711230,250.825257
3.300000,141.610000,123.500000,23.751840,20.698752,252.498941
3.300000,141.830000,123.666667,23.801810,20.677362,257.659612
3.400000,141.810000,123.833333,23.816578,20.702317,252.498941
3.500000,142.130000,124.000000,23.848258,20.707665,249.174056
3.700000,142.310000,124.166667,23.879883,20.714795,250.825257
4.100000,142.570000,124.333333,23.912464,20.718360,255.915633
4.000000,142.650000,124.500000,23.945883,20.711230,245.937304
4.300000,142.890000,124.666667,23.978509,20.713012,244.350882
4.300000,143.110000,124.833333,24.010407,20.700535,245.937304
4.400000,143.330000,125.000000,24.042619,20.707665,249.174056
4.100000,143.450000,125.166667,24.074707,20.713012,250.825257
4.400000,143.670000,125.333333,24.106817,20.711230,255.915633
4.300000,143.830000,125.500000,24.138044,20.709447,252.498941
4.300000,144.090000,125.666667,24.170215,20.705882,255.915633
4.900000,144.190000,125.833333,24.203023,20.718360,254.195574
5.100000,144.350000,126.000000,24.234505,20.716578,247.544885
5.500000,144.610000,126.166667,24.266827,20.705882,255.915633
5.400000,144.750000,126.333333,24.297957,20.713012,250.825257
5.500000,144.970000,126.500000,24.330086,20.714795,250.825257
5.500000,145.190000,126.666667,24.362397,20.709447,244.350882
5.500000,145.490000,126.833333,24.424308,20.713012,252.498941
5.500000,145.450000,127.000000,24.432875,20.714795,254.195574
5.700000,145.750000,127.166667,24.458473,20.709447,247.544885
5.600000,145.990000,127.333333,24.489976,20.702317,250.825257
5.500000,146.270000,127.500000,24.521626,20.707665,254.195574
6.200000,146.430000,127.666667,24.554154,20.709447,255.915633
6.700000,146.530000,127.833333,24.602013,20.704100,250.825257
7.500000,146.650000,128.000000,24.617644,20.714795,254.195574
7.300000,146.930000,128.166667,24.650145,20.716578,254.195574
7.300000,147.090000,128.333333,24.681648,20.704100,250.825257
7.600000,147.270000,128.500000,24.714282,20.700535,250.825257
7.900000,147.490000,128.666667,24.745912,20.707665,247.544885
7.500000,147.730000,128.833333,24.777626,20.705882,247.544885
8.000000,147.890000,129.000000,24.810651,20.713012,247.544885
8.000000,147.990000,129.166667,24.842374,20.698752,247.544885
8.000000,148.210000,129.333333,24.874009,20.716578,252.498941
8.300000,148.430000,129.500000,24.905625,20.707665,252.498941
9.200000,148.670000,129.666667,24.938129,20.707665,249.174056
9.800000,148.850000,129.833333,24.969877,20.711230,254.195574
10.400000,149.110000,130.000000,25.017837,20.716578,257.659612
10.400000,149.150000,130.166667,25.033628,20.702317,250.825257
11.000000,149.490000,130.333333,25.066112,20.711230,250.825257
10.800000,149.590000,130.500000,25.095938,20.711230,244.350882
10.900000,149.910000,130.666667,25.128594,20.707665,247.544885
11.100000,150.030000,130.833333,25.160212,20.713012,249.174056
10.800000,150.230000,131.000000,25.193852,20.707665,247.544885
10.900000,150.550000,131.166667,25.224570,20.713012,247.544885
11.500000,150.590000,131.333333,25.256197,20.704100,249.174056
12.900000,150.790000,131.500000,25.291434,20.709447,249.174056
13.600000,151.010000,131.666667,25.320572,20.707665,249.174056
14.300000,151.170000,131.833333,25.352268,20.707665,252.498941
14.900000,151.470000,132.000000,25.395482,20.688057,247.544885
14.900000,151.490000,132.166667,25.416215,20.713012,252.498941
15.300000,151.730000,132.333333,25.447797,20.705882,249.174056
15.300000,151.810000,132.500000,25.480612,20.713012,247.544885
15.200000,152.210000,132.666667,25.512343,20.711230,250.825257
15.800000,152.330000,132.833333,25.543932,20.705882,250.825257
15.600000,152.510000,133.000000,25.576492,20.713012,245.937304
15.600000,152.770000,133.166667,25.609149,20.713012,245.937304
17.700000,152.910000,133.333333,25.639861,20.711230,249.174056
19.600000,153.130000,133.500000,25.672459,20.704100,254.195574
20.100000,153.270000,133.666667,25.704020,20.714795,255.915633
