# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.590000,76.500000,14.728544,20.711230,254.195574
1.200000,87.830000,76.666667,14.761026,20.707665,250.825257
1.200000,88.010000,76.833333,14.800086,20.713012,244.350882
0.900000,88.210000,77.000000,14.824821,20.720143,250.825257
1.000000,88.370000,77.166667,14.857551,20.705882,254.195574
1.000000,88.550000,77.333333,14.889169,20.718360,254.195574
1.100000,88.670000,77.500000,14.920740,20.720143,245.937304
1.000000,88.950000,77.666667,14.953178,20.713012,247.544885
1.100000,89.150000,77.833333,15.006587,20.707665,252.498941
1.200000,89.210000,78.000000,15.017212,20.698752,249.174056
1.100000,89.510000,78.166667,15.048645,20.705882,247.544885
1.500000,89.670000,78.333333,15.081114,20.707665,247.544885
1.000000,89.910000,78.500000,15.112776,20.721925,255.915633
1.200000,90.050000,78.666667,15.145324,20.713012,252.498941
1.200000,90.270000,78.833333,15.176970,20.713012,257.659612
1.200000,90.450000,79.000000,15.209373,20.711230,254.195574
1.000000,90.670000,79.166667,15.240877,20.714795,254.195574
1.100000,90.830000,79.333333,15.273330,20.711230,247.544885
1.300000,91.010000,79.500000,15.305511,20.713012,249.174056
1.300000,91.210000,79.666667,15.337042,20.709447,245.937304
1.000000,91.370000,79.833333,15.369748,20.716578,247.544885
1.200000,91.610000,80.000000,15.401320,20.713012,244.350882
1.100000,91.830000,80.166667,15.432861,20.709447,245.937304
1.300000,91.990000,80.333333,15.465329,20.709447,249.174056
1.200000,92.210000,80.500000,15.496827,20.714795,249.174056
1.000000,92.390000,80.666667,15.529270,20.716578,250.825257
1.200000,92.630000,80.833333,15.560769,20.711230,254.195574
1.100000,92.790000,81.000000,15.607755,20.711230,254.195574
1.100000,92.890000,81.166667,15.625487,20.714795,254.195574
0.900000,93.130000,81.333333,15.656952,20.713012,250.825257
1.200000,93.330000,81.500000,15.689447,20.721925,244.350882
1.200000,93.530000,81.666667,15.720896,20.716578,249.174056
1.000000,93.710000,81.833333,15.753356,20.713012,249.174056
1.200000,93.930000,82.000000,15.791897,20.711230,254.195574
1.100000,94.070000,82.166667,15.817495,20.713012,249.174056
1.100000,94.350000,82.333333,15.849101,20.707665,245.937304
1.100000,94.450000,82.500000,15.892846,20.713012,259.428015
1.000000,94.570000,82.666667,15.913338,20.716578,252.498941
1.000000,94.870000,82.833333,15.945492,20.709447,252.498941
1.600000,95.010000,83.000000,15.977518,20.711230,254.195574
1.300000,95.210000,83.166667,16.009837,20.714795,254.195574
1.000000,95.450000,83.333333,16.041904,20.716578,250.825257
0.900000,95.630000,83.500000,16.074001,20.702317,252.498941
1.200000,95.830000,83.666667,16.106208,20.707665,247.544885
1.000000,96.050000,83.833333,16.137273,20.714795,245.937304
1.000000,96.250000,84.000000,16.169290,20.707665,247.544885
1.100000,96.390000,84.166667,16.207262,20.707665,250.825257
1.200000,96.550000,84.333333,16.233452,20.705882,247.544885
1.100000,96.750000,84.500000,16.265443,20.711230,245.937304
1.100000,96.910000,84.666667,16.297427,20.707665,247.544885
1.100000,97.210000,84.833333,16.329454,20.716578,252.498941
1.200000,97.350000,85.000000,16.361736,20.714795,252.498941
1.200000,97.530000,85.166667,16.394028,20.713012,255.915633
1.200000,97.730000,85.333333,16.425391,20.711230,254.195574
0.900000,97.990000,85.500000,16.457775,20.707665,252.498941
1.100000,98.150000,85.666667,16.494542,20.711230,250.825257
1.200000,98.410000,85.833333,16.521338,20.714795,250.825257
1.200000,98.530000,86.000000,16.553362,20.720143,249.174056
1.300000,98.730000,86.166667,16.592814,20.714795,264.885052
1.200000,98.870000,86.333333,16.618041,20.709447,247.544885
1.200000,99.110000,86.500000,16.649084,20.713012,245.937304
1.300000,99.250000,86.666667,16.681281,20.707665,249.174056
0.900000,99.490000,86.833333,16.713351,20.713012,250.825257
1.000000,99.630000,87.000000,16.745351,20.711230,252.498941
1.100000,99.910000,87.166667,16.777365,20.705882,252.498941
1.200000,100.090000,87.333333,16.814429,20.721925,252.498941
1.000000,100.250000,87.500000,16.842197,20.711230,254.195574
1.000000,100.430000,87.666667,16.873408,20.709447,249.174056
1.300000,100.610000,87.833333,16.905513,20.711230,250.825257
1.200000,100.790000,88.000000,16.937540,20.716578,249.174056
1.100000,100.930000,88.166667,16.969589,20.720143,247.544885
1.000000,101.210000,88.333333,17.002044,20.713012,247.544885
1.300000,101.410000,88.500000,17.033111,20.711230,245.937304
1.200000,101.630000,88.666667,17.065105,20.713012,252.498941
0.800000,101.770000,88.833333,17.097999,20.702317,254.195574
1.000000,101.990000,89.000000,17.129151,20.714795,250.825257
1.100000,102.170000,89.166667,17.161350,20.713012,249.174056
1.400000,102.330000,89.333333,17.193996,20.713012,254.195574
1.400000,102.510000,89.500000,17.225148,20.713012,255.915633
0.900000,102.690000,89.666667,17.257153,20.711230,250.825257
1.200000,102.910000,89.833333,17.289140,20.713012,247.544885
1.400000,103.170000,90.000000,17.321085,20.714795,245.937304
0.900000,103.330000,90.166667,17.353246,20.720143,247.544885
1.200000,103.510000,90.333333,17.406544,20.713012,249.174056
0.900000,103.590000,90.500000,17.418183,20.716578,247.544885
1.300000,103.910000,90.666667,17.447349,20.718360,250.825257
0.900000,104.090000,90.833333,17.479149,20.721925,254.195574
1.100000,104.270000,91.000000,17.511937,20.714795,250.825257
1.000000,104.530000,91.166667,17.543734,20.711230,254.195574
1.300000,104.710000,91.333333,17.575517,20.707665,255.915633
1.100000,104.910000,91.500000,17.607234,20.714795,250.825257
1.100000,105.090000,91.666667,17.639082,20.707665,245.937304
1.000000,105.290000,91.833333,17.672026,20.716578,249.174056
1.200000,105.490000,92.000000,17.703557,20.709447,250.825257
1.100000,105.650000,92.166667,17.735434,20.713012,245.937304
1.100000,105.810000,92.333333,17.767277,20.713012,245.937304
1.200000,106.030000,92.500000,17.800042,20.709447,247.544885
1.100000,106.210000,92.666667,17.831873,20.720143,249.174056
1.100000,106.390000,92.833333,17.863814,20.714795,250.825257
1.100000,106.550000,93.000000,17.895663,20.716578,247.544885
1.100000,106.710000,93.166667,17.927471,20.707665,252.498941
1.000000,106.990000,93.333333,17.959243,20.718360,254.195574
1.000000,107.130000,93.500000,17.993301,20.711230,252.498941
0.800000,107.290000,93.666667,18.023193,20.709447,250.825257
1.000000,107.470000,93.833333,18.055983,20.713012,249.174056
1.000000,107.710000,94.000000,18.087773,20.705882,247.544885
1.000000,107.910000,94.166667,18.119695,20.716578,249.174056
1.200000,108.130000,94.333333,18.153707,20.716578,250.825257
1.300000,108.270000,94.500000,18.193386,20.711230,255.915633
1.100000,108.510000,94.666667,18.217671,20.711230,247.544885
1.200000,108.710000,94.833333,18.249820,20.709447,247.544885
1.200000,108.910000,95.000000,18.294335,20.713012,255.915633
0.900000,109.050000,95.166667,18.313131,20.711230,250.825257
1.300000,109.270000,95.333333,18.345769,20.709447,255.915633
1.000000,109.510000,95.500000,18.377985,20.705882,254.195574
1.100000,109.550000,95.666667,18.409672,20.711230,250.825257
1.100000,109.790000,95.833333,18.441874,20.714795,254.195574
1.300000,109.950000,96.000000,18.473949,20.716578,254.195574
1.100000,110.170000,96.166667,18.505999,20.714795,249.174056
1.100000,110.330000,96.333333,18.538051,20.711230,250.825257
1.000000,110.570000,96.500000,18.569090,20.709447,249.174056
0.900000,110.770000,96.666667,18.607294,20.718360,255.915633
1.000000,110.870000,96.833333,18.633510,20.707665,245.937304
1.000000,111.150000,97.000000,18.665016,20.734403,247.544885
1.100000,111.270000,97.166667,18.695841,20.704100,250.825257
1.200000,111.490000,97.333333,18.727623,20.711230,254.195574
1.300000,111.750000,97.500000,18.759386,20.716578,255.915633
1.200000,111.910000,97.666667,18.791298,20.713012,255.915633
1.300000,112.090000,97.833333,18.823132,20.707665,252.498941
1.000000,112.290000,98.000000,18.856039,20.709447,254.195574
1.300000,112.470000,98.166667,18.887539,20.713012,250.825257
1.200000,112.610000,98.333333,18.919657,20.714795,247.544885
1.200000,112.910000,98.500000,18.951514,20.709447,247.544885
1.300000,113.030000,98.666667,18.984370,20.714795,245.937304
1.100000,113.270000,98.833333,19.015211,20.705882,250.825257
1.300000,113.410000,99.000000,19.048031,20.716578,249.174056
1.100000,113.590000,99.166667,19.079827,20.718360,250.825257
1.100000,113.850000,99.333333,19.111745,20.704100,257.659612
1.200000,113.930000,99.500000,19.143606,20.720143,252.498941
1.200000,114.190000,99.666667,19.175540,20.716578,255.915633
1.100000,114.390000,99.833333,19.207579,20.711230,255.915633
1.100000,114.610000,100.000000,19.239392,20.714795,250.825257
1.100000,114.750000,100.166667,19.271164,20.716578,250.825257
1.300000,114.970000,100.333333,19.303924,20.713012,247.544885
1.300000,115.170000,100.500000,19.335702,20.713012,247.544885
1.300000,115.410000,100.666667,19.367643,20.721925,242.785204
1.200000,115.490000,100.833333,19.401590,20.713012,244.350882
1.100000,115.770000,101.000000,19.433702,20.707665,245.937304
1.100000,115.870000,101.166667,19.465775,20.716578,247.544885
1.000000,116.130000,101.333333,19.497754,20.702317,247.544885
1.000000,116.330000,101.500000,19.529814,20.709447,249.174056
1.200000,116.530000,101.666667,19.561811,20.705882,252.498941
1.200000,116.630000,101.833333,19.593566,20.711230,254.195574
1.100000,116.850000,102.000000,19.625860,20.720143,252.498941
1.000000,117.030000,102.166667,19.658013,20.716578,257.659612
1.200000,117.210000,102.333333,19.689041,20.707665,252.498941
1.100000,117.410000,102.500000,19.721033,20.709447,249.174056
1.200000,117.590000,102.666667,19.753013,20.705882,250.825257
1.300000,117.810000,102.833333,19.808387,20.714795,254.195574
1.100000,117.850000,103.000000,19.817431,20.713012,250.825257
1.100000,118.130000,103.166667,19.849559,20.716578,249.174056
1.200000,118.310000,103.333333,19.881769,20.721925,250.825257
0.800000,118.590000,103.500000,19.913828,20.709447,250.825257
1.100000,118.690000,103.666667,19.945889,20.711230,249.174056
1.300000,118.990000,103.833333,19.977942,20.705882,252.498941
1.000000,119.190000,104.000000,20.009979,20.713012,252.498941
1.200000,119.390000,104.166667,20.041072,20.713012,252.498941
1.100000,119.530000,104.333333,20.073068,20.713012,250.825257
0.900000,119.650000,104.500000,20.106428,20.711230,249.174056
1.000000,119.870000,104.666667,20.137527,20.713012,250.825257
1.300000,120.070000,104.833333,20.169556,20.705882,245.937304
1.200000,120.290000,105.000000,20.201620,20.716578,244.350882
1.100000,120.450000,105.166667,20.233803,20.709447,249.174056
1.300000,120.590000,105.333333,20.265859,20.721925,245.937304
1.100000,120.790000,105.500000,20.297910,20.713012,250.825257
1.100000,120.950000,105.666667,20.329891,20.713012,252.498941
1.100000,121.210000,105.833333,20.362101,20.713012,252.498941
1.100000,121.470000,106.000000,20.408550,20.716578,254.195574
1.200000,121.570000,106.166667,20.426071,20.709447,255.915633
1.100000,121.870000,106.333333,20.457168,20.707665,252.498941
1.100000,121.990000,106.500000,20.489215,20.709447,247.544885
1.200000,122.170000,106.666667,20.521184,20.720143,249.174056
1.100000,122.430000,106.833333,20.553177,20.713012,249.174056
1.300000,122.650000,107.000000,20.593260,20.709447,255.915633
1.000000,122.810000,107.166667,20.617545,20.714795,247.544885
1.000000,122.970000,107.333333,20.649650,20.716578,245.937304
1.200000,123.190000,107.500000,20.695071,20.714795,254.195574
1.100000,123.290000,107.666667,20.713944,20.711230,250.825257
0.900000,123.530000,107.833333,20.746240,20.709447,250.825257
1.200000,123.830000,108.000000,20.777344,20.711230,257.659612
1.300000,123.910000,108.166667,20.809425,20.702317,254.195574
1.300000,124.090000,108.333333,20.841572,20.713012,254.195574
1.200000,124.310000,108.500000,20.873820,20.713012,254.195574
1.100000,124.510000,108.666667,20.905938,20.707665,250.825257
1.000000,124.650000,108.833333,20.938014,20.718360,249.174056
1.100000,124.810000,109.000000,20.968978,20.709447,247.544885
1.100000,125.090000,109.166667,21.007087,20.714795,255.915633
1.200000,125.270000,109.333333,21.033270,20.714795,249.174056
1.200000,125.450000,109.500000,21.065312,20.705882,250.825257
1.100000,125.630000,109.666667,21.097358,20.709447,247.544885
0.800000,125.830000,109.833333,21.129632,20.709447,250.825257
1.200000,126.010000,110.000000,21.161922,20.711230,250.825257
1.100000,126.250000,110.166667,21.194125,20.711230,254.195574
1.100000,126.470000,110.333333,21.225246,20.707665,254.195574
1.000000,126.730000,110.500000,21.257237,20.707665,252.498941
1.000000,126.850000,110.666667,21.293827,20.702317,254.195574
1.000000,127.070000,110.833333,21.321712,20.713012,252.498941
1.000000,127.210000,111.000000,21.353972,20.707665,250.825257
1.000000,127.370000,111.166667,21.393222,20.718360,257.659612
1.100000,127.550000,111.333333,21.417305,20.700535,245.937304
1.000000,127.770000,111.500000,21.449304,20.716578,247.544885
0.900000,127.970000,111.666667,21.481295,20.704100,250.825257
1.000000,128.130000,111.833333,21.513274,20.713012,250.825257
1.100000,128.370000,112.000000,21.545261,20.713012,254.195574
1.100000,128.570000,112.166667,21.577330,20.714795,250.825257
1.000000,128.790000,112.333333,21.617095,20.716578,242.785204
1.200000,128.870000,112.500000,21.640842,20.713012,252.498941
1.100000,129.130000,112.666667,21.673476,20.709447,250.825257
1.200000,129.330000,112.833333,21.705008,20.720143,254.195574
1.000000,129.590000,113.000000,21.737766,20.709447,249.174056
1.100000,129.750000,113.166667,21.769372,20.714795,254.195574
1.000000,129.870000,113.333333,21.801524,20.716578,245.937304
1.000000,130.090000,113.500000,21.833091,20.713012,244.350882
1.300000,130.310000,113.666667,21.864822,20.716578,252.498941
1.300000,130.450000,113.833333,21.897276,20.707665,254.195574
1.100000,130.670000,114.000000,21.929164,20.713012,245.937304
1.000000,130.950000,114.166667,21.960838,20.720143,252.498941
1.400000,131.090000,114.333333,21.993958,20.713012,252.498941
1.200000,131.290000,114.500000,22.025615,20.714795,252.498941
1.000000,131.430000,114.666667,22.057153,20.714795,257.659612
1.000000,131.630000,114.833333,22.088670,20.720143,249.174056
0.900000,131.810000,115.000000,22.121323,20.713012,247.544885
1.000000,131.990000,115.166667,22.152903,20.714795,245.937304
1.000000,132.290000,115.333333,22.207364,20.716578,255.915633
0.900000,132.310000,115.500000,22.217033,20.713012,245.937304
1.200000,132.530000,115.666667,22.249533,20.707665,245.937304
1.000000,132.790000,115.833333,22.281007,20.711230,252.498941
0.900000,132.950000,116.000000,22.313570,20.711230,249.174056
1.000000,133.190000,116.166667,22.345055,20.713012,250.825257
1.200000,133.310000,116.333333,22.376800,20.709447,254.195574
1.200000,133.550000,116.500000,22.409100,20.714795,254.195574
1.100000,133.730000,116.666667,22.440730,20.711230,252.498941
0.700000,133.910000,116.833333,22.473262,20.713012,252.498941
1.100000,134.110000,117.000000,22.505868,20.711230,252.498941
1.100000,134.230000,117.166667,22.537492,20.709447,252.498941
1.100000,134.470000,117.333333,22.569027,20.711230,249.174056
1.100000,134.690000,117.500000,22.601214,20.714795,247.544885
1.100000,134.930000,117.666667,22.633162,20.714795,247.544885
1.000000,135.070000,117.833333,22.664918,20.705882,247.544885
1.200000,135.330000,118.000000,22.697603,20.713012,249.174056
0.600000,135.490000,118.166667,22.729134,20.711230,249.174056
1.200000,135.690000,118.333333,22.760724,20.713012,252.498941
1.100000,135.810000,118.500000,22.809237,20.711230,252.498941
1.100000,135.950000,118.666667,22.824922,20.716578,259.428015
1.100000,136.290000,118.833333,22.857592,20.707665,250.825257
0.900000,136.450000,119.000000,22.889294,20.718360,250.825257
1.100000,136.630000,119.166667,22.920832,20.713012,249.174056
1.000000,136.810000,119.333333,22.953354,20.707665,249.174056
0.900000,137.030000,119.500000,22.993884,20.705882,254.195574
1.100000,137.210000,119.666667,23.017542,20.718360,245.937304
1.100000,137.410000,119.833333,23.049059,20.709447,244.350882
1.200000,137.650000,120.000000,23.093861,20.711230,252.498941
0.900000,137.830000,120.166667,23.113278,20.714795,245.937304
0.900000,138.050000,120.333333,23.144968,20.711230,250.825257
1.200000,138.190000,120.500000,23.177724,20.709447,254.195574
1.100000,138.390000,120.666667,23.209340,20.713012,272.536384
0.900000,138.570000,120.833333,23.241013,20.709447,252.498941
1.100000,138.750000,121.000000,23.272644,20.714795,252.498941
0.900000,138.910000,121.166667,23.305266,20.698752,249.174056
1.300000,139.090000,121.333333,23.336813,20.718360,252.498941
1.100000,139.310000,121.500000,23.369504,20.711230,247.544885
1.100000,139.470000,121.666667,23.408276,20.714795,250.825257
1.400000,139.670000,121.833333,23.433284,20.716578,245.937304
1.300000,139.830000,122.000000,23.464987,20.713012,249.174056
1.200000,140.150000,122.166667,23.497633,20.709447,247.544885
1.000000,140.290000,122.333333,23.529137,20.711230,250.825257
1.000000,140.490000,122.500000,23.560680,20.707665,255.915633
1.000000,140.610000,122.666667,23.594231,20.707665,254.195574
1.200000,140.870000,122.833333,23.624973,20.711230,252.498941
1.200000,140.990000,123.000000,23.657636,20.713012,250.825257
1.200000,141.190000,123.166667,23.693017,20.709447,250.825257
1.100000,141.410000,123.333333,23.721320,20.713012,247.544885
0.900000,141.550000,123.500000,23.752860,20.713012,245.937304
1.100000,141.750000,123.666667,23.794550,20.707665,252.498941
1.300000,141.930000,123.833333,23.817113,20.711230,247.544885
1.000000,142.190000,124.000000,23.848600,20.711230,249.174056
1.300000,142.390000,124.166667,23.881256,20.714795,245.937304
1.000000,142.550000,124.333333,23.912883,20.716578,249.174056
0.800000,142.710000,124.500000,23.945498,20.714795,250.825257
1.100000,142.930000,124.666667,23.977015,20.716578,252.498941
1.200000,143.070000,124.833333,24.014777,20.711230,247.544885
1.200000,143.230000,125.000000,24.041630,20.718360,257.659612
1.100000,143.410000,125.166667,24.073160,20.705882,250.825257
1.100000,143.690000,125.333333,24.104781,20.716578,249.174056
1.400000,143.870000,125.500000,24.137603,20.714795,254.195574
1.000000,144.110000,125.666667,24.169203,20.714795,244.350882
1.100000,144.290000,125.833333,24.200890,20.716578,244.350882
1.000000,144.450000,126.000000,24.233509,20.713012,247.544885
1.100000,144.670000,126.166667,24.264998,20.720143,245.937304
1.100000,144.830000,126.333333,24.297347,20.707665,250.825257
1.100000,145.010000,126.500000,24.328882,20.714795,252.498941
0.900000,145.190000,126.666667,24.361586,20.709447,252.498941
1.200000,145.430000,126.833333,24.394337,20.713012,254.195574
1.200000,145.550000,127.000000,24.424962,20.714795,254.195574
1.000000,145.770000,127.166667,24.457605,20.709447,252.498941
1.200000,145.970000,127.333333,24.489175,20.711230,250.825257
1.300000,146.210000,127.500000,24.520728,20.714795,250.825257
1.200000,146.410000,127.666667,24.553216,20.711230,245.937304
1.200000,146.590000,127.833333,24.609064,20.716578,254.195574
1.200000,146.590000,128.000000,24.617824,20.716578,249.174056
1.300000,146.930000,128.166667,24.649416,20.709447,245.937304
1.200000,147.130000,128.333333,24.680953,20.714795,250.825257
1.200000,147.370000,128.500000,24.713625,20.709447,245.937304
1.100000,147.510000,128.666667,24.745193,20.713012,249.174056
1.000000,147.850000,128.833333,24.776767,20.716578,249.174056
1.200000,147.930000,129.000000,24.809710,20.714795,249.174056
1.100000,148.010000,129.166667,24.841300,20.709447,249.174056
1.200000,148.330000,129.333333,24.872937,20.713012,250.825257
0.900000,148.430000,129.500000,24.905312,20.713012,249.174056
1.300000,148.690000,129.666667,24.937169,20.711230,247.544885
1.000000,148.850000,129.833333,24.968844,20.713012,249.174056
1.100000,149.070000,130.000000,25.001757,20.714795,247.544885
1.100000,149.230000,130.166667,25.033313,20.709447,244.350882
1.300000,149.470000,130.333333,25.064804,20.714795,247.544885
1.200000,149.590000,130.500000,25.097432,20.713012,252.498941
1.000000,149.850000,130.666667,25.129092,20.709447,249.174056
1.300000,150.070000,130.833333,25.160821,20.707665,242.785204
1.200000,150.270000,131.000000,25.209087,20.705882,254.195574
1.400000,150.410000,131.166667,25.224817,20.718360,255.915633
1.100000,150.690000,131.333333,25.257290,20.714795,254.195574
1.200000,150.730000,131.500000,25.288886,20.716578,249.174056
1.100000,150.970000,131.666667,25.321492,20.711230,252.498941
0.900000,151.130000,131.833333,25.352995,20.709447,249.174056
0.900000,151.470000,132.000000,25.394954,20.707665,249.174056
1.100000,151.570000,132.166667,25.416646,20.718360,249.174056
1.400000,151.750000,132.333333,25.449184,20.711230,247.544885
1.500000,152.050000,132.500000,25.493862,20.707665,254.195574
1.000000,152.090000,132.666667,25.513219,20.713012,250.825257
1.000000,152.390000,132.833333,25.544862,20.711230,254.195574
1.000000,152.530000,133.000000,25.577439,20.716578,252.498941
1.400000,152.770000,133.166667,25.609584,20.713012,239.714457
1.200000,152.930000,133.333333,25.641338,20.716578,255.915633
1.100000,153.090000,133.500000,25.672897,20.714795,252.498941
1.000000,153.310000,133.666667,25.705549,20.714795,252.498941
1.400000,153.470000,133.833333,25.737145,20.709447,249.174056
1.200000,153.690000,134.000000,25.768742,20.711230,249.174056
1.100000,153.970000,134.166667,25.808739,20.714795,252.498941
1.200000,154.110000,134.333333,25.833508,20.713012,245.937304
1.200000,154.110000,134.500000,25.865124,20.709447,247.544885
1.100000,154.470000,134.666667,25.896940,20.709447,250.825257
1.000000,154.670000,134.833333,25.929508,20.711230,245.937304
1.100000,154.830000,135.000000,25.961034,20.714795,254.195574
1.100000,154.990000,135.166667,25.993963,20.704100,254.195574
1.200000,155.170000,135.333333,26.024713,20.709447,254.195574
1.100000,155.330000,135.500000,26.057215,20.713012,254.195574
1.200000,155.630000,135.666667,26.092873,20.711230,252.498941
1.100000,155.750000,135.833333,26.121342,20.711230,249.174056
1.100000,155.970000,136.000000,26.152953,20.714795,247.544885
1.100000,156.150000,136.166667,26.194881,20.707665,254.195574
1.200000,156.310000,136.333333,26.217543,20.711230,245.937304
1.100000,156.610000,136.500000,26.249068,20.713012,247.544885
1.100000,156.750000,136.666667,26.280615,20.716578,250.825257
1.200000,156.950000,136.833333,26.313250,20.709447,252.498941
1.200000,157.130000,137.000000,26.344861,20.711230,250.825257
0.900000,157.350000,137.166667,26.377668,20.713012,250.825257
1.100000,157.550000,137.333333,26.416142,20.707665,244.350882
1.200000,157.710000,137.500000,26.440923,20.718360,254.195574
1.100000,157.970000,137.666667,26.471571,20.713012,252.498941
1.300000,158.130000,137.833333,26.503168,20.707665,252.498941
1.200000,158.330000,138.000000,26.535734,20.707665,247.544885
1.000000,158.490000,138.166667,26.567297,20.716578,250.825257
1.100000,158.650000,138.333333,26.599734,20.711230,245.937304
1.400000,158.910000,138.500000,26.631436,20.714795,249.174056
1.200000,159.010000,138.666667,26.663071,20.709447,252.498941
1.200000,159.210000,138.833333,26.695640,20.711230,247.544885
1.100000,159.410000,139.000000,26.727269,20.705882,252.498941
1.100000,159.650000,139.166667,26.758832,20.714795,254.195574
1.100000,159.870000,139.333333,26.791321,20.702317,255.915633
0.900000,159.970000,139.500000,26.822997,20.713012,252.498941
1.200000,160.190000,139.666667,26.855585,20.716578,247.544885
1.100000,160.410000,139.833333,26.887252,20.716578,250.825257
1.400000,160.530000,140.000000,26.918858,20.707665,250.825257
1.100000,160.790000,140.166667,26.951435,20.713012,244.350882
1.200000,160.970000,140.333333,26.994876,20.713012,250.825257
1.100000,161.170000,140.500000,27.015580,20.709447,247.544885
0.900000,161.390000,140.666667,27.047150,20.720143,250.825257
1.100000,161.610000,140.833333,27.079694,20.707665,249.174056
1.100000,161.830000,141.000000,27.111305,20.718360,252.498941
1.200000,161.830000,141.166667,27.143035,20.705882,255.915633
1.200000,162.090000,141.333333,27.177619,20.718360,254.195574
1.200000,162.370000,141.500000,27.209014,20.711230,254.195574
1.100000,162.550000,141.666667,27.240652,20.713012,254.195574
1.000000,162.670000,141.833333,27.273230,20.707665,254.195574
1.100000,162.850000,142.000000,27.305921,20.713012,250.825257
1.200000,163.070000,142.166667,27.337536,20.709447,250.825257
1.100000,163.210000,142.333333,27.369234,20.716578,245.937304
0.900000,163.430000,142.500000,27.401649,20.718360,247.544885
1.300000,163.690000,142.666667,27.433226,20.707665,247.544885
1.200000,163.830000,142.833333,27.464802,20.720143,249.174056
1.200000,164.030000,143.000000,27.497437,20.707665,249.174056
1.300000,164.230000,143.166667,27.528939,20.707665,245.937304
1.100000,164.450000,143.333333,27.561509,20.714795,252.498941
1.100000,164.670000,143.500000,27.608321,20.707665,254.195574
1.200000,164.830000,143.666667,27.625072,20.714795,254.195574
1.400000,164.970000,143.833333,27.656745,20.707665,254.195574
1.100000,165.190000,144.000000,27.689267,20.704100,249.174056
1.100000,165.350000,144.166667,27.720838,20.716578,249.174056
1.400000,165.450000,144.333333,27.753611,20.711230,249.174056
0.900000,165.770000,144.500000,27.794943,20.716578,254.195574
1.100000,165.870000,144.666667,27.817603,20.709447,250.825257
1.200000,166.150000,144.833333,27.849164,20.707665,247.544885
1.100000,166.370000,145.000000,27.892968,20.707665,257.659612
1.000000,166.490000,145.166667,27.913554,20.716578,254.195574
1.200000,166.670000,145.333333,27.945494,20.713012,249.174056
1.000000,166.870000,145.500000,27.977087,20.709447,252.498941
1.300000,167.090000,145.666667,28.009565,20.713012,252.498941
1.300000,167.330000,145.833333,28.041127,20.718360,252.498941
0.700000,167.490000,146.000000,28.072699,20.716578,250.825257
1.100000,167.710000,146.166667,28.105211,20.705882,250.825257
1.200000,167.870000,146.333333,28.136964,20.713012,249.174056
1.100000,168.070000,146.500000,28.169554,20.705882,247.544885
1.400000,168.370000,146.666667,28.209359,20.707665,255.915633
1.400000,168.430000,146.833333,28.233062,20.713012,244.350882
1.400000,168.590000,147.000000,28.264663,20.711230,247.544885
1.300000,168.750000,147.166667,28.297174,20.714795,257.659612
1.200000,168.970000,147.333333,28.328664,20.707665,255.915633
1.100000,169.170000,147.500000,28.361161,20.704100,252.498941
1.000000,169.350000,147.666667,28.394651,20.702317,250.825257
1.100000,169.570000,147.833333,28.425350,20.711230,250.825257
1.200000,169.770000,148.000000,28.456924,20.713012,252.498941
1.100000,169.950000,148.166667,28.494290,20.714795,250.825257
1.200000,170.110000,148.333333,28.520842,20.713012,252.498941
1.300000,170.310000,148.500000,28.553464,20.709447,250.825257
1.000000,170.510000,148.666667,28.594848,20.711230,247.544885
1.100000,170.570000,148.833333,28.617662,20.707665,247.544885
1.200000,170.890000,149.000000,28.649411,20.705882,242.785204
1.100000,171.050000,149.166667,28.680942,20.714795,249.174056
1.200000,171.250000,149.333333,28.713550,20.711230,249.174056
1.100000,171.490000,149.500000,28.745040,20.707665,247.544885
1.200000,171.610000,149.666667,28.776597,20.709447,254.195574
1.100000,171.870000,149.833333,28.816211,20.711230,241.239861
1.000000,172.010000,150.000000,28.840912,20.718360,254.195574
1.100000,172.210000,150.166667,28.873643,20.714795,252.498941
1.100000,172.410000,150.333333,28.905293,20.711230,247.544885
1.300000,172.630000,150.500000,28.936887,20.713012,249.174056
1.200000,172.710000,150.666667,28.969360,20.713012,249.174056
0.900000,172.910000,150.833333,29.000875,20.713012,244.350882
1.300000,173.050000,151.000000,29.033595,20.716578,247.544885
1.100000,173.370000,151.166667,29.065153,20.707665,247.544885
1.300000,173.490000,151.333333,29.097953,20.711230,247.544885
1.100000,173.730000,151.500000,29.129705,20.711230,245.937304
0.800000,173.890000,151.666667,29.161332,20.713012,241.239861
0.900000,174.130000,151.833333,29.194962,20.714795,247.544885
1.000000,174.250000,152.000000,29.224696,20.707665,250.825257
1.100000,174.530000,152.166667,29.257230,20.714795,254.195574
1.100000,174.610000,152.333333,29.288708,20.711230,249.174056
1.200000,174.810000,152.500000,29.321210,20.713012,252.498941
1.200000,175.010000,152.666667,29.352776,20.713012,247.544885
1.300000,175.310000,152.833333,29.409329,20.705882,250.825257
1.000000,175.330000,153.000000,29.417974,20.711230,245.937304
1.200000,175.550000,153.166667,29.448985,20.714795,249.174056
1.100000,175.750000,153.333333,29.480663,20.716578,249.174056
1.400000,176.010000,153.500000,29.513216,20.707665,245.937304
