# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.530000,76.500000,14.732731,20.707665,255.915633
0.900000,87.830000,76.666667,14.770226,20.705882,252.498941
0.900000,87.950000,76.833333,14.796883,20.718360,252.498941
1.300000,88.170000,77.000000,14.828488,20.713012,249.174056
1.100000,88.330000,77.166667,14.860056,20.714795,242.785204
1.100000,88.490000,77.333333,14.892580,20.709447,247.544885
1.100000,88.690000,77.500000,14.924385,20.711230,255.915633
1.100000,89.010000,77.666667,14.968836,20.707665,254.195574
1.200000,89.070000,77.833333,14.990399,20.714795,247.544885
1.200000,89.330000,78.000000,15.022033,20.704100,249.174056
1.100000,89.530000,78.166667,15.054631,20.714795,247.544885
1.000000,89.690000,78.333333,15.086613,20.711230,257.659612
1.100000,89.910000,78.500000,15.118130,20.713012,254.195574
1.200000,90.050000,78.666667,15.150652,20.711230,252.498941
1.100000,90.330000,78.833333,15.182220,20.709447,249.174056
1.100000,90.410000,79.000000,15.213837,20.714795,250.825257
1.100000,90.670000,79.166667,15.246306,20.711230,252.498941
1.200000,90.810000,79.333333,15.277810,20.707665,245.937304
1.300000,91.030000,79.500000,15.310239,20.716578,245.937304
1.000000,91.230000,79.666667,15.342728,20.714795,250.825257
1.300000,91.390000,79.833333,15.384051,20.709447,254.195574
1.000000,91.590000,80.000000,15.406696,20.716578,250.825257
1.000000,91.770000,80.166667,15.438326,20.709447,249.174056
1.100000,91.990000,80.333333,15.469942,20.711230,254.195574
1.400000,92.210000,80.500000,15.502400,20.714795,250.825257
1.100000,92.370000,80.666667,15.533969,20.713012,254.195574
1.100000,92.570000,80.833333,15.569499,20.713012,250.825257
1.100000,92.810000,81.000000,15.598052,20.711230,249.174056
1.300000,92.930000,81.166667,15.630515,20.714795,252.498941
1.300000,93.190000,81.333333,15.669291,20.714795,249.174056
0.900000,93.270000,81.500000,15.694704,20.705882,245.937304
1.200000,93.490000,81.666667,15.726343,20.713012,250.825257
1.200000,93.710000,81.833333,15.769063,20.707665,252.498941
1.100000,93.830000,82.000000,15.790664,20.707665,247.544885
1.100000,94.090000,82.166667,15.822115,20.705882,254.195574
1.100000,94.310000,82.333333,15.854680,20.711230,245.937304
1.100000,94.450000,82.500000,15.886115,20.704100,252.498941
1.100000,94.670000,82.666667,15.918515,20.716578,249.174056
1.100000,94.870000,82.833333,15.950168,20.718360,261.221364
1.300000,95.050000,83.000000,15.985894,20.711230,254.195574
1.100000,95.270000,83.166667,16.014609,20.718360,245.937304
1.200000,95.410000,83.333333,16.046056,20.713012,250.825257
1.200000,95.650000,83.500000,16.078539,20.713012,245.937304
1.100000,95.890000,83.666667,16.110010,20.711230,245.937304
1.100000,96.010000,83.833333,16.142472,20.705882,247.544885
1.100000,96.210000,84.000000,16.174217,20.709447,247.544885
1.200000,96.430000,84.166667,16.205962,20.704100,250.825257
1.100000,96.570000,84.333333,16.238518,20.713012,249.174056
1.100000,96.790000,84.500000,16.271052,20.709447,255.915633
1.200000,96.970000,84.666667,16.302636,20.709447,252.498941
1.000000,97.190000,84.833333,16.334095,20.709447,252.498941
1.200000,97.390000,85.000000,16.369816,20.704100,250.825257
1.000000,97.590000,85.166667,16.398369,20.714795,250.825257
1.300000,97.770000,85.333333,16.430827,20.709447,249.174056
1.100000,97.930000,85.500000,16.462403,20.707665,247.544885
1.100000,98.130000,85.666667,16.493922,20.714795,247.544885
1.200000,98.350000,85.833333,16.526349,20.705882,245.937304
1.000000,98.570000,86.000000,16.583089,20.709447,255.915633
1.100000,98.490000,86.166667,16.591718,20.705882,250.825257
0.800000,98.890000,86.333333,16.622123,20.709447,249.174056
1.000000,99.110000,86.500000,16.654611,20.709447,252.498941
1.300000,99.210000,86.666667,16.686292,20.704100,254.195574
1.300000,99.470000,86.833333,16.717904,20.704100,252.498941
1.100000,99.690000,87.000000,16.750368,20.716578,255.915633
1.100000,99.890000,87.166667,16.782035,20.711230,249.174056
1.100000,100.030000,87.333333,16.814617,20.705882,250.825257
1.200000,100.210000,87.500000,16.846039,20.711230,247.544885
1.100000,100.430000,87.666667,16.878278,20.713012,245.937304
1.000000,100.570000,87.833333,16.909891,20.711230,250.825257
1.100000,100.770000,88.000000,16.942524,20.711230,249.174056
1.100000,101.050000,88.166667,16.974374,20.718360,247.544885
1.100000,101.210000,88.333333,17.006052,20.709447,250.825257
1.000000,101.450000,88.500000,17.038566,20.718360,250.825257
1.200000,101.630000,88.666667,17.069981,20.713012,252.498941
1.100000,101.810000,88.833333,17.102403,20.716578,254.195574
1.000000,101.930000,89.000000,17.133909,20.714795,255.915633
1.200000,102.170000,89.166667,17.183596,20.716578,252.498941
0.900000,102.210000,89.333333,17.198324,20.707665,247.544885
1.400000,102.470000,89.500000,17.229878,20.721925,254.195574
1.300000,102.750000,89.666667,17.262346,20.705882,245.937304
1.200000,102.930000,89.833333,17.293810,20.720143,244.350882
1.200000,103.090000,90.000000,17.326269,20.716578,247.544885
1.000000,103.290000,90.166667,17.370056,20.714795,252.498941
1.500000,103.510000,90.333333,17.390769,20.716578,244.350882
0.900000,103.670000,90.500000,17.422260,20.709447,250.825257
1.000000,103.930000,90.666667,17.453980,20.711230,250.825257
1.100000,104.110000,90.833333,17.486125,20.707665,254.195574
1.200000,104.290000,91.000000,17.518696,20.713012,255.915633
1.000000,104.450000,91.166667,17.550168,20.711230,252.498941
1.100000,104.670000,91.333333,17.583021,20.713012,255.915633
1.000000,104.890000,91.500000,17.614510,20.705882,250.825257
1.000000,105.030000,91.666667,17.645939,20.704100,254.195574
1.100000,105.290000,91.833333,17.678335,20.716578,247.544885
1.300000,105.430000,92.000000,17.710048,20.711230,247.544885
1.000000,105.590000,92.166667,17.742740,20.713012,242.785204
1.100000,105.810000,92.333333,17.783098,20.709447,254.195574
1.000000,105.970000,92.500000,17.805714,20.709447,252.498941
1.000000,106.170000,92.666667,17.838152,20.707665,249.174056
1.000000,106.390000,92.833333,17.870646,20.705882,252.498941
1.200000,106.570000,93.000000,17.902062,20.709447,255.915633
1.100000,106.650000,93.166667,17.935177,20.713012,250.825257
1.300000,106.970000,93.333333,17.969199,20.711230,255.915633
1.200000,107.110000,93.500000,17.997807,20.707665,249.174056
1.100000,107.310000,93.666667,18.030253,20.718360,249.174056
0.900000,107.570000,93.833333,18.070728,20.714795,252.498941
0.900000,107.670000,94.000000,18.093994,20.705882,249.174056
1.300000,107.830000,94.166667,18.126453,20.714795,244.350882
1.100000,108.130000,94.333333,18.169436,20.707665,259.428015
1.000000,108.210000,94.500000,18.190116,20.713012,247.544885
1.200000,108.450000,94.666667,18.222727,20.714795,252.498941
0.900000,108.630000,94.833333,18.254219,20.714795,252.498941
1.200000,108.890000,95.000000,18.286649,20.709447,254.195574
1.100000,109.070000,95.166667,18.318048,20.713012,252.498941
1.200000,109.150000,95.333333,18.350465,20.707665,252.498941
1.100000,109.450000,95.500000,18.385817,20.709447,252.498941
1.100000,109.590000,95.666667,18.414498,20.709447,250.825257
1.300000,109.770000,95.833333,18.446096,20.704100,249.174056
1.400000,110.050000,96.000000,18.478598,20.714795,245.937304
1.100000,110.110000,96.166667,18.510069,20.700535,245.937304
1.200000,110.350000,96.333333,18.542512,20.711230,244.350882
1.200000,110.510000,96.500000,18.574928,20.705882,245.937304
1.200000,110.710000,96.666667,18.606440,20.725490,252.498941
1.200000,110.990000,96.833333,18.637944,20.711230,247.544885
1.100000,111.090000,97.000000,18.670140,20.711230,254.195574
1.100000,111.350000,97.166667,18.702899,20.704100,252.498941
1.200000,111.450000,97.333333,18.734412,20.718360,255.915633
1.200000,111.670000,97.500000,18.769753,20.709447,252.498941
1.300000,111.850000,97.666667,18.798301,20.711230,247.544885
1.400000,112.070000,97.833333,18.829826,20.713012,252.498941
1.300000,112.250000,98.000000,18.862288,20.716578,250.825257
1.100000,112.430000,98.166667,18.893770,20.705882,247.544885
1.200000,112.630000,98.333333,18.926281,20.716578,247.544885
1.200000,112.870000,98.500000,18.984551,20.713012,252.498941
1.300000,112.930000,98.666667,18.993129,20.716578,249.174056
1.200000,113.210000,98.833333,19.022630,20.716578,252.498941
1.000000,113.390000,99.000000,19.054064,20.713012,252.498941
0.900000,113.530000,99.166667,19.086532,20.713012,254.195574
1.200000,113.810000,99.333333,19.118008,20.718360,252.498941
1.100000,113.950000,99.500000,19.150424,20.718360,255.915633
1.200000,114.230000,99.666667,19.182893,20.705882,252.498941
1.100000,114.310000,99.833333,19.214675,20.709447,252.498941
1.100000,114.530000,100.000000,19.246167,20.711230,252.498941
1.200000,114.710000,100.166667,19.278382,20.709447,249.174056
1.100000,114.930000,100.333333,19.309996,20.713012,244.350882
1.200000,115.110000,100.500000,19.342430,20.711230,247.544885
1.100000,115.330000,100.666667,19.374902,20.711230,244.350882
1.200000,115.450000,100.833333,19.406471,20.720143,250.825257
1.000000,115.750000,101.000000,19.439454,20.718360,254.195574
1.000000,115.930000,101.166667,19.470582,20.714795,250.825257
1.200000,116.170000,101.333333,19.502605,20.709447,254.195574
1.300000,116.250000,101.500000,19.534620,20.705882,254.195574
1.200000,116.530000,101.666667,19.586057,20.713012,247.544885
1.000000,116.590000,101.833333,19.597172,20.713012,252.498941
1.100000,116.870000,102.000000,19.628947,20.709447,250.825257
1.100000,117.050000,102.166667,19.660713,20.711230,247.544885
1.100000,117.150000,102.333333,19.692688,20.713012,249.174056
1.200000,117.370000,102.500000,19.724584,20.714795,242.785204
1.000000,117.570000,102.666667,19.761531,20.711230,245.937304
1.300000,117.810000,102.833333,19.788404,20.716578,250.825257
1.300000,117.950000,103.000000,19.821195,20.702317,247.544885
1.000000,118.130000,103.166667,19.852961,20.711230,252.498941
1.000000,118.370000,103.333333,19.884757,20.709447,249.174056
1.300000,118.530000,103.500000,19.916570,20.705882,245.937304
1.200000,118.690000,103.666667,19.948519,20.709447,252.498941
1.000000,118.950000,103.833333,19.980411,20.713012,254.195574
0.900000,119.050000,104.000000,20.012239,20.718360,249.174056
1.100000,119.330000,104.166667,20.045011,20.716578,247.544885
1.100000,119.470000,104.333333,20.076769,20.714795,249.174056
1.300000,119.690000,104.500000,20.108560,20.709447,247.544885
1.100000,119.850000,104.666667,20.140314,20.713012,249.174056
1.100000,120.110000,104.833333,20.173075,20.718360,249.174056
1.300000,120.270000,105.000000,20.205018,20.713012,247.544885
1.000000,120.490000,105.166667,20.236853,20.714795,254.195574
1.100000,120.690000,105.333333,20.268677,20.709447,254.195574
1.200000,120.870000,105.500000,20.302376,20.713012,254.195574
1.200000,121.030000,105.666667,20.334377,20.707665,252.498941
0.900000,121.170000,105.833333,20.370320,20.714795,254.195574
1.100000,121.430000,106.000000,20.398466,20.705882,254.195574
1.200000,121.550000,106.166667,20.430449,20.709447,250.825257
0.800000,121.790000,106.333333,20.471277,20.704100,250.825257
1.200000,121.950000,106.500000,20.495237,20.707665,249.174056
1.200000,122.250000,106.666667,20.526264,20.705882,247.544885
1.000000,122.390000,106.833333,20.570232,20.711230,252.498941
1.100000,122.450000,107.000000,20.590325,20.704100,249.174056
1.100000,122.770000,107.166667,20.622385,20.709447,249.174056
1.000000,122.950000,107.333333,20.654371,20.709447,250.825257
1.200000,123.130000,107.500000,20.686629,20.714795,257.659612
1.300000,123.390000,107.666667,20.718865,20.713012,252.498941
1.000000,123.530000,107.833333,20.750942,20.709447,254.195574
1.100000,123.870000,108.000000,20.788004,20.709447,250.825257
1.100000,123.950000,108.166667,20.815380,20.713012,254.195574
0.900000,124.070000,108.333333,20.844421,20.705882,247.544885
1.100000,124.330000,108.500000,20.876202,20.709447,244.350882
1.100000,124.510000,108.666667,20.909166,20.696970,245.937304
1.100000,124.750000,108.833333,20.941348,20.718360,250.825257
1.300000,124.870000,109.000000,20.972618,20.714795,249.174056
1.400000,125.070000,109.166667,21.004471,20.713012,245.937304
1.000000,125.250000,109.333333,21.036252,20.711230,255.915633
1.100000,125.470000,109.500000,21.069434,20.714795,254.195574
1.300000,125.610000,109.666667,21.100267,20.711230,252.498941
1.100000,125.930000,109.833333,21.133038,20.714795,255.915633
1.000000,125.990000,110.000000,21.165089,20.705882,254.195574
1.100000,126.230000,110.166667,21.197020,20.713012,249.174056
1.100000,126.450000,110.333333,21.228839,20.720143,254.195574
1.300000,126.650000,110.500000,21.260625,20.711230,247.544885
1.200000,126.830000,110.666667,21.292398,20.720143,242.785204
1.000000,127.050000,110.833333,21.325419,20.713012,244.350882
1.100000,127.230000,111.000000,21.370967,20.707665,249.174056
1.100000,127.270000,111.166667,21.388856,20.709447,252.498941
1.100000,127.650000,111.333333,21.420642,20.705882,247.544885
1.100000,127.710000,111.500000,21.452581,20.711230,254.195574
1.000000,128.010000,111.666667,21.484411,20.716578,252.498941
1.300000,128.190000,111.833333,21.517204,20.707665,254.195574
1.100000,128.330000,112.000000,21.551042,20.713012,252.498941
1.100000,128.530000,112.166667,21.583249,20.713012,252.498941
1.000000,128.770000,112.333333,21.614369,20.711230,250.825257
1.100000,128.870000,112.500000,21.646377,20.714795,254.195574
1.200000,129.110000,112.666667,21.679510,20.713012,252.498941
1.100000,129.330000,112.833333,21.710834,20.711230,244.350882
1.100000,129.530000,113.000000,21.743058,20.707665,245.937304
1.000000,129.730000,113.166667,21.775629,20.709447,249.174056
1.100000,129.870000,113.333333,21.806726,20.711230,245.937304
1.000000,130.070000,113.500000,21.838770,20.711230,247.544885
0.900000,130.370000,113.666667,21.870806,20.707665,245.937304
1.200000,130.450000,113.833333,21.902744,20.705882,254.195574
1.000000,130.730000,114.000000,21.934706,20.707665,249.174056
1.200000,130.950000,114.166667,21.984276,20.709447,252.498941
1.100000,130.950000,114.333333,21.998442,20.714795,255.915633
0.900000,131.230000,114.500000,22.030678,20.713012,250.825257
1.200000,131.430000,114.666667,22.060799,20.704100,247.544885
1.200000,131.670000,114.833333,22.092642,20.716578,250.825257
1.100000,131.850000,115.000000,22.124435,20.704100,250.825257
1.100000,131.970000,115.166667,22.161579,20.713012,249.174056
1.100000,132.090000,115.333333,22.188687,20.714795,252.498941
1.000000,132.430000,115.500000,22.220584,20.709447,247.544885
1.000000,132.570000,115.666667,22.252393,20.714795,254.195574
1.100000,132.790000,115.833333,22.284848,20.711230,250.825257
1.300000,132.970000,116.000000,22.316679,20.713012,252.498941
1.100000,133.170000,116.166667,22.348493,20.714795,254.195574
1.000000,133.370000,116.333333,22.380607,20.709447,247.544885
0.900000,133.530000,116.500000,22.412822,20.716578,249.174056
1.200000,133.670000,116.666667,22.444816,20.713012,249.174056
1.000000,133.950000,116.833333,22.476646,20.711230,245.937304
1.000000,134.170000,117.000000,22.508465,20.714795,247.544885
1.300000,134.270000,117.166667,22.540264,20.705882,247.544885
1.100000,134.530000,117.333333,22.572987,20.713012,249.174056
1.100000,134.690000,117.500000,22.604814,20.707665,249.174056
0.900000,134.890000,117.666667,22.636578,20.711230,252.498941
1.100000,135.110000,117.833333,22.668334,20.702317,255.915633
1.100000,135.290000,118.000000,22.701230,20.709447,250.825257
1.100000,135.530000,118.166667,22.733050,20.707665,252.498941
1.000000,135.710000,118.333333,22.771392,20.711230,247.544885
0.900000,135.810000,118.500000,22.798539,20.709447,250.825257
1.400000,136.050000,118.666667,22.830555,20.714795,250.825257
1.200000,136.190000,118.833333,22.871278,20.709447,249.174056
1.200000,136.470000,119.000000,22.895188,20.707665,252.498941
1.000000,136.610000,119.166667,22.927281,20.709447,242.785204
1.000000,136.890000,119.333333,22.971168,20.709447,250.825257
0.900000,136.990000,119.500000,22.990228,20.714795,245.937304
1.000000,137.230000,119.666667,23.023286,20.707665,247.544885
1.100000,137.450000,119.833333,23.054263,20.709447,250.825257
1.000000,137.630000,120.000000,23.086270,20.716578,252.498941
1.100000,137.770000,120.166667,23.118210,20.704100,255.915633
1.100000,137.970000,120.333333,23.151200,20.713012,250.825257
1.200000,138.210000,120.500000,23.189705,20.714795,247.544885
1.000000,138.370000,120.666667,23.215091,20.709447,252.498941
1.100000,138.550000,120.833333,23.247085,20.707665,247.544885
1.500000,138.750000,121.000000,23.279111,20.709447,254.195574
1.200000,138.950000,121.166667,23.311246,20.707665,241.239861
1.400000,139.130000,121.333333,23.342297,20.707665,247.544885
1.200000,139.330000,121.500000,23.375170,20.709447,247.544885
1.100000,139.430000,121.666667,23.407317,20.711230,245.937304
1.200000,139.710000,121.833333,23.438428,20.709447,249.174056
0.900000,139.890000,122.000000,23.471163,20.718360,249.174056
1.000000,140.090000,122.166667,23.503071,20.711230,252.498941
1.100000,140.250000,122.333333,23.535196,20.705882,254.195574
1.200000,140.490000,122.500000,23.571911,20.718360,250.825257
1.100000,140.630000,122.666667,23.599110,20.709447,254.195574
1.100000,140.790000,122.833333,23.631161,20.713012,250.825257
1.200000,141.030000,123.000000,23.663215,20.713012,249.174056
1.200000,141.170000,123.166667,23.695868,20.704100,252.498941
1.000000,141.350000,123.333333,23.727082,20.709447,247.544885
1.200000,141.590000,123.500000,23.784865,20.713012,250.825257
1.100000,141.630000,123.666667,23.793988,20.716578,236.721935
1.200000,141.870000,123.833333,23.820777,20.713012,247.544885
1.100000,142.130000,124.000000,23.852570,20.709447,252.498941
1.000000,142.290000,124.166667,23.884327,20.704100,250.825257
0.800000,142.630000,124.333333,23.917316,20.704100,250.825257
1.100000,142.670000,124.500000,23.949285,20.716578,250.825257
1.000000,142.950000,124.666667,23.980553,20.707665,247.544885
1.000000,143.070000,124.833333,24.012392,20.709447,250.825257
0.900000,143.290000,125.000000,24.045173,20.707665,250.825257
1.000000,143.470000,125.166667,24.076485,20.711230,245.937304
1.200000,143.650000,125.333333,24.108290,20.705882,245.937304
1.500000,143.830000,125.500000,24.141076,20.705882,245.937304
1.000000,144.090000,125.666667,24.172467,20.709447,254.195574
1.000000,144.170000,125.833333,24.204426,20.714795,250.825257
1.200000,144.510000,126.000000,24.236256,20.709447,249.174056
1.100000,144.650000,126.166667,24.269030,20.709447,250.825257
1.000000,144.770000,126.333333,24.300953,20.709447,254.195574
1.300000,144.990000,126.500000,24.332776,20.714795,255.915633
0.900000,145.230000,126.666667,24.371998,20.705882,247.544885
0.900000,145.450000,126.833333,24.396926,20.711230,254.195574
1.200000,145.550000,127.000000,24.428731,20.714795,252.498941
1.200000,145.790000,127.166667,24.460664,20.707665,250.825257
1.100000,145.950000,127.333333,24.492523,20.716578,244.350882
1.100000,146.190000,127.500000,24.526344,20.718360,247.544885
1.000000,146.370000,127.666667,24.571257,20.714795,250.825257
1.000000,146.470000,127.833333,24.590326,20.713012,245.937304
1.100000,146.650000,128.000000,24.622418,20.713012,250.825257
0.900000,146.890000,128.166667,24.654399,20.704100,247.544885
1.000000,147.090000,128.333333,24.687520,20.714795,247.544885
1.100000,147.370000,128.500000,24.718987,20.700535,252.498941
1.200000,147.490000,128.666667,24.751179,20.711230,254.195574
0.900000,147.730000,128.833333,24.783062,20.713012,254.195574
1.200000,147.970000,129.000000,24.815234,20.705882,254.195574
1.100000,148.050000,129.166667,24.846202,20.709447,249.174056
1.200000,148.290000,129.333333,24.879160,20.713012,249.174056
1.200000,148.410000,129.500000,24.911162,20.711230,245.937304
1.300000,148.630000,129.666667,24.943818,20.707665,245.937304
1.000000,148.870000,129.833333,24.987086,20.711230,249.174056
1.300000,149.070000,130.000000,25.006391,20.716578,245.937304
1.000000,149.230000,130.166667,25.036836,20.705882,250.825257
1.100000,149.450000,130.333333,25.068619,20.705882,252.498941
1.000000,149.650000,130.500000,25.100373,20.716578,254.195574
1.000000,149.850000,130.666667,25.133143,20.718360,252.498941
0.900000,150.070000,130.833333,25.164593,20.709447,259.428015
1.100000,150.410000,131.000000,25.196467,20.707665,252.498941
1.100000,150.410000,131.166667,25.228329,20.714795,254.195574
0.900000,150.630000,131.333333,25.264583,20.705882,252.498941
1.200000,150.710000,131.500000,25.292847,20.713012,247.544885
1.100000,150.950000,131.666667,25.324636,20.705882,244.350882
1.000000,151.110000,131.833333,25.362076,20.713012,249.174056
1.000000,151.390000,132.000000,25.388975,20.711230,254.195574
1.100000,151.570000,132.166667,25.421064,20.709447,247.544885
1.100000,151.750000,132.333333,25.453019,20.704100,250.825257
1.000000,151.990000,132.500000,25.484867,20.713012,250.825257
1.300000,152.190000,132.666667,25.516681,20.709447,255.915633
1.300000,152.290000,132.833333,25.548494,20.707665,254.195574
1.100000,152.490000,133.000000,25.581377,20.713012,250.825257
1.000000,152.770000,133.166667,25.613213,20.709447,249.174056
1.200000,152.930000,133.333333,25.644974,20.704100,252.498941
1.200000,153.150000,133.500000,25.676727,20.713012,249.174056
1.000000,153.330000,133.666667,25.708665,20.709447,249.174056
1.200000,153.110000,133.833333,25.742127,20.709447,247.544885
1.200000,153.690000,134.000000,25.775475,20.700535,245.937304
1.100000,153.910000,134.166667,25.806535,20.711230,247.544885
1.200000,154.070000,134.333333,25.838542,20.700535,250.825257
1.000000,154.230000,134.500000,25.871164,20.705882,250.825257
1.200000,154.430000,134.666667,25.903048,20.705882,249.174056
1.200000,154.690000,134.833333,25.935138,20.707665,252.498941
1.100000,154.790000,135.000000,25.972310,20.716578,249.174056
1.100000,154.890000,135.166667,25.998382,20.705882,254.195574
1.000000,155.210000,135.333333,26.030373,20.714795,247.544885
1.300000,155.330000,135.500000,26.062342,20.700535,255.915633
1.100000,155.570000,135.666667,26.094352,20.709447,245.937304
1.300000,155.730000,135.833333,26.126315,20.711230,249.174056
1.000000,156.030000,136.000000,26.186061,20.709447,252.498941
1.200000,156.010000,136.166667,26.195786,20.707665,254.195574
1.000000,156.330000,136.333333,26.222938,20.713012,247.544885
1.200000,156.450000,136.500000,26.253473,20.711230,252.498941
0.900000,156.810000,136.666667,26.284255,20.704100,255.915633
1.000000,156.990000,136.833333,26.317010,20.705882,254.195574
1.100000,157.170000,137.000000,26.348769,20.704100,255.915633
1.100000,157.270000,137.166667,26.381244,20.716578,249.174056
1.200000,157.590000,137.333333,26.413086,20.707665,247.544885
1.100000,157.710000,137.500000,26.445050,20.714795,250.825257
1.100000,157.930000,137.666667,26.476468,20.713012,245.937304
0.900000,158.130000,137.833333,26.508320,20.705882,245.937304
1.000000,158.330000,138.000000,26.541107,20.707665,249.174056
1.200000,158.490000,138.166667,26.572779,20.709447,247.544885
1.000000,158.590000,138.333333,26.604633,20.705882,252.498941
1.100000,158.790000,138.500000,26.636405,20.714795,245.937304
1.100000,159.030000,138.666667,26.669167,20.713012,252.498941
1.100000,159.270000,138.833333,26.701099,20.709447,254.195574
1.100000,159.370000,139.000000,26.732964,20.705882,252.498941
1.100000,159.650000,139.166667,26.772032,20.714795,249.174056
1.100000,159.770000,139.333333,26.796918,20.709447,247.544885
1.300000,159.970000,139.500000,26.828711,20.705882,245.937304
1.300000,160.150000,139.666667,26.860477,20.705882,245.937304
1.000000,160.410000,139.833333,26.892234,20.709447,245.937304
1.100000,160.570000,140.000000,26.925229,20.711230,250.825257
1.200000,160.850000,140.166667,26.968822,20.709447,254.195574
0.900000,160.990000,140.333333,26.990944,20.707665,245.937304
1.300000,161.170000,140.500000,27.022991,20.707665,242.785204
1.100000,161.370000,140.666667,27.055096,20.713012,250.825257
1.200000,161.530000,140.833333,27.087219,20.705882,252.498941
1.100000,161.750000,141.000000,27.118316,20.705882,252.498941
1.100000,161.910000,141.166667,27.150293,20.711230,254.195574
1.200000,162.130000,141.333333,27.183477,20.709447,252.498941
1.100000,162.290000,141.500000,27.214725,20.713012,255.915633
1.100000,162.470000,141.666667,27.246781,20.705882,250.825257
1.100000,162.630000,141.833333,27.278852,20.713012,247.544885
0.700000,162.790000,142.000000,27.310903,20.707665,247.544885
1.100000,163.030000,142.166667,27.342914,20.714795,247.544885
0.800000,163.330000,142.333333,27.385967,20.707665,257.659612
1.300000,163.370000,142.500000,27.407145,20.707665,245.937304
1.100000,163.670000,142.666667,27.439127,20.713012,244.350882
1.100000,163.770000,142.833333,27.471289,20.709447,254.195574
1.200000,164.150000,143.000000,27.502336,20.704100,252.498941
1.200000,164.270000,143.166667,27.534385,20.713012,254.195574
1.000000,164.410000,143.333333,27.571748,20.713012,250.825257
1.300000,164.610000,143.500000,27.598967,20.705882,252.498941
1.100000,164.770000,143.666667,27.631112,20.704100,254.195574
0.800000,165.010000,143.833333,27.670963,20.713012,247.544885
1.400000,165.190000,144.000000,27.694826,20.709447,249.174056
1.000000,165.390000,144.166667,27.727083,20.704100,247.544885
1.000000,165.570000,144.333333,27.772638,20.713012,249.174056
1.100000,165.630000,144.500000,27.790737,20.707665,244.350882
1.200000,165.990000,144.666667,27.822726,20.713012,245.937304
1.100000,166.170000,144.833333,27.854699,20.711230,249.174056
1.100000,166.310000,145.000000,27.886652,20.714795,254.195574
1.200000,166.450000,145.166667,27.918582,20.709447,252.498941
1.300000,166.710000,145.333333,27.951261,20.713012,254.195574
1.000000,166.910000,145.500000,27.990496,20.709447,247.544885
1.100000,167.050000,145.666667,28.012753,20.711230,247.544885
0.900000,167.230000,145.833333,28.044564,20.713012,249.174056
1.100000,167.450000,146.000000,28.076323,20.707665,247.544885
1.100000,167.690000,146.166667,28.109103,20.711230,247.544885
1.100000,167.810000,146.333333,28.140896,20.714795,247.544885
1.300000,168.010000,146.500000,28.173071,20.707665,247.544885
1.100000,168.230000,146.666667,28.205047,20.711230,249.174056
1.200000,168.430000,146.833333,28.236876,20.713012,252.498941
1.300000,168.670000,147.000000,28.269082,20.709447,250.825257
1.000000,168.770000,147.166667,28.300928,20.705882,250.825257
1.400000,169.090000,147.333333,28.332705,20.705882,252.498941
1.000000,169.210000,147.500000,28.364838,20.709447,252.498941
1.300000,169.310000,147.666667,28.396638,20.704100,250.825257
1.100000,169.490000,147.833333,28.428679,20.714795,254.195574
1.200000,169.630000,148.000000,28.460633,20.705882,249.174056
1.100000,169.810000,148.166667,28.492484,20.713012,247.544885
1.000000,170.110000,148.333333,28.524290,20.707665,249.174056
1.100000,170.290000,148.500000,28.573194,20.711230,244.350882
1.300000,170.410000,148.666667,28.589120,20.711230,242.785204
1.100000,170.630000,148.833333,28.620947,20.711230,249.174056
1.000000,170.870000,149.000000,28.652731,20.709447,252.498941
1.100000,171.070000,149.166667,28.684501,20.714795,254.195574
1.200000,171.250000,149.333333,28.718463,20.705882,250.825257
1.400000,171.430000,149.500000,28.750512,20.707665,257.659612
1.200000,171.710000,149.666667,28.782875,20.707665,254.195574
1.100000,171.810000,149.833333,28.814917,20.709447,250.825257
0.900000,172.050000,150.000000,28.846901,20.709447,250.825257
1.200000,172.190000,150.166667,28.878647,20.709447,249.174056
1.200000,172.310000,150.333333,28.910735,20.709447,249.174056
1.300000,172.570000,150.500000,28.942708,20.707665,249.174056
1.300000,172.750000,150.666667,28.974840,20.707665,244.350882
1.400000,172.990000,150.833333,29.006862,20.709447,247.544885
1.200000,173.150000,151.000000,29.038954,20.714795,249.174056
1.000000,173.330000,151.166667,29.071003,20.714795,249.174056
1.000000,173.550000,151.333333,29.103043,20.711230,249.174056
1.100000,173.730000,151.500000,29.135141,20.707665,255.915633
1.100000,173.910000,151.666667,29.188659,20.711230,247.544885
1.000000,173.950000,151.833333,29.198869,20.705882,255.915633
1.300000,174.230000,152.000000,29.230287,20.711230,244.350882
1.000000,174.450000,152.166667,29.261134,20.716578,247.544885
1.300000,174.630000,152.333333,29.292941,20.704100,245.937304
1.100000,174.850000,152.500000,29.324733,20.705882,244.350882
1.200000,174.990000,152.666667,29.362983,20.705882,250.825257
1.400000,175.230000,152.833333,29.388820,20.709447,247.544885
1.000000,175.410000,153.000000,29.420610,20.707665,245.937304
1.100000,175.650000,153.166667,29.452625,20.700535,252.498941
1.000000,175.730000,153.333333,29.484909,20.713012,250.825257
1.200000,176.050000,153.500000,29.516729,20.702317,252.498941
