# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 116 +/- 1 A
#	n = 50 +/- 0.9 
#	Vc = 6 uV
#	Vfloor = 0.818 +/- 1.8e+122 uV
#	R = 2.7 +/- 3.7e+115 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,43.270000,37.666667,7.346224,21.458111,245.937304
1.000000,43.210000,37.750000,7.357920,21.456328,257.659612
1.100000,43.350000,37.833333,7.374480,21.459893,252.498941
1.300000,43.490000,37.916667,7.390062,21.458111,250.825257
1.200000,43.590000,38.000000,7.406618,21.456328,252.498941
1.200000,43.650000,38.083333,7.422164,21.461676,257.659612
1.200000,43.750000,38.166667,7.437752,21.459893,252.498941
1.100000,43.830000,38.250000,7.454347,21.456328,252.498941
1.100000,43.950000,38.333333,7.470049,21.458111,250.825257
0.900000,44.070000,38.416667,7.486605,21.459893,252.498941
1.400000,44.130000,38.500000,7.502243,21.459893,252.498941
1.300000,44.230000,38.583333,7.517864,21.459893,252.498941
1.200000,44.350000,38.666667,7.534544,21.461676,249.174056
1.200000,44.490000,38.750000,7.550274,21.459893,249.174056
1.200000,44.590000,38.833333,7.565897,21.459893,244.350882
1.100000,44.690000,38.916667,7.582501,21.456328,249.174056
0.900000,44.790000,39.000000,7.598066,21.459893,249.174056
1.000000,44.810000,39.083333,7.614924,21.456328,245.937304
1.300000,44.930000,39.166667,7.630568,21.458111,245.937304
1.200000,45.050000,39.250000,7.646118,21.459893,247.544885
1.100000,45.110000,39.333333,7.662696,21.456328,249.174056
1.200000,45.210000,39.416667,7.678243,21.456328,250.825257
1.100000,45.310000,39.500000,7.693785,21.459893,247.544885
1.000000,45.390000,39.583333,7.710344,21.456328,242.785204
1.000000,45.470000,39.666667,7.725883,21.458111,255.915633
1.100000,45.550000,39.750000,7.757066,21.458111,252.498941
1.100000,45.650000,39.833333,7.763783,21.458111,245.937304
1.200000,45.750000,39.916667,7.774703,21.456328,255.915633
1.100000,45.850000,40.000000,7.790413,21.458111,255.915633
1.000000,46.010000,40.083333,7.805974,21.459893,255.915633
0.900000,46.030000,40.166667,7.822551,21.459893,254.195574
1.200000,46.110000,40.250000,7.838107,21.459893,257.659612
1.100000,46.270000,40.333333,7.854647,21.459893,252.498941
1.000000,46.410000,40.416667,7.870201,21.459893,249.174056
1.200000,46.430000,40.500000,7.885735,21.459893,254.195574
1.100000,46.510000,40.583333,7.902280,21.458111,250.825257
1.100000,46.670000,40.666667,7.917866,21.458111,250.825257
1.300000,46.690000,40.750000,7.934582,21.468806,249.174056
1.100000,46.790000,40.833333,7.951111,21.458111,247.544885
1.200000,46.930000,40.916667,7.965968,21.458111,247.544885
1.000000,46.970000,41.000000,7.982777,21.458111,239.714457
1.000000,47.250000,41.083333,7.998773,21.488414,261.221364
1.200000,47.170000,41.166667,8.014695,21.458111,245.937304
1.200000,47.290000,41.250000,8.032579,21.424242,249.174056
1.000000,47.370000,41.333333,8.056704,21.426025,252.498941
1.300000,47.470000,41.416667,8.066049,21.424242,242.785204
0.900000,47.550000,41.500000,8.079683,21.426025,245.937304
1.500000,47.650000,41.583333,8.096245,21.426025,249.174056
1.200000,47.770000,41.666667,8.111821,21.424242,252.498941
1.200000,47.930000,41.750000,8.127548,21.458111,252.498941
1.300000,48.010000,41.833333,8.146507,21.458111,247.544885
1.300000,47.990000,41.916667,8.158175,21.459893,254.195574
1.300000,48.170000,42.000000,8.173737,21.459893,249.174056
0.900000,48.250000,42.083333,8.190293,21.459893,249.174056
1.100000,48.290000,42.166667,8.206009,21.459893,252.498941
1.200000,48.470000,42.250000,8.222602,21.461676,252.498941
1.300000,48.550000,42.333333,8.238182,21.458111,250.825257
1.300000,48.670000,42.416667,8.253741,21.459893,255.915633
1.100000,48.730000,42.500000,8.270302,21.456328,252.498941
1.200000,48.910000,42.583333,8.286013,21.459893,249.174056
1.300000,48.890000,42.666667,8.302639,21.456328,249.174056
1.100000,49.010000,42.750000,8.318253,21.459893,255.915633
1.100000,49.090000,42.833333,8.333860,21.456328,250.825257
1.000000,49.250000,42.916667,8.359091,21.459893,249.174056
1.200000,49.210000,43.000000,8.365780,21.458111,245.937304
1.000000,49.410000,43.083333,8.382332,21.456328,247.544885
1.000000,49.490000,43.166667,8.397965,21.456328,244.350882
1.000000,49.590000,43.250000,8.414527,21.456328,247.544885
1.100000,49.710000,43.333333,8.430085,21.456328,249.174056
1.200000,49.790000,43.416667,8.446618,21.459893,244.350882
1.100000,49.850000,43.500000,8.462163,21.459893,249.174056
1.000000,49.970000,43.583333,8.477852,21.456328,250.825257
1.200000,50.050000,43.666667,8.494508,21.456328,249.174056
1.200000,50.230000,43.750000,8.510091,21.458111,252.498941
1.100000,50.210000,43.833333,8.526723,21.458111,257.659612
1.400000,50.330000,43.916667,8.546747,21.456328,245.937304
1.200000,50.330000,44.000000,8.558408,21.458111,255.915633
1.200000,50.490000,44.083333,8.574004,21.456328,247.544885
1.200000,50.610000,44.166667,8.590559,21.456328,252.498941
1.100000,50.710000,44.250000,8.606112,21.459893,252.498941
1.000000,50.810000,44.333333,8.622638,21.459893,252.498941
0.900000,50.910000,44.416667,8.638179,21.458111,252.498941
1.200000,50.990000,44.500000,8.654265,21.458111,254.195574
1.300000,51.130000,44.583333,8.669961,21.459893,250.825257
1.000000,51.110000,44.666667,8.686521,21.459893,249.174056
1.300000,51.290000,44.750000,8.702104,21.459893,249.174056
1.100000,51.350000,44.833333,8.718697,21.458111,247.544885
1.000000,51.410000,44.916667,8.734257,21.459893,244.350882
1.000000,51.510000,45.000000,8.750309,21.456328,245.937304
1.100000,51.630000,45.083333,8.765909,21.458111,247.544885
1.100000,51.770000,45.166667,8.782583,21.456328,247.544885
1.100000,51.830000,45.250000,8.798192,21.458111,245.937304
1.200000,51.930000,45.333333,8.813774,21.456328,247.544885
1.100000,52.070000,45.416667,8.830689,21.459893,257.659612
1.400000,52.130000,45.500000,8.848251,21.424242,244.350882
1.100000,52.230000,45.583333,8.863785,21.424242,245.937304
1.100000,52.370000,45.666667,8.880382,21.426025,245.937304
1.200000,52.510000,45.750000,8.895895,21.426025,247.544885
1.300000,52.510000,45.833333,8.912481,21.427807,245.937304
1.100000,52.590000,45.916667,8.928081,21.424242,250.825257
1.100000,52.770000,46.000000,8.972258,21.422460,252.498941
1.000000,52.870000,46.083333,8.987205,21.426025,252.498941
0.900000,52.950000,46.166667,9.003747,21.424242,249.174056
1.000000,52.950000,46.250000,9.019208,21.426025,249.174056
1.100000,53.230000,46.333333,9.034859,21.458111,250.825257
1.100000,53.210000,46.416667,9.049500,21.458111,249.174056
1.200000,53.370000,46.500000,9.066062,21.458111,249.174056
1.000000,53.410000,46.583333,9.081634,21.458111,245.937304
0.900000,53.490000,46.666667,9.097218,21.456328,247.544885
1.100000,53.550000,46.750000,9.113760,21.458111,250.825257
1.300000,53.690000,46.833333,9.129299,21.458111,247.544885
1.300000,53.770000,46.916667,9.146502,21.456328,249.174056
1.100000,53.810000,47.000000,9.162151,21.456328,249.174056
1.200000,53.950000,47.083333,9.177750,21.459893,247.544885
1.000000,54.050000,47.166667,9.193317,21.456328,254.195574
1.200000,54.090000,47.250000,9.210012,21.459893,250.825257
1.400000,54.190000,47.333333,9.225644,21.459893,252.498941
1.100000,54.350000,47.416667,9.249389,21.458111,247.544885
1.200000,54.350000,47.500000,9.257533,21.458111,257.659612
1.100000,54.470000,47.583333,9.274105,21.456328,254.195574
1.100000,54.610000,47.666667,9.289797,21.459893,259.428015
1.000000,54.750000,47.750000,9.305394,21.459893,254.195574
1.100000,54.810000,47.833333,9.322017,21.459893,252.498941
1.200000,54.870000,47.916667,9.337614,21.454545,252.498941
0.800000,54.970000,48.000000,9.353837,21.454545,255.915633
1.000000,54.990000,48.083333,9.369513,21.458111,252.498941
1.200000,55.210000,48.166667,9.386085,21.459893,249.174056
1.100000,55.250000,48.250000,9.401637,21.458111,249.174056
1.100000,55.270000,48.333333,9.417219,21.456328,244.350882
1.100000,55.430000,48.416667,9.433763,21.459893,247.544885
1.200000,55.590000,48.500000,9.449315,21.456328,245.937304
1.100000,55.670000,48.583333,9.465851,21.456328,245.937304
1.100000,55.670000,48.666667,9.481385,21.456328,249.174056
1.200000,55.870000,48.750000,9.498070,21.474153,242.785204
1.000000,55.890000,48.833333,9.513873,21.456328,245.937304
1.300000,56.030000,48.916667,9.529812,21.458111,250.825257
1.200000,56.150000,49.000000,9.556725,21.461676,254.195574
1.100000,56.210000,49.083333,9.563348,21.456328,250.825257
1.300000,56.330000,49.166667,9.577937,21.458111,255.915633
1.200000,56.410000,49.250000,9.593511,21.458111,249.174056
1.100000,56.470000,49.333333,9.610070,21.459893,252.498941
1.200000,56.590000,49.416667,9.625651,21.456328,254.195574
1.000000,56.690000,49.500000,9.641212,21.458111,254.195574
1.200000,56.790000,49.583333,9.657738,21.456328,257.659612
1.200000,56.930000,49.666667,9.673319,21.459893,259.428015
1.100000,56.970000,49.750000,9.689859,21.459893,254.195574
1.400000,57.110000,49.833333,9.705458,21.458111,252.498941
1.200000,57.150000,49.916667,9.722012,21.459893,255.915633
1.000000,57.270000,50.000000,9.738266,21.429590,257.659612
1.100000,57.330000,50.083333,9.762136,21.422460,249.174056
1.100000,57.390000,50.166667,9.770939,21.424242,252.498941
1.000000,57.470000,50.250000,9.787755,21.422460,249.174056
1.300000,57.530000,50.333333,9.803375,21.426025,250.825257
1.300000,57.630000,50.416667,9.819936,21.424242,250.825257
1.100000,57.810000,50.500000,9.835519,21.422460,250.825257
1.100000,57.930000,50.583333,9.851908,21.456328,247.544885
1.100000,57.930000,50.666667,9.866121,21.456328,249.174056
1.100000,58.030000,50.750000,9.881690,21.458111,250.825257
1.300000,58.170000,50.833333,9.897226,21.456328,247.544885
1.300000,58.270000,50.916667,9.913771,21.456328,250.825257
1.100000,58.370000,51.000000,9.929305,21.458111,252.498941
1.100000,58.490000,51.083333,9.946681,21.458111,249.174056
1.000000,58.490000,51.166667,9.961340,21.459893,249.174056
1.200000,58.610000,51.250000,9.977982,21.459893,252.498941
0.900000,58.730000,51.333333,9.993541,21.456328,252.498941
1.100000,58.850000,51.416667,10.010068,21.459893,250.825257
1.200000,58.850000,51.500000,10.025631,21.456328,255.915633
1.100000,59.070000,51.583333,10.041340,21.458111,254.195574
1.200000,59.150000,51.666667,10.057971,21.459893,257.659612
1.200000,59.310000,51.750000,10.073537,21.456328,257.659612
1.100000,59.290000,51.833333,10.090095,21.459893,254.195574
1.200000,59.390000,51.916667,10.105672,21.459893,252.498941
1.100000,59.550000,52.000000,10.121227,21.454545,252.498941
1.100000,59.710000,52.083333,10.137757,21.456328,252.498941
1.300000,59.350000,52.166667,10.162849,21.459893,254.195574
1.100000,59.810000,52.250000,10.169533,21.459893,252.498941
1.100000,59.870000,52.333333,10.186070,21.456328,249.174056
1.000000,60.030000,52.416667,10.201647,21.456328,224.147360
0.900000,60.130000,52.500000,10.217368,21.454545,247.544885
1.200000,60.210000,52.583333,10.233996,21.456328,249.174056
1.300000,60.290000,52.666667,10.249573,21.459893,244.350882
1.100000,60.410000,52.750000,10.266131,21.458111,249.174056
1.100000,60.590000,52.833333,10.281803,21.459893,247.544885
1.200000,60.590000,52.916667,10.297500,21.456328,249.174056
1.200000,60.710000,53.000000,10.314100,21.456328,245.937304
1.300000,60.830000,53.083333,10.329673,21.459893,247.544885
1.300000,60.930000,53.166667,10.347260,21.456328,245.937304
1.300000,60.870000,53.250000,10.362201,21.454545,249.174056
1.300000,61.030000,53.333333,10.377903,21.459893,249.174056
1.100000,61.090000,53.416667,10.393462,21.456328,249.174056
1.200000,61.310000,53.500000,10.410028,21.454545,250.825257
1.100000,61.370000,53.583333,10.425620,21.456328,250.825257
1.100000,61.410000,53.666667,10.448878,21.456328,245.937304
1.200000,61.510000,53.750000,10.458064,21.458111,255.915633
1.000000,61.630000,53.833333,10.473625,21.456328,254.195574
1.100000,61.770000,53.916667,10.490190,21.458111,254.195574
1.100000,61.750000,54.000000,10.505730,21.458111,255.915633
1.100000,61.850000,54.083333,10.521257,21.456328,255.915633
1.100000,62.010000,54.166667,10.538057,21.458111,255.915633
1.300000,62.050000,54.250000,10.558168,21.422460,257.659612
1.200000,62.190000,54.333333,10.571965,21.424242,252.498941
1.100000,62.250000,54.416667,10.587718,21.420677,250.825257
1.100000,62.410000,54.500000,10.603248,21.424242,250.825257
1.000000,62.570000,54.583333,10.619803,21.424242,250.825257
1.200000,62.530000,54.666667,10.635362,21.426025,249.174056
1.100000,62.650000,54.750000,10.650549,21.456328,250.825257
1.000000,62.810000,54.833333,10.666125,21.454545,245.937304
1.100000,62.890000,54.916667,10.681667,21.456328,249.174056
0.900000,62.950000,55.000000,10.697248,21.452763,249.174056
1.400000,63.150000,55.083333,10.713916,21.454545,232.373366
1.300000,63.190000,55.166667,10.729683,21.454545,249.174056
1.100000,63.070000,55.250000,10.758499,21.459893,255.915633
1.000000,62.930000,55.333333,10.765185,21.456328,252.498941
1.000000,63.410000,55.416667,10.777733,21.458111,250.825257
1.100000,63.510000,55.500000,10.793415,21.497326,293.796829
1.100000,63.610000,55.583333,10.810040,21.456328,250.825257
0.900000,63.770000,55.666667,10.825644,21.458111,250.825257
1.200000,63.870000,55.750000,10.841201,21.459893,252.498941
1.100000,63.910000,55.833333,10.857727,21.456328,252.498941
1.100000,64.490000,55.916667,10.873317,21.493761,252.498941
1.000000,64.110000,56.000000,10.889861,21.459893,252.498941
1.200000,64.150000,56.083333,10.905408,21.459893,250.825257
1.200000,64.350000,56.166667,10.921923,21.459893,250.825257
1.100000,64.410000,56.250000,10.937480,21.459893,272.536384
1.200000,64.530000,56.333333,10.954149,21.454545,249.174056
1.100000,64.590000,56.416667,10.969778,21.456328,252.498941
1.200000,64.510000,56.500000,10.985325,21.497326,254.195574
1.300000,64.610000,56.583333,11.002166,21.456328,250.825257
1.200000,64.930000,56.666667,11.017913,21.456328,249.174056
1.000000,64.950000,56.750000,11.033588,21.459893,254.195574
0.900000,65.430000,56.833333,11.049871,21.520499,232.373366
1.200000,65.230000,56.916667,11.066121,21.454545,247.544885
1.300000,65.230000,57.000000,11.081715,21.458111,245.937304
1.200000,65.370000,57.083333,11.097300,21.459893,249.174056
1.200000,65.450000,57.166667,11.113949,21.484848,247.544885
1.100000,65.510000,57.250000,11.129516,21.459893,247.544885
1.100000,65.690000,57.333333,11.147976,21.456328,249.174056
1.100000,65.530000,57.416667,11.161606,21.458111,252.498941
1.100000,65.790000,57.500000,11.178183,21.470588,252.498941
1.200000,65.910000,57.583333,11.193722,21.454545,255.915633
1.000000,66.030000,57.666667,11.210967,21.458111,249.174056
1.000000,66.150000,57.750000,11.225625,21.459893,257.659612
1.100000,66.230000,57.833333,11.241185,21.458111,254.195574
1.200000,66.310000,57.916667,11.257758,21.459893,254.195574
1.200000,66.450000,58.000000,11.273319,21.459893,252.498941
1.200000,66.510000,58.083333,11.290020,21.458111,254.195574
1.100000,66.630000,58.166667,11.305652,21.458111,255.915633
1.400000,66.730000,58.250000,11.321267,21.459893,254.195574
1.100000,66.770000,58.333333,11.337900,21.456328,255.915633
1.100000,66.810000,58.416667,11.373477,21.422460,252.498941
1.000000,66.970000,58.500000,11.389645,21.424242,250.825257
1.000000,67.090000,58.583333,11.406106,21.426025,255.915633
0.900000,67.170000,58.666667,11.421239,21.420677,249.174056
1.300000,67.230000,58.750000,11.437294,21.426025,249.174056
1.000000,67.330000,58.833333,11.453063,21.427807,241.239861
1.300000,67.450000,58.916667,11.467866,21.465241,250.825257
1.100000,67.590000,59.000000,11.483660,21.458111,249.174056
1.200000,67.670000,59.083333,11.499468,21.456328,242.785204
1.100000,67.770000,59.166667,11.515296,21.461676,245.937304
1.100000,67.930000,59.250000,11.531215,21.459893,259.428015
1.200000,67.990000,59.333333,11.548333,21.459893,250.825257
1.200000,68.130000,59.416667,11.563253,21.458111,247.544885
1.200000,68.090000,59.500000,11.579061,21.459893,249.174056
1.200000,68.230000,59.583333,11.595841,21.461676,247.544885
1.100000,68.430000,59.666667,11.611640,21.456328,249.174056
1.000000,68.510000,59.750000,11.627475,21.454545,249.174056
0.900000,68.550000,59.833333,11.649247,21.467023,245.937304
1.000000,68.630000,59.916667,11.659607,21.458111,255.915633
1.000000,68.750000,60.000000,11.675423,21.459893,249.174056
1.000000,68.830000,60.083333,11.691219,21.459893,255.915633
1.200000,68.910000,60.166667,11.707001,21.459893,250.825257
1.300000,69.070000,60.250000,11.723860,21.459893,257.659612
1.100000,69.090000,60.333333,11.742073,21.459893,254.195574
1.100000,69.190000,60.416667,11.755868,21.459893,250.825257
1.100000,69.270000,60.500000,11.771740,21.459893,252.498941
1.300000,69.430000,60.583333,11.787678,21.458111,254.195574
1.100000,69.450000,60.666667,11.803517,21.463458,247.544885
1.200000,69.630000,60.750000,11.819305,21.458111,247.544885
1.100000,69.670000,60.833333,11.835105,21.459893,250.825257
1.000000,69.790000,60.916667,11.851900,21.458111,252.498941
1.200000,69.870000,61.000000,11.867678,21.456328,233.804667
1.200000,69.990000,61.083333,11.883468,21.454545,242.785204
1.200000,70.050000,61.166667,11.899242,21.461676,249.174056
1.000000,70.150000,61.250000,11.915006,21.458111,244.350882
1.200000,70.310000,61.333333,11.931800,21.458111,244.350882
1.100000,70.170000,61.416667,11.958052,21.459893,254.195574
1.100000,70.350000,61.500000,11.965009,21.459893,247.544885
1.400000,70.530000,61.583333,11.979787,21.461676,247.544885
1.000000,70.590000,61.666667,11.995590,21.461676,250.825257
1.100000,70.730000,61.750000,12.011366,21.458111,249.174056
1.200000,70.850000,61.833333,12.027133,21.459893,247.544885
1.300000,71.010000,61.916667,12.044073,21.459893,249.174056
0.800000,71.030000,62.000000,12.059914,21.458111,254.195574
1.100000,71.130000,62.083333,12.075743,21.458111,255.915633
1.200000,71.250000,62.166667,12.091517,21.467023,255.915633
1.200000,71.370000,62.250000,12.107318,21.461676,252.498941
0.900000,71.450000,62.333333,12.123109,21.461676,252.498941
1.000000,71.490000,62.416667,12.142388,21.458111,254.195574
1.100000,71.530000,62.500000,12.156400,21.459893,250.825257
1.400000,71.690000,62.583333,12.173601,21.426025,254.195574
1.200000,71.770000,62.666667,12.189616,21.427807,250.825257
1.200000,71.970000,62.750000,12.205706,21.427807,252.498941
1.200000,72.030000,62.833333,12.221908,21.420677,255.915633
1.100000,72.110000,62.916667,12.237144,21.422460,250.825257
1.100000,72.290000,63.000000,12.260959,21.470588,245.937304
1.200000,72.190000,63.083333,12.268284,21.458111,249.174056
1.000000,72.350000,63.166667,12.283132,21.474153,245.937304
1.100000,72.470000,63.250000,12.299011,21.459893,245.937304
1.000000,72.630000,63.333333,12.315795,21.459893,247.544885
1.100000,72.630000,63.416667,12.331593,21.456328,249.174056
1.200000,72.750000,63.500000,12.347729,21.458111,245.937304
1.100000,72.810000,63.583333,12.363625,21.459893,249.174056
1.200000,72.910000,63.666667,12.379431,21.461676,245.937304
0.900000,73.030000,63.750000,12.395209,21.456328,254.195574
1.100000,73.090000,63.833333,12.412041,21.456328,249.174056
1.100000,73.150000,63.916667,12.427828,21.452763,254.195574
1.000000,73.290000,64.000000,12.443653,21.458111,252.498941
1.300000,73.330000,64.083333,12.459461,21.459893,254.195574
1.000000,73.490000,64.166667,12.475264,21.461676,255.915633
1.200000,73.590000,64.250000,12.491086,21.459893,257.659612
0.900000,73.650000,64.333333,12.508197,21.459893,254.195574
1.200000,73.810000,64.416667,12.523100,21.459893,250.825257
1.200000,73.890000,64.500000,12.548763,21.459893,244.350882
0.900000,73.970000,64.583333,12.565759,21.458111,247.544885
1.000000,74.030000,64.666667,12.572654,21.458111,254.195574
1.300000,74.090000,64.750000,12.587451,21.454545,250.825257
1.100000,74.270000,64.833333,12.603307,21.461676,254.195574
1.100000,74.330000,64.916667,12.619110,21.456328,252.498941
1.100000,74.490000,65.000000,12.635908,21.458111,255.915633
1.000000,74.550000,65.083333,12.651761,21.458111,249.174056
1.000000,74.550000,65.166667,12.667577,21.459893,249.174056
1.300000,74.770000,65.250000,12.683387,21.456328,250.825257
0.900000,74.950000,65.333333,12.699210,21.459893,242.785204
0.900000,74.950000,65.416667,12.715042,21.456328,245.937304
0.800000,75.030000,65.500000,12.731880,21.459893,249.174056
1.200000,75.070000,65.583333,12.748353,21.452763,244.350882
1.300000,75.250000,65.666667,12.763284,21.458111,249.174056
1.300000,75.310000,65.750000,12.779101,21.461676,250.825257
1.200000,75.470000,65.833333,12.796034,21.459893,245.937304
1.200000,75.590000,65.916667,12.811880,21.463458,249.174056
1.000000,75.650000,66.000000,12.827679,21.458111,249.174056
1.200000,75.730000,66.083333,12.849137,21.461676,247.544885
1.200000,75.770000,66.166667,12.859502,21.458111,250.825257
0.900000,75.890000,66.250000,12.875276,21.459893,252.498941
1.500000,75.970000,66.333333,12.891068,21.459893,254.195574
1.100000,76.090000,66.416667,12.907848,21.456328,255.915633
1.200000,76.250000,66.500000,12.923630,21.458111,254.195574
1.100000,76.270000,66.583333,12.941912,21.458111,255.915633
1.300000,76.310000,66.666667,12.956077,21.459893,252.498941
1.200000,76.430000,66.750000,12.974006,21.424242,252.498941
0.900000,76.570000,66.833333,12.989084,21.424242,255.915633
1.000000,76.650000,66.916667,13.005125,21.427807,252.498941
1.100000,76.710000,67.000000,13.021121,21.424242,250.825257
1.200000,76.850000,67.083333,13.037595,21.426025,250.825257
1.100000,76.910000,67.166667,13.053170,21.427807,245.937304
1.000000,77.070000,67.250000,13.068631,21.426025,247.544885
0.900000,77.090000,67.333333,13.085063,21.426025,249.174056
1.200000,77.270000,67.416667,13.100573,21.424242,247.544885
1.200000,77.330000,67.500000,13.116966,21.424242,238.208608
1.100000,77.390000,67.583333,13.133407,21.426025,249.174056
1.100000,77.570000,67.666667,13.172438,21.458111,257.659612
1.200000,77.630000,67.750000,13.188175,21.458111,250.825257
1.300000,77.710000,67.833333,13.203719,21.461676,249.174056
1.100000,77.850000,67.916667,13.220400,21.458111,249.174056
1.000000,77.890000,68.000000,13.235972,21.459893,247.544885
1.200000,78.070000,68.083333,13.251711,21.458111,249.174056
1.200000,78.150000,68.166667,13.268355,21.456328,252.498941
1.400000,78.130000,68.250000,13.284010,21.456328,276.533787
1.200000,78.330000,68.333333,13.299668,21.458111,247.544885
1.300000,78.450000,68.416667,13.316219,21.468806,250.825257
1.200000,78.490000,68.500000,13.331805,21.458111,247.544885
1.100000,78.650000,68.583333,13.347827,21.459893,249.174056
1.200000,78.690000,68.666667,13.363490,21.459893,247.544885
1.200000,78.770000,68.750000,13.380062,21.461676,244.350882
1.300000,78.910000,68.833333,13.395629,21.458111,250.825257
1.100000,78.930000,68.916667,13.412143,21.459893,250.825257
1.100000,79.030000,69.000000,13.427710,21.458111,247.544885
1.100000,79.250000,69.083333,13.449327,21.456328,247.544885
0.800000,79.210000,69.166667,13.459651,21.459893,254.195574
1.000000,79.330000,69.250000,13.476292,21.461676,250.825257
1.300000,79.430000,69.333333,13.491822,21.461676,255.915633
1.100000,79.570000,69.416667,13.507345,21.461676,257.659612
1.000000,79.650000,69.500000,13.523876,21.459893,255.915633
0.900000,79.750000,69.583333,13.542003,21.458111,252.498941
1.000000,79.890000,69.666667,13.555722,21.461676,252.498941
1.100000,79.970000,69.750000,13.571352,21.458111,252.498941
1.300000,80.030000,69.833333,13.587946,21.459893,252.498941
1.000000,80.130000,69.916667,13.603496,21.456328,252.498941
0.800000,80.210000,70.000000,13.620023,21.458111,255.915633
1.200000,80.310000,70.083333,13.635580,21.470588,249.174056
1.200000,80.410000,70.166667,13.652105,21.458111,249.174056
1.200000,80.470000,70.250000,13.667639,21.461676,249.174056
1.200000,80.590000,70.333333,13.684164,21.458111,245.937304
1.000000,80.730000,70.416667,13.699675,21.461676,245.937304
1.200000,80.750000,70.500000,13.716188,21.458111,249.174056
1.200000,80.910000,70.583333,13.731702,21.459893,245.937304
1.100000,80.870000,70.666667,13.758470,21.459893,254.195574
1.300000,81.050000,70.750000,13.765417,21.472371,247.544885
1.100000,81.150000,70.833333,13.780010,21.459893,249.174056
1.100000,81.210000,70.916667,13.795691,21.456328,250.825257
1.200000,81.350000,71.000000,13.812296,21.459893,245.937304
1.200000,81.410000,71.083333,13.827950,21.459893,247.544885
1.000000,81.590000,71.166667,13.843504,21.458111,252.498941
1.000000,81.690000,71.250000,13.860037,21.459893,250.825257
1.100000,81.730000,71.333333,13.877211,21.426025,250.825257
1.000000,81.830000,71.416667,13.893819,21.426025,252.498941
0.900000,81.890000,71.500000,13.909319,21.426025,250.825257
1.200000,82.030000,71.583333,13.925725,21.426025,255.915633
1.100000,82.110000,71.666667,13.946069,21.422460,249.174056
1.000000,82.190000,71.750000,13.966640,21.424242,245.937304
1.100000,82.390000,71.833333,13.974383,21.458111,252.498941
1.100000,82.350000,71.916667,13.988001,21.458111,254.195574
1.100000,82.550000,72.000000,14.004941,21.458111,254.195574
1.200000,82.550000,72.083333,14.019596,21.456328,249.174056
1.100000,82.670000,72.166667,14.036186,21.461676,250.825257
1.200000,82.810000,72.250000,14.051978,21.458111,254.195574
1.200000,82.830000,72.333333,14.068211,21.456328,247.544885
1.100000,82.930000,72.416667,14.083792,21.459893,249.174056
1.200000,83.070000,72.500000,14.099345,21.459893,249.174056
1.100000,83.190000,72.583333,14.115872,21.458111,249.174056
1.100000,83.310000,72.666667,14.131409,21.454545,247.544885
1.200000,83.290000,72.750000,14.148594,21.458111,247.544885
1.200000,83.430000,72.833333,14.164226,21.456328,247.544885
1.300000,83.550000,72.916667,14.179758,21.459893,247.544885
1.400000,83.650000,73.000000,14.196325,21.452763,249.174056
1.300000,83.730000,73.083333,14.211981,21.459893,247.544885
1.200000,83.810000,73.166667,14.227596,21.458111,249.174056
0.900000,83.930000,73.250000,14.244139,21.458111,252.498941
1.200000,83.990000,73.333333,14.259667,21.459893,250.825257
1.100000,84.110000,73.416667,14.276184,21.458111,254.195574
1.200000,84.170000,73.500000,14.291766,21.459893,255.915633
1.100000,84.230000,73.583333,14.308355,21.454545,254.195574
1.200000,84.410000,73.666667,14.323949,21.458111,255.915633
0.900000,84.450000,73.750000,14.349186,21.459893,245.937304
1.100000,84.270000,73.833333,14.365655,21.461676,245.937304
1.300000,84.610000,73.916667,14.372327,21.458111,250.825257
1.300000,84.690000,74.000000,14.387983,21.458111,254.195574
1.100000,84.850000,74.083333,14.403517,21.459893,252.498941
1.100000,84.930000,74.166667,14.420037,21.461676,254.195574
1.100000,85.050000,74.250000,14.435584,21.461676,249.174056
1.300000,85.070000,74.333333,14.452106,21.458111,249.174056
1.100000,85.270000,74.416667,14.467620,21.458111,244.350882
1.300000,85.310000,74.500000,14.484381,21.456328,244.350882
1.100000,85.410000,74.583333,14.500003,21.454545,250.825257
1.200000,85.570000,74.666667,14.515585,21.461676,245.937304
1.300000,85.610000,74.750000,14.532388,21.459893,245.937304
1.000000,85.630000,74.833333,14.547855,21.459893,249.174056
1.000000,85.810000,74.916667,14.563529,21.461676,252.498941
1.200000,85.870000,75.000000,14.580131,21.456328,245.937304
1.200000,85.930000,75.083333,14.595677,21.458111,247.544885
1.400000,86.050000,75.166667,14.612227,21.456328,247.544885
1.200000,86.130000,75.250000,14.627756,21.461676,252.498941
1.300000,86.290000,75.333333,14.648950,21.456328,250.825257
1.400000,86.330000,75.416667,14.660067,21.459893,247.544885
1.300000,86.510000,75.500000,14.675732,21.459893,252.498941
1.000000,86.470000,75.583333,14.693265,21.424242,255.915633
1.000000,86.610000,75.666667,14.710078,21.427807,252.498941
1.000000,86.690000,75.750000,14.725994,21.426025,263.040192
1.400000,86.790000,75.833333,14.757925,21.426025,252.498941
