# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,86.170000,75.250000,14.587592,20.721925,252.498941
1.800000,86.250000,75.333333,14.603258,20.721925,250.825257
1.700000,86.370000,75.416667,14.632644,20.711230,247.544885
2.000000,86.330000,75.500000,14.639337,20.736185,250.825257
1.800000,86.470000,75.583333,14.650955,20.718360,247.544885
1.700000,86.650000,75.666667,14.667521,20.714795,244.350882
1.800000,86.710000,75.750000,14.683093,20.718360,244.350882
1.900000,86.830000,75.833333,14.699651,20.711230,250.825257
1.800000,86.830000,75.916667,14.715236,20.718360,244.350882
1.800000,87.010000,76.000000,14.731823,20.716578,247.544885
1.800000,87.090000,76.083333,14.747374,20.716578,244.350882
1.900000,87.170000,76.166667,14.762932,20.721925,250.825257
2.100000,87.230000,76.250000,14.779504,20.721925,247.544885
1.700000,87.330000,76.333333,14.795031,20.713012,250.825257
2.000000,87.430000,76.416667,14.811551,20.714795,252.498941
1.900000,87.510000,76.500000,14.827525,20.718360,249.174056
1.900000,87.610000,76.583333,14.844806,20.720143,249.174056
1.900000,87.730000,76.666667,14.861339,20.720143,250.825257
1.700000,87.810000,76.750000,14.876827,20.714795,252.498941
1.900000,87.950000,76.833333,14.893545,20.713012,252.498941
1.600000,87.970000,76.916667,14.909096,20.720143,252.498941
1.800000,88.190000,77.000000,14.931787,20.713012,244.350882
1.700000,88.110000,77.083333,14.940648,20.720143,259.428015
1.900000,88.270000,77.166667,14.955234,20.713012,257.659612
2.000000,88.430000,77.250000,14.971829,20.713012,254.195574
1.700000,88.490000,77.333333,14.987365,20.716578,249.174056
1.700000,88.550000,77.416667,15.002923,20.713012,249.174056
1.900000,88.670000,77.500000,15.021941,20.713012,257.659612
1.900000,88.750000,77.583333,15.035596,20.718360,250.825257
1.700000,88.930000,77.666667,15.051119,20.723708,247.544885
1.800000,88.950000,77.750000,15.067650,20.716578,247.544885
1.800000,89.030000,77.833333,15.083180,20.721925,247.544885
1.700000,89.170000,77.916667,15.099700,20.718360,249.174056
1.800000,89.230000,78.000000,15.115410,20.721925,247.544885
1.900000,89.390000,78.083333,15.131150,20.723708,245.937304
2.100000,89.430000,78.166667,15.147759,20.718360,245.937304
1.900000,89.550000,78.250000,15.163318,20.721925,249.174056
1.700000,89.670000,78.333333,15.179072,20.713012,276.533787
2.100000,89.730000,78.416667,15.195765,20.725490,249.174056
1.900000,89.810000,78.500000,15.211318,20.714795,250.825257
1.600000,90.070000,78.583333,15.237248,20.689840,247.544885
2.000000,89.990000,78.666667,15.243941,20.716578,247.544885
1.700000,90.130000,78.750000,15.259506,20.711230,252.498941
1.600000,90.210000,78.833333,15.275037,20.713012,255.915633
1.400000,90.350000,78.916667,15.291568,20.714795,250.825257
1.700000,90.450000,79.000000,15.307120,20.711230,255.915633
1.700000,90.530000,79.083333,15.323657,20.714795,252.498941
1.800000,90.770000,79.166667,15.339222,20.718360,266.756509
1.900000,90.710000,79.250000,15.355821,20.721925,255.915633
1.900000,90.790000,79.333333,15.371381,20.713012,252.498941
1.800000,90.910000,79.416667,15.387119,20.721925,249.174056
1.800000,91.030000,79.500000,15.403716,20.716578,255.915633
1.900000,91.070000,79.583333,15.422853,20.714795,254.195574
1.800000,91.130000,79.666667,15.435508,20.716578,249.174056
1.900000,91.290000,79.750000,15.451082,20.714795,247.544885
1.800000,91.330000,79.833333,15.467630,20.709447,250.825257
1.900000,91.450000,79.916667,15.483176,20.716578,247.544885
1.800000,91.570000,80.000000,15.499718,20.714795,245.937304
1.800000,91.670000,80.083333,15.524073,20.714795,255.915633
1.900000,91.710000,80.166667,15.531130,20.711230,245.937304
1.900000,91.850000,80.250000,15.547715,20.711230,244.350882
1.700000,91.930000,80.333333,15.563283,20.714795,245.937304
1.600000,91.990000,80.416667,15.579814,20.720143,245.937304
1.700000,92.130000,80.500000,15.595334,20.714795,250.825257
1.900000,92.250000,80.583333,15.610998,20.718360,257.659612
1.800000,92.350000,80.666667,15.627299,20.725490,247.544885
1.700000,92.490000,80.750000,15.642999,20.716578,249.174056
1.600000,92.570000,80.833333,15.661500,20.721925,252.498941
1.900000,92.610000,80.916667,15.676991,20.714795,249.174056
1.700000,92.730000,81.000000,15.693600,20.707665,245.937304
1.800000,92.810000,81.083333,15.709142,20.725490,254.195574
1.800000,92.930000,81.166667,15.724668,20.718360,254.195574
1.700000,92.970000,81.250000,15.741212,20.720143,252.498941
1.800000,93.070000,81.333333,15.756700,20.720143,254.195574
1.700000,93.210000,81.416667,15.775625,20.713012,254.195574
1.600000,93.290000,81.500000,15.789487,20.714795,255.915633
1.800000,93.390000,81.583333,15.805542,20.718360,254.195574
1.800000,93.510000,81.666667,15.851009,20.713012,245.937304
1.800000,93.610000,81.750000,15.865114,20.721925,244.350882
1.800000,93.710000,81.833333,15.880979,20.720143,247.544885
1.800000,93.790000,81.916667,15.896838,20.721925,242.785204
1.600000,93.890000,82.000000,15.913669,20.713012,245.937304
1.900000,94.010000,82.083333,15.929480,20.716578,250.825257
1.600000,94.010000,82.166667,15.945270,20.711230,250.825257
1.800000,94.170000,82.250000,15.961082,20.713012,249.174056
1.800000,94.350000,82.333333,15.976884,20.714795,250.825257
1.600000,94.410000,82.416667,15.993660,20.720143,249.174056
1.900000,94.510000,82.500000,16.009561,20.725490,249.174056
1.700000,94.530000,82.583333,16.025404,20.720143,250.825257
1.700000,94.670000,82.666667,16.041368,20.714795,255.915633
1.800000,94.730000,82.750000,16.057225,20.714795,254.195574
1.700000,94.790000,82.833333,16.072993,20.714795,255.915633
1.800000,94.990000,82.916667,16.088791,20.716578,250.825257
1.900000,94.990000,83.000000,16.105549,20.721925,252.498941
1.600000,95.050000,83.083333,16.125228,20.718360,254.195574
1.800000,95.110000,83.166667,16.137721,20.714795,250.825257
1.800000,95.230000,83.250000,16.153575,20.716578,249.174056
1.600000,95.330000,83.333333,16.169340,20.716578,250.825257
1.900000,95.450000,83.416667,16.185094,20.705882,247.544885
2.000000,95.570000,83.500000,16.200855,20.713012,249.174056
1.900000,95.690000,83.583333,16.222770,20.713012,254.195574
2.100000,95.790000,83.666667,16.233628,20.714795,249.174056
1.800000,95.830000,83.750000,16.249396,20.723708,245.937304
1.700000,95.930000,83.833333,16.265144,20.714795,245.937304
1.700000,96.110000,83.916667,16.280883,20.714795,247.544885
1.700000,96.090000,84.000000,16.297618,20.720143,245.937304
2.000000,96.230000,84.083333,16.313363,20.716578,245.937304
1.700000,96.350000,84.166667,16.329101,20.718360,254.195574
2.000000,96.450000,84.250000,16.344885,20.716578,250.825257
1.800000,96.530000,84.333333,16.361760,20.718360,249.174056
2.100000,96.650000,84.416667,16.377609,20.720143,261.221364
1.800000,96.770000,84.500000,16.394091,20.714795,250.825257
1.500000,96.910000,84.583333,16.408960,20.729055,255.915633
1.800000,96.930000,84.666667,16.435409,20.716578,252.498941
1.600000,96.970000,84.750000,16.442075,20.725490,257.659612
1.800000,97.090000,84.833333,16.456601,20.716578,257.659612
1.800000,97.210000,84.916667,16.473154,20.729055,255.915633
1.800000,97.330000,85.000000,16.488714,20.718360,250.825257
1.800000,97.330000,85.083333,16.505216,20.714795,250.825257
1.900000,97.530000,85.166667,16.520730,20.716578,254.195574
1.800000,97.650000,85.250000,16.537261,20.716578,254.195574
1.700000,97.710000,85.333333,16.552805,20.714795,252.498941
1.700000,97.810000,85.416667,16.571048,20.716578,252.498941
1.700000,97.910000,85.500000,16.586487,20.720143,250.825257
1.800000,97.950000,85.583333,16.602968,20.721925,250.825257
1.900000,97.970000,85.666667,16.632343,20.716578,249.174056
1.700000,98.110000,85.750000,16.640858,20.713012,252.498941
1.500000,98.230000,85.833333,16.650395,20.718360,247.544885
1.700000,98.290000,85.916667,16.666476,20.730838,247.544885
1.700000,98.530000,86.000000,16.681308,20.696970,247.544885
1.700000,98.550000,86.083333,16.696954,20.713012,245.937304
1.900000,98.690000,86.166667,16.712618,20.720143,247.544885
1.800000,98.730000,86.250000,16.729174,20.716578,252.498941
1.800000,98.890000,86.333333,16.745282,20.725490,252.498941
1.700000,98.990000,86.416667,16.760828,20.718360,249.174056
1.800000,99.070000,86.500000,16.777448,20.716578,250.825257
1.600000,99.130000,86.583333,16.792990,20.725490,249.174056
1.700000,99.250000,86.666667,16.808501,20.718360,254.195574
1.800000,99.290000,86.750000,16.825632,20.716578,254.195574
1.600000,99.430000,86.833333,16.841259,20.725490,255.915633
1.900000,99.550000,86.916667,16.856783,20.720143,255.915633
1.600000,99.670000,87.000000,16.873305,20.718360,255.915633
1.900000,99.690000,87.083333,16.888940,20.721925,255.915633
1.700000,99.870000,87.166667,16.904536,20.721925,252.498941
1.900000,99.950000,87.250000,16.921130,20.718360,252.498941
1.800000,99.950000,87.333333,16.936686,20.720143,252.498941
1.800000,100.150000,87.416667,16.953204,20.725490,252.498941
1.700000,100.190000,87.500000,16.968765,20.720143,249.174056
1.800000,100.250000,87.583333,16.985291,20.716578,247.544885
1.800000,100.390000,87.666667,17.000810,20.716578,245.937304
1.900000,100.590000,87.750000,17.034002,20.693405,245.937304
1.800000,100.590000,87.833333,17.049744,20.723708,244.350882
1.800000,100.630000,87.916667,17.065267,20.720143,249.174056
1.700000,100.790000,88.000000,17.081933,20.714795,244.350882
2.000000,100.870000,88.083333,17.097512,20.720143,245.937304
1.800000,101.010000,88.166667,17.113070,20.720143,245.937304
1.900000,101.030000,88.250000,17.129650,20.725490,247.544885
1.800000,101.170000,88.333333,17.145262,20.723708,252.498941
1.900000,100.950000,88.416667,17.161937,20.714795,250.825257
1.500000,101.410000,88.500000,17.177590,20.723708,280.652687
1.700000,101.450000,88.583333,17.193236,20.711230,250.825257
1.800000,101.590000,88.666667,17.209811,20.714795,249.174056
1.800000,101.630000,88.750000,17.226220,20.723708,252.498941
1.700000,101.830000,88.833333,17.241909,20.716578,255.915633
1.700000,101.850000,88.916667,17.257438,20.718360,255.915633
1.700000,101.990000,89.000000,17.272979,20.713012,254.195574
1.900000,102.030000,89.083333,17.289611,20.713012,254.195574
1.900000,102.090000,89.166667,17.305169,20.714795,249.174056
1.700000,102.210000,89.250000,17.323930,20.714795,257.659612
1.800000,102.330000,89.333333,17.337103,20.714795,250.825257
1.800000,102.430000,89.416667,17.353684,20.716578,250.825257
1.800000,102.470000,89.500000,17.369209,20.713012,252.498941
1.900000,102.650000,89.583333,17.387621,20.714795,247.544885
1.800000,102.730000,89.666667,17.403199,20.720143,249.174056
1.800000,102.750000,89.750000,17.432721,20.721925,247.544885
1.800000,102.850000,89.833333,17.441302,20.713012,255.915633
1.700000,102.930000,89.916667,17.450733,20.716578,249.174056
1.800000,103.090000,90.000000,17.467205,20.721925,249.174056
1.500000,103.110000,90.083333,17.481960,20.716578,250.825257
1.700000,103.210000,90.166667,17.497484,20.713012,249.174056
1.700000,103.390000,90.250000,17.513033,20.721925,249.174056
1.900000,103.430000,90.333333,17.529612,20.714795,249.174056
1.600000,103.610000,90.416667,17.545134,20.716578,250.825257
2.000000,103.670000,90.500000,17.561643,20.714795,250.825257
1.600000,103.710000,90.583333,17.577190,20.721925,250.825257
1.800000,103.810000,90.666667,17.593695,20.713012,247.544885
1.600000,103.930000,90.750000,17.609314,20.718360,257.659612
1.600000,104.050000,90.833333,17.635373,20.713012,252.498941
1.700000,104.010000,90.916667,17.642035,20.714795,254.195574
1.700000,104.190000,91.000000,17.657571,20.716578,252.498941
1.800000,104.310000,91.083333,17.673122,20.713012,254.195574
1.700000,104.490000,91.166667,17.689696,20.718360,254.195574
1.900000,104.530000,91.250000,17.705254,20.720143,254.195574
1.700000,104.610000,91.333333,17.721808,20.716578,252.498941
1.900000,104.710000,91.416667,17.737334,20.714795,254.195574
1.700000,104.870000,91.500000,17.753853,20.725490,250.825257
1.600000,104.830000,91.583333,17.769426,20.718360,249.174056
1.900000,105.010000,91.666667,17.784950,20.721925,249.174056
1.700000,105.130000,91.750000,17.801466,20.716578,254.195574
1.800000,105.270000,91.833333,17.822918,20.721925,255.915633
2.000000,105.270000,91.916667,17.833561,20.714795,247.544885
1.900000,105.350000,92.000000,17.849077,20.714795,249.174056
1.600000,105.530000,92.083333,17.865600,20.718360,250.825257
1.700000,105.570000,92.166667,17.881149,20.736185,247.544885
1.800000,105.710000,92.250000,17.897766,20.720143,245.937304
1.900000,105.770000,92.333333,17.913362,20.713012,245.937304
1.800000,105.890000,92.416667,17.929874,20.714795,244.350882
1.800000,105.950000,92.500000,17.945999,20.711230,249.174056
1.800000,106.050000,92.583333,17.961557,20.713012,252.498941
1.900000,106.130000,92.666667,17.977121,20.725490,250.825257
1.700000,106.230000,92.750000,17.993652,20.720143,249.174056
1.900000,106.370000,92.833333,18.009171,20.713012,254.195574
1.700000,106.390000,92.916667,18.025616,20.713012,252.498941
1.600000,106.490000,93.000000,18.041232,20.723708,255.915633
1.900000,106.650000,93.083333,18.057753,20.720143,259.428015
1.600000,106.710000,93.166667,18.073292,20.718360,252.498941
1.700000,106.790000,93.250000,18.089865,20.716578,252.498941
1.700000,106.890000,93.333333,18.105465,20.725490,250.825257
1.800000,106.970000,93.416667,18.121066,20.725490,255.915633
1.600000,107.070000,93.500000,18.137674,20.723708,250.825257
1.700000,107.130000,93.583333,18.153300,20.714795,250.825257
1.500000,107.230000,93.666667,18.169856,20.707665,250.825257
1.800000,107.390000,93.750000,18.187631,20.716578,249.174056
1.800000,107.370000,93.833333,18.203297,20.718360,254.195574
1.800000,107.570000,93.916667,18.249610,20.698752,244.350882
1.800000,107.670000,94.000000,18.265351,20.720143,247.544885
1.700000,107.830000,94.083333,18.280437,20.723708,250.825257
1.700000,107.810000,94.166667,18.294997,20.714795,250.825257
2.000000,107.890000,94.250000,18.311597,20.709447,247.544885
1.600000,108.010000,94.333333,18.327201,20.721925,249.174056
1.500000,108.190000,94.416667,18.342757,20.716578,254.195574
1.600000,108.230000,94.500000,18.359305,20.713012,247.544885
1.500000,108.270000,94.583333,18.374832,20.718360,254.195574
1.500000,108.410000,94.666667,18.391460,20.718360,255.915633
1.900000,108.530000,94.750000,18.407116,20.718360,255.915633
1.600000,108.610000,94.833333,18.423591,20.714795,255.915633
1.900000,108.670000,94.916667,18.439221,20.713012,254.195574
1.800000,108.830000,95.000000,18.454748,20.725490,250.825257
1.600000,108.930000,95.083333,18.471278,20.727273,255.915633
1.600000,108.970000,95.166667,18.486784,20.711230,250.825257
1.800000,109.150000,95.250000,18.503295,20.718360,250.825257
1.800000,109.250000,95.333333,18.523484,20.714795,255.915633
1.800000,109.290000,95.416667,18.535574,20.720143,249.174056
1.600000,109.370000,95.500000,18.551129,20.714795,247.544885
1.900000,109.450000,95.583333,18.566651,20.711230,250.825257
1.600000,109.610000,95.666667,18.583151,20.718360,249.174056
1.900000,109.350000,95.750000,18.598799,20.714795,245.937304
1.900000,109.650000,95.833333,18.622419,20.711230,255.915633
1.700000,109.750000,95.916667,18.631197,20.718360,284.898747
1.600000,109.910000,96.000000,18.646832,20.718360,247.544885
1.600000,109.930000,96.083333,18.663449,20.713012,242.785204
1.800000,110.210000,96.166667,18.678990,20.720143,245.937304
1.600000,110.290000,96.250000,18.695522,20.716578,247.544885
1.500000,110.310000,96.333333,18.711093,20.718360,247.544885
1.600000,110.390000,96.416667,18.726645,20.716578,250.825257
1.800000,110.530000,96.500000,18.743169,20.714795,249.174056
1.700000,110.610000,96.583333,18.758722,20.714795,257.659612
1.900000,110.670000,96.666667,18.775237,20.716578,261.221364
1.500000,110.770000,96.750000,18.790748,20.720143,254.195574
1.500000,110.830000,96.833333,18.807298,20.720143,252.498941
1.800000,110.990000,96.916667,18.833391,20.714795,249.174056
1.800000,111.030000,97.000000,18.840064,20.711230,254.195574
1.600000,111.150000,97.083333,18.855580,20.711230,250.825257
1.800000,111.230000,97.166667,18.871098,20.720143,254.195574
1.700000,111.350000,97.250000,18.886689,20.713012,247.544885
1.500000,111.510000,97.333333,18.903299,20.711230,247.544885
1.600000,111.570000,97.416667,18.918846,20.718360,247.544885
1.800000,111.710000,97.500000,18.935386,20.713012,250.825257
1.500000,111.790000,97.583333,18.950943,20.720143,247.544885
1.500000,111.750000,97.666667,18.967480,20.711230,247.544885
1.700000,111.850000,97.750000,18.983001,20.720143,245.937304
1.700000,112.030000,97.833333,19.001333,20.720143,249.174056
1.900000,112.190000,97.916667,19.033443,20.718360,242.785204
1.700000,112.230000,98.000000,19.050111,20.713012,247.544885
1.700000,112.310000,98.083333,19.065521,20.721925,249.174056
1.700000,112.430000,98.166667,19.081992,20.711230,245.937304
1.700000,112.570000,98.250000,19.096151,20.711230,249.174056
1.800000,112.590000,98.333333,19.111715,20.720143,247.544885
1.600000,112.750000,98.416667,19.128271,20.718360,249.174056
1.800000,112.790000,98.500000,19.144470,20.718360,249.174056
1.900000,112.870000,98.583333,19.160056,20.714795,249.174056
1.500000,112.950000,98.666667,19.175611,20.725490,254.195574
1.800000,113.070000,98.750000,19.192142,20.711230,261.221364
1.600000,113.130000,98.833333,19.207665,20.718360,252.498941
1.700000,113.270000,98.916667,19.224221,20.721925,247.544885
1.800000,113.370000,99.000000,19.239853,20.718360,254.195574
1.500000,113.510000,99.083333,19.255397,20.720143,255.915633
1.800000,113.510000,99.166667,19.271900,20.718360,255.915633
1.800000,113.650000,99.250000,19.287410,20.714795,254.195574
1.600000,113.730000,99.333333,19.303930,20.714795,254.195574
1.600000,113.850000,99.416667,19.319543,20.716578,249.174056
1.600000,113.910000,99.500000,19.336099,20.718360,250.825257
2.100000,114.010000,99.583333,19.351623,20.721925,250.825257
1.800000,114.090000,99.666667,19.368160,20.711230,252.498941
1.600000,114.210000,99.750000,19.383718,20.686275,245.937304
1.600000,114.270000,99.833333,19.400337,20.713012,250.825257
1.700000,114.450000,99.916667,19.433819,20.695187,244.350882
2.000000,114.450000,100.000000,19.449604,20.720143,245.937304
1.700000,114.590000,100.083333,19.465172,20.718360,242.785204
1.500000,114.690000,100.166667,19.481734,20.718360,244.350882
1.700000,114.790000,100.250000,19.497258,20.720143,250.825257
1.900000,114.990000,100.333333,19.512791,20.723708,249.174056
1.700000,115.050000,100.416667,19.529412,20.716578,247.544885
1.500000,115.150000,100.500000,19.544958,20.714795,250.825257
1.700000,115.150000,100.583333,19.561481,20.721925,254.195574
1.700000,115.290000,100.666667,19.577008,20.718360,247.544885
1.600000,115.350000,100.750000,19.593571,20.714795,250.825257
1.800000,115.430000,100.833333,19.609203,20.725490,252.498941
1.800000,115.570000,100.916667,19.625033,20.721925,255.915633
1.500000,115.670000,101.000000,19.641824,20.713012,255.915633
1.500000,115.710000,101.083333,19.657443,20.718360,249.174056
1.600000,115.870000,101.166667,19.673007,20.720143,252.498941
1.700000,116.030000,101.250000,19.689807,20.709447,252.498941
1.900000,115.990000,101.333333,19.705436,20.714795,250.825257
1.700000,116.110000,101.416667,19.724122,20.716578,254.195574
1.600000,116.210000,101.500000,19.737249,20.720143,252.498941
1.700000,116.310000,101.583333,19.752828,20.716578,250.825257
1.700000,116.410000,101.666667,19.769398,20.714795,250.825257
1.700000,116.430000,101.750000,19.784940,20.714795,250.825257
1.600000,116.610000,101.833333,19.803177,20.716578,249.174056
1.700000,116.690000,101.916667,19.833620,20.714795,249.174056
1.900000,116.810000,102.000000,19.842221,20.711230,252.498941
1.700000,116.810000,102.083333,19.850612,20.714795,247.544885
1.600000,116.910000,102.166667,19.867113,20.716578,249.174056
1.700000,117.090000,102.250000,19.882597,20.721925,236.721935
1.600000,117.090000,102.333333,19.898810,20.736185,249.174056
1.800000,117.250000,102.416667,19.913402,20.711230,244.350882
1.900000,117.330000,102.500000,19.929022,20.716578,244.350882
1.700000,117.430000,102.583333,19.945602,20.716578,249.174056
1.700000,117.510000,102.666667,19.961246,20.721925,252.498941
1.700000,117.650000,102.750000,19.976818,20.720143,247.544885
1.700000,117.690000,102.833333,19.993357,20.716578,245.937304
1.600000,117.830000,102.916667,20.008890,20.723708,249.174056
1.800000,117.950000,103.000000,20.035999,20.695187,249.174056
1.600000,117.950000,103.083333,20.042737,20.721925,255.915633
1.700000,118.030000,103.166667,20.057300,20.709447,252.498941
1.800000,118.250000,103.250000,20.072866,20.716578,259.428015
1.800000,118.310000,103.333333,20.089444,20.723708,257.659612
1.800000,118.410000,103.416667,20.104981,20.718360,255.915633
1.900000,118.550000,103.500000,20.121517,20.723708,254.195574
1.700000,118.630000,103.583333,20.137169,20.720143,255.915633
1.600000,118.690000,103.666667,20.152804,20.713012,252.498941
1.700000,118.730000,103.750000,20.169433,20.718360,252.498941
1.600000,118.890000,103.833333,20.185013,20.720143,247.544885
1.700000,118.970000,103.916667,20.201549,20.721925,249.174056
1.500000,119.050000,104.000000,20.223552,20.718360,252.498941
1.700000,119.150000,104.083333,20.233216,20.716578,245.937304
1.600000,119.310000,104.166667,20.248788,20.720143,245.937304
1.900000,119.310000,104.250000,20.265317,20.713012,249.174056
1.500000,119.490000,104.333333,20.280845,20.727273,242.785204
1.600000,119.590000,104.416667,20.297355,20.716578,247.544885
1.700000,119.650000,104.500000,20.312884,20.716578,244.350882
1.800000,119.850000,104.583333,20.328957,20.720143,244.350882
1.700000,119.890000,104.666667,20.345562,20.714795,250.825257
1.800000,119.910000,104.750000,20.361105,20.711230,250.825257
1.500000,120.070000,104.833333,20.377633,20.721925,252.498941
1.800000,120.130000,104.916667,20.393261,20.718360,252.498941
1.600000,120.250000,105.000000,20.408871,20.729055,254.195574
1.400000,120.350000,105.083333,20.425794,20.711230,250.825257
1.600000,120.350000,105.166667,20.441472,20.716578,254.195574
1.700000,120.490000,105.250000,20.457115,20.720143,254.195574
1.800000,120.590000,105.333333,20.473661,20.720143,254.195574
1.700000,120.690000,105.416667,20.489232,20.725490,255.915633
1.700000,120.810000,105.500000,20.504789,20.720143,254.195574
1.700000,120.950000,105.583333,20.521323,20.713012,252.498941
1.600000,120.970000,105.666667,20.536874,20.723708,257.659612
1.600000,121.110000,105.750000,20.553415,20.714795,252.498941
1.800000,121.190000,105.833333,20.568957,20.716578,250.825257
1.600000,121.270000,105.916667,20.585497,20.716578,250.825257
1.800000,121.350000,106.000000,20.601053,20.718360,252.498941
1.400000,121.510000,106.083333,20.649460,20.721925,249.174056
1.500000,121.610000,106.166667,20.665257,20.718360,247.544885
1.800000,121.650000,106.250000,20.680727,20.716578,247.544885
1.900000,121.830000,106.333333,20.697287,20.711230,245.937304
1.700000,121.890000,106.416667,20.711463,20.716578,247.544885
1.800000,121.930000,106.500000,20.727067,20.720143,252.498941
1.600000,122.090000,106.583333,20.743611,20.714795,252.498941
1.600000,122.130000,106.666667,20.759145,20.723708,250.825257
1.600000,122.190000,106.750000,20.774672,20.716578,254.195574
1.600000,122.350000,106.833333,20.791197,20.725490,254.195574
1.800000,122.330000,106.916667,20.806730,20.718360,255.915633
1.800000,122.450000,107.000000,20.823785,20.718360,254.195574
1.500000,122.650000,107.083333,20.839528,20.713012,252.498941
1.800000,122.650000,107.166667,20.855068,20.713012,252.498941
1.800000,122.810000,107.250000,20.871596,20.720143,252.498941
1.800000,123.150000,107.333333,20.887262,20.721925,252.498941
1.800000,123.050000,107.416667,20.902908,20.725490,254.195574
1.700000,123.150000,107.500000,20.922828,20.720143,255.915633
1.600000,123.190000,107.583333,20.934948,20.716578,249.174056
1.500000,123.330000,107.666667,20.951523,20.713012,247.544885
1.800000,123.370000,107.750000,20.967103,20.720143,250.825257
1.600000,123.450000,107.833333,20.983633,20.711230,245.937304
1.800000,123.570000,107.916667,20.999161,20.716578,247.544885
1.700000,123.710000,108.000000,21.023185,20.714795,250.825257
1.800000,123.650000,108.083333,21.030848,20.714795,249.174056
1.600000,123.870000,108.166667,21.047416,20.716578,247.544885
1.700000,123.990000,108.250000,21.062950,20.714795,249.174056
1.800000,124.110000,108.333333,21.079497,20.714795,249.174056
1.600000,124.150000,108.416667,21.095029,20.716578,247.544885
1.500000,124.290000,108.500000,21.111548,20.714795,245.937304
1.400000,124.350000,108.583333,21.127116,20.718360,252.498941
1.700000,124.490000,108.666667,21.143752,20.714795,254.195574
1.600000,124.510000,108.750000,21.159327,20.721925,249.174056
1.500000,124.610000,108.833333,21.174880,20.721925,254.195574
1.700000,124.730000,108.916667,21.191691,20.716578,252.498941
1.800000,124.730000,109.000000,21.207316,20.711230,254.195574
1.600000,124.950000,109.083333,21.234438,20.682709,249.174056
1.600000,124.950000,109.166667,21.241140,20.720143,257.659612
1.600000,125.150000,109.250000,21.255676,20.713012,259.428015
1.700000,125.250000,109.333333,21.271201,20.714795,254.195574
1.600000,125.330000,109.416667,21.286727,20.720143,252.498941
1.500000,125.430000,109.500000,21.303272,20.721925,252.498941
1.700000,125.430000,109.583333,21.318790,20.718360,250.825257
1.600000,125.570000,109.666667,21.335309,20.714795,250.825257
1.600000,125.750000,109.750000,21.350829,20.714795,250.825257
1.600000,125.830000,109.833333,21.367462,20.714795,247.544885
1.700000,125.930000,109.916667,21.383046,20.721925,247.544885
1.900000,125.990000,110.000000,21.399765,20.707665,245.937304
1.500000,126.170000,110.083333,21.429542,20.718360,249.174056
1.800000,126.110000,110.166667,21.438199,20.716578,255.915633
1.500000,126.170000,110.250000,21.448650,20.714795,247.544885
1.900000,126.350000,110.333333,21.465091,20.721925,249.174056
1.700000,126.470000,110.416667,21.480550,20.718360,249.174056
1.700000,126.610000,110.500000,21.497096,20.713012,249.174056
1.700000,126.650000,110.583333,21.512611,20.716578,245.937304
1.800000,126.770000,110.666667,21.529089,20.718360,245.937304
2.000000,126.890000,110.750000,21.543206,20.716578,245.937304
1.500000,126.990000,110.833333,21.558771,20.727273,250.825257
1.600000,127.050000,110.916667,21.575293,20.713012,250.825257
1.600000,127.170000,111.000000,21.590807,20.718360,255.915633
1.500000,127.230000,111.083333,21.607426,20.716578,249.174056
1.500000,127.350000,111.166667,21.623572,20.716578,252.498941
1.600000,127.470000,111.250000,21.639283,20.727273,255.915633
1.500000,127.510000,111.333333,21.654928,20.716578,255.915633
1.800000,127.630000,111.416667,21.671467,20.714795,255.915633
1.800000,127.710000,111.500000,21.687079,20.720143,252.498941
1.800000,127.830000,111.583333,21.703632,20.714795,254.195574
1.600000,127.950000,111.666667,21.719171,20.711230,249.174056
1.500000,128.030000,111.750000,21.734687,20.713012,249.174056
1.800000,128.130000,111.833333,21.751206,20.714795,252.498941
1.700000,128.290000,111.916667,21.766728,20.709447,249.174056
1.500000,128.370000,112.000000,21.783268,20.716578,247.544885
1.700000,128.450000,112.083333,21.798790,20.714795,245.937304
1.600000,128.530000,112.166667,21.835066,20.689840,250.825257
1.600000,128.530000,112.250000,21.850819,20.716578,249.174056
1.700000,128.710000,112.333333,21.866349,20.729055,249.174056
1.700000,128.770000,112.416667,21.882862,20.714795,245.937304
2.000000,128.890000,112.500000,21.898491,20.718360,249.174056
1.500000,129.010000,112.583333,21.914060,20.713012,244.350882
1.700000,129.130000,112.666667,21.930618,20.718360,247.544885
1.800000,129.170000,112.750000,21.946167,20.716578,249.174056
1.800000,129.230000,112.833333,21.962682,20.711230,249.174056
1.700000,129.410000,112.916667,21.978202,20.716578,250.825257
1.800000,129.450000,113.000000,21.994741,20.713012,250.825257
1.500000,129.530000,113.083333,22.010309,20.713012,252.498941
1.700000,129.670000,113.166667,22.026573,20.714795,252.498941
1.700000,129.770000,113.250000,22.042229,20.718360,247.544885
1.700000,129.850000,113.333333,22.058756,20.716578,249.174056
1.800000,129.890000,113.416667,22.074269,20.716578,252.498941
1.500000,130.050000,113.500000,22.090788,20.720143,254.195574
1.700000,130.110000,113.583333,22.106294,20.716578,254.195574
1.700000,130.210000,113.666667,22.123548,20.716578,255.915633
