# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-101
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
-2.000000,85.510000,74.666667,14.381739,21.420677,244.350882
-2.000000,85.730000,74.833333,14.411335,21.422460,250.825257
-2.200000,85.950000,75.000000,14.443809,21.417112,250.825257
-2.000000,86.090000,75.166667,14.479595,21.424242,244.350882
-2.200000,86.310000,75.333333,14.507890,21.418895,254.195574
-2.200000,86.370000,75.500000,14.542622,21.420677,247.544885
-1.900000,86.650000,75.666667,14.581307,21.418895,250.825257
-2.000000,86.830000,75.833333,14.604090,21.420677,247.544885
-2.100000,87.010000,76.000000,14.635601,21.417112,250.825257
-2.200000,87.270000,76.166667,14.668157,21.422460,247.544885
-2.100000,87.390000,76.333333,14.699583,21.420677,249.174056
-2.200000,87.590000,76.500000,14.732128,21.418895,242.785204
-2.200000,87.870000,76.666667,14.763602,21.417112,245.937304
-2.100000,87.970000,76.833333,14.802327,21.420677,245.937304
-2.200000,88.170000,77.000000,14.827588,21.431373,250.825257
-2.300000,88.390000,77.166667,14.858291,21.449198,259.428015
-2.500000,88.570000,77.333333,14.889911,21.450980,250.825257
-2.100000,88.730000,77.500000,14.921484,21.452763,254.195574
-2.200000,88.990000,77.666667,14.954035,21.447415,254.195574
-2.300000,89.150000,77.833333,14.986013,21.454545,249.174056
-2.200000,89.390000,78.000000,15.017615,21.449198,247.544885
-2.100000,89.530000,78.166667,15.050240,21.450980,247.544885
-2.200000,89.730000,78.333333,15.082260,21.449198,239.714457
-2.000000,89.890000,78.500000,15.113988,21.450980,244.350882
-2.300000,90.090000,78.666667,15.145609,21.450980,244.350882
-2.200000,90.290000,78.833333,15.178494,21.450980,255.915633
-2.300000,90.530000,79.000000,15.210159,21.447415,249.174056
-2.400000,90.670000,79.166667,15.241764,21.452763,250.825257
-2.500000,90.910000,79.333333,15.274300,21.450980,250.825257
-2.400000,91.070000,79.500000,15.305818,21.450980,257.659612
-2.400000,91.210000,79.666667,15.337372,21.474153,245.937304
-2.300000,91.590000,79.833333,15.382144,21.449198,244.350882
-2.300000,91.570000,80.000000,15.401852,21.449198,245.937304
-2.200000,91.850000,80.166667,15.433386,21.452763,245.937304
-2.400000,92.050000,80.333333,15.465927,21.449198,244.350882
-2.400000,92.190000,80.500000,15.497455,21.449198,247.544885
-2.600000,92.390000,80.666667,15.529989,21.447415,244.350882
-2.500000,92.630000,80.833333,15.563303,21.418895,245.937304
-2.300000,92.810000,81.000000,15.596033,21.420677,245.937304
-2.700000,92.890000,81.166667,15.627606,21.420677,250.825257
-2.800000,93.150000,81.333333,15.659191,21.420677,250.825257
-2.500000,93.350000,81.500000,15.692434,21.420677,252.498941
-2.700000,93.610000,81.666667,15.724109,21.422460,252.498941
-2.400000,93.710000,81.833333,15.755592,21.422460,252.498941
-2.400000,93.910000,82.000000,15.788378,21.418895,252.498941
-2.600000,94.130000,82.166667,15.819944,21.422460,245.937304
-2.600000,94.330000,82.333333,15.852358,21.420677,245.937304
-2.500000,94.550000,82.500000,15.884517,21.418895,247.544885
-2.600000,94.630000,82.666667,15.916520,21.417112,249.174056
-2.500000,94.870000,82.833333,15.948564,21.418895,244.350882
-2.400000,95.130000,83.000000,15.997933,21.417112,244.350882
-2.400000,95.170000,83.166667,16.012132,21.420677,252.498941
-2.900000,95.470000,83.333333,16.044135,21.418895,244.350882
-2.700000,95.650000,83.500000,16.074161,21.449198,247.544885
-2.500000,95.830000,83.666667,16.106144,21.449198,250.825257
-2.600000,96.070000,83.833333,16.138019,21.449198,249.174056
-2.500000,96.210000,84.000000,16.172282,21.450980,249.174056
-2.900000,96.370000,84.166667,16.202149,21.449198,245.937304
-2.700000,96.590000,84.333333,16.234039,21.447415,247.544885
-2.700000,96.830000,84.500000,16.273737,21.449198,254.195574
-3.000000,96.970000,84.666667,16.298032,21.447415,245.937304
-2.500000,97.150000,84.833333,16.329851,21.450980,244.350882
-2.800000,97.310000,85.000000,16.361763,21.449198,249.174056
-2.700000,97.630000,85.166667,16.394145,21.447415,249.174056
-2.700000,97.770000,85.333333,16.425993,21.449198,249.174056
-3.000000,97.930000,85.500000,16.457902,21.450980,247.544885
-2.800000,98.170000,85.666667,16.489726,21.449198,249.174056
-2.700000,98.370000,85.833333,16.522520,21.450980,249.174056
-2.700000,98.530000,86.000000,16.554314,21.447415,250.825257
-2.900000,98.730000,86.166667,16.586815,21.449198,249.174056
-3.000000,98.870000,86.333333,16.617835,21.449198,247.544885
-2.600000,99.110000,86.500000,16.649676,21.449198,245.937304
-2.700000,99.270000,86.666667,16.682491,21.447415,245.937304
-2.900000,99.470000,86.833333,16.714305,21.445633,245.937304
-2.600000,99.750000,87.000000,16.746077,21.449198,245.937304
-2.900000,99.850000,87.166667,16.781675,21.417112,245.937304
-3.000000,100.070000,87.333333,16.811749,21.420677,254.195574
-3.100000,100.110000,87.500000,16.843835,21.417112,250.825257
-2.800000,100.490000,87.666667,16.881695,21.417112,245.937304
-2.900000,100.630000,87.833333,16.908573,21.417112,254.195574
-2.800000,100.850000,88.000000,16.939628,21.420677,255.915633
-2.800000,100.990000,88.166667,16.982130,21.413547,245.937304
-2.800000,101.230000,88.333333,17.004248,21.418895,250.825257
-2.900000,101.390000,88.500000,17.036205,21.422460,245.937304
-2.900000,101.570000,88.666667,17.068295,21.415330,250.825257
-3.000000,101.830000,88.833333,17.100525,21.417112,245.937304
-3.000000,102.070000,89.000000,17.132669,21.417112,245.937304
-2.800000,102.170000,89.166667,17.163800,21.420677,247.544885
-2.900000,102.410000,89.333333,17.204331,21.417112,252.498941
-2.800000,102.510000,89.500000,17.228550,21.418895,250.825257
-3.100000,102.770000,89.666667,17.260565,21.418895,250.825257
-3.100000,102.950000,89.833333,17.290582,21.447415,254.195574
-2.700000,103.310000,90.000000,17.322565,21.475936,254.195574
-2.900000,103.310000,90.166667,17.354570,21.449198,250.825257
-3.000000,103.470000,90.333333,17.385964,21.447415,250.825257
-3.100000,103.730000,90.500000,17.417793,21.449198,245.937304
-3.000000,103.910000,90.666667,17.449616,21.452763,244.350882
-3.300000,104.110000,90.833333,17.482145,21.449198,242.785204
-3.000000,104.270000,91.000000,17.513952,21.450980,244.350882
-3.200000,104.510000,91.166667,17.545728,21.450980,250.825257
-3.000000,104.690000,91.333333,17.578112,21.449198,245.937304
-3.100000,104.910000,91.500000,17.610043,21.447415,252.498941
-3.100000,105.070000,91.666667,17.641899,21.449198,252.498941
-2.900000,105.270000,91.833333,17.673711,21.450980,257.659612
-3.100000,105.470000,92.000000,17.706511,21.449198,255.915633
-3.100000,105.650000,92.166667,17.738291,21.449198,252.498941
-3.300000,105.890000,92.333333,17.782843,21.449198,245.937304
-3.100000,106.030000,92.500000,17.801729,21.449198,247.544885
-3.000000,106.230000,92.666667,17.834501,21.449198,245.937304
-3.100000,106.370000,92.833333,17.866404,21.449198,241.239861
-3.100000,106.570000,93.000000,17.898238,21.449198,244.350882
-3.200000,106.790000,93.166667,17.930045,21.450980,249.174056
-3.100000,107.010000,93.333333,17.961868,21.449198,250.825257
-3.000000,107.170000,93.500000,17.996530,21.422460,245.937304
-3.300000,107.390000,93.666667,18.028570,21.418895,249.174056
-3.300000,107.510000,93.833333,18.060555,21.415330,249.174056
-3.400000,107.710000,94.000000,18.092770,21.434938,250.825257
-3.400000,107.950000,94.166667,18.123973,21.417112,255.915633
-3.300000,108.110000,94.333333,18.156009,21.418895,252.498941
-3.300000,108.350000,94.500000,18.187978,21.417112,247.544885
-3.400000,108.530000,94.666667,18.220042,21.417112,252.498941
-3.300000,108.710000,94.833333,18.252054,21.418895,245.937304
-3.500000,108.890000,95.000000,18.284084,21.418895,244.350882
-3.400000,109.070000,95.166667,18.316123,21.417112,244.350882
-3.300000,109.350000,95.333333,18.348294,21.417112,247.544885
-3.400000,109.490000,95.500000,18.398207,21.417112,242.785204
-3.200000,109.550000,95.666667,18.412467,21.420677,245.937304
-3.400000,109.790000,95.833333,18.444681,21.418895,249.174056
-3.400000,110.010000,96.000000,18.475762,21.420677,252.498941
-3.400000,110.210000,96.166667,18.507783,21.417112,254.195574
-3.400000,110.350000,96.333333,18.539776,21.418895,252.498941
-3.600000,110.590000,96.500000,18.582715,21.418895,241.239861
-3.600000,110.750000,96.666667,18.603963,21.417112,249.174056
-3.500000,110.950000,96.833333,18.636038,21.418895,245.937304
-3.500000,111.130000,97.000000,18.680870,21.418895,247.544885
-3.300000,111.270000,97.166667,18.699725,21.417112,242.785204
-3.600000,111.510000,97.333333,18.731772,21.418895,244.350882
-3.400000,111.730000,97.500000,18.763791,21.420677,247.544885
-3.300000,111.930000,97.666667,18.796910,21.420677,244.350882
-3.500000,112.150000,97.833333,18.828343,21.420677,249.174056
-3.600000,112.290000,98.000000,18.860622,21.418895,249.174056
-3.600000,112.530000,98.166667,18.891754,21.418895,252.498941
-3.600000,112.710000,98.333333,18.923792,21.418895,252.498941
-3.700000,112.910000,98.500000,18.955794,21.417112,249.174056
-3.800000,113.050000,98.666667,18.996018,21.449198,247.544885
-3.700000,113.250000,98.833333,19.017950,21.447415,244.350882
-3.800000,113.390000,99.000000,19.049746,21.445633,245.937304
-3.700000,113.570000,99.166667,19.082521,21.449198,247.544885
-3.600000,113.830000,99.333333,19.114436,21.447415,252.498941
-3.600000,113.910000,99.500000,19.146265,21.449198,242.785204
-3.600000,114.190000,99.666667,19.177995,21.450980,250.825257
-3.800000,114.390000,99.833333,19.209877,21.449198,250.825257
-3.700000,114.590000,100.000000,19.241704,21.449198,250.825257
-3.800000,114.730000,100.166667,19.274794,21.449198,257.659612
-3.600000,114.890000,100.333333,19.306075,21.447415,250.825257
-3.600000,115.130000,100.500000,19.337899,21.447415,249.174056
-3.700000,115.410000,100.666667,19.372676,21.447415,257.659612
-3.900000,115.530000,100.833333,19.402538,21.447415,250.825257
-3.800000,115.750000,101.000000,19.434335,21.447415,245.937304
-3.700000,115.930000,101.166667,19.466144,21.445633,241.239861
-3.600000,116.150000,101.333333,19.497957,21.449198,247.544885
-3.900000,116.350000,101.500000,19.529971,21.447415,245.937304
-3.900000,116.450000,101.666667,19.561868,21.445633,250.825257
-3.900000,116.670000,101.833333,19.594675,21.479501,250.825257
-3.900000,116.950000,102.000000,19.626561,21.449198,250.825257
-4.000000,117.090000,102.166667,19.658382,21.449198,254.195574
-3.800000,117.250000,102.333333,19.690175,21.449198,255.915633
-4.000000,117.450000,102.500000,19.723997,21.418895,249.174056
-4.100000,117.590000,102.666667,19.756001,21.422460,252.498941
-4.000000,117.790000,102.833333,19.788244,21.417112,250.825257
-3.900000,117.950000,103.000000,19.820399,21.418895,249.174056
-3.900000,118.190000,103.166667,19.852584,21.417112,249.174056
-4.100000,118.370000,103.333333,19.884037,21.418895,245.937304
-4.000000,118.550000,103.500000,19.916147,21.420677,244.350882
-4.000000,118.750000,103.666667,19.948239,21.415330,245.937304
-3.900000,118.930000,103.833333,19.983477,21.417112,242.785204
-4.000000,119.110000,104.000000,20.012691,21.417112,249.174056
-4.200000,119.290000,104.166667,20.043729,21.420677,250.825257
-3.800000,119.610000,104.333333,20.075704,21.418895,254.195574
-4.000000,119.710000,104.500000,20.107885,21.420677,249.174056
-4.000000,119.830000,104.666667,20.139946,21.420677,252.498941
-4.000000,120.130000,104.833333,20.197507,21.418895,244.350882
-4.100000,120.130000,105.000000,20.205669,21.447415,249.174056
-4.100000,120.470000,105.166667,20.234485,21.449198,245.937304
-4.200000,120.710000,105.333333,20.266283,21.447415,244.350882
-4.100000,120.890000,105.500000,20.298061,21.447415,249.174056
-4.000000,121.050000,105.666667,20.330086,21.447415,245.937304
-4.300000,121.270000,105.833333,20.362075,21.447415,249.174056
-4.400000,121.350000,106.000000,20.393989,21.445633,252.498941
-4.200000,121.650000,106.166667,20.425836,21.449198,254.195574
-4.000000,121.850000,106.333333,20.457698,21.449198,245.937304
-4.100000,121.990000,106.500000,20.490109,21.449198,250.825257
-4.100000,122.230000,106.666667,20.521983,21.445633,252.498941
-4.300000,122.430000,106.833333,20.553780,21.450980,249.174056
-4.300000,122.670000,107.000000,20.586673,21.449198,250.825257
-4.300000,122.790000,107.166667,20.618676,21.445633,245.937304
-4.300000,123.050000,107.333333,20.650508,21.447415,245.937304
-4.500000,123.230000,107.500000,20.682343,21.449198,245.937304
-4.400000,123.410000,107.666667,20.714144,21.445633,245.937304
-4.400000,123.570000,107.833333,20.745924,21.449198,249.174056
-4.400000,123.790000,108.000000,20.782833,21.445633,250.825257
-4.600000,123.990000,108.166667,20.809728,21.449198,252.498941
-4.500000,124.130000,108.333333,20.842503,21.447415,254.195574
-4.400000,124.390000,108.500000,20.874397,21.447415,254.195574
-4.300000,124.490000,108.666667,20.906214,21.447415,252.498941
-4.200000,124.730000,108.833333,20.939895,21.418895,252.498941
-4.800000,124.850000,109.000000,20.983275,21.418895,250.825257
-4.900000,125.050000,109.166667,21.004464,21.415330,249.174056
-5.000000,125.270000,109.333333,21.036450,21.418895,247.544885
-4.900000,125.550000,109.500000,21.081819,21.413547,244.350882
-5.200000,125.530000,109.666667,21.100635,21.417112,247.544885
-5.200000,125.850000,109.833333,21.131788,21.417112,244.350882
-5.100000,126.030000,110.000000,21.163862,21.418895,247.544885
-5.200000,126.290000,110.166667,21.196635,21.418895,244.350882
-5.300000,126.450000,110.333333,21.227767,21.417112,250.825257
-5.200000,126.730000,110.500000,21.259767,21.417112,254.195574
-5.200000,126.850000,110.666667,21.291804,21.420677,252.498941
-5.300000,126.990000,110.833333,21.323804,21.418895,252.498941
-5.700000,127.290000,111.000000,21.355978,21.415330,254.195574
-5.400000,127.470000,111.166667,21.398541,21.417112,247.544885
-5.500000,127.630000,111.333333,21.419762,21.418895,249.174056
-5.300000,127.810000,111.500000,21.451254,21.426025,244.350882
-5.400000,128.030000,111.666667,21.482077,21.449198,244.350882
-5.400000,128.070000,111.833333,21.513877,21.447415,245.937304
-5.300000,128.410000,112.000000,21.545638,21.449198,252.498941
-5.400000,128.530000,112.166667,21.578605,21.447415,252.498941
-5.400000,128.790000,112.333333,21.610545,21.445633,250.825257
-5.400000,128.930000,112.500000,21.642384,21.447415,252.498941
-5.500000,129.230000,112.666667,21.674426,21.450980,254.195574
-5.500000,129.290000,112.833333,21.705705,21.450980,252.498941
-5.500000,129.610000,113.000000,21.738522,21.445633,252.498941
-5.400000,129.730000,113.166667,21.773476,21.445633,254.195574
-5.300000,129.890000,113.333333,21.802335,21.445633,245.937304
-5.200000,130.050000,113.500000,21.834347,21.447415,242.785204
-5.300000,130.330000,113.666667,21.866293,21.447415,244.350882
-5.200000,130.550000,113.833333,21.898114,21.447415,245.937304
-5.400000,130.750000,114.000000,21.929931,21.449198,247.544885
-5.400000,130.910000,114.166667,21.961736,21.449198,247.544885
-5.500000,131.030000,114.333333,21.993961,21.447415,250.825257
-5.500000,131.330000,114.500000,22.025793,21.447415,259.428015
-5.400000,131.570000,114.666667,22.057554,21.450980,252.498941
-5.300000,131.690000,114.833333,22.090333,21.449198,250.825257
-5.300000,131.830000,115.000000,22.122247,21.447415,250.825257
-5.500000,132.050000,115.166667,22.154234,21.442068,245.937304
-5.600000,132.210000,115.333333,22.188111,21.418895,249.174056
-5.400000,132.370000,115.500000,22.220231,21.418895,247.544885
-5.400000,132.630000,115.666667,22.252291,21.417112,247.544885
-5.600000,132.830000,115.833333,22.284576,21.417112,244.350882
-5.300000,131.930000,116.000000,22.315614,21.415330,245.937304
-5.500000,130.110000,116.166667,22.347694,21.417112,236.721935
-5.600000,127.190000,116.333333,22.383722,21.417112,244.350882
-5.900000,-0.050000,116.500000,22.411825,21.424242,250.825257
-6.400000,-0.030000,116.666667,22.443896,21.424242,255.915633
-6.500000,-0.010000,116.833333,22.476028,21.426025,254.195574
-6.700000,-0.030000,117.000000,22.508117,21.424242,255.915633
-6.800000,0.010000,117.166667,22.540485,21.424242,255.915633
-6.900000,-0.030000,117.333333,22.599509,21.424242,261.221364
-6.800000,-0.050000,117.500000,22.608681,21.424242,257.659612
-6.900000,-0.050000,117.666667,22.635703,21.420677,249.174056
-7.100000,-0.050000,117.833333,22.665723,21.452763,249.174056
-6.900000,-0.010000,118.000000,22.698516,21.452763,247.544885
-7.000000,-0.050000,118.166667,22.730340,21.452763,249.174056
-6.900000,-0.070000,118.333333,22.762146,21.452763,252.498941
-7.100000,-0.030000,118.500000,22.794268,21.456328,250.825257
-7.100000,-0.030000,118.666667,22.826081,21.456328,254.195574
-6.900000,-0.010000,118.833333,22.858001,21.456328,252.498941
-7.000000,-0.050000,119.000000,22.889902,21.452763,249.174056
-7.000000,-0.050000,119.166667,22.921744,21.456328,252.498941
-6.900000,-0.050000,119.333333,22.954551,21.450980,249.174056
-7.300000,-0.030000,119.500000,22.986756,21.456328,247.544885
-6.900000,-0.070000,119.666667,23.017638,21.452763,245.937304
-7.000000,-0.030000,119.833333,23.050440,21.454545,245.937304
-7.200000,-0.090000,120.000000,23.082207,21.454545,249.174056
-7.000000,-0.030000,120.166667,23.114113,21.456328,242.785204
-7.100000,-0.010000,120.333333,23.145943,21.454545,254.195574
-7.100000,-0.030000,120.500000,23.182989,21.454545,249.174056
-6.900000,0.030000,120.666667,23.209900,21.454545,250.825257
-7.000000,0.050000,120.833333,23.241723,21.452763,252.498941
-6.900000,-0.050000,121.000000,23.274525,21.454545,252.498941
-9.600000,-0.050000,121.166667,23.306295,21.452763,252.498941
-12.000000,-0.050000,121.333333,23.338295,21.450980,250.825257
-14.000000,-0.030000,121.500000,23.380600,21.420677,247.544885
-14.700000,-0.010000,121.666667,23.403731,21.424242,247.544885
-15.200000,0.010000,121.833333,23.435751,21.420677,245.937304
-15.800000,-0.030000,122.000000,23.480788,21.424242,245.937304
-16.200000,-0.050000,122.166667,23.500616,21.424242,241.239861
-16.400000,-0.030000,122.333333,23.531656,21.426025,242.785204
-16.700000,-0.030000,122.500000,23.563765,21.424242,247.544885
-16.700000,-0.050000,122.666667,23.596857,21.422460,250.825257
-16.900000,-0.050000,122.833333,23.628194,21.424242,250.825257
-17.000000,-0.010000,123.000000,23.660322,21.424242,254.195574
-16.800000,-0.010000,123.166667,23.692405,21.424242,252.498941
-17.000000,-0.090000,123.333333,23.724485,21.424242,252.498941
-16.700000,-0.050000,123.500000,23.756477,21.424242,247.544885
-16.900000,-0.010000,123.666667,23.798551,21.424242,249.174056
-17.000000,-0.010000,123.833333,23.819711,21.422460,249.174056
-16.900000,-0.070000,124.000000,23.851758,21.424242,249.174056
-16.900000,-0.050000,124.166667,23.883932,21.424242,244.350882
-17.100000,-0.050000,124.333333,23.915955,21.424242,247.544885
-17.000000,-0.050000,124.500000,23.947966,21.429590,245.937304
-17.000000,-0.050000,124.666667,23.984101,21.422460,247.544885
-14.600000,0.010000,124.833333,24.012358,21.422460,249.174056
-9.900000,-0.010000,125.000000,24.044554,21.424242,250.825257
-5.900000,-0.030000,125.166667,24.080462,21.422460,247.544885
-3.900000,0.010000,125.333333,24.108414,21.426025,252.498941
-2.300000,-0.050000,125.500000,24.140562,21.424242,250.825257
-1.000000,-0.050000,125.666667,24.184831,21.424242,244.350882
-0.500000,-0.050000,125.833333,24.203940,21.426025,245.937304
0.200000,-0.030000,126.000000,24.235958,21.426025,247.544885
0.500000,-0.030000,126.166667,24.267948,21.422460,244.350882
0.500000,-0.030000,126.333333,24.299971,21.426025,242.785204
0.800000,-0.070000,126.500000,24.331959,21.422460,245.937304
0.800000,-0.030000,126.666667,24.364141,21.426025,249.174056
0.900000,-0.070000,126.833333,24.403947,21.454545,252.498941
1.100000,-0.070000,127.000000,24.425869,21.454545,254.195574
1.200000,0.030000,127.166667,24.457744,21.456328,250.825257
1.200000,-0.030000,127.333333,24.490591,21.454545,249.174056
1.100000,-0.050000,127.500000,24.522398,21.456328,252.498941
1.300000,-0.050000,127.666667,24.554236,21.449198,249.174056
1.200000,-0.010000,127.833333,24.586596,21.454545,247.544885
1.300000,-0.030000,128.000000,24.618536,21.450980,249.174056
1.000000,-0.030000,128.166667,24.650380,21.454545,244.350882
1.300000,-0.050000,128.333333,24.682521,21.452763,247.544885
1.100000,-0.050000,128.500000,24.714405,21.452763,244.350882
1.200000,-0.050000,128.666667,24.746253,21.454545,252.498941
1.000000,-0.010000,128.833333,24.778599,21.454545,252.498941
1.000000,-0.050000,129.000000,24.810429,21.452763,259.428015
1.300000,-0.010000,129.166667,24.842418,21.454545,254.195574
1.000000,-0.030000,129.333333,24.874365,21.454545,254.195574
1.200000,-0.070000,129.500000,24.906195,21.450980,252.498941
1.400000,-0.030000,129.666667,24.938011,21.450980,247.544885
1.300000,-0.030000,129.833333,24.983105,21.454545,245.937304
1.300000,0.010000,130.000000,25.002057,21.452763,245.937304
1.200000,-0.050000,130.166667,25.033844,21.452763,247.544885
1.300000,-0.030000,130.333333,25.065609,21.452763,244.350882
1.400000,-0.050000,130.500000,25.098366,21.450980,247.544885
1.100000,0.010000,130.666667,25.132394,21.422460,245.937304
1.000000,-0.010000,130.833333,25.164531,21.424242,249.174056
1.300000,-0.050000,131.000000,25.196041,21.426025,250.825257
1.100000,-0.050000,131.166667,25.228188,21.424242,249.174056
1.100000,0.010000,131.333333,25.260247,21.426025,247.544885
1.200000,-0.030000,131.500000,25.292466,21.424242,252.498941
1.200000,-0.010000,131.666667,25.324627,21.426025,250.825257
1.000000,-0.030000,131.833333,25.355683,21.424242,247.544885
1.200000,-0.010000,132.000000,25.388303,21.424242,249.174056
1.300000,-0.070000,132.166667,25.420456,21.426025,250.825257
1.200000,-0.010000,132.333333,25.452620,21.424242,244.350882
1.200000,-0.030000,132.500000,25.483710,21.424242,241.239861
1.400000,-0.010000,132.666667,25.515722,21.424242,249.174056
1.400000,-0.030000,132.833333,25.547714,21.424242,244.350882
1.100000,-0.030000,133.000000,25.598967,21.422460,249.174056
1.000000,-0.030000,133.166667,25.612360,21.424242,249.174056
1.200000,-0.050000,133.333333,25.642350,21.454545,255.915633
1.200000,-0.010000,133.500000,25.674154,21.450980,250.825257
1.400000,-0.030000,133.666667,25.705944,21.450980,255.915633
1.100000,-0.050000,133.833333,25.737716,21.454545,242.785204
1.200000,-0.030000,134.000000,25.774224,21.454545,254.195574
1.200000,-0.010000,134.166667,25.802083,21.454545,247.544885
1.300000,-0.030000,134.333333,25.833857,21.454545,245.937304
1.000000,-0.070000,134.500000,25.873600,21.456328,252.498941
1.400000,-0.030000,134.666667,25.897943,21.452763,245.937304
1.300000,-0.070000,134.833333,25.929787,21.456328,249.174056
1.200000,0.030000,135.000000,25.961603,21.454545,249.174056
1.300000,-0.050000,135.166667,25.994109,21.456328,252.498941
1.300000,-0.090000,135.333333,26.025942,21.454545,252.498941
1.100000,0.050000,135.500000,26.057714,21.456328,252.498941
1.300000,-0.070000,135.666667,26.090483,21.454545,249.174056
1.100000,0.010000,135.833333,26.122401,21.450980,249.174056
0.900000,-0.010000,136.000000,26.154236,21.454545,247.544885
1.300000,-0.050000,136.166667,26.186763,21.452763,249.174056
1.300000,-0.030000,136.333333,26.218566,21.454545,244.350882
1.300000,-0.050000,136.500000,26.250358,21.454545,244.350882
1.200000,-0.050000,136.666667,26.282124,21.452763,249.174056
1.100000,-0.070000,136.833333,26.313894,21.456328,249.174056
1.300000,-0.030000,137.000000,26.347979,21.424242,247.544885
1.200000,-0.050000,137.166667,26.384796,21.424242,247.544885
1.000000,-0.030000,137.333333,26.411914,21.424242,247.544885
1.100000,-0.030000,137.500000,26.444018,21.422460,252.498941
1.300000,0.030000,137.666667,26.480852,21.427807,247.544885
1.000000,-0.130000,137.833333,26.508673,21.424242,254.195574
1.300000,-0.030000,138.000000,26.539730,21.422460,254.195574
1.200000,-0.030000,138.166667,26.584335,21.422460,249.174056
1.100000,0.030000,138.333333,26.604505,21.424242,252.498941
1.300000,-0.030000,138.500000,26.635714,21.424242,241.239861
1.200000,-0.030000,138.666667,26.667777,21.424242,242.785204
1.400000,0.010000,138.833333,26.699806,21.424242,249.174056
1.000000,-0.010000,139.000000,26.731896,21.426025,245.937304
1.200000,-0.030000,139.166667,26.763918,21.424242,249.174056
1.300000,0.010000,139.333333,26.805739,21.424242,247.544885
1.100000,-0.010000,139.500000,26.827911,21.426025,255.915633
1.400000,0.110000,139.666667,26.860015,21.431373,252.498941
1.300000,0.010000,139.833333,26.892133,21.424242,250.825257
1.200000,-0.030000,140.000000,26.924136,21.426025,252.498941
1.100000,-0.010000,140.166667,26.956194,21.420677,249.174056
1.200000,-0.050000,140.333333,26.987940,21.426025,249.174056
1.300000,-0.030000,140.500000,27.020021,21.424242,247.544885
1.400000,-0.050000,140.666667,27.052002,21.426025,245.937304
1.300000,-0.050000,140.833333,27.084883,21.424242,242.785204
1.200000,-0.010000,141.000000,27.116069,21.422460,245.937304
1.100000,-0.010000,141.166667,27.148220,21.424242,249.174056
1.400000,-0.070000,141.333333,27.185021,21.420677,245.937304
1.000000,-0.070000,141.500000,27.212140,21.426025,252.498941
1.100000,-0.010000,141.666667,27.244184,21.424242,257.659612
1.200000,-0.030000,141.833333,27.276227,21.424242,254.195574
1.300000,-0.050000,142.000000,27.308318,21.422460,250.825257
1.100000,-0.050000,142.166667,27.340358,21.422460,252.498941
1.100000,-0.010000,142.333333,27.400930,21.420677,245.937304
1.200000,-0.030000,142.500000,27.410007,21.427807,254.195574
1.100000,0.010000,142.666667,27.435984,21.424242,244.350882
1.300000,-0.030000,142.833333,27.467580,21.424242,233.804667
1.300000,-0.050000,143.000000,27.498381,21.456328,245.937304
1.000000,-0.030000,143.166667,27.530177,21.456328,249.174056
1.200000,-0.030000,143.333333,27.561991,21.452763,249.174056
1.100000,-0.030000,143.500000,27.594554,21.454545,254.195574
1.100000,-0.050000,143.666667,27.626487,21.450980,252.498941
1.300000,-0.070000,143.833333,27.658328,21.452763,254.195574
1.200000,-0.050000,144.000000,27.690391,21.450980,254.195574
1.200000,-0.010000,144.166667,27.722238,21.454545,249.174056
1.100000,-0.050000,144.333333,27.754033,21.454545,250.825257
1.200000,-0.030000,144.500000,27.786703,21.454545,252.498941
1.200000,-0.050000,144.666667,27.818516,21.452763,245.937304
1.200000,0.010000,144.833333,27.850531,21.454545,249.174056
1.000000,-0.010000,145.000000,27.882476,21.454545,247.544885
1.000000,-0.050000,145.166667,27.914308,21.454545,245.937304
1.300000,-0.050000,145.333333,27.946102,21.452763,247.544885
1.100000,-0.050000,145.500000,27.984249,21.452763,245.937304
1.000000,0.010000,145.666667,28.010230,21.452763,250.825257
1.200000,-0.030000,145.833333,28.042067,21.452763,252.498941
1.200000,-0.030000,146.000000,28.073848,21.454545,252.498941
1.000000,-0.050000,146.166667,28.105619,21.454545,247.544885
1.300000,-0.030000,146.333333,28.138535,21.450980,250.825257
1.300000,0.010000,146.500000,28.175551,21.424242,252.498941
1.200000,-0.050000,146.666667,28.203723,21.424242,244.350882
1.100000,-0.090000,146.833333,28.235748,21.422460,244.350882
1.300000,-0.050000,147.000000,28.279621,21.424242,249.174056
1.300000,-0.030000,147.166667,28.300515,21.424242,249.174056
1.100000,-0.010000,147.333333,28.332596,21.422460,250.825257
1.000000,-0.090000,147.500000,28.363736,21.420677,250.825257
0.900000,-0.030000,147.666667,28.396813,21.420677,250.825257
1.100000,-0.010000,147.833333,28.427946,21.424242,249.174056
1.100000,-0.030000,148.000000,28.460075,21.426025,252.498941
1.100000,-0.010000,148.166667,28.492135,21.427807,254.195574
1.000000,-0.050000,148.333333,28.524137,21.420677,252.498941
1.100000,-0.030000,148.500000,28.556151,21.424242,249.174056
1.100000,-0.070000,148.666667,28.599976,21.426025,249.174056
1.200000,0.030000,148.833333,28.620425,21.424242,249.174056
1.200000,-0.070000,149.000000,28.652570,21.424242,245.937304
