# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,0.330000,0.000000,0.050374,20.713012,254.195574
1.300000,0.350000,0.083333,0.072139,20.696970,244.350882
1.300000,0.330000,0.166667,0.087585,20.711230,247.544885
1.400000,0.430000,0.250000,0.103440,20.713012,250.825257
1.300000,0.510000,0.333333,0.119267,20.713012,249.174056
1.300000,0.630000,0.416667,0.135085,20.709447,252.498941
1.400000,0.750000,0.500000,0.152279,20.711230,244.350882
1.200000,0.810000,0.583333,0.167203,20.713012,250.825257
1.300000,0.890000,0.666667,0.183045,20.713012,252.498941
1.400000,0.950000,0.750000,0.200590,20.709447,250.825257
1.400000,1.170000,0.833333,0.215705,20.713012,254.195574
1.300000,1.210000,0.916667,0.231600,20.709447,252.498941
1.200000,1.250000,1.000000,0.247340,20.713012,250.825257
1.500000,1.350000,1.083333,0.263253,20.698752,250.825257
1.400000,1.470000,1.166667,0.288551,20.711230,245.937304
1.300000,1.410000,1.250000,0.295882,20.711230,255.915633
1.200000,1.650000,1.333333,0.311738,20.718360,249.174056
1.100000,1.730000,1.416667,0.327577,20.709447,249.174056
1.200000,1.770000,1.500000,0.343687,20.720143,249.174056
1.200000,1.910000,1.583333,0.359586,20.714795,247.544885
1.600000,1.970000,1.666667,0.375699,20.714795,244.350882
1.100000,2.130000,1.750000,0.393845,20.718360,232.373366
1.300000,2.190000,1.833333,0.407396,20.709447,245.937304
1.200000,2.310000,1.916667,0.423722,20.718360,245.937304
1.300000,2.350000,2.000000,0.439584,20.707665,244.350882
1.300000,2.490000,2.083333,0.455662,20.711230,245.937304
1.300000,2.590000,2.166667,0.471552,20.714795,247.544885
1.400000,2.590000,2.250000,0.487421,20.705882,244.350882
1.300000,2.730000,2.333333,0.503243,20.716578,249.174056
1.400000,2.830000,2.416667,0.519058,20.711230,247.544885
1.600000,2.930000,2.500000,0.535868,20.714795,249.174056
1.400000,3.110000,2.583333,0.551693,20.713012,254.195574
1.200000,3.130000,2.666667,0.567502,20.716578,250.825257
1.300000,3.110000,2.750000,0.594421,20.707665,250.825257
1.200000,3.310000,2.833333,0.601108,20.714795,250.825257
1.400000,3.410000,2.916667,0.615656,20.716578,254.195574
1.400000,3.510000,3.000000,0.631191,20.718360,250.825257
1.600000,3.530000,3.083333,0.646754,20.714795,252.498941
1.200000,3.710000,3.166667,0.663451,20.713012,252.498941
1.300000,3.830000,3.250000,0.679058,20.714795,250.825257
1.300000,3.890000,3.333333,0.695644,20.713012,250.825257
1.500000,4.010000,3.416667,0.711260,20.714795,247.544885
1.400000,4.050000,3.500000,0.726811,20.713012,247.544885
1.400000,4.170000,3.583333,0.743348,20.711230,249.174056
1.400000,4.310000,3.666667,0.758893,20.711230,245.937304
1.200000,4.410000,3.750000,0.775446,20.713012,245.937304
1.300000,4.510000,3.833333,0.791581,20.707665,249.174056
1.400000,4.550000,3.916667,0.807180,20.716578,244.350882
1.400000,4.690000,4.000000,0.822746,20.709447,250.825257
1.400000,4.810000,4.083333,0.839307,20.713012,247.544885
1.100000,4.910000,4.166667,0.854853,20.716578,247.544885
1.300000,4.930000,4.250000,0.871394,20.716578,245.937304
1.400000,5.030000,4.333333,0.887637,20.714795,247.544885
1.300000,5.170000,4.416667,0.903881,20.718360,249.174056
1.300000,5.190000,4.500000,0.919557,20.716578,249.174056
1.300000,5.350000,4.583333,0.935116,20.716578,247.544885
1.100000,5.390000,4.666667,0.950688,20.718360,252.498941
1.400000,5.510000,4.750000,0.967230,20.713012,250.825257
1.300000,5.610000,4.833333,0.983330,20.716578,252.498941
1.400000,5.670000,4.916667,0.998963,20.714795,252.498941
1.600000,5.890000,5.000000,1.015514,20.714795,254.195574
1.300000,5.850000,5.083333,1.031058,20.716578,255.915633
1.600000,5.990000,5.166667,1.047593,20.714795,254.195574
1.500000,6.110000,5.250000,1.063400,20.702317,254.195574
1.200000,6.210000,5.333333,1.079032,20.711230,245.937304
1.300000,6.290000,5.416667,1.095594,20.714795,249.174056
1.300000,6.370000,5.500000,1.111146,20.713012,252.498941
1.500000,6.510000,5.583333,1.126722,20.721925,249.174056
1.400000,6.590000,5.666667,1.143285,20.711230,247.544885
1.500000,6.670000,5.750000,1.158983,20.720143,249.174056
1.300000,6.730000,5.833333,1.175604,20.714795,247.544885
1.300000,6.770000,5.916667,1.199219,20.711230,254.195574
1.300000,6.930000,6.000000,1.207056,20.720143,247.544885
1.300000,7.030000,6.083333,1.223630,20.711230,245.937304
1.500000,7.150000,6.166667,1.239174,20.711230,245.937304
1.400000,7.210000,6.250000,1.254730,20.716578,244.350882
1.300000,7.370000,6.333333,1.271260,20.716578,247.544885
1.300000,7.430000,6.416667,1.286812,20.714795,250.825257
1.300000,7.510000,6.500000,1.303370,20.716578,250.825257
1.300000,7.650000,6.583333,1.318921,20.714795,249.174056
1.500000,7.770000,6.666667,1.335498,20.713012,249.174056
1.400000,7.790000,6.750000,1.351038,20.714795,247.544885
1.400000,7.950000,6.833333,1.367576,20.707665,252.498941
1.200000,8.030000,6.916667,1.383694,20.714795,250.825257
1.600000,8.070000,7.000000,1.399676,20.709447,254.195574
1.400000,7.990000,7.083333,1.416450,20.713012,255.915633
1.400000,8.290000,7.166667,1.433026,20.713012,255.915633
1.600000,8.390000,7.250000,1.448584,20.713012,254.195574
1.300000,8.410000,7.333333,1.465138,20.723708,252.498941
1.700000,8.650000,7.416667,1.495176,20.713012,250.825257
1.500000,8.570000,7.500000,1.504559,20.720143,250.825257
1.100000,8.690000,7.583333,1.512887,20.713012,245.937304
1.400000,8.830000,7.666667,1.527485,20.716578,250.825257
1.300000,8.970000,7.750000,1.543077,20.714795,242.785204
1.500000,9.050000,7.833333,1.559631,20.711230,242.785204
1.400000,9.170000,7.916667,1.575518,20.709447,250.825257
1.600000,9.230000,8.000000,1.591784,20.711230,245.937304
1.100000,9.290000,8.083333,1.607040,20.721925,247.544885
1.300000,9.430000,8.166667,1.623740,20.718360,247.544885
1.500000,9.490000,8.250000,1.639554,20.711230,247.544885
1.500000,9.590000,8.333333,1.655681,20.709447,245.937304
1.400000,9.730000,8.416667,1.671652,20.720143,247.544885
1.400000,9.810000,8.500000,1.687673,20.711230,247.544885
1.500000,9.850000,8.583333,1.703726,20.716578,249.174056
1.700000,10.010000,8.666667,1.719642,20.709447,252.498941
1.500000,10.130000,8.750000,1.735720,20.718360,250.825257
1.300000,10.230000,8.833333,1.751679,20.714795,249.174056
1.000000,10.310000,8.916667,1.767796,20.718360,255.915633
1.400000,10.050000,9.000000,1.795007,20.720143,252.498941
1.500000,10.610000,9.083333,1.804519,20.695187,249.174056
1.300000,10.590000,9.166667,1.815409,20.718360,254.195574
1.400000,10.630000,9.250000,1.830900,20.713012,249.174056
1.400000,10.790000,9.333333,1.846980,20.718360,254.195574
1.500000,10.930000,9.416667,1.863070,20.716578,250.825257
1.400000,10.950000,9.500000,1.878874,20.711230,247.544885
1.300000,11.070000,9.583333,1.894968,20.716578,254.195574
1.200000,11.170000,9.666667,1.911476,20.707665,252.498941
1.500000,11.330000,9.750000,1.927220,20.721925,252.498941
1.200000,11.330000,9.833333,1.943191,20.714795,247.544885
1.600000,11.470000,9.916667,1.958906,20.714795,244.350882
1.400000,11.490000,10.000000,1.974972,20.713012,247.544885
1.400000,11.730000,10.083333,1.991740,20.711230,247.544885
1.400000,11.710000,10.166667,2.007016,20.716578,245.937304
1.200000,11.830000,10.250000,2.023022,20.713012,245.937304
1.400000,11.950000,10.333333,2.039829,20.716578,247.544885
1.500000,12.050000,10.416667,2.054936,20.714795,245.937304
1.300000,12.150000,10.500000,2.070946,20.716578,250.825257
1.700000,12.270000,10.583333,2.089062,20.714795,247.544885
1.400000,12.310000,10.666667,2.102890,20.714795,252.498941
1.300000,12.370000,10.750000,2.119635,20.702317,250.825257
1.400000,12.490000,10.833333,2.135719,20.714795,249.174056
1.200000,12.590000,10.916667,2.151674,20.725490,249.174056
1.300000,12.730000,11.000000,2.167674,20.707665,250.825257
1.100000,12.810000,11.083333,2.184223,20.718360,252.498941
1.500000,12.890000,11.166667,2.199666,20.716578,254.195574
1.500000,13.010000,11.250000,2.215668,20.716578,250.825257
1.300000,13.070000,11.333333,2.231646,20.705882,252.498941
1.300000,13.190000,11.416667,2.247635,20.711230,254.195574
1.600000,13.190000,11.500000,2.263833,20.716578,254.195574
1.200000,13.410000,11.583333,2.279635,20.732620,252.498941
1.500000,13.430000,11.666667,2.295755,20.711230,249.174056
1.300000,13.570000,11.750000,2.311638,20.714795,247.544885
1.300000,13.670000,11.833333,2.327638,20.711230,249.174056
1.400000,13.770000,11.916667,2.343796,20.714795,247.544885
1.300000,13.850000,12.000000,2.359634,20.711230,245.937304
1.500000,13.930000,12.083333,2.375714,20.711230,244.350882
1.500000,14.110000,12.166667,2.399619,20.704100,254.195574
1.300000,14.110000,12.250000,2.409854,20.714795,236.721935
1.200000,14.210000,12.333333,2.423229,20.720143,247.544885
1.200000,14.350000,12.416667,2.439624,20.718360,247.544885
1.600000,14.430000,12.500000,2.455657,20.716578,247.544885
1.400000,14.650000,12.583333,2.510317,20.716578,252.498941
1.300000,14.610000,12.666667,2.530233,20.714795,252.498941
1.500000,14.770000,12.750000,2.571765,20.718360,244.350882
1.600000,14.770000,12.833333,2.588492,20.718360,247.544885
1.400000,14.970000,12.916667,2.601141,20.711230,247.544885
1.200000,15.070000,13.000000,2.643128,20.721925,242.785204
1.300000,15.130000,13.083333,2.657273,20.720143,247.544885
1.500000,15.230000,13.166667,2.672932,20.713012,245.937304
1.400000,15.310000,13.250000,2.689242,20.714795,244.350882
1.500000,15.410000,13.333333,2.704405,20.721925,250.825257
1.300000,15.490000,13.416667,2.720987,20.716578,250.825257
1.300000,15.590000,13.500000,2.736568,20.716578,252.498941
1.400000,15.690000,13.583333,2.752115,20.713012,252.498941
1.400000,15.810000,13.666667,2.768645,20.720143,254.195574
1.200000,15.910000,13.750000,2.785211,20.709447,249.174056
1.400000,15.950000,13.833333,2.800815,20.711230,254.195574
1.300000,16.090000,13.916667,2.816404,20.714795,252.498941
1.100000,16.150000,14.000000,2.833002,20.711230,252.498941
1.500000,16.290000,14.083333,2.848548,20.709447,250.825257
1.600000,16.290000,14.166667,2.864083,20.711230,255.915633
1.400000,16.450000,14.250000,2.880645,20.716578,252.498941
1.300000,16.510000,14.333333,2.896225,20.711230,250.825257
1.400000,16.610000,14.416667,2.913010,20.713012,250.825257
1.300000,16.710000,14.500000,2.928688,20.716578,252.498941
1.700000,16.790000,14.583333,2.944274,20.711230,252.498941
1.300000,16.930000,14.666667,2.960839,20.707665,247.544885
1.500000,16.990000,14.750000,2.976398,20.711230,249.174056
1.600000,17.110000,14.833333,2.999636,20.711230,257.659612
1.400000,17.170000,14.916667,3.008402,20.716578,247.544885
1.500000,17.270000,15.000000,3.024955,20.721925,245.937304
1.400000,17.370000,15.083333,3.040518,20.713012,245.937304
1.400000,17.510000,15.166667,3.056049,20.705882,247.544885
1.500000,17.610000,15.250000,3.072598,20.707665,241.239861
1.700000,17.710000,15.333333,3.088153,20.718360,247.544885
1.500000,17.810000,15.416667,3.104725,20.718360,247.544885
1.500000,17.890000,15.500000,3.120279,20.714795,247.544885
1.600000,18.030000,15.583333,3.136814,20.713012,249.174056
1.500000,18.090000,15.666667,3.152436,20.716578,263.040192
1.400000,18.210000,15.750000,3.168108,20.718360,252.498941
1.400000,18.210000,15.833333,3.184706,20.723708,252.498941
1.500000,18.370000,15.916667,3.200352,20.714795,252.498941
1.300000,18.510000,16.000000,3.218694,20.713012,252.498941
1.700000,18.510000,16.083333,3.232348,20.711230,254.195574
1.500000,18.630000,16.166667,3.250643,20.713012,250.825257
1.300000,18.750000,16.250000,3.266544,20.714795,250.825257
1.500000,18.830000,16.333333,3.288383,20.713012,249.174056
1.400000,18.890000,16.416667,3.298564,20.714795,254.195574
1.300000,19.090000,16.500000,3.314700,20.720143,254.195574
1.400000,19.070000,16.583333,3.330625,20.711230,255.915633
1.400000,19.270000,16.666667,3.346566,20.709447,247.544885
1.400000,19.330000,16.750000,3.362657,20.709447,261.221364
1.300000,19.430000,16.833333,3.378690,20.723708,250.825257
1.700000,19.510000,16.916667,3.392422,20.709447,244.350882
1.400000,19.630000,17.000000,3.410843,20.716578,247.544885
1.400000,19.710000,17.083333,3.426699,20.709447,244.350882
1.500000,19.810000,17.166667,3.440287,20.718360,247.544885
1.300000,19.910000,17.250000,3.458771,20.723708,245.937304
1.400000,19.990000,17.333333,3.474656,20.709447,247.544885
1.300000,20.050000,17.416667,3.490659,20.711230,244.350882
1.500000,20.090000,17.500000,3.504251,20.720143,249.174056
1.500000,20.250000,17.583333,3.522588,20.720143,245.937304
1.500000,20.370000,17.666667,3.538719,20.716578,244.350882
1.500000,20.450000,17.750000,3.554654,20.711230,249.174056
1.500000,20.550000,17.833333,3.568263,20.707665,252.498941
1.200000,20.650000,17.916667,3.594881,20.718360,250.825257
1.600000,20.710000,18.000000,3.601603,20.713012,255.915633
1.400000,20.830000,18.083333,3.616168,20.713012,252.498941
1.500000,20.610000,18.166667,3.633960,20.711230,254.195574
1.800000,21.070000,18.250000,3.650400,20.713012,255.915633
1.400000,21.190000,18.333333,3.666044,20.716578,255.915633
1.300000,21.210000,18.416667,3.682669,20.716578,255.915633
1.400000,21.290000,18.500000,3.698141,20.709447,254.195574
1.400000,21.370000,18.583333,3.714694,20.718360,252.498941
1.600000,21.550000,18.666667,3.730179,20.714795,252.498941
1.200000,21.610000,18.750000,3.746715,20.707665,250.825257
1.400000,21.710000,18.833333,3.762225,20.714795,249.174056
1.600000,21.790000,18.916667,3.778698,20.709447,249.174056
1.400000,21.850000,19.000000,3.798729,20.713012,257.659612
1.700000,21.970000,19.083333,3.810261,20.718360,245.937304
1.400000,22.110000,19.166667,3.826764,20.721925,244.350882
1.300000,22.190000,19.250000,3.840916,20.718360,244.350882
1.400000,22.310000,19.333333,3.856455,20.713012,249.174056
1.500000,22.410000,19.416667,3.873045,20.713012,244.350882
1.400000,22.490000,19.500000,3.889283,20.711230,244.350882
1.400000,22.550000,19.583333,3.904386,20.746881,250.825257
1.600000,22.670000,19.666667,3.921027,20.714795,249.174056
1.600000,22.750000,19.750000,3.936582,20.720143,250.825257
1.400000,22.890000,19.833333,3.952134,20.713012,247.544885
1.600000,22.950000,19.916667,3.968703,20.718360,250.825257
1.500000,23.050000,20.000000,3.984297,20.713012,254.195574
1.300000,23.170000,20.083333,4.000923,20.718360,249.174056
1.500000,23.310000,20.166667,4.016560,20.713012,250.825257
1.600000,23.330000,20.250000,4.032144,20.711230,252.498941
1.600000,23.390000,20.333333,4.048658,20.714795,254.195574
1.600000,23.530000,20.416667,4.064500,20.713012,255.915633
1.500000,23.590000,20.500000,4.080147,20.709447,250.825257
1.400000,23.690000,20.583333,4.096703,20.720143,252.498941
1.500000,23.830000,20.666667,4.112286,20.713012,250.825257
1.300000,23.890000,20.750000,4.128825,20.716578,247.544885
1.600000,23.950000,20.833333,4.144353,20.716578,254.195574
1.500000,24.070000,20.916667,4.160954,20.718360,250.825257
1.600000,24.170000,21.000000,4.176520,20.713012,247.544885
1.600000,24.290000,21.083333,4.199709,20.711230,254.195574
1.600000,24.330000,21.166667,4.208462,20.711230,244.350882
1.600000,24.370000,21.250000,4.224992,20.716578,244.350882
1.400000,24.550000,21.333333,4.240526,20.716578,247.544885
1.500000,24.670000,21.416667,4.256124,20.721925,247.544885
1.500000,24.710000,21.500000,4.272661,20.713012,244.350882
1.400000,24.810000,21.583333,4.288327,20.716578,249.174056
1.500000,24.950000,21.666667,4.304927,20.720143,247.544885
1.600000,25.010000,21.750000,4.320473,20.714795,250.825257
1.300000,25.090000,21.833333,4.337048,20.720143,250.825257
1.700000,25.230000,21.916667,4.352586,20.718360,252.498941
1.400000,25.270000,22.000000,4.368147,20.716578,247.544885
1.300000,25.450000,22.083333,4.384840,20.709447,252.498941
1.500000,25.490000,22.166667,4.400450,20.716578,254.195574
1.500000,25.630000,22.250000,4.417183,20.713012,254.195574
1.500000,25.730000,22.333333,4.432785,20.716578,255.915633
1.600000,25.810000,22.416667,4.448368,20.716578,252.498941
1.700000,25.950000,22.500000,4.464958,20.716578,254.195574
1.400000,26.030000,22.583333,4.488603,20.713012,247.544885
1.600000,26.090000,22.666667,4.496689,20.718360,254.195574
1.400000,26.150000,22.750000,4.512298,20.713012,245.937304
1.500000,26.270000,22.833333,4.528837,20.716578,244.350882
1.400000,26.050000,22.916667,4.545713,20.714795,252.498941
1.500000,26.450000,23.000000,4.562147,20.716578,250.825257
1.800000,26.530000,23.083333,4.578628,20.711230,252.498941
1.400000,26.630000,23.166667,4.598953,20.721925,252.498941
1.400000,26.710000,23.250000,4.610505,20.721925,249.174056
1.300000,26.790000,23.333333,4.625912,20.716578,245.937304
1.300000,26.950000,23.416667,4.642206,20.721925,236.721935
1.600000,27.310000,23.500000,4.656766,20.709447,245.937304
1.300000,27.130000,23.583333,4.672410,20.714795,250.825257
1.500000,27.290000,23.666667,4.688973,20.721925,247.544885
1.500000,27.330000,23.750000,4.704548,20.720143,249.174056
1.400000,27.450000,23.833333,4.720082,20.716578,249.174056
1.700000,27.530000,23.916667,4.736617,20.718360,247.544885
1.500000,27.570000,24.000000,4.752143,20.721925,254.195574
1.400000,27.610000,24.083333,4.768691,20.718360,252.498941
1.700000,27.810000,24.166667,4.795568,20.711230,252.498941
1.500000,27.850000,24.250000,4.802305,20.716578,252.498941
1.500000,27.950000,24.333333,4.816839,20.718360,252.498941
1.500000,28.070000,24.416667,4.832379,20.713012,250.825257
1.400000,28.130000,24.500000,4.850677,20.716578,254.195574
1.400000,28.290000,24.583333,4.866478,20.714795,254.195574
1.700000,28.350000,24.666667,4.882431,20.713012,245.937304
1.500000,28.430000,24.750000,4.898674,20.711230,254.195574
1.600000,28.510000,24.833333,4.914499,20.713012,255.915633
1.100000,28.610000,24.916667,4.930576,20.716578,252.498941
1.500000,28.770000,25.000000,4.946445,20.705882,249.174056
1.200000,28.830000,25.083333,4.962485,20.723708,245.937304
1.600000,28.910000,25.166667,4.978252,20.713012,250.825257
1.500000,28.990000,25.250000,4.994837,20.711230,249.174056
1.600000,29.110000,25.333333,5.009588,20.704100,244.350882
1.400000,29.170000,25.416667,5.025030,20.713012,250.825257
1.400000,29.230000,25.500000,5.040925,20.713012,244.350882
1.500000,29.410000,25.583333,5.056969,20.718360,244.350882
1.400000,29.510000,25.666667,5.072891,20.720143,249.174056
1.800000,29.630000,25.750000,5.089828,20.716578,245.937304
1.400000,29.650000,25.833333,5.104970,20.723708,249.174056
1.400000,29.770000,25.916667,5.120900,20.714795,249.174056
1.400000,29.870000,26.000000,5.136481,20.720143,249.174056
1.300000,29.950000,26.083333,5.153038,20.713012,252.498941
1.700000,30.070000,26.166667,5.168694,20.716578,250.825257
1.400000,30.090000,26.250000,5.184215,20.702317,252.498941
1.300000,30.270000,26.333333,5.200944,20.713012,252.498941
1.500000,30.390000,26.416667,5.216961,20.709447,252.498941
1.400000,30.470000,26.500000,5.232899,20.713012,249.174056
1.700000,30.530000,26.583333,5.248890,20.709447,255.915633
1.200000,30.590000,26.666667,5.264941,20.721925,254.195574
1.500000,30.730000,26.750000,5.280940,20.716578,252.498941
1.600000,30.850000,26.833333,5.297044,20.707665,252.498941
1.500000,30.890000,26.916667,5.312876,20.714795,244.350882
1.400000,31.030000,27.000000,5.328900,20.711230,249.174056
1.400000,31.090000,27.083333,5.344882,20.716578,250.825257
1.400000,31.150000,27.166667,5.362788,20.721925,250.825257
1.700000,31.230000,27.250000,5.377973,20.709447,249.174056
1.500000,31.330000,27.333333,5.415777,20.716578,254.195574
1.400000,31.490000,27.416667,5.431068,20.707665,250.825257
1.700000,31.430000,27.500000,5.447077,20.705882,247.544885
1.500000,31.610000,27.583333,5.461817,20.718360,245.937304
1.200000,31.750000,27.666667,5.477904,20.720143,250.825257
1.500000,31.810000,27.750000,5.493902,20.711230,247.544885
1.600000,31.890000,27.833333,5.509900,20.714795,247.544885
1.500000,32.030000,27.916667,5.525879,20.721925,245.937304
1.600000,32.050000,28.000000,5.541887,20.713012,247.544885
1.400000,31.890000,28.083333,5.559015,20.711230,244.350882
1.800000,32.290000,28.166667,5.573220,20.714795,245.937304
1.200000,32.370000,28.250000,5.589340,20.714795,249.174056
1.500000,32.530000,28.333333,5.605161,20.711230,252.498941
1.600000,32.590000,28.416667,5.621027,20.705882,252.498941
1.500000,32.670000,28.500000,5.637827,20.709447,250.825257
1.500000,32.750000,28.583333,5.653624,20.714795,252.498941
1.500000,32.970000,28.666667,5.669545,20.718360,249.174056
1.600000,32.950000,28.750000,5.687812,20.711230,249.174056
1.300000,33.050000,28.833333,5.701141,20.714795,252.498941
1.600000,33.150000,28.916667,5.717992,20.711230,252.498941
1.500000,33.290000,29.000000,5.733771,20.711230,254.195574
1.500000,33.390000,29.083333,5.749548,20.716578,255.915633
1.600000,33.530000,29.166667,5.765322,20.716578,255.915633
1.600000,33.530000,29.250000,5.784509,20.716578,252.498941
1.600000,33.690000,29.333333,5.797368,20.716578,252.498941
1.400000,33.730000,29.416667,5.813178,20.713012,249.174056
1.500000,33.850000,29.500000,5.830003,20.714795,247.544885
1.400000,33.950000,29.583333,5.845786,20.711230,252.498941
1.600000,34.030000,29.666667,5.861574,20.714795,249.174056
1.600000,34.130000,29.750000,5.877344,20.718360,245.937304
1.500000,34.170000,29.833333,5.893124,20.714795,247.544885
1.600000,33.990000,29.916667,5.909949,20.709447,247.544885
1.200000,34.350000,30.000000,5.925814,20.709447,247.544885
1.300000,34.530000,30.083333,5.941615,20.709447,245.937304
1.400000,34.610000,30.166667,5.957405,20.721925,242.785204
1.400000,34.650000,30.250000,5.973226,20.713012,244.350882
1.300000,34.450000,30.333333,5.997115,20.723708,250.825257
1.500000,34.810000,30.416667,6.005073,20.713012,250.825257
1.400000,34.970000,30.500000,6.021832,20.716578,250.825257
1.600000,35.090000,30.583333,6.037595,20.711230,249.174056
1.200000,35.150000,30.666667,6.053353,20.713012,249.174056
1.300000,35.230000,30.750000,6.069105,20.718360,254.195574
1.200000,35.210000,30.833333,6.085884,20.709447,250.825257
1.500000,35.470000,30.916667,6.101686,20.713012,252.498941
1.500000,35.490000,31.000000,6.117456,20.711230,252.498941
1.300000,35.650000,31.083333,6.133232,20.714795,254.195574
1.400000,35.690000,31.166667,6.148989,20.711230,254.195574
1.600000,35.670000,31.250000,6.167381,20.711230,255.915633
1.400000,35.910000,31.333333,6.192894,20.716578,247.544885
1.500000,35.970000,31.416667,6.201891,20.713012,247.544885
1.300000,36.090000,31.500000,6.215928,20.714795,252.498941
1.500000,36.190000,31.583333,6.231984,20.714795,257.659612
1.300000,36.290000,31.666667,6.248039,20.711230,250.825257
1.600000,36.370000,31.750000,6.262984,20.716578,242.785204
1.800000,36.490000,31.833333,6.277821,20.714795,245.937304
1.500000,36.610000,31.916667,6.295194,20.709447,249.174056
1.400000,36.630000,32.000000,6.309510,20.714795,249.174056
1.300000,36.850000,32.083333,6.325319,20.721925,245.937304
1.500000,36.910000,32.166667,6.341112,20.718360,245.937304
1.600000,36.970000,32.250000,6.357912,20.716578,245.937304
1.600000,37.070000,32.333333,6.373686,20.713012,245.937304
1.300000,37.170000,32.416667,6.389952,20.714795,242.785204
1.500000,37.290000,32.500000,6.405782,20.713012,247.544885
1.300000,37.330000,32.583333,6.421744,20.716578,249.174056
1.200000,37.450000,32.666667,6.437552,20.716578,252.498941
1.400000,37.590000,32.750000,6.453349,20.711230,249.174056
1.400000,37.710000,32.833333,6.469169,20.716578,249.174056
1.400000,37.750000,32.916667,6.485969,20.702317,250.825257
1.400000,37.830000,33.000000,6.501751,20.716578,249.174056
1.400000,37.970000,33.083333,6.517758,20.713012,254.195574
1.300000,38.070000,33.166667,6.533617,20.718360,254.195574
1.500000,38.090000,33.250000,6.549392,20.713012,254.195574
1.600000,38.190000,33.333333,6.565153,20.716578,255.915633
1.400000,38.410000,33.416667,6.596870,20.718360,247.544885
1.400000,38.410000,33.500000,6.603759,20.707665,247.544885
1.400000,38.450000,33.583333,6.613493,20.704100,249.174056
1.400000,38.570000,33.666667,6.629261,20.716578,250.825257
1.500000,38.650000,33.750000,6.645079,20.718360,252.498941
1.200000,38.790000,33.833333,6.661955,20.718360,245.937304
1.500000,38.890000,33.916667,6.677840,20.709447,249.174056
1.600000,38.930000,34.000000,6.693629,20.714795,245.937304
1.500000,39.050000,34.083333,6.709405,20.714795,245.937304
1.300000,39.210000,34.166667,6.725179,20.713012,244.350882
1.600000,39.270000,34.250000,6.740974,20.714795,247.544885
1.400000,39.370000,34.333333,6.757750,20.707665,245.937304
1.400000,39.450000,34.416667,6.773540,20.702317,247.544885
1.500000,39.530000,34.500000,6.789856,20.714795,247.544885
1.400000,39.610000,34.583333,6.805687,20.713012,244.350882
1.500000,39.750000,34.666667,6.821527,20.720143,250.825257
1.500000,39.810000,34.750000,6.837302,20.714795,249.174056
1.300000,39.950000,34.833333,6.853087,20.713012,254.195574
1.400000,40.070000,34.916667,6.869863,20.707665,250.825257
1.500000,40.130000,35.000000,6.888525,20.716578,250.825257
1.300000,40.150000,35.083333,6.901837,20.711230,252.498941
1.400000,40.290000,35.166667,6.917762,20.716578,254.195574
1.600000,40.390000,35.250000,6.933589,20.716578,255.915633
1.500000,40.490000,35.333333,6.949370,20.718360,255.915633
1.600000,40.670000,35.416667,6.965126,20.709447,254.195574
1.400000,40.690000,35.500000,6.993933,20.714795,242.785204
1.500000,40.790000,35.583333,7.002927,20.720143,254.195574
1.400000,40.870000,35.666667,7.015940,20.702317,252.498941
1.600000,40.970000,35.750000,7.031941,20.711230,250.825257
1.400000,41.110000,35.833333,7.047969,20.716578,254.195574
1.400000,41.190000,35.916667,7.064418,20.711230,250.825257
1.200000,41.290000,36.000000,7.077557,20.718360,247.544885
1.500000,41.330000,36.083333,7.093361,20.714795,249.174056
1.200000,41.450000,36.166667,7.109127,20.721925,245.937304
1.500000,41.530000,36.250000,7.125901,20.714795,247.544885
1.500000,41.690000,36.333333,7.141671,20.716578,249.174056
1.500000,41.730000,36.416667,7.157473,20.714795,218.985514
1.600000,41.870000,36.500000,7.173371,20.721925,242.785204
1.700000,41.950000,36.583333,7.197774,20.716578,250.825257
1.300000,42.010000,36.666667,7.205727,20.718360,249.174056
1.400000,42.130000,36.750000,7.221527,20.716578,250.825257
1.500000,42.230000,36.833333,7.237333,20.720143,250.825257
1.500000,42.370000,36.916667,7.253136,20.714795,249.174056
1.500000,42.390000,37.000000,7.269901,20.720143,250.825257
1.400000,42.550000,37.083333,7.285664,20.713012,254.195574
1.500000,42.590000,37.166667,7.301455,20.720143,254.195574
1.700000,42.710000,37.250000,7.317232,20.709447,254.195574
1.500000,42.810000,37.333333,7.333050,20.714795,250.825257
1.600000,42.910000,37.416667,7.349833,20.716578,252.498941
1.600000,43.010000,37.500000,7.365626,20.711230,252.498941
1.300000,43.090000,37.583333,7.385133,20.709447,247.544885
1.400000,43.150000,37.666667,7.396981,20.714795,254.195574
1.200000,43.210000,37.750000,7.413884,20.713012,249.174056
1.400000,43.370000,37.833333,7.429750,20.718360,252.498941
1.400000,43.430000,37.916667,7.445555,20.716578,250.825257
1.500000,43.510000,38.000000,7.461332,20.714795,252.498941
1.500000,43.650000,38.083333,7.477205,20.718360,244.350882
1.600000,43.750000,38.166667,7.493769,20.714795,242.785204
1.300000,43.830000,38.250000,7.509100,20.716578,245.937304
1.400000,43.850000,38.333333,7.525914,20.711230,242.785204
1.400000,44.010000,38.416667,7.541701,20.721925,242.785204
