# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 132 +/- 0.27 A
#	n = 40.9 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.07 +/- 0.01 uV
#	R = 0.00212 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.200000,43.130000,37.666667,7.312343,21.436720,245.937304
3.300000,43.190000,37.750000,7.328351,21.433155,241.239861
3.400000,43.330000,37.833333,7.344338,21.433155,249.174056
3.300000,43.490000,37.916667,7.360281,21.433155,245.937304
3.400000,43.530000,38.000000,7.376289,21.433155,245.937304
3.300000,43.650000,38.083333,7.392318,21.434938,244.350882
3.300000,43.790000,38.166667,7.408353,21.434938,247.544885
3.000000,43.830000,38.250000,7.424433,21.450980,249.174056
3.300000,43.970000,38.333333,7.440509,21.431373,250.825257
2.800000,43.990000,38.416667,7.456519,21.433155,249.174056
3.400000,44.150000,38.500000,7.483610,21.433155,252.498941
3.400000,44.190000,38.583333,7.492753,21.429590,245.937304
3.300000,44.290000,38.666667,7.504117,21.443850,254.195574
3.200000,44.390000,38.750000,7.517882,21.467023,252.498941
3.400000,44.510000,38.833333,7.534638,21.468806,254.195574
3.400000,44.610000,38.916667,7.550436,21.465241,250.825257
3.300000,44.710000,39.000000,7.566229,21.468806,255.915633
3.000000,44.870000,39.083333,7.583258,21.465241,254.195574
3.200000,44.890000,39.166667,7.598541,21.468806,252.498941
3.300000,44.970000,39.250000,7.614351,21.468806,250.825257
3.100000,45.090000,39.333333,7.630117,21.465241,250.825257
3.200000,45.190000,39.416667,7.645899,21.465241,245.937304
3.100000,45.290000,39.500000,7.662679,21.467023,247.544885
3.400000,45.410000,39.583333,7.678911,21.467023,247.544885
3.300000,45.550000,39.666667,7.694784,21.467023,245.937304
3.300000,45.890000,39.750000,7.710665,21.468806,247.544885
3.300000,45.690000,39.833333,7.726583,21.458111,247.544885
3.400000,45.790000,39.916667,7.742391,21.456328,250.825257
3.300000,45.950000,40.000000,7.758190,21.500891,247.544885
3.300000,45.990000,40.083333,7.773960,21.459893,252.498941
3.400000,46.090000,40.166667,7.790729,21.461676,249.174056
3.200000,46.170000,40.250000,7.806541,21.465241,249.174056
3.200000,46.250000,40.333333,7.822360,21.468806,249.174056
3.100000,46.350000,40.416667,7.838378,21.465241,255.915633
2.900000,46.430000,40.500000,7.854225,21.461676,252.498941
3.500000,46.250000,40.583333,7.886738,21.459893,254.195574
3.200000,46.590000,40.666667,7.893621,21.456328,247.544885
3.400000,46.630000,40.750000,7.902379,21.461676,257.659612
3.400000,46.770000,40.833333,7.918139,21.459893,250.825257
3.300000,46.910000,40.916667,7.934015,21.467023,250.825257
3.200000,47.010000,41.000000,7.950828,21.468806,254.195574
3.200000,47.010000,41.083333,7.966691,21.468806,254.195574
3.200000,47.170000,41.166667,7.982655,21.459893,254.195574
3.300000,47.270000,41.250000,7.998500,21.461676,250.825257
3.300000,47.410000,41.333333,8.014303,21.461676,249.174056
3.400000,47.570000,41.416667,8.030090,21.458111,247.544885
3.200000,47.550000,41.500000,8.045954,21.461676,247.544885
3.100000,47.670000,41.583333,8.062810,21.465241,247.544885
3.400000,47.790000,41.666667,8.079142,21.467023,247.544885
3.200000,47.830000,41.750000,8.093994,21.465241,242.785204
3.300000,47.990000,41.833333,8.110802,21.467023,245.937304
3.400000,48.050000,41.916667,8.126657,21.459893,249.174056
3.400000,48.230000,42.000000,8.142446,21.459893,247.544885
3.400000,48.190000,42.083333,8.158259,21.461676,215.270491
3.400000,48.370000,42.166667,8.178029,21.459893,225.476864
3.400000,48.470000,42.250000,8.190421,21.456328,247.544885
3.300000,48.470000,42.333333,8.206222,21.467023,241.239861
3.300000,48.670000,42.416667,8.224049,21.433155,250.825257
3.200000,48.690000,42.500000,8.240099,21.431373,247.544885
3.200000,49.250000,42.583333,8.256162,21.426025,247.544885
3.400000,48.870000,42.666667,8.284699,21.426025,254.195574
3.400000,48.970000,42.750000,8.293837,21.433155,244.350882
3.300000,49.010000,42.833333,8.304782,21.427807,252.498941
3.500000,49.190000,42.916667,8.319195,21.458111,254.195574
3.400000,49.250000,43.000000,8.333974,21.458111,254.195574
3.300000,49.370000,43.083333,8.350794,21.467023,257.659612
3.400000,49.490000,43.166667,8.366617,21.465241,252.498941
3.000000,49.590000,43.250000,8.382425,21.467023,254.195574
3.100000,49.690000,43.333333,8.398220,21.459893,249.174056
3.200000,49.750000,43.416667,8.414001,21.456328,250.825257
3.100000,49.850000,43.500000,8.430962,21.465241,245.937304
3.200000,49.930000,43.583333,8.446803,21.459893,247.544885
3.500000,50.050000,43.666667,8.462598,21.459893,245.937304
3.100000,50.110000,43.750000,8.487669,21.470588,252.498941
3.300000,50.190000,43.833333,8.494549,21.467023,244.350882
3.300000,50.310000,43.916667,8.510348,21.467023,245.937304
3.100000,50.270000,44.000000,8.526113,21.458111,244.350882
3.200000,50.470000,44.083333,8.541889,21.459893,244.350882
3.500000,50.570000,44.166667,8.558648,21.461676,249.174056
3.300000,50.690000,44.250000,8.574457,21.461676,249.174056
3.300000,50.470000,44.333333,8.590284,21.463458,259.428015
3.200000,50.910000,44.416667,8.606144,21.458111,241.239861
3.000000,51.030000,44.500000,8.621953,21.468806,254.195574
3.300000,51.070000,44.583333,8.638718,21.467023,255.915633
3.200000,51.210000,44.666667,8.654489,21.468806,257.659612
3.400000,51.270000,44.750000,8.676112,21.467023,249.174056
3.500000,51.330000,44.833333,8.686046,21.459893,252.498941
3.200000,51.470000,44.916667,8.702832,21.470588,254.195574
3.400000,51.530000,45.000000,8.718589,21.465241,254.195574
3.400000,51.630000,45.083333,8.734339,21.465241,250.825257
3.200000,51.710000,45.166667,8.750097,21.461676,257.659612
3.400000,51.790000,45.250000,8.766868,21.459893,255.915633
3.300000,51.850000,45.333333,8.783549,21.461676,255.915633
3.200000,52.090000,45.416667,8.798885,21.459893,245.937304
3.400000,52.070000,45.500000,8.814714,21.459893,250.825257
3.300000,52.230000,45.583333,8.830495,21.459893,252.498941
3.300000,52.310000,45.666667,8.846278,21.461676,245.937304
3.300000,52.390000,45.750000,8.862050,21.461676,247.544885
3.500000,52.510000,45.833333,8.878577,21.465241,245.937304
3.000000,52.610000,45.916667,8.894474,21.467023,244.350882
3.400000,52.670000,46.000000,8.910275,21.467023,245.937304
3.100000,52.810000,46.083333,8.926108,21.491979,245.937304
3.300000,52.890000,46.166667,8.942027,21.461676,249.174056
3.200000,52.890000,46.250000,8.958816,21.461676,249.174056
3.400000,53.110000,46.333333,8.974614,21.479501,250.825257
3.200000,53.230000,46.416667,8.990520,21.459893,252.498941
3.400000,53.330000,46.500000,9.006294,21.459893,250.825257
3.200000,53.430000,46.583333,9.023379,21.424242,250.825257
3.200000,53.470000,46.666667,9.040387,21.433155,249.174056
3.200000,53.570000,46.750000,9.056413,21.433155,249.174056
3.200000,53.490000,46.833333,9.102272,21.429590,249.174056
3.300000,53.710000,46.916667,9.117591,21.427807,254.195574
3.300000,53.850000,47.000000,9.132114,21.458111,247.544885
3.400000,53.930000,47.083333,9.147923,21.461676,250.825257
3.300000,53.990000,47.166667,9.163718,21.467023,247.544885
3.500000,54.090000,47.250000,9.179569,21.461676,250.825257
3.200000,54.170000,47.333333,9.195412,21.458111,245.937304
3.300000,54.350000,47.416667,9.211188,21.468806,244.350882
3.400000,54.390000,47.500000,9.227949,21.465241,245.937304
3.300000,54.550000,47.583333,9.243711,21.465241,245.937304
3.400000,54.550000,47.666667,9.259477,21.459893,244.350882
3.300000,54.690000,47.750000,9.276269,21.461676,249.174056
3.200000,54.790000,47.833333,9.292159,21.465241,247.544885
3.100000,54.910000,47.916667,9.307939,21.459893,250.825257
3.200000,54.970000,48.000000,9.323685,21.461676,247.544885
3.200000,55.070000,48.083333,9.339709,21.459893,254.195574
3.300000,55.110000,48.166667,9.355532,21.459893,249.174056
3.100000,55.250000,48.250000,9.378298,21.467023,249.174056
3.400000,55.270000,48.333333,9.387616,21.490196,257.659612
3.200000,55.430000,48.416667,9.403467,21.465241,254.195574
3.200000,55.590000,48.500000,9.419282,21.474153,259.428015
3.000000,55.670000,48.583333,9.436158,21.459893,254.195574
3.300000,55.750000,48.666667,9.451990,21.459893,257.659612
3.100000,55.710000,48.750000,9.467812,21.459893,254.195574
3.300000,55.910000,48.833333,9.483580,21.459893,250.825257
3.300000,56.030000,48.916667,9.499456,21.461676,252.498941
3.000000,56.070000,49.000000,9.515247,21.467023,257.659612
3.200000,56.210000,49.083333,9.532052,21.467023,252.498941
3.400000,56.230000,49.166667,9.547839,21.461676,249.174056
3.100000,56.390000,49.250000,9.563605,21.459893,250.825257
3.400000,56.490000,49.333333,9.579371,21.459893,250.825257
3.300000,56.510000,49.416667,9.596138,21.459893,247.544885
3.300000,56.710000,49.500000,9.611902,21.461676,247.544885
3.300000,56.770000,49.583333,9.627666,21.461676,247.544885
3.200000,56.850000,49.666667,9.643457,21.459893,247.544885
3.400000,56.970000,49.750000,9.659226,21.459893,249.174056
3.400000,56.750000,49.833333,9.687217,21.468806,255.915633
3.200000,57.170000,49.916667,9.694232,21.470588,247.544885
3.300000,57.230000,50.000000,9.708036,21.467023,249.174056
3.400000,57.330000,50.083333,9.723815,21.461676,249.174056
3.300000,57.430000,50.166667,9.739596,21.461676,252.498941
3.100000,57.490000,50.250000,9.755363,21.463458,255.915633
3.300000,57.610000,50.333333,9.772138,21.461676,250.825257
3.300000,57.650000,50.416667,9.787947,21.461676,255.915633
3.100000,57.790000,50.500000,9.803706,21.459893,254.195574
3.000000,57.830000,50.583333,9.819481,21.461676,254.195574
3.300000,57.730000,50.666667,9.836401,21.427807,252.498941
3.200000,58.090000,50.750000,9.853384,21.431373,254.195574
3.300000,58.190000,50.833333,9.869412,21.433155,255.915633
3.300000,58.270000,50.916667,9.893779,21.433155,245.937304
3.300000,58.290000,51.000000,9.902789,21.427807,254.195574
3.300000,58.470000,51.083333,9.917714,21.426025,250.825257
3.500000,58.530000,51.166667,9.933600,21.434938,226.822561
3.200000,58.590000,51.250000,9.947491,21.456328,247.544885
3.500000,58.730000,51.333333,9.963271,21.459893,249.174056
3.400000,58.570000,51.416667,9.980313,21.459893,249.174056
3.200000,58.910000,51.500000,9.995831,21.461676,244.350882
3.100000,58.990000,51.583333,10.011646,21.465241,247.544885
3.400000,59.210000,51.666667,10.027742,21.491979,247.544885
3.400000,59.230000,51.750000,10.043860,21.467023,245.937304
3.500000,59.310000,51.833333,10.059709,21.456328,245.937304
3.400000,59.430000,51.916667,10.075702,21.461676,245.937304
3.200000,59.490000,52.000000,10.091637,21.459893,244.350882
3.300000,59.670000,52.083333,10.107434,21.459893,245.937304
3.200000,59.710000,52.166667,10.123205,21.459893,249.174056
3.200000,59.790000,52.250000,10.140003,21.459893,255.915633
3.300000,59.910000,52.333333,10.155845,21.461676,252.498941
3.300000,59.990000,52.416667,10.171643,21.461676,250.825257
3.300000,60.090000,52.500000,10.187547,21.467023,250.825257
3.200000,60.170000,52.583333,10.203411,21.467023,257.659612
3.400000,60.310000,52.666667,10.219220,21.465241,254.195574
3.200000,60.430000,52.750000,10.236004,21.459893,255.915633
3.300000,60.450000,52.833333,10.251824,21.461676,250.825257
3.200000,60.530000,52.916667,10.267587,21.459893,254.195574
3.300000,60.670000,53.000000,10.293243,21.459893,247.544885
3.300000,60.710000,53.083333,10.300124,21.459893,252.498941
3.200000,60.890000,53.166667,10.315909,21.459893,249.174056
3.200000,60.970000,53.250000,10.331742,21.461676,247.544885
3.200000,61.030000,53.333333,10.347579,21.467023,252.498941
3.300000,61.150000,53.416667,10.363365,21.467023,245.937304
3.500000,61.250000,53.500000,10.380152,21.465241,250.825257
3.400000,61.310000,53.583333,10.395949,21.459893,245.937304
3.100000,61.450000,53.666667,10.411760,21.463458,247.544885
3.200000,61.510000,53.750000,10.427578,21.459893,278.577704
3.200000,61.610000,53.833333,10.443462,21.458111,244.350882
3.200000,61.710000,53.916667,10.459237,21.456328,247.544885
3.100000,61.850000,54.000000,10.476357,21.456328,250.825257
3.400000,61.870000,54.083333,10.491247,21.463458,245.937304
3.000000,61.990000,54.166667,10.508026,21.463458,252.498941
3.200000,62.070000,54.250000,10.523793,21.465241,254.195574
3.200000,62.190000,54.333333,10.539565,21.465241,247.544885
3.000000,62.250000,54.416667,10.555328,21.467023,254.195574
3.200000,62.410000,54.500000,10.577684,21.459893,244.350882
3.300000,62.450000,54.583333,10.588001,21.459893,255.915633
3.200000,62.550000,54.666667,10.603779,21.461676,250.825257
3.300000,62.670000,54.750000,10.619551,21.461676,254.195574
3.200000,62.850000,54.833333,10.635308,21.463458,255.915633
3.300000,62.890000,54.916667,10.654151,21.427807,255.915633
3.200000,62.930000,55.000000,10.669695,21.427807,252.498941
3.300000,63.070000,55.083333,10.694409,21.431373,247.544885
3.400000,63.210000,55.166667,10.703030,21.434938,254.195574
3.100000,63.230000,55.250000,10.717481,21.433155,250.825257
3.300000,63.270000,55.333333,10.733048,21.426025,245.937304
3.400000,63.450000,55.416667,10.747846,21.461676,249.174056
3.400000,63.470000,55.500000,10.763407,21.463458,247.544885
3.400000,63.610000,55.583333,10.779933,21.458111,245.937304
3.400000,63.750000,55.666667,10.795465,21.461676,245.937304
3.200000,63.810000,55.750000,10.811056,21.461676,242.785204
3.200000,63.930000,55.833333,10.827707,21.481283,241.239861
3.200000,63.990000,55.916667,10.843463,21.458111,247.544885
3.400000,64.110000,56.000000,10.859089,21.463458,247.544885
3.300000,64.030000,56.083333,10.886533,21.465241,254.195574
3.200000,64.290000,56.166667,10.893256,21.465241,247.544885
3.200000,64.410000,56.250000,10.907785,21.459893,249.174056
3.200000,64.470000,56.333333,10.923322,21.461676,249.174056
3.300000,64.630000,56.416667,10.940012,21.459893,252.498941
3.400000,64.690000,56.500000,10.955631,21.456328,250.825257
3.200000,64.830000,56.583333,10.971185,21.461676,245.937304
3.200000,64.850000,56.666667,10.987856,21.459893,252.498941
3.300000,64.970000,56.750000,11.003430,21.459893,254.195574
3.400000,65.130000,56.833333,11.018954,21.470588,255.915633
3.400000,65.130000,56.916667,11.035519,21.467023,250.825257
3.200000,65.230000,57.000000,11.051079,21.467023,254.195574
3.200000,65.290000,57.083333,11.067630,21.459893,250.825257
3.400000,65.410000,57.166667,11.083631,21.459893,254.195574
3.300000,65.430000,57.250000,11.099261,21.463458,249.174056
3.300000,65.630000,57.333333,11.116050,21.459893,252.498941
3.300000,65.710000,57.416667,11.131685,21.461676,250.825257
3.300000,65.830000,57.500000,11.147210,21.461676,250.825257
3.100000,65.910000,57.583333,11.163731,21.463458,247.544885
3.300000,66.030000,57.666667,11.179542,21.488414,245.937304
3.300000,66.070000,57.750000,11.195751,21.467023,244.350882
3.300000,66.190000,57.833333,11.211337,21.465241,242.785204
3.200000,66.250000,57.916667,11.227896,21.467023,244.350882
3.200000,66.370000,58.000000,11.243508,21.459893,242.785204
3.100000,66.510000,58.083333,11.259068,21.456328,242.785204
3.400000,66.530000,58.166667,11.276374,21.458111,249.174056
3.400000,66.710000,58.250000,11.291088,21.461676,252.498941
3.200000,66.750000,58.333333,11.307844,21.459893,254.195574
3.400000,66.910000,58.416667,11.323412,21.459893,252.498941
3.300000,66.990000,58.500000,11.339930,21.459893,247.544885
3.400000,67.050000,58.583333,11.355446,21.459893,244.350882
3.100000,67.190000,58.666667,11.371003,21.468806,255.915633
3.100000,67.230000,58.750000,11.387515,21.467023,255.915633
3.100000,67.370000,58.833333,11.403038,21.467023,259.428015
3.200000,67.470000,58.916667,11.419552,21.461676,254.195574
3.100000,67.450000,59.000000,11.435234,21.461676,254.195574
3.300000,67.650000,59.083333,11.453512,21.427807,255.915633
3.300000,67.710000,59.166667,11.468960,21.427807,254.195574
3.100000,67.750000,59.250000,11.509920,21.427807,244.350882
3.200000,67.950000,59.333333,11.525652,21.433155,241.239861
3.200000,67.850000,59.416667,11.541187,21.426025,247.544885
3.100000,68.150000,59.500000,11.556333,21.459893,263.040192
3.300000,68.230000,59.583333,11.571879,21.459893,254.195574
3.100000,68.370000,59.666667,11.587434,21.459893,252.498941
3.300000,68.430000,59.750000,11.604052,21.459893,252.498941
3.300000,68.550000,59.833333,11.619641,21.459893,257.659612
3.400000,68.590000,59.916667,11.635160,21.467023,254.195574
3.200000,68.770000,60.000000,11.651808,21.468806,257.659612
3.300000,68.850000,60.083333,11.667370,21.468806,259.428015
3.200000,68.910000,60.166667,11.683601,21.459893,250.825257
3.100000,68.990000,60.250000,11.699259,21.459893,249.174056
3.300000,69.370000,60.333333,11.716683,21.509804,252.498941
3.200000,69.110000,60.416667,11.731904,21.475936,250.825257
3.200000,69.250000,60.500000,11.747867,21.467023,249.174056
3.100000,69.330000,60.583333,11.763679,21.465241,247.544885
3.500000,69.470000,60.666667,11.780675,21.467023,250.825257
3.100000,69.510000,60.750000,11.796137,21.465241,249.174056
3.100000,69.610000,60.833333,11.811974,21.465241,247.544885
3.400000,69.730000,60.916667,11.827762,21.465241,247.544885
3.300000,69.830000,61.000000,11.843532,21.463458,247.544885
3.300000,69.970000,61.083333,11.860313,21.463458,249.174056
3.100000,70.090000,61.166667,11.876956,21.463458,249.174056
3.300000,70.170000,61.250000,11.891883,21.467023,249.174056
3.200000,70.230000,61.333333,11.907678,21.465241,250.825257
3.200000,70.390000,61.416667,11.923459,21.467023,250.825257
3.300000,70.430000,61.500000,11.940344,21.465241,252.498941
3.100000,70.490000,61.583333,11.956159,21.465241,250.825257
3.100000,70.630000,61.666667,11.971930,21.465241,261.221364
3.000000,70.690000,61.750000,11.987845,21.467023,257.659612
3.100000,70.850000,61.833333,12.003657,21.467023,259.428015
3.400000,70.970000,61.916667,12.019444,21.465241,252.498941
3.400000,70.970000,62.000000,12.036215,21.467023,257.659612
3.100000,71.110000,62.083333,12.052019,21.467023,252.498941
3.200000,71.190000,62.166667,12.067795,21.467023,252.498941
3.300000,70.970000,62.250000,12.094502,21.465241,245.937304
3.300000,71.350000,62.333333,12.101386,21.467023,259.428015
3.200000,71.470000,62.416667,12.116156,21.467023,255.915633
3.200000,71.590000,62.500000,12.131922,21.467023,250.825257
3.300000,71.690000,62.583333,12.147702,21.468806,247.544885
3.200000,71.810000,62.666667,12.163485,21.463458,254.195574
3.200000,71.870000,62.750000,12.180295,21.461676,282.759454
3.300000,71.990000,62.833333,12.196185,21.465241,247.544885
3.300000,72.030000,62.916667,12.211974,21.463458,250.825257
3.400000,72.150000,63.000000,12.227750,21.463458,244.350882
3.400000,72.270000,63.083333,12.243500,21.461676,245.937304
3.100000,71.990000,63.166667,12.261757,21.433155,245.937304
3.100000,72.470000,63.250000,12.287718,21.431373,252.498941
3.200000,72.490000,63.333333,12.296813,21.429590,249.174056
3.400000,72.550000,63.416667,12.309817,21.433155,242.785204
3.500000,72.670000,63.500000,12.325787,21.433155,249.174056
3.300000,72.810000,63.583333,12.342231,21.434938,250.825257
3.200000,72.830000,63.666667,12.357378,21.431373,239.714457
3.100000,73.030000,63.750000,12.378224,21.463458,242.785204
3.000000,73.110000,63.833333,12.387514,21.465241,252.498941
3.200000,73.110000,63.916667,12.404329,21.467023,250.825257
3.200000,73.250000,64.000000,12.420141,21.467023,255.915633
3.300000,73.350000,64.083333,12.436073,21.463458,252.498941
3.400000,73.510000,64.166667,12.451907,21.468806,254.195574
3.300000,73.570000,64.250000,12.467683,21.465241,255.915633
3.300000,73.750000,64.333333,12.484361,21.463458,252.498941
3.100000,73.790000,64.416667,12.500237,21.467023,252.498941
3.300000,73.830000,64.500000,12.515993,21.465241,252.498941
3.300000,73.970000,64.583333,12.531799,21.467023,247.544885
3.400000,73.990000,64.666667,12.547611,21.465241,250.825257
3.200000,74.130000,64.750000,12.563393,21.463458,249.174056
3.400000,74.210000,64.833333,12.580192,21.465241,245.937304
3.300000,74.330000,64.916667,12.596035,21.465241,245.937304
3.200000,74.390000,65.000000,12.611824,21.463458,245.937304
3.000000,74.550000,65.083333,12.627576,21.467023,245.937304
3.400000,74.630000,65.166667,12.644328,21.465241,247.544885
3.300000,74.690000,65.250000,12.660078,21.463458,244.350882
3.400000,74.630000,65.333333,12.687134,21.465241,254.195574
3.200000,74.910000,65.416667,12.694013,21.461676,245.937304
3.200000,75.030000,65.500000,12.707766,21.465241,250.825257
3.300000,75.170000,65.583333,12.723515,21.463458,252.498941
3.300000,75.230000,65.666667,12.740274,21.463458,249.174056
3.200000,75.350000,65.750000,12.756036,21.467023,245.937304
3.100000,75.450000,65.833333,12.771829,21.465241,255.915633
3.300000,75.510000,65.916667,12.787589,21.465241,249.174056
3.300000,75.650000,66.000000,12.804360,21.467023,255.915633
3.200000,75.690000,66.083333,12.820137,21.467023,255.915633
3.400000,75.790000,66.166667,12.835920,21.467023,252.498941
3.200000,75.910000,66.250000,12.851717,21.467023,252.498941
3.300000,76.010000,66.333333,12.867469,21.467023,254.195574
3.300000,76.070000,66.416667,12.884245,21.465241,252.498941
3.200000,76.150000,66.500000,12.900103,21.465241,249.174056
3.300000,76.270000,66.583333,12.915885,21.467023,250.825257
3.300000,76.390000,66.666667,12.931738,21.467023,245.937304
3.500000,76.490000,66.750000,12.947621,21.465241,247.544885
3.200000,76.630000,66.833333,12.963403,21.465241,245.937304
3.200000,76.750000,66.916667,12.979976,21.463458,224.147360
3.200000,76.790000,67.000000,12.996435,21.467023,247.544885
3.200000,76.870000,67.083333,13.012270,21.465241,252.498941
2.800000,77.010000,67.166667,13.028048,21.465241,247.544885
3.300000,77.010000,67.250000,13.043807,21.465241,249.174056
3.400000,77.150000,67.333333,13.059582,21.465241,245.937304
3.100000,77.330000,67.416667,13.087057,21.429590,249.174056
3.100000,77.250000,67.500000,13.096221,21.433155,244.350882
3.100000,77.350000,67.583333,13.110214,21.433155,244.350882
3.200000,77.510000,67.666667,13.126255,21.431373,252.498941
3.300000,77.610000,67.750000,13.142282,21.431373,250.825257
3.100000,77.750000,67.833333,13.158283,21.431373,249.174056
3.300000,77.790000,67.916667,13.172270,21.465241,255.915633
3.000000,77.830000,68.000000,13.188159,21.465241,254.195574
3.300000,78.030000,68.083333,13.203964,21.465241,254.195574
3.400000,78.090000,68.166667,13.219727,21.465241,255.915633
3.200000,78.170000,68.250000,13.235476,21.467023,252.498941
3.400000,78.270000,68.333333,13.252238,21.467023,264.885052
3.300000,78.410000,68.416667,13.268015,21.463458,255.915633
3.300000,78.170000,68.500000,13.294560,21.461676,250.825257
3.200000,78.510000,68.583333,13.301454,21.468806,254.195574
3.200000,78.630000,68.666667,13.316218,21.468806,249.174056
3.300000,78.730000,68.750000,13.331991,21.465241,255.915633
3.100000,78.850000,68.833333,13.347749,21.467023,249.174056
3.300000,78.990000,68.916667,13.363497,21.465241,250.825257
3.200000,79.110000,69.000000,13.380251,21.467023,244.350882
3.100000,79.190000,69.083333,13.396013,21.465241,247.544885
3.000000,79.270000,69.166667,13.411792,21.467023,247.544885
3.300000,79.350000,69.250000,13.427541,21.463458,247.544885
3.200000,79.470000,69.333333,13.444408,21.461676,247.544885
3.300000,79.550000,69.416667,13.460216,21.465241,249.174056
3.400000,79.630000,69.500000,13.477282,21.465241,242.785204
3.500000,79.690000,69.583333,13.492163,21.467023,249.174056
3.200000,79.810000,69.666667,13.507945,21.465241,247.544885
3.300000,79.950000,69.750000,13.523721,21.463458,252.498941
3.100000,79.970000,69.833333,13.539500,21.465241,252.498941
3.300000,80.090000,69.916667,13.556279,21.467023,247.544885
3.300000,80.230000,70.000000,13.578403,21.465241,245.937304
3.300000,80.250000,70.083333,13.587710,21.465241,254.195574
3.200000,80.450000,70.166667,13.603500,21.465241,254.195574
3.300000,80.450000,70.250000,13.620283,21.467023,254.195574
3.200000,80.510000,70.333333,13.636052,21.467023,255.915633
3.300000,80.650000,70.416667,13.651845,21.463458,255.915633
3.400000,80.790000,70.500000,13.667610,21.465241,254.195574
3.300000,81.090000,70.583333,13.684634,21.467023,254.195574
3.300000,81.010000,70.666667,13.699572,21.467023,250.825257
3.200000,81.070000,70.750000,13.716353,21.463458,250.825257
3.400000,81.090000,70.833333,13.732112,21.465241,254.195574
3.300000,81.230000,70.916667,13.747902,21.465241,249.174056
3.200000,81.310000,71.000000,13.763662,21.465241,247.544885
3.200000,81.390000,71.083333,13.779428,21.465241,249.174056
3.100000,81.470000,71.166667,13.796187,21.467023,244.350882
3.100000,81.670000,71.250000,13.811973,21.465241,247.544885
3.300000,81.750000,71.333333,13.829039,21.461676,222.833755
3.600000,81.790000,71.416667,13.844010,21.465241,245.937304
3.300000,81.910000,71.500000,13.859800,21.465241,252.498941
3.500000,82.130000,71.583333,13.898656,21.431373,252.498941
3.200000,82.150000,71.666667,13.913900,21.431373,247.544885
3.200000,82.170000,71.750000,13.929868,21.433155,242.785204
3.400000,82.290000,71.833333,13.945955,21.427807,244.350882
3.400000,82.390000,71.916667,13.962040,21.429590,247.544885
3.400000,82.530000,72.000000,13.976484,21.467023,247.544885
3.200000,82.550000,72.083333,13.992391,21.465241,255.915633
3.400000,82.650000,72.166667,14.008221,21.465241,254.195574
3.300000,82.790000,72.250000,14.023992,21.465241,250.825257
3.300000,82.930000,72.333333,14.040769,21.467023,250.825257
3.200000,82.950000,72.416667,14.056572,21.461676,255.915633
3.200000,83.090000,72.500000,14.077962,21.467023,247.544885
3.300000,83.130000,72.583333,14.087862,21.467023,252.498941
3.000000,83.210000,72.666667,14.104650,21.467023,252.498941
3.500000,83.330000,72.750000,14.120437,21.467023,252.498941
3.200000,83.450000,72.833333,14.136247,21.467023,249.174056
3.200000,83.550000,72.916667,14.152068,21.465241,255.915633
3.000000,83.610000,73.000000,14.175131,21.465241,250.825257
3.300000,83.690000,73.083333,14.184400,21.479501,255.915633
3.100000,83.850000,73.166667,14.200401,21.467023,249.174056
3.400000,83.950000,73.250000,14.216191,21.465241,250.825257
3.200000,83.990000,73.333333,14.231966,21.467023,254.195574
3.300000,84.130000,73.416667,14.248756,21.468806,252.498941
3.200000,84.250000,73.500000,14.264507,21.463458,245.937304
3.100000,84.310000,73.583333,14.280848,21.461676,250.825257
3.500000,84.390000,73.666667,14.296835,21.465241,249.174056
3.200000,84.530000,73.750000,14.312654,21.465241,250.825257
3.200000,84.550000,73.833333,14.328411,21.461676,244.350882
3.400000,84.610000,73.916667,14.344222,21.459893,242.785204
3.300000,84.710000,74.000000,14.360016,21.465241,250.825257
3.100000,84.830000,74.083333,14.376779,21.467023,247.544885
3.300000,84.950000,74.166667,14.392583,21.467023,250.825257
3.300000,85.010000,74.250000,14.408383,21.465241,249.174056
3.200000,85.110000,74.333333,14.424178,21.463458,254.195574
3.100000,85.210000,74.416667,14.440050,21.465241,254.195574
3.100000,85.430000,74.500000,14.455885,21.465241,254.195574
3.200000,85.350000,74.583333,14.488045,21.463458,252.498941
3.100000,85.470000,74.666667,14.494986,21.467023,247.544885
3.300000,85.570000,74.750000,14.504723,21.465241,254.195574
3.400000,85.710000,74.833333,14.520460,21.468806,255.915633
3.200000,85.750000,74.916667,14.536216,21.467023,254.195574
3.400000,85.870000,75.000000,14.551991,21.465241,255.915633
3.300000,85.970000,75.083333,14.568755,21.465241,257.659612
3.200000,86.050000,75.166667,14.584510,21.461676,252.498941
3.200000,86.170000,75.250000,14.600273,21.463458,249.174056
3.100000,86.270000,75.333333,14.616032,21.465241,254.195574
3.200000,86.370000,75.416667,14.631800,21.467023,250.825257
3.400000,86.430000,75.500000,14.648572,21.465241,250.825257
3.200000,86.590000,75.583333,14.664326,21.470588,247.544885
3.400000,86.670000,75.666667,14.682557,21.431373,252.498941
3.000000,86.750000,75.750000,14.698857,21.431373,250.825257
3.100000,86.830000,75.833333,14.713875,21.433155,244.350882
