# Date: 20201002
# Operator: DCC
# Notes:
#	Tape from first un-jacketed 180deg bend test article. 
#	Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT232-1
# Fit of Tap:
#	Ic = 141 +/- 1.3 A
#	n = 1e+03 +/- 3e+02 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.01 uV
#	R = 0.00116 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,85.990000,75.000000,14.446329,20.705882,254.195574
2.000000,86.110000,75.166667,14.478300,20.709447,252.498941
1.600000,86.330000,75.333333,14.516473,20.718360,244.350882
1.700000,86.470000,75.500000,14.540402,20.705882,247.544885
1.700000,86.710000,75.666667,14.572139,20.713012,250.825257
1.800000,86.830000,75.833333,14.603783,20.707665,247.544885
1.600000,87.050000,76.000000,14.636378,20.705882,245.937304
1.500000,87.170000,76.166667,14.667921,20.707665,245.937304
1.600000,87.430000,76.333333,14.701068,20.707665,244.350882
2.000000,87.590000,76.500000,14.732675,20.709447,249.174056
1.800000,87.830000,76.666667,14.764226,20.711230,247.544885
1.400000,87.990000,76.833333,14.796635,20.705882,245.937304
1.600000,88.170000,77.000000,14.828363,20.707665,247.544885
1.900000,88.370000,77.166667,14.859969,20.711230,252.498941
1.800000,88.550000,77.333333,14.893552,20.709447,249.174056
1.600000,88.770000,77.500000,14.924432,20.709447,249.174056
1.800000,88.990000,77.666667,14.956071,20.711230,250.825257
1.600000,89.110000,77.833333,14.988608,20.709447,249.174056
1.800000,89.370000,78.000000,15.020111,20.711230,244.350882
1.600000,89.610000,78.166667,15.052712,20.707665,244.350882
1.800000,89.670000,78.333333,15.084444,20.713012,249.174056
1.800000,89.930000,78.500000,15.116775,20.711230,245.937304
1.700000,90.070000,78.666667,15.148345,20.711230,245.937304
1.700000,90.290000,78.833333,15.179866,20.709447,250.825257
1.500000,90.450000,79.000000,15.212413,20.707665,250.825257
1.500000,90.670000,79.166667,15.245637,20.705882,252.498941
1.700000,90.890000,79.333333,15.278086,20.702317,250.825257
1.800000,91.070000,79.500000,15.310188,20.705882,250.825257
1.700000,91.230000,79.666667,15.341879,20.709447,250.825257
1.700000,91.470000,79.833333,15.374470,20.707665,245.937304
1.700000,91.650000,80.000000,15.406224,20.709447,245.937304
1.700000,91.830000,80.166667,15.437725,20.713012,242.785204
1.900000,92.030000,80.333333,15.470202,20.709447,245.937304
1.600000,92.190000,80.500000,15.502520,20.707665,244.350882
1.700000,92.370000,80.666667,15.534030,20.704100,244.350882
1.600000,92.610000,80.833333,15.565549,20.707665,250.825257
1.600000,92.810000,81.000000,15.598212,20.704100,247.544885
1.600000,92.970000,81.166667,15.629763,20.709447,249.174056
1.600000,93.170000,81.333333,15.662221,20.707665,250.825257
1.500000,93.310000,81.500000,15.715763,20.700535,250.825257
1.600000,93.430000,81.666667,15.726508,20.705882,250.825257
1.500000,93.750000,81.833333,15.757948,20.709447,247.544885
1.600000,93.950000,82.000000,15.790488,20.704100,247.544885
1.900000,94.150000,82.166667,15.822539,20.705882,247.544885
1.700000,94.390000,82.333333,15.854103,20.714795,247.544885
1.600000,94.470000,82.500000,15.885651,20.704100,245.937304
1.700000,94.690000,82.666667,15.917924,20.714795,244.350882
1.700000,94.850000,82.833333,15.950477,20.711230,245.937304
1.700000,95.070000,83.000000,15.981893,20.702317,247.544885
1.800000,95.270000,83.166667,16.013796,20.709447,247.544885
1.600000,95.450000,83.333333,16.046366,20.709447,249.174056
1.700000,95.670000,83.500000,16.078187,20.711230,247.544885
1.700000,95.850000,83.666667,16.110927,20.709447,255.915633
1.500000,96.030000,83.833333,16.141600,20.705882,247.544885
1.700000,96.230000,84.000000,16.174079,20.709447,249.174056
1.800000,96.490000,84.166667,16.205580,20.713012,245.937304
1.700000,96.610000,84.333333,16.238049,20.711230,245.937304
1.600000,96.770000,84.500000,16.269526,20.707665,247.544885
1.700000,96.990000,84.666667,16.316118,20.704100,249.174056
1.700000,97.230000,84.833333,16.333888,20.705882,244.350882
1.800000,97.370000,85.000000,16.366480,20.709447,247.544885
1.800000,97.570000,85.166667,16.402135,20.705882,241.239861
1.500000,97.850000,85.333333,16.429734,20.707665,249.174056
1.900000,97.990000,85.500000,16.462182,20.711230,250.825257
1.600000,98.170000,85.666667,16.501621,20.711230,244.350882
1.800000,98.370000,85.833333,16.526088,20.714795,250.825257
1.600000,98.550000,86.000000,16.557516,20.704100,249.174056
1.700000,98.770000,86.166667,16.602870,20.711230,245.937304
1.600000,98.830000,86.333333,16.622138,20.713012,250.825257
1.800000,99.130000,86.500000,16.653747,20.705882,242.785204
1.600000,99.330000,86.666667,16.686238,20.709447,245.937304
1.700000,99.550000,86.833333,16.717794,20.705882,245.937304
1.600000,99.670000,87.000000,16.750300,20.707665,244.350882
1.700000,99.890000,87.166667,16.781720,20.702317,245.937304
1.700000,100.110000,87.333333,16.814245,20.709447,250.825257
1.700000,100.230000,87.500000,16.845866,20.704100,250.825257
1.600000,100.530000,87.666667,16.878465,20.711230,252.498941
1.800000,100.690000,87.833333,16.915249,20.711230,249.174056
1.700000,100.850000,88.000000,16.941894,20.702317,249.174056
1.600000,101.130000,88.166667,16.974401,20.709447,247.544885
1.800000,101.290000,88.333333,17.005808,20.709447,245.937304
1.700000,101.430000,88.500000,17.038228,20.705882,247.544885
1.800000,101.610000,88.666667,17.069792,20.714795,245.937304
1.900000,101.790000,88.833333,17.102469,20.709447,250.825257
1.600000,101.990000,89.000000,17.134023,20.700535,242.785204
1.500000,102.190000,89.166667,17.165557,20.704100,247.544885
1.700000,102.350000,89.333333,17.202751,20.707665,244.350882
1.200000,102.590000,89.500000,17.229989,20.711230,249.174056
1.600000,102.810000,89.666667,17.261539,20.711230,247.544885
1.600000,103.010000,89.833333,17.301856,20.711230,242.785204
1.900000,103.130000,90.000000,17.326859,20.702317,250.825257
1.800000,103.370000,90.166667,17.358432,20.705882,250.825257
1.700000,103.550000,90.333333,17.389904,20.711230,249.174056
1.800000,103.730000,90.500000,17.422423,20.711230,250.825257
1.600000,103.930000,90.666667,17.453863,20.709447,241.239861
1.600000,104.150000,90.833333,17.486364,20.714795,249.174056
1.600000,104.250000,91.000000,17.522521,20.707665,245.937304
1.600000,104.490000,91.166667,17.550181,20.716578,244.350882
1.700000,104.670000,91.333333,17.582072,20.713012,249.174056
1.700000,104.910000,91.500000,17.613663,20.705882,249.174056
1.700000,105.030000,91.666667,17.646157,20.704100,249.174056
1.800000,105.330000,91.833333,17.677600,20.709447,250.825257
1.700000,105.450000,92.000000,17.710434,20.704100,250.825257
1.600000,105.710000,92.166667,17.741919,20.707665,250.825257
1.600000,105.890000,92.333333,17.774427,20.702317,252.498941
1.600000,106.030000,92.500000,17.806219,20.718360,244.350882
1.500000,106.210000,92.666667,17.837911,20.714795,244.350882
1.400000,106.430000,92.833333,17.870526,20.709447,244.350882
1.600000,106.630000,93.000000,17.906817,20.716578,247.544885
1.600000,106.750000,93.166667,17.934663,20.711230,247.544885
1.700000,106.930000,93.333333,17.966158,20.713012,252.498941
1.700000,107.170000,93.500000,17.997597,20.702317,249.174056
1.400000,107.430000,93.666667,18.029979,20.709447,247.544885
1.800000,107.550000,93.833333,18.062528,20.713012,250.825257
1.600000,107.770000,94.000000,18.116820,20.711230,242.785204
1.700000,107.830000,94.166667,18.125502,20.709447,249.174056
1.500000,108.150000,94.333333,18.157604,20.709447,230.959832
1.700000,108.350000,94.500000,18.188142,20.714795,249.174056
1.500000,108.550000,94.666667,18.220668,20.705882,242.785204
1.400000,108.750000,94.833333,18.252201,20.707665,244.350882
1.700000,108.910000,95.000000,18.283726,20.709447,249.174056
1.800000,109.150000,95.166667,18.316814,20.705882,242.785204
1.800000,109.270000,95.333333,18.348530,20.714795,244.350882
1.700000,109.490000,95.500000,18.380192,20.707665,245.937304
1.700000,109.630000,95.666667,18.412647,20.709447,249.174056
1.600000,109.790000,95.833333,18.444286,20.711230,252.498941
1.800000,110.050000,96.000000,18.475813,20.711230,252.498941
1.800000,110.250000,96.166667,18.508856,20.714795,250.825257
1.600000,110.310000,96.333333,18.540493,20.713012,250.825257
1.600000,110.570000,96.500000,18.572054,20.707665,244.350882
1.800000,110.790000,96.666667,18.604742,20.709447,245.937304
1.700000,111.010000,96.833333,18.636344,20.711230,247.544885
1.800000,111.170000,97.000000,18.667912,20.711230,242.785204
1.700000,111.350000,97.166667,18.703676,20.709447,245.937304
1.800000,111.590000,97.333333,18.732390,20.718360,245.937304
1.700000,111.770000,97.500000,18.763947,20.713012,250.825257
1.700000,111.870000,97.666667,18.796530,20.709447,245.937304
1.600000,112.090000,97.833333,18.828407,20.716578,252.498941
1.700000,112.330000,98.000000,18.860039,20.700535,250.825257
1.800000,112.510000,98.166667,18.902745,20.711230,245.937304
1.700000,112.590000,98.333333,18.926329,20.713012,252.498941
1.600000,112.890000,98.500000,18.957759,20.714795,247.544885
1.700000,113.110000,98.666667,19.001995,20.713012,239.714457
1.800000,113.210000,98.833333,19.022247,20.709447,245.937304
1.700000,113.490000,99.000000,19.053781,20.709447,244.350882
1.500000,113.590000,99.166667,19.086522,20.709447,244.350882
2.000000,113.830000,99.333333,19.118572,20.705882,241.239861
1.400000,113.970000,99.500000,19.150137,20.711230,245.937304
1.700000,114.210000,99.666667,19.181729,20.713012,245.937304
1.500000,114.330000,99.833333,19.214222,20.713012,250.825257
1.700000,114.570000,100.000000,19.245651,20.705882,252.498941
1.500000,114.770000,100.166667,19.278080,20.713012,247.544885
1.800000,114.990000,100.333333,19.316455,20.711230,244.350882
1.600000,115.110000,100.500000,19.342275,20.707665,250.825257
1.700000,115.350000,100.666667,19.373805,20.707665,247.544885
1.600000,115.530000,100.833333,19.409965,20.705882,245.937304
1.800000,115.750000,101.000000,19.437472,20.709447,244.350882
1.600000,115.970000,101.166667,19.469916,20.707665,239.714457
1.600000,116.190000,101.333333,19.502985,20.709447,244.350882
1.700000,116.330000,101.500000,19.533554,20.705882,241.239861
1.700000,116.530000,101.666667,19.565974,20.718360,247.544885
1.400000,116.730000,101.833333,19.603971,20.707665,247.544885
1.500000,116.810000,102.000000,19.630219,20.713012,245.937304
1.700000,117.050000,102.166667,19.661710,20.704100,247.544885
1.700000,117.270000,102.333333,19.702730,20.711230,244.350882
1.600000,117.490000,102.500000,19.726226,20.700535,249.174056
1.800000,117.670000,102.666667,19.757706,20.702317,247.544885
1.700000,117.790000,102.833333,19.790153,20.702317,247.544885
1.700000,117.970000,103.000000,19.821692,20.709447,247.544885
1.700000,118.230000,103.166667,19.854481,20.716578,245.937304
1.700000,118.330000,103.333333,19.885995,20.707665,245.937304
1.500000,118.590000,103.500000,19.923555,20.707665,247.544885
1.800000,118.770000,103.666667,19.950173,20.705882,245.937304
1.700000,119.010000,103.833333,19.981686,20.704100,244.350882
1.500000,119.170000,104.000000,20.014113,20.702317,247.544885
1.500000,119.430000,104.166667,20.045603,20.709447,252.498941
1.600000,119.610000,104.333333,20.078024,20.702317,249.174056
1.600000,119.930000,104.500000,20.110188,20.691622,250.825257
1.700000,119.970000,104.666667,20.141739,20.716578,255.915633
1.600000,120.130000,104.833333,20.174204,20.700535,252.498941
1.800000,120.270000,105.000000,20.205790,20.711230,245.937304
1.800000,120.430000,105.166667,20.238330,20.705882,252.498941
1.600000,120.790000,105.333333,20.269769,20.693405,242.785204
1.500000,120.870000,105.500000,20.302873,20.713012,239.714457
1.600000,121.010000,105.666667,20.334673,20.705882,244.350882
1.900000,121.250000,105.833333,20.366391,20.713012,244.350882
1.700000,121.450000,106.000000,20.397902,20.713012,216.494463
1.700000,121.610000,106.166667,20.430554,20.714795,247.544885
1.700000,121.830000,106.333333,20.462153,20.711230,247.544885
1.800000,121.790000,106.500000,20.516906,20.704100,244.350882
1.600000,122.070000,106.666667,20.525535,20.711230,252.498941
1.800000,122.670000,106.833333,20.556267,20.670232,245.937304
1.700000,122.590000,107.000000,20.587944,20.705882,249.174056
1.800000,122.770000,107.166667,20.620533,20.707665,241.239861
1.600000,123.010000,107.333333,20.652169,20.707665,245.937304
1.800000,123.170000,107.500000,20.683731,20.711230,244.350882
1.800000,123.430000,107.666667,20.716075,20.709447,244.350882
1.800000,123.530000,107.833333,20.748637,20.709447,249.174056
1.600000,123.790000,108.000000,20.780285,20.713012,245.937304
1.700000,123.970000,108.166667,20.812444,20.711230,252.498941
1.700000,124.170000,108.333333,20.844304,20.704100,252.498941
1.800000,124.370000,108.500000,20.876019,20.711230,250.825257
1.800000,124.530000,108.666667,20.908500,20.718360,255.915633
1.600000,124.730000,108.833333,20.940187,20.695187,244.350882
1.700000,124.890000,109.000000,20.971902,20.714795,245.937304
1.700000,125.130000,109.166667,21.004513,20.714795,249.174056
1.800000,125.350000,109.333333,21.036068,20.704100,244.350882
1.600000,125.550000,109.500000,21.068704,20.709447,241.239861
1.700000,125.630000,109.666667,21.103665,20.713012,244.350882
1.700000,125.930000,109.833333,21.132355,20.705882,252.498941
1.700000,126.090000,110.000000,21.163925,20.705882,250.825257
1.800000,126.310000,110.166667,21.196453,20.709447,250.825257
1.500000,126.450000,110.333333,21.227960,20.707665,254.195574
1.400000,126.690000,110.500000,21.262193,20.705882,245.937304
1.700000,126.850000,110.666667,21.302735,20.705882,244.350882
1.600000,127.050000,110.833333,21.326311,20.707665,250.825257
1.800000,127.250000,111.000000,21.357954,20.705882,250.825257
1.700000,127.370000,111.166667,21.402999,20.709447,244.350882
1.700000,127.510000,111.333333,21.422212,20.707665,247.544885
1.500000,127.810000,111.500000,21.453690,20.714795,245.937304
1.500000,127.950000,111.666667,21.486113,20.707665,245.937304
1.800000,128.170000,111.833333,21.518637,20.714795,244.350882
1.700000,128.310000,112.000000,21.550150,20.707665,244.350882
1.600000,128.570000,112.166667,21.582272,20.711230,247.544885
1.700000,128.830000,112.333333,21.613858,20.713012,247.544885
1.600000,128.950000,112.500000,21.646394,20.707665,247.544885
1.900000,129.270000,112.666667,21.677876,20.713012,250.825257
1.700000,129.330000,112.833333,21.717701,20.702317,244.350882
1.600000,129.550000,113.000000,21.742393,20.702317,249.174056
1.900000,129.790000,113.166667,21.772151,20.709447,245.937304
1.700000,129.930000,113.333333,21.803782,20.705882,247.544885
1.900000,130.170000,113.500000,21.836423,20.714795,242.785204
1.700000,130.350000,113.666667,21.868055,20.709447,245.937304
1.800000,130.570000,113.833333,21.900517,20.707665,245.937304
1.700000,130.730000,114.000000,21.932123,20.707665,247.544885
1.700000,130.910000,114.166667,21.964664,20.707665,250.825257
1.700000,131.090000,114.333333,21.996382,20.711230,249.174056
1.700000,131.270000,114.500000,22.028388,20.713012,249.174056
1.800000,131.470000,114.666667,22.059937,20.713012,249.174056
1.600000,131.650000,114.833333,22.094720,20.707665,252.498941
1.800000,131.870000,115.000000,22.124322,20.704100,245.937304
1.400000,132.050000,115.166667,22.155894,20.713012,249.174056
1.700000,132.190000,115.333333,22.188425,20.709447,247.544885
1.900000,132.430000,115.500000,22.219951,20.707665,245.937304
1.500000,132.590000,115.666667,22.252528,20.709447,244.350882
1.700000,132.750000,115.833333,22.284086,20.711230,245.937304
1.900000,133.010000,116.000000,22.316390,20.700535,242.785204
1.800000,133.190000,116.166667,22.348095,20.707665,245.937304
1.600000,133.350000,116.333333,22.380713,20.711230,249.174056
1.600000,133.530000,116.500000,22.412610,20.707665,252.498941
1.700000,133.850000,116.666667,22.444251,20.718360,254.195574
1.800000,134.050000,116.833333,22.477453,20.711230,249.174056
1.700000,134.090000,117.000000,22.510470,20.709447,249.174056
1.600000,134.310000,117.166667,22.541978,20.705882,254.195574
1.800000,134.550000,117.333333,22.573476,20.709447,249.174056
1.800000,134.710000,117.500000,22.606407,20.704100,249.174056
1.600000,134.930000,117.666667,22.637956,20.705882,244.350882
1.600000,135.110000,117.833333,22.669503,20.711230,247.544885
1.600000,135.270000,118.000000,22.703404,20.709447,242.785204
1.800000,135.490000,118.166667,22.733919,20.709447,247.544885
1.800000,135.710000,118.333333,22.766416,20.707665,245.937304
1.800000,135.930000,118.500000,22.797915,20.707665,245.937304
1.700000,136.050000,118.666667,22.830513,20.709447,249.174056
1.800000,136.250000,118.833333,22.862156,20.713012,249.174056
1.800000,136.510000,119.000000,22.917319,20.711230,245.937304
1.900000,136.510000,119.166667,22.925816,20.716578,249.174056
1.500000,136.870000,119.333333,22.958298,20.707665,252.498941
1.800000,137.070000,119.500000,22.989788,20.705882,247.544885
1.800000,137.290000,119.666667,23.022220,20.713012,250.825257
1.600000,137.430000,119.833333,23.053770,20.711230,245.937304
1.900000,137.590000,120.000000,23.086883,20.711230,244.350882
1.800000,137.870000,120.166667,23.118028,20.713012,244.350882
1.700000,137.970000,120.333333,23.149634,20.720143,244.350882
1.800000,138.210000,120.500000,23.182100,20.705882,250.825257
1.600000,138.350000,120.666667,23.213808,20.707665,250.825257
1.600000,138.570000,120.833333,23.246364,20.711230,247.544885
1.900000,138.790000,121.000000,23.277787,20.709447,250.825257
1.800000,139.070000,121.166667,23.310956,20.705882,254.195574
1.600000,139.130000,121.333333,23.341771,20.711230,250.825257
1.500000,139.370000,121.500000,23.374460,20.702317,252.498941
1.700000,139.450000,121.666667,23.406060,20.709447,250.825257
1.800000,139.730000,121.833333,23.437520,20.704100,245.937304
1.700000,139.870000,122.000000,23.469946,20.707665,247.544885
1.900000,140.170000,122.166667,23.517320,20.714795,245.937304
