# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.024 A
#	n = 27.6 +/- 0.23 
#	Vc = 6 uV
#	Vfloor = 3.12 +/- 0.013 uV
#	R = 0.0001 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.200000,43.090000,37.583333,7.288483,20.714795,254.195574
2.900000,43.170000,37.666667,7.304821,20.707665,254.195574
3.400000,43.250000,37.750000,7.322461,20.713012,250.825257
3.100000,43.330000,37.833333,7.338920,20.711230,254.195574
3.200000,43.430000,37.916667,7.354467,20.702317,254.195574
3.100000,43.590000,38.000000,7.370902,20.711230,255.915633
3.400000,43.650000,38.083333,7.386325,20.714795,252.498941
3.200000,44.090000,38.166667,7.410240,20.714795,245.937304
3.500000,43.850000,38.250000,7.417256,20.711230,250.825257
3.100000,43.910000,38.333333,7.432805,20.709447,249.174056
3.300000,44.050000,38.416667,7.449332,20.714795,247.544885
3.100000,44.150000,38.500000,7.464861,20.713012,255.915633
3.200000,44.190000,38.583333,7.480400,20.709447,249.174056
3.300000,44.310000,38.666667,7.501579,20.713012,254.195574
3.400000,44.350000,38.750000,7.513297,20.713012,245.937304
3.200000,44.510000,38.833333,7.528911,20.711230,242.785204
3.300000,44.650000,38.916667,7.544503,20.711230,245.937304
3.000000,44.730000,39.000000,7.561046,20.704100,249.174056
3.200000,44.830000,39.083333,7.576568,20.707665,249.174056
3.200000,44.930000,39.166667,7.593092,20.709447,247.544885
3.300000,45.010000,39.250000,7.608604,20.709447,247.544885
3.100000,45.070000,39.333333,7.625112,20.713012,249.174056
3.300000,45.190000,39.416667,7.640660,20.711230,252.498941
3.300000,45.290000,39.500000,7.657165,20.713012,249.174056
3.200000,45.350000,39.583333,7.672669,20.709447,250.825257
3.100000,45.490000,39.666667,7.689184,20.713012,250.825257
3.000000,45.590000,39.750000,7.713240,20.696970,245.937304
3.200000,45.650000,39.833333,7.720988,20.709447,252.498941
3.000000,45.770000,39.916667,7.736504,20.711230,254.195574
3.100000,45.890000,40.000000,7.753036,20.713012,257.659612
3.000000,45.950000,40.083333,7.768701,20.714795,254.195574
3.200000,46.030000,40.166667,7.785286,20.711230,252.498941
3.000000,46.150000,40.250000,7.800842,20.709447,257.659612
3.200000,46.190000,40.333333,7.816380,20.711230,249.174056
2.900000,46.310000,40.416667,7.832938,20.711230,252.498941
3.200000,46.370000,40.500000,7.848460,20.713012,252.498941
3.100000,46.490000,40.583333,7.865012,20.721925,252.498941
3.200000,46.550000,40.666667,7.880538,20.707665,249.174056
3.300000,46.670000,40.750000,7.901751,20.707665,252.498941
3.300000,46.730000,40.833333,7.912370,20.713012,245.937304
2.900000,46.890000,40.916667,7.928895,20.718360,241.239861
3.000000,46.970000,41.000000,7.944420,20.711230,247.544885
3.100000,47.030000,41.083333,7.960952,20.713012,247.544885
3.000000,47.190000,41.166667,7.976470,20.711230,249.174056
3.400000,47.270000,41.250000,7.993032,20.713012,244.350882
3.000000,47.490000,41.333333,8.009239,20.711230,249.174056
3.400000,47.430000,41.416667,8.025398,20.713012,247.544885
3.100000,47.550000,41.500000,8.040963,20.718360,250.825257
3.200000,47.690000,41.583333,8.056527,20.704100,254.195574
3.200000,47.730000,41.666667,8.073085,20.711230,250.825257
3.100000,47.810000,41.750000,8.088656,20.711230,245.937304
3.100000,48.010000,41.833333,8.104879,20.711230,257.659612
3.100000,48.010000,41.916667,8.122134,20.716578,250.825257
3.200000,48.170000,42.000000,8.138606,20.707665,252.498941
3.300000,48.210000,42.083333,8.155026,20.716578,250.825257
3.300000,48.330000,42.166667,8.170558,20.713012,254.195574
3.200000,48.450000,42.250000,8.187059,20.713012,255.915633
3.100000,48.510000,42.333333,8.202708,20.711230,254.195574
3.100000,48.550000,42.416667,8.218166,20.711230,255.915633
3.200000,48.730000,42.500000,8.234677,20.716578,255.915633
3.000000,48.890000,42.583333,8.250093,20.707665,249.174056
3.300000,48.910000,42.666667,8.266719,20.707665,250.825257
2.900000,48.970000,42.750000,8.282294,20.714795,250.825257
3.100000,49.090000,42.833333,8.324095,20.704100,249.174056
3.600000,49.210000,42.916667,8.339891,20.714795,249.174056
3.100000,49.310000,43.000000,8.355592,20.729055,264.885052
3.200000,49.350000,43.083333,8.371550,20.727273,252.498941
3.200000,49.450000,43.166667,8.387393,20.709447,252.498941
3.000000,49.690000,43.250000,8.403207,20.713012,254.195574
3.300000,49.730000,43.333333,8.420002,20.700535,255.915633
3.200000,49.750000,43.416667,8.435775,20.707665,252.498941
3.100000,49.830000,43.500000,8.451602,20.711230,254.195574
3.300000,49.890000,43.583333,8.467379,20.704100,254.195574
3.300000,49.970000,43.666667,8.484150,20.704100,257.659612
3.400000,50.090000,43.750000,8.501752,20.700535,249.174056
3.200000,50.170000,43.833333,8.515794,20.711230,247.544885
3.300000,50.310000,43.916667,8.531658,20.702317,249.174056
3.200000,50.410000,44.000000,8.547433,20.709447,245.937304
3.300000,50.530000,44.083333,8.563238,20.713012,249.174056
3.300000,50.570000,44.166667,8.580036,20.711230,250.825257
3.000000,50.670000,44.250000,8.604893,20.711230,254.195574
3.100000,50.690000,44.333333,8.612118,20.711230,247.544885
3.300000,50.810000,44.416667,8.627902,20.709447,244.350882
3.100000,51.010000,44.500000,8.643663,20.705882,245.937304
3.200000,51.070000,44.583333,8.659424,20.714795,247.544885
3.400000,51.150000,44.666667,8.675173,20.721925,247.544885
3.200000,51.250000,44.750000,8.691973,20.709447,247.544885
3.100000,51.350000,44.833333,8.707728,20.716578,249.174056
3.100000,51.450000,44.916667,8.723559,20.713012,247.544885
3.100000,51.570000,45.000000,8.739350,20.714795,250.825257
3.000000,51.650000,45.083333,8.756140,20.713012,250.825257
3.200000,51.710000,45.166667,8.772036,20.714795,252.498941
3.300000,51.810000,45.250000,8.787862,20.716578,252.498941
3.100000,51.930000,45.333333,8.803644,20.709447,254.195574
3.200000,52.010000,45.416667,8.819434,20.709447,255.915633
3.200000,52.150000,45.500000,8.835200,20.709447,255.915633
3.100000,52.170000,45.583333,8.851972,20.713012,252.498941
3.300000,52.290000,45.666667,8.867735,20.713012,254.195574
3.400000,52.370000,45.750000,8.883493,20.716578,250.825257
3.500000,52.630000,45.833333,8.913242,20.709447,249.174056
3.100000,52.570000,45.916667,8.920139,20.714795,250.825257
3.200000,52.650000,46.000000,8.931903,20.707665,252.498941
3.200000,52.810000,46.083333,8.947651,20.713012,245.937304
3.300000,52.890000,46.166667,8.963441,20.713012,242.785204
3.300000,52.930000,46.250000,8.979236,20.707665,247.544885
3.300000,53.070000,46.333333,8.996003,20.714795,247.544885
3.200000,53.150000,46.416667,9.012154,20.711230,247.544885
3.300000,53.230000,46.500000,9.029996,20.711230,250.825257
3.000000,53.330000,46.583333,9.046021,20.713012,245.937304
3.100000,53.430000,46.666667,9.061998,20.714795,247.544885
3.100000,53.490000,46.750000,9.077961,20.713012,245.937304
3.200000,53.610000,46.833333,9.093975,20.714795,244.350882
3.100000,53.750000,46.916667,9.116245,20.711230,250.825257
3.300000,53.730000,47.000000,9.124943,20.714795,232.373366
3.100000,53.870000,47.083333,9.139710,20.713012,249.174056
3.100000,53.930000,47.166667,9.155480,20.711230,249.174056
3.000000,54.070000,47.250000,9.171238,20.711230,250.825257
3.200000,54.170000,47.333333,9.188013,20.709447,241.239861
3.100000,54.270000,47.416667,9.205296,20.711230,249.174056
3.400000,54.330000,47.500000,9.219618,20.700535,257.659612
3.000000,54.490000,47.583333,9.235434,20.713012,255.915633
3.300000,54.610000,47.666667,9.251222,20.707665,255.915633
3.200000,54.630000,47.750000,9.268146,20.707665,255.915633
3.400000,54.750000,47.833333,9.284043,20.711230,254.195574
3.100000,54.890000,47.916667,9.301741,20.714795,252.498941
3.100000,54.970000,48.000000,9.315613,20.707665,252.498941
3.100000,55.050000,48.083333,9.331405,20.713012,252.498941
3.100000,55.150000,48.166667,9.347170,20.707665,250.825257
3.200000,55.190000,48.250000,9.363955,20.716578,247.544885
3.500000,55.270000,48.333333,9.379724,20.713012,249.174056
3.200000,55.370000,48.416667,9.395481,20.709447,244.350882
3.100000,55.550000,48.500000,9.411243,20.713012,244.350882
3.200000,55.590000,48.583333,9.427994,20.711230,245.937304
3.200000,55.690000,48.666667,9.443742,20.713012,244.350882
3.100000,55.830000,48.750000,9.459503,20.704100,247.544885
3.000000,55.910000,48.833333,9.475249,20.716578,249.174056
3.200000,56.010000,48.916667,9.492039,20.711230,244.350882
3.100000,55.950000,49.000000,9.517048,20.711230,252.498941
3.200000,56.130000,49.083333,9.523996,20.714795,249.174056
3.100000,56.250000,49.166667,9.539761,20.707665,254.195574
3.200000,56.350000,49.250000,9.555545,20.705882,244.350882
3.000000,56.490000,49.333333,9.571326,20.714795,252.498941
3.200000,56.530000,49.416667,9.588098,20.704100,250.825257
3.200000,56.670000,49.500000,9.603903,20.705882,254.195574
3.200000,56.730000,49.583333,9.619687,20.705882,250.825257
3.000000,56.790000,49.666667,9.635450,20.704100,254.195574
3.100000,56.970000,49.750000,9.651234,20.713012,250.825257
3.300000,57.030000,49.833333,9.668005,20.713012,254.195574
3.400000,57.130000,49.916667,9.683765,20.720143,254.195574
3.200000,57.230000,50.000000,9.702565,20.700535,255.915633
3.100000,57.310000,50.083333,9.715457,20.709447,250.825257
3.100000,57.610000,50.166667,9.731322,20.704100,249.174056
3.100000,57.470000,50.250000,9.748203,20.707665,268.655146
3.200000,57.570000,50.333333,9.764367,20.711230,252.498941
3.300000,57.670000,50.416667,9.779247,20.713012,250.825257
3.000000,57.810000,50.500000,9.805087,20.711230,249.174056
3.300000,57.870000,50.583333,9.812393,20.705882,263.040192
3.100000,57.970000,50.666667,9.827275,20.714795,247.544885
3.000000,58.070000,50.750000,9.846089,20.709447,247.544885
3.000000,58.210000,50.833333,9.862545,20.711230,249.174056
3.000000,58.290000,50.916667,9.877683,20.709447,245.937304
3.200000,58.370000,51.000000,9.893698,20.709447,249.174056
3.100000,58.490000,51.083333,9.916292,20.713012,250.825257
3.100000,58.490000,51.166667,9.925252,20.713012,244.350882
3.000000,58.510000,51.250000,9.939670,20.714795,250.825257
3.100000,58.750000,51.333333,9.955462,20.713012,250.825257
3.100000,58.890000,51.416667,9.971231,20.705882,254.195574
3.300000,59.010000,51.500000,9.989224,20.718360,249.174056
3.100000,59.030000,51.583333,10.004460,20.713012,250.825257
3.300000,59.090000,51.666667,10.019649,20.705882,259.428015
3.200000,59.130000,51.750000,10.035761,20.714795,254.195574
3.200000,59.270000,51.833333,10.051523,20.707665,252.498941
3.400000,59.390000,51.916667,10.067113,20.709447,254.195574
3.100000,59.430000,52.000000,10.083723,20.711230,254.195574
3.200000,59.230000,52.083333,10.113445,20.704100,250.825257
3.100000,59.690000,52.166667,10.120147,20.705882,250.825257
3.000000,59.830000,52.250000,10.131710,20.713012,250.825257
3.400000,59.890000,52.333333,10.147252,20.716578,249.174056
3.300000,59.970000,52.416667,10.163864,20.713012,249.174056
3.000000,60.070000,52.500000,10.179420,20.713012,249.174056
3.100000,60.130000,52.583333,10.194949,20.711230,249.174056
3.300000,60.310000,52.666667,10.211516,20.714795,247.544885
3.000000,60.370000,52.750000,10.227044,20.711230,245.937304
3.000000,60.450000,52.833333,10.243560,20.704100,247.544885
3.300000,60.530000,52.916667,10.259147,20.707665,225.476864
3.100000,60.670000,53.000000,10.275812,20.711230,247.544885
3.300000,60.770000,53.083333,10.291461,20.709447,250.825257
3.000000,60.830000,53.166667,10.307415,20.704100,249.174056
3.000000,60.970000,53.250000,10.323078,20.711230,249.174056
3.300000,61.030000,53.333333,10.339672,20.714795,250.825257
3.100000,61.150000,53.416667,10.355290,20.707665,252.498941
2.900000,61.210000,53.500000,10.371842,20.713012,252.498941
3.100000,61.250000,53.583333,10.387401,20.716578,252.498941
3.000000,61.350000,53.666667,10.403858,20.711230,250.825257
3.000000,61.450000,53.750000,10.420009,20.713012,252.498941
3.100000,61.590000,53.833333,10.435582,20.709447,254.195574
3.200000,61.670000,53.916667,10.451201,20.718360,250.825257
3.100000,61.910000,54.000000,10.467818,20.707665,252.498941
3.400000,61.870000,54.083333,10.483377,20.713012,254.195574
3.300000,61.990000,54.166667,10.502306,20.707665,245.937304
3.100000,62.090000,54.250000,10.516038,20.716578,255.915633
3.400000,62.190000,54.333333,10.531681,20.705882,249.174056
3.000000,62.210000,54.416667,10.547269,20.707665,254.195574
3.300000,62.390000,54.500000,10.563910,20.713012,252.498941
3.200000,62.470000,54.583333,10.579502,20.714795,245.937304
3.300000,62.590000,54.666667,10.595085,20.705882,244.350882
3.200000,62.630000,54.750000,10.611644,20.709447,245.937304
3.000000,62.710000,54.833333,10.627226,20.718360,249.174056
3.100000,62.850000,54.916667,10.645361,20.711230,247.544885
3.200000,62.950000,55.000000,10.661015,20.711230,245.937304
3.300000,63.030000,55.083333,10.677583,20.704100,245.937304
3.200000,63.130000,55.166667,10.693048,20.705882,250.825257
3.200000,63.170000,55.250000,10.731746,20.718360,247.544885
3.400000,63.310000,55.333333,10.746261,20.707665,249.174056
3.300000,63.430000,55.416667,10.761916,20.714795,245.937304
3.100000,63.550000,55.500000,10.777601,20.720143,245.937304
3.100000,63.570000,55.583333,10.793156,20.714795,247.544885
3.000000,63.690000,55.666667,10.809738,20.713012,247.544885
3.200000,63.810000,55.750000,10.825298,20.714795,247.544885
3.100000,63.930000,55.833333,10.841857,20.707665,245.937304
3.100000,64.010000,55.916667,10.857395,20.714795,247.544885
3.200000,64.090000,56.000000,10.872988,20.704100,247.544885
3.000000,64.210000,56.083333,10.889527,20.713012,249.174056
3.000000,64.330000,56.166667,10.905421,20.716578,247.544885
3.100000,64.350000,56.250000,10.921053,20.709447,252.498941
3.100000,64.450000,56.333333,10.937611,20.716578,252.498941
3.000000,64.530000,56.416667,10.953151,20.709447,250.825257
3.000000,64.670000,56.500000,10.969695,20.714795,252.498941
3.200000,64.790000,56.583333,10.985253,20.711230,250.825257
3.200000,64.830000,56.666667,11.004495,20.707665,245.937304
3.100000,64.910000,56.750000,11.017696,20.714795,255.915633
3.100000,64.990000,56.833333,11.033324,20.713012,250.825257
3.100000,65.090000,56.916667,11.048911,20.702317,249.174056
3.100000,65.270000,57.000000,11.065486,20.707665,250.825257
3.200000,65.350000,57.083333,11.081045,20.707665,247.544885
3.100000,65.450000,57.166667,11.102062,20.709447,250.825257
3.100000,65.510000,57.250000,11.113783,20.713012,247.544885
3.300000,65.610000,57.333333,11.129359,20.716578,245.937304
3.200000,65.690000,57.416667,11.144911,20.709447,247.544885
3.000000,65.790000,57.500000,11.161524,20.709447,245.937304
2.900000,65.910000,57.583333,11.177101,20.714795,244.350882
3.300000,66.010000,57.666667,11.193641,20.711230,245.937304
3.100000,66.110000,57.750000,11.209193,20.711230,247.544885
3.200000,66.210000,57.833333,11.225735,20.713012,249.174056
3.400000,66.330000,57.916667,11.241267,20.716578,241.239861
3.300000,66.450000,58.000000,11.257832,20.713012,249.174056
3.400000,66.470000,58.083333,11.273483,20.718360,247.544885
3.300000,66.610000,58.166667,11.289181,20.713012,244.350882
3.300000,66.310000,58.250000,11.313645,20.713012,250.825257
3.300000,66.770000,58.333333,11.321524,20.709447,249.174056
3.300000,66.870000,58.416667,11.337109,20.709447,259.428015
3.200000,66.950000,58.500000,11.353693,20.718360,250.825257
3.200000,67.110000,58.583333,11.369488,20.705882,252.498941
3.300000,67.210000,58.666667,11.385119,20.711230,257.659612
3.300000,67.270000,58.750000,11.401702,20.707665,257.659612
3.100000,67.350000,58.833333,11.417269,20.714795,252.498941
3.300000,67.450000,58.916667,11.433853,20.718360,250.825257
3.300000,67.190000,59.000000,11.450654,20.718360,255.915633
3.400000,67.670000,59.083333,11.467206,20.707665,247.544885
3.300000,67.770000,59.166667,11.482735,20.714795,255.915633
2.900000,67.910000,59.250000,11.512068,20.713012,259.428015
3.000000,67.890000,59.333333,11.520740,20.709447,255.915633
3.100000,67.970000,59.416667,11.531418,20.711230,250.825257
3.200000,68.110000,59.500000,11.546910,20.713012,242.785204
3.300000,68.250000,59.583333,11.561748,20.707665,247.544885
3.100000,68.290000,59.666667,11.577356,20.709447,244.350882
3.100000,68.450000,59.750000,11.592949,20.705882,245.937304
3.100000,68.490000,59.833333,11.609440,20.707665,245.937304
3.500000,68.570000,59.916667,11.625146,20.709447,244.350882
3.100000,68.690000,60.000000,11.641697,20.705882,247.544885
3.200000,68.810000,60.083333,11.657250,20.714795,247.544885
3.300000,68.930000,60.166667,11.673846,20.711230,245.937304
3.200000,68.950000,60.250000,11.689391,20.716578,250.825257
3.300000,69.110000,60.333333,11.705493,20.711230,249.174056
3.200000,69.190000,60.416667,11.721121,20.714795,252.498941
3.100000,69.290000,60.500000,11.737695,20.716578,249.174056
2.900000,69.370000,60.583333,11.753240,20.707665,257.659612
3.000000,69.430000,60.666667,11.769961,20.707665,252.498941
3.100000,69.590000,60.750000,11.785589,20.711230,252.498941
2.900000,69.630000,60.833333,11.801166,20.702317,255.915633
3.500000,69.830000,60.916667,11.817748,20.711230,254.195574
3.300000,69.810000,61.000000,11.833295,20.711230,252.498941
3.300000,69.930000,61.083333,11.849893,20.711230,250.825257
3.100000,70.070000,61.166667,11.865468,20.713012,257.659612
3.000000,70.150000,61.250000,11.881028,20.711230,249.174056
3.100000,70.010000,61.333333,11.912928,20.713012,252.498941
3.100000,70.270000,61.416667,11.919636,20.713012,250.825257
3.400000,70.370000,61.500000,11.929193,20.711230,249.174056
3.300000,70.530000,61.583333,11.945737,20.707665,245.937304
3.100000,70.570000,61.666667,11.961271,20.700535,244.350882
3.200000,70.690000,61.750000,11.977831,20.713012,245.937304
3.000000,70.870000,61.833333,11.993380,20.707665,245.937304
3.200000,70.870000,61.916667,12.008950,20.714795,252.498941
3.200000,70.970000,62.000000,12.025656,20.711230,250.825257
3.100000,71.110000,62.083333,12.041261,20.707665,247.544885
3.400000,71.190000,62.166667,12.057853,20.711230,241.239861
3.000000,71.290000,62.250000,12.073435,20.713012,254.195574
3.100000,71.390000,62.333333,12.089158,20.707665,250.825257
3.300000,71.490000,62.416667,12.105364,20.709447,249.174056
3.100000,71.590000,62.500000,12.121003,20.713012,249.174056
3.000000,71.670000,62.583333,12.137592,20.713012,250.825257
3.000000,71.790000,62.666667,12.153148,20.713012,252.498941
3.100000,71.890000,62.750000,12.169690,20.709447,249.174056
3.100000,71.990000,62.833333,12.185220,20.709447,259.428015
3.200000,72.110000,62.916667,12.204469,20.714795,249.174056
3.100000,72.150000,63.000000,12.217615,20.716578,254.195574
3.000000,72.250000,63.083333,12.233187,20.711230,252.498941
3.200000,72.270000,63.166667,12.249728,20.709447,252.498941
3.400000,72.350000,63.250000,12.267108,20.707665,255.915633
3.100000,72.510000,63.333333,12.282753,20.713012,249.174056
3.100000,72.650000,63.416667,12.312538,20.704100,247.544885
3.200000,72.730000,63.500000,12.321117,20.705882,252.498941
3.200000,72.730000,63.583333,12.331645,20.713012,247.544885
3.200000,72.890000,63.666667,12.347128,20.713012,255.915633
3.200000,73.030000,63.750000,12.361887,20.711230,244.350882
3.000000,73.130000,63.833333,12.377469,20.709447,245.937304
3.000000,73.190000,63.916667,12.393035,20.714795,250.825257
3.100000,73.310000,64.000000,12.409587,20.713012,247.544885
3.100000,73.370000,64.083333,12.425130,20.713012,247.544885
3.400000,73.430000,64.166667,12.441703,20.713012,244.350882
3.200000,73.530000,64.250000,12.457321,20.714795,242.785204
3.000000,73.650000,64.333333,12.472879,20.714795,250.825257
3.100000,73.850000,64.416667,12.489457,20.713012,249.174056
3.000000,73.670000,64.500000,12.514358,20.736185,249.174056
3.000000,73.890000,64.583333,12.521084,20.702317,250.825257
2.900000,74.030000,64.666667,12.537694,20.709447,249.174056
2.900000,74.130000,64.750000,12.553256,20.713012,249.174056
3.000000,74.270000,64.833333,12.569869,20.711230,249.174056
3.200000,74.330000,64.916667,12.585437,20.709447,254.195574
3.200000,74.510000,65.000000,12.600988,20.714795,254.195574
3.100000,74.550000,65.083333,12.617538,20.713012,255.915633
3.000000,74.690000,65.166667,12.633112,20.709447,249.174056
3.100000,74.770000,65.250000,12.649678,20.707665,252.498941
3.100000,74.890000,65.333333,12.665225,20.709447,254.195574
3.000000,74.930000,65.416667,12.681792,20.709447,250.825257
3.000000,75.030000,65.500000,12.703192,20.716578,249.174056
3.400000,75.090000,65.583333,12.713913,20.705882,252.498941
3.300000,75.270000,65.666667,12.729469,20.709447,252.498941
3.200000,75.290000,65.750000,12.745026,20.705882,247.544885
3.300000,75.410000,65.833333,12.761570,20.714795,249.174056
3.300000,75.510000,65.916667,12.777244,20.707665,245.937304
3.400000,75.610000,66.000000,12.793939,20.716578,245.937304
3.300000,75.650000,66.083333,12.810142,20.705882,245.937304
3.300000,75.810000,66.166667,12.825274,20.707665,247.544885
3.100000,75.890000,66.250000,12.841874,20.716578,245.937304
3.100000,75.990000,66.333333,12.857610,20.734403,247.544885
3.200000,76.050000,66.416667,12.873354,20.713012,247.544885
3.100000,76.090000,66.500000,12.888943,20.707665,250.825257
3.000000,76.250000,66.583333,12.905261,20.721925,250.825257
3.100000,76.370000,66.666667,12.920908,20.713012,250.825257
3.100000,76.410000,66.750000,12.937474,20.707665,247.544885
3.300000,76.470000,66.833333,12.953073,20.711230,254.195574
3.000000,76.610000,66.916667,12.969619,20.705882,250.825257
3.200000,76.730000,67.000000,12.985171,20.711230,252.498941
3.100000,76.910000,67.083333,13.001724,20.709447,254.195574
3.200000,76.610000,67.166667,13.017324,20.711230,252.498941
3.200000,77.010000,67.250000,13.033033,20.714795,255.915633
3.200000,77.110000,67.333333,13.049617,20.714795,266.756509
3.300000,77.190000,67.416667,13.066873,20.711230,255.915633
3.300000,77.270000,67.500000,13.083522,20.716578,254.195574
3.200000,77.230000,67.583333,13.127547,20.711230,245.937304
3.100000,77.530000,67.666667,13.142482,20.709447,245.937304
3.200000,77.610000,67.750000,13.159008,20.707665,245.937304
3.100000,77.610000,67.833333,13.172819,20.713012,249.174056
3.200000,77.730000,67.916667,13.189368,20.716578,247.544885
3.300000,77.910000,68.000000,13.204926,20.714795,252.498941
3.200000,77.970000,68.083333,13.220462,20.705882,247.544885
3.100000,78.090000,68.166667,13.237003,20.716578,250.825257
2.900000,78.210000,68.250000,13.252580,20.707665,254.195574
3.100000,78.270000,68.333333,13.269253,20.709447,254.195574
3.300000,78.350000,68.416667,13.284908,20.711230,250.825257
3.100000,78.530000,68.500000,13.303354,20.714795,254.195574
3.200000,78.630000,68.583333,13.317057,20.716578,252.498941
3.100000,78.650000,68.666667,13.332626,20.709447,255.915633
3.400000,78.750000,68.750000,13.349203,20.720143,252.498941
3.200000,78.890000,68.833333,13.364757,20.707665,247.544885
3.200000,78.950000,68.916667,13.381299,20.707665,250.825257
3.100000,79.070000,69.000000,13.404483,20.720143,249.174056
3.200000,79.130000,69.083333,13.412589,20.713012,249.174056
3.300000,79.230000,69.166667,13.429207,20.713012,244.350882
3.300000,79.370000,69.250000,13.444769,20.714795,245.937304
3.300000,79.450000,69.333333,13.461292,20.713012,245.937304
3.100000,79.530000,69.416667,13.476843,20.709447,244.350882
3.100000,79.590000,69.500000,13.493375,20.714795,247.544885
2.900000,79.750000,69.583333,13.508967,20.713012,247.544885
3.200000,79.790000,69.666667,13.524729,20.713012,245.937304
3.100000,79.910000,69.750000,13.541418,20.713012,244.350882
3.400000,80.030000,69.833333,13.556994,20.709447,245.937304
3.300000,80.070000,69.916667,13.572546,20.713012,244.350882
3.100000,80.170000,70.000000,13.589123,20.720143,245.937304
3.100000,80.230000,70.083333,13.604675,20.713012,249.174056
3.200000,80.450000,70.166667,13.621214,20.711230,252.498941
3.000000,80.450000,70.250000,13.636773,20.714795,257.659612
3.100000,80.570000,70.333333,13.653355,20.714795,254.195574
2.900000,80.710000,70.416667,13.668927,20.714795,250.825257
3.300000,80.770000,70.500000,13.684509,20.711230,254.195574
3.000000,80.930000,70.583333,13.713955,20.709447,252.498941
2.900000,80.910000,70.666667,13.720721,20.709447,245.937304
3.200000,80.950000,70.750000,13.733269,20.711230,252.498941
3.300000,81.090000,70.833333,13.748814,20.714795,254.195574
3.100000,81.230000,70.916667,13.765404,20.718360,278.577704
3.100000,81.390000,71.000000,13.781084,20.714795,254.195574
3.100000,81.490000,71.083333,13.796681,20.713012,249.174056
3.100000,81.570000,71.166667,13.813275,20.714795,249.174056
3.400000,81.590000,71.250000,13.828827,20.704100,247.544885
3.300000,81.770000,71.333333,13.845362,20.711230,249.174056
3.000000,81.850000,71.416667,13.860912,20.707665,242.785204
3.200000,81.950000,71.500000,13.878135,20.718360,247.544885
3.200000,81.990000,71.583333,13.894701,20.714795,247.544885
3.300000,82.130000,71.666667,13.918935,20.711230,252.498941
3.300000,82.190000,71.750000,13.927532,20.711230,247.544885
3.200000,82.250000,71.833333,13.942998,20.714795,247.544885
3.200000,82.450000,71.916667,13.958608,20.707665,247.544885
3.100000,82.490000,72.000000,13.974512,20.716578,250.825257
3.400000,82.590000,72.083333,13.989108,20.720143,247.544885
3.000000,82.630000,72.166667,14.005330,20.705882,249.174056
3.200000,82.750000,72.250000,14.021602,20.711230,254.195574
3.200000,82.850000,72.333333,14.037232,20.711230,254.195574
3.100000,82.910000,72.416667,14.052794,20.713012,252.498941
2.900000,83.090000,72.500000,14.069349,20.721925,254.195574
3.100000,83.170000,72.583333,14.084973,20.711230,252.498941
3.100000,83.290000,72.666667,14.103617,20.707665,257.659612
3.200000,83.330000,72.750000,14.117277,20.711230,254.195574
3.200000,83.410000,72.833333,14.132896,20.716578,259.428015
3.100000,83.510000,72.916667,14.148497,20.707665,254.195574
3.200000,83.590000,73.000000,14.165030,20.705882,252.498941
3.200000,83.650000,73.083333,14.180609,20.713012,254.195574
2.900000,83.790000,73.166667,14.197147,20.721925,250.825257
2.900000,83.890000,73.250000,14.212668,20.711230,254.195574
3.100000,83.950000,73.333333,14.229206,20.707665,249.174056
3.100000,84.090000,73.416667,14.244737,20.709447,247.544885
3.300000,84.230000,73.500000,14.261259,20.714795,245.937304
3.100000,84.250000,73.583333,14.276931,20.711230,245.937304
3.200000,84.310000,73.666667,14.292563,20.718360,249.174056
3.100000,84.250000,73.750000,14.317864,20.714795,252.498941
3.200000,84.550000,73.833333,14.324644,20.716578,245.937304
3.300000,84.690000,73.916667,14.341197,20.711230,249.174056
3.100000,84.710000,74.000000,14.356799,20.713012,232.373366
3.100000,84.770000,74.083333,14.372723,20.716578,247.544885
3.200000,84.930000,74.166667,14.389350,20.713012,250.825257
3.100000,85.010000,74.250000,14.404923,20.713012,250.825257
3.200000,85.150000,74.333333,14.420460,20.709447,249.174056
3.200000,85.210000,74.416667,14.437001,20.707665,252.498941
3.200000,85.390000,74.500000,14.452520,20.714795,249.174056
3.200000,85.450000,74.583333,14.469125,20.709447,254.195574
3.100000,85.570000,74.666667,14.484669,20.704100,255.915633
3.400000,85.650000,74.750000,14.503367,20.711230,252.498941
3.200000,85.750000,74.833333,14.517081,20.739750,254.195574
3.200000,85.770000,74.916667,14.532738,20.714795,254.195574
3.200000,85.870000,75.000000,14.549320,20.709447,263.040192
3.200000,85.950000,75.083333,14.564888,20.713012,252.498941
3.000000,86.070000,75.166667,14.580431,20.705882,249.174056
3.100000,86.190000,75.250000,14.605162,20.713012,245.937304
3.100000,86.210000,75.333333,14.613267,20.716578,249.174056
3.100000,86.330000,75.416667,14.628836,20.702317,250.825257
3.300000,86.410000,75.500000,14.645367,20.705882,247.544885
3.300000,86.550000,75.583333,14.660918,20.714795,249.174056
3.100000,86.610000,75.666667,14.676445,20.707665,247.544885
3.300000,86.730000,75.750000,14.694718,20.709447,244.350882
