# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.06-753.94. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.06-753.94
# Fit of Tap:
#	Ic = 149 +/- 0.022 A
#	n = 32.3 +/- 0.29 
#	Vc = 5 uV
#	Vfloor = 1.4 +/- 0.0088 uV
#	R = 0.00116 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.130000,37.500000,7.356180,21.467023,247.544885
1.500000,43.010000,37.583333,7.370997,21.467023,247.544885
1.500000,43.190000,37.666667,7.386794,21.465241,242.785204
1.400000,43.230000,37.750000,7.403579,21.467023,245.937304
1.400000,43.390000,37.833333,7.419422,21.467023,244.350882
1.600000,43.450000,37.916667,7.435222,21.463458,245.937304
1.700000,43.570000,38.000000,7.451022,21.467023,245.937304
1.500000,43.650000,38.083333,7.468655,21.467023,241.239861
1.500000,43.770000,38.166667,7.483673,21.467023,247.544885
1.600000,43.890000,38.250000,7.499519,21.463458,249.174056
1.500000,43.970000,38.333333,7.515341,21.465241,249.174056
1.400000,44.090000,38.416667,7.531137,21.467023,252.498941
1.500000,44.110000,38.500000,7.546992,21.467023,252.498941
1.400000,44.290000,38.583333,7.572356,21.467023,244.350882
1.400000,44.230000,38.666667,7.579612,21.467023,250.825257
1.500000,44.410000,38.750000,7.595455,21.465241,252.498941
1.700000,44.590000,38.833333,7.611247,21.467023,254.195574
1.600000,44.650000,38.916667,7.627059,21.465241,252.498941
1.500000,44.730000,39.000000,7.642837,21.465241,252.498941
1.400000,44.790000,39.083333,7.659611,21.465241,254.195574
1.600000,44.930000,39.166667,7.675376,21.465241,252.498941
1.400000,45.010000,39.250000,7.691235,21.468806,255.915633
1.400000,45.090000,39.333333,7.707037,21.467023,249.174056
1.400000,45.210000,39.416667,7.722813,21.465241,245.937304
1.500000,45.230000,39.500000,7.739744,21.468806,252.498941
1.500000,45.370000,39.583333,7.755592,21.465241,252.498941
1.500000,45.490000,39.666667,7.771392,21.465241,244.350882
1.400000,45.570000,39.750000,7.787188,21.465241,250.825257
1.400000,45.690000,39.833333,7.803004,21.465241,244.350882
1.600000,45.770000,39.916667,7.818787,21.465241,247.544885
1.300000,45.870000,40.000000,7.835573,21.465241,244.350882
1.600000,46.030000,40.083333,7.851347,21.467023,244.350882
1.600000,45.690000,40.166667,7.879018,21.465241,255.915633
1.600000,46.110000,40.250000,7.885925,21.467023,249.174056
1.300000,46.210000,40.333333,7.899719,21.468806,250.825257
1.600000,46.330000,40.416667,7.915507,21.467023,250.825257
1.400000,46.470000,40.500000,7.931274,21.468806,250.825257
1.300000,46.550000,40.583333,7.947226,21.467023,254.195574
1.300000,46.610000,40.666667,7.963062,21.467023,250.825257
1.300000,46.650000,40.750000,7.978933,21.475936,252.498941
1.500000,46.810000,40.833333,7.995829,21.468806,255.915633
1.600000,46.910000,40.916667,8.011635,21.467023,254.195574
1.600000,46.990000,41.000000,8.027433,21.467023,250.825257
1.500000,47.070000,41.083333,8.043235,21.461676,255.915633
1.300000,47.150000,41.166667,8.059452,21.463458,263.040192
1.500000,47.290000,41.250000,8.082101,21.431373,252.498941
1.500000,47.390000,41.333333,8.093232,21.433155,252.498941
1.600000,47.490000,41.416667,8.109205,21.429590,252.498941
1.400000,47.550000,41.500000,8.125224,21.431373,247.544885
1.400000,47.630000,41.583333,8.141305,21.433155,250.825257
1.300000,47.810000,41.666667,8.157374,21.433155,247.544885
1.300000,47.850000,41.750000,8.174754,21.465241,247.544885
1.500000,47.910000,41.833333,8.187087,21.465241,247.544885
1.600000,48.050000,41.916667,8.202903,21.467023,245.937304
1.400000,48.150000,42.000000,8.219737,21.467023,249.174056
1.500000,48.230000,42.083333,8.235678,21.467023,247.544885
1.600000,48.330000,42.166667,8.251512,21.463458,249.174056
1.500000,48.470000,42.250000,8.268107,21.465241,244.350882
1.500000,48.510000,42.333333,8.283010,21.467023,247.544885
1.500000,48.610000,42.416667,8.298819,21.467023,249.174056
1.700000,48.750000,42.500000,8.315624,21.465241,249.174056
1.400000,48.870000,42.583333,8.331397,21.468806,250.825257
1.400000,48.930000,42.666667,8.347177,21.467023,254.195574
1.400000,49.090000,42.750000,8.362960,21.465241,259.428015
1.400000,49.210000,42.833333,8.379775,21.468806,255.915633
1.500000,49.230000,42.916667,8.395577,21.468806,252.498941
1.500000,49.330000,43.000000,8.411354,21.465241,252.498941
1.600000,49.370000,43.083333,8.427128,21.465241,254.195574
1.400000,49.490000,43.166667,8.442902,21.467023,252.498941
1.400000,49.610000,43.250000,8.459693,21.467023,252.498941
1.500000,49.490000,43.333333,8.484439,21.465241,250.825257
1.600000,49.770000,43.416667,8.491445,21.465241,247.544885
1.400000,49.850000,43.500000,8.507197,21.467023,252.498941
1.500000,49.970000,43.583333,8.522990,21.467023,252.498941
1.400000,50.010000,43.666667,8.539782,21.465241,250.825257
1.600000,50.170000,43.750000,8.555578,21.465241,244.350882
1.400000,50.190000,43.833333,8.571716,21.465241,247.544885
1.400000,50.330000,43.916667,8.587612,21.465241,247.544885
1.500000,50.410000,44.000000,8.603427,21.465241,244.350882
1.400000,50.550000,44.083333,8.619230,21.465241,245.937304
1.600000,50.610000,44.166667,8.635358,21.465241,244.350882
1.700000,50.690000,44.250000,8.651201,21.467023,247.544885
1.500000,50.830000,44.333333,8.669010,21.467023,249.174056
1.400000,50.850000,44.416667,8.682906,21.467023,247.544885
1.500000,50.990000,44.500000,8.699707,21.465241,247.544885
1.400000,51.050000,44.583333,8.715519,21.467023,247.544885
1.800000,51.170000,44.666667,8.731489,21.467023,250.825257
1.400000,51.250000,44.750000,8.747401,21.463458,252.498941
1.300000,51.450000,44.833333,8.771273,21.463458,249.174056
1.500000,51.490000,44.916667,8.779619,21.468806,249.174056
1.300000,51.570000,45.000000,8.795483,21.465241,252.498941
1.300000,51.670000,45.083333,8.811289,21.465241,257.659612
1.400000,51.710000,45.166667,8.827087,21.468806,250.825257
1.400000,51.830000,45.250000,8.842904,21.465241,257.659612
1.600000,51.830000,45.333333,8.859693,21.467023,257.659612
1.700000,52.010000,45.416667,8.878944,21.433155,259.428015
1.600000,52.110000,45.500000,8.893165,21.431373,254.195574
1.500000,52.210000,45.583333,8.909195,21.433155,249.174056
1.700000,52.310000,45.666667,8.925215,21.433155,247.544885
1.600000,52.470000,45.750000,8.941210,21.443850,259.428015
1.500000,52.590000,45.833333,8.956859,21.431373,247.544885
1.600000,52.530000,45.916667,8.971138,21.481283,247.544885
1.400000,52.750000,46.000000,8.986916,21.458111,245.937304
1.500000,52.790000,46.083333,9.003540,21.459893,249.174056
1.500000,52.890000,46.166667,9.019090,21.456328,249.174056
1.500000,53.010000,46.250000,9.034665,21.459893,249.174056
1.700000,53.090000,46.333333,9.051218,21.456328,245.937304
1.600000,53.030000,46.416667,9.079679,21.467023,254.195574
1.400000,53.190000,46.500000,9.086375,21.467023,245.937304
1.500000,53.430000,46.583333,9.098939,21.465241,247.544885
1.400000,53.490000,46.666667,9.115528,21.456328,249.174056
1.400000,53.110000,46.750000,9.131097,21.458111,254.195574
1.500000,53.710000,46.833333,9.146625,21.461676,221.535763
1.400000,53.750000,46.916667,9.163150,21.456328,252.498941
1.600000,53.850000,47.000000,9.178674,21.459893,252.498941
1.300000,53.970000,47.083333,9.195197,21.467023,252.498941
1.500000,54.010000,47.166667,9.210719,21.465241,250.825257
1.400000,54.070000,47.250000,9.227300,21.468806,249.174056
1.600000,54.230000,47.333333,9.243030,21.458111,257.659612
1.600000,54.270000,47.416667,9.258631,21.458111,254.195574
1.500000,54.490000,47.500000,9.275484,21.459893,254.195574
1.400000,54.670000,47.583333,9.291166,21.461676,250.825257
1.600000,54.610000,47.666667,9.306899,21.497326,259.428015
1.400000,54.670000,47.750000,9.323529,21.458111,247.544885
1.500000,54.790000,47.833333,9.339102,21.465241,245.937304
1.600000,54.790000,47.916667,9.354672,21.467023,245.937304
1.500000,54.970000,48.000000,9.371262,21.467023,238.208608
1.300000,55.050000,48.083333,9.386987,21.461676,245.937304
1.500000,55.130000,48.166667,9.403555,21.463458,245.937304
1.600000,55.230000,48.250000,9.419095,21.459893,217.732719
1.300000,55.330000,48.333333,9.434636,21.459893,245.937304
1.500000,55.430000,48.416667,9.451172,21.458111,249.174056
1.600000,55.590000,48.500000,9.468833,21.465241,247.544885
1.500000,55.670000,48.583333,9.483832,21.467023,247.544885
1.400000,55.750000,48.666667,9.499511,21.467023,250.825257
1.500000,55.830000,48.750000,9.515099,21.500891,266.756509
1.100000,55.930000,48.833333,9.530658,21.459893,252.498941
1.500000,56.070000,48.916667,9.547199,21.459893,252.498941
1.500000,56.110000,49.000000,9.562730,21.459893,255.915633
1.600000,56.210000,49.083333,9.579300,21.458111,254.195574
1.600000,56.370000,49.166667,9.594839,21.456328,252.498941
1.600000,56.450000,49.250000,9.611398,21.463458,254.195574
1.600000,56.510000,49.333333,9.626988,21.468806,255.915633
1.500000,56.610000,49.416667,9.643559,21.467023,263.040192
1.600000,56.710000,49.500000,9.659147,21.459893,250.825257
1.700000,56.810000,49.583333,9.691566,21.433155,249.174056
1.400000,56.790000,49.666667,9.700256,21.424242,249.174056
1.400000,56.870000,49.750000,9.708808,21.427807,245.937304
1.400000,57.030000,49.833333,9.725340,21.426025,250.825257
1.400000,57.050000,49.916667,9.741045,21.431373,250.825257
1.400000,57.210000,50.000000,9.757184,21.438503,249.174056
1.500000,57.310000,50.083333,9.772822,21.431373,245.937304
1.400000,57.610000,50.166667,9.786590,21.458111,245.937304
1.600000,57.510000,50.250000,9.803159,21.459893,249.174056
1.500000,57.630000,50.333333,9.818721,21.459893,244.350882
1.400000,57.710000,50.416667,9.835405,21.459893,242.785204
1.500000,57.750000,50.500000,9.851109,21.465241,247.544885
1.600000,57.870000,50.583333,9.869478,21.461676,244.350882
1.400000,57.930000,50.666667,9.883161,21.465241,245.937304
1.400000,58.050000,50.750000,9.898761,21.463458,249.174056
1.300000,58.170000,50.833333,9.915391,21.468806,250.825257
1.400000,58.050000,50.916667,9.930925,21.461676,254.195574
1.300000,58.350000,51.000000,9.947679,21.461676,250.825257
1.300000,58.510000,51.083333,9.971054,21.465241,245.937304
1.400000,58.530000,51.166667,9.979239,21.465241,252.498941
1.700000,58.610000,51.250000,9.994979,21.459893,249.174056
1.500000,58.750000,51.333333,10.010594,21.459893,255.915633
1.600000,58.850000,51.416667,10.027156,21.461676,254.195574
1.500000,58.970000,51.500000,10.042705,21.458111,255.915633
1.400000,59.110000,51.583333,10.059273,21.459893,254.195574
1.500000,59.130000,51.666667,10.075559,21.458111,254.195574
1.400000,59.230000,51.750000,10.091250,21.459893,249.174056
1.400000,59.330000,51.833333,10.106851,21.458111,249.174056
1.500000,59.410000,51.916667,10.123614,21.459893,250.825257
1.400000,59.470000,52.000000,10.139313,21.465241,245.937304
1.300000,59.650000,52.083333,10.154985,21.465241,241.239861
1.600000,59.730000,52.166667,10.170583,21.467023,247.544885
1.500000,59.810000,52.250000,10.187164,21.463458,245.937304
1.800000,59.890000,52.333333,10.202743,21.461676,245.937304
1.400000,60.030000,52.416667,10.219315,21.461676,247.544885
1.500000,60.110000,52.500000,10.235165,21.458111,245.937304
1.700000,60.250000,52.583333,10.250859,21.458111,247.544885
1.700000,60.150000,52.666667,10.279626,21.459893,252.498941
1.400000,60.350000,52.750000,10.286372,21.459893,241.239861
1.500000,60.470000,52.833333,10.298931,21.465241,247.544885
1.500000,60.570000,52.916667,10.315486,21.465241,252.498941
1.500000,60.750000,53.000000,10.331030,21.465241,255.915633
1.300000,60.730000,53.083333,10.346591,21.467023,257.659612
1.600000,60.830000,53.166667,10.363148,21.461676,257.659612
1.400000,60.970000,53.250000,10.378674,21.458111,254.195574
1.400000,61.130000,53.333333,10.395253,21.463458,254.195574
1.600000,61.170000,53.416667,10.410791,21.461676,254.195574
1.300000,61.270000,53.500000,10.427309,21.461676,255.915633
1.600000,61.390000,53.583333,10.442836,21.459893,254.195574
1.300000,61.430000,53.666667,10.459441,21.456328,255.915633
1.500000,61.510000,53.750000,10.475524,21.461676,247.544885
1.300000,61.670000,53.833333,10.493236,21.431373,252.498941
1.400000,61.690000,53.916667,10.508853,21.433155,249.174056
1.600000,61.810000,54.000000,10.524357,21.427807,245.937304
1.800000,61.870000,54.083333,10.541066,21.424242,252.498941
1.500000,61.910000,54.166667,10.556699,21.426025,244.350882
1.800000,62.170000,54.250000,10.580236,21.429590,252.498941
1.300000,62.210000,54.333333,10.587980,21.459893,249.174056
1.500000,62.290000,54.416667,10.602579,21.459893,242.785204
1.600000,62.350000,54.500000,10.619190,21.456328,245.937304
1.300000,62.490000,54.583333,10.634732,21.461676,244.350882
1.400000,62.530000,54.666667,10.651277,21.467023,245.937304
1.600000,62.690000,54.750000,10.668303,21.467023,245.937304
1.500000,62.790000,54.833333,10.682980,21.468806,254.195574
1.300000,62.870000,54.916667,10.699567,21.461676,247.544885
1.500000,62.970000,55.000000,10.715117,21.459893,250.825257
1.300000,62.970000,55.083333,10.731006,21.461676,250.825257
1.500000,63.150000,55.166667,10.746736,21.463458,254.195574
1.200000,63.350000,55.250000,10.763370,21.467023,250.825257
1.400000,63.410000,55.333333,10.778950,21.463458,254.195574
1.300000,63.490000,55.416667,10.795508,21.465241,254.195574
1.500000,63.530000,55.500000,10.811065,21.461676,255.915633
1.600000,63.690000,55.583333,10.826599,21.459893,247.544885
1.700000,63.710000,55.666667,10.843153,21.456328,250.825257
1.500000,63.890000,55.750000,10.858703,21.456328,252.498941
1.400000,63.990000,55.833333,10.883687,21.459893,250.825257
1.500000,64.030000,55.916667,10.891449,21.459893,249.174056
1.400000,64.110000,56.000000,10.906994,21.458111,247.544885
1.500000,64.170000,56.083333,10.923538,21.461676,249.174056
1.600000,64.350000,56.166667,10.939129,21.463458,229.563733
1.400000,64.410000,56.250000,10.954839,21.465241,245.937304
1.400000,64.490000,56.333333,10.971472,21.465241,245.937304
1.400000,64.650000,56.416667,10.987138,21.456328,245.937304
1.500000,64.730000,56.500000,11.002805,21.456328,244.350882
1.400000,64.810000,56.583333,11.019430,21.458111,244.350882
1.500000,64.890000,56.666667,11.035018,21.459893,249.174056
1.700000,64.990000,56.750000,11.051570,21.461676,245.937304
1.400000,65.130000,56.833333,11.068706,21.461676,242.785204
1.600000,65.110000,56.916667,11.083366,21.461676,247.544885
1.500000,65.270000,57.000000,11.098916,21.472371,249.174056
1.500000,65.370000,57.083333,11.115474,21.467023,249.174056
1.400000,65.410000,57.166667,11.131021,21.465241,252.498941
1.300000,65.510000,57.250000,11.147600,21.459893,254.195574
1.500000,65.670000,57.333333,11.170903,21.458111,249.174056
1.500000,65.650000,57.416667,11.179028,21.459893,252.498941
1.600000,65.790000,57.500000,11.194653,21.463458,254.195574
1.500000,65.870000,57.583333,11.211203,21.461676,259.428015
1.400000,66.030000,57.666667,11.226732,21.454545,252.498941
1.800000,66.110000,57.750000,11.243460,21.459893,252.498941
1.500000,66.170000,57.833333,11.259069,21.458111,250.825257
1.500000,66.330000,57.916667,11.275368,21.465241,249.174056
1.200000,66.230000,58.000000,11.292307,21.434938,249.174056
1.400000,66.550000,58.083333,11.308911,21.433155,250.825257
1.700000,66.590000,58.166667,11.324435,21.426025,254.195574
1.600000,66.650000,58.250000,11.341052,21.427807,249.174056
1.500000,66.750000,58.333333,11.356857,21.427807,249.174056
1.400000,66.890000,58.416667,11.372504,21.426025,242.785204
1.400000,66.970000,58.500000,11.389027,21.427807,245.937304
1.600000,67.070000,58.583333,11.404692,21.426025,249.174056
1.600000,67.150000,58.666667,11.421195,21.426025,247.544885
1.600000,67.330000,58.750000,11.436818,21.429590,247.544885
1.600000,67.410000,58.833333,11.453312,21.431373,247.544885
1.500000,67.490000,58.916667,11.494527,21.461676,250.825257
1.500000,67.530000,59.000000,11.509347,21.459893,252.498941
1.400000,67.690000,59.083333,11.524940,21.459893,245.937304
1.400000,67.770000,59.166667,11.541518,21.456328,249.174056
1.400000,67.870000,59.250000,11.557081,21.459893,249.174056
1.600000,67.970000,59.333333,11.573969,21.459893,252.498941
1.500000,68.010000,59.416667,11.589642,21.456328,245.937304
1.400000,68.230000,59.500000,11.605907,21.472371,249.174056
1.400000,68.230000,59.583333,11.621582,21.465241,247.544885
1.500000,68.350000,59.666667,11.637197,21.465241,249.174056
1.800000,68.410000,59.750000,11.652766,21.458111,249.174056
1.700000,68.530000,59.833333,11.669073,21.461676,247.544885
1.400000,68.690000,59.916667,11.685733,21.459893,245.937304
1.500000,68.770000,60.000000,11.701312,21.459893,247.544885
1.700000,68.830000,60.083333,11.716916,21.459893,249.174056
1.500000,68.930000,60.166667,11.733509,21.459893,259.428015
1.600000,69.030000,60.250000,11.749214,21.459893,252.498941
1.700000,69.070000,60.333333,11.771707,21.459893,244.350882
1.500000,69.170000,60.416667,11.781886,21.467023,257.659612
1.300000,69.290000,60.500000,11.797531,21.467023,250.825257
1.600000,69.370000,60.583333,11.813094,21.465241,252.498941
1.500000,69.510000,60.666667,11.829651,21.459893,255.915633
1.600000,69.490000,60.750000,11.845194,21.459893,255.915633
1.500000,69.710000,60.833333,11.861735,21.463458,257.659612
1.500000,69.830000,60.916667,11.877113,21.459893,255.915633
1.600000,69.850000,61.000000,11.893794,21.459893,255.915633
1.500000,69.970000,61.083333,11.909408,21.459893,254.195574
1.600000,70.090000,61.166667,11.924956,21.456328,247.544885
1.400000,70.150000,61.250000,11.941588,21.502674,272.536384
1.400000,70.290000,61.333333,11.957247,21.463458,245.937304
1.600000,70.290000,61.416667,11.972821,21.465241,245.937304
1.500000,70.310000,61.500000,11.989509,21.456328,244.350882
1.700000,70.530000,61.583333,12.005169,21.458111,242.785204
1.500000,70.650000,61.666667,12.021757,21.458111,245.937304
1.500000,70.830000,61.750000,12.037337,21.458111,242.785204
1.500000,70.790000,61.833333,12.052925,21.458111,247.544885
1.500000,70.850000,61.916667,12.079945,21.459893,254.195574
1.400000,70.930000,62.000000,12.086631,21.456328,247.544885
1.400000,71.050000,62.083333,12.101176,21.458111,244.350882
1.500000,71.190000,62.166667,12.117751,21.468806,249.174056
1.500000,71.290000,62.250000,12.133321,21.465241,247.544885
1.500000,71.350000,62.333333,12.148908,21.463458,250.825257
1.600000,71.490000,62.416667,12.165481,21.459893,250.825257
1.400000,71.590000,62.500000,12.181051,21.459893,252.498941
1.500000,71.310000,62.583333,12.198857,21.427807,252.498941
1.600000,71.770000,62.666667,12.215480,21.427807,254.195574
1.700000,71.870000,62.750000,12.230983,21.424242,255.915633
1.300000,72.010000,62.833333,12.247779,21.424242,250.825257
1.500000,72.090000,62.916667,12.263389,21.426025,250.825257
1.500000,72.250000,63.000000,12.287338,21.431373,245.937304
1.500000,72.270000,63.083333,12.295734,21.433155,235.254074
1.600000,72.370000,63.166667,12.309361,21.465241,250.825257
1.600000,72.450000,63.250000,12.324939,21.468806,249.174056
1.400000,72.610000,63.333333,12.341568,21.461676,250.825257
1.400000,72.630000,63.416667,12.357134,21.461676,250.825257
1.200000,72.710000,63.500000,12.373445,21.461676,247.544885
1.300000,72.810000,63.583333,12.389580,21.458111,249.174056
1.300000,72.930000,63.666667,12.405175,21.459893,245.937304
1.700000,73.050000,63.750000,12.421721,21.461676,245.937304
1.600000,73.130000,63.833333,12.437253,21.459893,245.937304
1.500000,73.230000,63.916667,12.452796,21.463458,247.544885
1.500000,73.390000,64.000000,12.469313,21.465241,245.937304
1.600000,73.370000,64.083333,12.485423,21.465241,249.174056
1.500000,73.510000,64.166667,12.501088,21.461676,250.825257
1.500000,73.570000,64.250000,12.517745,21.459893,250.825257
1.300000,73.690000,64.333333,12.533399,21.458111,250.825257
1.400000,73.770000,64.416667,12.548970,21.459893,252.498941
1.400000,73.790000,64.500000,12.565522,21.459893,250.825257
1.400000,73.930000,64.583333,12.581051,21.459893,250.825257
1.500000,74.070000,64.666667,12.597639,21.459893,250.825257
1.300000,74.130000,64.750000,12.613220,21.458111,255.915633
1.500000,74.230000,64.833333,12.628787,21.465241,255.915633
1.400000,74.390000,64.916667,12.645430,21.467023,252.498941
1.600000,74.470000,65.000000,12.660981,21.465241,247.544885
1.700000,74.710000,65.083333,12.686722,21.465241,249.174056
1.600000,74.590000,65.166667,12.693453,21.459893,252.498941
1.500000,74.850000,65.250000,12.709022,21.458111,250.825257
1.600000,74.870000,65.333333,12.725597,21.458111,245.937304
1.600000,74.950000,65.416667,12.741413,21.459893,250.825257
1.600000,75.010000,65.500000,12.757035,21.467023,247.544885
1.700000,75.190000,65.583333,12.773611,21.465241,245.937304
1.500000,75.250000,65.666667,12.789217,21.465241,249.174056
1.500000,75.310000,65.750000,12.804803,21.459893,247.544885
1.500000,75.450000,65.833333,12.821366,21.459893,247.544885
1.600000,75.550000,65.916667,12.836961,21.461676,233.804667
1.600000,75.670000,66.000000,12.853584,21.458111,245.937304
1.700000,75.770000,66.083333,12.869592,21.456328,242.785204
1.700000,75.810000,66.166667,12.885319,21.465241,241.239861
1.600000,75.930000,66.250000,12.900914,21.468806,249.174056
1.400000,76.010000,66.333333,12.917516,21.465241,247.544885
1.400000,76.170000,66.416667,12.933085,21.459893,249.174056
1.600000,76.210000,66.500000,12.949830,21.474153,245.937304
1.700000,76.390000,66.583333,12.971829,21.497326,249.174056
1.400000,76.390000,66.666667,12.981432,21.488414,272.536384
1.500000,76.470000,66.750000,12.997262,21.465241,255.915633
1.600000,76.550000,66.833333,13.014803,21.427807,257.659612
1.600000,76.650000,66.916667,13.031365,21.431373,252.498941
1.500000,76.710000,67.000000,13.046911,21.431373,247.544885
1.500000,76.870000,67.083333,13.063401,21.434938,252.498941
1.500000,76.950000,67.166667,13.088241,21.429590,247.544885
1.500000,76.990000,67.250000,13.096839,21.433155,252.498941
1.600000,77.370000,67.333333,13.110363,21.461676,252.498941
1.400000,77.210000,67.416667,13.124942,21.465241,249.174056
1.500000,77.270000,67.500000,13.141490,21.463458,247.544885
1.600000,77.430000,67.583333,13.157041,21.467023,247.544885
1.700000,77.510000,67.666667,13.173595,21.463458,245.937304
1.700000,77.650000,67.750000,13.189169,21.465241,244.350882
1.600000,77.750000,67.833333,13.205728,21.465241,247.544885
1.400000,77.790000,67.916667,13.221258,21.463458,242.785204
1.500000,77.890000,68.000000,13.237256,21.465241,247.544885
1.700000,78.030000,68.083333,13.252941,21.465241,249.174056
1.300000,78.210000,68.166667,13.281045,21.461676,252.498941
1.500000,78.190000,68.250000,13.287841,21.465241,244.350882
1.700000,78.250000,68.333333,13.301427,21.463458,252.498941
1.500000,78.430000,68.416667,13.316984,21.463458,249.174056
1.500000,78.530000,68.500000,13.333540,21.463458,249.174056
1.400000,78.610000,68.583333,13.349069,21.467023,250.825257
1.600000,78.690000,68.666667,13.365643,21.467023,250.825257
1.300000,78.870000,68.750000,13.381186,21.463458,249.174056
1.500000,78.890000,68.833333,13.397757,21.465241,254.195574
1.500000,79.030000,68.916667,13.413316,21.465241,255.915633
1.700000,78.970000,69.000000,13.428857,21.467023,255.915633
1.400000,79.230000,69.083333,13.445427,21.467023,254.195574
1.600000,79.330000,69.166667,13.460981,21.465241,257.659612
1.600000,79.350000,69.250000,13.477671,21.465241,252.498941
1.600000,79.470000,69.333333,13.493453,21.463458,252.498941
1.500000,79.510000,69.416667,13.509085,21.463458,247.544885
1.400000,79.670000,69.500000,13.525661,21.465241,250.825257
1.500000,79.710000,69.583333,13.541228,21.465241,252.498941
1.600000,79.890000,69.666667,13.556840,21.461676,250.825257
1.600000,79.970000,69.750000,13.573530,21.463458,249.174056
1.500000,80.030000,69.833333,13.589306,21.461676,245.937304
1.500000,80.130000,69.916667,13.604879,21.463458,245.937304
1.400000,80.170000,70.000000,13.621440,21.465241,249.174056
1.600000,80.350000,70.083333,13.637240,21.465241,245.937304
1.500000,80.410000,70.166667,13.652947,21.465241,247.544885
1.500000,80.550000,70.250000,13.669687,21.463458,245.937304
1.400000,80.610000,70.333333,13.685408,21.468806,249.174056
1.500000,80.670000,70.416667,13.700976,21.463458,249.174056
1.500000,80.810000,70.500000,13.717521,21.463458,247.544885
1.400000,80.830000,70.583333,13.733053,21.467023,247.544885
1.800000,80.910000,70.666667,13.749762,21.463458,250.825257
1.500000,81.050000,70.750000,13.765437,21.461676,254.195574
1.400000,81.210000,70.833333,13.781021,21.468806,254.195574
1.400000,81.230000,70.916667,13.797645,21.465241,252.498941
1.300000,81.390000,71.000000,13.813760,21.468806,259.428015
1.600000,81.470000,71.083333,13.831292,21.433155,252.498941
1.600000,81.570000,71.166667,13.846935,21.431373,254.195574
1.500000,81.630000,71.250000,13.863504,21.427807,252.498941
1.400000,81.750000,71.333333,13.905184,21.431373,244.350882
1.600000,81.810000,71.416667,13.918705,21.465241,245.937304
1.200000,81.990000,71.500000,13.934291,21.463458,252.498941
1.500000,82.030000,71.583333,13.951043,21.465241,252.498941
1.600000,82.110000,71.666667,13.966660,21.465241,247.544885
1.400000,82.230000,71.750000,13.982219,21.465241,254.195574
1.400000,82.310000,71.833333,13.998890,21.465241,250.825257
1.500000,82.390000,71.916667,14.014553,21.465241,250.825257
1.200000,82.490000,72.000000,14.031139,21.465241,252.498941
1.400000,82.610000,72.083333,14.046736,21.467023,250.825257
1.600000,82.710000,72.166667,14.069536,21.463458,244.350882
1.400000,82.770000,72.250000,14.078227,21.463458,255.915633
1.600000,82.790000,72.333333,14.094783,21.467023,250.825257
1.600000,82.950000,72.416667,14.110359,21.465241,261.221364
1.500000,83.070000,72.500000,14.127014,21.467023,252.498941
1.700000,83.210000,72.583333,14.142794,21.467023,247.544885
1.500000,83.250000,72.666667,14.158430,21.465241,245.937304
1.400000,83.350000,72.750000,14.175027,21.461676,250.825257
1.600000,83.410000,72.833333,14.191244,21.463458,250.825257
1.700000,83.530000,72.916667,14.206894,21.463458,247.544885
1.500000,83.630000,73.000000,14.222431,21.465241,244.350882
1.600000,83.710000,73.083333,14.239351,21.468806,247.544885
1.400000,83.790000,73.166667,14.255037,21.465241,245.937304
1.400000,83.930000,73.250000,14.270908,21.463458,245.937304
1.500000,84.010000,73.333333,14.286569,21.463458,247.544885
1.500000,84.090000,73.416667,14.303145,21.463458,247.544885
1.600000,84.150000,73.500000,14.318704,21.463458,245.937304
1.600000,84.210000,73.583333,14.334253,21.465241,249.174056
1.600000,84.390000,73.666667,14.350840,21.463458,249.174056
1.500000,84.470000,73.750000,14.366388,21.463458,249.174056
1.800000,84.590000,73.833333,14.382954,21.463458,254.195574
1.500000,84.610000,73.916667,14.398543,21.463458,252.498941
1.400000,84.710000,74.000000,14.415103,21.461676,252.498941
1.400000,84.850000,74.083333,14.430660,21.463458,254.195574
1.500000,84.950000,74.166667,14.446214,21.465241,252.498941
1.400000,85.090000,74.250000,14.481053,21.465241,254.195574
1.600000,85.110000,74.333333,14.496973,21.463458,257.659612
1.500000,85.250000,74.416667,14.512604,21.463458,259.428015
1.400000,85.410000,74.500000,14.528183,21.465241,249.174056
1.700000,85.350000,74.583333,14.544760,21.465241,254.195574
1.400000,85.550000,74.666667,14.560335,21.463458,252.498941
1.700000,85.590000,74.750000,14.576220,21.463458,252.498941
1.200000,85.730000,74.833333,14.592897,21.461676,250.825257
1.500000,85.850000,74.916667,14.608576,21.465241,250.825257
1.500000,85.870000,75.000000,14.625919,21.429590,250.825257
1.600000,86.010000,75.083333,14.642584,21.433155,247.544885
1.600000,86.050000,75.166667,14.658147,21.431373,247.544885
1.800000,86.210000,75.250000,14.683098,21.431373,249.174056
1.500000,86.170000,75.333333,14.691844,21.433155,244.350882
1.200000,86.330000,75.416667,14.706480,21.431373,247.544885
1.900000,86.450000,75.500000,14.721525,21.445633,242.785204
1.800000,86.550000,75.583333,14.736187,21.465241,242.785204
