# Date: 20201021
# Operator: DCC
# Notes: No Name 2. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: No Name 2
# Fit of Tap:
#	Ic = 72.4 +/- 0.95 A
#	n = 50 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 0.836 +/- 4e+126 uV
#	R = 9.3 +/- 1.1e+119 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.130000,37.666667,7.361342,21.426025,254.195574
1.100000,43.310000,37.750000,7.376874,21.426025,239.714457
1.100000,43.350000,37.833333,7.391438,21.459893,250.825257
1.100000,43.470000,37.916667,7.407690,21.461676,244.350882
1.100000,43.510000,38.000000,7.422814,21.458111,249.174056
1.300000,43.590000,38.083333,7.439398,21.461676,247.544885
0.900000,43.750000,38.166667,7.454931,21.461676,249.174056
1.100000,43.830000,38.250000,7.471480,21.459893,247.544885
1.000000,43.950000,38.333333,7.487634,21.461676,249.174056
1.200000,44.090000,38.416667,7.504502,21.459893,230.959832
1.100000,44.050000,38.500000,7.519283,21.461676,226.822561
1.100000,44.230000,38.583333,7.535006,21.459893,250.825257
1.000000,44.330000,38.666667,7.550590,21.461676,249.174056
1.000000,44.390000,38.750000,7.567331,21.461676,252.498941
1.100000,44.550000,38.833333,7.582935,21.463458,257.659612
1.200000,44.610000,38.916667,7.598495,21.459893,254.195574
1.100000,44.710000,39.000000,7.615063,21.465241,254.195574
1.100000,44.870000,39.083333,7.630639,21.463458,252.498941
1.300000,44.890000,39.166667,7.647176,21.459893,252.498941
1.000000,44.990000,39.250000,7.662713,21.461676,252.498941
1.000000,45.150000,39.333333,7.679315,21.459893,252.498941
1.100000,45.150000,39.416667,7.694926,21.461676,250.825257
1.100000,44.950000,39.500000,7.719402,21.461676,247.544885
1.300000,45.310000,39.583333,7.727156,21.461676,250.825257
1.200000,45.450000,39.666667,7.742688,21.461676,249.174056
1.200000,45.590000,39.750000,7.759239,21.461676,245.937304
1.100000,45.690000,39.833333,7.774906,21.461676,247.544885
1.100000,45.750000,39.916667,7.791453,21.463458,250.825257
1.200000,45.850000,40.000000,7.807179,21.459893,247.544885
1.300000,45.930000,40.083333,7.822883,21.459893,247.544885
1.100000,46.050000,40.166667,7.839453,21.461676,247.544885
1.200000,46.130000,40.250000,7.855002,21.461676,250.825257
1.000000,46.250000,40.333333,7.870562,21.461676,249.174056
1.100000,46.350000,40.416667,7.887100,21.461676,249.174056
1.200000,46.450000,40.500000,7.903920,21.463458,249.174056
1.000000,46.490000,40.583333,7.918568,21.459893,250.825257
1.000000,46.650000,40.666667,7.935261,21.463458,254.195574
1.200000,46.650000,40.750000,7.950992,21.459893,252.498941
1.200000,46.770000,40.833333,7.966584,21.459893,252.498941
0.900000,46.870000,40.916667,7.983190,21.461676,252.498941
1.200000,47.030000,41.000000,8.006397,21.459893,245.937304
1.000000,47.010000,41.083333,8.015627,21.463458,254.195574
1.100000,47.150000,41.166667,8.031231,21.461676,250.825257
1.100000,47.270000,41.250000,8.046798,21.461676,254.195574
1.000000,47.390000,41.333333,8.063725,21.459893,254.195574
1.100000,47.430000,41.416667,8.079346,21.458111,250.825257
1.400000,47.510000,41.500000,8.096713,21.427807,252.498941
1.100000,47.670000,41.583333,8.119925,21.429590,252.498941
1.200000,47.650000,41.666667,8.128651,21.427807,250.825257
1.400000,47.790000,41.750000,8.145194,21.431373,254.195574
1.200000,47.930000,41.833333,8.160737,21.426025,247.544885
1.200000,47.990000,41.916667,8.177273,21.427807,247.544885
1.000000,48.150000,42.000000,8.191522,21.461676,249.174056
1.000000,48.230000,42.083333,8.207090,21.459893,247.544885
1.100000,48.350000,42.166667,8.222615,21.461676,242.785204
1.200000,48.390000,42.250000,8.239167,21.461676,247.544885
1.200000,48.470000,42.333333,8.254684,21.465241,254.195574
1.200000,48.610000,42.416667,8.271264,21.459893,245.937304
1.200000,48.690000,42.500000,8.286827,21.461676,254.195574
1.300000,48.850000,42.583333,8.315450,21.463458,252.498941
1.100000,48.870000,42.666667,8.322132,21.468806,250.825257
1.000000,48.970000,42.750000,8.334755,21.465241,254.195574
1.000000,49.090000,42.833333,8.351297,21.461676,259.428015
1.100000,49.170000,42.916667,8.366924,21.459893,254.195574
1.100000,49.310000,43.000000,8.383475,21.461676,257.659612
1.200000,49.410000,43.083333,8.399012,21.463458,257.659612
1.300000,49.490000,43.166667,8.414590,21.461676,254.195574
1.200000,49.610000,43.250000,8.431173,21.461676,252.498941
1.300000,49.650000,43.333333,8.446713,21.459893,252.498941
1.200000,49.810000,43.416667,8.463373,21.461676,252.498941
1.000000,49.850000,43.500000,8.478983,21.459893,252.498941
1.200000,49.930000,43.583333,8.494688,21.463458,249.174056
0.800000,50.050000,43.666667,8.510980,21.461676,254.195574
1.000000,50.110000,43.750000,8.526643,21.459893,252.498941
1.000000,50.230000,43.833333,8.543296,21.461676,247.544885
1.200000,50.350000,43.916667,8.559197,21.459893,245.937304
1.000000,50.430000,44.000000,8.574915,21.461676,249.174056
1.000000,50.470000,44.083333,8.591487,21.459893,250.825257
1.300000,50.650000,44.166667,8.607790,21.461676,247.544885
1.300000,50.730000,44.250000,8.622920,21.459893,247.544885
1.300000,50.790000,44.333333,8.638493,21.459893,242.785204
1.200000,50.850000,44.416667,8.655031,21.459893,250.825257
1.100000,51.010000,44.500000,8.670585,21.461676,252.498941
1.300000,51.050000,44.583333,8.687130,21.463458,252.498941
1.200000,51.170000,44.666667,8.704269,21.461676,252.498941
1.000000,51.230000,44.750000,8.718987,21.459893,254.195574
1.100000,51.370000,44.833333,8.734983,21.463458,252.498941
0.900000,51.410000,44.916667,8.750625,21.463458,250.825257
1.000000,51.570000,45.000000,8.767211,21.461676,252.498941
1.300000,51.690000,45.083333,8.782790,21.459893,259.428015
1.000000,51.750000,45.166667,8.799323,21.461676,252.498941
1.300000,51.810000,45.250000,8.815079,21.461676,254.195574
1.100000,51.890000,45.333333,8.830688,21.459893,252.498941
1.400000,52.010000,45.416667,8.847261,21.459893,255.915633
1.300000,52.150000,45.500000,8.862910,21.461676,254.195574
1.100000,52.170000,45.583333,8.879528,21.458111,254.195574
1.000000,51.910000,45.666667,8.896269,21.422460,249.174056
1.300000,52.490000,45.750000,8.936583,21.427807,249.174056
1.200000,52.510000,45.833333,8.951435,21.427807,254.195574
1.200000,52.590000,45.916667,8.968182,21.429590,250.825257
1.100000,52.750000,46.000000,8.983709,21.426025,250.825257
1.200000,52.770000,46.083333,8.997898,21.465241,257.659612
1.200000,52.870000,46.166667,9.013466,21.458111,254.195574
1.100000,52.970000,46.250000,9.030034,21.459893,250.825257
1.200000,53.110000,46.333333,9.045683,21.458111,250.825257
1.200000,53.290000,46.416667,9.062301,21.463458,252.498941
1.100000,53.270000,46.500000,9.077958,21.459893,250.825257
1.100000,53.410000,46.583333,9.093509,21.456328,254.195574
1.000000,53.450000,46.666667,9.109843,21.458111,247.544885
1.200000,53.530000,46.750000,9.125489,21.459893,245.937304
1.300000,53.650000,46.833333,9.142042,21.461676,247.544885
1.000000,53.690000,46.916667,9.157579,21.459893,245.937304
1.200000,53.790000,47.000000,9.174126,21.459893,247.544885
1.000000,53.930000,47.083333,9.189678,21.459893,247.544885
1.000000,53.990000,47.166667,9.207419,21.459893,250.825257
1.200000,54.070000,47.250000,9.221567,21.461676,245.937304
1.000000,54.170000,47.333333,9.238117,21.465241,245.937304
1.200000,54.250000,47.416667,9.253668,21.461676,254.195574
1.100000,54.350000,47.500000,9.270229,21.459893,254.195574
1.400000,54.470000,47.583333,9.285789,21.461676,249.174056
1.400000,54.650000,47.666667,9.305042,21.461676,245.937304
1.000000,54.650000,47.750000,9.317828,21.461676,254.195574
1.200000,54.730000,47.833333,9.333442,21.465241,255.915633
1.100000,54.770000,47.916667,9.350010,21.458111,252.498941
1.300000,55.010000,48.000000,9.365672,21.459893,254.195574
1.200000,55.230000,48.083333,9.382272,21.461676,254.195574
1.100000,55.110000,48.166667,9.397836,21.461676,254.195574
1.200000,55.290000,48.250000,9.416275,21.490196,255.915633
1.400000,55.330000,48.333333,9.429972,21.458111,254.195574
1.100000,55.350000,48.416667,9.445647,21.461676,252.498941
1.100000,55.510000,48.500000,9.462210,21.458111,250.825257
1.100000,55.590000,48.583333,9.477801,21.461676,254.195574
1.200000,55.730000,48.666667,9.494494,21.461676,252.498941
1.000000,55.870000,48.750000,9.519009,21.461676,250.825257
1.000000,55.850000,48.833333,9.525735,21.459893,247.544885
1.200000,55.910000,48.916667,9.542295,21.461676,245.937304
1.100000,56.030000,49.000000,9.557827,21.458111,247.544885
1.000000,56.210000,49.083333,9.574528,21.459893,249.174056
1.100000,56.250000,49.166667,9.590172,21.459893,247.544885
1.400000,56.270000,49.250000,9.605757,21.459893,245.937304
1.200000,56.530000,49.333333,9.622328,21.461676,244.350882
1.300000,56.570000,49.416667,9.637879,21.461676,250.825257
1.200000,56.670000,49.500000,9.653438,21.459893,252.498941
1.100000,56.790000,49.583333,9.670092,21.461676,250.825257
1.000000,56.790000,49.666667,9.685688,21.461676,247.544885
1.100000,56.970000,49.750000,9.706861,21.424242,249.174056
1.000000,57.150000,49.833333,9.719663,21.427807,247.544885
0.700000,57.010000,49.916667,9.736479,21.426025,250.825257
1.100000,57.190000,50.000000,9.752311,21.427807,250.825257
1.100000,57.370000,50.083333,9.767909,21.429590,254.195574
1.100000,57.610000,50.166667,9.783467,21.429590,255.915633
1.200000,57.590000,50.250000,9.810163,21.459893,247.544885
1.200000,57.510000,50.333333,9.817247,21.461676,252.498941
1.100000,57.650000,50.416667,9.829819,21.459893,255.915633
1.300000,57.850000,50.500000,9.846388,21.459893,252.498941
1.000000,57.890000,50.583333,9.861959,21.459893,252.498941
1.100000,57.990000,50.666667,9.877522,21.459893,252.498941
1.000000,58.070000,50.750000,9.894102,21.465241,250.825257
1.200000,58.150000,50.833333,9.909718,21.461676,247.544885
1.200000,58.270000,50.916667,9.926368,21.461676,249.174056
0.900000,58.290000,51.000000,9.941917,21.461676,247.544885
1.200000,58.370000,51.083333,9.957484,21.458111,249.174056
1.400000,58.550000,51.166667,9.974057,21.461676,249.174056
1.100000,58.610000,51.250000,9.989631,21.456328,247.544885
1.100000,58.730000,51.333333,10.006161,21.459893,247.544885
1.000000,58.930000,51.416667,10.021757,21.459893,250.825257
1.300000,58.910000,51.500000,10.038310,21.461676,250.825257
1.300000,58.930000,51.583333,10.053843,21.459893,249.174056
1.300000,59.130000,51.666667,10.070630,21.465241,249.174056
1.200000,59.210000,51.750000,10.086297,21.461676,249.174056
1.100000,59.330000,51.833333,10.116229,21.458111,255.915633
1.000000,59.370000,51.916667,10.122915,21.459893,244.350882
1.200000,59.690000,52.000000,10.133459,21.459893,252.498941
1.100000,59.490000,52.083333,10.150021,21.461676,250.825257
1.200000,59.690000,52.166667,10.165682,21.461676,252.498941
0.900000,59.730000,52.250000,10.182247,21.463458,254.195574
1.100000,59.810000,52.333333,10.197823,21.463458,252.498941
1.200000,59.950000,52.416667,10.214378,21.459893,252.498941
1.000000,60.090000,52.500000,10.230283,21.459893,252.498941
1.200000,60.130000,52.583333,10.245903,21.459893,254.195574
1.200000,60.310000,52.666667,10.261469,21.459893,250.825257
1.400000,60.330000,52.750000,10.278036,21.461676,249.174056
1.200000,60.450000,52.833333,10.293582,21.461676,249.174056
1.000000,60.550000,52.916667,10.310282,21.459893,249.174056
0.900000,60.670000,53.000000,10.326508,21.461676,250.825257
1.200000,60.770000,53.083333,10.342152,21.459893,249.174056
1.200000,60.770000,53.166667,10.357722,21.461676,247.544885
1.200000,60.870000,53.250000,10.374310,21.459893,247.544885
1.000000,60.990000,53.333333,10.389868,21.459893,247.544885
1.200000,61.170000,53.416667,10.406075,21.461676,249.174056
1.200000,61.270000,53.500000,10.422243,21.459893,252.498941
1.300000,61.310000,53.583333,10.437824,21.459893,247.544885
1.300000,61.410000,53.666667,10.454385,21.463458,250.825257
1.200000,61.510000,53.750000,10.469972,21.459893,249.174056
1.200000,61.570000,53.833333,10.485697,21.508021,313.411762
1.200000,61.830000,53.916667,10.505779,21.459893,278.577704
1.000000,61.770000,54.000000,10.519494,21.429590,247.544885
1.100000,61.870000,54.083333,10.536125,21.424242,249.174056
1.000000,61.990000,54.166667,10.551637,21.427807,250.825257
1.000000,62.070000,54.250000,10.568634,21.426025,249.174056
1.200000,62.210000,54.333333,10.583339,21.429590,249.174056
1.100000,62.250000,54.416667,10.599880,21.427807,252.498941
1.300000,62.330000,54.500000,10.615563,21.427807,254.195574
1.100000,62.490000,54.583333,10.632255,21.427807,252.498941
1.300000,62.510000,54.666667,10.647809,21.427807,252.498941
1.100000,62.650000,54.750000,10.663372,21.426025,255.915633
1.200000,62.750000,54.833333,10.679900,21.427807,254.195574
1.000000,62.850000,54.916667,10.695487,21.427807,250.825257
1.200000,62.970000,55.000000,10.727907,21.459893,250.825257
1.200000,63.030000,55.083333,10.743661,21.458111,254.195574
0.900000,63.030000,55.166667,10.759226,21.459893,249.174056
1.300000,63.210000,55.250000,10.775770,21.458111,252.498941
1.300000,63.270000,55.333333,10.791304,21.458111,249.174056
1.100000,63.450000,55.416667,10.807849,21.459893,249.174056
1.100000,63.570000,55.500000,10.823496,21.458111,244.350882
1.300000,63.410000,55.583333,10.839110,21.459893,247.544885
1.300000,63.850000,55.666667,10.855703,21.459893,249.174056
1.100000,63.810000,55.750000,10.871394,21.459893,250.825257
1.400000,64.010000,55.833333,10.886985,21.461676,247.544885
1.100000,64.050000,55.916667,10.904862,21.461676,249.174056
1.000000,63.930000,56.000000,10.919538,21.459893,250.825257
1.000000,64.230000,56.083333,10.935184,21.461676,245.937304
1.200000,64.350000,56.166667,10.951785,21.461676,252.498941
1.300000,64.470000,56.250000,10.967338,21.459893,255.915633
1.000000,64.450000,56.333333,10.982890,21.458111,252.498941
0.900000,64.670000,56.416667,11.006688,21.458111,241.239861
1.300000,64.670000,56.500000,11.015855,21.459893,257.659612
1.200000,64.850000,56.583333,11.031467,21.459893,252.498941
1.100000,64.890000,56.666667,11.047005,21.461676,257.659612
1.200000,64.970000,56.750000,11.063589,21.468806,255.915633
1.100000,65.110000,56.833333,11.079266,21.465241,252.498941
1.100000,65.190000,56.916667,11.095839,21.458111,250.825257
1.200000,65.230000,57.000000,11.111736,21.458111,249.174056
1.100000,65.370000,57.083333,11.127380,21.461676,252.498941
1.300000,65.390000,57.166667,11.142957,21.461676,249.174056
1.200000,65.510000,57.250000,11.159513,21.459893,254.195574
1.100000,65.570000,57.333333,11.175053,21.459893,247.544885
1.100000,65.730000,57.416667,11.191634,21.458111,244.350882
1.100000,65.770000,57.500000,11.207197,21.458111,245.937304
1.100000,65.870000,57.583333,11.223749,21.461676,245.937304
1.100000,66.010000,57.666667,11.239293,21.461676,247.544885
1.100000,66.110000,57.750000,11.255816,21.459893,249.174056
1.300000,66.170000,57.833333,11.271347,21.459893,245.937304
1.000000,66.290000,57.916667,11.287002,21.459893,249.174056
1.100000,66.210000,58.000000,11.315576,21.463458,255.915633
1.300000,66.470000,58.083333,11.322268,21.461676,247.544885
1.200000,66.530000,58.166667,11.335819,21.459893,250.825257
1.100000,66.530000,58.250000,11.351364,21.461676,252.498941
0.900000,66.710000,58.333333,11.366919,21.458111,252.498941
1.100000,66.850000,58.416667,11.383460,21.461676,252.498941
1.300000,66.970000,58.500000,11.399003,21.461676,252.498941
1.200000,67.090000,58.583333,11.415566,21.456328,255.915633
1.000000,67.170000,58.666667,11.432890,21.426025,252.498941
1.000000,67.330000,58.750000,11.449412,21.427807,255.915633
1.200000,67.430000,58.833333,11.464881,21.427807,254.195574
1.000000,67.430000,58.916667,11.481401,21.426025,250.825257
1.200000,67.550000,59.000000,11.497167,21.429590,249.174056
1.200000,67.990000,59.083333,11.521284,21.459893,245.937304
0.900000,67.650000,59.166667,11.527910,21.459893,249.174056
1.300000,67.870000,59.250000,11.543466,21.461676,252.498941
1.100000,67.870000,59.333333,11.558993,21.459893,249.174056
1.100000,68.030000,59.416667,11.575736,21.459893,247.544885
1.100000,68.070000,59.500000,11.591349,21.456328,250.825257
1.100000,68.270000,59.583333,11.607595,21.459893,247.544885
1.000000,68.370000,59.666667,11.623762,21.459893,245.937304
1.100000,68.390000,59.750000,11.639345,21.459893,245.937304
1.000000,68.570000,59.833333,11.654916,21.461676,245.937304
1.300000,68.670000,59.916667,11.671462,21.459893,245.937304
1.100000,68.710000,60.000000,11.687009,21.461676,247.544885
1.400000,68.810000,60.083333,11.705023,21.456328,247.544885
1.000000,68.910000,60.166667,11.719714,21.458111,254.195574
1.000000,68.970000,60.250000,11.735649,21.456328,249.174056
1.100000,69.070000,60.333333,11.751266,21.458111,254.195574
1.200000,69.170000,60.416667,11.767850,21.461676,255.915633
1.000000,69.250000,60.500000,11.783446,21.459893,252.498941
1.100000,69.390000,60.583333,11.798986,21.459893,252.498941
0.900000,69.450000,60.666667,11.815612,21.463458,254.195574
1.300000,69.530000,60.750000,11.831284,21.459893,259.428015
1.200000,69.650000,60.833333,11.848025,21.463458,255.915633
1.200000,69.750000,60.916667,11.863637,21.461676,254.195574
1.200000,69.850000,61.000000,11.879235,21.459893,255.915633
1.300000,69.930000,61.083333,11.895786,21.459893,255.915633
1.100000,69.650000,61.166667,11.921540,21.461676,247.544885
1.100000,70.130000,61.250000,11.928224,21.459893,247.544885
0.900000,70.270000,61.333333,11.943759,21.461676,254.195574
1.300000,70.330000,61.416667,11.959314,21.458111,249.174056
1.100000,70.470000,61.500000,11.975852,21.459893,247.544885
0.900000,70.550000,61.583333,11.991382,21.456328,247.544885
1.000000,70.570000,61.666667,12.006899,21.456328,247.544885
1.000000,70.710000,61.750000,12.023446,21.458111,250.825257
1.000000,70.870000,61.833333,12.039005,21.459893,247.544885
1.200000,70.870000,61.916667,12.055569,21.459893,245.937304
1.300000,71.030000,62.000000,12.071262,21.463458,252.498941
1.300000,71.110000,62.083333,12.086872,21.461676,255.915633
1.400000,71.230000,62.166667,12.105007,21.459893,244.350882
1.300000,71.290000,62.250000,12.119683,21.463458,249.174056
1.000000,71.450000,62.333333,12.135242,21.458111,250.825257
1.100000,71.550000,62.416667,12.151797,21.459893,252.498941
1.000000,71.650000,62.500000,12.167395,21.454545,252.498941
1.000000,71.630000,62.583333,12.182951,21.459893,254.195574
0.800000,71.750000,62.666667,12.206219,21.458111,252.498941
1.000000,71.870000,62.750000,12.215293,21.458111,252.498941
1.200000,71.970000,62.833333,12.232549,21.427807,254.195574
1.100000,72.070000,62.916667,12.249073,21.426025,252.498941
1.100000,72.190000,63.000000,12.265662,21.426025,254.195574
1.300000,72.270000,63.083333,12.281226,21.429590,249.174056
1.100000,72.270000,63.166667,12.296713,21.426025,255.915633
1.100000,72.430000,63.250000,12.322683,21.431373,247.544885
1.100000,72.490000,63.333333,12.330291,21.459893,252.498941
1.200000,72.670000,63.416667,12.343854,21.461676,250.825257
1.000000,72.650000,63.500000,12.359393,21.459893,249.174056
1.300000,72.790000,63.583333,12.374966,21.456328,249.174056
1.100000,72.930000,63.666667,12.391529,21.459893,244.350882
1.000000,72.970000,63.750000,12.407063,21.461676,249.174056
1.000000,73.110000,63.833333,12.423600,21.461676,255.915633
1.000000,73.210000,63.916667,12.439167,21.456328,249.174056
1.000000,73.290000,64.000000,12.455705,21.458111,244.350882
1.200000,73.410000,64.083333,12.471312,21.456328,249.174056
1.100000,73.490000,64.166667,12.486944,21.459893,245.937304
1.200000,73.210000,64.250000,12.515782,21.459893,252.498941
1.100000,73.650000,64.333333,12.522628,21.461676,263.040192
1.000000,73.710000,64.416667,12.535264,21.456328,252.498941
1.100000,73.870000,64.500000,12.551839,21.459893,252.498941
0.900000,74.050000,64.583333,12.567571,21.467023,249.174056
0.900000,74.030000,64.666667,12.583371,21.461676,255.915633
1.200000,74.070000,64.750000,12.598989,21.461676,254.195574
1.200000,74.470000,64.833333,12.615628,21.461676,255.915633
1.300000,74.330000,64.916667,12.631224,21.463458,255.915633
1.200000,74.450000,65.000000,12.647862,21.459893,252.498941
1.200000,74.530000,65.083333,12.663416,21.461676,255.915633
1.200000,74.630000,65.166667,12.678952,21.461676,252.498941
1.100000,74.690000,65.250000,12.695530,21.456328,252.498941
1.100000,74.830000,65.333333,12.711884,21.456328,252.498941
1.200000,74.870000,65.416667,12.727523,21.459893,252.498941
0.900000,75.070000,65.500000,12.743060,21.461676,245.937304
0.900000,75.150000,65.583333,12.759589,21.461676,252.498941
1.200000,75.190000,65.666667,12.775142,21.458111,249.174056
1.300000,75.290000,65.750000,12.791755,21.458111,244.350882
1.300000,75.410000,65.833333,12.807625,21.459893,247.544885
1.000000,75.550000,65.916667,12.823864,21.461676,247.544885
1.100000,75.570000,66.000000,12.839482,21.456328,247.544885
1.100000,75.690000,66.083333,12.855042,21.461676,241.239861
1.200000,75.790000,66.166667,12.871701,21.456328,249.174056
1.100000,75.950000,66.250000,12.887254,21.461676,247.544885
1.000000,75.970000,66.333333,12.905704,21.456328,250.825257
1.000000,76.090000,66.416667,12.919389,21.461676,252.498941
0.800000,76.150000,66.500000,12.934966,21.459893,250.825257
1.000000,76.290000,66.583333,12.951497,21.456328,250.825257
0.900000,76.370000,66.666667,12.967017,21.459893,250.825257
0.900000,76.470000,66.750000,12.983554,21.459893,254.195574
1.000000,76.490000,66.833333,12.999094,21.461676,255.915633
0.900000,76.690000,66.916667,13.015659,21.458111,252.498941
1.000000,76.710000,67.000000,13.031271,21.459893,254.195574
1.000000,76.890000,67.083333,13.048802,21.426025,250.825257
1.100000,76.950000,67.166667,13.065385,21.426025,244.350882
1.300000,76.950000,67.250000,13.081172,21.424242,254.195574
1.100000,77.130000,67.333333,13.096722,21.427807,255.915633
1.100000,77.190000,67.416667,13.138217,21.459893,249.174056
1.400000,77.370000,67.500000,13.152970,21.459893,249.174056
1.200000,77.410000,67.583333,13.169501,21.461676,250.825257
1.400000,77.430000,67.666667,13.185037,21.461676,252.498941
1.100000,77.610000,67.750000,13.200593,21.461676,249.174056
1.000000,77.650000,67.833333,13.217174,21.459893,254.195574
1.000000,77.770000,67.916667,13.232972,21.461676,252.498941
1.100000,77.870000,68.000000,13.248584,21.459893,255.915633
1.000000,78.090000,68.083333,13.265157,21.459893,255.915633
1.300000,78.090000,68.166667,13.280729,21.459893,252.498941
1.000000,78.250000,68.250000,13.299839,21.459893,249.174056
1.300000,78.290000,68.333333,13.312974,21.461676,252.498941
1.000000,78.350000,68.416667,13.328768,21.461676,252.498941
1.200000,78.470000,68.500000,13.345377,21.459893,254.195574
0.900000,78.550000,68.583333,13.360983,21.458111,249.174056
1.000000,78.770000,68.666667,13.376563,21.459893,252.498941
1.100000,78.810000,68.750000,13.393112,21.459893,254.195574
1.100000,78.890000,68.833333,13.409726,21.459893,250.825257
1.200000,78.950000,68.916667,13.424969,21.459893,247.544885
1.000000,79.070000,69.000000,13.440569,21.459893,244.350882
1.100000,79.150000,69.083333,13.457115,21.461676,247.544885
1.100000,79.250000,69.166667,13.472665,21.459893,250.825257
1.200000,79.290000,69.250000,13.489240,21.458111,211.681844
1.000000,79.470000,69.333333,13.505806,21.461676,247.544885
1.000000,79.510000,69.416667,13.521487,21.459893,259.428015
1.300000,79.610000,69.500000,13.537122,21.458111,247.544885
1.200000,79.830000,69.583333,13.552659,21.459893,250.825257
1.300000,79.950000,69.666667,13.569245,21.459893,249.174056
1.000000,79.910000,69.750000,13.584911,21.459893,254.195574
1.100000,80.010000,69.833333,13.601475,21.459893,252.498941
0.900000,80.070000,69.916667,13.617040,21.459893,249.174056
0.900000,80.130000,70.000000,13.632588,21.459893,255.915633
0.900000,80.310000,70.083333,13.649127,21.459893,254.195574
1.000000,80.370000,70.166667,13.664653,21.458111,255.915633
1.300000,80.450000,70.250000,13.681210,21.459893,255.915633
1.200000,80.650000,70.333333,13.706471,21.459893,247.544885
1.100000,80.370000,70.416667,13.722754,21.458111,245.937304
1.100000,80.690000,70.500000,13.729427,21.459893,255.915633
1.000000,80.850000,70.583333,13.744976,21.458111,254.195574
1.200000,80.910000,70.666667,13.760531,21.459893,244.350882
1.100000,81.050000,70.750000,13.777182,21.458111,254.195574
1.300000,81.110000,70.833333,13.792736,21.459893,250.825257
0.900000,81.190000,70.916667,13.809267,21.459893,252.498941
1.400000,81.350000,71.000000,13.824962,21.459893,252.498941
1.200000,81.470000,71.083333,13.841519,21.426025,250.825257
1.100000,81.530000,71.166667,13.859108,21.426025,247.544885
1.100000,81.630000,71.250000,13.874761,21.424242,249.174056
1.000000,81.690000,71.333333,13.890342,21.426025,250.825257
1.000000,81.810000,71.416667,13.916359,21.426025,257.659612
1.100000,81.870000,71.500000,13.925017,21.427807,247.544885
1.200000,82.010000,71.583333,13.938472,21.426025,238.208608
1.200000,82.050000,71.666667,13.953045,21.459893,249.174056
1.400000,82.170000,71.750000,13.968582,21.459893,249.174056
1.400000,82.390000,71.833333,13.985136,21.458111,249.174056
1.000000,82.450000,71.916667,14.005893,21.459893,245.937304
0.900000,82.430000,72.000000,14.017016,21.461676,252.498941
1.000000,82.550000,72.083333,14.032594,21.459893,250.825257
0.900000,82.690000,72.166667,14.049139,21.459893,254.195574
1.100000,82.790000,72.250000,14.064661,21.458111,249.174056
1.100000,82.890000,72.333333,14.081358,21.459893,254.195574
1.200000,82.990000,72.416667,14.099529,21.459893,254.195574
1.100000,83.110000,72.500000,14.113952,21.488414,254.195574
1.100000,83.170000,72.583333,14.128650,21.461676,252.498941
1.200000,83.210000,72.666667,14.145210,21.459893,255.915633
1.000000,83.330000,72.750000,14.160777,21.461676,252.498941
1.300000,83.490000,72.833333,14.177409,21.456328,252.498941
0.900000,83.510000,72.916667,14.192991,21.459893,250.825257
1.000000,83.650000,73.000000,14.208534,21.459893,250.825257
1.100000,83.690000,73.083333,14.225094,21.461676,249.174056
1.400000,83.810000,73.166667,14.240699,21.458111,236.721935
1.400000,83.850000,73.250000,14.257308,21.458111,247.544885
1.200000,83.890000,73.333333,14.272841,21.459893,250.825257
1.100000,84.050000,73.416667,14.289406,21.458111,250.825257
1.000000,83.890000,73.500000,14.316843,21.459893,245.937304
1.000000,84.310000,73.583333,14.323551,21.459893,247.544885
1.100000,84.350000,73.666667,14.337124,21.459893,249.174056
1.000000,84.370000,73.750000,14.352668,21.461676,250.825257
1.100000,84.570000,73.833333,14.369223,21.459893,245.937304
1.100000,84.630000,73.916667,14.384805,21.459893,252.498941
1.000000,84.690000,74.000000,14.401361,21.458111,250.825257
1.200000,84.910000,74.083333,14.417344,21.513369,272.536384
0.900000,84.870000,74.166667,14.433103,21.461676,254.195574
1.100000,84.950000,74.250000,14.448683,21.459893,254.195574
1.200000,85.090000,74.333333,14.465248,21.456328,254.195574
1.200000,85.190000,74.416667,14.480901,21.458111,257.659612
1.000000,85.270000,74.500000,14.499193,21.459893,255.915633
1.400000,85.450000,74.583333,14.513528,21.461676,255.915633
0.900000,85.550000,74.666667,14.529209,21.461676,255.915633
1.300000,85.550000,74.750000,14.544797,21.458111,252.498941
1.200000,85.710000,74.833333,14.561356,21.458111,259.428015
1.000000,85.770000,74.916667,14.577105,21.456328,249.174056
1.000000,85.890000,75.000000,14.592730,21.456328,249.174056
1.000000,85.910000,75.083333,14.608924,21.461676,252.498941
0.900000,86.030000,75.166667,14.625597,21.461676,249.174056
0.900000,86.110000,75.250000,14.641198,21.459893,244.350882
1.300000,86.210000,75.333333,14.658557,21.426025,247.544885
1.200000,86.310000,75.416667,14.675207,21.424242,247.544885
1.100000,86.470000,75.500000,14.690744,21.424242,245.937304
0.900000,86.510000,75.583333,14.717213,21.426025,252.498941
1.300000,86.550000,75.666667,14.725829,21.427807,249.174056
1.100000,86.590000,75.750000,14.739345,21.427807,245.937304
1.100000,86.910000,75.833333,14.753743,21.458111,247.544885
