# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 53.3 +/- 2.1 A
#	n = 307 +/- 8.2e+02 
#	Vc = 6 uV
#	Vfloor = -120 +/- 0.01 uV
#	R = 0.000372 +/- 0.00034 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
-120.300000,41.670000,36.333333,7.053996,20.721925,245.937304
-120.000000,41.750000,36.416667,7.070171,20.709447,249.174056
-120.400000,41.890000,36.500000,7.086408,20.711230,250.825257
-120.100000,41.930000,36.583333,7.102175,20.713012,252.498941
-120.300000,42.070000,36.666667,7.117966,20.716578,254.195574
-120.200000,42.150000,36.750000,7.134117,20.707665,250.825257
-120.200000,42.290000,36.833333,7.150354,20.714795,252.498941
-120.300000,42.370000,36.916667,7.166272,20.718360,252.498941
-120.200000,42.430000,37.000000,7.182270,20.718360,255.915633
-120.200000,42.470000,37.083333,7.198336,20.723708,255.915633
-120.300000,42.630000,37.166667,7.214287,20.713012,254.195574
-120.000000,42.710000,37.250000,7.230054,20.718360,250.825257
-120.200000,42.750000,37.333333,7.246339,20.716578,249.174056
-120.100000,42.890000,37.416667,7.264312,20.714795,247.544885
-120.300000,42.950000,37.500000,7.280504,20.713012,254.195574
-120.200000,43.110000,37.583333,7.312909,20.718360,254.195574
-120.300000,43.170000,37.666667,7.329811,20.716578,249.174056
-120.200000,43.230000,37.750000,7.345876,20.711230,252.498941
-120.000000,43.310000,37.833333,7.360083,20.718360,249.174056
-120.100000,43.470000,37.916667,7.375441,20.709447,242.785204
-120.300000,43.530000,38.000000,7.391545,20.718360,247.544885
-120.300000,43.650000,38.083333,7.407514,20.716578,247.544885
-120.100000,43.750000,38.166667,7.423904,20.713012,247.544885
-120.300000,43.870000,38.250000,7.439536,20.716578,247.544885
-120.200000,43.950000,38.333333,7.455454,20.714795,249.174056
-120.300000,44.050000,38.416667,7.472066,20.714795,245.937304
-120.200000,44.170000,38.500000,7.488654,20.714795,247.544885
-120.200000,44.230000,38.583333,7.503555,20.713012,250.825257
-120.100000,44.370000,38.666667,7.519599,20.716578,249.174056
-120.200000,44.410000,38.750000,7.535524,20.720143,254.195574
-120.200000,44.550000,38.833333,7.551565,20.713012,255.915633
-120.400000,44.650000,38.916667,7.568581,20.709447,254.195574
-120.200000,44.710000,39.000000,7.590262,20.713012,247.544885
-120.400000,44.770000,39.083333,7.599786,20.714795,249.174056
-120.200000,44.870000,39.166667,7.615459,20.711230,257.659612
-120.200000,44.950000,39.250000,7.631594,20.713012,257.659612
-120.400000,45.070000,39.333333,7.647568,20.713012,255.915633
-120.300000,45.190000,39.416667,7.663524,20.714795,252.498941
-120.300000,45.250000,39.500000,7.679460,20.711230,250.825257
-120.200000,45.370000,39.583333,7.695600,20.713012,254.195574
-120.400000,45.450000,39.666667,7.711592,20.709447,249.174056
-120.400000,45.590000,39.750000,7.727476,20.723708,247.544885
-120.300000,45.650000,39.833333,7.744611,20.714795,247.544885
-120.300000,45.970000,39.916667,7.761177,20.714795,250.825257
-120.400000,45.910000,40.000000,7.775563,20.727273,249.174056
-120.400000,45.990000,40.083333,7.791561,20.713012,245.937304
-120.300000,46.050000,40.166667,7.807142,20.713012,245.937304
-120.200000,46.170000,40.250000,7.823732,20.711230,244.350882
-120.400000,46.230000,40.333333,7.839326,20.714795,245.937304
-120.300000,46.330000,40.416667,7.855864,20.716578,245.937304
-120.200000,46.330000,40.500000,7.871395,20.727273,249.174056
-120.300000,46.530000,40.583333,7.893911,20.718360,247.544885
-120.300000,46.570000,40.666667,7.903574,20.714795,252.498941
-120.400000,46.650000,40.750000,7.919169,20.716578,249.174056
-120.500000,46.790000,40.833333,7.935723,20.711230,252.498941
-120.400000,46.850000,40.916667,7.951259,20.714795,254.195574
-120.300000,47.050000,41.000000,7.967785,20.721925,250.825257
-120.200000,47.050000,41.083333,7.983308,20.716578,255.915633
-120.200000,47.170000,41.166667,7.999840,20.714795,252.498941
-120.500000,47.290000,41.250000,8.015718,20.723708,254.195574
-120.400000,47.410000,41.333333,8.031600,20.711230,250.825257
-120.200000,47.550000,41.416667,8.047462,20.714795,257.659612
-120.200000,47.550000,41.500000,8.065311,20.713012,254.195574
-120.100000,47.690000,41.583333,8.087003,20.713012,250.825257
-120.200000,47.750000,41.666667,8.102497,20.713012,257.659612
-120.500000,47.890000,41.750000,8.116502,20.714795,252.498941
-120.100000,47.950000,41.833333,8.132470,20.711230,254.195574
-120.300000,48.050000,41.916667,8.146823,20.720143,252.498941
-120.300000,48.150000,42.000000,8.161336,20.727273,252.498941
-120.300000,48.190000,42.083333,8.175457,20.711230,244.350882
-120.400000,48.350000,42.166667,8.191922,20.713012,245.937304
-120.500000,48.490000,42.250000,8.207975,20.720143,245.937304
-120.400000,48.490000,42.333333,8.223563,20.716578,245.937304
-120.200000,48.630000,42.416667,8.239200,20.714795,249.174056
-120.000000,48.710000,42.500000,8.255744,20.718360,244.350882
-120.100000,48.810000,42.583333,8.271438,20.714795,250.825257
-120.300000,48.930000,42.666667,8.287675,20.711230,249.174056
-120.100000,49.010000,42.750000,8.303516,20.714795,244.350882
-120.200000,49.070000,42.833333,8.319898,20.705882,247.544885
-120.300000,49.210000,42.916667,8.335571,20.714795,250.825257
-120.300000,49.310000,43.000000,8.351588,20.713012,250.825257
-120.300000,49.410000,43.083333,8.367459,20.711230,252.498941
-120.400000,49.490000,43.166667,8.383472,20.714795,254.195574
-120.400000,49.630000,43.250000,8.399469,20.714795,252.498941
-120.200000,49.690000,43.333333,8.415459,20.713012,250.825257
-120.300000,49.730000,43.416667,8.431043,20.718360,254.195574
-120.300000,49.850000,43.500000,8.447620,20.720143,252.498941
-120.300000,49.930000,43.583333,8.463328,20.730838,255.915633
-120.400000,50.030000,43.666667,8.479060,20.718360,250.825257
-120.300000,50.150000,43.750000,8.499832,20.723708,255.915633
-120.300000,50.350000,43.833333,8.511719,20.716578,249.174056
-120.100000,50.330000,43.916667,8.527552,20.714795,252.498941
-120.400000,50.350000,44.000000,8.543381,20.718360,247.544885
-120.200000,50.430000,44.083333,8.558968,20.711230,245.937304
-120.100000,50.630000,44.166667,8.575540,20.714795,245.937304
-120.300000,50.630000,44.250000,8.591102,20.718360,245.937304
-120.300000,50.810000,44.333333,8.607694,20.714795,245.937304
-120.100000,50.910000,44.416667,8.623230,20.714795,239.714457
-120.300000,50.990000,44.500000,8.639791,20.723708,250.825257
-120.300000,51.070000,44.583333,8.655373,20.718360,247.544885
-120.200000,51.130000,44.666667,8.670928,20.716578,249.174056
-120.000000,51.290000,44.750000,8.688005,20.713012,247.544885
-120.300000,51.390000,44.833333,8.703599,20.720143,245.937304
-120.400000,51.530000,44.916667,8.719213,20.716578,250.825257
-120.300000,51.510000,45.000000,8.735761,20.707665,252.498941
-120.400000,51.630000,45.083333,8.751300,20.714795,252.498941
-120.200000,51.630000,45.166667,8.767928,20.707665,250.825257
-120.300000,51.830000,45.250000,8.791447,20.714795,247.544885
-120.300000,51.850000,45.333333,8.801559,20.716578,252.498941
-120.300000,52.050000,45.416667,8.815156,20.702317,250.825257
-120.500000,52.110000,45.500000,8.831720,20.716578,254.195574
-120.200000,52.210000,45.583333,8.847262,20.716578,254.195574
-120.100000,52.310000,45.666667,8.863875,20.711230,252.498941
-120.200000,52.410000,45.750000,8.881404,20.718360,252.498941
-120.200000,52.550000,45.833333,8.897942,20.714795,254.195574
