# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.830000,38.250000,7.415727,20.714795,259.428015
1.400000,43.930000,38.333333,7.431507,20.713012,250.825257
1.500000,44.030000,38.416667,7.447496,20.711230,249.174056
1.400000,44.150000,38.500000,7.463391,20.718360,249.174056
1.300000,44.270000,38.583333,7.480177,20.718360,247.544885
1.700000,44.290000,38.666667,7.496012,20.716578,257.659612
1.300000,44.470000,38.750000,7.511784,20.711230,250.825257
1.600000,44.530000,38.833333,7.527540,20.716578,244.350882
1.500000,44.590000,38.916667,7.543420,20.713012,245.937304
1.400000,44.670000,39.000000,7.568684,20.716578,257.659612
1.700000,44.750000,39.083333,7.575613,20.721925,250.825257
1.800000,44.850000,39.166667,7.591400,20.713012,249.174056
1.300000,45.010000,39.250000,7.608172,20.707665,245.937304
1.800000,45.090000,39.333333,7.623961,20.716578,249.174056
1.600000,45.170000,39.416667,7.639734,20.716578,245.937304
1.700000,45.290000,39.500000,7.655539,20.716578,247.544885
1.400000,45.330000,39.583333,7.671318,20.705882,245.937304
1.600000,45.530000,39.666667,7.688080,20.718360,249.174056
1.400000,45.650000,39.750000,7.703831,20.711230,252.498941
1.500000,45.610000,39.833333,7.719594,20.716578,254.195574
1.500000,45.790000,39.916667,7.735353,20.713012,252.498941
1.400000,45.930000,40.000000,7.754234,20.714795,250.825257
1.600000,45.970000,40.083333,7.768287,20.713012,252.498941
1.400000,46.090000,40.166667,7.784185,20.713012,252.498941
1.500000,46.190000,40.250000,7.800049,20.709447,252.498941
1.600000,46.210000,40.333333,7.815859,20.709447,257.659612
1.600000,46.310000,40.416667,7.831699,20.718360,249.174056
1.500000,46.450000,40.500000,7.847481,20.714795,247.544885
1.500000,46.510000,40.583333,7.864002,20.714795,250.825257
1.500000,46.610000,40.666667,7.879432,20.720143,250.825257
1.500000,46.610000,40.750000,7.896291,20.725490,252.498941
1.400000,46.810000,40.833333,7.912079,20.711230,252.498941
1.400000,46.890000,40.916667,7.927874,20.718360,245.937304
1.400000,47.010000,41.000000,7.943650,20.718360,247.544885
1.400000,47.070000,41.083333,7.959743,20.716578,247.544885
1.500000,47.130000,41.166667,7.975590,20.711230,247.544885
1.600000,47.290000,41.250000,7.991390,20.713012,245.937304
1.600000,47.350000,41.333333,8.008162,20.713012,249.174056
1.700000,47.470000,41.416667,8.023939,20.714795,247.544885
1.700000,47.570000,41.500000,8.039847,20.718360,244.350882
1.400000,47.590000,41.583333,8.055685,20.725490,254.195574
1.500000,47.710000,41.666667,8.071502,20.713012,250.825257
1.600000,47.890000,41.750000,8.087290,20.700535,247.544885
1.400000,47.950000,41.833333,8.104136,20.716578,247.544885
1.300000,48.130000,41.916667,8.122020,20.720143,254.195574
1.500000,48.090000,42.000000,8.138103,20.718360,252.498941
1.500000,48.230000,42.083333,8.168107,20.709447,254.195574
1.500000,48.170000,42.166667,8.192689,20.714795,247.544885
1.600000,48.410000,42.250000,8.207745,20.718360,236.721935
1.700000,48.530000,42.333333,8.222533,20.721925,247.544885
1.700000,48.630000,42.416667,8.238312,20.720143,247.544885
1.500000,48.730000,42.500000,8.254073,20.716578,252.498941
1.500000,48.810000,42.583333,8.269827,20.714795,255.915633
1.600000,48.870000,42.666667,8.285774,20.716578,259.428015
1.300000,49.030000,42.750000,8.301618,20.714795,257.659612
1.400000,49.130000,42.833333,8.318398,20.709447,255.915633
1.600000,49.230000,42.916667,8.334217,20.714795,255.915633
1.600000,49.230000,43.000000,8.349994,20.714795,252.498941
1.500000,49.370000,43.083333,8.366181,20.720143,252.498941
1.600000,49.490000,43.166667,8.382035,20.720143,254.195574
1.600000,49.590000,43.250000,8.397823,20.711230,247.544885
1.500000,49.710000,43.333333,8.413616,20.714795,250.825257
1.600000,49.770000,43.416667,8.430422,20.714795,245.937304
1.200000,49.910000,43.500000,8.446193,20.718360,250.825257
1.500000,49.910000,43.583333,8.462532,20.713012,252.498941
1.600000,49.910000,43.666667,8.478337,20.709447,245.937304
1.400000,50.130000,43.750000,8.494244,20.718360,252.498941
1.400000,50.170000,43.833333,8.510540,20.718360,245.937304
1.700000,50.210000,43.916667,8.526385,20.718360,244.350882
1.500000,50.470000,44.000000,8.542316,20.718360,242.785204
1.500000,50.450000,44.083333,8.559525,20.716578,245.937304
1.500000,50.610000,44.166667,8.574407,20.716578,247.544885
1.500000,50.650000,44.250000,8.590236,20.714795,244.350882
1.500000,50.770000,44.333333,8.606025,20.718360,249.174056
1.700000,50.890000,44.416667,8.621802,20.714795,245.937304
1.600000,50.970000,44.500000,8.637574,20.716578,249.174056
1.600000,51.110000,44.583333,8.654376,20.707665,249.174056
1.500000,51.110000,44.666667,8.670143,20.718360,254.195574
1.300000,51.230000,44.750000,8.685903,20.714795,255.915633
1.600000,51.330000,44.833333,8.701663,20.714795,254.195574
1.500000,51.450000,44.916667,8.718706,20.716578,254.195574
1.400000,51.570000,45.000000,8.734548,20.714795,250.825257
1.600000,51.690000,45.083333,8.750401,20.721925,252.498941
1.800000,51.710000,45.166667,8.775396,20.707665,245.937304
1.800000,51.730000,45.250000,8.782375,20.688057,254.195574
1.600000,51.970000,45.333333,8.798302,20.718360,250.825257
1.300000,52.010000,45.416667,8.814102,20.718360,249.174056
1.300000,52.110000,45.500000,8.829876,20.718360,250.825257
1.500000,52.230000,45.583333,8.845677,20.720143,252.498941
1.600000,52.270000,45.666667,8.862453,20.716578,245.937304
1.600000,52.410000,45.750000,8.878222,20.716578,245.937304
1.500000,52.530000,45.833333,8.894315,20.718360,249.174056
1.300000,52.610000,45.916667,8.910553,20.716578,247.544885
1.400000,52.690000,46.000000,8.928267,20.718360,254.195574
1.400000,52.790000,46.083333,8.944151,20.711230,250.825257
1.500000,52.850000,46.166667,8.972647,20.711230,249.174056
1.400000,52.950000,46.250000,8.981618,20.713012,254.195574
1.600000,52.970000,46.333333,8.991539,20.714795,244.350882
1.600000,53.230000,46.416667,9.008503,20.709447,245.937304
1.600000,53.270000,46.500000,9.022962,20.713012,249.174056
1.400000,53.370000,46.583333,9.037938,20.716578,250.825257
1.400000,53.470000,46.666667,9.061775,20.713012,249.174056
1.400000,53.550000,46.750000,9.070069,20.716578,254.195574
1.400000,53.650000,46.833333,9.085864,20.713012,259.428015
1.600000,53.690000,46.916667,9.101644,20.711230,254.195574
1.400000,53.830000,47.000000,9.118412,20.711230,252.498941
1.600000,53.950000,47.083333,9.134207,20.713012,252.498941
1.400000,53.990000,47.166667,9.149991,20.718360,255.915633
1.500000,54.050000,47.250000,9.166463,20.718360,254.195574
1.700000,54.170000,47.333333,9.182289,20.713012,255.915633
1.500000,54.250000,47.416667,9.198060,20.718360,249.174056
1.400000,54.390000,47.500000,9.213824,20.723708,252.498941
1.600000,54.450000,47.583333,9.229600,20.711230,254.195574
1.500000,54.610000,47.666667,9.246390,20.718360,247.544885
1.700000,54.650000,47.750000,9.262163,20.713012,245.937304
1.600000,54.750000,47.833333,9.277925,20.721925,250.825257
1.500000,54.870000,47.916667,9.293830,20.718360,244.350882
1.500000,54.990000,48.000000,9.309671,20.716578,247.544885
1.400000,55.050000,48.083333,9.326441,20.725490,244.350882
1.600000,55.150000,48.166667,9.342243,20.721925,245.937304
1.600000,55.210000,48.250000,9.370888,20.709447,247.544885
1.500000,55.370000,48.333333,9.377771,20.713012,252.498941
1.400000,55.390000,48.416667,9.390542,20.713012,244.350882
1.400000,55.530000,48.500000,9.406340,20.720143,252.498941
1.800000,55.590000,48.583333,9.422094,20.718360,252.498941
1.400000,55.710000,48.666667,9.437919,20.720143,249.174056
1.500000,55.810000,48.750000,9.453738,20.714795,252.498941
1.400000,55.890000,48.833333,9.470552,20.718360,249.174056
1.400000,55.990000,48.916667,9.486381,20.711230,250.825257
1.400000,56.090000,49.000000,9.502166,20.716578,250.825257
1.700000,56.230000,49.083333,9.517952,20.716578,254.195574
1.600000,56.290000,49.166667,9.533775,20.700535,252.498941
1.600000,56.390000,49.250000,9.549698,20.711230,255.915633
1.900000,56.510000,49.333333,9.566292,20.714795,254.195574
1.500000,56.550000,49.416667,9.582143,20.711230,252.498941
1.400000,56.690000,49.500000,9.597955,20.707665,245.937304
1.400000,56.750000,49.583333,9.613762,20.709447,250.825257
1.500000,56.890000,49.666667,9.630550,20.716578,249.174056
1.500000,56.870000,49.750000,9.646380,20.714795,247.544885
1.300000,57.110000,49.833333,9.664008,20.723708,254.195574
1.500000,57.190000,49.916667,9.678603,20.720143,250.825257
1.600000,57.210000,50.000000,9.694451,20.713012,244.350882
1.600000,57.290000,50.083333,9.710310,20.718360,247.544885
1.500000,56.990000,50.166667,9.727610,20.718360,245.937304
1.500000,57.410000,50.250000,9.743632,20.714795,247.544885
1.500000,57.630000,50.333333,9.768525,20.707665,254.195574
1.600000,57.630000,50.416667,9.777518,20.714795,247.544885
1.600000,57.830000,50.500000,9.792636,20.714795,249.174056
1.500000,57.830000,50.583333,9.807691,20.714795,249.174056
1.600000,57.950000,50.666667,9.823756,20.714795,235.254074
1.300000,58.070000,50.750000,9.837621,20.713012,252.498941
1.400000,58.110000,50.833333,9.854438,20.718360,247.544885
1.500000,58.230000,50.916667,9.870326,20.718360,250.825257
1.400000,58.330000,51.000000,9.886156,20.718360,250.825257
1.300000,58.430000,51.083333,9.902029,20.716578,255.915633
1.400000,58.610000,51.166667,9.917860,20.705882,254.195574
1.600000,58.630000,51.250000,9.933687,20.713012,252.498941
1.400000,58.750000,51.333333,9.950511,20.707665,252.498941
1.500000,58.870000,51.416667,9.976332,20.714795,242.785204
1.700000,58.930000,51.500000,9.983210,20.718360,250.825257
1.400000,59.010000,51.583333,9.997992,20.709447,247.544885
1.200000,59.150000,51.666667,10.013805,20.714795,250.825257
1.500000,59.150000,51.750000,10.029636,20.718360,247.544885
1.300000,59.310000,51.833333,10.046532,20.723708,247.544885
1.500000,59.330000,51.916667,10.062349,20.721925,252.498941
1.600000,59.550000,52.000000,10.078134,20.714795,252.498941
1.600000,59.610000,52.083333,10.093931,20.716578,247.544885
1.500000,59.670000,52.166667,10.109706,20.718360,244.350882
1.400000,59.750000,52.250000,10.126549,20.716578,245.937304
1.600000,59.870000,52.333333,10.142394,20.714795,250.825257
1.400000,60.030000,52.416667,10.159027,20.718360,244.350882
1.600000,60.090000,52.500000,10.173907,20.714795,249.174056
1.300000,60.190000,52.583333,10.189682,20.720143,247.544885
1.500000,60.270000,52.666667,10.206479,20.716578,249.174056
1.600000,60.370000,52.750000,10.222490,20.714795,247.544885
1.900000,60.510000,52.833333,10.238350,20.718360,250.825257
1.400000,60.630000,52.916667,10.262613,20.718360,254.195574
1.400000,60.610000,53.000000,10.269817,20.716578,252.498941
1.300000,60.990000,53.083333,10.285661,20.718360,252.498941
1.500000,60.830000,53.166667,10.302543,20.716578,252.498941
1.400000,61.030000,53.250000,10.318328,20.718360,252.498941
1.700000,61.050000,53.333333,10.334114,20.711230,252.498941
1.400000,61.150000,53.416667,10.349885,20.714795,254.195574
1.600000,61.190000,53.500000,10.366609,20.714795,255.915633
1.500000,61.230000,53.583333,10.382476,20.716578,254.195574
1.800000,61.370000,53.666667,10.398268,20.718360,252.498941
1.200000,61.510000,53.750000,10.414038,20.711230,247.544885
1.600000,61.590000,53.833333,10.429796,20.721925,249.174056
1.600000,61.650000,53.916667,10.445596,20.714795,252.498941
1.500000,61.810000,54.000000,10.462360,20.720143,252.498941
1.600000,61.870000,54.083333,10.478115,20.716578,245.937304
1.400000,61.950000,54.166667,10.493870,20.716578,252.498941
1.400000,62.070000,54.250000,10.509651,20.711230,245.937304
1.600000,62.130000,54.333333,10.526431,20.716578,245.937304
1.600000,62.250000,54.416667,10.544394,20.714795,247.544885
1.600000,62.190000,54.500000,10.584256,20.716578,254.195574
1.600000,62.490000,54.583333,10.599538,20.713012,250.825257
1.500000,62.590000,54.666667,10.615555,20.716578,250.825257
1.600000,62.570000,54.750000,10.631527,20.713012,247.544885
1.300000,62.670000,54.833333,10.645590,20.711230,250.825257
1.700000,62.870000,54.916667,10.661371,20.714795,247.544885
1.600000,63.030000,55.000000,10.678130,20.711230,249.174056
1.400000,62.990000,55.083333,10.693909,20.716578,244.350882
1.600000,63.110000,55.166667,10.709684,20.720143,247.544885
1.300000,63.230000,55.250000,10.725483,20.709447,245.937304
1.400000,63.350000,55.333333,10.742279,20.720143,250.825257
1.500000,63.490000,55.416667,10.759995,20.718360,249.174056
1.500000,63.550000,55.500000,10.773871,20.716578,244.350882
1.700000,63.630000,55.583333,10.789772,20.720143,252.498941
1.500000,63.730000,55.666667,10.805630,20.718360,252.498941
1.600000,63.850000,55.750000,10.821409,20.714795,250.825257
1.300000,63.970000,55.833333,10.838168,20.716578,247.544885
1.600000,64.050000,55.916667,10.861880,20.705882,245.937304
1.400000,64.050000,56.000000,10.870118,20.721925,252.498941
1.400000,64.210000,56.083333,10.885903,20.713012,254.195574
1.700000,64.270000,56.166667,10.901728,20.713012,254.195574
1.500000,64.410000,56.250000,10.917499,20.716578,255.915633
1.700000,64.510000,56.333333,10.934268,20.711230,254.195574
1.600000,64.610000,56.416667,10.950035,20.714795,254.195574
1.300000,64.650000,56.500000,10.965891,20.718360,250.825257
1.400000,64.770000,56.583333,10.981766,20.718360,252.498941
1.500000,64.850000,56.666667,10.997539,20.711230,247.544885
1.400000,64.990000,56.750000,11.013296,20.720143,254.195574
1.300000,65.070000,56.833333,11.030049,20.718360,247.544885
1.500000,65.150000,56.916667,11.045935,20.720143,252.498941
1.700000,65.250000,57.000000,11.061737,20.716578,245.937304
1.600000,65.370000,57.083333,11.077511,20.713012,244.350882
1.500000,65.410000,57.166667,11.093311,20.716578,247.544885
1.400000,65.490000,57.250000,11.110092,20.716578,244.350882
1.700000,65.610000,57.333333,11.125881,20.718360,247.544885
1.500000,65.690000,57.416667,11.141653,20.716578,247.544885
1.500000,65.850000,57.500000,11.170301,20.718360,252.498941
1.300000,65.830000,57.583333,11.177267,20.711230,245.937304
1.500000,65.990000,57.666667,11.190048,20.713012,249.174056
1.500000,66.050000,57.750000,11.205805,20.709447,247.544885
1.500000,66.210000,57.833333,11.221551,20.704100,252.498941
1.400000,66.310000,57.916667,11.237292,20.713012,249.174056
1.400000,66.370000,58.000000,11.254052,20.720143,250.825257
1.500000,66.510000,58.083333,11.269806,20.714795,252.498941
1.500000,66.570000,58.166667,11.285664,20.711230,252.498941
1.500000,66.710000,58.250000,11.301528,20.716578,252.498941
1.500000,66.830000,58.333333,11.317306,20.709447,254.195574
1.500000,66.910000,58.416667,11.334077,20.721925,257.659612
1.600000,66.990000,58.500000,11.351814,20.716578,255.915633
1.500000,67.070000,58.583333,11.376547,20.714795,244.350882
1.500000,67.170000,58.666667,11.385553,20.716578,254.195574
1.500000,67.210000,58.750000,11.399469,20.718360,255.915633
1.400000,67.350000,58.833333,11.415432,20.714795,241.239861
1.400000,67.430000,58.916667,11.431394,20.723708,249.174056
1.500000,67.510000,59.000000,11.447073,20.716578,238.208608
1.600000,67.650000,59.083333,11.464061,20.721925,247.544885
1.600000,67.770000,59.166667,11.477483,20.714795,245.937304
1.600000,67.830000,59.250000,11.494295,20.714795,244.350882
1.500000,67.930000,59.333333,11.510064,20.713012,244.350882
1.600000,68.070000,59.416667,11.525834,20.713012,245.937304
1.500000,68.150000,59.500000,11.541717,20.713012,247.544885
1.600000,68.210000,59.583333,11.559688,20.714795,245.937304
1.500000,68.350000,59.666667,11.573576,20.711230,247.544885
1.600000,68.410000,59.750000,11.589372,20.714795,249.174056
1.400000,68.470000,59.833333,11.606162,20.716578,249.174056
1.600000,68.570000,59.916667,11.621931,20.720143,250.825257
1.600000,68.670000,60.000000,11.637698,20.709447,247.544885
1.300000,68.810000,60.083333,11.653481,20.718360,254.195574
1.300000,68.890000,60.166667,11.670245,20.718360,252.498941
1.500000,68.970000,60.250000,11.686208,20.720143,254.195574
1.600000,69.070000,60.333333,11.702039,20.720143,254.195574
1.400000,68.970000,60.416667,11.718132,20.718360,252.498941
1.500000,69.270000,60.500000,11.734038,20.714795,250.825257
1.300000,69.350000,60.583333,11.749840,20.716578,254.195574
1.500000,69.110000,60.666667,11.775269,20.714795,242.785204
1.600000,69.590000,60.750000,11.782152,20.711230,252.498941
1.500000,69.630000,60.833333,11.798049,20.716578,247.544885
1.400000,69.730000,60.916667,11.813864,20.721925,247.544885
1.700000,69.870000,61.000000,11.829671,20.720143,252.498941
1.500000,69.930000,61.083333,11.845501,20.711230,242.785204
1.500000,70.050000,61.166667,11.862289,20.718360,247.544885
1.700000,70.130000,61.250000,11.878069,20.716578,244.350882
1.800000,70.190000,61.333333,11.893860,20.721925,249.174056
1.700000,70.290000,61.416667,11.909658,20.713012,249.174056
1.500000,70.470000,61.500000,11.925454,20.716578,245.937304
1.300000,70.530000,61.583333,11.942219,20.721925,244.350882
1.700000,70.630000,61.666667,11.960238,20.718360,245.937304
1.600000,70.750000,61.750000,11.974122,20.720143,247.544885
1.500000,70.810000,61.833333,11.989893,20.718360,247.544885
1.700000,70.950000,61.916667,12.005656,20.718360,244.350882
1.500000,71.010000,62.000000,12.021414,20.716578,247.544885
1.500000,71.190000,62.083333,12.038243,20.711230,249.174056
1.500000,71.290000,62.166667,12.062092,20.718360,245.937304
1.400000,71.210000,62.250000,12.069292,20.709447,250.825257
1.400000,71.430000,62.333333,12.086096,20.709447,255.915633
1.400000,71.510000,62.416667,12.101898,20.713012,252.498941
1.500000,71.690000,62.500000,12.117689,20.716578,254.195574
1.500000,71.690000,62.583333,12.133517,20.716578,254.195574
1.600000,71.750000,62.666667,12.149305,20.721925,255.915633
1.700000,71.910000,62.750000,12.173608,20.716578,254.195574
1.400000,71.890000,62.833333,12.183723,20.718360,254.195574
1.500000,72.030000,62.916667,12.199681,20.707665,254.195574
1.300000,72.130000,63.000000,12.215732,20.714795,245.937304
1.500000,72.210000,63.083333,12.231788,20.714795,247.544885
1.500000,72.270000,63.166667,12.247843,20.725490,250.825257
1.700000,72.330000,63.250000,12.262288,20.718360,247.544885
1.800000,72.470000,63.333333,12.278062,20.716578,245.937304
1.400000,72.610000,63.416667,12.293975,20.718360,247.544885
1.300000,72.670000,63.500000,12.309795,20.720143,245.937304
1.500000,72.770000,63.583333,12.325595,20.713012,244.350882
1.400000,72.910000,63.666667,12.341374,20.713012,250.825257
1.600000,73.050000,63.750000,12.371749,20.714795,247.544885
1.600000,73.110000,63.833333,12.378710,20.709447,245.937304
1.500000,73.130000,63.916667,12.389543,20.714795,247.544885
1.500000,73.270000,64.000000,12.405321,20.711230,245.937304
1.600000,73.350000,64.083333,12.422101,20.713012,254.195574
1.500000,73.450000,64.166667,12.437886,20.711230,249.174056
1.400000,73.570000,64.250000,12.453651,20.714795,254.195574
1.500000,73.630000,64.333333,12.469422,20.713012,257.659612
1.200000,73.750000,64.416667,12.486192,20.713012,257.659612
1.600000,73.850000,64.500000,12.501973,20.718360,252.498941
1.500000,73.970000,64.583333,12.517738,20.707665,257.659612
1.500000,74.030000,64.666667,12.533500,20.720143,259.428015
1.700000,74.150000,64.750000,12.550438,20.723708,252.498941
1.600000,74.210000,64.833333,12.565685,20.707665,257.659612
1.600000,74.370000,64.916667,12.581570,20.707665,249.174056
1.400000,74.450000,65.000000,12.597359,20.704100,250.825257
1.400000,74.610000,65.083333,12.614144,20.714795,257.659612
1.700000,74.570000,65.166667,12.629919,20.720143,250.825257
1.400000,74.690000,65.250000,12.645717,20.716578,249.174056
1.500000,74.850000,65.333333,12.662357,20.716578,247.544885
1.500000,74.930000,65.416667,12.677691,20.713012,247.544885
1.400000,75.050000,65.500000,12.693502,20.714795,244.350882
1.500000,75.130000,65.583333,12.710298,20.718360,247.544885
1.600000,75.230000,65.666667,12.726046,20.714795,247.544885
1.600000,75.370000,65.750000,12.741809,20.713012,244.350882
1.500000,75.370000,65.833333,12.760022,20.713012,244.350882
1.800000,75.470000,65.916667,12.773908,20.713012,250.825257
1.600000,75.270000,66.000000,12.789730,20.714795,249.174056
1.500000,75.730000,66.083333,12.805619,20.714795,249.174056
1.500000,75.790000,66.166667,12.821405,20.714795,250.825257
1.500000,75.930000,66.250000,12.838181,20.713012,250.825257
1.500000,75.970000,66.333333,12.853973,20.720143,254.195574
1.200000,76.070000,66.416667,12.869744,20.716578,252.498941
1.500000,76.170000,66.500000,12.885576,20.714795,254.195574
1.600000,76.270000,66.583333,12.901374,20.718360,254.195574
1.600000,76.350000,66.666667,12.918153,20.711230,250.825257
1.600000,76.350000,66.750000,12.933925,20.716578,254.195574
1.500000,76.570000,66.833333,12.949680,20.713012,254.195574
1.600000,76.490000,66.916667,12.983366,20.704100,252.498941
1.600000,76.730000,67.000000,12.992530,20.709447,247.544885
1.600000,76.750000,67.083333,13.001375,20.713012,254.195574
1.600000,76.890000,67.166667,13.015278,20.704100,252.498941
1.400000,77.030000,67.250000,13.032251,20.711230,247.544885
1.600000,77.050000,67.333333,13.048457,20.713012,252.498941
1.800000,77.210000,67.416667,13.063482,20.711230,242.785204
1.800000,77.330000,67.500000,13.078277,20.718360,244.350882
1.600000,77.410000,67.583333,13.094061,20.714795,247.544885
1.500000,77.470000,67.666667,13.109843,20.714795,247.544885
1.500000,77.610000,67.750000,13.125638,20.709447,245.937304
1.600000,77.690000,67.833333,13.141437,20.711230,250.825257
1.300000,77.790000,67.916667,13.159816,20.711230,242.785204
1.300000,77.870000,68.000000,13.173701,20.709447,249.174056
1.400000,78.010000,68.083333,13.189499,20.716578,250.825257
1.400000,78.130000,68.166667,13.206289,20.711230,250.825257
1.700000,78.190000,68.250000,13.222298,20.718360,247.544885
1.700000,78.370000,68.333333,13.238112,20.713012,249.174056
1.800000,78.410000,68.416667,13.261882,20.707665,244.350882
1.400000,78.410000,68.500000,13.270168,20.711230,255.915633
1.400000,78.570000,68.583333,13.285992,20.714795,252.498941
1.600000,78.710000,68.666667,13.301966,20.720143,255.915633
1.500000,78.790000,68.750000,13.317756,20.707665,261.221364
1.400000,78.810000,68.833333,13.333541,20.720143,254.195574
1.400000,78.970000,68.916667,13.349313,20.720143,254.195574
1.500000,79.130000,69.000000,13.365818,20.714795,252.498941
1.400000,79.170000,69.083333,13.381685,20.714795,255.915633
1.400000,79.210000,69.166667,13.397483,20.716578,247.544885
1.400000,79.370000,69.250000,13.414246,20.716578,249.174056
1.400000,79.430000,69.333333,13.429989,20.720143,249.174056
1.600000,79.550000,69.416667,13.445748,20.721925,249.174056
1.800000,79.610000,69.500000,13.461621,20.720143,250.825257
1.500000,79.690000,69.583333,13.477412,20.713012,247.544885
1.200000,79.850000,69.666667,13.494179,20.723708,245.937304
1.500000,79.890000,69.750000,13.509962,20.709447,249.174056
1.500000,79.950000,69.833333,13.525751,20.716578,247.544885
1.800000,80.050000,69.916667,13.541568,20.714795,249.174056
1.500000,80.190000,70.000000,13.570350,20.714795,252.498941
1.400000,80.210000,70.083333,13.577267,20.713012,245.937304
1.400000,80.290000,70.166667,13.590025,20.716578,250.825257
1.600000,80.470000,70.250000,13.605817,20.714795,252.498941
1.400000,80.570000,70.333333,13.621594,20.709447,254.195574
1.500000,80.690000,70.416667,13.637364,20.714795,252.498941
1.500000,80.770000,70.500000,13.654152,20.716578,250.825257
1.400000,80.830000,70.583333,13.669924,20.714795,252.498941
1.500000,80.970000,70.666667,13.685695,20.713012,257.659612
1.500000,80.950000,70.750000,13.701462,20.714795,254.195574
1.600000,81.110000,70.833333,13.718229,20.714795,257.659612
1.500000,81.170000,70.916667,13.734001,20.720143,252.498941
1.400000,81.270000,71.000000,13.749779,20.723708,255.915633
1.500000,81.410000,71.083333,13.766407,20.714795,250.825257
1.500000,81.550000,71.166667,13.784145,20.714795,254.195574
1.400000,81.650000,71.250000,13.800316,20.713012,255.915633
1.600000,81.770000,71.333333,13.815357,20.713012,245.937304
1.500000,81.810000,71.416667,13.831386,20.707665,249.174056
1.600000,81.850000,71.500000,13.847439,20.721925,249.174056
1.300000,82.050000,71.583333,13.871145,20.714795,254.195574
1.500000,82.130000,71.666667,13.880318,20.734403,247.544885
1.600000,82.170000,71.750000,13.894103,20.716578,245.937304
1.500000,82.210000,71.833333,13.909880,20.716578,242.785204
1.500000,82.370000,71.916667,13.925670,20.711230,247.544885
1.400000,82.510000,72.000000,13.941448,20.723708,250.825257
1.400000,82.550000,72.083333,13.960022,20.714795,247.544885
1.500000,82.690000,72.166667,13.973909,20.714795,244.350882
1.700000,82.750000,72.250000,13.989670,20.711230,247.544885
1.400000,82.870000,72.333333,14.005457,20.713012,250.825257
1.500000,82.930000,72.416667,14.022208,20.714795,249.174056
1.400000,83.010000,72.500000,14.038027,20.711230,239.714457
1.600000,83.130000,72.583333,14.053893,20.713012,252.498941
1.500000,83.270000,72.666667,14.069672,20.718360,254.195574
1.300000,83.270000,72.750000,14.085470,20.711230,252.498941
1.500000,83.450000,72.833333,14.102310,20.714795,254.195574
1.400000,83.530000,72.916667,14.118109,20.721925,250.825257
1.600000,83.590000,73.000000,14.133950,20.716578,254.195574
1.500000,83.690000,73.083333,14.149727,20.709447,254.195574
1.600000,83.770000,73.166667,14.175711,20.713012,247.544885
1.300000,83.890000,73.250000,14.182597,20.714795,252.498941
1.400000,83.970000,73.333333,14.197381,20.711230,254.195574
1.500000,84.110000,73.416667,14.214142,20.718360,250.825257
1.500000,84.150000,73.500000,14.229893,20.723708,250.825257
1.400000,84.310000,73.583333,14.245644,20.716578,249.174056
1.400000,84.350000,73.666667,14.261413,20.720143,244.350882
1.500000,84.470000,73.750000,14.278161,20.716578,245.937304
1.600000,84.530000,73.833333,14.293999,20.714795,245.937304
1.500000,84.650000,73.916667,14.309885,20.718360,249.174056
1.300000,84.730000,74.000000,14.325692,20.714795,252.498941
1.600000,84.810000,74.083333,14.341476,20.709447,249.174056
1.500000,84.950000,74.166667,14.360106,20.718360,244.350882
1.700000,85.030000,74.250000,14.374002,20.721925,247.544885
1.700000,85.090000,74.333333,14.389792,20.711230,249.174056
1.300000,85.230000,74.416667,14.405623,20.716578,250.825257
1.400000,85.310000,74.500000,14.421413,20.714795,250.825257
1.500000,85.450000,74.583333,14.438174,20.716578,250.825257
1.800000,85.490000,74.666667,14.461936,20.709447,247.544885
1.400000,85.530000,74.750000,14.470233,20.714795,257.659612
1.500000,85.690000,74.833333,14.486002,20.720143,254.195574
1.800000,85.830000,74.916667,14.501777,20.720143,254.195574
1.500000,85.830000,75.000000,14.517546,20.713012,252.498941
1.300000,86.030000,75.083333,14.533322,20.718360,249.174056
1.600000,86.010000,75.166667,14.550218,20.720143,247.544885
1.500000,86.150000,75.250000,14.566055,20.714795,261.221364
1.600000,86.310000,75.333333,14.581951,20.709447,247.544885
1.400000,86.390000,75.416667,14.599941,20.714795,254.195574
1.400000,86.450000,75.500000,14.616005,20.709447,252.498941
1.600000,86.490000,75.583333,14.632026,20.716578,245.937304
1.400000,86.630000,75.666667,14.648077,20.711230,245.937304
1.600000,86.770000,75.750000,14.664182,20.716578,252.498941
1.500000,86.830000,75.833333,14.680279,20.720143,250.825257
1.600000,86.930000,75.916667,14.696382,20.716578,252.498941
1.500000,86.890000,76.000000,14.711471,20.709447,245.937304
1.400000,87.070000,76.083333,14.727840,20.720143,247.544885
1.500000,87.130000,76.166667,14.744018,20.721925,245.937304
1.500000,87.370000,76.250000,14.787280,20.718360,254.195574
1.200000,87.350000,76.333333,14.800590,20.716578,254.195574
1.500000,87.450000,76.416667,14.816431,20.707665,249.174056
1.300000,87.530000,76.500000,14.832212,20.718360,249.174056
1.300000,87.610000,76.583333,14.848977,20.713012,250.825257
1.400000,87.730000,76.666667,14.864798,20.720143,252.498941
