# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.570000,76.500000,14.730310,21.420677,245.937304
1.400000,87.810000,76.666667,14.762347,21.420677,245.937304
1.300000,88.030000,76.833333,14.795395,21.422460,249.174056
1.100000,88.150000,77.000000,14.826692,21.424242,249.174056
1.200000,88.330000,77.166667,14.858950,21.422460,250.825257
1.400000,88.550000,77.333333,14.890769,21.422460,252.498941
1.200000,88.750000,77.500000,14.922941,21.420677,257.659612
1.200000,88.890000,77.666667,14.955048,21.424242,252.498941
1.300000,89.170000,77.833333,14.987133,21.422460,252.498941
1.300000,89.350000,78.000000,15.019162,21.420677,249.174056
1.300000,89.530000,78.166667,15.050259,21.420677,247.544885
1.000000,89.690000,78.333333,15.092678,21.420677,250.825257
1.100000,89.890000,78.500000,15.114989,21.422460,247.544885
1.300000,90.010000,78.666667,15.147068,21.422460,247.544885
1.300000,90.350000,78.833333,15.179186,21.420677,244.350882
1.200000,90.430000,79.000000,15.210235,21.424242,254.195574
1.000000,90.710000,79.166667,15.242339,21.422460,252.498941
1.500000,90.870000,79.333333,15.278358,21.422460,245.937304
1.400000,91.030000,79.500000,15.306918,21.420677,249.174056
1.200000,91.250000,79.666667,15.339207,21.424242,254.195574
1.100000,91.430000,79.833333,15.378906,21.418895,245.937304
1.300000,91.570000,80.000000,15.402767,21.417112,252.498941
1.400000,91.850000,80.166667,15.434861,21.422460,245.937304
1.300000,92.050000,80.333333,15.479017,21.420677,247.544885
1.200000,92.190000,80.500000,15.499186,21.426025,245.937304
1.100000,92.350000,80.666667,15.530237,21.426025,247.544885
1.100000,92.630000,80.833333,15.562315,21.422460,247.544885
1.200000,92.770000,81.000000,15.594410,21.422460,247.544885
1.400000,92.890000,81.166667,15.626831,21.420677,252.498941
1.300000,93.130000,81.333333,15.659085,21.424242,249.174056
1.400000,93.290000,81.500000,15.697140,21.420677,242.785204
1.400000,93.510000,81.666667,15.722401,21.422460,254.195574
1.400000,93.730000,81.833333,15.754517,21.424242,254.195574
1.200000,93.950000,82.000000,15.786680,21.422460,250.825257
1.200000,94.130000,82.166667,15.818783,21.422460,249.174056
1.400000,94.270000,82.333333,15.851036,21.424242,247.544885
1.400000,94.510000,82.500000,15.883490,21.420677,250.825257
1.200000,94.710000,82.666667,15.914595,21.422460,245.937304
1.400000,94.870000,82.833333,15.946708,21.420677,244.350882
1.300000,95.130000,83.000000,15.979940,21.420677,252.498941
1.400000,95.170000,83.166667,16.010810,21.426025,249.174056
1.300000,95.450000,83.333333,16.042879,21.418895,250.825257
1.300000,95.590000,83.500000,16.079146,21.420677,242.785204
1.300000,95.830000,83.666667,16.106458,21.424242,250.825257
1.500000,95.970000,83.833333,16.138629,21.426025,255.915633
1.200000,96.230000,84.000000,16.170744,21.422460,257.659612
1.200000,96.350000,84.166667,16.202819,21.417112,249.174056
1.400000,96.570000,84.333333,16.234886,21.418895,249.174056
1.300000,96.870000,84.500000,16.293598,21.422460,245.937304
1.200000,96.890000,84.666667,16.302667,21.418895,254.195574
1.200000,97.150000,84.833333,16.330690,21.420677,245.937304
1.200000,97.350000,85.000000,16.362903,21.420677,247.544885
1.400000,97.610000,85.166667,16.394966,21.424242,247.544885
1.300000,97.730000,85.333333,16.427061,21.420677,247.544885
1.300000,97.910000,85.500000,16.459078,21.420677,254.195574
1.000000,98.190000,85.666667,16.491326,21.424242,247.544885
1.300000,98.350000,85.833333,16.522398,21.420677,252.498941
1.500000,98.470000,86.000000,16.554401,21.422460,254.195574
1.300000,98.730000,86.166667,16.587518,21.426025,254.195574
1.100000,98.850000,86.333333,16.618890,21.420677,249.174056
1.400000,99.230000,86.500000,16.651283,21.422460,247.544885
1.400000,99.310000,86.666667,16.683258,21.424242,245.937304
1.200000,99.490000,86.833333,16.714432,21.422460,247.544885
1.200000,99.690000,87.000000,16.746544,21.417112,247.544885
1.300000,99.850000,87.166667,16.778668,21.418895,250.825257
1.100000,100.050000,87.333333,16.811195,21.422460,247.544885
