# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.000000,43.710000,38.166667,7.442451,20.716578,249.174056
1.900000,43.830000,38.250000,7.457493,20.718360,250.825257
1.700000,43.910000,38.333333,7.473045,20.713012,245.937304
1.600000,44.050000,38.416667,7.488564,20.714795,249.174056
1.900000,44.150000,38.500000,7.505138,20.718360,247.544885
1.700000,44.230000,38.583333,7.520704,20.713012,249.174056
1.600000,44.350000,38.666667,7.537238,20.709447,245.937304
1.800000,44.410000,38.750000,7.552772,20.714795,247.544885
1.600000,44.510000,38.833333,7.569295,20.714795,249.174056
1.800000,44.650000,38.916667,7.584847,20.716578,250.825257
1.800000,44.690000,39.000000,7.601374,20.721925,250.825257
1.600000,44.470000,39.083333,7.625352,20.716578,255.915633
1.700000,44.890000,39.166667,7.633093,20.714795,254.195574
1.400000,45.010000,39.250000,7.648731,20.714795,250.825257
1.700000,45.110000,39.333333,7.665318,20.711230,252.498941
1.800000,45.170000,39.416667,7.680906,20.720143,255.915633
1.700000,45.310000,39.500000,7.696461,20.713012,252.498941
1.700000,45.350000,39.583333,7.713012,20.713012,252.498941
1.700000,45.450000,39.666667,7.728538,20.716578,255.915633
1.800000,45.530000,39.750000,7.745062,20.716578,252.498941
1.700000,45.670000,39.833333,7.760589,20.709447,252.498941
1.500000,45.810000,39.916667,7.777107,20.714795,252.498941
1.600000,45.870000,40.000000,7.792624,20.704100,257.659612
1.500000,46.010000,40.083333,7.814268,20.716578,252.498941
1.800000,46.050000,40.166667,7.824912,20.713012,254.195574
1.800000,46.150000,40.250000,7.840446,20.716578,249.174056
1.800000,46.230000,40.333333,7.856982,20.711230,245.937304
1.700000,46.330000,40.416667,7.872550,20.714795,247.544885
1.800000,46.410000,40.500000,7.889107,20.714795,245.937304
1.700000,46.430000,40.583333,7.904790,20.707665,245.937304
1.700000,46.630000,40.666667,7.920793,20.709447,241.239861
1.400000,46.670000,40.750000,7.937430,20.716578,249.174056
1.900000,46.810000,40.833333,7.952969,20.713012,247.544885
1.700000,46.910000,40.916667,7.968490,20.713012,249.174056
1.700000,47.010000,41.000000,7.985009,20.713012,249.174056
1.900000,47.110000,41.083333,8.000540,20.714795,250.825257
1.600000,47.130000,41.166667,8.017165,20.714795,250.825257
1.600000,47.290000,41.250000,8.032773,20.707665,250.825257
1.700000,47.350000,41.333333,8.049305,20.707665,252.498941
1.500000,47.430000,41.416667,8.064861,20.709447,257.659612
1.400000,47.570000,41.500000,8.081380,20.713012,255.915633
1.800000,47.650000,41.583333,8.096901,20.711230,250.825257
1.800000,47.750000,41.666667,8.112458,20.714795,252.498941
1.700000,47.870000,41.750000,8.128969,20.714795,250.825257
2.000000,47.890000,41.833333,8.144604,20.713012,255.915633
1.800000,48.050000,41.916667,8.162703,20.711230,255.915633
1.700000,48.190000,42.000000,8.178291,20.707665,255.915633
1.800000,48.410000,42.083333,8.194796,20.713012,257.659612
1.900000,48.370000,42.166667,8.238528,20.709447,247.544885
1.600000,48.450000,42.250000,8.254398,20.713012,245.937304
1.700000,48.510000,42.333333,8.268566,20.711230,249.174056
1.700000,48.610000,42.416667,8.284104,20.702317,249.174056
1.600000,48.750000,42.500000,8.299627,20.711230,252.498941
1.600000,48.850000,42.583333,8.316153,20.709447,249.174056
1.600000,48.930000,42.666667,8.331719,20.704100,252.498941
1.700000,48.970000,42.750000,8.348241,20.716578,255.915633
1.600000,49.110000,42.833333,8.363757,20.711230,252.498941
1.500000,49.210000,42.916667,8.380273,20.716578,254.195574
1.700000,49.330000,43.000000,8.395930,20.713012,252.498941
1.600000,49.490000,43.083333,8.413807,20.711230,252.498941
2.000000,49.510000,43.166667,8.428455,20.707665,255.915633
1.700000,49.610000,43.250000,8.444055,20.714795,257.659612
1.700000,49.670000,43.333333,8.459624,20.707665,252.498941
1.900000,49.790000,43.416667,8.476159,20.721925,250.825257
1.800000,49.850000,43.500000,8.491738,20.711230,249.174056
1.800000,49.930000,43.583333,8.517373,20.716578,252.498941
1.700000,49.950000,43.666667,8.524378,20.716578,252.498941
1.800000,50.090000,43.750000,8.539950,20.716578,245.937304
1.400000,50.230000,43.833333,8.556531,20.713012,247.544885
1.800000,50.350000,43.916667,8.572076,20.713012,245.937304
1.600000,50.330000,44.000000,8.587600,20.711230,247.544885
1.600000,50.510000,44.083333,8.604114,20.716578,247.544885
1.800000,50.610000,44.166667,8.620307,20.709447,244.350882
1.600000,50.730000,44.250000,8.635963,20.709447,274.520239
1.900000,50.770000,44.333333,8.652601,20.709447,247.544885
1.700000,50.810000,44.416667,8.668173,20.713012,249.174056
1.900000,51.050000,44.500000,8.683713,20.718360,252.498941
1.900000,51.050000,44.583333,8.700261,20.702317,252.498941
1.600000,51.190000,44.666667,8.715813,20.707665,242.785204
1.600000,51.210000,44.750000,8.732394,20.713012,250.825257
1.800000,51.350000,44.833333,8.747935,20.709447,252.498941
1.400000,51.490000,44.916667,8.764449,20.711230,257.659612
1.600000,51.530000,45.000000,8.779968,20.718360,252.498941
1.700000,51.650000,45.083333,8.796525,20.709447,252.498941
1.500000,51.710000,45.166667,8.825425,20.711230,250.825257
1.700000,51.730000,45.250000,8.832121,20.727273,252.498941
1.600000,51.870000,45.333333,8.843720,20.718360,255.915633
1.900000,52.010000,45.416667,8.860248,20.707665,252.498941
1.800000,52.150000,45.500000,8.875801,20.711230,249.174056
1.800000,52.230000,45.583333,8.892464,20.707665,254.195574
1.800000,52.390000,45.666667,8.908056,20.716578,249.174056
1.900000,52.450000,45.750000,8.924607,20.718360,252.498941
1.800000,52.490000,45.833333,8.940180,20.718360,249.174056
1.800000,52.590000,45.916667,8.955726,20.716578,245.937304
1.900000,52.330000,46.000000,8.973532,20.713012,249.174056
1.600000,52.790000,46.083333,8.989985,20.713012,247.544885
1.500000,52.870000,46.166667,9.005476,20.714795,245.937304
2.100000,53.030000,46.250000,9.028054,20.709447,255.915633
1.800000,53.050000,46.333333,9.037671,20.716578,247.544885
1.800000,53.190000,46.416667,9.054266,20.716578,247.544885
1.800000,53.230000,46.500000,9.069645,20.713012,241.239861
1.900000,53.390000,46.583333,9.084177,20.713012,252.498941
1.500000,53.450000,46.666667,9.099711,20.707665,247.544885
1.600000,53.550000,46.750000,9.117357,20.707665,250.825257
1.700000,53.590000,46.833333,9.132511,20.718360,250.825257
1.500000,53.730000,46.916667,9.148173,20.713012,250.825257
1.600000,53.850000,47.000000,9.163761,20.713012,252.498941
1.600000,53.910000,47.083333,9.180320,20.713012,252.498941
1.600000,54.030000,47.166667,9.195872,20.709447,255.915633
1.500000,54.150000,47.250000,9.214121,20.709447,254.195574
1.900000,54.190000,47.333333,9.227771,20.714795,257.659612
1.700000,54.290000,47.416667,9.244344,20.716578,255.915633
1.700000,54.350000,47.500000,9.259881,20.713012,255.915633
1.800000,54.470000,47.583333,9.276437,20.714795,250.825257
1.900000,54.570000,47.666667,9.291961,20.707665,249.174056
1.600000,54.690000,47.750000,9.308479,20.713012,249.174056
1.800000,54.710000,47.833333,9.324033,20.713012,252.498941
1.700000,54.870000,47.916667,9.340562,20.718360,249.174056
1.800000,54.970000,48.000000,9.356085,20.707665,244.350882
1.500000,55.030000,48.083333,9.371647,20.713012,247.544885
1.500000,55.170000,48.166667,9.388211,20.704100,247.544885
1.600000,55.330000,48.250000,9.403835,20.711230,242.785204
1.900000,54.970000,48.333333,9.427992,20.714795,252.498941
1.800000,55.450000,48.416667,9.435741,20.711230,247.544885
1.700000,55.470000,48.500000,9.452292,20.713012,247.544885
1.800000,55.650000,48.583333,9.467848,20.716578,247.544885
1.600000,55.710000,48.666667,9.484375,20.718360,252.498941
1.600000,55.810000,48.750000,9.499892,20.713012,250.825257
1.800000,55.890000,48.833333,9.516419,20.711230,247.544885
1.600000,55.990000,48.916667,9.531946,20.713012,252.498941
1.500000,56.090000,49.000000,9.548460,20.709447,255.915633
1.800000,56.190000,49.083333,9.563997,20.713012,250.825257
1.500000,56.290000,49.166667,9.580516,20.718360,254.195574
1.600000,56.470000,49.250000,9.596038,20.716578,255.915633
1.500000,56.530000,49.333333,9.614228,20.707665,254.195574
1.700000,56.630000,49.416667,9.627875,20.711230,252.498941
1.400000,56.630000,49.500000,9.644474,20.714795,254.195574
1.800000,56.750000,49.583333,9.660112,20.714795,252.498941
1.500000,56.870000,49.666667,9.675676,20.705882,247.544885
1.700000,56.990000,49.750000,9.692232,20.714795,247.544885
1.600000,57.090000,49.833333,9.716683,20.705882,268.655146
1.800000,57.090000,49.916667,9.723767,20.729055,254.195574
1.600000,57.230000,50.000000,9.740407,20.707665,242.785204
1.700000,57.330000,50.083333,9.755966,20.714795,249.174056
1.600000,57.350000,50.166667,9.772545,20.716578,247.544885
1.400000,57.490000,50.250000,9.789841,20.716578,249.174056
1.700000,57.610000,50.333333,9.806325,20.718360,242.785204
1.700000,57.730000,50.416667,9.829661,20.713012,255.915633
1.800000,57.730000,50.500000,9.838173,20.716578,245.937304
1.800000,57.850000,50.583333,9.853605,20.713012,244.350882
1.800000,57.950000,50.666667,9.870112,20.707665,245.937304
1.500000,58.130000,50.750000,9.884668,20.713012,247.544885
1.700000,58.170000,50.833333,9.900352,20.713012,245.937304
1.700000,58.270000,50.916667,9.915956,20.714795,257.659612
1.900000,58.270000,51.000000,9.932550,20.704100,252.498941
1.500000,58.490000,51.083333,9.948100,20.711230,250.825257
1.600000,58.510000,51.166667,9.963643,20.711230,254.195574
1.600000,58.590000,51.250000,9.980210,20.711230,252.498941
1.700000,58.750000,51.333333,9.995740,20.713012,254.195574
1.600000,58.530000,51.416667,10.025552,20.714795,250.825257
1.800000,58.890000,51.500000,10.032223,20.714795,249.174056
1.600000,58.970000,51.583333,10.043748,20.709447,254.195574
1.600000,59.110000,51.666667,10.060274,20.707665,255.915633
1.900000,59.250000,51.750000,10.075806,20.713012,252.498941
1.700000,59.290000,51.833333,10.092318,20.709447,252.498941
1.800000,59.390000,51.916667,10.107842,20.707665,236.721935
1.300000,59.490000,52.000000,10.124702,20.714795,254.195574
1.600000,59.930000,52.083333,10.140325,20.714795,247.544885
1.700000,59.690000,52.166667,10.155970,20.711230,249.174056
1.700000,59.750000,52.250000,10.172601,20.705882,245.937304
1.800000,59.950000,52.333333,10.188194,20.705882,249.174056
1.800000,60.030000,52.416667,10.203742,20.709447,244.350882
1.500000,60.150000,52.500000,10.220271,20.709447,245.937304
1.600000,60.230000,52.583333,10.235912,20.711230,245.937304
1.700000,60.330000,52.666667,10.252499,20.716578,245.937304
1.700000,60.350000,52.750000,10.268044,20.713012,244.350882
1.800000,60.390000,52.833333,10.284600,20.709447,249.174056
1.800000,60.550000,52.916667,10.300169,20.713012,247.544885
1.700000,60.670000,53.000000,10.316190,20.709447,254.195574
1.600000,60.830000,53.083333,10.332291,20.705882,249.174056
1.700000,60.850000,53.166667,10.347830,20.714795,252.498941
1.600000,60.970000,53.250000,10.364359,20.711230,252.498941
1.800000,61.030000,53.333333,10.379884,20.716578,255.915633
1.500000,61.070000,53.416667,10.396559,20.714795,254.195574
1.700000,61.210000,53.500000,10.415020,20.709447,250.825257
1.600000,61.330000,53.583333,10.427680,20.705882,252.498941
1.700000,61.370000,53.666667,10.444226,20.713012,252.498941
1.800000,61.570000,53.750000,10.459794,20.709447,257.659612
1.400000,61.570000,53.833333,10.476324,20.709447,254.195574
1.600000,61.730000,53.916667,10.491849,20.714795,247.544885
1.600000,61.810000,54.000000,10.508366,20.714795,250.825257
1.500000,61.890000,54.083333,10.523881,20.709447,254.195574
1.800000,61.970000,54.166667,10.540405,20.714795,252.498941
1.700000,62.050000,54.250000,10.555921,20.713012,250.825257
1.700000,62.190000,54.333333,10.572475,20.713012,249.174056
1.500000,62.250000,54.416667,10.588562,20.686275,249.174056
1.400000,62.350000,54.500000,10.606077,20.705882,247.544885
1.600000,62.450000,54.583333,10.644491,20.713012,255.915633
1.600000,62.610000,54.666667,10.659264,20.713012,250.825257
1.500000,62.550000,54.750000,10.675718,20.709447,249.174056
1.600000,62.910000,54.833333,10.690353,20.709447,252.498941
1.900000,62.850000,54.916667,10.705907,20.713012,249.174056
1.600000,62.930000,55.000000,10.722464,20.705882,250.825257
1.700000,63.070000,55.083333,10.738003,20.711230,245.937304
1.700000,63.170000,55.166667,10.753517,20.714795,245.937304
1.600000,63.230000,55.250000,10.770069,20.716578,247.544885
1.900000,63.350000,55.333333,10.785622,20.707665,245.937304
1.700000,63.410000,55.416667,10.802137,20.721925,247.544885
1.600000,63.550000,55.500000,10.818552,20.713012,244.350882
1.800000,63.590000,55.583333,10.834174,20.707665,249.174056
1.800000,63.690000,55.666667,10.849718,20.709447,252.498941
1.700000,63.830000,55.750000,10.866240,20.711230,249.174056
1.700000,63.930000,55.833333,10.881769,20.707665,249.174056
1.800000,64.010000,55.916667,10.898417,20.711230,249.174056
1.400000,64.090000,56.000000,10.916229,20.705882,249.174056
1.600000,64.190000,56.083333,10.930326,20.707665,252.498941
1.800000,64.330000,56.166667,10.945908,20.716578,254.195574
1.700000,64.410000,56.250000,10.961470,20.709447,259.428015
1.800000,64.470000,56.333333,10.978001,20.709447,254.195574
1.500000,64.630000,56.416667,10.993521,20.714795,254.195574
1.600000,64.730000,56.500000,11.015068,20.711230,250.825257
1.800000,64.770000,56.583333,11.025764,20.709447,252.498941
1.800000,64.890000,56.666667,11.045843,20.711230,252.498941
1.700000,64.910000,56.750000,11.057457,20.713012,249.174056
1.700000,65.050000,56.833333,11.074031,20.714795,250.825257
1.800000,65.110000,56.916667,11.089573,20.714795,247.544885
1.500000,65.190000,57.000000,11.106099,20.711230,249.174056
1.700000,65.350000,57.083333,11.121663,20.705882,250.825257
1.900000,65.410000,57.166667,11.138191,20.711230,249.174056
1.500000,65.550000,57.250000,11.153866,20.713012,244.350882
1.500000,65.630000,57.333333,11.170482,20.714795,244.350882
1.900000,65.730000,57.416667,11.186042,20.716578,247.544885
1.700000,65.830000,57.500000,11.201627,20.704100,244.350882
1.800000,65.450000,57.583333,11.226613,20.714795,255.915633
1.800000,66.030000,57.666667,11.234362,20.716578,249.174056
1.700000,66.110000,57.750000,11.249892,20.711230,254.195574
1.800000,66.210000,57.833333,11.266409,20.713012,252.498941
1.700000,66.330000,57.916667,11.281923,20.711230,252.498941
1.400000,66.310000,58.000000,11.297441,20.705882,254.195574
1.600000,66.590000,58.083333,11.314002,20.716578,252.498941
1.600000,66.550000,58.166667,11.329557,20.714795,255.915633
1.700000,66.710000,58.250000,11.346078,20.709447,252.498941
1.700000,66.830000,58.333333,11.361638,20.709447,250.825257
1.800000,66.970000,58.416667,11.378157,20.711230,252.498941
1.700000,67.130000,58.500000,11.394454,20.686275,257.659612
1.700000,67.110000,58.583333,11.424614,20.709447,254.195574
1.600000,67.130000,58.666667,11.433234,20.707665,250.825257
1.900000,67.170000,58.750000,11.443697,20.709447,254.195574
1.600000,67.350000,58.833333,11.460226,20.709447,255.915633
1.700000,67.430000,58.916667,11.475704,20.705882,252.498941
1.800000,67.570000,59.000000,11.492216,20.707665,250.825257
1.700000,67.650000,59.083333,11.505965,20.714795,249.174056
1.700000,67.690000,59.166667,11.522032,20.713012,247.544885
1.600000,67.890000,59.250000,11.538133,20.711230,245.937304
1.800000,67.990000,59.333333,11.553698,20.714795,247.544885
1.700000,68.030000,59.416667,11.570217,20.709447,250.825257
1.500000,68.210000,59.500000,11.585725,20.705882,249.174056
1.800000,68.270000,59.583333,11.602242,20.709447,247.544885
1.600000,68.370000,59.666667,11.618288,20.711230,245.937304
1.600000,68.410000,59.750000,11.633985,20.707665,250.825257
1.700000,68.490000,59.833333,11.649657,20.713012,247.544885
2.000000,68.610000,59.916667,11.666239,20.711230,252.498941
1.800000,68.750000,60.000000,11.681780,20.714795,252.498941
1.600000,68.830000,60.083333,11.698328,20.711230,250.825257
1.500000,68.910000,60.166667,11.713859,20.709447,252.498941
1.700000,68.970000,60.250000,11.730404,20.711230,255.915633
1.600000,69.090000,60.333333,11.745934,20.705882,255.915633
1.700000,69.210000,60.416667,11.761462,20.711230,257.659612
1.500000,69.310000,60.500000,11.777994,20.705882,257.659612
1.600000,69.350000,60.583333,11.793514,20.718360,254.195574
1.600000,69.170000,60.666667,11.825735,20.707665,254.195574
1.600000,69.530000,60.750000,11.832483,20.711230,250.825257
1.800000,69.610000,60.833333,11.842011,20.714795,250.825257
1.800000,69.710000,60.916667,11.857536,20.718360,247.544885
1.700000,69.870000,61.000000,11.874097,20.714795,249.174056
1.600000,69.950000,61.083333,11.889643,20.716578,229.563733
1.600000,70.050000,61.166667,11.906324,20.713012,250.825257
1.700000,70.150000,61.250000,11.921892,20.720143,245.937304
1.800000,70.230000,61.333333,11.938458,20.713012,247.544885
1.700000,70.270000,61.416667,11.954038,20.723708,247.544885
1.400000,70.190000,61.500000,11.969796,20.713012,239.714457
1.500000,70.530000,61.583333,11.985524,20.716578,247.544885
1.700000,70.650000,61.666667,12.002088,20.720143,245.937304
1.700000,70.830000,61.750000,12.017889,20.709447,250.825257
1.800000,70.770000,61.833333,12.033516,20.713012,247.544885
1.700000,70.910000,61.916667,12.050104,20.718360,250.825257
1.700000,71.030000,62.000000,12.065661,20.711230,249.174056
1.900000,71.110000,62.083333,12.082187,20.716578,250.825257
1.600000,71.170000,62.166667,12.097724,20.718360,250.825257
1.500000,71.330000,62.250000,12.117342,20.713012,247.544885
1.600000,71.370000,62.333333,12.130420,20.711230,252.498941
1.800000,71.430000,62.416667,12.146073,20.711230,255.915633
1.700000,71.630000,62.500000,12.161704,20.713012,250.825257
1.500000,71.710000,62.583333,12.178327,20.716578,254.195574
1.700000,71.710000,62.666667,12.193900,20.709447,254.195574
2.000000,71.930000,62.750000,12.223536,20.705882,247.544885
1.600000,71.930000,62.833333,12.232160,20.716578,245.937304
1.800000,71.970000,62.916667,12.243594,20.705882,249.174056
1.600000,72.130000,63.000000,12.260101,20.716578,254.195574
1.600000,72.190000,63.083333,12.275555,20.711230,250.825257
2.000000,72.310000,63.166667,12.292074,20.709447,252.498941
1.700000,72.610000,63.250000,12.306384,20.711230,250.825257
1.700000,72.570000,63.333333,12.321940,20.716578,247.544885
1.500000,72.630000,63.416667,12.337464,20.716578,242.785204
1.600000,72.710000,63.500000,12.354032,20.718360,244.350882
1.600000,72.810000,63.583333,12.369621,20.704100,245.937304
1.600000,72.870000,63.666667,12.386144,20.713012,247.544885
1.700000,73.070000,63.750000,12.401833,20.716578,249.174056
1.900000,72.710000,63.833333,12.427232,20.713012,252.498941
1.900000,73.170000,63.916667,12.433910,20.716578,247.544885
1.700000,73.230000,64.000000,12.449476,20.716578,250.825257
1.900000,73.410000,64.083333,12.466027,20.714795,250.825257
1.600000,73.470000,64.166667,12.481608,20.705882,252.498941
1.400000,73.590000,64.250000,12.498191,20.711230,249.174056
1.600000,73.670000,64.333333,12.513738,20.711230,250.825257
1.800000,73.810000,64.416667,12.530262,20.713012,249.174056
1.500000,73.810000,64.500000,12.545803,20.716578,252.498941
1.700000,73.950000,64.583333,12.562329,20.707665,254.195574
1.700000,74.170000,64.666667,12.577840,20.705882,252.498941
1.900000,74.190000,64.750000,12.594362,20.705882,255.915633
1.600000,74.230000,64.833333,12.615267,20.713012,252.498941
1.800000,74.330000,64.916667,12.625936,20.714795,254.195574
1.800000,74.430000,65.000000,12.641514,20.713012,278.577704
1.900000,74.550000,65.083333,12.658151,20.707665,252.498941
2.000000,74.650000,65.166667,12.673709,20.713012,250.825257
1.600000,74.710000,65.250000,12.690269,20.704100,245.937304
1.800000,74.890000,65.333333,12.705829,20.711230,250.825257
1.600000,74.930000,65.416667,12.721968,20.707665,250.825257
1.800000,75.070000,65.500000,12.738083,20.711230,245.937304
1.600000,75.150000,65.583333,12.753650,20.707665,247.544885
1.500000,75.270000,65.666667,12.770201,20.711230,245.937304
1.700000,75.310000,65.750000,12.785725,20.714795,245.937304
1.600000,75.450000,65.833333,12.802254,20.716578,245.937304
1.600000,75.530000,65.916667,12.818295,20.714795,252.498941
1.700000,75.650000,66.000000,12.833901,20.707665,245.937304
1.800000,75.730000,66.083333,12.850442,20.716578,249.174056
1.400000,75.770000,66.166667,12.865965,20.711230,247.544885
1.800000,75.850000,66.250000,12.881481,20.704100,252.498941
1.700000,75.970000,66.333333,12.898094,20.709447,249.174056
1.800000,76.090000,66.416667,12.913669,20.713012,257.659612
1.600000,76.170000,66.500000,12.930233,20.714795,250.825257
1.400000,76.190000,66.583333,12.945791,20.718360,255.915633
1.800000,76.330000,66.666667,12.962324,20.705882,254.195574
1.500000,76.470000,66.750000,12.977857,20.702317,252.498941
1.600000,76.450000,66.833333,12.994419,20.711230,254.195574
2.000000,76.710000,66.916667,13.039485,20.709447,252.498941
1.700000,76.710000,67.000000,13.054352,20.705882,247.544885
1.800000,76.770000,67.083333,13.070771,20.707665,245.937304
1.700000,76.930000,67.166667,13.087289,20.705882,245.937304
1.800000,77.010000,67.250000,13.102731,20.705882,242.785204
1.900000,77.090000,67.333333,13.118495,20.709447,247.544885
1.500000,77.230000,67.416667,13.133206,20.707665,250.825257
1.900000,77.270000,67.500000,13.148841,20.713012,249.174056
1.700000,77.390000,67.583333,13.165454,20.709447,250.825257
1.700000,77.530000,67.666667,13.181021,20.709447,255.915633
1.700000,77.610000,67.750000,13.196600,20.707665,250.825257
1.800000,77.770000,67.833333,13.216490,20.711230,250.825257
1.700000,77.810000,67.916667,13.229117,20.709447,250.825257
1.500000,77.910000,68.000000,13.244634,20.709447,252.498941
1.700000,78.050000,68.083333,13.261154,20.713012,252.498941
1.900000,78.010000,68.166667,13.276686,20.709447,252.498941
1.900000,78.210000,68.250000,13.293223,20.707665,255.915633
1.600000,78.290000,68.333333,13.316532,20.714795,247.544885
1.700000,78.350000,68.416667,13.325650,20.714795,254.195574
1.800000,78.450000,68.500000,13.341190,20.709447,250.825257
1.800000,78.550000,68.583333,13.356720,20.705882,247.544885
1.800000,78.690000,68.666667,13.373282,20.714795,250.825257
1.800000,78.730000,68.750000,13.388788,20.709447,252.498941
1.800000,78.890000,68.833333,13.405448,20.713012,254.195574
1.600000,79.010000,68.916667,13.421435,20.711230,254.195574
1.700000,79.090000,69.000000,13.437072,20.711230,249.174056
1.500000,79.190000,69.083333,13.452614,20.709447,245.937304
1.500000,79.270000,69.166667,13.469175,20.707665,247.544885
1.600000,79.310000,69.250000,13.484747,20.705882,245.937304
1.900000,79.450000,69.333333,13.501282,20.705882,247.544885
1.800000,79.570000,69.416667,13.516822,20.711230,250.825257
1.900000,79.650000,69.500000,13.533340,20.705882,245.937304
1.800000,79.710000,69.583333,13.548869,20.713012,252.498941
1.800000,79.830000,69.666667,13.565387,20.707665,247.544885
1.700000,79.870000,69.750000,13.580952,20.707665,249.174056
1.600000,79.910000,69.833333,13.597479,20.707665,252.498941
1.500000,80.070000,69.916667,13.630260,20.709447,250.825257
1.700000,80.210000,70.000000,13.646970,20.709447,250.825257
1.500000,80.270000,70.083333,13.662659,20.705882,252.498941
1.600000,80.330000,70.166667,13.678235,20.709447,254.195574
1.600000,80.430000,70.250000,13.694817,20.705882,250.825257
1.800000,80.530000,70.333333,13.710400,20.707665,252.498941
1.900000,80.670000,70.416667,13.726939,20.711230,252.498941
1.800000,80.710000,70.500000,13.742497,20.713012,255.915633
1.600000,80.870000,70.583333,13.758033,20.713012,252.498941
1.800000,80.990000,70.666667,13.774544,20.714795,250.825257
1.300000,81.010000,70.750000,13.790104,20.718360,247.544885
1.700000,81.210000,70.833333,13.806630,20.713012,250.825257
1.500000,81.170000,70.916667,13.824426,20.702317,249.174056
1.700000,81.310000,71.000000,13.839974,20.716578,254.195574
1.700000,81.390000,71.083333,13.856504,20.709447,249.174056
1.500000,81.530000,71.166667,13.871945,20.711230,250.825257
1.500000,81.630000,71.250000,13.888346,20.713012,247.544885
1.700000,81.670000,71.333333,13.903919,20.711230,242.785204
1.700000,81.830000,71.416667,13.925974,20.711230,255.915633
1.700000,81.910000,71.500000,13.935052,20.714795,245.937304
1.700000,81.970000,71.583333,13.950620,20.705882,242.785204
1.600000,82.150000,71.666667,13.966169,20.714795,250.825257
1.700000,82.230000,71.750000,13.982701,20.707665,250.825257
1.900000,82.310000,71.833333,13.998228,20.707665,249.174056
1.800000,82.350000,71.916667,14.016222,20.714795,247.544885
1.700000,82.510000,72.000000,14.030879,20.713012,247.544885
1.700000,82.610000,72.083333,14.046413,20.709447,252.498941
1.700000,82.690000,72.166667,14.062947,20.702317,252.498941
1.700000,82.790000,72.250000,14.078461,20.704100,254.195574
1.700000,82.870000,72.333333,14.094969,20.714795,249.174056
1.700000,82.890000,72.416667,14.110486,20.713012,254.195574
1.800000,83.070000,72.500000,14.127008,20.714795,254.195574
1.700000,83.210000,72.583333,14.142566,20.711230,254.195574
1.800000,83.250000,72.666667,14.158234,20.711230,252.498941
1.600000,83.330000,72.750000,14.174936,20.707665,249.174056
1.800000,83.390000,72.833333,14.190558,20.702317,241.239861
1.800000,83.450000,72.916667,14.206133,20.707665,250.825257
1.700000,83.630000,73.000000,14.233060,20.700535,249.174056
1.800000,83.630000,73.083333,14.239654,20.718360,249.174056
2.000000,83.710000,73.166667,14.254188,20.709447,249.174056
1.900000,83.950000,73.250000,14.270718,20.713012,244.350882
1.700000,83.910000,73.333333,14.286287,20.709447,249.174056
1.600000,84.030000,73.416667,14.302805,20.711230,247.544885
1.800000,84.170000,73.500000,14.318337,20.709447,247.544885
1.800000,84.330000,73.583333,14.334881,20.705882,247.544885
1.800000,84.330000,73.666667,14.350394,20.713012,245.937304
1.800000,84.410000,73.750000,14.366911,20.709447,247.544885
1.900000,84.570000,73.833333,14.382454,20.711230,250.825257
1.900000,84.630000,73.916667,14.399021,20.714795,250.825257
1.800000,84.730000,74.000000,14.416114,20.705882,250.825257
1.600000,84.850000,74.083333,14.430748,20.713012,233.804667
1.600000,84.970000,74.166667,14.446323,20.711230,252.498941
1.800000,85.030000,74.250000,14.462852,20.711230,254.195574
1.800000,85.150000,74.333333,14.478395,20.705882,252.498941
1.700000,85.170000,74.416667,14.494912,20.713012,254.195574
1.700000,85.350000,74.500000,14.516516,20.716578,250.825257
1.900000,85.370000,74.583333,14.526570,20.709447,254.195574
1.600000,85.470000,74.666667,14.542118,20.716578,250.825257
1.600000,85.610000,74.750000,14.558640,20.711230,249.174056
1.800000,85.670000,74.833333,14.574162,20.707665,252.498941
1.600000,85.850000,74.916667,14.590673,20.705882,247.544885
1.800000,85.850000,75.000000,14.606207,20.711230,254.195574
1.700000,85.950000,75.083333,14.623397,20.707665,249.174056
1.800000,86.030000,75.166667,14.640776,20.707665,245.937304
1.800000,86.150000,75.250000,14.656409,20.711230,252.498941
1.800000,86.250000,75.333333,14.671929,20.713012,252.498941
1.900000,86.350000,75.416667,14.688377,20.714795,250.825257
1.600000,86.370000,75.500000,14.703829,20.713012,247.544885
1.500000,86.550000,75.583333,14.720366,20.713012,252.498941
1.700000,86.610000,75.666667,14.735850,20.720143,244.350882
1.700000,86.750000,75.750000,14.752369,20.709447,245.937304
2.000000,86.810000,75.833333,14.767795,20.711230,244.350882
1.700000,86.850000,75.916667,14.784275,20.707665,247.544885
1.800000,86.970000,76.000000,14.800675,20.707665,247.544885
1.800000,87.190000,76.083333,14.841067,20.709447,250.825257
1.600000,87.190000,76.166667,14.857735,20.714795,249.174056
1.600000,87.250000,76.250000,14.873322,20.705882,252.498941
1.800000,87.330000,76.333333,14.889864,20.711230,250.825257
1.800000,87.490000,76.416667,14.905591,20.714795,254.195574
1.800000,87.530000,76.500000,14.921203,20.714795,254.195574
1.900000,87.650000,76.583333,14.937763,20.718360,247.544885
