# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,13.910000,12.000000,2.345781,20.711230,249.174056
1.100000,14.090000,12.166667,2.377334,20.716578,249.174056
1.000000,14.210000,12.333333,2.409888,20.713012,252.498941
1.300000,14.490000,12.500000,2.441486,20.714795,247.544885
1.300000,14.670000,12.666667,2.491979,20.713012,250.825257
1.100000,14.790000,12.833333,2.505667,20.713012,249.174056
0.900000,15.010000,13.000000,2.538447,20.714795,245.937304
1.100000,15.250000,13.166667,2.570194,20.714795,247.544885
1.100000,15.450000,13.333333,2.601766,20.714795,249.174056
1.100000,15.570000,13.500000,2.633350,20.711230,249.174056
1.200000,15.810000,13.666667,2.665875,20.705882,255.915633
1.100000,15.990000,13.833333,2.698022,20.716578,255.915633
1.000000,16.170000,14.000000,2.729544,20.714795,250.825257
1.000000,16.390000,14.166667,2.762024,20.705882,252.498941
1.300000,16.510000,14.333333,2.793614,20.720143,254.195574
1.200000,16.730000,14.500000,2.826258,20.709447,252.498941
1.000000,16.910000,14.666667,2.857834,20.709447,247.544885
1.100000,17.150000,14.833333,2.890102,20.714795,242.785204
1.100000,17.210000,15.000000,2.921699,20.713012,247.544885
1.100000,17.470000,15.166667,2.954401,20.713012,244.350882
1.200000,17.710000,15.333333,2.985953,20.713012,247.544885
1.100000,17.910000,15.500000,3.017466,20.707665,249.174056
1.100000,18.030000,15.666667,3.050250,20.721925,252.498941
1.200000,18.290000,15.833333,3.093578,20.716578,249.174056
1.100000,18.450000,16.000000,3.113374,20.705882,254.195574
1.000000,18.710000,16.166667,3.145850,20.707665,250.825257
1.200000,18.850000,16.333333,3.177338,20.711230,249.174056
1.100000,19.030000,16.500000,3.209828,20.705882,252.498941
1.100000,19.230000,16.666667,3.241418,20.707665,247.544885
1.200000,19.390000,16.833333,3.279372,20.711230,254.195574
1.300000,19.650000,17.000000,3.306036,20.718360,247.544885
1.200000,19.810000,17.166667,3.337559,20.705882,245.937304
0.900000,20.070000,17.333333,3.383765,20.714795,252.498941
1.200000,20.150000,17.500000,3.402221,20.714795,250.825257
1.200000,20.370000,17.666667,3.433842,20.714795,249.174056
1.200000,20.630000,17.833333,3.465426,20.709447,254.195574
1.300000,20.750000,18.000000,3.497675,20.716578,255.915633
1.000000,20.970000,18.166667,3.530603,20.714795,257.659612
1.100000,21.150000,18.333333,3.562384,20.714795,254.195574
1.200000,21.390000,18.500000,3.593990,20.720143,250.825257
1.400000,21.550000,18.666667,3.625517,20.714795,252.498941
1.300000,21.850000,18.833333,3.658061,20.705882,249.174056
1.300000,21.950000,19.000000,3.692633,20.716578,252.498941
1.200000,22.190000,19.166667,3.721552,20.704100,247.544885
1.100000,22.330000,19.333333,3.754248,20.713012,245.937304
0.900000,22.490000,19.500000,3.785971,20.720143,249.174056
1.000000,22.750000,19.666667,3.817609,20.711230,249.174056
0.800000,22.890000,19.833333,3.850193,20.718360,254.195574
1.200000,23.110000,20.000000,3.881581,20.713012,254.195574
1.100000,23.310000,20.166667,3.914248,20.711230,254.195574
1.100000,23.430000,20.333333,3.945770,20.705882,250.825257
1.400000,23.650000,20.500000,3.980636,20.714795,250.825257
1.300000,23.750000,20.666667,4.009988,20.711230,247.544885
1.500000,23.990000,20.833333,4.041755,20.713012,247.544885
1.200000,24.230000,21.000000,4.078401,20.713012,252.498941
1.000000,24.330000,21.166667,4.106015,20.711230,250.825257
1.300000,24.550000,21.333333,4.137516,20.709447,245.937304
1.100000,24.770000,21.500000,4.170004,20.720143,247.544885
1.100000,25.030000,21.666667,4.201511,20.705882,244.350882
0.800000,25.230000,21.833333,4.234033,20.705882,250.825257
1.100000,25.350000,22.000000,4.265528,20.705882,254.195574
1.100000,25.510000,22.166667,4.299727,20.711230,250.825257
1.100000,25.750000,22.333333,4.329525,20.716578,252.498941
1.100000,25.930000,22.500000,4.362038,20.709447,255.915633
1.100000,26.170000,22.666667,4.393538,20.713012,250.825257
1.300000,26.350000,22.833333,4.426039,20.720143,249.174056
1.000000,26.530000,23.000000,4.457576,20.714795,245.937304
1.000000,26.670000,23.166667,4.490258,20.707665,247.544885
1.100000,26.950000,23.333333,4.521841,20.713012,247.544885
1.200000,27.110000,23.500000,4.553551,20.713012,244.350882
1.100000,27.210000,23.666667,4.586235,20.711230,247.544885
0.900000,27.490000,23.833333,4.617790,20.713012,247.544885
1.100000,27.610000,24.000000,4.649319,20.713012,257.659612
1.100000,27.870000,24.166667,4.681950,20.707665,255.915633
1.100000,27.970000,24.333333,4.713516,20.707665,250.825257
1.100000,28.170000,24.500000,4.745984,20.707665,254.195574
1.200000,28.350000,24.666667,4.777563,20.718360,250.825257
1.200000,28.530000,24.833333,4.810346,20.720143,252.498941
1.200000,28.730000,25.000000,4.841880,20.711230,252.498941
1.000000,28.950000,25.166667,4.894352,20.711230,249.174056
0.900000,29.030000,25.333333,4.906155,20.716578,249.174056
1.300000,29.250000,25.500000,4.937817,20.707665,244.350882
1.200000,29.510000,25.666667,4.969441,20.713012,249.174056
0.900000,29.770000,25.833333,5.002006,20.714795,250.825257
0.900000,29.910000,26.000000,5.033860,20.714795,254.195574
1.100000,30.090000,26.166667,5.065499,20.720143,254.195574
1.100000,30.290000,26.333333,5.098203,20.711230,254.195574
1.200000,30.430000,26.500000,5.129757,20.718360,252.498941
1.100000,30.710000,26.666667,5.161289,20.721925,252.498941
1.000000,30.890000,26.833333,5.194418,20.711230,254.195574
1.100000,31.010000,27.000000,5.225964,20.714795,254.195574
1.100000,31.150000,27.166667,5.257431,20.711230,247.544885
1.300000,31.370000,27.333333,5.290357,20.716578,250.825257
1.100000,31.510000,27.500000,5.321978,20.711230,249.174056
1.100000,31.770000,27.666667,5.353497,20.713012,247.544885
1.100000,31.990000,27.833333,5.386415,20.713012,244.350882
1.000000,32.110000,28.000000,5.418055,20.709447,254.195574
0.900000,32.350000,28.166667,5.449566,20.713012,252.498941
1.000000,32.530000,28.333333,5.494568,20.714795,254.195574
1.200000,32.650000,28.500000,5.513378,20.709447,254.195574
1.100000,32.850000,28.666667,5.546082,20.711230,249.174056
1.100000,33.090000,28.833333,5.577756,20.707665,252.498941
1.200000,33.310000,29.000000,5.609384,20.714795,249.174056
1.300000,33.490000,29.166667,5.641888,20.718360,247.544885
1.000000,33.730000,29.333333,5.678699,20.713012,254.195574
0.900000,33.830000,29.500000,5.705472,20.714795,247.544885
1.200000,34.070000,29.666667,5.737991,20.713012,242.785204
1.400000,34.390000,29.833333,5.781718,20.707665,252.498941
1.200000,34.430000,30.000000,5.802289,20.709447,249.174056
1.100000,34.610000,30.166667,5.833850,20.713012,247.544885
1.000000,34.770000,30.333333,5.865396,20.713012,254.195574
1.300000,35.030000,30.500000,5.898271,20.713012,255.915633
1.200000,35.150000,30.666667,5.929812,20.714795,252.498941
1.200000,35.390000,30.833333,5.961363,20.709447,252.498941
1.200000,35.550000,31.000000,5.993886,20.709447,252.498941
1.100000,35.750000,31.166667,6.025474,20.713012,249.174056
1.300000,35.930000,31.333333,6.058157,20.707665,247.544885
1.300000,36.150000,31.500000,6.092599,20.709447,254.195574
1.100000,36.350000,31.666667,6.121430,20.713012,249.174056
1.300000,36.530000,31.833333,6.153941,20.713012,244.350882
1.200000,36.750000,32.000000,6.185500,20.713012,247.544885
1.200000,36.930000,32.166667,6.218009,20.707665,250.825257
1.100000,37.090000,32.333333,6.249520,20.713012,250.825257
1.300000,37.330000,32.500000,6.282791,20.700535,250.825257
1.400000,37.490000,32.666667,6.313509,20.713012,254.195574
1.400000,37.710000,32.833333,6.346027,20.714795,254.195574
1.100000,37.910000,33.000000,6.382255,20.716578,250.825257
1.200000,38.030000,33.166667,6.409757,20.714795,247.544885
1.300000,38.250000,33.333333,6.441373,20.713012,247.544885
1.100000,38.410000,33.500000,6.479485,20.711230,252.498941
1.200000,38.590000,33.666667,6.506160,20.711230,252.498941
1.200000,38.790000,33.833333,6.537900,20.705882,249.174056
1.200000,38.990000,34.000000,6.569529,20.714795,242.785204
1.100000,39.130000,34.166667,6.602151,20.714795,254.195574
1.000000,39.390000,34.333333,6.633657,20.713012,247.544885
1.100000,39.530000,34.500000,6.666222,20.705882,252.498941
1.000000,39.810000,34.666667,6.701502,20.718360,252.498941
1.300000,39.930000,34.833333,6.730253,20.711230,254.195574
1.200000,40.190000,35.000000,6.761745,20.711230,252.498941
1.300000,40.350000,35.166667,6.794505,20.709447,255.915633
1.200000,40.590000,35.333333,6.826133,20.711230,249.174056
1.400000,40.730000,35.500000,6.857671,20.705882,245.937304
1.000000,40.890000,35.666667,6.889842,20.707665,249.174056
1.000000,41.070000,35.833333,6.921500,20.709447,250.825257
1.200000,41.310000,36.000000,6.954225,20.707665,249.174056
1.300000,41.510000,36.166667,6.986578,20.714795,245.937304
1.100000,41.690000,36.333333,7.018205,20.705882,249.174056
0.800000,41.910000,36.500000,7.049888,20.713012,249.174056
1.000000,42.050000,36.666667,7.082253,20.707665,252.498941
1.200000,42.230000,36.833333,7.113825,20.714795,254.195574
1.100000,42.410000,37.000000,7.145417,20.714795,254.195574
1.300000,42.670000,37.166667,7.177896,20.707665,252.498941
1.300000,42.810000,37.333333,7.209474,20.707665,247.544885
1.300000,43.050000,37.500000,7.241976,20.711230,252.498941
0.800000,43.270000,37.666667,7.294093,20.711230,250.825257
1.300000,43.290000,37.833333,7.305813,20.707665,247.544885
1.300000,43.570000,38.000000,7.337355,20.714795,250.825257
1.300000,43.810000,38.166667,7.369848,20.713012,244.350882
1.400000,43.950000,38.333333,7.401495,20.713012,245.937304
1.000000,44.190000,38.500000,7.433996,20.709447,250.825257
0.900000,44.330000,38.666667,7.465476,20.713012,255.915633
1.200000,44.630000,38.833333,7.497674,20.709447,254.195574
1.100000,44.730000,39.000000,7.529348,20.709447,255.915633
1.200000,44.910000,39.166667,7.562050,20.718360,259.428015
1.000000,45.130000,39.333333,7.594380,20.711230,254.195574
1.300000,45.330000,39.500000,7.625926,20.709447,254.195574
1.300000,45.490000,39.666667,7.657388,20.711230,247.544885
1.100000,45.690000,39.833333,7.689747,20.718360,245.937304
1.300000,45.850000,40.000000,7.721370,20.711230,245.937304
1.300000,46.050000,40.166667,7.753858,20.707665,244.350882
1.100000,46.250000,40.333333,7.785995,20.713012,247.544885
1.000000,46.430000,40.500000,7.817641,20.709447,245.937304
0.900000,46.650000,40.666667,7.850265,20.711230,247.544885
1.200000,46.790000,40.833333,7.895244,20.713012,249.174056
1.200000,46.970000,41.000000,7.913975,20.714795,252.498941
0.800000,47.150000,41.166667,7.945497,20.716578,254.195574
1.100000,47.390000,41.333333,7.978196,20.714795,250.825257
1.100000,47.570000,41.500000,8.009692,20.714795,250.825257
1.300000,47.810000,41.666667,8.042450,20.713012,254.195574
1.000000,47.950000,41.833333,8.079879,20.711230,254.195574
1.100000,48.130000,42.000000,8.105487,20.709447,247.544885
1.200000,48.370000,42.166667,8.137954,20.716578,249.174056
1.000000,48.590000,42.333333,8.180878,20.709447,252.498941
1.100000,48.730000,42.500000,8.202282,20.721925,247.544885
1.100000,48.950000,42.666667,8.233809,20.713012,245.937304
1.100000,49.130000,42.833333,8.265369,20.713012,252.498941
1.200000,49.310000,43.000000,8.297719,20.713012,254.195574
1.100000,49.510000,43.166667,8.329375,20.707665,250.825257
1.300000,49.650000,43.333333,8.361882,20.713012,252.498941
1.200000,49.850000,43.500000,8.393395,20.711230,254.195574
1.200000,50.010000,43.666667,8.425850,20.716578,249.174056
1.000000,50.270000,43.833333,8.457281,20.713012,249.174056
1.200000,50.390000,44.000000,8.493706,20.713012,252.498941
1.100000,50.650000,44.166667,8.521469,20.721925,242.785204
1.100000,50.830000,44.333333,8.554248,20.718360,245.937304
1.100000,50.970000,44.500000,8.585870,20.711230,247.544885
1.000000,51.250000,44.666667,8.617452,20.711230,249.174056
0.900000,51.390000,44.833333,8.650095,20.711230,249.174056
1.200000,51.590000,45.000000,8.681654,20.716578,254.195574
1.400000,51.770000,45.166667,8.714454,20.716578,254.195574
1.300000,51.910000,45.333333,8.746146,20.714795,254.195574
0.900000,52.110000,45.500000,8.781767,20.714795,255.915633
0.900000,52.330000,45.666667,8.810348,20.705882,250.825257
1.100000,52.530000,45.833333,8.841930,20.718360,252.498941
1.000000,52.710000,46.000000,8.879586,20.714795,252.498941
1.000000,52.890000,46.166667,8.906240,20.711230,245.937304
1.200000,53.150000,46.333333,8.937738,20.718360,247.544885
1.100000,53.230000,46.500000,8.969378,20.713012,244.350882
1.000000,53.430000,46.666667,9.001878,20.720143,247.544885
1.000000,53.650000,46.833333,9.033412,20.713012,245.937304
0.900000,53.890000,47.000000,9.066199,20.713012,249.174056
0.900000,54.050000,47.166667,9.101485,20.713012,252.498941
1.100000,54.310000,47.333333,9.130232,20.713012,250.825257
1.300000,54.370000,47.500000,9.161698,20.716578,252.498941
1.200000,54.630000,47.666667,9.194244,20.711230,252.498941
1.000000,54.830000,47.833333,9.225727,20.713012,250.825257
1.100000,54.910000,48.000000,9.258196,20.714795,250.825257
1.100000,55.210000,48.166667,9.290547,20.711230,249.174056
1.000000,55.290000,48.333333,9.322273,20.718360,245.937304
1.400000,55.650000,48.500000,9.353787,20.711230,250.825257
1.000000,55.730000,48.666667,9.386262,20.714795,245.937304
1.000000,55.950000,48.833333,9.417817,20.705882,250.825257
1.000000,56.170000,49.000000,9.449390,20.709447,250.825257
0.900000,56.330000,49.166667,9.482311,20.714795,250.825257
1.300000,56.530000,49.333333,9.513855,20.709447,252.498941
1.300000,56.690000,49.500000,9.545525,20.721925,252.498941
1.100000,56.850000,49.666667,9.578096,20.714795,254.195574
1.100000,57.090000,49.833333,9.609602,20.709447,247.544885
1.200000,57.230000,50.000000,9.642173,20.707665,252.498941
1.000000,57.530000,50.166667,9.694052,20.705882,252.498941
1.100000,57.570000,50.333333,9.705730,20.714795,247.544885
1.000000,57.870000,50.500000,9.737212,20.718360,247.544885
1.100000,58.030000,50.666667,9.769655,20.707665,245.937304
1.400000,58.190000,50.833333,9.802421,20.714795,245.937304
1.100000,58.350000,51.000000,9.834005,20.711230,249.174056
1.200000,58.530000,51.166667,9.865519,20.713012,252.498941
1.000000,58.750000,51.333333,9.898223,20.711230,255.915633
1.300000,58.970000,51.500000,9.929796,20.716578,250.825257
1.100000,59.090000,51.666667,9.961354,20.709447,255.915633
1.100000,59.370000,51.833333,9.994374,20.711230,255.915633
0.800000,59.590000,52.000000,10.025930,20.714795,249.174056
1.100000,59.750000,52.166667,10.057601,20.713012,252.498941
1.000000,59.930000,52.333333,10.089559,20.711230,244.350882
1.200000,60.070000,52.500000,10.122192,20.714795,242.785204
1.300000,60.410000,52.666667,10.153712,20.711230,245.937304
1.100000,60.510000,52.833333,10.186292,20.704100,247.544885
1.200000,60.710000,53.000000,10.217791,20.711230,249.174056
1.200000,60.890000,53.166667,10.249321,20.711230,247.544885
1.200000,61.130000,53.333333,10.295909,20.705882,252.498941
1.200000,61.310000,53.500000,10.313672,20.705882,254.195574
1.000000,61.510000,53.666667,10.346234,20.716578,254.195574
1.200000,61.670000,53.833333,10.377743,20.711230,255.915633
1.000000,61.810000,54.000000,10.410309,20.713012,252.498941
1.000000,62.030000,54.166667,10.441772,20.718360,254.195574
1.100000,62.270000,54.333333,10.479582,20.711230,255.915633
1.000000,62.350000,54.500000,10.506224,20.713012,244.350882
1.300000,62.630000,54.666667,10.538196,20.707665,245.937304
1.200000,62.830000,54.833333,10.582047,20.716578,254.195574
1.200000,62.910000,55.000000,10.601476,20.718360,245.937304
1.200000,63.230000,55.166667,10.634013,20.707665,252.498941
1.000000,63.310000,55.333333,10.665464,20.705882,252.498941
1.200000,63.590000,55.500000,10.698335,20.711230,255.915633
1.100000,63.750000,55.666667,10.729907,20.713012,252.498941
1.300000,63.990000,55.833333,10.761448,20.709447,255.915633
0.900000,64.110000,56.000000,10.794539,20.714795,254.195574
1.100000,64.370000,56.166667,10.826240,20.714795,249.174056
1.200000,64.490000,56.333333,10.857736,20.714795,249.174056
1.300000,64.750000,56.500000,10.895479,20.713012,250.825257
1.000000,64.910000,56.666667,10.922269,20.714795,245.937304
1.100000,65.130000,56.833333,10.953916,20.716578,244.350882
1.200000,65.250000,57.000000,10.985483,20.713012,245.937304
1.100000,65.430000,57.166667,11.017991,20.709447,247.544885
1.000000,65.690000,57.333333,11.049667,20.718360,250.825257
1.100000,65.850000,57.500000,11.081809,20.714795,249.174056
1.300000,66.050000,57.666667,11.113481,20.709447,254.195574
1.000000,66.210000,57.833333,11.145959,20.705882,254.195574
1.000000,66.430000,58.000000,11.180918,20.709447,254.195574
1.100000,66.630000,58.166667,11.210453,20.713012,252.498941
1.000000,66.810000,58.333333,11.242015,20.714795,249.174056
1.200000,67.050000,58.500000,11.280066,20.707665,255.915633
1.200000,67.210000,58.666667,11.305976,20.705882,250.825257
1.100000,67.390000,58.833333,11.337633,20.714795,245.937304
1.400000,67.670000,59.000000,11.370290,20.705882,247.544885
1.200000,67.750000,59.166667,11.401869,20.713012,245.937304
1.000000,68.010000,59.333333,11.433454,20.716578,244.350882
1.100000,68.170000,59.500000,11.465933,20.714795,250.825257
1.100000,68.390000,59.666667,11.501415,20.713012,247.544885
1.100000,68.490000,59.833333,11.530198,20.709447,252.498941
1.000000,68.670000,60.000000,11.561903,20.711230,255.915633
1.100000,68.910000,60.166667,11.593534,20.709447,254.195574
1.000000,69.050000,60.333333,11.626138,20.707665,250.825257
1.300000,69.250000,60.500000,11.657628,20.711230,252.498941
1.200000,69.410000,60.666667,11.689798,20.713012,250.825257
1.100000,69.710000,60.833333,11.721463,20.711230,244.350882
1.100000,69.870000,61.000000,11.753961,20.711230,245.937304
1.200000,70.110000,61.166667,11.786472,20.707665,247.544885
1.300000,70.310000,61.333333,11.818251,20.718360,247.544885
1.300000,70.450000,61.500000,11.849862,20.716578,249.174056
0.900000,70.730000,61.666667,11.882317,20.709447,249.174056
1.100000,70.870000,61.833333,11.913888,20.707665,254.195574
1.200000,71.070000,62.000000,11.945427,20.714795,254.195574
1.200000,71.270000,62.166667,11.977895,20.716578,255.915633
0.900000,71.390000,62.333333,12.009435,20.713012,249.174056
1.000000,71.630000,62.500000,12.042546,20.721925,247.544885
1.200000,71.850000,62.666667,12.095246,20.713012,254.195574
1.000000,71.890000,62.833333,12.105877,20.705882,241.239861
1.100000,72.190000,63.000000,12.136449,20.709447,244.350882
1.100000,72.330000,63.166667,12.167998,20.714795,250.825257
1.100000,72.590000,63.333333,12.199539,20.713012,252.498941
1.100000,72.710000,63.500000,12.232122,20.704100,249.174056
1.000000,72.870000,63.666667,12.263684,20.707665,250.825257
0.900000,73.110000,63.833333,12.296293,20.713012,255.915633
1.100000,73.330000,64.000000,12.327974,20.713012,254.195574
0.900000,73.470000,64.166667,12.359569,20.711230,257.659612
1.400000,73.730000,64.333333,12.392055,20.709447,249.174056
1.000000,73.870000,64.500000,12.423700,20.720143,252.498941
1.200000,74.070000,64.666667,12.456280,20.714795,252.498941
1.200000,74.230000,64.833333,12.488514,20.716578,247.544885
1.200000,74.450000,65.000000,12.520124,20.713012,247.544885
1.000000,74.670000,65.166667,12.551801,20.707665,247.544885
1.100000,74.890000,65.333333,12.584435,20.713012,249.174056
1.100000,75.050000,65.500000,12.616014,20.711230,249.174056
1.100000,75.310000,65.666667,12.647549,20.718360,252.498941
1.200000,75.470000,65.833333,12.682454,20.716578,247.544885
1.100000,75.650000,66.000000,12.712144,20.711230,254.195574
1.300000,75.810000,66.166667,12.743700,20.711230,255.915633
1.100000,75.990000,66.333333,12.776305,20.716578,257.659612
1.000000,76.150000,66.500000,12.808043,20.714795,245.937304
0.900000,76.330000,66.666667,12.841517,20.713012,247.544885
1.200000,76.650000,66.833333,12.881032,20.716578,252.498941
1.100000,76.770000,67.000000,12.905717,20.711230,245.937304
1.200000,76.990000,67.166667,12.938026,20.711230,244.350882
1.100000,77.070000,67.333333,12.982475,20.709447,249.174056
1.200000,77.290000,67.500000,13.001671,20.714795,242.785204
1.100000,77.530000,67.666667,13.033654,20.713012,252.498941
1.100000,77.730000,67.833333,13.065553,20.709447,250.825257
1.100000,77.870000,68.000000,13.097604,20.713012,252.498941
1.300000,78.190000,68.166667,13.129558,20.713012,250.825257
1.200000,78.310000,68.333333,13.161637,20.713012,250.825257
1.300000,78.570000,68.500000,13.193625,20.711230,255.915633
1.300000,78.710000,68.666667,13.225877,20.716578,250.825257
1.100000,78.910000,68.833333,13.257841,20.713012,250.825257
1.200000,79.090000,69.000000,13.294650,20.713012,264.885052
1.000000,79.230000,69.166667,13.321525,20.705882,247.544885
0.900000,79.450000,69.333333,13.354179,20.707665,247.544885
1.100000,79.650000,69.500000,13.385616,20.705882,249.174056
1.100000,79.850000,69.666667,13.417683,20.711230,245.937304
0.900000,79.990000,69.833333,13.449682,20.714795,249.174056
0.900000,80.250000,70.000000,13.481711,20.709447,247.544885
0.900000,80.410000,70.166667,13.513541,20.707665,259.428015
1.000000,80.630000,70.333333,13.546271,20.714795,257.659612
1.100000,80.770000,70.500000,13.581888,20.709447,250.825257
1.000000,81.010000,70.666667,13.609792,20.711230,254.195574
1.100000,81.150000,70.833333,13.641555,20.711230,247.544885
1.000000,81.390000,71.000000,13.681338,20.709447,249.174056
1.000000,81.590000,71.166667,13.705555,20.704100,245.937304
1.000000,81.730000,71.333333,13.737679,20.705882,249.174056
1.100000,81.970000,71.500000,13.769579,20.709447,249.174056
1.200000,82.170000,71.666667,13.801885,20.707665,247.544885
1.200000,82.370000,71.833333,13.833531,20.713012,250.825257
1.100000,82.490000,72.000000,13.866152,20.711230,250.825257
1.200000,82.790000,72.166667,13.902655,20.704100,244.350882
1.000000,82.890000,72.333333,13.929496,20.711230,252.498941
1.300000,83.090000,72.500000,13.962158,20.704100,254.195574
1.400000,83.210000,72.666667,13.993658,20.704100,254.195574
1.300000,83.370000,72.833333,14.026218,20.711230,252.498941
1.200000,83.590000,73.000000,14.057922,20.702317,252.498941
1.200000,83.810000,73.166667,14.089719,20.705882,249.174056
1.000000,84.010000,73.333333,14.121370,20.704100,244.350882
1.200000,84.190000,73.500000,14.153882,20.705882,244.350882
1.200000,84.410000,73.666667,14.185608,20.707665,247.544885
1.000000,84.530000,73.833333,14.218174,20.709447,244.350882
1.200000,84.750000,74.000000,14.249702,20.711230,250.825257
0.900000,85.050000,74.166667,14.281632,20.705882,254.195574
1.100000,85.170000,74.333333,14.314497,20.700535,250.825257
1.300000,85.450000,74.500000,14.346182,20.714795,252.498941
1.100000,85.530000,74.666667,14.377734,20.709447,254.195574
0.900000,85.790000,74.833333,14.410319,20.713012,252.498941
1.100000,85.930000,75.000000,14.441799,20.713012,255.915633
1.100000,86.110000,75.166667,14.494293,20.707665,252.498941
1.300000,86.150000,75.333333,14.505966,20.709447,250.825257
1.100000,86.430000,75.500000,14.537440,20.713012,244.350882
1.100000,86.690000,75.666667,14.570240,20.714795,247.544885
1.300000,86.810000,75.833333,14.601844,20.721925,247.544885
1.100000,87.010000,76.000000,14.633456,20.713012,247.544885
1.000000,87.270000,76.166667,14.666019,20.714795,245.937304
1.000000,87.370000,76.333333,14.697921,20.714795,249.174056
