# Date: 20201009
# Operator: DCC
# Notes: Torque wrench used. 40 in-lbf 
# Tap_cm: 5.0
# Sample: MIT1052/spl5
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,87.610000,76.500000,14.728583,20.713012,255.915633
1.000000,87.770000,76.666667,14.762236,20.709447,254.195574
1.000000,87.930000,76.833333,14.792972,20.707665,255.915633
1.100000,88.150000,77.000000,14.824695,20.713012,255.915633
1.000000,88.290000,77.166667,14.857305,20.711230,250.825257
1.100000,88.530000,77.333333,14.888839,20.713012,255.915633
1.000000,88.750000,77.500000,14.921419,20.713012,252.498941
1.200000,88.930000,77.666667,14.952974,20.709447,245.937304
1.100000,89.050000,77.833333,14.984879,20.709447,247.544885
1.100000,89.330000,78.000000,15.016459,20.707665,249.174056
1.200000,89.490000,78.166667,15.049035,20.709447,250.825257
1.100000,89.590000,78.333333,15.080709,20.705882,249.174056
1.100000,89.910000,78.500000,15.115382,20.714795,252.498941
1.100000,90.030000,78.666667,15.146974,20.707665,254.195574
1.100000,90.250000,78.833333,15.179231,20.707665,239.714457
1.100000,90.350000,79.000000,15.210906,20.709447,254.195574
1.200000,90.630000,79.166667,15.242520,20.714795,254.195574
1.100000,90.750000,79.333333,15.274665,20.707665,254.195574
1.100000,91.030000,79.500000,15.307763,20.698752,250.825257
1.200000,91.230000,79.666667,15.338407,20.714795,247.544885
1.100000,91.390000,79.833333,15.370515,20.713012,249.174056
1.100000,91.490000,80.000000,15.403147,20.713012,247.544885
1.300000,91.790000,80.166667,15.434698,20.711230,247.544885
1.000000,91.970000,80.333333,15.467142,20.709447,250.825257
1.000000,92.190000,80.500000,15.498630,20.714795,254.195574
1.000000,92.410000,80.666667,15.531148,20.713012,250.825257
1.400000,92.570000,80.833333,15.588788,20.716578,247.544885
1.100000,92.650000,81.000000,15.597423,20.707665,252.498941
1.200000,92.890000,81.166667,15.626858,20.705882,252.498941
1.100000,93.150000,81.333333,15.658335,20.707665,254.195574
1.200000,93.330000,81.500000,15.690748,20.711230,245.937304
1.400000,93.490000,81.666667,15.722213,20.711230,250.825257
1.000000,93.690000,81.833333,15.754625,20.713012,250.825257
1.100000,93.890000,82.000000,15.786896,20.720143,249.174056
1.200000,94.090000,82.166667,15.818580,20.711230,244.350882
1.200000,94.310000,82.333333,15.851365,20.707665,244.350882
1.300000,94.490000,82.500000,15.882667,20.711230,252.498941
1.200000,94.630000,82.666667,15.915251,20.709447,250.825257
1.100000,94.810000,82.833333,15.946688,20.711230,257.659612
1.300000,94.990000,83.000000,15.978506,20.711230,254.195574
1.100000,95.170000,83.166667,16.011139,20.711230,255.915633
1.100000,95.430000,83.333333,16.042594,20.711230,257.659612
1.000000,95.630000,83.500000,16.075307,20.714795,255.915633
1.100000,95.750000,83.666667,16.106811,20.711230,249.174056
1.000000,95.990000,83.833333,16.138344,20.713012,247.544885
1.100000,96.250000,84.000000,16.186237,20.695187,249.174056
1.100000,96.350000,84.166667,16.201441,20.709447,245.937304
1.100000,96.570000,84.333333,16.232986,20.709447,247.544885
1.200000,96.730000,84.500000,16.264503,20.713012,250.825257
1.100000,96.950000,84.666667,16.297091,20.713012,249.174056
1.100000,97.130000,84.833333,16.328754,20.714795,252.498941
0.800000,97.350000,85.000000,16.362430,20.718360,255.915633
1.100000,97.570000,85.166667,16.393048,20.716578,257.659612
1.200000,97.650000,85.333333,16.424569,20.711230,255.915633
1.000000,97.910000,85.500000,16.464718,20.713012,249.174056
1.100000,98.070000,85.666667,16.488807,20.718360,252.498941
1.200000,98.290000,85.833333,16.521417,20.709447,247.544885
1.100000,98.490000,86.000000,16.552976,20.713012,247.544885
1.100000,98.650000,86.166667,16.584840,20.713012,247.544885
1.100000,98.890000,86.333333,16.617442,20.711230,247.544885
1.200000,99.010000,86.500000,16.649012,20.711230,249.174056
1.100000,99.250000,86.666667,16.680559,20.709447,250.825257
1.000000,99.470000,86.833333,16.713082,20.716578,255.915633
1.100000,99.650000,87.000000,16.744593,20.711230,254.195574
1.300000,99.790000,87.166667,16.777090,20.711230,254.195574
1.100000,100.010000,87.333333,16.808720,20.707665,247.544885
1.200000,100.190000,87.500000,16.841366,20.714795,252.498941
1.200000,100.450000,87.666667,16.873043,20.714795,250.825257
1.200000,100.570000,87.833333,16.906044,20.716578,250.825257
1.000000,100.870000,88.000000,16.938485,20.714795,252.498941
1.000000,100.890000,88.166667,16.971264,20.716578,247.544885
1.200000,101.190000,88.333333,17.002792,20.705882,249.174056
1.300000,101.370000,88.500000,17.034263,20.714795,249.174056
1.100000,101.570000,88.666667,17.071470,20.716578,249.174056
1.100000,101.810000,88.833333,17.098878,20.705882,249.174056
1.000000,101.910000,89.000000,17.130459,20.714795,254.195574
1.100000,102.090000,89.166667,17.170316,20.714795,249.174056
1.300000,102.290000,89.333333,17.194860,20.714795,254.195574
1.200000,102.450000,89.500000,17.226318,20.711230,255.915633
1.200000,102.730000,89.666667,17.258705,20.713012,247.544885
1.300000,102.910000,89.833333,17.291181,20.709447,250.825257
1.200000,103.130000,90.000000,17.322774,20.711230,252.498941
1.000000,103.310000,90.166667,17.354438,20.716578,249.174056
1.300000,103.470000,90.333333,17.390694,20.714795,250.825257
1.200000,103.650000,90.500000,17.418489,20.709447,247.544885
1.000000,103.830000,90.666667,17.451112,20.716578,247.544885
1.100000,104.090000,90.833333,17.482824,20.714795,250.825257
1.000000,104.190000,91.000000,17.514388,20.707665,249.174056
1.200000,104.510000,91.166667,17.546804,20.713012,259.428015
1.200000,104.670000,91.333333,17.579491,20.707665,252.498941
1.300000,104.850000,91.500000,17.611095,20.709447,255.915633
1.000000,104.990000,91.666667,17.642549,20.716578,250.825257
1.100000,105.270000,91.833333,17.675368,20.707665,252.498941
1.400000,105.390000,92.000000,17.706834,20.711230,250.825257
1.000000,105.610000,92.166667,17.738309,20.718360,247.544885
1.000000,105.750000,92.333333,17.771196,20.718360,247.544885
1.000000,105.970000,92.500000,17.802706,20.705882,242.785204
1.100000,106.150000,92.666667,17.835433,20.721925,244.350882
1.300000,106.330000,92.833333,17.866969,20.709447,257.659612
1.100000,106.530000,93.000000,17.898474,20.705882,244.350882
0.900000,106.690000,93.166667,17.930919,20.709447,254.195574
1.000000,106.910000,93.333333,17.985111,20.707665,249.174056
1.100000,106.970000,93.500000,17.994861,20.713012,255.915633
1.200000,107.330000,93.666667,18.026264,20.713012,254.195574
1.000000,107.410000,93.833333,18.059193,20.716578,250.825257
1.200000,107.670000,94.000000,18.090813,20.718360,252.498941
1.300000,107.810000,94.166667,18.122356,20.709447,249.174056
1.000000,108.030000,94.333333,18.154846,20.714795,245.937304
1.000000,108.250000,94.500000,18.186806,20.713012,244.350882
1.200000,108.470000,94.666667,18.218408,20.713012,247.544885
1.100000,108.570000,94.833333,18.250842,20.711230,250.825257
1.100000,108.850000,95.000000,18.283263,20.713012,252.498941
1.100000,108.890000,95.166667,18.314918,20.711230,252.498941
1.300000,109.270000,95.333333,18.346468,20.709447,259.428015
1.200000,109.390000,95.500000,18.378665,20.713012,252.498941
1.000000,109.610000,95.666667,18.410260,20.705882,257.659612
1.100000,109.730000,95.833333,18.442678,20.711230,257.659612
1.000000,109.970000,96.000000,18.475171,20.705882,250.825257
1.200000,110.110000,96.166667,18.506589,20.713012,249.174056
1.100000,110.290000,96.333333,18.538991,20.714795,241.239861
1.100000,110.570000,96.500000,18.586037,20.711230,247.544885
1.300000,110.710000,96.666667,18.602796,20.705882,249.174056
1.200000,110.910000,96.833333,18.634350,20.709447,250.825257
1.100000,111.150000,97.000000,18.665089,20.713012,252.498941
1.100000,111.310000,97.166667,18.696610,20.714795,255.915633
1.000000,111.450000,97.333333,18.729123,20.714795,252.498941
1.400000,111.730000,97.500000,18.761632,20.713012,257.659612
1.000000,111.810000,97.666667,18.793281,20.711230,257.659612
1.200000,112.010000,97.833333,18.824938,20.711230,254.195574
1.000000,112.210000,98.000000,18.864155,20.711230,254.195574
1.200000,112.410000,98.166667,18.889272,20.704100,250.825257
1.300000,112.590000,98.333333,18.920826,20.721925,252.498941
1.000000,112.870000,98.500000,18.953595,20.700535,245.937304
1.200000,113.010000,98.666667,18.985344,20.707665,245.937304
1.300000,113.250000,98.833333,19.016958,20.716578,254.195574
1.100000,113.410000,99.000000,19.048490,20.707665,249.174056
0.900000,113.530000,99.166667,19.081176,20.711230,257.659612
1.100000,113.690000,99.333333,19.112826,20.709447,255.915633
1.300000,113.990000,99.500000,19.145411,20.707665,254.195574
1.200000,114.150000,99.666667,19.176826,20.713012,252.498941
1.200000,114.310000,99.833333,19.209443,20.713012,250.825257
1.400000,114.530000,100.000000,19.240987,20.713012,254.195574
1.100000,114.610000,100.166667,19.272508,20.714795,250.825257
1.400000,114.890000,100.333333,19.305028,20.707665,244.350882
0.900000,115.070000,100.500000,19.336681,20.713012,247.544885
1.000000,115.310000,100.666667,19.371369,20.713012,245.937304
1.100000,115.490000,100.833333,19.402906,20.716578,250.825257
1.200000,115.690000,101.000000,19.434395,20.716578,252.498941
1.200000,115.910000,101.166667,19.470374,20.709447,249.174056
1.200000,116.050000,101.333333,19.498695,20.714795,250.825257
1.300000,116.230000,101.500000,19.530226,20.713012,255.915633
1.200000,116.530000,101.666667,19.571252,20.713012,245.937304
1.200000,116.670000,101.833333,19.594820,20.720143,255.915633
1.100000,116.810000,102.000000,19.626250,20.720143,250.825257
1.000000,116.930000,102.166667,19.658696,20.704100,255.915633
1.100000,117.050000,102.333333,19.690233,20.718360,254.195574
1.100000,117.310000,102.500000,19.722636,20.709447,249.174056
0.900000,117.550000,102.666667,19.755212,20.709447,249.174056
1.100000,117.750000,102.833333,19.792784,20.709447,250.825257
1.300000,117.890000,103.000000,19.818595,20.720143,249.174056
1.200000,118.130000,103.166667,19.851209,20.714795,252.498941
1.200000,118.330000,103.333333,19.882715,20.711230,249.174056
1.000000,118.570000,103.500000,19.915216,20.713012,252.498941
1.200000,118.730000,103.666667,19.946613,20.713012,252.498941
1.000000,118.950000,103.833333,19.978906,20.713012,257.659612
1.200000,119.050000,104.000000,20.010462,20.711230,257.659612
1.100000,119.290000,104.166667,20.042871,20.709447,250.825257
1.100000,119.530000,104.333333,20.074541,20.713012,249.174056
1.200000,119.650000,104.500000,20.107075,20.713012,254.195574
1.100000,119.850000,104.666667,20.138531,20.711230,247.544885
1.200000,120.110000,104.833333,20.170762,20.718360,247.544885
1.200000,120.210000,105.000000,20.202452,20.714795,245.937304
1.100000,120.390000,105.166667,20.234903,20.713012,252.498941
1.100000,120.590000,105.333333,20.266328,20.713012,250.825257
1.100000,120.830000,105.500000,20.298853,20.718360,254.195574
1.200000,120.990000,105.666667,20.330492,20.711230,249.174056
1.200000,121.170000,105.833333,20.385805,20.709447,247.544885
1.000000,121.230000,106.000000,20.394444,20.713012,257.659612
1.300000,121.590000,106.166667,20.425171,20.714795,252.498941
1.100000,121.770000,106.333333,20.457024,20.713012,252.498941
1.100000,121.930000,106.500000,20.488677,20.723708,250.825257
1.000000,122.170000,106.666667,20.521264,20.711230,247.544885
1.300000,122.410000,106.833333,20.552820,20.716578,247.544885
1.100000,122.550000,107.000000,20.585637,20.709447,249.174056
1.100000,122.750000,107.166667,20.617254,20.718360,252.498941
1.000000,122.930000,107.333333,20.648786,20.716578,250.825257
1.100000,123.110000,107.500000,20.681481,20.709447,254.195574
1.100000,123.370000,107.666667,20.713081,20.711230,257.659612
1.200000,123.510000,107.833333,20.744606,20.709447,257.659612
1.100000,123.730000,108.000000,20.777362,20.713012,255.915633
1.000000,123.850000,108.166667,20.809005,20.713012,252.498941
1.000000,124.010000,108.333333,20.840665,20.705882,250.825257
1.200000,124.250000,108.500000,20.873273,20.707665,245.937304
0.900000,124.470000,108.666667,20.904799,20.705882,249.174056
1.100000,124.690000,108.833333,20.937314,20.716578,245.937304
1.500000,124.850000,109.000000,20.972529,20.682709,249.174056
1.100000,124.970000,109.166667,21.001347,20.714795,249.174056
1.200000,125.190000,109.333333,21.032949,20.713012,249.174056
1.000000,125.450000,109.500000,21.064519,20.714795,242.785204
1.100000,125.650000,109.666667,21.097231,20.713012,250.825257
1.300000,125.870000,109.833333,21.130599,20.718360,255.915633
1.200000,126.030000,110.000000,21.171215,20.709447,249.174056
1.200000,126.170000,110.166667,21.194798,20.716578,257.659612
1.000000,126.390000,110.333333,21.226282,20.713012,255.915633
1.200000,126.690000,110.500000,21.271018,20.720143,247.544885
1.400000,126.710000,110.666667,21.290431,20.718360,247.544885
0.900000,126.930000,110.833333,21.323143,20.716578,247.544885
1.200000,127.130000,111.000000,21.354712,20.705882,247.544885
1.200000,127.430000,111.166667,21.387367,20.716578,249.174056
1.100000,127.570000,111.333333,21.418880,20.713012,249.174056
0.900000,127.730000,111.500000,21.450379,20.711230,250.825257
1.000000,127.950000,111.666667,21.482794,20.713012,250.825257
1.100000,128.130000,111.833333,21.514239,20.711230,255.915633
1.200000,128.290000,112.000000,21.546656,20.714795,255.915633
1.400000,128.530000,112.166667,21.587297,20.714795,245.937304
1.200000,128.670000,112.333333,21.611100,20.716578,255.915633
1.000000,128.810000,112.500000,21.642534,20.714795,252.498941
1.200000,129.070000,112.666667,21.674958,20.718360,252.498941
1.100000,129.270000,112.833333,21.706379,20.713012,244.350882
1.000000,129.490000,113.000000,21.738817,20.709447,244.350882
1.200000,129.670000,113.166667,21.770578,20.702317,245.937304
1.000000,129.910000,113.333333,21.803278,20.713012,247.544885
1.300000,130.110000,113.500000,21.834867,20.720143,250.825257
1.200000,130.350000,113.666667,21.870851,20.723708,250.825257
1.000000,130.370000,113.833333,21.899361,20.713012,252.498941
1.300000,130.650000,114.000000,21.930851,20.709447,259.428015
1.300000,130.850000,114.166667,21.971243,20.716578,247.544885
0.800000,131.070000,114.333333,21.994832,20.713012,255.915633
1.000000,131.210000,114.500000,22.026265,20.711230,250.825257
1.100000,131.350000,114.666667,22.058729,20.711230,249.174056
1.000000,131.610000,114.833333,22.090382,20.711230,245.937304
1.100000,131.790000,115.000000,22.122884,20.711230,249.174056
1.200000,131.910000,115.166667,22.154415,20.709447,249.174056
1.200000,132.090000,115.333333,22.193609,20.702317,249.174056
1.100000,132.270000,115.500000,22.218494,20.718360,250.825257
1.200000,132.530000,115.666667,22.250897,20.714795,254.195574
1.000000,132.710000,115.833333,22.280633,20.711230,254.195574
1.300000,132.950000,116.000000,22.313179,20.709447,255.915633
1.100000,133.090000,116.166667,22.344856,20.713012,255.915633
1.000000,133.270000,116.333333,22.376904,20.714795,255.915633
1.100000,133.530000,116.500000,22.408723,20.709447,254.195574
1.400000,133.690000,116.666667,22.441377,20.713012,250.825257
1.200000,133.910000,116.833333,22.473135,20.716578,250.825257
1.200000,134.050000,117.000000,22.504705,20.720143,245.937304
1.000000,134.230000,117.166667,22.537223,20.711230,247.544885
1.400000,134.510000,117.333333,22.569584,20.707665,252.498941
1.100000,134.610000,117.500000,22.601287,20.720143,249.174056
1.100000,134.910000,117.666667,22.632871,20.707665,252.498941
1.200000,135.030000,117.833333,22.665393,20.718360,250.825257
1.100000,135.270000,118.000000,22.696898,20.711230,255.915633
1.100000,135.430000,118.166667,22.729411,20.709447,254.195574
0.900000,135.690000,118.333333,22.772992,20.713012,249.174056
1.100000,135.750000,118.500000,22.793014,20.709447,250.825257
1.000000,136.050000,118.666667,22.824724,20.713012,250.825257
1.200000,136.210000,118.833333,22.857334,20.720143,252.498941
1.100000,136.390000,119.000000,22.888878,20.721925,250.825257
1.100000,136.590000,119.166667,22.921416,20.707665,245.937304
1.100000,136.790000,119.333333,22.952963,20.709447,249.174056
1.100000,136.990000,119.500000,22.986881,20.716578,245.937304
1.100000,137.190000,119.666667,23.018621,20.714795,249.174056
1.100000,137.330000,119.833333,23.051262,20.714795,249.174056
1.100000,137.610000,120.000000,23.082528,20.720143,254.195574
1.000000,137.790000,120.166667,23.115231,20.714795,255.915633
1.200000,137.930000,120.333333,23.146769,20.714795,255.915633
1.200000,138.090000,120.500000,23.178885,20.718360,255.915633
1.100000,138.330000,120.666667,23.210474,20.713012,254.195574
1.100000,138.490000,120.833333,23.242902,20.711230,252.498941
1.300000,138.630000,121.000000,23.274413,20.713012,247.544885
1.200000,138.930000,121.166667,23.306819,20.716578,247.544885
1.200000,139.010000,121.333333,23.338491,20.716578,245.937304
1.200000,139.290000,121.500000,23.388284,20.698752,249.174056
1.200000,139.350000,121.666667,23.403106,20.711230,245.937304
1.300000,139.610000,121.833333,23.434536,20.711230,249.174056
1.100000,139.810000,122.000000,23.467289,20.714795,254.195574
1.100000,139.990000,122.166667,23.498795,20.713012,252.498941
1.100000,140.210000,122.333333,23.530304,20.705882,257.659612
1.200000,140.390000,122.500000,23.571614,20.720143,249.174056
1.200000,140.590000,122.666667,23.594303,20.720143,257.659612
1.300000,140.710000,122.833333,23.626781,20.713012,249.174056
1.100000,140.990000,123.000000,23.670532,20.711230,244.350882
1.100000,141.110000,123.166667,23.690854,20.709447,245.937304
0.900000,141.370000,123.333333,23.722398,20.716578,245.937304
1.000000,141.550000,123.500000,23.754807,20.713012,249.174056
1.100000,141.770000,123.666667,23.786983,20.714795,249.174056
1.000000,141.930000,123.833333,23.818530,20.716578,249.174056
1.200000,142.130000,124.000000,23.851239,20.713012,250.825257
1.100000,142.290000,124.166667,23.882785,20.714795,254.195574
1.200000,142.550000,124.333333,23.914289,20.716578,254.195574
1.000000,142.750000,124.500000,23.946698,20.714795,255.915633
1.200000,142.870000,124.666667,23.987253,20.695187,249.174056
1.200000,143.010000,124.833333,24.011016,20.711230,252.498941
1.100000,143.250000,125.000000,24.042445,20.720143,250.825257
1.100000,143.410000,125.166667,24.075462,20.716578,247.544885
1.200000,143.670000,125.333333,24.107020,20.720143,249.174056
1.300000,143.770000,125.500000,24.138502,20.711230,245.937304
1.100000,144.030000,125.666667,24.171704,20.707665,247.544885
1.200000,144.150000,125.833333,24.202429,20.720143,250.825257
1.300000,144.410000,126.000000,24.234858,20.707665,252.498941
1.100000,144.670000,126.166667,24.271518,20.711230,247.544885
1.000000,144.750000,126.333333,24.298976,20.720143,255.915633
1.100000,144.910000,126.500000,24.330566,20.716578,254.195574
1.100000,145.230000,126.666667,24.372175,20.709447,250.825257
1.200000,145.310000,126.833333,24.394787,20.709447,252.498941
1.100000,145.510000,127.000000,24.426240,20.711230,249.174056
1.100000,145.790000,127.166667,24.458639,20.709447,249.174056
1.300000,145.910000,127.333333,24.491130,20.720143,250.825257
1.200000,146.110000,127.500000,24.522530,20.716578,245.937304
1.200000,146.390000,127.666667,24.554953,20.713012,245.937304
1.200000,146.510000,127.833333,24.594709,20.698752,250.825257
1.200000,146.750000,128.000000,24.616994,20.714795,245.937304
0.900000,146.870000,128.166667,24.648543,20.716578,255.915633
1.400000,147.050000,128.333333,24.681073,20.711230,255.915633
1.000000,147.250000,128.500000,24.712653,20.705882,255.915633
1.100000,147.430000,128.666667,24.745185,20.716578,254.195574
1.200000,147.690000,128.833333,24.777352,20.714795,252.498941
1.200000,147.850000,129.000000,24.809003,20.713012,254.195574
1.200000,147.990000,129.166667,24.840664,20.709447,247.544885
1.200000,148.230000,129.333333,24.873391,20.713012,250.825257
1.300000,148.410000,129.500000,24.904980,20.716578,249.174056
1.000000,148.630000,129.666667,24.936491,20.716578,247.544885
1.100000,148.770000,129.833333,24.969348,20.718360,250.825257
1.100000,149.010000,130.000000,25.000965,20.709447,247.544885
1.000000,149.150000,130.166667,25.032513,20.705882,250.825257
0.800000,149.450000,130.333333,25.065039,20.705882,254.195574
1.100000,149.610000,130.500000,25.096732,20.711230,257.659612
1.100000,149.790000,130.666667,25.129367,20.725490,255.915633
1.000000,150.010000,130.833333,25.173003,20.700535,245.937304
1.200000,150.090000,131.000000,25.192841,20.709447,254.195574
1.000000,150.390000,131.166667,25.225397,20.716578,250.825257
1.300000,150.610000,131.333333,25.256911,20.718360,247.544885
1.200000,150.770000,131.500000,25.289419,20.718360,249.174056
1.100000,150.970000,131.666667,25.322866,20.711230,242.785204
1.000000,151.130000,131.833333,25.354631,20.716578,252.498941
1.000000,151.350000,132.000000,25.387177,20.711230,247.544885
0.900000,151.530000,132.166667,25.418726,20.718360,242.785204
1.100000,151.610000,132.333333,25.450338,20.718360,254.195574
1.000000,151.850000,132.500000,25.482885,20.707665,257.659612
1.100000,152.090000,132.666667,25.514425,20.713012,252.498941
1.200000,152.270000,132.833333,25.546905,20.714795,255.915633
1.000000,152.490000,133.000000,25.580181,20.713012,250.825257
1.100000,152.690000,133.166667,25.610792,20.716578,252.498941
1.100000,152.910000,133.333333,25.642285,20.709447,249.174056
1.200000,153.030000,133.500000,25.674719,20.709447,245.937304
1.100000,153.250000,133.666667,25.707110,20.714795,250.825257
1.500000,153.430000,133.833333,25.738535,20.711230,247.544885
1.000000,153.670000,134.000000,25.788529,20.695187,247.544885
1.100000,153.750000,134.166667,25.802350,20.709447,252.498941
1.100000,154.010000,134.333333,25.834900,20.711230,247.544885
1.000000,154.230000,134.500000,25.866435,20.709447,257.659612
1.300000,154.450000,134.666667,25.898852,20.713012,257.659612
1.100000,154.530000,134.833333,25.930338,20.714795,254.195574
1.100000,154.790000,135.000000,25.972170,20.720143,249.174056
1.100000,154.950000,135.166667,25.994742,20.716578,250.825257
1.200000,155.150000,135.333333,26.026165,20.713012,249.174056
1.200000,155.290000,135.500000,26.071721,20.704100,249.174056
1.100000,155.390000,135.666667,26.091289,20.713012,247.544885
1.300000,155.790000,135.833333,26.122818,20.713012,249.174056
1.100000,155.910000,136.000000,26.154306,20.713012,249.174056
1.200000,156.070000,136.166667,26.187107,20.711230,245.937304
1.000000,156.290000,136.333333,26.218634,20.707665,247.544885
1.100000,156.510000,136.500000,26.251104,20.707665,255.915633
1.100000,156.750000,136.666667,26.282521,20.713012,254.195574
1.100000,157.010000,136.833333,26.314918,20.713012,252.498941
1.100000,157.050000,137.000000,26.346549,20.713012,257.659612
1.300000,157.270000,137.166667,26.388906,20.695187,247.544885
1.200000,157.450000,137.333333,26.410658,20.721925,250.825257
1.100000,157.630000,137.500000,26.443146,20.714795,250.825257
0.900000,157.830000,137.666667,26.474874,20.716578,249.174056
1.100000,158.050000,137.833333,26.506371,20.716578,249.174056
1.100000,158.270000,138.000000,26.538794,20.713012,247.544885
1.200000,158.330000,138.166667,26.571502,20.713012,245.937304
1.000000,158.490000,138.333333,26.603316,20.713012,249.174056
1.100000,158.810000,138.500000,26.634870,20.709447,250.825257
1.200000,158.950000,138.666667,26.670920,20.723708,250.825257
1.100000,159.290000,138.833333,26.699347,20.713012,254.195574
1.300000,159.430000,139.000000,26.730818,20.707665,255.915633
1.200000,159.490000,139.166667,26.771562,20.716578,249.174056
1.100000,159.710000,139.333333,26.795238,20.713012,250.825257
1.200000,159.970000,139.500000,26.827075,20.714795,259.428015
1.000000,160.190000,139.666667,26.858645,20.714795,245.937304
