# Date: 20201021
# Operator: DCC
# Notes: 8. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 8
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,44.030000,38.333333,7.454548,20.713012,252.498941
1.500000,44.070000,38.416667,7.469605,20.709447,250.825257
1.500000,44.110000,38.500000,7.488169,20.709447,254.195574
1.400000,44.210000,38.583333,7.501535,20.704100,255.915633
1.400000,44.310000,38.666667,7.517793,20.707665,250.825257
1.400000,44.430000,38.750000,7.532921,20.711230,255.915633
1.500000,44.870000,38.833333,7.550437,20.709447,259.428015
1.600000,44.590000,38.916667,7.565257,20.705882,250.825257
1.100000,44.790000,39.000000,7.582260,20.698752,310.814870
1.500000,44.670000,39.083333,7.597446,20.713012,250.825257
1.400000,44.910000,39.166667,7.626342,20.713012,242.785204
1.600000,44.890000,39.250000,7.633460,20.723708,249.174056
1.700000,45.070000,39.333333,7.649152,20.727273,241.239861
1.600000,45.110000,39.416667,7.662465,20.696970,249.174056
1.300000,45.310000,39.500000,7.677678,20.716578,270.581565
1.400000,45.470000,39.583333,7.692739,20.711230,245.937304
1.600000,45.530000,39.666667,7.715810,20.709447,245.937304
1.600000,45.550000,39.750000,7.724790,20.704100,245.937304
1.500000,45.670000,39.833333,7.740991,20.716578,247.544885
1.400000,45.770000,39.916667,7.757335,20.705882,247.544885
1.300000,45.750000,40.000000,7.773303,20.707665,250.825257
1.600000,45.970000,40.083333,7.789302,20.702317,244.350882
1.400000,46.070000,40.166667,7.805295,20.711230,250.825257
1.600000,46.270000,40.250000,7.823218,20.720143,250.825257
1.400000,46.330000,40.333333,7.844504,20.688057,266.756509
1.100000,46.350000,40.416667,7.853307,20.729055,272.536384
1.600000,46.410000,40.500000,7.869164,20.709447,249.174056
1.600000,46.570000,40.583333,7.885266,20.713012,250.825257
1.600000,46.570000,40.666667,7.901384,20.707665,252.498941
1.500000,46.710000,40.750000,7.919313,20.736185,247.544885
1.700000,46.530000,40.833333,7.934484,20.713012,250.825257
1.300000,46.870000,40.916667,7.949564,20.714795,244.350882
1.500000,46.990000,41.000000,7.965605,20.704100,254.195574
1.500000,47.070000,41.083333,7.981643,20.705882,252.498941
1.600000,47.130000,41.166667,7.997731,20.714795,245.937304
1.600000,46.750000,41.250000,8.013881,20.705882,250.825257
1.400000,47.310000,41.333333,8.030295,20.700535,255.915633
1.400000,47.450000,41.416667,8.045471,20.714795,245.937304
1.600000,47.530000,41.500000,8.061640,20.704100,245.937304
1.400000,47.650000,41.583333,8.077664,20.720143,247.544885
1.500000,47.790000,41.666667,8.094030,20.709447,244.350882
1.700000,47.930000,41.750000,8.109328,20.675579,242.785204
1.400000,47.950000,41.833333,8.125512,20.716578,249.174056
1.500000,47.990000,41.916667,8.141659,20.702317,247.544885
1.700000,48.130000,42.000000,8.157697,20.700535,245.937304
1.400000,48.290000,42.083333,8.172799,20.709447,247.544885
1.400000,48.330000,42.166667,8.188789,20.709447,249.174056
1.500000,48.410000,42.250000,8.204995,20.711230,266.756509
1.600000,48.450000,42.333333,8.231516,20.686275,245.937304
1.700000,48.510000,42.416667,8.238397,20.711230,238.208608
1.400000,48.490000,42.500000,8.256526,20.707665,252.498941
1.600000,48.770000,42.583333,8.269950,20.696970,250.825257
1.700000,48.450000,42.666667,8.285068,20.691622,252.498941
1.800000,48.610000,42.750000,8.301175,20.713012,254.195574
1.300000,49.090000,42.833333,8.317360,20.711230,239.714457
1.500000,49.070000,42.916667,8.333515,20.711230,254.195574
1.500000,49.290000,43.000000,8.349508,20.711230,249.174056
1.300000,49.330000,43.083333,8.367491,20.679144,270.581565
1.500000,49.510000,43.166667,8.380853,20.713012,249.174056
1.600000,49.610000,43.250000,8.397213,20.677362,247.544885
1.500000,49.690000,43.333333,8.413946,20.714795,257.659612
1.400000,49.750000,43.416667,8.430813,20.707665,255.915633
1.500000,50.010000,43.500000,8.445616,20.707665,250.825257
1.600000,49.790000,43.583333,8.461923,20.711230,245.937304
1.300000,50.110000,43.666667,8.477178,20.713012,247.544885
1.600000,50.110000,43.750000,8.493455,20.718360,250.825257
1.700000,50.310000,43.833333,8.517508,20.711230,250.825257
1.400000,50.270000,43.916667,8.524964,20.711230,255.915633
1.600000,50.790000,44.000000,8.545734,20.707665,244.350882
1.500000,50.490000,44.083333,8.556802,20.704100,250.825257
1.700000,50.750000,44.166667,8.572989,20.720143,247.544885
1.500000,50.650000,44.250000,8.589159,20.707665,250.825257
1.300000,50.770000,44.333333,8.606261,20.709447,250.825257
1.500000,50.870000,44.416667,8.631070,20.711230,249.174056
1.400000,50.890000,44.500000,8.638679,20.689840,241.239861
1.300000,51.010000,44.583333,8.653072,20.713012,254.195574
1.400000,50.690000,44.666667,8.669823,20.725490,254.195574
1.400000,51.210000,44.750000,8.684892,20.711230,255.915633
1.800000,51.350000,44.833333,8.701000,20.720143,250.825257
1.600000,51.410000,44.916667,8.717076,20.709447,254.195574
1.400000,51.450000,45.000000,8.733324,20.709447,257.659612
1.500000,51.630000,45.083333,8.749393,20.704100,252.498941
1.700000,51.730000,45.166667,8.766293,20.718360,252.498941
1.500000,51.790000,45.250000,8.781964,20.713012,244.350882
1.300000,51.910000,45.333333,8.797728,20.698752,245.937304
1.500000,52.050000,45.416667,8.840963,20.727273,247.544885
1.600000,52.170000,45.500000,8.853154,20.705882,249.174056
1.300000,52.150000,45.583333,8.868091,20.684492,254.195574
1.300000,52.290000,45.666667,8.883144,20.716578,252.498941
1.700000,52.430000,45.750000,8.899130,20.721925,252.498941
1.700000,52.450000,45.833333,8.915182,20.702317,250.825257
1.400000,52.390000,45.916667,8.931318,20.711230,255.915633
1.600000,52.710000,46.000000,8.955735,20.714795,252.498941
1.700000,52.770000,46.083333,8.962667,20.713012,247.544885
1.500000,52.770000,46.166667,8.979053,20.718360,244.350882
1.500000,52.670000,46.250000,8.995537,20.707665,247.544885
1.200000,53.110000,46.333333,9.014226,20.730838,249.174056
1.500000,53.210000,46.416667,9.028306,20.689840,247.544885
1.500000,53.190000,46.500000,9.043889,20.709447,245.937304
1.800000,53.170000,46.583333,9.059249,20.711230,280.652687
1.600000,53.690000,46.666667,9.078692,20.723708,250.825257
1.500000,53.310000,46.750000,9.091208,20.716578,244.350882
1.600000,53.750000,46.833333,9.119231,20.713012,249.174056
1.400000,53.750000,46.916667,9.129200,20.718360,249.174056
1.600000,53.830000,47.000000,9.139949,20.716578,244.350882
1.200000,53.930000,47.083333,9.154999,20.713012,249.174056
1.500000,53.790000,47.166667,9.171106,20.716578,249.174056
1.400000,53.910000,47.250000,9.187521,20.716578,250.825257
1.600000,54.010000,47.333333,9.204894,20.727273,249.174056
1.400000,54.350000,47.416667,9.219934,20.707665,252.498941
1.500000,54.290000,47.500000,9.237153,20.707665,254.195574
1.300000,54.450000,47.583333,9.251517,20.705882,255.915633
1.500000,54.570000,47.666667,9.267573,20.718360,250.825257
1.400000,54.690000,47.750000,9.283699,20.720143,255.915633
1.500000,54.730000,47.833333,9.299758,20.714795,250.825257
1.600000,54.850000,47.916667,9.315747,20.714795,257.659612
1.500000,54.910000,48.000000,9.333043,20.702317,255.915633
1.500000,55.030000,48.083333,9.347274,20.716578,247.544885
1.500000,55.170000,48.166667,9.363602,20.718360,266.756509
1.600000,55.230000,48.250000,9.379710,20.713012,224.147360
1.600000,55.350000,48.333333,9.394864,20.711230,252.498941
1.400000,55.450000,48.416667,9.426247,20.716578,247.544885
1.600000,55.470000,48.500000,9.443151,20.725490,239.714457
1.500000,55.550000,48.583333,9.450231,20.720143,255.915633
1.500000,55.690000,48.666667,9.463551,20.666667,250.825257
1.800000,55.750000,48.750000,9.477640,20.711230,247.544885
1.500000,55.610000,48.833333,9.491122,20.721925,245.937304
1.700000,56.010000,48.916667,9.507859,20.711230,274.520239
1.600000,56.070000,49.000000,9.523075,20.713012,238.208608
2.000000,56.170000,49.083333,9.539331,20.718360,274.520239
1.400000,56.430000,49.166667,9.555937,20.709447,249.174056
1.600000,56.410000,49.250000,9.571492,20.711230,236.721935
1.500000,56.770000,49.333333,9.587617,20.709447,252.498941
1.600000,56.630000,49.416667,9.603885,20.716578,250.825257
1.400000,56.710000,49.500000,9.621698,20.711230,242.785204
1.600000,56.750000,49.583333,9.635257,20.714795,252.498941
1.400000,56.870000,49.666667,9.651467,20.707665,254.195574
1.500000,56.990000,49.750000,9.667503,20.704100,254.195574
1.600000,57.030000,49.833333,9.683791,20.711230,257.659612
1.500000,57.150000,49.916667,9.698992,20.713012,250.825257
1.600000,57.230000,50.000000,9.716011,20.711230,255.915633
1.700000,57.470000,50.083333,9.736093,20.689840,250.825257
1.500000,57.410000,50.166667,9.747144,20.713012,247.544885
1.500000,57.390000,50.250000,9.763330,20.709447,252.498941
1.600000,57.570000,50.333333,9.779363,20.711230,241.239861
1.700000,57.670000,50.416667,9.795475,20.713012,247.544885
1.600000,57.810000,50.500000,9.815328,20.711230,252.498941
1.900000,57.890000,50.583333,9.829625,20.713012,250.825257
1.500000,57.910000,50.666667,9.843059,20.695187,245.937304
1.700000,58.010000,50.750000,9.859657,20.720143,242.785204
1.500000,58.110000,50.833333,9.875793,20.714795,244.350882
1.700000,58.210000,50.916667,9.890943,20.709447,244.350882
1.600000,58.310000,51.000000,9.907197,20.713012,245.937304
1.700000,58.330000,51.083333,9.923254,20.716578,249.174056
1.700000,58.430000,51.166667,9.939301,20.707665,249.174056
1.500000,58.410000,51.250000,9.955455,20.716578,252.498941
1.800000,58.470000,51.333333,9.971552,20.732620,245.937304
1.600000,57.850000,51.416667,9.987810,20.714795,249.174056
1.500000,59.090000,51.500000,10.002983,20.716578,255.915633
1.600000,59.110000,51.583333,10.028520,20.713012,245.937304
1.700000,59.950000,51.666667,10.035234,20.720143,249.174056
2.000000,59.150000,51.750000,10.053012,20.704100,257.659612
2.300000,57.550000,51.833333,10.067914,20.716578,255.915633
2.600000,59.890000,51.916667,10.083262,20.720143,254.195574
2.700000,59.530000,52.000000,10.099409,20.711230,247.544885
3.200000,59.670000,52.083333,10.115661,20.711230,252.498941
3.300000,59.770000,52.166667,10.131960,20.702317,249.174056
3.500000,60.030000,52.250000,10.146976,20.711230,247.544885
3.700000,60.310000,52.333333,10.166557,20.707665,241.239861
3.800000,59.690000,52.416667,10.179646,20.709447,250.825257
3.700000,59.890000,52.500000,10.195654,20.716578,247.544885
3.900000,60.350000,52.583333,10.214843,20.709447,239.714457
4.000000,60.210000,52.666667,10.228458,20.714795,241.239861
4.100000,60.670000,52.750000,10.245096,20.714795,228.184748
3.900000,60.590000,52.833333,10.259431,20.713012,241.239861
4.100000,60.470000,52.916667,10.275840,20.714795,230.959832
3.900000,60.990000,53.000000,10.291129,20.716578,272.536384
3.900000,60.670000,53.083333,10.323621,20.709447,241.239861
4.000000,60.850000,53.166667,10.332608,20.734403,239.714457
4.000000,61.090000,53.250000,10.339810,20.709447,250.825257
3.900000,61.090000,53.333333,10.354954,20.709447,254.195574
3.900000,61.030000,53.416667,10.374189,20.711230,249.174056
3.900000,61.210000,53.500000,10.387259,20.711230,254.195574
4.000000,61.250000,53.583333,10.403396,20.689840,254.195574
4.800000,61.530000,53.666667,10.421928,20.707665,252.498941
5.300000,61.510000,53.750000,10.435055,20.721925,255.915633
5.900000,61.790000,53.833333,10.451125,20.707665,252.498941
6.700000,61.590000,53.916667,10.475624,20.707665,245.937304
6.300000,61.770000,54.000000,10.483509,20.713012,252.498941
6.800000,61.790000,54.083333,10.500766,20.713012,229.563733
7.000000,61.870000,54.166667,10.515133,20.718360,249.174056
7.100000,62.090000,54.250000,10.531305,20.705882,249.174056
7.500000,62.350000,54.333333,10.547337,20.716578,247.544885
7.600000,62.190000,54.416667,10.563764,20.709447,249.174056
7.800000,62.250000,54.500000,10.579894,20.723708,249.174056
7.600000,62.630000,54.583333,10.596477,20.693405,247.544885
7.700000,62.370000,54.666667,10.631484,20.700535,236.721935
7.800000,63.090000,54.750000,10.647979,20.707665,247.544885
7.900000,62.650000,54.833333,10.666156,20.714795,255.915633
7.900000,62.870000,54.916667,10.679495,20.718360,241.239861
8.000000,63.050000,55.000000,10.695594,20.714795,247.544885
