# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,173.550000,151.333333,29.098400,20.698752,250.825257
0.900000,173.790000,151.500000,29.130319,20.713012,249.174056
1.300000,173.830000,151.666667,29.171394,20.716578,247.544885
1.400000,174.090000,151.833333,29.194846,20.709447,252.498941
1.100000,174.270000,152.000000,29.224862,20.702317,254.195574
0.900000,174.450000,152.166667,29.256661,20.714795,249.174056
1.300000,174.670000,152.333333,29.288431,20.714795,249.174056
1.000000,174.950000,152.500000,29.320195,20.709447,249.174056
1.000000,175.110000,152.666667,29.353327,20.705882,247.544885
1.100000,175.210000,152.833333,29.384153,20.714795,249.174056
1.100000,175.430000,153.000000,29.417033,20.711230,247.544885
0.900000,175.610000,153.166667,29.449059,20.711230,250.825257
1.000000,175.830000,153.333333,29.480367,20.713012,247.544885
1.100000,176.010000,153.500000,29.512434,20.716578,255.915633
1.200000,176.250000,153.666667,29.546670,20.704100,250.825257
1.300000,176.390000,153.833333,29.576544,20.707665,257.659612
1.000000,176.570000,154.000000,29.608364,20.709447,259.428015
1.000000,176.710000,154.166667,29.640150,20.713012,250.825257
0.900000,176.930000,154.333333,29.673085,20.718360,249.174056
1.200000,177.130000,154.500000,29.704931,20.711230,249.174056
1.200000,177.330000,154.666667,29.736704,20.709447,245.937304
0.900000,177.470000,154.833333,29.769167,20.707665,245.937304
1.000000,177.730000,155.000000,29.800978,20.709447,244.350882
1.000000,177.890000,155.166667,29.832755,20.714795,245.937304
1.000000,178.090000,155.333333,29.864534,20.713012,250.825257
0.800000,178.310000,155.500000,29.896302,20.709447,252.498941
0.900000,178.510000,155.666667,29.931259,20.711230,250.825257
1.000000,178.670000,155.833333,29.962747,20.704100,255.915633
1.300000,178.850000,156.000000,29.994847,20.705882,255.915633
0.900000,179.070000,156.166667,30.026947,20.713012,254.195574
0.900000,179.210000,156.333333,30.058565,20.714795,254.195574
0.600000,179.350000,156.500000,30.090680,20.714795,254.195574
0.500000,179.610000,156.666667,30.122888,20.709447,249.174056
0.300000,179.810000,156.833333,30.157400,20.714795,250.825257
0.100000,180.070000,157.000000,30.186668,20.714795,244.350882
