# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.031 A
#	n = 34.3 +/- 0.42 
#	Vc = 6 uV
#	Vfloor = 1.46 +/- 0.0088 uV
#	R = 0.000298 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.050000,37.583333,7.657889,20.716578,245.937304
1.500000,43.130000,37.666667,7.673438,20.720143,247.544885
1.700000,43.270000,37.750000,7.689986,20.714795,247.544885
1.400000,43.370000,37.833333,7.705526,20.720143,252.498941
1.500000,43.410000,37.916667,7.722053,20.711230,249.174056
1.400000,43.590000,38.000000,7.746705,20.727273,249.174056
1.200000,43.550000,38.083333,7.753705,20.721925,250.825257
1.400000,43.690000,38.166667,7.770311,20.716578,254.195574
1.500000,43.830000,38.250000,7.785931,20.718360,252.498941
1.400000,43.870000,38.333333,7.801498,20.720143,252.498941
1.600000,44.070000,38.416667,7.818054,20.714795,250.825257
1.700000,44.110000,38.500000,7.833657,20.727273,254.195574
1.400000,44.270000,38.583333,7.850545,20.723708,255.915633
1.600000,44.290000,38.666667,7.866174,20.714795,250.825257
1.600000,44.410000,38.750000,7.881759,20.727273,252.498941
1.500000,44.570000,38.833333,7.898295,20.721925,250.825257
1.300000,44.610000,38.916667,7.913826,20.721925,254.195574
1.500000,44.730000,39.000000,7.930378,20.721925,252.498941
1.400000,44.790000,39.083333,7.945941,20.721925,247.544885
1.800000,44.850000,39.166667,7.961479,20.721925,245.937304
1.400000,44.930000,39.250000,7.978375,20.716578,245.937304
1.600000,45.070000,39.333333,7.994053,20.714795,244.350882
1.400000,45.210000,39.416667,8.009616,20.714795,245.937304
1.600000,45.250000,39.500000,8.026180,20.713012,247.544885
1.300000,45.450000,39.583333,8.049237,20.720143,252.498941
1.600000,45.450000,39.666667,8.058005,20.716578,244.350882
1.400000,45.570000,39.750000,8.073542,20.718360,252.498941
1.400000,45.670000,39.833333,8.090077,20.720143,250.825257
1.500000,45.770000,39.916667,8.105658,20.711230,250.825257
1.200000,45.850000,40.000000,8.122187,20.721925,249.174056
1.400000,45.970000,40.083333,8.137725,20.720143,250.825257
1.400000,46.010000,40.166667,8.154248,20.713012,250.825257
1.200000,46.130000,40.250000,8.169776,20.720143,250.825257
1.400000,46.250000,40.333333,8.187950,20.718360,249.174056
1.500000,46.310000,40.416667,8.203480,20.716578,255.915633
1.500000,46.330000,40.500000,8.219983,20.723708,252.498941
1.600000,46.550000,40.583333,8.235702,20.716578,254.195574
1.400000,46.630000,40.666667,8.251815,20.723708,249.174056
1.300000,46.610000,40.750000,8.267433,20.721925,254.195574
1.600000,46.770000,40.833333,8.283644,20.729055,252.498941
1.300000,46.890000,40.916667,8.298278,20.720143,245.937304
1.500000,46.910000,41.000000,8.313830,20.721925,247.544885
1.600000,47.090000,41.083333,8.330391,20.718360,254.195574
1.500000,47.150000,41.166667,8.347354,20.718360,250.825257
1.700000,47.270000,41.250000,8.362529,20.723708,244.350882
1.600000,47.290000,41.333333,8.378121,20.725490,242.785204
1.300000,47.490000,41.416667,8.393689,20.721925,226.822561
1.300000,47.550000,41.500000,8.410425,20.727273,241.239861
1.600000,47.650000,41.583333,8.426043,20.720143,245.937304
1.200000,47.790000,41.666667,8.442076,20.711230,249.174056
1.400000,47.850000,41.750000,8.457679,20.718360,218.985514
1.500000,47.910000,41.833333,8.474237,20.720143,247.544885
1.200000,48.070000,41.916667,8.489908,20.718360,245.937304
1.500000,48.210000,42.000000,8.505508,20.711230,250.825257
1.500000,48.230000,42.083333,8.522073,20.713012,245.937304
1.400000,48.310000,42.166667,8.537627,20.718360,255.915633
1.400000,48.370000,42.250000,8.554226,20.684492,250.825257
1.500000,48.510000,42.333333,8.569770,20.705882,241.239861
1.300000,48.590000,42.416667,8.586309,20.718360,252.498941
1.400000,48.910000,42.500000,8.601879,20.716578,252.498941
1.400000,48.810000,42.583333,8.617492,20.720143,249.174056
1.500000,48.910000,42.666667,8.634069,20.716578,242.785204
1.400000,48.970000,42.750000,8.654475,20.711230,255.915633
1.700000,49.090000,42.833333,8.666217,20.720143,252.498941
1.500000,49.230000,42.916667,8.681849,20.725490,250.825257
1.500000,49.310000,43.000000,8.698426,20.714795,250.825257
1.300000,49.370000,43.083333,8.713963,20.714795,249.174056
1.600000,49.570000,43.166667,8.729648,20.750446,276.533787
1.400000,49.590000,43.250000,8.746299,20.713012,247.544885
1.600000,49.630000,43.333333,8.761867,20.721925,245.937304
1.400000,49.730000,43.416667,8.777451,20.716578,249.174056
1.300000,49.870000,43.500000,8.793996,20.718360,244.350882
1.400000,49.910000,43.583333,8.809542,20.718360,245.937304
1.500000,49.610000,43.666667,8.826092,20.713012,245.937304
1.400000,50.110000,43.750000,8.842109,20.718360,249.174056
1.500000,50.210000,43.833333,8.857750,20.720143,247.544885
1.500000,50.310000,43.916667,8.874302,20.716578,245.937304
1.500000,50.390000,44.000000,8.890089,20.721925,249.174056
1.600000,50.550000,44.083333,8.905766,20.721925,247.544885
1.200000,50.630000,44.166667,8.922329,20.711230,247.544885
1.200000,50.650000,44.250000,8.945477,20.718360,247.544885
1.500000,50.690000,44.333333,8.953575,20.709447,254.195574
1.300000,50.850000,44.416667,8.970195,20.718360,252.498941
1.400000,50.930000,44.500000,8.985892,20.714795,249.174056
1.300000,51.070000,44.583333,9.003254,20.725490,250.825257
1.700000,51.150000,44.666667,9.019760,20.716578,250.825257
1.600000,51.210000,44.750000,9.035339,20.714795,255.915633
1.500000,51.350000,44.833333,9.051651,20.716578,254.195574
1.400000,51.430000,44.916667,9.067225,20.725490,254.195574
1.700000,51.570000,45.000000,9.083793,20.707665,250.825257
1.400000,51.650000,45.083333,9.099410,20.714795,250.825257
1.600000,51.810000,45.166667,9.115939,20.716578,255.915633
1.600000,51.790000,45.250000,9.131488,20.714795,247.544885
1.400000,51.950000,45.333333,9.147990,20.718360,252.498941
1.700000,51.870000,45.416667,9.163696,20.714795,249.174056
1.800000,52.150000,45.500000,9.231133,20.709447,250.825257
1.600000,52.190000,45.583333,9.259048,20.716578,245.937304
1.300000,52.290000,45.666667,9.270358,20.713012,254.195574
1.500000,52.270000,45.750000,9.277002,20.716578,244.350882
1.600000,52.510000,45.833333,9.291598,20.709447,247.544885
1.500000,52.610000,45.916667,9.308158,20.709447,247.544885
1.600000,52.690000,46.000000,9.323734,20.714795,245.937304
1.800000,52.770000,46.083333,9.340301,20.720143,250.825257
1.600000,52.870000,46.166667,9.355847,20.716578,249.174056
1.700000,52.990000,46.250000,9.372389,20.713012,249.174056
1.300000,53.130000,46.333333,9.387921,20.716578,250.825257
1.500000,53.190000,46.416667,9.404456,20.720143,250.825257
1.400000,53.250000,46.500000,9.420001,20.707665,254.195574
1.300000,53.350000,46.583333,9.436559,20.714795,252.498941
1.500000,53.450000,46.666667,9.452708,20.725490,250.825257
1.600000,53.590000,46.750000,9.468290,20.718360,252.498941
1.400000,53.590000,46.833333,9.484191,20.723708,255.915633
1.600000,53.730000,46.916667,9.499826,20.720143,252.498941
1.500000,53.790000,47.000000,9.516413,20.720143,250.825257
1.500000,53.930000,47.083333,9.531997,20.716578,247.544885
1.500000,54.090000,47.166667,9.548870,20.718360,254.195574
1.500000,54.090000,47.250000,9.564149,20.714795,250.825257
1.400000,54.150000,47.333333,9.579806,20.709447,250.825257
1.300000,54.230000,47.416667,9.596406,20.713012,250.825257
1.400000,54.350000,47.500000,9.611962,20.714795,249.174056
1.800000,54.450000,47.583333,9.628528,20.718360,245.937304
1.500000,54.590000,47.666667,9.643930,20.713012,247.544885
1.400000,54.870000,47.750000,9.700826,20.721925,252.498941
1.200000,54.770000,47.833333,9.720540,20.716578,254.195574
1.400000,54.790000,47.916667,9.730556,20.721925,254.195574
1.600000,54.950000,48.000000,9.746189,20.711230,247.544885
1.400000,55.050000,48.083333,9.761788,20.716578,249.174056
1.500000,55.070000,48.166667,9.778346,20.721925,245.937304
1.700000,55.210000,48.250000,9.793939,20.713012,247.544885
1.400000,55.390000,48.333333,9.809537,20.718360,249.174056
1.500000,55.510000,48.416667,9.826108,20.707665,247.544885
1.400000,55.590000,48.500000,9.850034,20.718360,255.915633
1.400000,55.570000,48.583333,9.857728,20.713012,245.937304
1.600000,55.710000,48.666667,9.874338,20.713012,245.937304
1.300000,55.830000,48.750000,9.889910,20.713012,252.498941
1.500000,55.930000,48.833333,9.906461,20.713012,247.544885
1.500000,56.010000,48.916667,9.922024,20.716578,252.498941
1.500000,56.030000,49.000000,9.937617,20.711230,249.174056
1.700000,56.210000,49.083333,9.954225,20.718360,252.498941
1.400000,56.310000,49.166667,9.969787,20.721925,250.825257
1.300000,56.370000,49.250000,9.986496,20.711230,255.915633
1.600000,56.450000,49.333333,10.002100,20.709447,254.195574
1.600000,56.550000,49.416667,10.017653,20.714795,252.498941
1.700000,56.650000,49.500000,10.034218,20.716578,254.195574
1.400000,56.730000,49.583333,10.050305,20.713012,250.825257
1.500000,56.870000,49.666667,10.065899,20.718360,259.428015
1.500000,56.970000,49.750000,10.082435,20.716578,252.498941
1.500000,57.050000,49.833333,10.098022,20.716578,250.825257
1.500000,57.170000,49.916667,10.113586,20.718360,250.825257
1.500000,57.250000,50.000000,10.130158,20.714795,249.174056
1.400000,57.310000,50.083333,10.146643,20.709447,252.498941
1.500000,57.450000,50.166667,10.161822,20.714795,247.544885
1.600000,57.450000,50.250000,10.178401,20.716578,250.825257
1.300000,57.570000,50.333333,10.193948,20.709447,242.785204
1.400000,57.670000,50.416667,10.209531,20.718360,242.785204
1.400000,57.790000,50.500000,10.226072,20.720143,245.937304
1.500000,57.870000,50.583333,10.242213,20.713012,245.937304
1.300000,57.990000,50.666667,10.257809,20.721925,245.937304
1.500000,58.050000,50.750000,10.274362,20.723708,245.937304
1.400000,58.170000,50.833333,10.289920,20.720143,247.544885
1.200000,58.270000,50.916667,10.306538,20.729055,250.825257
1.400000,58.330000,51.000000,10.322114,20.714795,250.825257
1.300000,58.390000,51.083333,10.337682,20.716578,252.498941
1.400000,58.530000,51.166667,10.354224,20.713012,255.915633
1.700000,58.550000,51.250000,10.369767,20.714795,254.195574
1.600000,58.710000,51.333333,10.386508,20.720143,255.915633
1.300000,58.870000,51.416667,10.402199,20.707665,252.498941
1.300000,58.890000,51.500000,10.417752,20.718360,254.195574
1.500000,59.070000,51.583333,10.434323,20.711230,254.195574
1.500000,59.130000,51.666667,10.454452,20.707665,250.825257
1.500000,59.190000,51.750000,10.466149,20.714795,254.195574
1.600000,59.330000,51.833333,10.481820,20.704100,247.544885
1.500000,59.390000,51.916667,10.498470,20.720143,252.498941
1.500000,59.470000,52.000000,10.514092,20.725490,250.825257
1.400000,59.570000,52.083333,10.529752,20.716578,245.937304
1.400000,59.690000,52.166667,10.546360,20.716578,250.825257
1.500000,59.810000,52.250000,10.561914,20.716578,249.174056
1.500000,59.890000,52.333333,10.578468,20.718360,247.544885
1.500000,60.010000,52.416667,10.594057,20.721925,247.544885
1.300000,60.050000,52.500000,10.609600,20.716578,247.544885
1.400000,60.170000,52.583333,10.627897,20.718360,245.937304
1.600000,60.290000,52.666667,10.645045,20.716578,245.937304
1.700000,60.390000,52.750000,10.659709,20.716578,247.544885
1.500000,60.490000,52.833333,10.676191,20.713012,247.544885
1.500000,60.510000,52.916667,10.691703,20.716578,244.350882
1.200000,60.690000,53.000000,10.708187,20.714795,244.350882
1.500000,61.050000,53.083333,10.722655,20.718360,250.825257
1.400000,60.830000,53.166667,10.745994,20.716578,247.544885
1.600000,60.950000,53.250000,10.754156,20.721925,252.498941
1.200000,60.990000,53.333333,10.769752,20.725490,255.915633
1.400000,61.010000,53.416667,10.786310,20.718360,252.498941
1.600000,61.170000,53.500000,10.801873,20.714795,252.498941
1.300000,61.310000,53.583333,10.818400,20.709447,257.659612
1.600000,61.490000,53.666667,10.833933,20.714795,255.915633
1.700000,61.670000,53.750000,10.890787,20.718360,247.544885
1.300000,61.670000,53.833333,10.911106,20.693405,247.544885
1.400000,61.790000,53.916667,10.982372,20.713012,252.498941
1.300000,61.830000,54.000000,10.997102,20.721925,249.174056
1.400000,61.850000,54.083333,11.013659,20.718360,252.498941
1.600000,61.930000,54.166667,11.029224,20.720143,250.825257
1.500000,62.090000,54.250000,11.049141,20.716578,254.195574
1.700000,62.170000,54.333333,11.061003,20.721925,247.544885
1.500000,62.290000,54.416667,11.077587,20.714795,244.350882
1.400000,62.350000,54.500000,11.093138,20.714795,245.937304
1.500000,62.450000,54.583333,11.109674,20.716578,249.174056
1.500000,62.570000,54.666667,11.125223,20.723708,247.544885
1.400000,62.630000,54.750000,11.141790,20.718360,244.350882
1.400000,62.790000,54.833333,11.157332,20.716578,244.350882
1.500000,62.870000,54.916667,11.172863,20.716578,247.544885
1.500000,62.910000,55.000000,11.189437,20.727273,249.174056
1.400000,62.870000,55.083333,11.205029,20.718360,249.174056
1.500000,63.170000,55.166667,11.221650,20.714795,247.544885
1.600000,63.230000,55.250000,11.239866,20.716578,247.544885
1.500000,63.270000,55.333333,11.253474,20.709447,255.915633
1.500000,63.410000,55.416667,11.269023,20.714795,254.195574
1.400000,63.510000,55.500000,11.285579,20.714795,252.498941
1.600000,63.670000,55.583333,11.301161,20.716578,252.498941
1.500000,63.710000,55.666667,11.317719,20.707665,252.498941
1.700000,63.770000,55.750000,11.333303,20.720143,252.498941
1.500000,63.930000,55.833333,11.350056,20.714795,257.659612
1.600000,64.010000,55.916667,11.365179,20.716578,250.825257
1.500000,64.110000,56.000000,11.381812,20.716578,254.195574
1.500000,64.190000,56.083333,11.397371,20.711230,245.937304
1.400000,64.310000,56.166667,11.412904,20.714795,249.174056
1.500000,64.270000,56.250000,11.429524,20.716578,249.174056
1.400000,64.430000,56.333333,11.445786,20.713012,250.825257
1.400000,64.590000,56.416667,11.461390,20.729055,244.350882
1.400000,64.670000,56.500000,11.476968,20.709447,245.937304
1.500000,64.810000,56.583333,11.493618,20.727273,249.174056
1.400000,64.870000,56.666667,11.509244,20.720143,244.350882
1.200000,65.010000,56.750000,11.524856,20.714795,247.544885
1.300000,65.030000,56.833333,11.541404,20.716578,247.544885
1.400000,65.070000,56.916667,11.556963,20.718360,249.174056
1.600000,65.210000,57.000000,11.573519,20.714795,249.174056
1.100000,65.390000,57.083333,11.589061,20.714795,247.544885
1.400000,65.470000,57.166667,11.605642,20.718360,250.825257
1.600000,65.470000,57.250000,11.621193,20.713012,245.937304
1.400000,65.670000,57.333333,11.649889,20.714795,250.825257
1.500000,65.630000,57.416667,11.656522,20.718360,249.174056
1.600000,65.710000,57.500000,11.669059,20.720143,250.825257
1.300000,65.890000,57.583333,11.685663,20.720143,252.498941
1.600000,66.030000,57.666667,11.701224,20.714795,252.498941
1.500000,66.210000,57.750000,11.717767,20.711230,254.195574
1.700000,66.190000,57.833333,11.733380,20.711230,250.825257
1.300000,66.290000,57.916667,11.749041,20.716578,254.195574
1.700000,66.430000,58.000000,11.765628,20.720143,254.195574
1.600000,66.530000,58.083333,11.781187,20.718360,250.825257
1.500000,66.590000,58.166667,11.797749,20.718360,247.544885
1.600000,66.710000,58.250000,11.813325,20.718360,245.937304
1.600000,66.730000,58.333333,11.828875,20.720143,249.174056
1.400000,66.930000,58.416667,11.845104,20.716578,244.350882
1.400000,67.010000,58.500000,11.861744,20.716578,250.825257
1.300000,67.030000,58.583333,11.877292,20.714795,245.937304
1.300000,67.150000,58.666667,11.893070,20.716578,247.544885
1.500000,67.230000,58.750000,11.909684,20.713012,241.239861
1.400000,67.370000,58.833333,11.925252,20.718360,247.544885
1.600000,67.490000,58.916667,11.945925,20.721925,247.544885
1.500000,67.510000,59.000000,11.957062,20.716578,249.174056
1.600000,67.370000,59.083333,11.973679,20.709447,247.544885
1.600000,67.670000,59.166667,11.989464,20.720143,245.937304
1.500000,67.890000,59.250000,12.005104,20.713012,247.544885
1.700000,68.010000,59.333333,12.021808,20.716578,249.174056
1.500000,67.950000,59.416667,12.039975,20.729055,245.937304
1.200000,68.070000,59.500000,12.053596,20.709447,252.498941
1.600000,68.170000,59.583333,12.069144,20.711230,254.195574
1.300000,68.350000,59.666667,12.085737,20.714795,250.825257
1.600000,68.450000,59.750000,12.101266,20.713012,250.825257
1.400000,68.470000,59.833333,12.116801,20.718360,255.915633
1.600000,68.610000,59.916667,12.134345,20.709447,255.915633
1.500000,68.650000,60.000000,12.150858,20.713012,250.825257
1.700000,68.770000,60.083333,12.167368,20.729055,252.498941
1.400000,68.890000,60.166667,12.182853,20.711230,255.915633
1.600000,68.990000,60.250000,12.199321,20.718360,254.195574
1.400000,68.990000,60.333333,12.215655,20.714795,250.825257
1.600000,69.210000,60.416667,12.233230,20.745098,252.498941
1.500000,69.190000,60.500000,12.253918,20.716578,249.174056
1.600000,69.290000,60.583333,12.261592,20.720143,249.174056
1.600000,69.390000,60.666667,12.277152,20.718360,249.174056
1.400000,69.470000,60.750000,12.293741,20.721925,230.959832
1.400000,69.630000,60.833333,12.309618,20.716578,226.822561
1.600000,69.790000,60.916667,12.325179,20.721925,242.785204
1.400000,69.890000,61.000000,12.341824,20.716578,229.563733
1.200000,69.910000,61.083333,12.357357,20.716578,229.563733
1.500000,70.010000,61.166667,12.373050,20.713012,247.544885
1.600000,70.150000,61.250000,12.389652,20.716578,229.563733
1.500000,70.270000,61.333333,12.405183,20.714795,239.714457
1.500000,70.370000,61.416667,12.421831,20.718360,235.254074
1.300000,70.430000,61.500000,12.439820,20.696970,249.174056
1.400000,70.570000,61.583333,12.453465,20.720143,232.373366
1.200000,70.590000,61.666667,12.469966,20.718360,245.937304
1.400000,70.770000,61.750000,12.485796,20.718360,238.208608
1.600000,70.790000,61.833333,12.501304,20.718360,239.714457
1.700000,70.990000,61.916667,12.517825,20.716578,235.254074
1.700000,71.030000,62.000000,12.533504,20.714795,235.254074
1.500000,71.370000,62.083333,12.552792,20.718360,255.915633
1.500000,71.210000,62.166667,12.565800,20.720143,235.254074
1.300000,71.250000,62.250000,12.581586,20.718360,229.563733
1.500000,71.430000,62.333333,12.597846,20.716578,233.804667
1.400000,71.490000,62.416667,12.613210,20.718360,242.785204
1.600000,71.630000,62.500000,12.629458,20.723708,236.721935
1.600000,71.670000,62.583333,12.645026,20.714795,247.544885
1.600000,71.730000,62.666667,12.661955,20.720143,238.208608
1.500000,71.890000,62.750000,12.676873,20.721925,247.544885
1.600000,71.950000,62.833333,12.693935,20.720143,241.239861
1.400000,72.030000,62.916667,12.709844,20.714795,233.804667
1.400000,72.130000,63.000000,12.725809,20.727273,229.563733
1.400000,72.250000,63.083333,12.741852,20.707665,229.563733
1.400000,72.310000,63.166667,12.757787,20.709447,229.563733
1.400000,72.370000,63.250000,12.773702,20.713012,226.822561
1.700000,72.510000,63.333333,12.789642,20.713012,228.184748
1.500000,72.630000,63.416667,12.805581,20.705882,224.147360
1.600000,72.630000,63.500000,12.821513,20.721925,228.184748
1.400000,72.870000,63.583333,12.850550,20.716578,252.498941
1.600000,72.590000,63.666667,12.857363,20.720143,249.174056
1.300000,72.950000,63.750000,12.869217,20.713012,241.239861
1.400000,73.130000,63.833333,12.885127,20.714795,249.174056
1.200000,73.210000,63.916667,12.901132,20.716578,250.825257
1.600000,73.310000,64.000000,12.917068,20.718360,252.498941
1.700000,73.410000,64.083333,12.933014,20.711230,252.498941
1.300000,73.490000,64.166667,12.949007,20.718360,254.195574
1.300000,73.530000,64.250000,12.965170,20.714795,249.174056
1.400000,73.670000,64.333333,12.981192,20.720143,239.714457
1.500000,73.750000,64.416667,12.997255,20.714795,241.239861
1.400000,73.870000,64.500000,13.013211,20.716578,239.714457
1.500000,73.950000,64.583333,13.029155,20.716578,244.350882
1.400000,74.030000,64.666667,13.045808,20.721925,230.959832
1.400000,74.130000,64.750000,13.061888,20.718360,239.714457
1.500000,74.270000,64.833333,13.077816,20.713012,230.959832
1.400000,74.310000,64.916667,13.093728,20.716578,228.184748
1.600000,74.430000,65.000000,13.109672,20.714795,226.822561
1.500000,74.570000,65.083333,13.125622,20.714795,226.822561
1.400000,74.670000,65.166667,13.147010,20.718360,247.544885
1.400000,74.690000,65.250000,13.157309,20.713012,235.254074
1.500000,74.850000,65.333333,13.173249,20.723708,238.208608
1.500000,74.910000,65.416667,13.189245,20.721925,238.208608
1.200000,74.830000,65.500000,13.205291,20.714795,238.208608
1.500000,75.130000,65.583333,13.221292,20.716578,233.804667
1.500000,75.350000,65.666667,13.240420,20.714795,247.544885
1.400000,75.310000,65.750000,13.253370,20.725490,239.714457
1.400000,75.410000,65.833333,13.269306,20.716578,238.208608
1.300000,75.510000,65.916667,13.285308,20.716578,241.239861
1.500000,75.670000,66.000000,13.301238,20.714795,244.350882
1.400000,75.630000,66.083333,13.317186,20.720143,244.350882
1.300000,75.790000,66.166667,13.333122,20.713012,241.239861
1.500000,75.910000,66.250000,13.349068,20.718360,252.498941
1.600000,75.970000,66.333333,13.365099,20.729055,250.825257
1.500000,76.070000,66.416667,13.381201,20.716578,241.239861
1.300000,76.190000,66.500000,13.397362,20.720143,232.373366
1.500000,76.270000,66.583333,13.413393,20.720143,232.373366
1.700000,76.350000,66.666667,13.429413,20.714795,235.254074
1.400000,76.150000,66.750000,13.449728,20.718360,254.195574
1.800000,76.530000,66.833333,13.461703,20.718360,226.822561
1.600000,76.630000,66.916667,13.477644,20.713012,226.822561
1.500000,76.670000,67.000000,13.493652,20.713012,224.147360
1.400000,76.850000,67.083333,13.509619,20.720143,225.476864
1.400000,76.910000,67.166667,13.525554,20.721925,225.476864
1.500000,77.030000,67.250000,13.541466,20.720143,245.937304
1.500000,77.130000,67.333333,13.557040,20.713012,249.174056
1.700000,77.210000,67.416667,13.573585,20.711230,247.544885
1.700000,77.290000,67.500000,13.589143,20.716578,249.174056
1.500000,77.250000,67.583333,13.605730,20.713012,247.544885
1.600000,77.530000,67.666667,13.621305,20.718360,247.544885
1.500000,77.550000,67.750000,13.639637,20.711230,245.937304
1.200000,77.690000,67.833333,13.654933,20.709447,249.174056
1.500000,77.810000,67.916667,13.671508,20.721925,250.825257
1.600000,77.810000,68.000000,13.687005,20.718360,252.498941
1.600000,77.990000,68.083333,13.703568,20.713012,252.498941
1.600000,78.030000,68.166667,13.719129,20.711230,261.221364
1.700000,78.170000,68.250000,13.736024,20.714795,249.174056
1.400000,78.370000,68.333333,13.758284,20.720143,245.937304
1.700000,78.350000,68.416667,13.765404,20.714795,252.498941
1.600000,78.430000,68.500000,13.781025,20.721925,250.825257
1.500000,78.550000,68.583333,13.797642,20.718360,230.959832
1.600000,78.670000,68.666667,13.813552,20.714795,247.544885
1.300000,78.790000,68.750000,13.829117,20.723708,249.174056
1.700000,78.810000,68.833333,13.845504,20.714795,249.174056
1.600000,78.970000,68.916667,13.861100,20.711230,247.544885
1.800000,79.090000,69.000000,13.877647,20.714795,247.544885
1.400000,79.170000,69.083333,13.893184,20.714795,245.937304
1.500000,79.290000,69.166667,13.909704,20.721925,244.350882
1.400000,79.370000,69.250000,13.925254,20.713012,249.174056
1.600000,79.490000,69.333333,13.940816,20.716578,247.544885
1.500000,79.590000,69.416667,13.957358,20.711230,247.544885
1.700000,79.570000,69.500000,13.972884,20.714795,252.498941
1.500000,79.670000,69.583333,13.989759,20.711230,245.937304
1.400000,79.770000,69.666667,14.005398,20.716578,250.825257
1.700000,79.910000,69.750000,14.020991,20.718360,255.915633
1.300000,79.990000,69.833333,14.050523,20.718360,250.825257
1.600000,80.010000,69.916667,14.057155,20.713012,245.937304
1.400000,80.130000,70.000000,14.069691,20.720143,255.915633
1.500000,80.290000,70.083333,14.085290,20.714795,255.915633
1.600000,80.350000,70.166667,14.100847,20.716578,259.428015
1.700000,80.470000,70.250000,14.117433,20.716578,250.825257
1.500000,80.570000,70.333333,14.132992,20.718360,250.825257
1.600000,80.690000,70.416667,14.149000,20.716578,252.498941
1.500000,80.770000,70.500000,14.165097,20.716578,250.825257
1.700000,80.870000,70.583333,14.181132,20.725490,242.785204
1.400000,80.970000,70.666667,14.197094,20.716578,247.544885
1.600000,81.010000,70.750000,14.213048,20.718360,249.174056
1.300000,81.130000,70.833333,14.229011,20.707665,249.174056
1.600000,81.250000,70.916667,14.245863,20.716578,236.721935
1.600000,81.330000,71.000000,14.261855,20.714795,233.804667
1.600000,81.390000,71.083333,14.277784,20.720143,229.563733
1.700000,81.570000,71.166667,14.293716,20.713012,229.563733
1.500000,81.610000,71.250000,14.309663,20.718360,230.959832
1.300000,81.730000,71.333333,14.325595,20.713012,224.147360
1.600000,81.710000,71.416667,14.346031,20.711230,247.544885
1.400000,81.910000,71.500000,14.357398,20.714795,230.959832
1.500000,81.990000,71.583333,14.373378,20.716578,230.959832
1.200000,82.130000,71.666667,14.389319,20.723708,235.254074
1.400000,82.230000,71.750000,14.405358,20.716578,233.804667
1.600000,82.310000,71.833333,14.421248,20.711230,233.804667
1.400000,82.370000,71.916667,14.439927,20.696970,247.544885
1.500000,82.490000,72.000000,14.452873,20.718360,252.498941
1.400000,82.570000,72.083333,14.471096,20.716578,255.915633
1.500000,82.670000,72.166667,14.488220,20.732620,249.174056
1.500000,82.770000,72.250000,14.503444,20.723708,254.195574
1.600000,82.830000,72.333333,14.518975,20.720143,254.195574
1.600000,82.970000,72.416667,14.534637,20.716578,254.195574
1.500000,83.050000,72.500000,14.551133,20.718360,257.659612
1.500000,83.130000,72.583333,14.565374,20.714795,236.721935
1.500000,83.210000,72.666667,14.581353,20.714795,250.825257
1.300000,83.370000,72.750000,14.596923,20.709447,245.937304
1.400000,83.370000,72.833333,14.613042,20.714795,249.174056
1.600000,83.510000,72.916667,14.628881,20.716578,249.174056
1.200000,83.590000,73.000000,14.650188,20.720143,254.195574
1.700000,83.630000,73.083333,14.661184,20.718360,239.714457
1.400000,83.810000,73.166667,14.677168,20.716578,241.239861
1.400000,83.870000,73.250000,14.693221,20.713012,235.254074
1.400000,83.970000,73.333333,14.709216,20.718360,235.254074
1.400000,84.010000,73.416667,14.725557,20.714795,247.544885
1.600000,84.190000,73.500000,14.741235,20.713012,245.937304
1.500000,84.250000,73.583333,14.756889,20.716578,247.544885
1.500000,84.330000,73.666667,14.773439,20.716578,250.825257
1.600000,84.430000,73.750000,14.789001,20.725490,249.174056
1.600000,84.590000,73.833333,14.805534,20.721925,249.174056
1.500000,84.610000,73.916667,14.821095,20.716578,249.174056
1.600000,84.790000,74.000000,14.840468,20.716578,249.174056
1.600000,84.790000,74.083333,14.853075,20.716578,252.498941
1.400000,84.910000,74.166667,14.869677,20.721925,235.254074
1.500000,84.950000,74.250000,14.886968,20.743316,261.221364
1.400000,85.110000,74.333333,14.901715,20.713012,254.195574
1.400000,85.210000,74.416667,14.917277,20.714795,255.915633
1.400000,85.350000,74.500000,14.932860,20.721925,254.195574
1.500000,85.410000,74.583333,14.949432,20.718360,252.498941
1.600000,85.490000,74.666667,14.965559,20.714795,254.195574
1.400000,85.550000,74.750000,14.981140,20.720143,250.825257
1.400000,85.690000,74.833333,14.997812,20.716578,252.498941
1.400000,85.790000,74.916667,15.013472,20.718360,228.184748
1.500000,85.830000,75.000000,15.029317,20.720143,239.714457
1.400000,85.930000,75.083333,15.045157,20.713012,244.350882
1.600000,86.050000,75.166667,15.061198,20.720143,238.208608
1.600000,86.190000,75.250000,15.077190,20.713012,239.714457
1.400000,86.150000,75.333333,15.093217,20.716578,238.208608
1.400000,86.330000,75.416667,15.110059,20.716578,252.498941
1.500000,86.370000,75.500000,15.125894,20.718360,236.721935
1.400000,86.470000,75.583333,15.140864,20.714795,244.350882
1.500000,86.590000,75.666667,15.157025,20.718360,252.498941
1.500000,86.750000,75.750000,15.173587,20.716578,250.825257
