# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-108
# Fit of Tap:
#	Ic = 87.6 +/- 1.3 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.85 +/- 1.8e+46 uV
#	R = 0.0088 +/- 4.7e+35 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.290000,75.333333,14.509026,20.707665,247.544885
1.200000,86.350000,75.500000,14.546162,20.705882,249.174056
1.300000,86.670000,75.666667,14.573433,20.709447,250.825257
1.200000,86.830000,75.833333,14.605062,20.700535,254.195574
1.200000,87.050000,76.000000,14.644948,20.713012,249.174056
1.200000,87.110000,76.166667,14.669507,20.707665,254.195574
1.300000,87.350000,76.333333,14.701149,20.705882,255.915633
1.200000,87.570000,76.500000,14.732791,20.702317,254.195574
1.200000,87.770000,76.666667,14.765290,20.711230,252.498941
1.200000,87.910000,76.833333,14.796817,20.709447,245.937304
1.400000,88.130000,77.000000,14.829308,20.709447,249.174056
1.200000,88.330000,77.166667,14.865879,20.714795,249.174056
1.300000,88.490000,77.333333,14.893604,20.711230,247.544885
1.100000,88.670000,77.500000,14.925069,20.709447,249.174056
1.300000,88.910000,77.666667,14.957917,20.711230,247.544885
1.100000,89.110000,77.833333,14.989520,20.716578,244.350882
1.200000,89.310000,78.000000,15.021046,20.704100,254.195574
1.300000,89.470000,78.166667,15.053148,20.707665,254.195574
1.300000,89.630000,78.333333,15.084758,20.709447,255.915633
1.200000,89.890000,78.500000,15.117258,20.704100,254.195574
1.200000,89.970000,78.666667,15.149965,20.714795,252.498941
1.200000,90.270000,78.833333,15.181482,20.705882,250.825257
1.000000,90.410000,79.000000,15.213436,20.709447,249.174056
1.400000,90.630000,79.166667,15.245680,20.707665,245.937304
1.200000,90.730000,79.333333,15.277197,20.709447,249.174056
1.200000,90.990000,79.500000,15.308834,20.702317,252.498941
1.200000,91.210000,79.666667,15.341311,20.700535,245.937304
1.200000,91.390000,79.833333,15.372884,20.707665,250.825257
1.200000,91.530000,80.000000,15.405329,20.707665,250.825257
1.200000,91.890000,80.166667,15.458904,20.709447,245.937304
1.300000,91.890000,80.333333,15.469647,20.704100,252.498941
1.100000,92.210000,80.500000,15.501131,20.705882,252.498941
1.400000,92.350000,80.666667,15.532749,20.705882,252.498941
1.300000,92.590000,80.833333,15.565217,20.711230,254.195574
1.400000,92.830000,81.000000,15.596767,20.711230,250.825257
1.200000,92.970000,81.166667,15.629234,20.707665,249.174056
1.100000,93.170000,81.333333,15.661560,20.704100,249.174056
1.500000,93.330000,81.500000,15.693746,20.705882,245.937304
1.300000,93.530000,81.666667,15.725366,20.711230,247.544885
1.100000,93.730000,81.833333,15.756928,20.709447,250.825257
1.200000,93.870000,82.000000,15.789534,20.709447,245.937304
1.000000,94.110000,82.166667,15.821013,20.707665,249.174056
1.200000,94.250000,82.333333,15.853295,20.711230,252.498941
1.000000,94.490000,82.500000,15.884858,20.705882,252.498941
1.300000,94.570000,82.666667,15.917365,20.705882,250.825257
1.200000,94.810000,82.833333,15.949027,20.705882,252.498941
1.300000,95.010000,83.000000,15.981610,20.702317,252.498941
1.100000,95.310000,83.166667,16.013294,20.709447,252.498941
1.300000,95.350000,83.333333,16.058252,20.707665,249.174056
1.200000,95.530000,83.500000,16.076963,20.698752,245.937304
1.300000,95.810000,83.666667,16.109532,20.714795,247.544885
1.000000,96.030000,83.833333,16.140999,20.707665,249.174056
1.100000,96.190000,84.000000,16.173541,20.705882,250.825257
1.100000,96.390000,84.166667,16.205213,20.704100,249.174056
1.200000,96.590000,84.333333,16.244375,20.704100,247.544885
1.200000,96.770000,84.500000,16.268881,20.702317,249.174056
1.200000,96.910000,84.666667,16.301344,20.704100,254.195574
1.400000,97.290000,84.833333,16.345592,20.709447,247.544885
1.100000,97.310000,85.000000,16.365115,20.704100,245.937304
1.200000,97.550000,85.166667,16.396700,20.698752,254.195574
1.300000,97.710000,85.333333,16.429182,20.700535,250.825257
1.300000,97.990000,85.500000,16.461317,20.704100,250.825257
1.500000,98.090000,85.666667,16.492887,20.709447,245.937304
1.400000,98.330000,85.833333,16.525405,20.702317,254.195574
1.300000,98.450000,86.000000,16.556934,20.716578,250.825257
1.100000,98.610000,86.166667,16.589628,20.713012,250.825257
1.200000,98.870000,86.333333,16.621116,20.705882,250.825257
1.300000,99.130000,86.500000,16.658951,20.704100,247.544885
1.200000,99.170000,86.666667,16.684771,20.705882,252.498941
1.100000,99.450000,86.833333,16.717803,20.705882,255.915633
1.400000,99.690000,87.000000,16.749406,20.702317,252.498941
1.000000,99.750000,87.166667,16.780955,20.704100,252.498941
1.300000,100.070000,87.333333,16.813421,20.713012,252.498941
1.100000,100.230000,87.500000,16.845316,20.704100,249.174056
1.300000,100.450000,87.666667,16.877069,20.704100,247.544885
1.200000,100.530000,87.833333,16.908680,20.698752,250.825257
1.100000,100.870000,88.000000,16.946316,20.702317,252.498941
1.100000,100.950000,88.166667,16.973773,20.709447,252.498941
1.300000,101.190000,88.333333,17.005284,20.700535,250.825257
1.000000,101.390000,88.500000,17.044839,20.713012,250.825257
1.300000,101.570000,88.666667,17.069482,20.698752,250.825257
1.300000,101.750000,88.833333,17.100998,20.705882,254.195574
1.100000,102.010000,89.000000,17.133446,20.707665,252.498941
1.000000,102.130000,89.166667,17.164916,20.709447,250.825257
1.100000,102.390000,89.333333,17.197952,20.702317,249.174056
1.300000,102.470000,89.500000,17.229653,20.711230,250.825257
1.200000,102.710000,89.666667,17.267296,20.705882,255.915633
1.300000,102.870000,89.833333,17.292954,20.711230,249.174056
1.200000,103.110000,90.000000,17.325426,20.709447,247.544885
1.100000,103.250000,90.166667,17.356867,20.704100,249.174056
1.200000,103.450000,90.333333,17.389392,20.704100,249.174056
1.100000,103.710000,90.500000,17.420856,20.705882,250.825257
0.900000,103.830000,90.666667,17.453462,20.711230,254.195574
1.200000,104.070000,90.833333,17.485060,20.705882,255.915633
1.000000,104.230000,91.000000,17.517675,20.711230,255.915633
1.300000,104.490000,91.166667,17.549365,20.711230,250.825257
1.200000,104.630000,91.333333,17.580889,20.713012,249.174056
1.300000,104.850000,91.500000,17.613433,20.705882,252.498941
1.200000,105.050000,91.666667,17.644978,20.707665,242.785204
1.000000,105.230000,91.833333,17.677639,20.707665,245.937304
1.300000,105.470000,92.000000,17.709348,20.709447,247.544885
1.100000,105.610000,92.166667,17.740924,20.707665,249.174056
1.200000,105.770000,92.333333,17.773448,20.705882,250.825257
1.000000,106.010000,92.500000,17.804925,20.707665,247.544885
1.200000,106.170000,92.666667,17.858984,20.705882,244.350882
1.300000,106.210000,92.833333,17.868732,20.711230,254.195574
1.300000,106.590000,93.000000,17.901167,20.704100,255.915633
1.300000,106.710000,93.166667,17.932702,20.705882,257.659612
1.200000,106.930000,93.333333,17.965646,20.707665,249.174056
1.300000,107.130000,93.500000,17.997276,20.700535,247.544885
1.300000,107.330000,93.666667,18.028821,20.707665,249.174056
1.300000,107.510000,93.833333,18.061687,20.702317,244.350882
0.900000,107.690000,94.000000,18.093224,20.713012,244.350882
1.100000,107.890000,94.166667,18.124770,20.700535,247.544885
1.200000,108.090000,94.333333,18.157315,20.711230,245.937304
1.300000,108.250000,94.500000,18.188878,20.707665,252.498941
1.300000,108.450000,94.666667,18.221712,20.707665,247.544885
1.100000,108.650000,94.833333,18.253606,20.705882,250.825257
1.000000,108.890000,95.000000,18.285153,20.704100,252.498941
1.300000,109.030000,95.166667,18.316929,20.713012,254.195574
1.300000,109.290000,95.333333,18.349607,20.702317,249.174056
1.100000,109.410000,95.500000,18.381143,20.700535,247.544885
1.500000,109.590000,95.666667,18.412691,20.705882,250.825257
1.000000,109.710000,95.833333,18.460615,20.709447,247.544885
1.100000,109.890000,96.000000,18.477295,20.709447,245.937304
1.300000,110.190000,96.166667,18.508805,20.709447,247.544885
1.400000,110.310000,96.333333,18.539600,20.704100,249.174056
1.200000,110.550000,96.500000,18.571171,20.704100,247.544885
1.100000,110.730000,96.666667,18.603722,20.705882,255.915633
1.200000,110.910000,96.833333,18.636802,20.705882,252.498941
1.400000,111.150000,97.000000,18.667489,20.704100,254.195574
1.100000,111.370000,97.166667,18.699337,20.702317,249.174056
1.300000,111.490000,97.333333,18.739194,20.707665,247.544885
1.100000,111.670000,97.500000,18.763487,20.707665,252.498941
1.500000,111.910000,97.666667,18.795125,20.702317,245.937304
1.300000,112.110000,97.833333,18.827701,20.702317,247.544885
1.100000,112.210000,98.000000,18.859793,20.705882,247.544885
1.100000,112.550000,98.166667,18.891380,20.705882,249.174056
1.400000,112.590000,98.333333,18.922931,20.705882,254.195574
1.300000,112.850000,98.500000,18.955604,20.704100,254.195574
1.400000,113.030000,98.666667,18.987266,20.707665,249.174056
1.000000,113.210000,98.833333,19.019856,20.702317,252.498941
1.300000,113.410000,99.000000,19.051710,20.713012,254.195574
1.400000,113.590000,99.166667,19.083353,20.707665,252.498941
1.100000,113.790000,99.333333,19.114949,20.709447,247.544885
1.300000,113.870000,99.500000,19.147500,20.705882,249.174056
1.200000,114.150000,99.666667,19.179071,20.709447,249.174056
1.300000,114.390000,99.833333,19.211746,20.711230,247.544885
1.400000,114.490000,100.000000,19.245849,20.704100,250.825257
1.100000,114.670000,100.166667,19.277405,20.713012,242.785204
1.200000,114.990000,100.333333,19.308910,20.711230,244.350882
1.000000,115.050000,100.500000,19.346876,20.705882,247.544885
1.300000,115.250000,100.666667,19.373146,20.705882,252.498941
1.200000,115.450000,100.833333,19.404722,20.705882,254.195574
1.500000,115.750000,101.000000,19.446206,20.707665,254.195574
1.100000,115.890000,101.166667,19.468939,20.705882,255.915633
1.200000,116.070000,101.333333,19.501475,20.713012,254.195574
1.500000,116.290000,101.500000,19.532996,20.709447,257.659612
1.100000,116.490000,101.666667,19.565549,20.709447,254.195574
1.200000,116.630000,101.833333,19.597000,20.713012,252.498941
1.300000,116.830000,102.000000,19.629532,20.707665,252.498941
1.500000,117.010000,102.166667,19.667825,20.709447,254.195574
1.600000,117.130000,102.333333,19.693584,20.713012,244.350882
1.300000,117.370000,102.500000,19.725442,20.704100,245.937304
1.400000,117.610000,102.666667,19.757011,20.716578,250.825257
1.400000,117.750000,102.833333,19.789572,20.704100,250.825257
1.100000,117.950000,103.000000,19.821119,20.707665,254.195574
1.200000,118.130000,103.166667,19.853393,20.709447,255.915633
1.400000,118.330000,103.333333,19.884889,20.700535,254.195574
1.100000,118.570000,103.500000,19.917363,20.711230,249.174056
0.900000,118.750000,103.666667,19.949290,20.700535,250.825257
1.200000,118.870000,103.833333,19.980926,20.704100,249.174056
1.500000,119.090000,104.000000,20.013432,20.713012,250.825257
1.400000,119.270000,104.166667,20.045751,20.704100,249.174056
1.100000,119.430000,104.333333,20.077316,20.705882,242.785204
1.400000,119.730000,104.500000,20.108901,20.709447,242.785204
1.200000,119.910000,104.666667,20.141419,20.700535,244.350882
1.100000,120.050000,104.833333,20.172960,20.705882,254.195574
1.200000,120.210000,105.000000,20.205681,20.713012,252.498941
1.300000,120.410000,105.166667,20.261175,20.702317,249.174056
1.400000,120.470000,105.333333,20.269190,20.734403,252.498941
1.200000,120.790000,105.500000,20.299749,20.711230,254.195574
1.300000,120.930000,105.666667,20.331280,20.698752,250.825257
1.000000,121.150000,105.833333,20.363861,20.709447,255.915633
0.900000,121.310000,106.000000,20.395465,20.705882,254.195574
1.200000,121.570000,106.166667,20.427046,20.702317,245.937304
1.200000,121.850000,106.333333,20.459490,20.714795,245.937304
1.200000,121.970000,106.500000,20.491136,20.700535,245.937304
1.200000,122.250000,106.666667,20.523696,20.702317,245.937304
1.400000,122.350000,106.833333,20.555384,20.705882,250.825257
1.200000,122.530000,107.000000,20.586981,20.698752,249.174056
1.100000,122.690000,107.166667,20.619529,20.709447,252.498941
1.200000,122.990000,107.333333,20.651930,20.711230,252.498941
1.300000,123.170000,107.500000,20.683509,20.713012,254.195574
1.500000,123.350000,107.666667,20.715195,20.707665,252.498941
1.300000,123.550000,107.833333,20.747825,20.705882,250.825257
1.300000,123.750000,108.000000,20.779399,20.714795,250.825257
1.400000,123.870000,108.166667,20.810933,20.707665,247.544885
1.200000,124.110000,108.333333,20.846845,20.704100,247.544885
1.000000,124.310000,108.500000,20.875519,20.705882,250.825257
1.400000,124.510000,108.666667,20.907077,20.707665,250.825257
1.300000,124.590000,108.833333,20.939607,20.705882,247.544885
1.200000,124.770000,109.000000,20.971359,20.702317,249.174056
1.100000,125.010000,109.166667,21.004935,20.709447,250.825257
1.500000,125.190000,109.333333,21.046375,20.709447,254.195574
1.200000,125.450000,109.500000,21.068958,20.705882,249.174056
1.400000,125.650000,109.666667,21.101464,20.700535,254.195574
1.100000,125.870000,109.833333,21.144774,20.704100,245.937304
1.100000,125.970000,110.000000,21.165052,20.707665,250.825257
1.100000,126.230000,110.166667,21.200208,20.711230,244.350882
1.300000,126.370000,110.333333,21.229095,20.705882,249.174056
1.100000,126.630000,110.500000,21.261490,20.705882,244.350882
1.400000,126.790000,110.666667,21.293134,20.707665,247.544885
1.200000,126.970000,110.833333,21.324778,20.695187,244.350882
1.600000,127.190000,111.000000,21.357370,20.716578,245.937304
1.300000,127.410000,111.166667,21.388963,20.707665,247.544885
1.300000,127.570000,111.333333,21.421539,20.702317,249.174056
1.200000,127.790000,111.500000,21.461517,20.705882,247.544885
1.600000,127.970000,111.666667,21.485318,20.700535,254.195574
1.300000,128.170000,111.833333,21.516518,20.714795,235.254074
1.400000,128.310000,112.000000,21.547117,20.705882,252.498941
1.300000,128.530000,112.166667,21.579711,20.707665,249.174056
1.500000,128.690000,112.333333,21.611298,20.705882,245.937304
1.500000,128.950000,112.500000,21.643519,20.711230,247.544885
1.200000,129.130000,112.666667,21.675192,20.709447,245.937304
1.400000,129.310000,112.833333,21.707897,20.707665,247.544885
1.400000,129.530000,113.000000,21.739478,20.707665,249.174056
1.400000,129.610000,113.166667,21.771193,20.711230,249.174056
1.200000,129.870000,113.333333,21.803795,20.713012,252.498941
1.200000,130.090000,113.500000,21.836983,20.700535,250.825257
1.200000,130.350000,113.666667,21.867623,20.704100,254.195574
1.600000,130.450000,113.833333,21.899178,20.707665,252.498941
1.100000,130.710000,114.000000,21.931735,20.707665,250.825257
1.100000,130.790000,114.166667,21.963485,20.705882,252.498941
1.400000,130.970000,114.333333,21.995141,20.711230,250.825257
1.400000,131.170000,114.500000,22.027740,20.713012,249.174056
1.000000,131.370000,114.666667,22.059320,20.707665,249.174056
1.700000,131.630000,114.833333,22.090921,20.705882,249.174056
1.400000,131.810000,115.000000,22.123532,20.711230,249.174056
1.400000,131.950000,115.166667,22.155102,20.711230,249.174056
1.400000,132.150000,115.333333,22.187667,20.707665,252.498941
1.200000,132.390000,115.500000,22.219436,20.705882,247.544885
1.000000,132.490000,115.666667,22.253910,20.709447,254.195574
1.200000,132.790000,115.833333,22.285618,20.704100,255.915633
1.600000,132.910000,116.000000,22.317259,20.711230,254.195574
1.100000,133.210000,116.166667,22.350408,20.707665,252.498941
1.500000,133.330000,116.333333,22.381110,20.709447,252.498941
1.500000,133.530000,116.500000,22.412758,20.704100,250.825257
1.300000,133.690000,116.666667,22.446470,20.698752,254.195574
1.200000,133.930000,116.833333,22.477356,20.705882,249.174056
1.300000,134.110000,117.000000,22.509001,20.705882,244.350882
1.500000,134.190000,117.166667,22.541572,20.698752,245.937304
1.200000,134.430000,117.333333,22.573197,20.705882,249.174056
1.200000,134.590000,117.500000,22.604798,20.709447,249.174056
1.200000,134.830000,117.666667,22.660256,20.707665,249.174056
1.600000,134.950000,117.833333,22.668895,20.704100,254.195574
1.400000,135.370000,118.000000,22.702441,20.704100,266.756509
1.300000,135.410000,118.166667,22.731528,20.705882,255.915633
1.300000,135.690000,118.333333,22.763129,20.711230,249.174056
1.400000,135.790000,118.500000,22.795738,20.714795,249.174056
1.600000,136.090000,118.666667,22.827359,20.704100,247.544885
1.400000,136.230000,118.833333,22.859961,20.704100,244.350882
1.400000,136.470000,119.000000,22.891537,20.707665,249.174056
1.300000,136.650000,119.166667,22.923057,20.704100,249.174056
1.300000,136.830000,119.333333,22.955880,20.711230,250.825257
1.200000,137.030000,119.500000,22.987552,20.702317,254.195574
1.300000,137.190000,119.666667,23.019111,20.705882,257.659612
1.400000,137.430000,119.833333,23.051757,20.711230,249.174056
1.600000,137.630000,120.000000,23.083390,20.711230,252.498941
1.700000,137.730000,120.166667,23.114983,20.700535,254.195574
1.400000,137.970000,120.333333,23.147539,20.704100,249.174056
1.500000,138.130000,120.500000,23.179071,20.707665,245.937304
1.500000,138.350000,120.666667,23.211717,20.704100,244.350882
1.500000,138.490000,120.833333,23.247448,20.704100,252.498941
1.500000,138.670000,121.000000,23.275129,20.705882,247.544885
1.500000,138.990000,121.166667,23.307693,20.711230,245.937304
1.500000,139.070000,121.333333,23.339261,20.705882,250.825257
1.300000,139.350000,121.500000,23.371794,20.709447,254.195574
1.500000,139.510000,121.666667,23.403385,20.709447,250.825257
1.600000,139.730000,121.833333,23.442436,20.704100,245.937304
1.800000,139.830000,122.000000,23.469192,20.704100,254.195574
1.400000,140.030000,122.166667,23.500715,20.700535,254.195574
