# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.790000,38.250000,7.470985,20.714795,254.195574
1.300000,43.850000,38.333333,7.486746,20.709447,250.825257
1.200000,44.050000,38.416667,7.502238,20.709447,250.825257
1.500000,44.130000,38.500000,7.517054,20.709447,247.544885
1.700000,44.190000,38.583333,7.532645,20.705882,259.428015
1.400000,44.290000,38.666667,7.549568,20.705882,254.195574
1.600000,44.450000,38.750000,7.564700,20.707665,252.498941
1.500000,44.550000,38.833333,7.581290,20.709447,250.825257
1.400000,44.610000,38.916667,7.596867,20.718360,255.915633
1.300000,44.730000,39.000000,7.612414,20.707665,250.825257
1.500000,44.830000,39.083333,7.628940,20.716578,252.498941
1.400000,44.930000,39.166667,7.644634,20.711230,247.544885
1.200000,45.030000,39.250000,7.661252,20.716578,245.937304
1.400000,45.070000,39.333333,7.676796,20.720143,249.174056
1.500000,45.190000,39.416667,7.692318,20.718360,249.174056
1.500000,45.270000,39.500000,7.708856,20.716578,247.544885
1.600000,45.370000,39.583333,7.724772,20.705882,249.174056
1.500000,45.490000,39.666667,7.740423,20.714795,245.937304
1.400000,45.550000,39.750000,7.756969,20.714795,245.937304
1.300000,45.710000,39.833333,7.772534,20.707665,247.544885
1.600000,45.770000,39.916667,7.789097,20.709447,245.937304
1.500000,45.890000,40.000000,7.804640,20.711230,245.937304
1.300000,45.950000,40.083333,7.821193,20.709447,247.544885
1.700000,45.750000,40.166667,7.853775,20.714795,247.544885
1.600000,46.130000,40.250000,7.869583,20.711230,252.498941
1.500000,46.170000,40.333333,7.885115,20.713012,247.544885
1.500000,46.310000,40.416667,7.901646,20.702317,250.825257
1.500000,46.370000,40.500000,7.917172,20.709447,252.498941
1.300000,46.510000,40.583333,7.933727,20.709447,250.825257
1.500000,46.590000,40.666667,7.949257,20.714795,252.498941
1.300000,46.750000,40.750000,7.965778,20.709447,250.825257
1.400000,46.770000,40.833333,7.981451,20.713012,255.915633
1.500000,46.870000,40.916667,7.997082,20.707665,254.195574
1.600000,46.930000,41.000000,8.013646,20.716578,257.659612
1.500000,47.050000,41.083333,8.029227,20.711230,249.174056
1.400000,47.190000,41.166667,8.045988,20.709447,252.498941
1.400000,47.290000,41.250000,8.061589,20.713012,247.544885
1.300000,47.330000,41.333333,8.077135,20.711230,245.937304
1.500000,47.510000,41.416667,8.093677,20.711230,249.174056
1.400000,47.570000,41.500000,8.109205,20.716578,247.544885
1.500000,47.670000,41.583333,8.125739,20.709447,245.937304
1.200000,47.770000,41.666667,8.144919,20.709447,257.659612
1.500000,47.830000,41.750000,8.157037,20.716578,245.937304
1.400000,47.950000,41.833333,8.173591,20.713012,249.174056
1.500000,47.990000,41.916667,8.189122,20.711230,247.544885
1.600000,48.190000,42.000000,8.205656,20.714795,249.174056
1.300000,48.230000,42.083333,8.223148,20.716578,250.825257
1.500000,48.410000,42.166667,8.252119,20.713012,250.825257
1.500000,48.410000,42.250000,8.260762,20.713012,250.825257
1.600000,48.430000,42.333333,8.271229,20.714795,249.174056
1.500000,48.630000,42.416667,8.286739,20.707665,250.825257
1.300000,48.690000,42.500000,8.303211,20.716578,250.825257
1.500000,48.770000,42.583333,8.318313,20.709447,232.373366
1.300000,48.850000,42.666667,8.332960,20.711230,250.825257
1.400000,48.950000,42.750000,8.349776,20.711230,255.915633
1.500000,49.130000,42.833333,8.365350,20.709447,247.544885
1.400000,49.210000,42.916667,8.380917,20.711230,252.498941
1.500000,49.310000,43.000000,8.397473,20.709447,255.915633
1.400000,49.350000,43.083333,8.413023,20.714795,254.195574
1.600000,49.490000,43.166667,8.429586,20.709447,255.915633
1.400000,49.450000,43.250000,8.453737,20.718360,249.174056
1.600000,49.670000,43.333333,8.461489,20.714795,247.544885
1.500000,49.710000,43.416667,8.477116,20.711230,252.498941
1.300000,49.890000,43.500000,8.493752,20.718360,252.498941
1.400000,49.890000,43.583333,8.509310,20.711230,245.937304
1.600000,50.010000,43.666667,8.524871,20.709447,245.937304
1.300000,50.070000,43.750000,8.541419,20.716578,245.937304
1.500000,50.170000,43.833333,8.556994,20.713012,247.544885
1.200000,50.290000,43.916667,8.573557,20.714795,244.350882
1.700000,50.390000,44.000000,8.589105,20.709447,247.544885
1.600000,50.530000,44.083333,8.605634,20.711230,244.350882
1.500000,50.630000,44.166667,8.621201,20.714795,247.544885
1.600000,50.730000,44.250000,8.643136,20.711230,249.174056
1.600000,50.750000,44.333333,8.653792,20.713012,252.498941
1.600000,50.870000,44.416667,8.669328,20.709447,245.937304
1.400000,51.010000,44.500000,8.684862,20.707665,247.544885
1.500000,51.070000,44.583333,8.701398,20.716578,250.825257
1.400000,51.090000,44.666667,8.716920,20.711230,254.195574
1.400000,51.270000,44.750000,8.733617,20.709447,257.659612
1.200000,51.370000,44.833333,8.750202,20.707665,257.659612
1.400000,51.490000,44.916667,8.765331,20.713012,252.498941
1.500000,51.510000,45.000000,8.780929,20.727273,252.498941
1.600000,51.690000,45.083333,8.797516,20.711230,252.498941
1.500000,51.690000,45.166667,8.813050,20.713012,252.498941
1.600000,51.850000,45.250000,8.829604,20.714795,254.195574
1.000000,51.990000,45.333333,8.845601,20.713012,249.174056
1.300000,52.030000,45.416667,8.861243,20.714795,247.544885
1.500000,52.150000,45.500000,8.877784,20.705882,247.544885
1.300000,52.150000,45.583333,8.893302,20.711230,249.174056
1.400000,52.290000,45.666667,8.908865,20.711230,247.544885
1.300000,52.410000,45.750000,8.925394,20.709447,245.937304
1.400000,52.510000,45.833333,8.940916,20.705882,247.544885
1.500000,52.550000,45.916667,8.957424,20.709447,250.825257
1.400000,52.690000,46.000000,8.973004,20.707665,259.428015
1.400000,52.790000,46.083333,8.989667,20.716578,249.174056
1.500000,52.910000,46.166667,9.005228,20.714795,249.174056
1.500000,52.990000,46.250000,9.021976,20.709447,241.239861
1.300000,53.150000,46.333333,9.068511,20.707665,250.825257
1.500000,53.250000,46.416667,9.083404,20.709447,252.498941
1.500000,53.290000,46.500000,9.099938,20.713012,254.195574
1.500000,53.350000,46.583333,9.115392,20.716578,254.195574
1.500000,53.470000,46.666667,9.130583,20.709447,252.498941
1.400000,53.550000,46.750000,9.146131,20.700535,252.498941
1.300000,53.610000,46.833333,9.161660,20.705882,252.498941
1.300000,53.730000,46.916667,9.178186,20.707665,250.825257
1.400000,53.770000,47.000000,9.193704,20.716578,252.498941
1.500000,53.910000,47.083333,9.210263,20.709447,250.825257
1.700000,54.010000,47.166667,9.226179,20.714795,249.174056
1.400000,54.090000,47.250000,9.243460,20.714795,249.174056
1.400000,54.170000,47.333333,9.258127,20.702317,244.350882
1.400000,54.250000,47.416667,9.273723,20.716578,249.174056
1.400000,54.390000,47.500000,9.290311,20.714795,245.937304
1.400000,54.530000,47.583333,9.305841,20.716578,244.350882
1.600000,54.610000,47.666667,9.322366,20.713012,247.544885
1.400000,54.710000,47.750000,9.345718,20.709447,249.174056
1.200000,54.730000,47.833333,9.353802,20.716578,247.544885
1.300000,54.830000,47.916667,9.370426,20.716578,247.544885
1.500000,54.910000,48.000000,9.385967,20.713012,252.498941
1.400000,55.070000,48.083333,9.402486,20.707665,249.174056
1.600000,55.130000,48.166667,9.418012,20.716578,250.825257
1.300000,55.270000,48.250000,9.434525,20.707665,252.498941
1.200000,55.290000,48.333333,9.450793,20.716578,250.825257
1.600000,55.390000,48.416667,9.466395,20.711230,252.498941
1.300000,55.590000,48.500000,9.482058,20.707665,252.498941
1.500000,55.610000,48.583333,9.497655,20.714795,249.174056
1.400000,55.750000,48.666667,9.514247,20.716578,250.825257
1.400000,55.830000,48.750000,9.529806,20.716578,252.498941
1.500000,55.910000,48.833333,9.546400,20.714795,250.825257
1.400000,56.050000,48.916667,9.562018,20.714795,250.825257
1.400000,56.110000,49.000000,9.577579,20.714795,250.825257
1.600000,56.230000,49.083333,9.594202,20.714795,249.174056
1.400000,56.250000,49.166667,9.609772,20.714795,249.174056
1.400000,56.370000,49.250000,9.626296,20.718360,249.174056
1.400000,56.250000,49.333333,9.654240,20.720143,245.937304
1.400000,56.590000,49.416667,9.660920,20.718360,249.174056
1.300000,56.670000,49.500000,9.674447,20.711230,249.174056
1.400000,56.770000,49.583333,9.689974,20.713012,245.937304
1.400000,56.830000,49.666667,9.706506,20.720143,242.785204
1.400000,56.970000,49.750000,9.722019,20.707665,245.937304
1.500000,57.090000,49.833333,9.738816,20.721925,245.937304
1.600000,57.110000,49.916667,9.754474,20.709447,247.544885
1.400000,57.270000,50.000000,9.770032,20.713012,252.498941
1.400000,57.310000,50.083333,9.785578,20.711230,245.937304
1.500000,57.430000,50.166667,9.802112,20.711230,247.544885
1.300000,57.410000,50.250000,9.817637,20.713012,252.498941
1.400000,57.270000,50.333333,9.835329,20.713012,254.195574
1.600000,57.710000,50.416667,9.859207,20.713012,245.937304
1.300000,57.770000,50.500000,9.867753,20.713012,254.195574
1.400000,57.930000,50.583333,9.884218,20.705882,252.498941
1.400000,58.010000,50.666667,9.899795,20.714795,252.498941
1.400000,58.070000,50.750000,9.916234,20.711230,252.498941
1.700000,58.170000,50.833333,9.931638,20.718360,244.350882
1.300000,58.250000,50.916667,9.947815,20.713012,254.195574
1.300000,58.290000,51.000000,9.961985,20.713012,245.937304
1.400000,58.470000,51.083333,9.978873,20.709447,247.544885
1.300000,58.550000,51.166667,9.994507,20.704100,245.937304
1.600000,58.630000,51.250000,10.010069,20.714795,249.174056
1.600000,58.710000,51.333333,10.025653,20.713012,245.937304
1.400000,58.850000,51.416667,10.043056,20.714795,247.544885
1.400000,58.890000,51.500000,10.057696,20.711230,245.937304
1.300000,59.010000,51.583333,10.074285,20.720143,252.498941
1.200000,59.090000,51.666667,10.089836,20.711230,247.544885
1.500000,59.250000,51.750000,10.106371,20.714795,247.544885
1.300000,59.310000,51.833333,10.121945,20.714795,247.544885
1.500000,59.450000,51.916667,10.138468,20.711230,247.544885
1.500000,59.510000,52.000000,10.153988,20.716578,249.174056
1.600000,59.690000,52.083333,10.170508,20.709447,249.174056
1.500000,59.710000,52.166667,10.186046,20.709447,244.350882
1.400000,59.790000,52.250000,10.201577,20.714795,252.498941
1.300000,59.930000,52.333333,10.218092,20.713012,250.825257
1.300000,60.010000,52.416667,10.233791,20.714795,250.825257
1.700000,60.090000,52.500000,10.259217,20.705882,245.937304
1.300000,60.130000,52.583333,10.265904,20.714795,252.498941
1.500000,60.290000,52.666667,10.282504,20.718360,255.915633
1.600000,60.390000,52.750000,10.298049,20.713012,254.195574
1.400000,60.490000,52.833333,10.313585,20.714795,252.498941
1.400000,60.570000,52.916667,10.330117,20.709447,250.825257
1.400000,60.670000,53.000000,10.345643,20.711230,249.174056
1.600000,60.790000,53.083333,10.362164,20.707665,247.544885
1.200000,60.890000,53.166667,10.377693,20.709447,247.544885
1.400000,60.930000,53.250000,10.394357,20.714795,255.915633
1.300000,61.090000,53.333333,10.409987,20.709447,249.174056
1.400000,61.110000,53.416667,10.426589,20.716578,247.544885
1.600000,61.210000,53.500000,10.443118,20.721925,249.174056
1.400000,61.270000,53.583333,10.457775,20.713012,247.544885
1.500000,61.450000,53.666667,10.474738,20.702317,242.785204
1.300000,61.490000,53.750000,10.490429,20.713012,250.825257
1.500000,61.610000,53.833333,10.505977,20.713012,245.937304
1.600000,61.730000,53.916667,10.522542,20.713012,247.544885
1.500000,61.850000,54.000000,10.545222,20.709447,245.937304
1.400000,61.890000,54.083333,10.554462,20.704100,247.544885
1.400000,61.990000,54.166667,10.570037,20.705882,249.174056
1.500000,62.070000,54.250000,10.585568,20.716578,255.915633
1.400000,62.230000,54.333333,10.602087,20.713012,250.825257
1.300000,62.230000,54.416667,10.617620,20.714795,252.498941
1.500000,62.350000,54.500000,10.634174,20.709447,250.825257
1.600000,62.490000,54.583333,10.654129,20.713012,252.498941
1.400000,62.570000,54.666667,10.667745,20.714795,252.498941
1.400000,62.650000,54.750000,10.684198,20.713012,254.195574
1.500000,62.770000,54.833333,10.699745,20.709447,255.915633
1.500000,62.850000,54.916667,10.716186,20.707665,252.498941
1.400000,62.970000,55.000000,10.731986,20.718360,255.915633
1.600000,63.030000,55.083333,10.746096,20.709447,250.825257
1.600000,63.110000,55.166667,10.761663,20.709447,247.544885
1.400000,63.270000,55.250000,10.778320,20.711230,249.174056
1.400000,63.350000,55.333333,10.793886,20.707665,247.544885
1.400000,63.490000,55.416667,10.810414,20.714795,250.825257
1.500000,63.550000,55.500000,10.825953,20.716578,249.174056
1.100000,63.410000,55.583333,10.854218,20.718360,250.825257
1.500000,63.630000,55.666667,10.860920,20.732620,249.174056
1.300000,63.750000,55.750000,10.874517,20.711230,242.785204
1.400000,63.910000,55.833333,10.890060,20.713012,245.937304
1.500000,64.050000,55.916667,10.905602,20.711230,245.937304
1.400000,64.090000,56.000000,10.922141,20.707665,245.937304
1.600000,64.230000,56.083333,10.937655,20.713012,247.544885
1.500000,64.330000,56.166667,10.954206,20.714795,249.174056
1.400000,64.390000,56.250000,10.969737,20.714795,247.544885
1.400000,64.430000,56.333333,10.986450,20.716578,244.350882
1.400000,64.610000,56.416667,11.002054,20.709447,249.174056
1.300000,64.670000,56.500000,11.017618,20.713012,250.825257
1.300000,64.790000,56.583333,11.034225,20.707665,250.825257
1.300000,64.890000,56.666667,11.049878,20.720143,252.498941
1.300000,64.950000,56.750000,11.066503,20.713012,254.195574
1.400000,65.090000,56.833333,11.082037,20.718360,255.915633
1.400000,65.170000,56.916667,11.097584,20.713012,252.498941
1.600000,65.290000,57.000000,11.114174,20.718360,255.915633
1.500000,65.350000,57.083333,11.129721,20.714795,252.498941
1.300000,65.430000,57.166667,11.146259,20.720143,252.498941
1.400000,65.750000,57.250000,11.162046,20.705882,247.544885
1.300000,65.610000,57.333333,11.177658,20.711230,249.174056
1.300000,65.670000,57.416667,11.194251,20.707665,249.174056
1.500000,65.750000,57.500000,11.209822,20.705882,250.825257
1.600000,65.890000,57.583333,11.226744,20.711230,249.174056
1.500000,65.990000,57.666667,11.243566,20.716578,250.825257
1.400000,66.130000,57.750000,11.258227,20.714795,247.544885
1.300000,66.150000,57.833333,11.273821,20.718360,249.174056
1.500000,66.350000,57.916667,11.290413,20.713012,249.174056
1.400000,66.430000,58.000000,11.305945,20.713012,247.544885
1.400000,66.490000,58.083333,11.322471,20.709447,245.937304
1.400000,66.590000,58.166667,11.338186,20.689840,247.544885
1.300000,66.650000,58.250000,11.353889,20.711230,249.174056
1.500000,66.790000,58.333333,11.370471,20.720143,247.544885
1.500000,66.910000,58.416667,11.386037,20.709447,254.195574
1.500000,66.950000,58.500000,11.401577,20.714795,252.498941
1.300000,67.090000,58.583333,11.418116,20.707665,250.825257
1.200000,67.170000,58.666667,11.433651,20.709447,250.825257
1.500000,67.290000,58.750000,11.467059,20.707665,252.498941
1.300000,67.330000,58.833333,11.476000,20.713012,241.239861
1.300000,67.410000,58.916667,11.484534,20.709447,250.825257
1.700000,67.550000,59.000000,11.500067,20.713012,257.659612
1.500000,67.610000,59.083333,11.515516,20.714795,250.825257
1.500000,67.710000,59.166667,11.531990,20.711230,254.195574
1.600000,67.830000,59.250000,11.547706,20.714795,245.937304
1.500000,68.010000,59.333333,11.562374,20.711230,250.825257
1.400000,67.990000,59.416667,11.577923,20.707665,247.544885
1.500000,68.170000,59.500000,11.594482,20.711230,249.174056
1.500000,68.230000,59.583333,11.610039,20.713012,252.498941
1.400000,68.330000,59.666667,11.625560,20.711230,242.785204
1.400000,68.470000,59.750000,11.643341,20.716578,245.937304
1.500000,68.490000,59.833333,11.658003,20.716578,247.544885
1.600000,68.590000,59.916667,11.674540,20.714795,250.825257
1.400000,68.710000,60.000000,11.690066,20.716578,245.937304
1.400000,68.810000,60.083333,11.705586,20.713012,249.174056
1.600000,68.890000,60.166667,11.722102,20.713012,244.350882
1.400000,69.050000,60.250000,11.745540,20.713012,250.825257
1.600000,68.990000,60.333333,11.753639,20.720143,244.350882
1.700000,69.130000,60.416667,11.770281,20.716578,252.498941
1.500000,69.270000,60.500000,11.785848,20.714795,255.915633
1.500000,69.330000,60.583333,11.802385,20.709447,249.174056
1.400000,69.450000,60.666667,11.817904,20.714795,255.915633
1.500000,69.550000,60.750000,11.834441,20.716578,252.498941
1.400000,69.610000,60.833333,11.850371,20.705882,254.195574
1.500000,69.790000,60.916667,11.866002,20.714795,254.195574
1.500000,69.870000,61.000000,11.882527,20.714795,254.195574
1.500000,69.930000,61.083333,11.898051,20.716578,254.195574
1.500000,70.030000,61.166667,11.913607,20.709447,252.498941
1.300000,70.210000,61.250000,11.930129,20.709447,252.498941
1.100000,70.290000,61.333333,11.945639,20.713012,249.174056
1.400000,70.390000,61.416667,11.962164,20.702317,247.544885
1.300000,70.450000,61.500000,11.978050,20.716578,249.174056
1.500000,70.530000,61.583333,11.993713,20.713012,254.195574
1.400000,70.610000,61.666667,12.010311,20.705882,247.544885
1.400000,70.690000,61.750000,12.025887,20.714795,250.825257
1.500000,70.570000,61.833333,12.054398,20.709447,247.544885
1.300000,70.870000,61.916667,12.061156,20.716578,249.174056
1.200000,70.990000,62.000000,12.073707,20.713012,242.785204
1.200000,71.070000,62.083333,12.090272,20.713012,242.785204
1.400000,71.210000,62.166667,12.105811,20.718360,249.174056
1.600000,71.350000,62.250000,12.122351,20.718360,247.544885
1.400000,71.370000,62.333333,12.137867,20.713012,245.937304
1.600000,71.510000,62.416667,12.154408,20.713012,245.937304
1.600000,71.590000,62.500000,12.169955,20.714795,252.498941
1.300000,71.670000,62.583333,12.186482,20.711230,252.498941
1.400000,71.790000,62.666667,12.202011,20.714795,247.544885
1.500000,71.850000,62.750000,12.218529,20.713012,245.937304
1.300000,72.010000,62.833333,12.234320,20.714795,254.195574
1.200000,72.010000,62.916667,12.250385,20.711230,247.544885
1.500000,72.110000,63.000000,12.267816,20.720143,254.195574
1.500000,72.230000,63.083333,12.284382,20.709447,252.498941
1.500000,72.330000,63.166667,12.300061,20.711230,250.825257
1.500000,72.450000,63.250000,12.315582,20.720143,252.498941
1.400000,72.510000,63.333333,12.332022,20.714795,254.195574
1.400000,72.590000,63.416667,12.354862,20.713012,249.174056
1.500000,72.710000,63.500000,12.363440,20.720143,252.498941
1.400000,72.770000,63.583333,12.378037,20.705882,249.174056
1.500000,72.890000,63.666667,12.393573,20.718360,250.825257
1.500000,72.990000,63.750000,12.410095,20.704100,249.174056
1.700000,73.130000,63.833333,12.425626,20.713012,245.937304
1.700000,73.150000,63.916667,12.443653,20.718360,252.498941
1.400000,73.270000,64.000000,12.458306,20.714795,245.937304
1.700000,73.410000,64.083333,12.473836,20.709447,244.350882
1.300000,73.490000,64.166667,12.490528,20.713012,247.544885
1.300000,73.570000,64.250000,12.506131,20.714795,247.544885
1.500000,73.690000,64.333333,12.521685,20.714795,247.544885
1.400000,73.810000,64.416667,12.538236,20.713012,245.937304
1.200000,73.850000,64.500000,12.553758,20.718360,250.825257
1.400000,73.950000,64.583333,12.570312,20.711230,249.174056
1.900000,74.050000,64.666667,12.585881,20.723708,249.174056
1.400000,74.110000,64.750000,12.602438,20.714795,249.174056
1.400000,74.170000,64.833333,12.617964,20.714795,247.544885
1.500000,74.350000,64.916667,12.634488,20.704100,250.825257
1.400000,74.230000,65.000000,12.660078,20.713012,249.174056
1.500000,74.490000,65.083333,12.666762,20.716578,250.825257
1.500000,74.690000,65.166667,12.682290,20.711230,254.195574
1.500000,74.710000,65.250000,12.697811,20.711230,252.498941
1.500000,74.850000,65.333333,12.714323,20.711230,255.915633
1.600000,74.930000,65.416667,12.729945,20.695187,254.195574
1.600000,75.050000,65.500000,12.745593,20.711230,252.498941
1.400000,75.170000,65.583333,12.762138,20.714795,247.544885
1.300000,75.210000,65.666667,12.777702,20.714795,250.825257
1.400000,75.310000,65.750000,12.794267,20.716578,250.825257
1.500000,75.430000,65.833333,12.809802,20.716578,244.350882
1.400000,75.550000,65.916667,12.826330,20.707665,247.544885
1.500000,75.650000,66.000000,12.844993,20.713012,250.825257
1.500000,75.730000,66.083333,12.857665,20.713012,244.350882
1.500000,75.810000,66.166667,12.874252,20.714795,249.174056
1.500000,75.970000,66.250000,12.889820,20.727273,245.937304
1.400000,76.010000,66.333333,12.906364,20.718360,245.937304
1.500000,76.050000,66.416667,12.921909,20.714795,244.350882
1.600000,76.150000,66.500000,12.945683,20.714795,254.195574
1.300000,76.210000,66.583333,12.953804,20.711230,249.174056
1.300000,76.270000,66.666667,12.970388,20.709447,250.825257
1.300000,76.490000,66.750000,12.986089,20.711230,250.825257
1.500000,76.550000,66.833333,13.001683,20.709447,247.544885
1.400000,76.710000,66.916667,13.018237,20.711230,250.825257
1.300000,76.730000,67.000000,13.033779,20.716578,257.659612
1.200000,76.810000,67.083333,13.050053,20.713012,249.174056
1.400000,76.990000,67.166667,13.065749,20.713012,249.174056
1.400000,77.010000,67.250000,13.084236,20.714795,254.195574
1.500000,77.150000,67.333333,13.099786,20.713012,252.498941
1.400000,77.230000,67.416667,13.116306,20.711230,252.498941
1.600000,77.290000,67.500000,13.131822,20.718360,249.174056
1.300000,77.390000,67.583333,13.148237,20.705882,252.498941
1.400000,77.510000,67.666667,13.163727,20.705882,252.498941
1.500000,77.590000,67.750000,13.180237,20.711230,249.174056
1.300000,77.730000,67.833333,13.195787,20.716578,249.174056
1.400000,77.750000,67.916667,13.212238,20.704100,244.350882
1.600000,77.870000,68.000000,13.228269,20.711230,249.174056
1.300000,78.030000,68.083333,13.270445,20.709447,245.937304
1.400000,78.110000,68.166667,13.284561,20.709447,252.498941
1.300000,78.210000,68.250000,13.300149,20.707665,252.498941
1.300000,78.270000,68.333333,13.315677,20.709447,255.915633
1.500000,78.390000,68.416667,13.332208,20.714795,252.498941
1.700000,78.490000,68.500000,13.347756,20.707665,252.498941
1.400000,78.610000,68.583333,13.364357,20.709447,252.498941
1.400000,78.650000,68.666667,13.379882,20.714795,249.174056
1.600000,78.790000,68.750000,13.396406,20.709447,252.498941
1.600000,78.950000,68.833333,13.411966,20.705882,247.544885
1.600000,78.950000,68.916667,13.427487,20.714795,250.825257
1.300000,79.090000,69.000000,13.444724,20.711230,247.544885
1.500000,79.150000,69.083333,13.460394,20.716578,250.825257
1.400000,79.250000,69.166667,13.475928,20.713012,244.350882
1.500000,79.330000,69.250000,13.492635,20.716578,254.195574
1.500000,79.410000,69.333333,13.508221,20.713012,249.174056
1.400000,79.550000,69.416667,13.523792,20.714795,244.350882
1.500000,79.670000,69.500000,13.544810,20.707665,252.498941
1.700000,79.730000,69.583333,13.555962,20.707665,249.174056
1.500000,79.770000,69.666667,13.571538,20.718360,249.174056
1.600000,79.950000,69.750000,13.588106,20.718360,252.498941
1.300000,79.970000,69.833333,13.603652,20.711230,255.915633
1.500000,80.070000,69.916667,13.620186,20.711230,249.174056
1.500000,80.210000,70.000000,13.638277,20.705882,249.174056
1.300000,80.290000,70.083333,13.652262,20.713012,247.544885
1.300000,80.370000,70.166667,13.667893,20.709447,249.174056
1.500000,80.490000,70.250000,13.684421,20.707665,250.825257
1.300000,80.570000,70.333333,13.699946,20.714795,255.915633
1.400000,80.690000,70.416667,13.716463,20.714795,254.195574
1.300000,80.850000,70.500000,13.732273,20.713012,252.498941
1.300000,80.810000,70.583333,13.747922,20.711230,254.195574
1.400000,80.970000,70.666667,13.764463,20.714795,250.825257
1.600000,81.010000,70.750000,13.780025,20.705882,255.915633
1.600000,81.110000,70.833333,13.795597,20.713012,252.498941
1.400000,81.210000,70.916667,13.812139,20.707665,249.174056
1.300000,81.390000,71.000000,13.827699,20.720143,254.195574
1.500000,81.190000,71.083333,13.854809,20.711230,250.825257
1.500000,81.470000,71.166667,13.861492,20.713012,250.825257
1.400000,81.610000,71.250000,13.876028,20.707665,244.350882
1.400000,81.710000,71.333333,13.891557,20.714795,247.544885
1.300000,81.790000,71.416667,13.908106,20.711230,242.785204
1.400000,81.910000,71.500000,13.923630,20.709447,245.937304
1.300000,82.030000,71.583333,13.940157,20.711230,247.544885
1.500000,82.110000,71.666667,13.955671,20.713012,244.350882
1.400000,82.190000,71.750000,13.972192,20.711230,244.350882
1.400000,82.310000,71.833333,13.989792,20.707665,241.239861
1.500000,82.390000,71.916667,14.005361,20.716578,247.544885
1.300000,82.490000,72.000000,14.021918,20.716578,250.825257
1.400000,82.530000,72.083333,14.042337,20.711230,249.174056
1.400000,82.750000,72.166667,14.063365,20.704100,249.174056
1.500000,82.710000,72.250000,14.072000,20.714795,247.544885
1.200000,82.910000,72.333333,14.084504,20.705882,249.174056
1.300000,82.910000,72.416667,14.100056,20.711230,252.498941
1.500000,83.050000,72.500000,14.115588,20.713012,250.825257
1.500000,83.190000,72.583333,14.132111,20.713012,255.915633
1.600000,83.250000,72.666667,14.148245,20.714795,252.498941
1.400000,83.330000,72.750000,14.164478,20.704100,255.915633
1.400000,83.410000,72.833333,14.180053,20.713012,252.498941
1.400000,83.510000,72.916667,14.195585,20.711230,247.544885
1.500000,83.590000,73.000000,14.212144,20.709447,252.498941
1.500000,83.690000,73.083333,14.227702,20.713012,250.825257
1.400000,83.830000,73.166667,14.244641,20.714795,250.825257
1.400000,83.910000,73.250000,14.260352,20.714795,249.174056
1.500000,83.990000,73.333333,14.275921,20.711230,247.544885
1.600000,84.130000,73.416667,14.292488,20.709447,247.544885
1.600000,84.070000,73.500000,14.308021,20.704100,249.174056
1.400000,84.230000,73.583333,14.323584,20.707665,245.937304
1.600000,84.330000,73.666667,14.340383,20.695187,244.350882
1.500000,84.430000,73.750000,14.356055,20.707665,247.544885
1.500000,84.550000,73.833333,14.371594,20.711230,245.937304
1.400000,84.650000,73.916667,14.388168,20.714795,247.544885
1.300000,84.690000,74.000000,14.403705,20.713012,250.825257
1.400000,84.850000,74.083333,14.420277,20.714795,250.825257
1.300000,85.010000,74.166667,14.445458,20.713012,250.825257
1.500000,85.070000,74.250000,14.462652,20.704100,250.825257
1.400000,85.050000,74.333333,14.469350,20.714795,247.544885
1.200000,85.030000,74.416667,14.484045,20.716578,255.915633
1.400000,85.310000,74.500000,14.499690,20.716578,255.915633
1.400000,85.390000,74.583333,14.516258,20.709447,250.825257
1.700000,85.490000,74.666667,14.531849,20.713012,249.174056
1.500000,85.610000,74.750000,14.548402,20.714795,250.825257
1.500000,85.690000,74.833333,14.563953,20.716578,247.544885
1.400000,85.750000,74.916667,14.579526,20.716578,252.498941
1.400000,85.870000,75.000000,14.596053,20.713012,255.915633
1.500000,85.970000,75.083333,14.611585,20.709447,247.544885
1.400000,86.050000,75.166667,14.628103,20.711230,252.498941
1.300000,86.150000,75.250000,14.644723,20.723708,254.195574
1.400000,86.250000,75.333333,14.660446,20.711230,252.498941
1.500000,86.410000,75.416667,14.675980,20.713012,247.544885
1.500000,86.390000,75.500000,14.691499,20.714795,249.174056
1.400000,86.430000,75.583333,14.708025,20.716578,245.937304
1.600000,86.610000,75.666667,14.723550,20.716578,242.785204
1.400000,86.730000,75.750000,14.745270,20.709447,247.544885
1.500000,86.830000,75.833333,14.756400,20.711230,244.350882
1.600000,86.910000,75.916667,14.771986,20.709447,245.937304
1.500000,87.010000,76.000000,14.788109,20.695187,250.825257
1.700000,87.070000,76.083333,14.805673,20.711230,249.174056
1.400000,87.130000,76.166667,14.822137,20.713012,250.825257
1.500000,87.310000,76.250000,14.842810,20.714795,247.544885
1.500000,87.410000,76.333333,14.864193,20.709447,252.498941
1.500000,87.450000,76.416667,14.872819,20.704100,250.825257
1.300000,87.550000,76.500000,14.885277,20.713012,250.825257
1.400000,87.550000,76.583333,14.900031,20.709447,255.915633
1.400000,87.770000,76.666667,14.915569,20.714795,254.195574
