# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,3.350000,2.833333,0.570105,20.714795,257.659612
0.800000,3.410000,2.916667,0.585596,20.725490,255.915633
1.000000,3.530000,3.000000,0.602700,20.720143,254.195574
0.900000,3.610000,3.083333,0.618315,20.720143,255.915633
1.000000,3.730000,3.166667,0.636762,20.721925,263.040192
0.800000,3.770000,3.250000,0.652307,20.714795,255.915633
0.900000,3.890000,3.333333,0.665505,20.721925,230.959832
1.000000,3.990000,3.416667,0.680095,20.716578,250.825257
1.000000,4.110000,3.500000,0.695630,20.714795,247.544885
0.800000,4.190000,3.583333,0.712140,20.713012,247.544885
0.800000,4.290000,3.666667,0.727660,20.714795,252.498941
0.700000,4.370000,3.750000,0.744195,20.718360,247.544885
0.900000,4.470000,3.833333,0.759778,20.716578,249.174056
1.000000,4.590000,3.916667,0.776320,20.714795,247.544885
1.000000,4.650000,4.000000,0.791836,20.714795,249.174056
0.800000,4.790000,4.083333,0.808355,20.720143,252.498941
0.900000,4.870000,4.166667,0.823880,20.721925,250.825257
0.700000,4.990000,4.250000,0.845437,20.714795,250.825257
0.900000,4.950000,4.333333,0.856147,20.709447,257.659612
0.800000,5.150000,4.416667,0.871781,20.711230,252.498941
0.900000,5.250000,4.500000,0.888361,20.713012,250.825257
1.100000,5.310000,4.583333,0.903914,20.714795,255.915633
0.900000,5.390000,4.666667,0.920490,20.721925,254.195574
1.100000,5.530000,4.750000,0.936203,20.713012,254.195574
0.900000,5.530000,4.833333,0.951748,20.721925,255.915633
0.900000,5.710000,4.916667,0.968286,20.711230,252.498941
0.900000,5.870000,5.000000,0.983872,20.718360,255.915633
1.000000,5.850000,5.083333,1.000454,20.711230,252.498941
0.700000,5.970000,5.166667,1.015980,20.716578,252.498941
1.100000,6.170000,5.250000,1.036797,20.714795,257.659612
0.900000,6.170000,5.333333,1.048387,20.718360,250.825257
0.900000,6.290000,5.416667,1.063926,20.713012,249.174056
1.000000,6.410000,5.500000,1.080481,20.711230,250.825257
0.900000,6.530000,5.583333,1.096009,20.709447,249.174056
1.100000,6.570000,5.666667,1.112677,20.714795,249.174056
0.900000,6.690000,5.750000,1.128268,20.720143,250.825257
0.800000,6.750000,5.833333,1.144241,20.713012,247.544885
1.000000,6.870000,5.916667,1.159909,20.711230,249.174056
1.100000,6.930000,6.000000,1.176508,20.711230,249.174056
0.900000,7.050000,6.083333,1.192046,20.720143,249.174056
1.000000,7.150000,6.166667,1.208570,20.709447,249.174056
1.000000,7.190000,6.250000,1.224096,20.714795,249.174056
0.700000,7.390000,6.333333,1.240071,20.714795,254.195574
0.800000,7.450000,6.416667,1.255648,20.716578,252.498941
0.900000,7.530000,6.500000,1.272167,20.714795,252.498941
0.900000,7.630000,6.583333,1.287691,20.720143,255.915633
0.800000,7.750000,6.666667,1.304210,20.716578,255.915633
1.100000,7.830000,6.750000,1.319762,20.709447,249.174056
1.100000,7.950000,6.833333,1.336288,20.711230,255.915633
1.000000,8.050000,6.916667,1.351812,20.721925,257.659612
0.600000,8.190000,7.000000,1.368489,20.720143,255.915633
0.800000,8.210000,7.083333,1.386094,20.707665,257.659612
1.000000,8.310000,7.166667,1.401559,20.716578,257.659612
1.100000,8.410000,7.250000,1.418094,20.711230,254.195574
0.800000,8.490000,7.333333,1.446314,20.718360,245.937304
0.900000,8.610000,7.416667,1.467026,20.718360,249.174056
1.200000,8.730000,7.500000,1.481430,20.716578,252.498941
1.000000,8.810000,7.583333,1.497011,20.711230,249.174056
1.100000,8.850000,7.666667,1.513539,20.711230,250.825257
0.900000,8.890000,7.750000,1.529058,20.718360,249.174056
0.900000,9.010000,7.833333,1.545590,20.723708,247.544885
1.000000,9.130000,7.916667,1.561111,20.721925,247.544885
0.900000,9.250000,8.000000,1.577632,20.709447,247.544885
1.000000,9.370000,8.083333,1.593150,20.713012,247.544885
1.000000,9.450000,8.166667,1.609842,20.716578,250.825257
1.000000,9.510000,8.250000,1.625450,20.716578,239.714457
1.000000,9.550000,8.333333,1.641464,20.714795,250.825257
1.000000,9.690000,8.416667,1.657051,20.721925,250.825257
1.100000,9.830000,8.500000,1.673594,20.716578,252.498941
0.800000,9.950000,8.583333,1.689131,20.716578,254.195574
0.900000,9.990000,8.666667,1.705651,20.716578,254.195574
0.800000,10.110000,8.750000,1.721220,20.725490,252.498941
1.000000,10.230000,8.833333,1.741881,20.716578,247.544885
0.900000,10.290000,8.916667,1.753948,20.714795,254.195574
0.800000,10.370000,9.000000,1.769503,20.716578,257.659612
0.900000,10.470000,9.083333,1.785086,20.720143,257.659612
1.000000,10.610000,9.166667,1.801630,20.718360,252.498941
1.000000,10.670000,9.250000,1.817148,20.714795,250.825257
1.000000,10.830000,9.333333,1.837147,20.714795,254.195574
1.000000,10.890000,9.416667,1.849781,20.721925,250.825257
0.700000,10.970000,9.500000,1.865442,20.720143,250.825257
1.100000,11.010000,9.583333,1.881056,20.714795,252.498941
1.000000,11.170000,9.666667,1.897637,20.718360,252.498941
1.100000,11.330000,9.750000,1.913282,20.725490,244.350882
1.100000,11.350000,9.833333,1.929118,20.720143,249.174056
1.100000,11.450000,9.916667,1.945758,20.721925,252.498941
1.000000,11.550000,10.000000,1.961331,20.716578,249.174056
0.900000,11.670000,10.083333,1.977862,20.716578,249.174056
0.800000,11.770000,10.166667,1.993389,20.714795,250.825257
1.100000,11.750000,10.250000,2.008935,20.721925,245.937304
0.800000,11.990000,10.333333,2.025477,20.720143,249.174056
1.000000,12.070000,10.416667,2.047444,20.723708,247.544885
0.900000,12.110000,10.500000,2.057162,20.711230,254.195574
1.000000,12.210000,10.583333,2.073713,20.716578,252.498941
1.000000,12.370000,10.666667,2.089230,20.716578,254.195574
1.000000,12.450000,10.750000,2.105948,20.714795,255.915633
0.800000,12.470000,10.833333,2.121600,20.716578,257.659612
1.000000,12.590000,10.916667,2.137141,20.720143,255.915633
0.900000,12.670000,11.000000,2.153702,20.711230,255.915633
1.000000,12.810000,11.083333,2.169295,20.713012,252.498941
0.700000,12.890000,11.166667,2.187307,20.713012,255.915633
0.900000,12.970000,11.250000,2.202793,20.720143,255.915633
0.900000,13.050000,11.333333,2.219252,20.720143,257.659612
1.100000,13.190000,11.416667,2.244253,20.716578,252.498941
0.900000,13.210000,11.500000,2.252687,20.720143,254.195574
0.900000,13.390000,11.583333,2.267226,20.720143,257.659612
0.800000,13.430000,11.666667,2.282451,20.720143,235.254074
0.900000,13.590000,11.750000,2.297010,20.711230,247.544885
0.900000,13.650000,11.833333,2.313550,20.714795,247.544885
1.000000,13.710000,11.916667,2.329078,20.711230,247.544885
0.900000,13.910000,12.000000,2.345392,20.716578,249.174056
1.000000,13.930000,12.083333,2.361176,20.718360,245.937304
0.900000,14.030000,12.166667,2.377792,20.709447,247.544885
0.900000,14.190000,12.250000,2.393398,20.720143,244.350882
0.900000,14.150000,12.333333,2.409058,20.716578,252.498941
1.100000,14.310000,12.416667,2.425756,20.711230,249.174056
1.000000,14.370000,12.500000,2.441894,20.713012,247.544885
0.800000,14.590000,12.583333,2.457480,20.718360,247.544885
0.900000,14.630000,12.666667,2.473028,20.711230,249.174056
0.900000,14.710000,12.750000,2.489562,20.718360,250.825257
0.800000,14.850000,12.833333,2.505126,20.714795,252.498941
1.000000,14.890000,12.916667,2.521663,20.709447,255.915633
1.000000,14.970000,13.000000,2.537190,20.713012,255.915633
1.100000,15.090000,13.083333,2.553705,20.716578,257.659612
0.900000,15.210000,13.166667,2.569218,20.714795,255.915633
0.900000,15.350000,13.250000,2.585775,20.714795,255.915633
1.000000,15.390000,13.333333,2.601302,20.721925,255.915633
1.000000,15.430000,13.416667,2.617978,20.723708,257.659612
1.000000,15.630000,13.500000,2.647161,20.723708,252.498941
0.800000,15.610000,13.583333,2.653774,20.721925,252.498941
0.800000,15.730000,13.666667,2.665305,20.713012,252.498941
1.000000,15.870000,13.750000,2.681839,20.720143,249.174056
1.100000,16.070000,13.833333,2.697418,20.709447,254.195574
0.900000,16.030000,13.916667,2.712940,20.718360,249.174056
1.000000,16.130000,14.000000,2.729456,20.721925,244.350882
1.100000,16.290000,14.083333,2.745031,20.718360,249.174056
1.100000,16.370000,14.166667,2.761558,20.720143,249.174056
1.100000,16.430000,14.250000,2.777090,20.725490,247.544885
1.100000,16.510000,14.333333,2.793605,20.729055,245.937304
1.000000,16.650000,14.416667,2.809173,20.718360,247.544885
1.000000,16.730000,14.500000,2.825770,20.718360,249.174056
1.100000,16.770000,14.583333,2.841941,20.718360,247.544885
1.100000,16.950000,14.666667,2.857699,20.714795,247.544885
0.900000,17.050000,14.750000,2.873320,20.713012,252.498941
1.100000,17.110000,14.833333,2.889919,20.720143,255.915633
0.800000,17.210000,14.916667,2.905470,20.716578,254.195574
1.000000,17.230000,15.000000,2.921008,20.716578,254.195574
0.900000,17.350000,15.083333,2.941128,20.713012,254.195574
1.000000,17.490000,15.166667,2.953182,20.714795,255.915633
0.800000,17.590000,15.250000,2.969820,20.716578,255.915633
1.100000,17.710000,15.333333,2.985343,20.718360,261.221364
1.100000,17.790000,15.416667,3.003606,20.720143,255.915633
1.000000,17.790000,15.500000,3.019124,20.709447,252.498941
1.000000,17.990000,15.583333,3.044575,20.720143,252.498941
1.100000,18.030000,15.666667,3.053156,20.713012,252.498941
1.000000,18.150000,15.750000,3.067682,20.721925,254.195574
0.900000,18.230000,15.833333,3.083156,20.721925,257.659612
1.100000,18.390000,15.916667,3.098306,20.725490,254.195574
1.000000,18.470000,16.000000,3.113988,20.716578,247.544885
1.100000,18.530000,16.083333,3.129595,20.718360,245.937304
1.000000,18.650000,16.166667,3.145151,20.716578,249.174056
0.900000,18.710000,16.250000,3.161695,20.718360,247.544885
1.000000,18.910000,16.333333,3.177238,20.723708,249.174056
1.200000,18.950000,16.416667,3.193795,20.713012,247.544885
1.000000,19.030000,16.500000,3.209315,20.716578,244.350882
1.100000,19.130000,16.583333,3.225884,20.714795,244.350882
1.000000,19.310000,16.666667,3.247731,20.725490,250.825257
1.000000,19.270000,16.750000,3.257482,20.718360,250.825257
1.000000,19.410000,16.833333,3.273027,20.721925,254.195574
0.800000,19.490000,16.916667,3.289547,20.718360,249.174056
0.800000,19.670000,17.000000,3.305124,20.718360,261.221364
0.900000,19.690000,17.083333,3.321648,20.716578,255.915633
1.000000,19.790000,17.166667,3.337164,20.718360,254.195574
1.200000,19.910000,17.250000,3.353675,20.720143,255.915633
1.100000,20.010000,17.333333,3.369343,20.718360,254.195574
1.000000,20.110000,17.416667,3.384983,20.716578,254.195574
0.900000,20.170000,17.500000,3.401533,20.723708,254.195574
1.100000,20.230000,17.583333,3.417431,20.711230,255.915633
0.900000,20.430000,17.666667,3.438460,20.718360,252.498941
0.800000,20.410000,17.750000,3.449307,20.711230,249.174056
1.100000,20.510000,17.833333,3.466101,20.714795,252.498941
1.000000,20.630000,17.916667,3.481888,20.720143,252.498941
1.100000,20.790000,18.000000,3.497680,20.716578,249.174056
1.100000,20.810000,18.083333,3.513487,20.716578,245.937304
1.000000,20.970000,18.166667,3.529277,20.716578,244.350882
1.200000,20.990000,18.250000,3.545666,20.718360,245.937304
1.000000,21.070000,18.333333,3.561918,20.709447,249.174056
0.900000,21.270000,18.416667,3.577738,20.720143,247.544885
1.000000,21.290000,18.500000,3.593524,20.718360,249.174056
0.900000,21.430000,18.583333,3.609669,20.714795,247.544885
1.200000,21.450000,18.666667,3.625532,20.711230,245.937304
1.100000,21.610000,18.750000,3.641523,20.723708,250.825257
1.100000,21.730000,18.833333,3.657371,20.718360,250.825257
1.000000,21.850000,18.916667,3.673168,20.720143,250.825257
1.000000,21.950000,19.000000,3.689987,20.713012,254.195574
1.000000,21.970000,19.083333,3.705808,20.716578,250.825257
1.000000,22.090000,19.166667,3.721589,20.714795,255.915633
1.000000,22.270000,19.250000,3.737407,20.721925,254.195574
1.000000,22.250000,19.333333,3.753186,20.714795,254.195574
1.200000,22.370000,19.416667,3.770012,20.714795,255.915633
1.100000,22.550000,19.500000,3.785840,20.713012,255.915633
1.200000,22.150000,19.583333,3.803087,20.720143,252.498941
1.000000,22.650000,19.666667,3.820095,20.720143,255.915633
0.800000,22.830000,19.750000,3.860511,20.716578,244.350882
1.000000,22.850000,19.833333,3.875825,20.720143,250.825257
1.200000,22.950000,19.916667,3.891857,20.718360,250.825257
1.000000,23.070000,20.000000,3.906327,20.713012,255.915633
1.000000,23.130000,20.083333,3.922123,20.720143,255.915633
1.100000,23.170000,20.166667,3.937908,20.707665,255.915633
1.100000,23.290000,20.250000,3.954712,20.713012,252.498941
1.000000,23.470000,20.333333,3.970551,20.709447,255.915633
1.200000,23.530000,20.416667,3.986334,20.720143,254.195574
1.000000,23.670000,20.500000,4.002109,20.721925,254.195574
1.200000,23.710000,20.583333,4.017887,20.727273,249.174056
0.900000,23.790000,20.666667,4.037912,20.713012,255.915633
1.200000,23.850000,20.750000,4.049740,20.713012,249.174056
1.000000,24.030000,20.833333,4.066562,20.718360,247.544885
1.000000,24.090000,20.916667,4.082346,20.720143,250.825257
1.100000,24.150000,21.000000,4.098350,20.714795,250.825257
0.900000,24.270000,21.083333,4.114301,20.714795,252.498941
1.100000,24.290000,21.166667,4.130153,20.720143,250.825257
1.000000,24.470000,21.250000,4.146934,20.727273,247.544885
1.000000,24.550000,21.333333,4.162243,20.720143,249.174056
1.100000,24.670000,21.416667,4.178068,20.720143,247.544885
1.100000,24.730000,21.500000,4.193894,20.713012,245.937304
0.900000,24.870000,21.583333,4.210714,20.718360,247.544885
1.100000,24.970000,21.666667,4.226518,20.707665,241.239861
0.900000,25.070000,21.750000,4.242539,20.709447,249.174056
1.200000,25.110000,21.833333,4.258464,20.714795,247.544885
0.700000,25.170000,21.916667,4.274277,20.711230,250.825257
1.200000,25.330000,22.000000,4.290066,20.714795,252.498941
1.100000,25.450000,22.083333,4.305889,20.718360,252.498941
1.000000,25.510000,22.166667,4.322670,20.721925,254.195574
1.000000,25.610000,22.250000,4.338446,20.714795,252.498941
0.800000,25.710000,22.333333,4.354211,20.720143,252.498941
0.900000,25.770000,22.416667,4.370141,20.711230,257.659612
1.300000,25.890000,22.500000,4.385991,20.714795,255.915633
1.100000,25.930000,22.583333,4.401775,20.716578,254.195574
1.100000,26.150000,22.666667,4.418613,20.711230,255.915633
0.900000,26.290000,22.750000,4.448786,20.716578,249.174056
1.200000,26.230000,22.833333,4.455618,20.714795,249.174056
1.000000,26.350000,22.916667,4.466392,20.718360,255.915633
1.000000,26.470000,23.000000,4.482171,20.718360,252.498941
1.000000,26.590000,23.083333,4.497953,20.720143,250.825257
1.200000,26.690000,23.166667,4.513759,20.718360,250.825257
1.200000,26.770000,23.250000,4.530545,20.718360,250.825257
1.000000,26.870000,23.333333,4.546323,20.716578,244.350882
1.100000,26.970000,23.416667,4.562089,20.723708,250.825257
1.200000,27.090000,23.500000,4.577850,20.723708,247.544885
1.200000,27.110000,23.583333,4.594614,20.709447,247.544885
1.100000,27.190000,23.666667,4.612698,20.720143,249.174056
1.100000,27.310000,23.750000,4.627818,20.720143,249.174056
1.000000,27.370000,23.833333,4.648922,20.721925,249.174056
0.800000,27.490000,23.916667,4.660006,20.714795,247.544885
1.000000,27.570000,24.000000,4.676101,20.716578,249.174056
1.200000,27.630000,24.083333,4.692132,20.714795,249.174056
1.000000,27.770000,24.166667,4.707953,20.723708,244.350882
0.800000,27.770000,24.250000,4.721751,20.713012,254.195574
1.100000,27.890000,24.333333,4.741288,20.723708,254.195574
1.000000,28.030000,24.416667,4.754587,20.713012,257.659612
1.200000,28.150000,24.500000,4.770414,20.714795,250.825257
1.000000,28.250000,24.583333,4.786228,20.714795,257.659612
1.200000,28.330000,24.666667,4.802018,20.718360,257.659612
1.200000,28.350000,24.750000,4.817794,20.714795,252.498941
1.000000,28.570000,24.833333,4.837955,20.713012,254.195574
1.100000,28.610000,24.916667,4.849821,20.723708,250.825257
1.200000,28.710000,25.000000,4.866758,20.714795,250.825257
1.200000,28.790000,25.083333,4.882619,20.709447,252.498941
1.000000,28.910000,25.166667,4.898404,20.714795,250.825257
1.100000,29.010000,25.250000,4.914382,20.711230,230.959832
1.200000,29.110000,25.333333,4.930561,20.714795,250.825257
1.100000,29.130000,25.416667,4.946424,20.713012,249.174056
1.000000,29.270000,25.500000,4.962245,20.716578,245.937304
1.300000,29.370000,25.583333,4.978042,20.714795,252.498941
0.900000,29.510000,25.666667,4.993841,20.718360,242.785204
1.100000,29.570000,25.750000,5.010667,20.713012,244.350882
0.900000,29.690000,25.833333,5.026479,20.709447,250.825257
1.200000,29.770000,25.916667,5.049229,20.714795,252.498941
1.200000,29.810000,26.000000,5.058111,20.714795,252.498941
0.900000,29.950000,26.083333,5.073877,20.727273,252.498941
1.200000,30.030000,26.166667,5.090705,20.709447,252.498941
1.100000,30.110000,26.250000,5.106477,20.716578,249.174056
1.000000,30.230000,26.333333,5.122411,20.716578,252.498941
1.000000,30.270000,26.416667,5.138297,20.709447,255.915633
0.900000,30.470000,26.500000,5.154109,20.718360,257.659612
1.100000,30.530000,26.583333,5.169941,20.716578,255.915633
1.100000,30.650000,26.666667,5.185782,20.718360,254.195574
1.200000,30.750000,26.750000,5.202580,20.718360,259.428015
1.000000,30.830000,26.833333,5.218381,20.713012,254.195574
1.000000,30.910000,26.916667,5.238729,20.713012,255.915633
1.000000,31.030000,27.000000,5.250612,20.720143,257.659612
1.100000,31.050000,27.083333,5.266408,20.713012,250.825257
0.800000,31.150000,27.166667,5.282202,20.723708,254.195574
1.100000,31.210000,27.250000,5.297979,20.725490,252.498941
1.200000,31.350000,27.333333,5.313762,20.720143,250.825257
1.200000,31.490000,27.416667,5.330527,20.716578,250.825257
0.900000,31.550000,27.500000,5.347254,20.713012,250.825257
1.000000,31.490000,27.583333,5.362540,20.721925,242.785204
1.200000,31.730000,27.666667,5.378434,20.711230,249.174056
1.100000,31.830000,27.750000,5.394363,20.720143,247.544885
0.900000,31.870000,27.833333,5.410194,20.716578,252.498941
1.200000,31.990000,27.916667,5.428118,20.718360,247.544885
1.100000,32.090000,28.000000,5.449739,20.702317,249.174056
1.000000,32.110000,28.083333,5.459775,20.721925,249.174056
1.100000,32.230000,28.166667,5.475766,20.721925,244.350882
1.300000,32.310000,28.250000,5.491787,20.718360,249.174056
1.000000,32.450000,28.333333,5.507807,20.720143,252.498941
1.000000,32.610000,28.416667,5.521810,20.713012,252.498941
0.900000,32.670000,28.500000,5.538603,20.720143,254.195574
1.000000,32.770000,28.583333,5.554393,20.714795,257.659612
1.100000,32.930000,28.666667,5.570187,20.716578,254.195574
1.200000,32.970000,28.750000,5.585986,20.713012,252.498941
1.100000,33.010000,28.833333,5.601769,20.716578,249.174056
1.100000,33.170000,28.916667,5.618706,20.727273,257.659612
0.800000,33.350000,29.000000,5.648137,20.716578,249.174056
0.900000,33.290000,29.083333,5.655024,20.718360,257.659612
1.000000,33.430000,29.166667,5.665829,20.721925,254.195574
1.100000,33.570000,29.250000,5.682618,20.714795,252.498941
1.000000,33.650000,29.333333,5.698401,20.714795,250.825257
1.000000,33.730000,29.416667,5.714193,20.723708,250.825257
1.100000,33.790000,29.500000,5.730019,20.721925,250.825257
1.000000,33.930000,29.583333,5.745878,20.716578,249.174056
1.000000,34.030000,29.666667,5.762654,20.716578,247.544885
1.100000,34.090000,29.750000,5.778416,20.713012,250.825257
0.900000,34.210000,29.833333,5.794187,20.716578,247.544885
1.100000,34.350000,29.916667,5.809974,20.720143,249.174056
1.000000,34.410000,30.000000,5.825752,20.716578,244.350882
1.200000,34.510000,30.083333,5.842114,20.723708,252.498941
1.300000,34.550000,30.166667,5.857938,20.718360,252.498941
1.000000,34.630000,30.250000,5.873849,20.713012,249.174056
0.900000,34.750000,30.333333,5.890708,20.716578,252.498941
0.800000,34.830000,30.416667,5.906507,20.714795,254.195574
0.900000,34.950000,30.500000,5.922282,20.714795,254.195574
0.900000,35.070000,30.583333,5.942319,20.718360,250.825257
0.800000,35.070000,30.666667,5.954601,20.723708,259.428015
1.100000,35.130000,30.750000,5.970421,20.713012,255.915633
1.000000,35.290000,30.833333,5.986211,20.720143,252.498941
1.100000,35.450000,30.916667,6.001985,20.720143,257.659612
1.200000,35.430000,31.000000,6.017743,20.713012,255.915633
0.900000,35.610000,31.083333,6.038228,20.720143,250.825257
0.900000,35.690000,31.166667,6.050068,20.718360,255.915633
1.000000,35.810000,31.250000,6.065934,20.714795,249.174056
1.100000,35.930000,31.333333,6.081726,20.721925,250.825257
0.900000,35.990000,31.416667,6.098502,20.720143,252.498941
0.900000,36.090000,31.500000,6.114342,20.716578,252.498941
1.200000,36.130000,31.583333,6.130207,20.720143,250.825257
1.200000,36.250000,31.666667,6.145991,20.720143,250.825257
1.200000,36.350000,31.750000,6.161757,20.713012,245.937304
0.900000,36.430000,31.833333,6.178543,20.711230,245.937304
0.800000,36.550000,31.916667,6.194345,20.707665,247.544885
1.100000,36.670000,32.000000,6.210117,20.716578,249.174056
1.000000,36.830000,32.083333,6.227861,20.725490,249.174056
0.800000,36.910000,32.166667,6.263985,20.716578,249.174056
1.200000,36.990000,32.250000,6.280306,20.713012,247.544885
1.000000,37.010000,32.333333,6.296402,20.713012,247.544885
1.100000,37.170000,32.416667,6.312492,20.720143,245.937304
1.100000,37.250000,32.500000,6.326983,20.711230,250.825257
1.100000,37.290000,32.583333,6.341785,20.709447,249.174056
1.000000,37.370000,32.666667,6.358555,20.716578,249.174056
1.100000,37.550000,32.750000,6.374479,20.718360,249.174056
1.100000,37.690000,32.833333,6.390302,20.711230,249.174056
1.000000,37.790000,32.916667,6.406068,20.711230,252.498941
0.600000,37.810000,33.000000,6.422690,20.720143,250.825257
0.900000,37.930000,33.083333,6.438391,20.718360,255.915633
1.000000,37.970000,33.166667,6.454235,20.720143,250.825257
1.100000,38.170000,33.250000,6.470033,20.713012,257.659612
1.000000,38.190000,33.333333,6.485852,20.720143,255.915633
1.200000,38.330000,33.416667,6.502642,20.716578,255.915633
1.200000,38.350000,33.500000,6.518427,20.704100,255.915633
1.100000,38.490000,33.583333,6.542484,20.713012,249.174056
1.200000,38.570000,33.666667,6.550773,20.713012,255.915633
1.000000,38.650000,33.750000,6.566641,20.711230,250.825257
1.000000,38.750000,33.833333,6.582459,20.718360,252.498941
1.100000,38.870000,33.916667,6.598271,20.702317,250.825257
1.100000,38.810000,34.000000,6.614111,20.720143,249.174056
1.100000,39.070000,34.083333,6.629985,20.723708,245.937304
1.100000,39.150000,34.166667,6.646774,20.718360,252.498941
1.000000,39.210000,34.250000,6.662605,20.718360,244.350882
0.800000,39.310000,34.333333,6.678392,20.714795,247.544885
1.000000,39.430000,34.416667,6.694201,20.713012,247.544885
1.000000,39.550000,34.500000,6.709987,20.713012,244.350882
1.100000,39.570000,34.583333,6.725807,20.716578,247.544885
1.100000,39.710000,34.666667,6.742605,20.709447,247.544885
1.000000,39.750000,34.750000,6.758378,20.720143,245.937304
1.000000,39.910000,34.833333,6.774145,20.714795,250.825257
0.900000,40.050000,34.916667,6.789930,20.718360,250.825257
0.900000,40.130000,35.000000,6.806698,20.714795,249.174056
1.100000,40.190000,35.083333,6.822458,20.720143,252.498941
0.800000,40.350000,35.166667,6.849130,20.714795,254.195574
1.100000,40.330000,35.250000,6.855952,20.718360,250.825257
1.000000,40.410000,35.333333,6.870867,20.709447,259.428015
1.000000,40.610000,35.416667,6.886734,20.720143,255.915633
1.100000,40.650000,35.500000,6.902514,20.720143,255.915633
1.100000,40.730000,35.583333,6.918316,20.718360,254.195574
1.000000,40.870000,35.666667,6.934113,20.723708,254.195574
0.900000,40.990000,35.750000,6.949929,20.713012,254.195574
1.100000,41.130000,35.833333,6.966747,20.714795,252.498941
1.000000,41.150000,35.916667,6.982533,20.709447,250.825257
1.000000,41.230000,36.000000,6.998321,20.714795,254.195574
1.100000,41.330000,36.083333,7.014085,20.721925,250.825257
1.200000,41.510000,36.166667,7.031142,20.713012,249.174056
1.300000,41.590000,36.250000,7.053210,20.718360,252.498941
1.200000,41.610000,36.333333,7.064258,20.718360,247.544885
0.800000,41.750000,36.416667,7.080312,20.713012,247.544885
0.900000,41.830000,36.500000,7.096373,20.718360,245.937304
1.200000,41.930000,36.583333,7.113012,20.716578,247.544885
1.100000,42.030000,36.666667,7.128123,20.716578,238.208608
1.000000,42.130000,36.750000,7.144907,20.713012,249.174056
1.000000,42.210000,36.833333,7.158293,20.711230,250.825257
1.200000,42.330000,36.916667,7.174171,20.721925,252.498941
1.100000,42.390000,37.000000,7.189987,20.709447,250.825257
0.800000,42.490000,37.083333,7.205799,20.714795,252.498941
1.300000,42.610000,37.166667,7.222638,20.713012,250.825257
1.000000,42.710000,37.250000,7.239411,20.718360,250.825257
1.200000,42.730000,37.333333,7.254261,20.711230,252.498941
1.200000,42.850000,37.416667,7.270049,20.713012,252.498941
1.100000,42.990000,37.500000,7.285883,20.711230,255.915633
1.500000,43.090000,37.583333,7.302663,20.716578,252.498941
0.900000,43.110000,37.666667,7.318433,20.714795,254.195574
0.900000,43.250000,37.750000,7.334222,20.716578,252.498941
1.100000,43.350000,37.833333,7.349990,20.716578,250.825257
0.900000,43.470000,37.916667,7.366053,20.720143,252.498941
1.100000,43.510000,38.000000,7.381950,20.711230,254.195574
1.100000,43.610000,38.083333,7.397739,20.716578,247.544885
