# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.450000,37.916667,7.354230,20.714795,245.937304
1.700000,43.550000,38.000000,7.370284,20.718360,247.544885
1.600000,43.630000,38.083333,7.385766,20.718360,247.544885
1.800000,43.630000,38.166667,7.402721,20.716578,218.985514
1.600000,43.730000,38.250000,7.416152,20.716578,245.937304
1.800000,43.770000,38.333333,7.433564,20.716578,247.544885
1.800000,43.930000,38.416667,7.448194,20.716578,249.174056
1.700000,44.210000,38.500000,7.464138,20.720143,250.825257
1.800000,44.150000,38.583333,7.480047,20.718360,249.174056
1.500000,44.290000,38.666667,7.495839,20.721925,252.498941
1.800000,44.370000,38.750000,7.511676,20.721925,252.498941
1.600000,44.490000,38.833333,7.530265,20.716578,247.544885
1.700000,44.630000,38.916667,7.544119,20.713012,255.915633
1.700000,44.650000,39.000000,7.559906,20.718360,249.174056
1.700000,44.750000,39.083333,7.575703,20.718360,259.428015
1.900000,44.850000,39.166667,7.591563,20.721925,252.498941
1.700000,44.970000,39.250000,7.608363,20.716578,252.498941
1.500000,45.130000,39.333333,7.624138,20.709447,249.174056
1.700000,45.170000,39.416667,7.639954,20.709447,247.544885
1.600000,45.250000,39.500000,7.656130,20.713012,245.937304
1.700000,45.270000,39.583333,7.672014,20.714795,249.174056
1.800000,45.470000,39.666667,7.687813,20.713012,247.544885
1.700000,45.530000,39.750000,7.703593,20.714795,247.544885
2.000000,45.610000,39.833333,7.720371,20.718360,247.544885
1.900000,45.750000,39.916667,7.743872,20.713012,254.195574
1.600000,45.790000,40.000000,7.751794,20.727273,245.937304
1.700000,45.910000,40.083333,7.767593,20.721925,242.785204
1.700000,46.050000,40.166667,7.784372,20.711230,247.544885
1.800000,46.110000,40.250000,7.800139,20.716578,247.544885
1.800000,46.390000,40.333333,7.815944,20.714795,245.937304
1.900000,46.330000,40.416667,7.831785,20.720143,250.825257
2.100000,46.350000,40.500000,7.847587,20.718360,250.825257
1.700000,46.370000,40.583333,7.864345,20.709447,252.498941
1.600000,46.550000,40.666667,7.880124,20.716578,252.498941
1.700000,46.630000,40.750000,7.895927,20.707665,252.498941
1.700000,46.730000,40.833333,7.911834,20.723708,254.195574
1.700000,46.930000,40.916667,7.929537,20.713012,254.195574
1.700000,46.890000,41.000000,7.944394,20.716578,252.498941
1.500000,46.970000,41.083333,7.960179,20.709447,249.174056
1.700000,47.110000,41.166667,7.976005,20.709447,254.195574
1.600000,47.190000,41.250000,7.991800,20.716578,254.195574
1.700000,47.350000,41.333333,8.007603,20.714795,249.174056
1.600000,47.410000,41.416667,8.030688,20.705882,250.825257
1.500000,47.410000,41.500000,8.040028,20.707665,249.174056
1.600000,47.590000,41.583333,8.056339,20.718360,250.825257
1.700000,47.670000,41.666667,8.072179,20.711230,249.174056
1.700000,47.790000,41.750000,8.088015,20.720143,247.544885
1.700000,47.810000,41.833333,8.103796,20.721925,249.174056
1.600000,48.050000,41.916667,8.121533,20.714795,244.350882
1.900000,48.150000,42.000000,8.144060,20.716578,252.498941
1.700000,48.150000,42.083333,8.154709,20.716578,244.350882
1.800000,48.290000,42.166667,8.169873,20.709447,242.785204
1.800000,48.330000,42.250000,8.185989,20.713012,241.239861
1.600000,48.470000,42.333333,8.201993,20.714795,249.174056
1.600000,48.570000,42.416667,8.217524,20.730838,247.544885
1.600000,48.650000,42.500000,8.232331,20.716578,254.195574
1.900000,48.750000,42.583333,8.248120,20.716578,249.174056
1.800000,48.870000,42.666667,8.263909,20.720143,250.825257
1.700000,48.910000,42.750000,8.279681,20.720143,250.825257
1.700000,49.010000,42.833333,8.295460,20.714795,254.195574
1.400000,49.130000,42.916667,8.312235,20.718360,252.498941
1.500000,49.330000,43.000000,8.340282,20.716578,249.174056
1.800000,49.350000,43.083333,8.347092,20.713012,249.174056
1.700000,49.450000,43.166667,8.359851,20.716578,252.498941
1.800000,49.450000,43.250000,8.375610,20.716578,254.195574
1.700000,49.630000,43.333333,8.392414,20.718360,252.498941
1.800000,49.610000,43.416667,8.408269,20.714795,250.825257
1.700000,49.770000,43.500000,8.424149,20.716578,249.174056
1.800000,49.890000,43.583333,8.439970,20.714795,250.825257
2.000000,49.970000,43.666667,8.455767,20.711230,245.937304
1.700000,50.090000,43.750000,8.471598,20.721925,249.174056
1.700000,49.930000,43.833333,8.488473,20.723708,249.174056
2.100000,50.150000,43.916667,8.504278,20.718360,244.350882
1.800000,50.410000,44.000000,8.520108,20.725490,247.544885
1.500000,50.670000,44.083333,8.536067,20.713012,245.937304
1.700000,50.550000,44.166667,8.551886,20.713012,245.937304
1.600000,51.730000,44.250000,8.567705,20.714795,247.544885
2.100000,50.890000,44.333333,8.583493,20.713012,245.937304
1.700000,50.910000,44.416667,8.600522,20.711230,244.350882
1.800000,50.990000,44.500000,8.616386,20.714795,247.544885
1.800000,51.090000,44.583333,8.632911,20.718360,247.544885
1.700000,51.130000,44.666667,8.648207,20.721925,245.937304
1.600000,51.330000,44.750000,8.664176,20.716578,247.544885
1.900000,51.270000,44.833333,8.680095,20.716578,250.825257
1.600000,51.430000,44.916667,8.695931,20.714795,254.195574
1.700000,51.530000,45.000000,8.711760,20.716578,250.825257
1.700000,51.630000,45.083333,8.729655,20.716578,250.825257
1.700000,51.710000,45.166667,8.743504,20.714795,250.825257
1.700000,51.810000,45.250000,8.760279,20.716578,252.498941
1.600000,51.910000,45.333333,8.776104,20.714795,254.195574
1.600000,51.970000,45.416667,8.792216,20.716578,252.498941
1.800000,52.090000,45.500000,8.808181,20.714795,254.195574
1.800000,52.170000,45.583333,8.824093,20.709447,247.544885
1.700000,52.290000,45.666667,8.840174,20.716578,252.498941
1.600000,52.410000,45.750000,8.856125,20.713012,245.937304
1.700000,52.470000,45.833333,8.872083,20.718360,250.825257
1.700000,52.590000,45.916667,8.887937,20.711230,247.544885
1.700000,52.690000,46.000000,8.903734,20.716578,245.937304
1.800000,52.810000,46.083333,8.919919,20.713012,242.785204
1.700000,52.950000,46.166667,8.958716,20.718360,250.825257
1.600000,52.990000,46.250000,8.974922,20.716578,250.825257
1.800000,53.090000,46.333333,8.990985,20.713012,249.174056
1.700000,53.130000,46.416667,9.007087,20.721925,250.825257
2.000000,53.190000,46.500000,9.022515,20.723708,252.498941
1.700000,53.310000,46.583333,9.037327,20.711230,247.544885
1.800000,53.450000,46.666667,9.053099,20.716578,247.544885
1.400000,53.530000,46.750000,9.068872,20.716578,244.350882
1.800000,53.610000,46.833333,9.084652,20.716578,247.544885
1.600000,53.730000,46.916667,9.101424,20.713012,247.544885
1.800000,53.810000,47.000000,9.117196,20.713012,242.785204
1.800000,53.890000,47.083333,9.132999,20.721925,250.825257
1.600000,53.930000,47.166667,9.148796,20.711230,250.825257
1.800000,54.050000,47.250000,9.164713,20.720143,255.915633
1.700000,54.170000,47.333333,9.180550,20.718360,249.174056
1.800000,54.290000,47.416667,9.197421,20.711230,249.174056
1.600000,54.330000,47.500000,9.213238,20.716578,245.937304
1.600000,54.510000,47.583333,9.233270,20.716578,244.350882
1.600000,54.610000,47.666667,9.244596,20.714795,250.825257
2.000000,55.110000,47.750000,9.261428,20.705882,254.195574
1.700000,54.850000,47.833333,9.277231,20.714795,261.221364
1.800000,54.850000,47.916667,9.293040,20.723708,254.195574
1.700000,54.950000,48.000000,9.308821,20.716578,255.915633
1.800000,55.070000,48.083333,9.329841,20.714795,250.825257
1.600000,55.110000,48.166667,9.340735,20.714795,232.373366
1.400000,55.190000,48.250000,9.356954,20.714795,255.915633
1.400000,55.310000,48.333333,9.372983,20.705882,250.825257
1.700000,55.390000,48.416667,9.388867,20.709447,249.174056
1.800000,55.410000,48.500000,9.405346,20.716578,266.756509
1.700000,55.570000,48.583333,9.421491,20.716578,272.536384
1.500000,55.710000,48.666667,9.436615,20.720143,244.350882
1.800000,55.810000,48.750000,9.453489,20.709447,263.040192
1.600000,55.850000,48.833333,9.468653,20.716578,226.822561
1.900000,55.950000,48.916667,9.484866,20.721925,239.714457
1.800000,56.090000,49.000000,9.501035,20.713012,257.659612
1.800000,56.190000,49.083333,9.517437,20.713012,276.533787
1.600000,56.310000,49.166667,9.542208,20.711230,250.825257
1.700000,56.250000,49.250000,9.549100,20.721925,270.581565
1.700000,56.470000,49.333333,9.565292,20.714795,272.536384
1.600000,56.530000,49.416667,9.581818,20.711230,245.937304
1.400000,56.710000,49.500000,9.596672,20.720143,252.498941
1.500000,56.690000,49.583333,9.613448,20.714795,252.498941
1.500000,56.770000,49.666667,9.629254,20.713012,255.915633
1.700000,56.890000,49.750000,9.645048,20.713012,249.174056
1.600000,57.030000,49.833333,9.661013,20.716578,254.195574
1.700000,57.090000,49.916667,9.676909,20.716578,254.195574
1.900000,57.210000,50.000000,9.692701,20.718360,254.195574
1.600000,57.290000,50.083333,9.708520,20.721925,252.498941
1.600000,57.430000,50.166667,9.732636,20.711230,250.825257
1.700000,57.430000,50.250000,9.742754,20.711230,254.195574
1.500000,57.550000,50.333333,9.758759,20.723708,255.915633
1.500000,57.610000,50.416667,9.774770,20.725490,252.498941
1.700000,57.770000,50.500000,9.790791,20.709447,245.937304
1.600000,57.830000,50.583333,9.806808,20.716578,249.174056
1.800000,57.870000,50.666667,9.822821,20.721925,250.825257
1.700000,58.030000,50.750000,9.840663,20.721925,249.174056
1.600000,58.110000,50.833333,9.852937,20.714795,247.544885
1.500000,58.270000,50.916667,9.868734,20.709447,249.174056
1.600000,58.270000,51.000000,9.884517,20.720143,247.544885
1.900000,58.410000,51.083333,9.901295,20.713012,245.937304
1.800000,58.490000,51.166667,9.917241,20.716578,250.825257
1.800000,58.650000,51.250000,9.933319,20.725490,247.544885
1.600000,58.710000,51.333333,9.949187,20.716578,250.825257
1.800000,58.790000,51.416667,9.964995,20.720143,249.174056
1.800000,58.850000,51.500000,9.980874,20.716578,249.174056
1.700000,58.990000,51.583333,9.996660,20.720143,245.937304
1.600000,59.210000,51.666667,10.013433,20.716578,254.195574
1.600000,59.190000,51.750000,10.029235,20.720143,254.195574
1.800000,59.250000,51.833333,10.045024,20.705882,254.195574
1.800000,59.390000,51.916667,10.060818,20.713012,261.221364
1.600000,59.510000,52.000000,10.076586,20.714795,252.498941
1.900000,59.790000,52.083333,10.093607,20.695187,254.195574
1.900000,59.710000,52.166667,10.109505,20.718360,254.195574
1.500000,59.790000,52.250000,10.140703,20.711230,249.174056
1.500000,59.850000,52.333333,10.156712,20.713012,241.239861
1.900000,59.970000,52.416667,10.172686,20.709447,229.563733
1.700000,60.070000,52.500000,10.188880,20.711230,250.825257
1.500000,60.170000,52.583333,10.204738,20.714795,233.804667
1.800000,60.250000,52.666667,10.220989,20.721925,252.498941
1.900000,60.330000,52.750000,10.237236,20.721925,272.536384
1.700000,60.510000,52.833333,10.253414,20.720143,245.937304
1.600000,60.550000,52.916667,10.269259,20.716578,244.350882
1.800000,60.610000,53.000000,10.285057,20.716578,250.825257
1.700000,60.730000,53.083333,10.300870,20.713012,247.544885
1.800000,60.790000,53.166667,10.316667,20.711230,245.937304
1.500000,60.870000,53.250000,10.332846,20.716578,247.544885
1.900000,61.030000,53.333333,10.348667,20.718360,250.825257
1.700000,61.130000,53.416667,10.365469,20.721925,249.174056
1.700000,61.150000,53.500000,10.381249,20.713012,249.174056
1.400000,61.230000,53.583333,10.397066,20.713012,249.174056
1.500000,61.430000,53.666667,10.413149,20.720143,254.195574
1.600000,61.510000,53.750000,10.432037,20.709447,250.825257
1.600000,61.530000,53.833333,10.445337,20.714795,250.825257
1.700000,61.770000,53.916667,10.461156,20.718360,254.195574
1.800000,61.810000,54.000000,10.476972,20.711230,250.825257
1.600000,61.870000,54.083333,10.492772,20.716578,252.498941
1.700000,61.890000,54.166667,10.508556,20.714795,252.498941
1.700000,62.030000,54.250000,10.531231,20.711230,249.174056
1.700000,62.130000,54.333333,10.543481,20.714795,252.498941
1.600000,62.230000,54.416667,10.559514,20.716578,257.659612
1.500000,62.330000,54.500000,10.575571,20.714795,254.195574
1.600000,62.430000,54.583333,10.590690,20.711230,250.825257
1.900000,62.550000,54.666667,10.606752,20.718360,245.937304
1.900000,62.630000,54.750000,10.622799,20.714795,249.174056
1.600000,62.770000,54.833333,10.637301,20.718360,245.937304
1.700000,62.830000,54.916667,10.653096,20.714795,245.937304
1.600000,62.930000,55.000000,10.669029,20.709447,245.937304
1.600000,63.030000,55.083333,10.684865,20.711230,245.937304
1.900000,63.110000,55.166667,10.700657,20.713012,247.544885
1.800000,63.230000,55.250000,10.717448,20.714795,245.937304
1.800000,63.330000,55.333333,10.742083,20.716578,252.498941
1.600000,63.390000,55.416667,10.748910,20.716578,250.825257
1.900000,63.490000,55.500000,10.764672,20.713012,249.174056
1.500000,63.610000,55.583333,10.781451,20.721925,250.825257
1.800000,63.710000,55.666667,10.797242,20.713012,252.498941
1.700000,63.790000,55.750000,10.813021,20.709447,255.915633
1.300000,63.890000,55.833333,10.828805,20.723708,249.174056
1.600000,64.050000,55.916667,10.844585,20.711230,255.915633
1.600000,64.130000,56.000000,10.861354,20.714795,255.915633
1.700000,64.230000,56.083333,10.877145,20.714795,254.195574
1.800000,64.250000,56.166667,10.892934,20.711230,254.195574
1.600000,64.390000,56.250000,10.909075,20.720143,252.498941
1.600000,64.570000,56.333333,10.930546,20.714795,247.544885
1.700000,64.590000,56.416667,10.941397,20.714795,250.825257
1.700000,64.690000,56.500000,10.957189,20.714795,252.498941
1.700000,64.750000,56.583333,10.973022,20.716578,254.195574
1.600000,64.770000,56.666667,10.988842,20.720143,252.498941
1.800000,64.850000,56.750000,11.004633,20.718360,247.544885
1.700000,64.990000,56.833333,11.021408,20.723708,249.174056
1.700000,65.150000,56.916667,11.037867,20.709447,245.937304
1.500000,65.270000,57.000000,11.053164,20.711230,244.350882
1.700000,65.250000,57.083333,11.068964,20.714795,245.937304
2.100000,65.410000,57.166667,11.084737,20.714795,250.825257
1.700000,65.510000,57.250000,11.101502,20.718360,250.825257
1.600000,65.610000,57.333333,11.117266,20.711230,247.544885
1.700000,65.770000,57.416667,11.133613,20.714795,244.350882
1.600000,65.830000,57.500000,11.149425,20.716578,249.174056
1.700000,65.830000,57.583333,11.165330,20.721925,247.544885
1.600000,65.950000,57.666667,11.181189,20.716578,252.498941
1.700000,66.130000,57.750000,11.196991,20.714795,255.915633
1.400000,66.170000,57.833333,11.212783,20.711230,254.195574
1.800000,66.290000,57.916667,11.228576,20.720143,257.659612
1.700000,66.370000,58.000000,11.245363,20.716578,255.915633
1.800000,66.490000,58.083333,11.261147,20.714795,250.825257
2.000000,66.630000,58.166667,11.276918,20.714795,254.195574
1.700000,66.690000,58.250000,11.292701,20.714795,254.195574
1.900000,66.810000,58.333333,11.309461,20.718360,255.915633
1.500000,66.670000,58.416667,11.342195,20.714795,254.195574
1.500000,66.970000,58.500000,11.359467,20.718360,255.915633
1.800000,67.070000,58.583333,11.375469,20.714795,255.915633
1.600000,68.890000,58.666667,11.391533,20.713012,249.174056
1.700000,66.930000,58.750000,11.407504,20.720143,247.544885
1.600000,67.270000,58.833333,11.423353,20.711230,249.174056
1.600000,67.430000,58.916667,11.439163,20.718360,228.184748
1.500000,67.550000,59.000000,11.452972,20.725490,250.825257
1.700000,67.630000,59.083333,11.469755,20.720143,247.544885
1.800000,67.750000,59.166667,11.485549,20.718360,244.350882
1.500000,67.830000,59.250000,11.501331,20.716578,247.544885
1.700000,67.950000,59.333333,11.517118,20.716578,249.174056
1.900000,68.050000,59.416667,11.533585,20.716578,245.937304
1.800000,68.150000,59.500000,11.549401,20.718360,249.174056
1.700000,68.210000,59.583333,11.565190,20.720143,250.825257
1.500000,68.370000,59.666667,11.580963,20.716578,254.195574
1.900000,68.390000,59.750000,11.598076,20.720143,247.544885
1.500000,68.530000,59.833333,11.612960,20.718360,249.174056
1.700000,68.630000,59.916667,11.633005,20.709447,247.544885
1.700000,68.690000,60.000000,11.645287,20.716578,254.195574
1.700000,68.770000,60.083333,11.661155,20.705882,252.498941
1.600000,68.850000,60.166667,11.677040,20.713012,255.915633
1.900000,68.950000,60.250000,11.692846,20.705882,254.195574
1.700000,69.070000,60.333333,11.709639,20.707665,252.498941
1.500000,69.170000,60.416667,11.731227,20.716578,250.825257
1.600000,69.250000,60.500000,11.741074,20.716578,249.174056
1.700000,69.330000,60.583333,11.756869,20.716578,250.825257
1.600000,69.390000,60.666667,11.773650,20.711230,249.174056
1.400000,69.550000,60.750000,11.789446,20.713012,247.544885
1.800000,69.670000,60.833333,11.805250,20.714795,247.544885
1.900000,69.690000,60.916667,11.821028,20.714795,245.937304
1.600000,69.850000,61.000000,11.836847,20.714795,247.544885
1.900000,69.930000,61.083333,11.853626,20.716578,245.937304
1.700000,70.070000,61.166667,11.869394,20.714795,245.937304
1.500000,70.150000,61.250000,11.885234,20.714795,217.732719
1.900000,70.250000,61.333333,11.901185,20.716578,244.350882
1.900000,70.310000,61.416667,11.917120,20.716578,249.174056
1.900000,70.470000,61.500000,11.941174,20.716578,250.825257
1.900000,70.530000,61.583333,11.949053,20.707665,249.174056
1.600000,70.590000,61.666667,11.964913,20.713012,249.174056
1.900000,70.270000,61.750000,11.981761,20.716578,250.825257
1.600000,70.770000,61.833333,11.997596,20.713012,247.544885
1.600000,70.890000,61.916667,12.013379,20.711230,250.825257
1.500000,71.070000,62.000000,12.029181,20.718360,255.915633
1.400000,71.070000,62.083333,12.044967,20.716578,254.195574
1.700000,71.210000,62.166667,12.061764,20.709447,252.498941
1.800000,71.310000,62.250000,12.077561,20.714795,255.915633
1.800000,71.350000,62.333333,12.093346,20.707665,254.195574
1.700000,71.490000,62.416667,12.109141,20.716578,254.195574
1.600000,71.630000,62.500000,12.130825,20.711230,245.937304
1.700000,71.670000,62.583333,12.141801,20.721925,255.915633
1.900000,71.750000,62.666667,12.159764,20.721925,245.937304
1.700000,71.870000,62.750000,12.174946,20.718360,250.825257
1.700000,71.910000,62.833333,12.191068,20.713012,250.825257
1.900000,71.990000,62.916667,12.207172,20.716578,252.498941
1.700000,72.170000,63.000000,12.223177,20.716578,250.825257
1.400000,72.270000,63.083333,12.247289,20.714795,249.174056
2.100000,72.270000,63.166667,12.254490,20.714795,249.174056
1.700000,72.430000,63.250000,12.269322,20.718360,244.350882
1.700000,72.490000,63.333333,12.285108,20.716578,247.544885
1.600000,72.650000,63.416667,12.300936,20.714795,247.544885
1.700000,72.730000,63.500000,12.317734,20.716578,254.195574
1.600000,72.790000,63.583333,12.333319,20.704100,247.544885
1.800000,72.850000,63.666667,12.349158,20.716578,247.544885
1.600000,73.030000,63.750000,12.364957,20.711230,249.174056
1.700000,73.110000,63.833333,12.381771,20.713012,247.544885
1.800000,73.230000,63.916667,12.397586,20.714795,249.174056
1.700000,73.270000,64.000000,12.413738,20.714795,244.350882
1.600000,73.370000,64.083333,12.429613,20.714795,255.915633
1.600000,73.530000,64.166667,12.445422,20.721925,255.915633
1.600000,73.610000,64.250000,12.461220,20.714795,250.825257
1.700000,73.710000,64.333333,12.477016,20.713012,255.915633
1.500000,73.850000,64.416667,12.492805,20.716578,247.544885
1.400000,73.870000,64.500000,12.509581,20.716578,254.195574
1.800000,74.030000,64.583333,12.541256,20.714795,252.498941
1.800000,74.130000,64.666667,12.557197,20.714795,252.498941
1.500000,74.190000,64.750000,12.573986,20.714795,249.174056
1.600000,74.270000,64.833333,12.589782,20.716578,252.498941
1.600000,74.330000,64.916667,12.605575,20.713012,247.544885
1.900000,74.410000,65.000000,12.621361,20.718360,247.544885
1.700000,74.550000,65.083333,12.637179,20.727273,244.350882
1.500000,74.630000,65.166667,12.653960,20.714795,247.544885
1.800000,74.750000,65.250000,12.669890,20.711230,245.937304
1.700000,74.810000,65.333333,12.685732,20.714795,245.937304
1.400000,74.970000,65.416667,12.701594,20.720143,249.174056
1.800000,75.050000,65.500000,12.717376,20.718360,247.544885
1.600000,75.130000,65.583333,12.734068,20.713012,249.174056
1.600000,75.190000,65.666667,12.749877,20.718360,247.544885
1.900000,75.350000,65.750000,12.765678,20.718360,252.498941
1.800000,75.370000,65.833333,12.781499,20.714795,254.195574
1.600000,75.530000,65.916667,12.797287,20.713012,245.937304
1.800000,75.670000,66.000000,12.814063,20.718360,245.937304
1.600000,75.730000,66.083333,12.832713,20.713012,250.825257
1.500000,75.750000,66.166667,12.846032,20.716578,252.498941
1.700000,75.930000,66.250000,12.861832,20.716578,252.498941
1.500000,75.990000,66.333333,12.877626,20.716578,254.195574
1.700000,76.010000,66.416667,12.893401,20.707665,252.498941
1.600000,76.110000,66.500000,12.909197,20.716578,254.195574
1.800000,76.270000,66.583333,12.931048,20.725490,247.544885
1.600000,76.310000,66.666667,12.941903,20.714795,249.174056
1.500000,76.430000,66.750000,12.959664,20.713012,254.195574
1.700000,76.590000,66.833333,12.975747,20.716578,257.659612
1.700000,76.650000,66.916667,12.991852,20.707665,255.915633
1.900000,76.750000,67.000000,13.007885,20.716578,250.825257
1.700000,76.830000,67.083333,13.023889,20.707665,252.498941
1.800000,76.930000,67.166667,13.039914,20.711230,249.174056
1.800000,77.090000,67.250000,13.055357,20.727273,250.825257
1.600000,77.070000,67.333333,13.069183,20.711230,245.937304
1.700000,77.210000,67.416667,13.085995,20.716578,245.937304
1.600000,77.250000,67.500000,13.102049,20.718360,245.937304
1.700000,77.370000,67.583333,13.117905,20.723708,247.544885
1.800000,77.530000,67.666667,13.142585,20.721925,254.195574
1.700000,77.550000,67.750000,13.149422,20.723708,252.498941
1.800000,77.670000,67.833333,13.165562,20.718360,250.825257
1.800000,77.790000,67.916667,13.181453,20.714795,250.825257
1.700000,77.910000,68.000000,13.197260,20.713012,255.915633
1.700000,77.950000,68.083333,13.214057,20.704100,245.937304
1.500000,78.090000,68.166667,13.229829,20.711230,249.174056
1.600000,78.230000,68.250000,13.245631,20.723708,254.195574
1.800000,78.310000,68.333333,13.261410,20.716578,252.498941
1.800000,78.390000,68.416667,13.277210,20.714795,255.915633
1.800000,78.430000,68.500000,13.294003,20.716578,252.498941
1.900000,78.590000,68.583333,13.309790,20.721925,252.498941
1.600000,78.690000,68.666667,13.330672,20.716578,245.937304
1.500000,78.770000,68.750000,13.341554,20.720143,244.350882
2.000000,78.850000,68.833333,13.357341,20.718360,254.195574
1.800000,78.990000,68.916667,13.373105,20.716578,250.825257
1.500000,79.070000,69.000000,13.389910,20.720143,250.825257
1.800000,79.150000,69.083333,13.405677,20.720143,250.825257
1.900000,79.230000,69.166667,13.421659,20.720143,252.498941
1.600000,79.330000,69.250000,13.438156,20.721925,247.544885
1.500000,79.470000,69.333333,13.453479,20.720143,247.544885
1.700000,79.570000,69.416667,13.469325,20.713012,242.785204
1.600000,79.610000,69.500000,13.485110,20.714795,247.544885
1.700000,79.650000,69.583333,13.501897,20.720143,245.937304
1.800000,79.830000,69.666667,13.517715,20.716578,244.350882
1.800000,79.870000,69.750000,13.533605,20.716578,247.544885
1.800000,79.970000,69.833333,13.549429,20.721925,250.825257
2.000000,80.090000,69.916667,13.565205,20.714795,247.544885
1.700000,80.150000,70.000000,13.581998,20.718360,247.544885
1.600000,80.290000,70.083333,13.597809,20.720143,245.937304
1.800000,80.350000,70.166667,13.613596,20.716578,252.498941
1.600000,80.470000,70.250000,13.629365,20.723708,254.195574
1.400000,80.590000,70.333333,13.645153,20.713012,255.915633
1.600000,80.730000,70.416667,13.662301,20.714795,252.498941
1.800000,80.750000,70.500000,13.677200,20.716578,254.195574
1.800000,80.850000,70.583333,13.694000,20.718360,255.915633
2.100000,80.950000,70.666667,13.709778,20.718360,254.195574
1.600000,81.090000,70.750000,13.740707,20.713012,250.825257
1.800000,81.130000,70.833333,13.747592,20.720143,249.174056
1.600000,81.150000,70.916667,13.757346,20.716578,247.544885
1.500000,81.290000,71.000000,13.775121,20.711230,257.659612
1.600000,81.390000,71.083333,13.791202,20.716578,250.825257
1.600000,81.490000,71.166667,13.807286,20.721925,249.174056
1.700000,81.630000,71.250000,13.823323,20.714795,249.174056
1.700000,81.730000,71.333333,13.839384,20.718360,250.825257
1.700000,81.790000,71.416667,13.855388,20.709447,250.825257
1.700000,81.850000,71.500000,13.871483,20.714795,244.350882
1.800000,81.930000,71.583333,13.887475,20.714795,247.544885
1.400000,82.110000,71.666667,13.903608,20.720143,247.544885
1.900000,82.130000,71.750000,13.919742,20.720143,249.174056
1.800000,82.290000,71.833333,13.944879,20.718360,252.498941
1.700000,82.350000,71.916667,13.953900,20.718360,244.350882
1.600000,82.470000,72.000000,13.967356,20.734403,245.937304
1.700000,82.550000,72.083333,13.981158,20.718360,249.174056
1.600000,82.650000,72.166667,13.997974,20.718360,247.544885
1.700000,82.750000,72.250000,14.013764,20.718360,250.825257
1.800000,82.850000,72.333333,14.032334,20.714795,254.195574
1.600000,82.950000,72.416667,14.045633,20.711230,255.915633
1.700000,83.010000,72.500000,14.061441,20.718360,252.498941
1.700000,83.170000,72.583333,14.077235,20.718360,250.825257
1.800000,83.230000,72.666667,14.094019,20.720143,250.825257
1.800000,83.370000,72.750000,14.109795,20.725490,272.536384
1.800000,83.390000,72.833333,14.130980,20.718360,252.498941
2.000000,83.470000,72.916667,14.141844,20.714795,250.825257
1.600000,83.610000,73.000000,14.157657,20.714795,249.174056
1.500000,83.670000,73.083333,14.173602,20.716578,249.174056
1.900000,83.750000,73.166667,14.189441,20.721925,247.544885
1.800000,83.930000,73.250000,14.205247,20.714795,252.498941
1.700000,83.990000,73.333333,14.222035,20.720143,250.825257
1.800000,84.070000,73.416667,14.237821,20.714795,249.174056
1.700000,84.210000,73.500000,14.253608,20.716578,245.937304
1.700000,84.310000,73.583333,14.269382,20.720143,245.937304
1.600000,84.410000,73.666667,14.285156,20.720143,244.350882
1.700000,84.470000,73.750000,14.301925,20.720143,249.174056
1.600000,84.650000,73.833333,14.317737,20.714795,245.937304
1.700000,84.670000,73.916667,14.343084,20.714795,255.915633
1.800000,84.750000,74.000000,14.349891,20.720143,245.937304
1.800000,84.850000,74.083333,14.365646,20.713012,249.174056
1.800000,84.970000,74.166667,14.381421,20.714795,250.825257
1.700000,84.990000,74.250000,14.397209,20.716578,252.498941
1.600000,85.070000,74.333333,14.414308,20.716578,249.174056
1.300000,85.270000,74.416667,14.429213,20.720143,254.195574
1.600000,85.330000,74.500000,14.446053,20.711230,250.825257
1.500000,85.410000,74.583333,14.461855,20.716578,255.915633
1.700000,85.530000,74.666667,14.477675,20.707665,247.544885
1.600000,85.610000,74.750000,14.493497,20.714795,255.915633
1.600000,85.790000,74.833333,14.509294,20.720143,252.498941
1.900000,85.790000,74.916667,14.531668,20.711230,249.174056
1.600000,85.810000,75.000000,14.541520,20.714795,252.498941
1.900000,85.990000,75.083333,14.557319,20.716578,255.915633
1.700000,86.030000,75.166667,14.573114,20.718360,250.825257
1.600000,86.110000,75.250000,14.589909,20.711230,254.195574
1.700000,86.230000,75.333333,14.605974,20.721925,252.498941
1.800000,86.490000,75.416667,14.621835,20.716578,247.544885
1.700000,86.490000,75.500000,14.638293,20.720143,250.825257
1.900000,86.570000,75.583333,14.653682,20.716578,244.350882
1.700000,86.690000,75.666667,14.669862,20.723708,244.350882
1.800000,86.770000,75.750000,14.688062,20.716578,250.825257
1.600000,86.810000,75.833333,14.704111,20.723708,242.785204
1.800000,86.870000,75.916667,14.719233,20.713012,245.937304
1.900000,86.990000,76.000000,14.744715,20.723708,255.915633
1.600000,87.010000,76.083333,14.753734,20.714795,245.937304
1.700000,87.110000,76.166667,14.767735,20.713012,245.937304
1.700000,87.290000,76.250000,14.781790,20.720143,247.544885
1.600000,87.350000,76.333333,14.797643,20.713012,249.174056
1.600000,87.510000,76.416667,14.813421,20.723708,250.825257
