# Date: 20201002
# Operator: DCC
# Notes:
#	
#	Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT232-2
# Fit of Tap:
#	Ic = 155 +/- 0.038 A
#	n = 25.9 +/- 0.22 
#	Vc = 5 uV
#	Vfloor = 1.61 +/- 0.013 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,86.310000,75.333333,14.513853,20.713012,242.785204
1.700000,86.430000,75.500000,14.538989,20.705882,250.825257
1.600000,86.670000,75.666667,14.571940,20.716578,249.174056
1.800000,86.790000,75.833333,14.605719,20.711230,252.498941
1.700000,87.070000,76.000000,14.632078,20.713012,249.174056
1.700000,87.250000,76.166667,14.663667,20.711230,242.785204
1.500000,87.450000,76.333333,14.701170,20.716578,252.498941
1.800000,87.570000,76.500000,14.727824,20.714795,241.239861
2.000000,87.850000,76.666667,14.761119,20.716578,247.544885
1.600000,87.990000,76.833333,14.793082,20.707665,244.350882
1.400000,88.250000,77.000000,14.825162,20.714795,250.825257
1.600000,88.430000,77.166667,14.857142,20.716578,247.544885
1.700000,88.670000,77.333333,14.889126,20.709447,250.825257
1.500000,88.630000,77.500000,14.920336,20.709447,250.825257
1.400000,88.970000,77.666667,14.953122,20.705882,254.195574
1.900000,89.190000,77.833333,14.985067,20.705882,249.174056
1.500000,89.410000,78.000000,15.017104,20.705882,252.498941
1.800000,89.550000,78.166667,15.049134,20.713012,247.544885
1.600000,89.710000,78.333333,15.081125,20.707665,244.350882
1.400000,89.890000,78.500000,15.112987,20.711230,247.544885
1.500000,90.130000,78.666667,15.145117,20.713012,247.544885
1.600000,90.430000,78.833333,15.177111,20.707665,245.937304
1.800000,90.410000,79.000000,15.208329,20.711230,252.498941
1.600000,90.770000,79.166667,15.241140,20.711230,233.804667
1.400000,90.970000,79.333333,15.273149,20.709447,250.825257
1.800000,91.070000,79.500000,15.311700,20.711230,245.937304
1.700000,91.230000,79.666667,15.339613,20.707665,249.174056
1.800000,91.470000,79.833333,15.370881,20.711230,249.174056
1.500000,91.630000,80.000000,15.402213,20.709447,254.195574
1.600000,91.850000,80.166667,15.434036,20.713012,249.174056
1.700000,91.870000,80.333333,15.466654,20.711230,245.937304
1.700000,92.230000,80.500000,15.528212,20.696970,245.937304
1.800000,92.370000,80.666667,15.537752,20.711230,254.195574
1.800000,92.590000,80.833333,15.562954,20.716578,244.350882
1.700000,92.730000,81.000000,15.609879,20.711230,241.239861
1.700000,92.870000,81.166667,15.624347,20.709447,245.937304
1.600000,93.170000,81.333333,15.656207,20.707665,250.825257
1.500000,93.350000,81.500000,15.688799,20.711230,254.195574
1.700000,93.530000,81.666667,15.720950,20.705882,250.825257
1.700000,93.690000,81.833333,15.752119,20.702317,250.825257
1.500000,93.990000,82.000000,15.784043,20.709447,249.174056
1.700000,94.130000,82.166667,15.816448,20.713012,247.544885
1.800000,94.350000,82.333333,15.848324,20.709447,245.937304
1.700000,94.530000,82.500000,15.880145,20.709447,245.937304
1.600000,94.670000,82.666667,15.912949,20.709447,242.785204
1.400000,94.990000,82.833333,15.945157,20.711230,250.825257
1.400000,95.090000,83.000000,15.976754,20.707665,245.937304
1.800000,95.330000,83.166667,16.008686,20.709447,247.544885
1.500000,95.350000,83.333333,16.040881,20.711230,247.544885
1.500000,95.810000,83.500000,16.072708,20.707665,252.498941
1.400000,95.630000,83.666667,16.112998,20.696970,244.350882
1.500000,96.090000,83.833333,16.136701,20.711230,255.915633
1.500000,96.310000,84.000000,16.168686,20.705882,250.825257
1.400000,96.550000,84.166667,16.200793,20.707665,247.544885
1.500000,96.610000,84.333333,16.232789,20.705882,247.544885
1.600000,96.910000,84.500000,16.264783,20.713012,241.239861
1.500000,97.070000,84.666667,16.300879,20.711230,245.937304
1.400000,97.150000,84.833333,16.330883,20.713012,244.350882
1.600000,97.410000,85.000000,16.361994,20.705882,245.937304
1.800000,97.530000,85.166667,16.394690,20.709447,242.785204
1.700000,97.690000,85.333333,16.427483,20.714795,245.937304
1.600000,97.850000,85.500000,16.458979,20.720143,250.825257
1.600000,98.110000,85.666667,16.490692,20.711230,250.825257
1.600000,98.330000,85.833333,16.522334,20.707665,250.825257
1.500000,98.570000,86.000000,16.554575,20.709447,254.195574
1.600000,98.710000,86.166667,16.586491,20.716578,252.498941
1.600000,98.910000,86.333333,16.618505,20.705882,245.937304
1.800000,99.170000,86.500000,16.650404,20.721925,249.174056
1.600000,99.290000,86.666667,16.682860,20.704100,247.544885
1.500000,99.570000,86.833333,16.726616,20.704100,247.544885
1.500000,99.730000,87.000000,16.744065,20.704100,239.714457
1.800000,99.830000,87.166667,16.775898,20.705882,247.544885
1.700000,100.070000,87.333333,16.808767,20.705882,252.498941
1.600000,100.270000,87.500000,16.840648,20.711230,250.825257
1.700000,100.470000,87.666667,16.872484,20.709447,250.825257
1.800000,100.750000,87.833333,16.904500,20.709447,254.195574
1.700000,100.870000,88.000000,16.936638,20.713012,252.498941
1.600000,100.950000,88.166667,16.968859,20.709447,250.825257
2.000000,101.310000,88.333333,17.004280,20.711230,254.195574
1.800000,101.390000,88.500000,17.032799,20.711230,247.544885
1.600000,101.630000,88.666667,17.063973,20.718360,244.350882
1.700000,101.790000,88.833333,17.101881,20.705882,252.498941
1.800000,102.010000,89.000000,17.128808,20.709447,250.825257
1.600000,102.170000,89.166667,17.160753,20.707665,244.350882
1.700000,102.390000,89.333333,17.192620,20.709447,247.544885
1.600000,102.490000,89.500000,17.224551,20.704100,247.544885
1.500000,102.830000,89.666667,17.256410,20.716578,254.195574
1.900000,103.190000,89.833333,17.288332,20.711230,250.825257
1.800000,103.170000,90.000000,17.321082,20.711230,249.174056
1.500000,103.490000,90.166667,17.352633,20.709447,250.825257
1.600000,103.530000,90.333333,17.384799,20.698752,245.937304
1.500000,103.710000,90.500000,17.416633,20.711230,247.544885
1.500000,103.870000,90.666667,17.451281,20.711230,250.825257
1.600000,104.170000,90.833333,17.482327,20.709447,249.174056
1.700000,104.250000,91.000000,17.514558,20.711230,252.498941
1.600000,104.410000,91.166667,17.546575,20.704100,247.544885
1.800000,104.690000,91.333333,17.578816,20.718360,244.350882
1.600000,104.910000,91.500000,17.613420,20.707665,247.544885
1.600000,105.110000,91.666667,17.641922,20.732620,249.174056
1.500000,105.250000,91.833333,17.672827,20.707665,249.174056
1.500000,105.470000,92.000000,17.704951,20.702317,252.498941
1.700000,105.650000,92.166667,17.736831,20.716578,247.544885
1.500000,105.830000,92.333333,17.768666,20.711230,250.825257
1.600000,106.130000,92.500000,17.800494,20.705882,247.544885
1.700000,106.210000,92.666667,17.832356,20.709447,252.498941
1.600000,106.570000,92.833333,17.864263,20.714795,241.239861
1.600000,106.730000,93.000000,17.912887,20.705882,245.937304
1.600000,106.830000,93.166667,17.928198,20.704100,245.937304
1.800000,107.070000,93.333333,17.960751,20.707665,249.174056
1.600000,107.210000,93.500000,17.992701,20.709447,245.937304
1.600000,107.390000,93.666667,18.024764,20.714795,247.544885
1.600000,107.570000,93.833333,18.056700,20.714795,252.498941
1.500000,107.890000,94.000000,18.088675,20.711230,254.195574
1.600000,107.950000,94.166667,18.120780,20.711230,252.498941
1.600000,108.130000,94.333333,18.152685,20.705882,245.937304
1.700000,108.290000,94.500000,18.184501,20.711230,247.544885
1.500000,108.510000,94.666667,18.217052,20.709447,250.825257
1.600000,108.630000,94.833333,18.247972,20.716578,241.239861
1.500000,108.930000,95.000000,18.280804,20.716578,247.544885
1.700000,109.090000,95.166667,18.312877,20.702317,242.785204
1.800000,109.370000,95.333333,18.344957,20.707665,270.581565
1.700000,109.410000,95.500000,18.378128,20.709447,249.174056
1.900000,109.590000,95.666667,18.410236,20.714795,247.544885
1.700000,109.790000,95.833333,18.442379,20.702317,245.937304
1.700000,110.030000,96.000000,18.474689,20.709447,252.498941
1.800000,110.230000,96.166667,18.527889,20.707665,249.174056
1.500000,110.190000,96.333333,18.538203,20.711230,252.498941
1.500000,110.530000,96.500000,18.570362,20.707665,252.498941
1.500000,110.710000,96.666667,18.602521,20.707665,245.937304
1.700000,110.970000,96.833333,18.634943,20.716578,247.544885
1.600000,111.210000,97.000000,18.666392,20.707665,244.350882
1.600000,111.330000,97.166667,18.710906,20.716578,252.498941
1.400000,111.490000,97.333333,18.730094,20.709447,242.785204
1.900000,111.730000,97.500000,18.762348,20.709447,244.350882
1.700000,111.910000,97.666667,18.794541,20.709447,244.350882
1.400000,112.050000,97.833333,18.826776,20.707665,245.937304
1.500000,112.350000,98.000000,18.858908,20.702317,249.174056
1.800000,112.490000,98.166667,18.890055,20.714795,250.825257
1.800000,112.730000,98.333333,18.923107,20.709447,254.195574
1.400000,112.930000,98.500000,18.954693,20.714795,250.825257
1.600000,113.050000,98.666667,18.986868,20.707665,250.825257
1.700000,113.270000,98.833333,19.018050,20.713012,250.825257
1.500000,113.390000,99.000000,19.050185,20.718360,244.350882
1.300000,113.590000,99.166667,19.082293,20.714795,249.174056
1.500000,113.730000,99.333333,19.126881,20.713012,249.174056
1.600000,113.950000,99.500000,19.146379,20.702317,247.544885
1.500000,114.210000,99.666667,19.178697,20.713012,245.937304
1.600000,114.350000,99.833333,19.208946,20.713012,247.544885
1.600000,114.550000,100.000000,19.240818,20.709447,247.544885
1.500000,114.790000,100.166667,19.272653,20.707665,250.825257
1.800000,114.930000,100.333333,19.304781,20.711230,252.498941
1.700000,115.110000,100.500000,19.336662,20.707665,250.825257
1.600000,115.330000,100.666667,19.368468,20.709447,247.544885
1.700000,115.510000,100.833333,19.404284,20.713012,254.195574
1.700000,115.730000,101.000000,19.432768,20.707665,247.544885
1.500000,115.890000,101.166667,19.464737,20.716578,244.350882
1.700000,116.130000,101.333333,19.501854,20.704100,249.174056
1.700000,116.310000,101.500000,19.528770,20.707665,245.937304
1.800000,116.450000,101.666667,19.560594,20.705882,247.544885
1.600000,116.630000,101.833333,19.592440,20.709447,247.544885
1.500000,116.930000,102.000000,19.624259,20.713012,249.174056
1.500000,117.090000,102.166667,19.656213,20.707665,247.544885
1.600000,117.190000,102.333333,19.688073,20.709447,252.498941
1.700000,117.430000,102.500000,19.720282,20.709447,252.498941
1.800000,117.550000,102.666667,19.752203,20.714795,247.544885
1.500000,117.770000,102.833333,19.784028,20.714795,247.544885
1.700000,118.010000,103.000000,19.816832,20.713012,245.937304
1.700000,118.230000,103.166667,19.848633,20.718360,244.350882
1.500000,118.390000,103.333333,19.880437,20.714795,238.208608
1.500000,118.610000,103.500000,19.915215,20.713012,249.174056
1.700000,118.710000,103.666667,19.946404,20.713012,247.544885
1.700000,119.010000,103.833333,19.978770,20.711230,247.544885
1.800000,119.170000,104.000000,20.011122,20.709447,247.544885
1.700000,119.370000,104.166667,20.042133,20.713012,247.544885
1.600000,119.570000,104.333333,20.074296,20.711230,252.498941
1.700000,119.770000,104.500000,20.110920,20.711230,245.937304
1.500000,119.890000,104.666667,20.138135,20.713012,252.498941
1.500000,120.190000,104.833333,20.170255,20.705882,245.937304
1.700000,120.210000,105.000000,20.202447,20.693405,247.544885
1.800000,120.510000,105.166667,20.234701,20.716578,247.544885
1.800000,120.670000,105.333333,20.266849,20.711230,244.350882
1.600000,120.670000,105.500000,20.326711,20.707665,249.174056
1.800000,120.910000,105.666667,20.336085,20.705882,247.544885
1.800000,121.170000,105.833333,20.362132,20.711230,250.825257
1.600000,121.430000,106.000000,20.394233,20.707665,245.937304
1.500000,121.650000,106.166667,20.426423,20.707665,242.785204
1.600000,121.850000,106.333333,20.458958,20.713012,255.915633
1.800000,121.970000,106.500000,20.490161,20.716578,254.195574
1.700000,122.250000,106.666667,20.522699,20.711230,250.825257
1.800000,122.450000,106.833333,20.554967,20.709447,252.498941
1.600000,122.570000,107.000000,20.586033,20.713012,250.825257
1.800000,122.790000,107.166667,20.618688,20.716578,259.428015
1.700000,123.010000,107.333333,20.650944,20.714795,244.350882
1.800000,123.170000,107.500000,20.682089,20.707665,242.785204
1.800000,123.390000,107.666667,20.715260,20.713012,244.350882
1.700000,123.590000,107.833333,20.746541,20.714795,245.937304
1.700000,123.830000,108.000000,20.778741,20.711230,250.825257
1.800000,123.910000,108.166667,20.810905,20.705882,252.498941
1.600000,124.110000,108.333333,20.842053,20.702317,249.174056
1.700000,124.270000,108.500000,20.874156,20.714795,252.498941
1.500000,124.590000,108.666667,20.928158,20.705882,245.937304
1.500000,124.570000,108.833333,20.937915,20.716578,250.825257
1.600000,124.930000,109.000000,20.968863,20.709447,252.498941
1.500000,125.150000,109.166667,21.000730,20.716578,244.350882
1.700000,125.230000,109.333333,21.032534,20.713012,242.785204
1.700000,125.490000,109.500000,21.064336,20.713012,245.937304
1.800000,125.670000,109.666667,21.101633,20.714795,250.825257
1.700000,125.870000,109.833333,21.128537,20.709447,250.825257
1.700000,126.110000,110.000000,21.160434,20.707665,245.937304
1.500000,126.250000,110.166667,21.192335,20.713012,252.498941
1.600000,126.410000,110.333333,21.225021,20.707665,252.498941
1.600000,126.670000,110.500000,21.256884,20.707665,247.544885
1.700000,126.750000,110.666667,21.288723,20.705882,255.915633
1.700000,127.050000,110.833333,21.320951,20.707665,249.174056
1.700000,127.250000,111.000000,21.352852,20.709447,250.825257
1.500000,127.410000,111.166667,21.384665,20.709447,245.937304
1.700000,127.630000,111.333333,21.416450,20.711230,247.544885
1.700000,127.750000,111.500000,21.448298,20.707665,245.937304
1.700000,128.070000,111.666667,21.480369,20.698752,244.350882
1.800000,128.230000,111.833333,21.513771,20.714795,247.544885
1.700000,128.430000,112.000000,21.544664,20.707665,252.498941
1.800000,128.550000,112.166667,21.576483,20.705882,252.498941
1.500000,128.850000,112.333333,21.608510,20.705882,254.195574
2.000000,128.950000,112.500000,21.640461,20.700535,249.174056
1.800000,129.130000,112.666667,21.674381,20.709447,249.174056
1.500000,129.410000,112.833333,21.711334,20.705882,250.825257
1.500000,129.570000,113.000000,21.738820,20.709447,252.498941
1.600000,129.710000,113.166667,21.769985,20.707665,249.174056
1.600000,130.010000,113.333333,21.810295,20.707665,247.544885
1.700000,130.130000,113.500000,21.834333,20.704100,245.937304
2.000000,130.290000,113.666667,21.866564,20.709447,245.937304
1.600000,130.490000,113.833333,21.911356,20.705882,245.937304
1.600000,130.630000,114.000000,21.930918,20.714795,239.714457
1.700000,130.970000,114.166667,21.962394,20.702317,249.174056
1.600000,131.070000,114.333333,21.994625,20.707665,249.174056
1.700000,131.290000,114.500000,22.026744,20.707665,252.498941
1.600000,131.470000,114.666667,22.058942,20.702317,254.195574
2.000000,131.650000,114.833333,22.090049,20.714795,252.498941
1.700000,131.710000,115.000000,22.130237,20.705882,249.174056
1.500000,131.930000,115.166667,22.154643,20.707665,250.825257
1.600000,132.250000,115.333333,22.186831,20.709447,247.544885
1.600000,132.410000,115.500000,22.219072,20.709447,247.544885
1.700000,132.630000,115.666667,22.250220,20.713012,245.937304
1.800000,132.870000,115.833333,22.282379,20.705882,250.825257
1.700000,132.950000,116.000000,22.314409,20.709447,247.544885
1.600000,133.190000,116.166667,22.346581,20.709447,247.544885
1.700000,133.350000,116.333333,22.378836,20.704100,245.937304
1.900000,133.610000,116.500000,22.411065,20.709447,252.498941
1.600000,133.770000,116.666667,22.443065,20.704100,249.174056
1.700000,133.930000,116.833333,22.474395,20.707665,250.825257
1.600000,134.170000,117.000000,22.511360,20.707665,247.544885
1.600000,134.330000,117.166667,22.538662,20.707665,247.544885
2.000000,134.490000,117.333333,22.570849,20.713012,245.937304
1.600000,134.650000,117.500000,22.601964,20.711230,245.937304
1.800000,134.890000,117.666667,22.634283,20.711230,242.785204
1.900000,135.170000,117.833333,22.666463,20.713012,242.785204
1.600000,135.250000,118.000000,22.728956,20.707665,252.498941
1.700000,135.350000,118.166667,22.738230,20.711230,247.544885
1.700000,135.610000,118.333333,22.762354,20.702317,249.174056
1.800000,135.830000,118.500000,22.793825,20.720143,252.498941
1.800000,136.070000,118.666667,22.824651,20.711230,249.174056
1.600000,136.290000,118.833333,22.856457,20.709447,250.825257
1.800000,136.490000,119.000000,22.888259,20.714795,249.174056
1.800000,136.650000,119.166667,22.920736,20.711230,249.174056
1.800000,136.890000,119.333333,22.952670,20.707665,247.544885
1.900000,137.050000,119.500000,22.984695,20.714795,245.937304
1.800000,137.270000,119.666667,23.017029,20.702317,245.937304
1.600000,137.430000,119.833333,23.048947,20.700535,242.785204
1.800000,137.650000,120.000000,23.080759,20.704100,244.350882
1.800000,137.830000,120.166667,23.112387,20.713012,249.174056
1.700000,137.970000,120.333333,23.144297,20.709447,249.174056
1.600000,138.270000,120.500000,23.176212,20.704100,252.498941
1.700000,138.590000,120.666667,23.208157,20.709447,254.195574
1.800000,138.590000,120.833333,23.240049,20.716578,249.174056
1.900000,138.750000,121.000000,23.272877,20.704100,254.195574
2.000000,139.030000,121.166667,23.314080,20.711230,244.350882
1.800000,139.150000,121.333333,23.336114,20.711230,250.825257
2.100000,139.290000,121.500000,23.367910,20.716578,245.937304
1.700000,139.490000,121.666667,23.400716,20.709447,239.714457
1.900000,139.730000,121.833333,23.432769,20.707665,244.350882
1.900000,139.910000,122.000000,23.464843,20.711230,242.785204
1.700000,140.050000,122.166667,23.504556,20.718360,245.937304
1.900000,140.310000,122.333333,23.530883,20.714795,247.544885
1.600000,140.490000,122.500000,23.561973,20.709447,247.544885
1.700000,140.710000,122.666667,23.594100,20.714795,249.174056
1.900000,140.930000,122.833333,23.627272,20.711230,250.825257
1.800000,141.010000,123.000000,23.658591,20.702317,249.174056
1.800000,141.150000,123.166667,23.690802,20.713012,249.174056
1.600000,141.410000,123.333333,23.723272,20.714795,249.174056
2.000000,141.590000,123.500000,23.754571,20.711230,252.498941
1.900000,141.770000,123.666667,23.786767,20.709447,249.174056
1.900000,141.890000,123.833333,23.818888,20.713012,244.350882
1.800000,142.170000,124.000000,23.849991,20.704100,244.350882
1.800000,142.410000,124.166667,23.882093,20.711230,245.937304
1.900000,142.570000,124.333333,23.927714,20.709447,254.195574
1.700000,142.670000,124.500000,23.945551,20.709447,250.825257
2.000000,142.910000,124.666667,23.978401,20.709447,245.937304
1.900000,143.170000,124.833333,24.009992,20.707665,252.498941
2.100000,143.230000,125.000000,24.041603,20.713012,250.825257
1.900000,143.450000,125.166667,24.074536,20.707665,250.825257
1.900000,143.630000,125.333333,24.111680,20.711230,249.174056
1.900000,143.870000,125.500000,24.138498,20.704100,249.174056
2.000000,144.130000,125.666667,24.170083,20.707665,249.174056
2.000000,144.310000,125.833333,24.210209,20.707665,252.498941
1.900000,144.550000,126.000000,24.233742,20.709447,245.937304
2.000000,144.690000,126.166667,24.266387,20.705882,244.350882
2.500000,144.830000,126.333333,24.311486,20.716578,252.498941
2.700000,144.970000,126.500000,24.330228,20.707665,247.544885
2.800000,145.190000,126.666667,24.361781,20.709447,245.937304
2.700000,145.370000,126.833333,24.394440,20.713012,250.825257
2.700000,145.590000,127.000000,24.425990,20.707665,250.825257
3.000000,145.810000,127.166667,24.457694,20.711230,245.937304
2.900000,146.030000,127.333333,24.490677,20.714795,263.040192
2.900000,146.210000,127.500000,24.529157,20.700535,245.937304
2.900000,146.350000,127.666667,24.551941,20.711230,239.714457
2.900000,146.590000,127.833333,24.584519,20.716578,245.937304
2.800000,146.770000,128.000000,24.616069,20.704100,242.785204
3.000000,146.970000,128.166667,24.648594,20.713012,244.350882
2.900000,147.090000,128.333333,24.680139,20.704100,247.544885
3.100000,147.370000,128.500000,24.712195,20.713012,247.544885
2.800000,147.470000,128.666667,24.743904,20.713012,250.825257
2.800000,147.690000,128.833333,24.776558,20.714795,252.498941
3.000000,147.930000,129.000000,24.808304,20.709447,252.498941
2.900000,148.050000,129.166667,24.839918,20.713012,252.498941
2.900000,148.310000,129.333333,24.872474,20.707665,250.825257
3.000000,148.470000,129.500000,24.904308,20.707665,247.544885
3.100000,148.730000,129.666667,24.936224,20.716578,244.350882
3.000000,148.910000,129.833333,24.967994,20.707665,241.239861
3.000000,149.150000,130.000000,25.000634,20.711230,249.174056
3.500000,149.290000,130.166667,25.032219,20.707665,247.544885
3.700000,149.470000,130.333333,25.063785,20.704100,249.174056
4.100000,149.670000,130.500000,25.113817,20.705882,249.174056
4.100000,149.810000,130.666667,25.128613,20.707665,250.825257
4.100000,150.090000,130.833333,25.160259,20.705882,252.498941
4.100000,150.230000,131.000000,25.191865,20.714795,250.825257
4.200000,150.510000,131.166667,25.224568,20.711230,250.825257
4.100000,150.610000,131.333333,25.257962,20.714795,254.195574
4.100000,150.830000,131.500000,25.289670,20.707665,245.937304
4.400000,151.070000,131.666667,25.322796,20.713012,247.544885
4.300000,151.350000,131.833333,25.353550,20.707665,244.350882
4.500000,151.550000,132.000000,25.386074,20.709447,247.544885
4.800000,151.630000,132.166667,25.417868,20.707665,244.350882
5.100000,151.850000,132.333333,25.449608,20.700535,241.239861
5.200000,151.990000,132.500000,25.482491,20.702317,244.350882
5.400000,152.170000,132.666667,25.514798,20.705882,249.174056
5.300000,152.390000,132.833333,25.545464,20.713012,249.174056
5.300000,152.550000,133.000000,25.577986,20.709447,252.498941
5.500000,152.770000,133.166667,25.609604,20.705882,255.915633
5.300000,152.990000,133.333333,25.642163,20.709447,250.825257
5.400000,153.170000,133.500000,25.673689,20.707665,252.498941
5.500000,153.350000,133.666667,25.730699,20.691622,249.174056
5.600000,153.370000,133.833333,25.739551,20.714795,244.350882
6.100000,153.690000,134.000000,25.768340,20.709447,244.350882
6.400000,154.030000,134.166667,25.799918,20.705882,245.937304
6.700000,154.090000,134.333333,25.832496,20.702317,245.937304
6.700000,154.290000,134.500000,25.864055,20.711230,249.174056
6.800000,154.490000,134.666667,25.905140,20.713012,249.174056
6.800000,154.650000,134.833333,25.927813,20.704100,252.498941
7.000000,154.890000,135.000000,25.960418,20.709447,264.885052
6.900000,155.010000,135.166667,25.992101,20.707665,252.498941
7.100000,155.230000,135.333333,26.024681,20.716578,247.544885
6.900000,155.390000,135.500000,26.056282,20.711230,250.825257
7.100000,155.530000,135.666667,26.087828,20.707665,249.174056
7.700000,155.790000,135.833333,26.120384,20.711230,242.785204
8.200000,156.030000,136.000000,26.152079,20.711230,242.785204
8.600000,156.170000,136.166667,26.183652,20.707665,244.350882
8.700000,156.410000,136.333333,26.216310,20.705882,244.350882
8.800000,156.550000,136.500000,26.247938,20.711230,245.937304
9.000000,156.790000,136.666667,26.280583,20.711230,249.174056
9.100000,156.990000,136.833333,26.316236,20.677362,244.350882
9.200000,157.230000,137.000000,26.344010,20.705882,252.498941
9.300000,157.370000,137.166667,26.376564,20.713012,250.825257
9.400000,157.630000,137.333333,26.408171,20.705882,250.825257
9.400000,157.790000,137.500000,26.439988,20.700535,245.937304
10.200000,157.970000,137.666667,26.474628,20.714795,250.825257
10.800000,158.070000,137.833333,26.517178,20.709447,241.239861
11.400000,158.190000,138.000000,26.537975,20.707665,245.937304
11.400000,158.490000,138.166667,26.569622,20.711230,241.239861
11.900000,158.670000,138.333333,26.609725,20.711230,252.498941
12.000000,158.890000,138.500000,26.634251,20.705882,244.350882
12.100000,159.070000,138.666667,26.665881,20.711230,244.350882
12.200000,159.310000,138.833333,26.717708,20.704100,242.785204
12.000000,159.410000,139.000000,26.730513,20.711230,247.544885
12.200000,159.630000,139.166667,26.762062,20.702317,254.195574
12.400000,159.890000,139.333333,26.793634,20.711230,254.195574
13.300000,160.070000,139.500000,26.826185,20.711230,249.174056
